x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;678;9.51506;-314.893;315.037;-0.0218494;0.346071;0.0842049
816;678;9.06587;-314.704;314.835;-0.0211516;0.340155;0.0830453
839;678;8.5301;-314.529;314.645;-0.0215023;0.342685;0.0716759
862;678;8.06587;-314.747;314.851;-0.0196271;0.338912;0.0580055
885;678;7.61461;-315.099;315.191;-0.0204707;0.320171;0.0476727
908;678;7.11135;-315.27;315.35;-0.0215843;0.319151;0.0434821
931;678;6.60844;-315.558;315.627;-0.0188516;0.318839;0.0334888
954;678;6.23315;-315.763;315.825;-0.0161188;0.317715;0.0362583
977;678;5.86073;-315.684;315.738;-0.0106521;0.325445;0.0355288
1000;678;5.7405;-315.734;315.786;-0.0101747;0.319831;0.026874
1023;678;5.38987;-315.877;315.923;-0.0179658;0.318225;0.0211718
1046;678;4.90652;-315.738;315.776;-0.0178705;0.323964;0.0141989
1069;678;4.55992;-316.074;316.107;-0.00947017;0.320077;0.00875857
1092;678;4.46837;-315.938;315.97;-0.00629794;0.304935;0.00617593
1115;678;4.26926;-316.137;316.166;-0.00804051;0.298013;-0.00257978
1138;678;4.09523;-316.341;316.367;-0.0088486;0.293108;-0.00426539
1161;678;3.86038;-316.183;316.207;-0.0115916;0.288133;-0.00431962
1184;678;3.55814;-316.08;316.1;-0.0134828;0.30191;-0.00973557
1207;678;3.23587;-316.111;316.127;-0.00739942;0.313278;-0.0213117
1230;678;3.21552;-316.38;316.396;-0.00289465;0.307797;-0.0315518
1253;678;3.09637;-316.863;316.878;-0.0125354;0.306794;-0.042313
1276;678;2.62602;-317.294;317.305;-0.01168;0.30175;-0.0414858
1299;678;2.55302;-317.376;317.386;-0.00612692;0.29853;-0.0460079
1322;678;2.34018;-317.83;317.838;-0.00586145;0.291409;-0.0522212
1345;678;2.27788;-318.032;318.041;-0.0114584;0.289672;-0.0487276
1368;678;1.81003;-317.855;317.861;-0.0154749;0.289545;-0.0556102
1391;678;1.56043;-318.058;318.062;-0.00713747;0.288189;-0.0649574
1414;678;1.47724;-318.403;318.407;-0.00856725;0.294498;-0.0660819
1437;678;1.16449;-318.173;318.175;-0.019057;0.29813;-0.0708214
1460;678;0.591527;-318.175;318.176;-0.015096;0.27822;-0.0788233
1483;678;0.46267;-318.607;318.608;-0.0118892;0.278623;-0.091247
1506;678;0.0403044;-318.481;318.481;-0.0272109;0.301713;-0.091018
1529;678;-0.80697;-318.411;318.412;-0.0284487;0.303593;-0.106412
1552;678;-1.28756;-318.551;318.554;-0.0334663;0.320013;-0.118899
1575;678;-2.37467;-318.036;318.045;-0.0517082;0.351993;-0.123377
1598;678;-3.7429;-317.535;317.557;-0.0779363;0.401792;-0.0955215
1621;678;-6.32234;-313.82;313.883;-0.0928167;0.675032;-0.0346222
655;701;23.2355;-303.498;304.386;-0.0519471;0.472933;0.0961099
678;701;21.9854;-304.489;305.282;-0.0732381;0.475728;0.082119
701;701;19.6417;-306.286;306.915;-0.0844846;0.453873;0.0789552
724;701;17.848;-306.935;307.454;-0.0703452;0.443911;0.0992493
747;701;16.2791;-306.882;307.314;-0.0657887;0.427482;0.0943961
770;701;14.7143;-307.197;307.549;-0.0566564;0.408982;0.0800496
793;701;13.5893;-307.556;307.856;-0.040742;0.398079;0.079965
816;701;12.7997;-307.418;307.684;-0.0325317;0.390144;0.0774372
839;701;12.0672;-307.34;307.577;-0.0342825;0.384218;0.0641896
862;701;11.1935;-307.751;307.954;-0.0378025;0.377742;0.0528145
885;701;10.2887;-308.027;308.199;-0.0362408;0.373654;0.0464138
908;701;9.49286;-308.194;308.34;-0.0358893;0.37313;0.0407301
931;701;8.6046;-308.496;308.616;-0.029222;0.36902;0.0392822
954;701;8.12735;-308.501;308.608;-0.0221894;0.37636;0.0422622
977;701;7.57193;-308.313;308.406;-0.0230391;0.381282;0.0330522
1000;701;7.05506;-308.496;308.576;-0.0266149;0.373534;0.0190065
1023;701;6.32953;-308.664;308.729;-0.027145;0.377082;0.0183167
1046;701;5.78864;-308.667;308.721;-0.0243593;0.367096;0.0124571
1069;701;5.19392;-308.977;309.021;-0.0166166;0.370368;0.00598957
1092;701;5.01612;-309.059;309.099;-0.0160202;0.364402;0.00489674
1115;701;4.4504;-309.208;309.24;-0.0258257;0.372937;-0.00437047
1138;701;3.81149;-309.342;309.366;-0.0226856;0.370241;-0.00868671
1161;701;3.3942;-309.431;309.45;-0.0221684;0.363771;-0.00792482
1184;701;2.77995;-309.197;309.21;-0.0210665;0.357125;-0.0149238
1207;701;2.41429;-309.238;309.247;-0.0143808;0.351373;-0.0235544
1230;701;2.11265;-309.492;309.499;-0.0217257;0.364402;-0.033346
1253;701;1.39941;-309.867;309.87;-0.0252696;0.370273;-0.0441988
1276;701;0.925066;-310.444;310.445;-0.0170276;0.362028;-0.0442451
1299;701;0.603583;-310.59;310.59;-0.0212958;0.358369;-0.0442913
1322;701;-0.0667432;-310.817;310.817;-0.02302;0.370989;-0.0524933
1345;701;-0.469958;-311.028;311.029;-0.0193275;0.368954;-0.0583688
1368;701;-0.964902;-310.989;310.991;-0.0171948;0.374213;-0.0619517
1391;701;-1.26876;-311.317;311.319;-0.0167881;0.371671;-0.0682985
1414;701;-1.74518;-311.35;311.354;-0.0361408;0.379477;-0.0656186
1437;701;-2.96305;-311.08;311.094;-0.0425349;0.365722;-0.0785964
1460;701;-3.74527;-311.344;311.367;-0.0243107;0.373432;-0.0985242
1483;701;-4.10175;-311.842;311.869;-0.0273665;0.390932;-0.100621
1506;701;-5.0224;-311.566;311.607;-0.0464642;0.398828;-0.101504
1529;701;-6.29213;-311.557;311.62;-0.056355;0.400933;-0.109471
1552;701;-7.69255;-311.392;311.487;-0.0675637;0.423695;-0.111481
1575;701;-9.5219;-310.675;310.821;-0.0897627;0.452827;-0.0999344
1598;701;-12.0897;-309.083;309.319;-0.0596867;0.498381;0.0344407
1621;701;-14.0674;-298.636;298.967;0.0208656;0.792341;0.206864
655;724;28.6658;-294.971;296.361;-0.0388321;0.445148;0.0795275
678;724;27.7361;-295.877;297.174;-0.0736309;0.464739;0.0639465
701;724;25.0651;-297.559;298.613;-0.101106;0.473975;0.0589306
724;724;22.7426;-298.443;299.309;-0.0911324;0.452257;0.0705892
747;724;20.6395;-298.935;299.646;-0.0806978;0.428189;0.0721164
770;724;18.8589;-299.282;299.875;-0.0658067;0.419951;0.0675871
793;724;17.4977;-299.763;300.273;-0.0573391;0.422475;0.0685707
816;724;16.1386;-299.737;300.171;-0.0506651;0.414784;0.0694419
839;724;15.1048;-299.711;300.092;-0.044079;0.402668;0.054757
862;724;14.0627;-300.096;300.425;-0.0516973;0.39938;0.0427605
885;724;12.6547;-300.503;300.769;-0.0511647;0.397224;0.0405314
908;724;11.6421;-300.652;300.877;-0.0404955;0.394552;0.0368322
931;724;10.7491;-301.056;301.247;-0.0358091;0.394284;0.0384647
954;724;9.96309;-300.978;301.143;-0.0379606;0.399224;0.0411651
977;724;8.96698;-300.693;300.826;-0.0414596;0.391224;0.0298414
1000;724;8.01468;-300.975;301.082;-0.0343955;0.386532;0.0192865
1023;724;7.35564;-300.984;301.074;-0.0322986;0.396329;0.0174429
1046;724;6.50367;-301.182;301.253;-0.0364319;0.38923;0.00885484
1069;724;5.64619;-301.393;301.446;-0.0271866;0.386234;0.00814558
1092;724;5.23474;-301.46;301.506;-0.0300713;0.3951;0.00360259
1115;724;4.24145;-301.356;301.386;-0.0353457;0.390472;-0.00486797
1138;724;3.57861;-301.656;301.678;-0.0282949;0.380373;-0.00887994
1161;724;2.91937;-301.73;301.744;-0.0358853;0.38974;-0.0111225
1184;724;1.89661;-301.876;301.882;-0.0318815;0.383216;-0.0182483
1207;724;1.42702;-302.113;302.116;-0.0209137;0.3773;-0.0216146
1230;724;0.924251;-301.941;301.942;-0.0261042;0.390446;-0.0254037
1253;724;0.209938;-302.244;302.244;-0.0313313;0.38176;-0.0422418
1276;724;-0.552402;-302.979;302.979;-0.0281249;0.387288;-0.0480081
1299;724;-1.11311;-303.216;303.218;-0.0312295;0.379828;-0.0437348
1322;724;-2.01309;-303.273;303.28;-0.0394652;0.385155;-0.0487365
1345;724;-2.96765;-303.618;303.633;-0.0339791;0.387524;-0.0490212
1368;724;-3.60363;-303.272;303.293;-0.0295986;0.389339;-0.0543079
1391;724;-4.34995;-303.61;303.641;-0.0322605;0.394751;-0.0697883
1414;724;-5.11495;-303.753;303.796;-0.0435592;0.389926;-0.0760906
1437;724;-6.40228;-304.119;304.187;-0.0541915;0.377478;-0.0706715
1460;724;-7.67965;-303.942;304.039;-0.0498831;0.394436;-0.0764137
1483;724;-8.75773;-303.9;304.026;-0.0524619;0.420562;-0.0870844
1506;724;-10.1607;-303.655;303.825;-0.0627875;0.423692;-0.0931085
1529;724;-11.7436;-303.64;303.867;-0.0715788;0.437283;-0.0967089
1552;724;-13.5824;-303.249;303.553;-0.0872727;0.467043;-0.0884505
1575;724;-15.9823;-302.01;302.433;-0.101086;0.49431;-0.0756616
1598;724;-18.6039;-300.255;300.831;-0.0620186;0.499689;0.102588
1621;724;-21.4721;-287.434;288.235;0.0384373;0.418745;0.251449
655;747;33.4214;-287.079;289.018;-0.050879;0.455315;0.0733783
678;747;32.2172;-287.417;289.217;-0.0770237;0.4565;0.0541033
701;747;29.6921;-288.875;290.397;-0.103087;0.451921;0.0402432
724;747;27.1117;-290.133;291.397;-0.100576;0.435394;0.0508059
747;747;24.7618;-290.784;291.837;-0.0932691;0.431987;0.0592418
770;747;22.5837;-291.3;292.174;-0.0793837;0.432427;0.0629922
793;747;20.9462;-291.509;292.26;-0.0654583;0.427657;0.0634981
816;747;19.4662;-291.556;292.205;-0.0651056;0.42039;0.0578329
839;747;17.8459;-291.804;292.349;-0.0629699;0.409583;0.0440448
862;747;16.4661;-292.282;292.746;-0.0596193;0.404789;0.0375713
885;747;15.0092;-292.588;292.973;-0.0562681;0.412898;0.0412418
908;747;13.7972;-292.816;293.141;-0.0482797;0.405517;0.0364819
931;747;12.7288;-293.115;293.392;-0.0474193;0.404566;0.0371931
954;747;11.5615;-292.908;293.136;-0.0486203;0.403755;0.033639
977;747;10.4349;-292.966;293.152;-0.0480058;0.393632;0.0236098
1000;747;9.29589;-293.285;293.432;-0.0458388;0.39701;0.0260882
1023;747;8.27538;-293.106;293.223;-0.0445135;0.402603;0.0203521
1046;747;7.20051;-293.338;293.426;-0.0409869;0.404268;0.00454466
1069;747;6.34502;-293.746;293.815;-0.0402897;0.389492;0.0101811
1092;747;5.30792;-293.512;293.56;-0.0443547;0.403445;0.00253371
1115;747;4.25726;-293.82;293.851;-0.038788;0.397479;-0.0110126
1138;747;3.48055;-294.304;294.325;-0.0346093;0.392736;-0.00711335
1161;747;2.63597;-294.073;294.085;-0.0406345;0.393725;-0.00449566
1184;747;1.57115;-294.072;294.076;-0.0459504;0.393817;-0.0128082
1207;747;0.470526;-294.337;294.337;-0.0358592;0.390553;-0.0185935
1230;747;-0.109122;-294.145;294.145;-0.0354489;0.387729;-0.0293296
1253;747;-1.19291;-294.835;294.838;-0.0460098;0.395576;-0.0464085
1276;747;-2.29057;-295.25;295.259;-0.0414477;0.400333;-0.0438335
1299;747;-3.14894;-295.685;295.702;-0.0402312;0.414614;-0.0449018
1322;747;-4.18285;-295.751;295.78;-0.0424059;0.408673;-0.0474802
1345;747;-5.14345;-295.921;295.965;-0.0413668;0.403268;-0.0468793
1368;747;-6.12693;-295.858;295.922;-0.0446482;0.391284;-0.0526343
1391;747;-7.24555;-296.073;296.161;-0.0474259;0.405026;-0.0682133
1414;747;-8.36551;-296.339;296.457;-0.0495009;0.410105;-0.0749519
1437;747;-9.58404;-296.502;296.657;-0.0650394;0.41965;-0.0688413
1460;747;-11.4615;-296.306;296.527;-0.0710188;0.417142;-0.0659865
1483;747;-12.9783;-296.06;296.344;-0.0649435;0.420389;-0.0735767
1506;747;-14.5561;-295.775;296.133;-0.073457;0.432313;-0.074435
1529;747;-16.4964;-295.408;295.868;-0.0937431;0.454313;-0.0674664
1552;747;-19.1132;-294.447;295.066;-0.110895;0.467238;-0.0570735
1575;747;-21.9876;-293.015;293.839;-0.104998;0.479221;-0.0488419
1598;747;-24.3559;-291.206;292.223;-0.0729801;0.479792;0.042025
1621;747;-26.5459;-283.543;284.783;-0.0351682;0.252331;0.113793
655;770;36.7665;-277.906;280.327;-0.0390046;0.47542;0.0478961
678;770;35.8342;-278.771;281.065;-0.0685764;0.446918;0.0278057
701;770;33.4082;-280.639;282.621;-0.0994027;0.438345;0.0197005
724;770;30.8775;-282.054;283.739;-0.101279;0.444529;0.0408907
747;770;28.4383;-282.618;284.045;-0.0953695;0.440997;0.0547201
770;770;26.2499;-282.901;284.116;-0.0889751;0.437454;0.0536555
793;770;24.1367;-283.459;284.484;-0.082632;0.425265;0.0512415
816;770;22.271;-283.628;284.501;-0.0762155;0.43099;0.0503114
839;770;20.4835;-283.902;284.64;-0.0711151;0.421407;0.0419814
862;770;18.8673;-284.403;285.028;-0.0637543;0.406808;0.0391885
885;770;17.4463;-284.532;285.066;-0.0619997;0.412794;0.0392132
908;770;15.9181;-284.896;285.34;-0.0623736;0.410122;0.0311605
931;770;14.4748;-285.296;285.663;-0.0612146;0.407554;0.0326632
954;770;13.0092;-285.209;285.506;-0.0568421;0.407305;0.0325792
977;770;11.7811;-285.26;285.503;-0.0483254;0.400708;0.0244776
1000;770;10.7292;-285.422;285.624;-0.0505829;0.406081;0.0252119
1023;770;9.39227;-285.213;285.368;-0.0608524;0.397202;0.02091
1046;770;7.83914;-285.335;285.443;-0.0532585;0.403598;0.00384949
1069;770;6.86535;-286.051;286.133;-0.0478199;0.402736;0.00621031
1092;770;5.58317;-285.628;285.682;-0.0543539;0.398966;0.0145518
1115;770;4.29195;-285.727;285.76;-0.0493513;0.409382;-0.00650191
1138;770;3.25041;-286.191;286.21;-0.0451418;0.417241;-0.0134931
1161;770;2.16339;-286.235;286.243;-0.0471053;0.40412;-0.0124932
1184;770;1.02957;-286.379;286.381;-0.0509648;0.394693;-0.0184635
1207;770;-0.246977;-286.745;286.745;-0.0469846;0.386425;-0.0204876
1230;770;-1.18609;-286.684;286.686;-0.0523454;0.39558;-0.021592
1253;770;-2.72142;-286.75;286.763;-0.0504811;0.412165;-0.0382891
1276;770;-3.57472;-287.326;287.348;-0.0423945;0.414699;-0.0352863
1299;770;-4.7162;-287.106;287.145;-0.0564278;0.427453;-0.0337591
1322;770;-6.24816;-287.406;287.474;-0.0548524;0.423965;-0.0544617
1345;770;-7.32078;-287.944;288.037;-0.046953;0.42117;-0.0546373
1368;770;-8.46595;-288.049;288.173;-0.0620594;0.418709;-0.0498427
1391;770;-10.2701;-288.006;288.189;-0.0693014;0.421539;-0.0567659
1414;770;-11.7727;-288.05;288.29;-0.0624823;0.42678;-0.0659955
1437;770;-13.2403;-288.11;288.414;-0.065201;0.439636;-0.070678
1460;770;-14.8766;-288.059;288.443;-0.0740051;0.436605;-0.0650824
1483;770;-16.7809;-288.007;288.496;-0.0761805;0.424376;-0.0610343
1506;770;-18.5308;-287.402;287.998;-0.0801734;0.441582;-0.0597945
1529;770;-20.6497;-286.717;287.46;-0.0974621;0.458469;-0.058038
1552;770;-23.2803;-286.009;286.955;-0.110384;0.456275;-0.0439226
1575;770;-26.1076;-284.437;285.633;-0.11102;0.451586;-0.026788
1598;770;-28.8441;-282.681;284.149;-0.0786738;0.439824;0.0169213
1621;770;-30.4187;-277.722;279.383;-0.0428731;0.424096;0.072742
655;793;40.5185;-269.223;272.255;-0.0619106;0.467065;0.0323042
678;793;39.0109;-270.479;273.278;-0.0767509;0.43909;0.0159818
701;793;36.7323;-272.254;274.72;-0.0941003;0.43454;0.0157137
724;793;34.3589;-273.326;275.477;-0.103759;0.443774;0.0336308
747;793;31.6426;-274.055;275.876;-0.103664;0.441259;0.0402132
770;793;29.2916;-274.671;276.229;-0.0918899;0.432603;0.0373074
793;793;27.1842;-275.245;276.584;-0.0859862;0.421717;0.0477136
816;793;25.1481;-275.045;276.192;-0.0838494;0.414386;0.0427509
839;793;23.1489;-275.585;276.555;-0.0809977;0.419236;0.026666
862;793;21.232;-276.517;277.331;-0.0744641;0.41656;0.0308679
885;793;19.5733;-276.603;277.295;-0.0685286;0.419043;0.0328739
908;793;17.9619;-276.894;277.476;-0.0667748;0.418836;0.0247169
931;793;16.3867;-277.249;277.733;-0.0685129;0.418169;0.0291868
954;793;14.694;-277.021;277.411;-0.0687971;0.417936;0.0273414
977;793;13.105;-277.284;277.594;-0.0634319;0.410985;0.0183214
1000;793;11.6755;-277.407;277.652;-0.06107;0.405635;0.0163301
1023;793;10.2037;-277.516;277.704;-0.0612378;0.392453;0.0139851
1046;793;8.76643;-277.519;277.657;-0.059879;0.398501;0.00905368
1069;793;7.3593;-277.945;278.043;-0.0528358;0.404324;0.00323919
1092;793;6.26696;-277.839;277.91;-0.061693;0.395583;0.00818136
1115;793;4.42772;-277.784;277.82;-0.070528;0.39318;-0.000640049
1138;793;2.89909;-278.003;278.018;-0.057634;0.40856;-0.0116629
1161;793;1.69318;-278.224;278.229;-0.050738;0.412031;-0.017027
1184;793;0.499327;-278.548;278.548;-0.0583527;0.40585;-0.0239685
1207;793;-1.08334;-279.108;279.11;-0.0569966;0.396316;-0.016618
1230;793;-2.20188;-278.617;278.626;-0.0612594;0.392882;-0.0150788
1253;793;-3.99466;-278.767;278.796;-0.0626147;0.403243;-0.0327968
1276;793;-5.18117;-279.1;279.148;-0.0494613;0.412466;-0.0401719
1299;793;-6.33051;-279.116;279.188;-0.0652645;0.407702;-0.037569
1322;793;-8.28902;-279.354;279.477;-0.066674;0.420936;-0.0451363
1345;793;-9.51036;-279.636;279.798;-0.0558752;0.424529;-0.0482983
1368;793;-10.9367;-279.69;279.904;-0.0703731;0.420484;-0.0542354
1391;793;-12.8709;-279.877;280.173;-0.0785684;0.419189;-0.0563598
1414;793;-14.7066;-280.034;280.419;-0.0766496;0.419562;-0.0512609
1437;793;-16.5434;-279.828;280.316;-0.0710109;0.420261;-0.0532924
1460;793;-18.0995;-279.699;280.284;-0.073179;0.431211;-0.0643544
1483;793;-20.0428;-279.914;280.631;-0.0906256;0.444458;-0.0542041
1506;793;-22.4801;-279.149;280.053;-0.0931584;0.447129;-0.0416612
1529;793;-24.5828;-278.235;279.319;-0.0974863;0.448704;-0.0445135
1552;793;-27.2465;-277.353;278.688;-0.109191;0.449223;-0.0375608
1575;793;-29.9728;-276.06;277.683;-0.109988;0.439568;-0.026701
1598;793;-32.7067;-274.696;276.636;-0.0609212;0.437132;0.059171
1621;793;-33.7406;-267.422;269.542;0.00606847;0.595743;0.163642
655;816;43.6629;-260.305;263.942;-0.0692763;0.433065;0.00375638
678;816;41.9406;-262.026;265.362;-0.0865343;0.429134;-0.00281999
701;816;39.3272;-264.03;266.942;-0.0968628;0.438308;0.0053149
724;816;37.1259;-265.165;267.752;-0.09555;0.434981;0.0226452
747;816;34.6607;-265.811;268.062;-0.107935;0.439559;0.0291892
770;816;31.8428;-266.327;268.224;-0.10511;0.433489;0.0249753
793;816;29.5159;-267.235;268.86;-0.0977081;0.422149;0.0276437
816;816;27.0843;-267.608;268.975;-0.0865825;0.404076;0.0344942
839;816;25.3411;-267.72;268.916;-0.0760099;0.408772;0.0280596
862;816;23.4382;-268.29;269.312;-0.0848764;0.424347;0.0303416
885;816;21.2515;-268.283;269.123;-0.0858701;0.425037;0.0326058
908;816;19.3009;-268.629;269.322;-0.077092;0.416982;0.0199223
931;816;17.5502;-269.037;269.608;-0.0738268;0.422008;0.0199893
954;816;15.7682;-268.943;269.405;-0.0713541;0.424116;0.0177985
977;816;14.1413;-269.214;269.585;-0.0650701;0.418074;0.0128412
1000;816;12.6664;-269.544;269.842;-0.0673838;0.413901;0.0141653
1023;816;10.9258;-269.776;269.997;-0.0696978;0.410458;0.0123027
1046;816;9.33981;-269.689;269.851;-0.0689126;0.406386;0.00366746
1069;816;7.63632;-270.192;270.3;-0.0667687;0.415192;-0.00205911
1092;816;6.15677;-270.067;270.137;-0.0665695;0.418896;-0.00275167
1115;816;4.46475;-270.246;270.283;-0.0715266;0.407072;-0.000822376
1138;816;2.73946;-270.185;270.199;-0.0667012;0.398766;0.000966781
1161;816;1.28651;-270.114;270.117;-0.058797;0.401719;-0.00979995
1184;816;-0.0507225;-270.473;270.473;-0.0640343;0.414959;-0.0262592
1207;816;-1.77305;-271.175;271.181;-0.0650198;0.417415;-0.0217761
1230;816;-3.1527;-271.244;271.263;-0.0728036;0.403437;-0.0131316
1253;816;-5.25417;-270.975;271.026;-0.0795906;0.420286;-0.0198366
1276;816;-6.97247;-271.277;271.367;-0.0590452;0.417919;-0.0332354
1299;816;-8.05623;-271.217;271.337;-0.0626684;0.41549;-0.0247875
1322;816;-9.95212;-271.087;271.269;-0.0730773;0.417954;-0.0304503
1345;816;-11.5517;-271.536;271.782;-0.0739819;0.413051;-0.0457169
1368;816;-13.4981;-271.838;272.173;-0.0803902;0.411904;-0.044386
1391;816;-15.4128;-271.849;272.285;-0.0726303;0.420649;-0.0426122
1414;816;-16.9701;-271.884;272.413;-0.0753827;0.429411;-0.0447346
1437;816;-19.0221;-271.972;272.636;-0.0868595;0.431666;-0.0464418
1460;816;-21.1571;-271.598;272.42;-0.085002;0.435296;-0.0433382
1483;816;-23.1232;-271.105;272.089;-0.0863527;0.445852;-0.0452174
1506;816;-25.333;-270.457;271.641;-0.0992007;0.434278;-0.0377627
1529;816;-27.9599;-269.777;271.222;-0.106823;0.444068;-0.0386847
1552;816;-30.5661;-269.049;270.78;-0.102667;0.443729;-0.0298199
1575;816;-33.0034;-267.757;269.784;-0.103673;0.44708;-0.0155693
1598;816;-35.7194;-266.082;268.469;-0.0520935;0.456073;0.115542
1621;816;-37.0963;-255.953;258.628;0.0388918;0.356287;0.2365
655;839;45.9562;-252.62;256.766;-0.0672248;0.385548;0.00268915
678;839;44.3099;-253.997;257.833;-0.0791182;0.411889;-0.000394936
701;839;42.0642;-255.464;258.904;-0.0997902;0.436949;0.00997763
724;839;39.3805;-256.623;259.627;-0.113524;0.433186;0.0205028
747;839;36.4698;-257.183;259.756;-0.108474;0.425786;0.0187692
770;839;34.0627;-257.999;260.238;-0.0925829;0.42714;0.0194724
793;839;31.9553;-258.957;260.921;-0.0967203;0.42917;0.0263457
816;839;29.3532;-259.333;260.989;-0.102762;0.427076;0.0303995
839;839;26.9501;-259.686;261.08;-0.0873636;0.413681;0.0237969
862;839;25.1347;-260.095;261.306;-0.07464;0.419127;0.0251574
885;839;23.3755;-260.151;261.199;-0.0845037;0.419746;0.0239411
908;839;21.0637;-260.677;261.526;-0.0936425;0.417592;0.0191529
931;839;18.8392;-260.832;261.512;-0.0899058;0.426435;0.0261188
954;839;16.723;-260.517;261.054;-0.0750737;0.428246;0.0178741
977;839;15.2451;-260.989;261.434;-0.0595023;0.422525;0.0093437
1000;839;13.8929;-261.256;261.625;-0.0753517;0.424284;0.00887385
1023;839;11.6349;-261.46;261.719;-0.0863178;0.434613;0.00722187
1046;839;9.73292;-261.592;261.773;-0.0817842;0.418084;0.00607245
1069;839;7.70416;-261.712;261.826;-0.0763651;0.425765;0.00748958
1092;839;6.07451;-261.48;261.55;-0.0668523;0.427913;-0.00234249
1115;839;4.5185;-261.827;261.866;-0.0683993;0.430949;-0.0152602
1138;839;2.80402;-262.33;262.345;-0.0705724;0.406695;-0.00884484
1161;839;1.14416;-262.452;262.454;-0.070284;0.409622;-0.00465195
1184;839;-0.551429;-262.331;262.331;-0.068227;0.422977;-0.0109787
1207;839;-2.11081;-262.807;262.815;-0.0680622;0.433817;-0.0172264
1230;839;-3.7994;-262.804;262.832;-0.0796572;0.435213;-0.0100271
1253;839;-5.93597;-262.391;262.458;-0.0888967;0.420559;-0.0140242
1276;839;-8.08863;-262.841;262.965;-0.0652186;0.415539;-0.024241
