x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;678;-2.35413;-303.49;303.499;-0.049729;0.331489;-0.118663
1598;678;-3.69769;-302.961;302.983;-0.0739698;0.381649;-0.098752
1621;678;-6.05335;-299.801;299.863;-0.0877427;0.64063;-0.0493587
655;701;22.2674;-289.411;290.266;-0.0477179;0.448836;0.0897819
678;701;21.1155;-290.496;291.263;-0.0688552;0.451666;0.0791713
701;701;18.8926;-292.186;292.796;-0.0812044;0.432703;0.0784679
724;701;17.1511;-292.808;293.31;-0.0686076;0.42269;0.0958348
747;701;15.6157;-292.809;293.225;-0.0639623;0.404639;0.089789
770;701;14.1069;-293.144;293.484;-0.0548907;0.387073;0.0768641
793;701;13.0119;-293.495;293.783;-0.039617;0.377006;0.0770845
816;701;12.2463;-293.382;293.638;-0.0311353;0.367652;0.0745794
839;701;11.5563;-293.302;293.53;-0.0325476;0.363581;0.06282
862;701;10.7229;-293.685;293.881;-0.0364298;0.358294;0.0518112
885;701;9.84389;-293.963;294.128;-0.035066;0.352159;0.0452973
908;701;9.07858;-294.098;294.238;-0.0347805;0.350763;0.0400799
931;701;8.21328;-294.371;294.485;-0.0286643;0.346696;0.0377543
954;701;7.73944;-294.414;294.516;-0.0214957;0.353398;0.0400475
977;701;7.21345;-294.249;294.338;-0.0219868;0.358404;0.0320341
1000;701;6.71668;-294.407;294.484;-0.0255235;0.351157;0.0191922
1023;701;6.02299;-294.548;294.61;-0.0261996;0.355334;0.0179227
1046;701;5.49498;-294.574;294.625;-0.0238988;0.346014;0.0120263
1069;701;4.90904;-294.87;294.911;-0.0163352;0.349407;0.00618207
1092;701;4.73583;-294.941;294.979;-0.015855;0.344067;0.00473894
1115;701;4.17317;-295.115;295.144;-0.0252139;0.350963;-0.00382247
1138;701;3.56016;-295.213;295.234;-0.02166;0.348101;-0.00730682
1161;701;3.16553;-295.264;295.281;-0.0207896;0.343119;-0.00793933
1184;701;2.59352;-295.089;295.1;-0.0198967;0.336586;-0.0149471
1207;701;2.24074;-295.112;295.121;-0.0140451;0.332281;-0.0229802
1230;701;1.9418;-295.395;295.402;-0.0210147;0.343897;-0.0322781
1253;701;1.25938;-295.734;295.737;-0.0247534;0.349213;-0.0414246
1276;701;0.780918;-296.23;296.231;-0.0164494;0.341744;-0.0422605
1299;701;0.491248;-296.416;296.416;-0.020725;0.336941;-0.0427942
1322;701;-0.184008;-296.596;296.596;-0.0222866;0.347823;-0.0507602
1345;701;-0.547749;-296.853;296.854;-0.0182631;0.346661;-0.0566101
1368;701;-1.03228;-296.775;296.777;-0.0164383;0.349202;-0.0595903
1391;701;-1.31103;-297.122;297.125;-0.0166122;0.348279;-0.0658875
1414;701;-1.8042;-297.119;297.124;-0.0354498;0.356161;-0.0629001
1437;701;-2.97247;-296.859;296.874;-0.0406272;0.342857;-0.075722
1460;701;-3.71266;-297.084;297.107;-0.023049;0.350041;-0.0953884
1483;701;-4.05146;-297.607;297.634;-0.0258633;0.366537;-0.0979102
1506;701;-4.91902;-297.36;297.401;-0.0449064;0.374769;-0.0982151
1529;701;-6.16659;-297.335;297.398;-0.0552829;0.378461;-0.105404
1552;701;-7.53705;-297.141;297.237;-0.0654819;0.400463;-0.107021
1575;701;-9.29445;-296.407;296.553;-0.0860291;0.430477;-0.0966363
1598;701;-11.7453;-294.823;295.056;-0.0563885;0.474403;0.0284053
1621;701;-13.5279;-284.878;285.199;0.0189725;0.779245;0.190603
655;724;27.5677;-281.344;282.691;-0.035994;0.418525;0.0765918
678;724;26.7056;-282.256;283.516;-0.0693652;0.441005;0.0621804
701;724;24.1838;-283.856;284.884;-0.0972693;0.448957;0.0580629
724;724;21.9149;-284.735;285.577;-0.0898289;0.427701;0.0675475
747;724;19.823;-285.276;285.964;-0.078719;0.405013;0.0686466
770;724;18.1294;-285.627;286.201;-0.0625574;0.399152;0.0656509
793;724;16.8414;-286.101;286.597;-0.0552619;0.401258;0.0661765
816;724;15.5103;-286.111;286.531;-0.0487348;0.393456;0.0680005
839;724;14.542;-286.026;286.395;-0.0416124;0.382299;0.0546001
862;724;13.5537;-286.387;286.707;-0.0503601;0.380307;0.0411747
885;724;12.1563;-286.844;287.101;-0.050532;0.377618;0.0385914
908;724;11.163;-287.001;287.218;-0.0393633;0.373048;0.0357447
931;724;10.3051;-287.393;287.578;-0.0347041;0.370806;0.0369322
954;724;9.5365;-287.349;287.507;-0.0369117;0.375615;0.0394589
977;724;8.57345;-287.074;287.202;-0.0397257;0.369357;0.0291396
1000;724;7.6713;-287.334;287.436;-0.0328782;0.365479;0.0193522
1023;724;7.03466;-287.321;287.407;-0.0313499;0.373666;0.0171283
1046;724;6.20543;-287.53;287.597;-0.0354557;0.366806;0.00884276
1069;724;5.372;-287.71;287.76;-0.0262612;0.363701;0.00875757
1092;724;4.98056;-287.755;287.798;-0.0289844;0.372873;0.00326966
1115;724;4.01881;-287.696;287.724;-0.0343188;0.367958;-0.00498105
1138;724;3.37319;-287.994;288.014;-0.0275541;0.358881;-0.00776188
1161;724;2.73214;-288.027;288.04;-0.0349238;0.367384;-0.00982003
1184;724;1.73735;-288.148;288.153;-0.0310024;0.361523;-0.0171426
1207;724;1.28197;-288.359;288.362;-0.0202104;0.355253;-0.0213589
1230;724;0.797982;-288.244;288.245;-0.0255046;0.367943;-0.0251549
1253;724;0.0930402;-288.54;288.54;-0.0303303;0.359947;-0.0405024
1276;724;-0.630077;-289.236;289.236;-0.0271159;0.363338;-0.0458834
1299;724;-1.1814;-289.473;289.475;-0.0303342;0.358418;-0.0425673
1322;724;-2.04838;-289.549;289.556;-0.0381262;0.362176;-0.0463959
1345;724;-2.97146;-289.835;289.85;-0.0330009;0.364963;-0.0473117
1368;724;-3.59234;-289.546;289.569;-0.0286805;0.36501;-0.0528648
1391;724;-4.31027;-289.873;289.905;-0.0306819;0.372613;-0.0672936
1414;724;-5.0284;-290.004;290.048;-0.0418587;0.367487;-0.073378
1437;724;-6.2808;-290.382;290.45;-0.0528329;0.355368;-0.0675961
1460;724;-7.52686;-290.171;290.269;-0.0478031;0.370971;-0.0732811
1483;724;-8.53571;-290.127;290.253;-0.0502436;0.397096;-0.083958
1506;724;-9.90027;-289.871;290.04;-0.0612431;0.400761;-0.0895244
1529;724;-11.4459;-289.833;290.059;-0.0693667;0.414192;-0.0928244
1552;724;-13.2126;-289.417;289.719;-0.0844298;0.443085;-0.0843262
1575;724;-15.5433;-288.14;288.559;-0.0983144;0.468203;-0.0713379
1598;724;-18.0945;-286.379;286.95;-0.0591765;0.471316;0.101342
1621;724;-20.8286;-273.722;274.513;0.039615;0.404915;0.245752
655;747;32.1246;-273.848;275.725;-0.0490484;0.429973;0.0712444
678;747;30.9651;-274.164;275.907;-0.0725395;0.4316;0.0532248
701;747;28.6224;-275.565;277.048;-0.0979238;0.426067;0.039682
724;747;26.1312;-276.797;278.028;-0.0986107;0.410565;0.0492598
747;747;23.7937;-277.464;278.483;-0.0906057;0.408456;0.0584007
770;747;21.7398;-277.932;278.781;-0.0759144;0.409488;0.0621098
793;747;20.1524;-278.15;278.879;-0.0633553;0.403537;0.0603371
816;747;18.7257;-278.234;278.863;-0.0624284;0.396874;0.055784
839;747;17.1839;-278.456;278.986;-0.0602803;0.384457;0.0439954
862;747;15.8591;-278.865;279.316;-0.0576361;0.38021;0.0366815
885;747;14.4452;-279.194;279.567;-0.0548448;0.390651;0.0390121
908;747;13.259;-279.458;279.772;-0.0473162;0.383256;0.0341251
931;747;12.2104;-279.796;280.063;-0.0463639;0.381732;0.0347023
954;747;11.074;-279.632;279.851;-0.0471656;0.381505;0.0324071
977;747;9.98681;-279.657;279.835;-0.0462392;0.372323;0.0240427
1000;747;8.89442;-279.926;280.067;-0.043951;0.375983;0.02566
1023;747;7.91842;-279.772;279.884;-0.0430318;0.380769;0.019086
1046;747;6.87032;-280.023;280.107;-0.0398859;0.382548;0.00402188
1069;747;6.04075;-280.422;280.488;-0.0392617;0.367933;0.0102886
1092;747;5.02714;-280.164;280.209;-0.0428576;0.381138;0.00227924
1115;747;4.02505;-280.508;280.537;-0.0372903;0.376554;-0.010434
1138;747;3.27202;-280.924;280.943;-0.0338975;0.371727;-0.00581285
1161;747;2.43807;-280.682;280.692;-0.0395572;0.371214;-0.00459838
1184;747;1.41442;-280.719;280.722;-0.0440742;0.370059;-0.0128341
1207;747;0.362877;-280.98;280.98;-0.0342457;0.367104;-0.0183824
1230;747;-0.188954;-280.826;280.826;-0.0342812;0.366967;-0.0281252
1253;747;-1.24465;-281.46;281.463;-0.0446196;0.373995;-0.0439934
1276;747;-2.30167;-281.864;281.873;-0.039933;0.377872;-0.0418992
1299;747;-3.1269;-282.252;282.269;-0.0389368;0.391474;-0.0429693
1322;747;-4.13142;-282.321;282.351;-0.0410181;0.38759;-0.0464816
1345;747;-5.05491;-282.519;282.564;-0.039602;0.380884;-0.045995
1368;747;-5.99095;-282.474;282.538;-0.0430521;0.370778;-0.0501705
1391;747;-7.08001;-282.627;282.716;-0.0460002;0.384278;-0.0647264
1414;747;-8.15973;-282.863;282.98;-0.0474549;0.389266;-0.0723815
1437;747;-9.31919;-283.029;283.182;-0.0629569;0.399198;-0.0665387
1460;747;-11.1532;-282.829;283.049;-0.069046;0.395904;-0.0636004
1483;747;-12.6155;-282.589;282.871;-0.0625159;0.399721;-0.0717512
1506;747;-14.128;-282.309;282.662;-0.0712081;0.411266;-0.0719237
1529;747;-16.0221;-281.92;282.375;-0.0914139;0.432391;-0.0643602
1552;747;-18.5678;-280.936;281.549;-0.10646;0.44439;-0.0548327
1575;747;-21.2822;-279.529;280.337;-0.0997109;0.453224;-0.0475721
1598;747;-23.5289;-277.801;278.795;-0.0720447;0.452505;0.0417614
1621;747;-25.7568;-270.215;271.439;-0.0377784;0.232815;0.112249
655;770;35.3714;-265.096;267.445;-0.0354789;0.453564;0.0463686
678;770;34.5237;-265.955;268.186;-0.0641736;0.425304;0.0276359
701;770;32.2346;-267.773;269.706;-0.0946275;0.414513;0.0188757
724;770;29.8183;-269.163;270.81;-0.0978594;0.420346;0.0388162
747;770;27.4412;-269.741;271.133;-0.0925973;0.418249;0.0534509
770;770;25.3324;-270.006;271.192;-0.0875081;0.412923;0.0518027
793;770;23.2136;-270.594;271.588;-0.0810354;0.401247;0.0488216
816;770;21.4328;-270.788;271.635;-0.072389;0.406075;0.048115
839;770;19.751;-271.068;271.786;-0.0681012;0.397152;0.0407947
862;770;18.1791;-271.529;272.137;-0.0621068;0.380509;0.0386312
885;770;16.7958;-271.625;272.144;-0.0605174;0.388306;0.0375235
908;770;15.303;-272.003;272.433;-0.0608228;0.388025;0.0291769
931;770;13.9;-272.413;272.767;-0.0595599;0.386527;0.0311543
954;770;12.475;-272.342;272.627;-0.054873;0.387231;0.0317503
977;770;11.3025;-272.376;272.611;-0.0461037;0.379952;0.0246319
1000;770;10.3027;-272.504;272.699;-0.0486932;0.383674;0.0252104
1023;770;9.0052;-272.3;272.449;-0.0592367;0.374987;0.0204065
1046;770;7.49185;-272.429;272.532;-0.0517583;0.381326;0.00411145
1069;770;6.55166;-273.115;273.194;-0.0461183;0.380742;0.00661059
1092;770;5.31832;-272.691;272.743;-0.0525105;0.376954;0.0146031
1115;770;4.06798;-272.79;272.82;-0.0478738;0.387993;-0.00642058
1138;770;3.05706;-273.257;273.274;-0.0437093;0.394097;-0.0132132
1161;770;2.00829;-273.311;273.319;-0.0455254;0.380496;-0.012371
1184;770;0.912385;-273.473;273.475;-0.0493449;0.374279;-0.017673
1207;770;-0.3233;-273.803;273.803;-0.0454437;0.365545;-0.0187807
1230;770;-1.22843;-273.705;273.708;-0.0506056;0.375865;-0.0207338
1253;770;-2.71324;-273.788;273.801;-0.0492291;0.390394;-0.0371473
1276;770;-3.55645;-274.354;274.377;-0.0414757;0.392789;-0.034257
1299;770;-4.66391;-274.149;274.189;-0.0546035;0.403322;-0.0322192
1322;770;-6.14083;-274.397;274.466;-0.0528354;0.399677;-0.0518504
1345;770;-7.16906;-274.923;275.017;-0.0451656;0.398971;-0.0529141
1368;770;-8.27206;-275.022;275.146;-0.0600637;0.397915;-0.0482138
1391;770;-10.0204;-274.966;275.148;-0.0670616;0.399077;-0.0546338
1414;770;-11.4679;-274.997;275.236;-0.0601452;0.403298;-0.0638312
1437;770;-12.8757;-275.048;275.349;-0.0629262;0.415655;-0.0684773
1460;770;-14.4598;-274.988;275.368;-0.07234;0.413127;-0.0625485
1483;770;-16.3335;-274.916;275.401;-0.0741564;0.402295;-0.059059
1506;770;-18.0134;-274.303;274.893;-0.0772294;0.419486;-0.0575981
1529;770;-20.0552;-273.61;274.344;-0.0938583;0.434407;-0.0557493
1552;770;-22.5789;-272.896;273.828;-0.105264;0.43105;-0.0422847
1575;770;-25.2445;-271.371;272.543;-0.10665;0.426558;-0.0268404
1598;770;-27.9079;-269.652;271.092;-0.0774552;0.416462;0.0171858
1621;770;-29.4853;-264.71;266.347;-0.0431422;0.393515;0.0729899
655;793;39.0014;-256.696;259.642;-0.0584408;0.438807;0.0311782
678;793;37.5798;-257.937;260.661;-0.0738258;0.415232;0.0145265
701;793;35.362;-259.72;262.117;-0.0911307;0.411545;0.0141633
724;793;33.0801;-260.776;262.866;-0.099351;0.420352;0.0322452
747;793;30.501;-261.488;263.261;-0.0990666;0.418159;0.0385702
770;793;28.2499;-262.117;263.635;-0.0887676;0.409257;0.035361
793;793;26.2011;-262.689;263.992;-0.0841319;0.400887;0.0455594
816;793;24.1995;-262.553;263.666;-0.0814308;0.394396;0.04104
839;793;22.2874;-263.05;263.993;-0.0777778;0.399283;0.0255649
862;793;20.446;-263.994;264.785;-0.0727214;0.395988;0.030269
885;793;18.7994;-264.035;264.704;-0.0672247;0.397194;0.0331556
908;793;17.2411;-264.284;264.845;-0.0641223;0.397329;0.0246552
931;793;15.7443;-264.647;265.115;-0.0655761;0.396682;0.0282963
954;793;14.1183;-264.432;264.808;-0.0661891;0.39646;0.0267784
977;793;12.5915;-264.688;264.988;-0.060799;0.389673;0.0178527
1000;793;11.2292;-264.818;265.056;-0.0585714;0.383942;0.0156078
1023;793;9.81253;-264.95;265.131;-0.0593464;0.370944;0.0131703
1046;793;8.41283;-264.97;265.104;-0.0583473;0.376894;0.00875138
1069;793;7.04319;-265.379;265.473;-0.0512262;0.381817;0.0037444
1092;793;5.99185;-265.251;265.319;-0.0599457;0.373083;0.00830702
1115;793;4.19733;-265.206;265.239;-0.068408;0.371933;-0.000682324
1138;793;2.72908;-265.414;265.428;-0.0559482;0.387214;-0.0114076
1161;793;1.54516;-265.645;265.65;-0.0495654;0.390829;-0.015898
1184;793;0.386878;-265.9;265.9;-0.0562792;0.385798;-0.0227156
1207;793;-1.12891;-266.475;266.478;-0.0551187;0.37656;-0.0161544
1230;793;-2.22267;-265.978;265.987;-0.0590826;0.371476;-0.0145619
1253;793;-3.93348;-266.133;266.163;-0.0603098;0.381437;-0.0317624
1276;793;-5.08872;-266.459;266.508;-0.0481509;0.390229;-0.0388067
1299;793;-6.206;-266.499;266.571;-0.0629135;0.386778;-0.0366236
1322;793;-8.08094;-266.743;266.865;-0.064606;0.398838;-0.0433023
1345;793;-9.28337;-266.984;267.145;-0.0544578;0.402972;-0.0460085
1368;793;-10.659;-267.008;267.22;-0.0678231;0.399225;-0.0522391
1391;793;-12.5173;-267.183;267.476;-0.0760683;0.396965;-0.054228
1414;793;-14.3037;-267.34;267.723;-0.0742607;0.396976;-0.0495009
1437;793;-16.0706;-267.146;267.629;-0.0683909;0.397756;-0.0514035
1460;793;-17.5667;-266.997;267.575;-0.0716714;0.408006;-0.0610812
1483;793;-19.4949;-267.179;267.889;-0.0878306;0.421685;-0.05136
1506;793;-21.8061;-266.403;267.294;-0.0892516;0.423491;-0.0396812
1529;793;-23.8351;-265.523;266.591;-0.0935631;0.426003;-0.0433673
1552;793;-26.3697;-264.652;265.962;-0.105492;0.425239;-0.0365775
1575;793;-29.0305;-263.39;264.985;-0.106351;0.416268;-0.0266405
1598;793;-31.6368;-262.053;263.956;-0.0592773;0.414545;0.0542563
1621;793;-32.6447;-255.109;257.189;0.00272315;0.510511;0.147753
655;816;42.036;-248.417;251.949;-0.0662804;0.410719;0.00482872
678;816;40.3991;-249.997;253.24;-0.0827792;0.406295;0.000156176
701;816;37.9096;-251.923;254.759;-0.0926969;0.415874;0.00654586
724;816;35.8049;-253.042;255.562;-0.091966;0.411992;0.0221972
747;816;33.4266;-253.694;255.887;-0.10449;0.416462;0.0276072
770;816;30.7004;-254.207;256.054;-0.101899;0.41195;0.0238497
793;816;28.4494;-255.07;256.652;-0.0949109;0.401803;0.0269086
816;816;26.0865;-255.441;256.77;-0.0838851;0.385751;0.0336281
839;816;24.4108;-255.553;256.716;-0.0725102;0.387473;0.0271366
862;816;22.6152;-256.111;257.108;-0.0815274;0.402613;0.0289862
885;816;20.49;-256.117;256.935;-0.0832737;0.402707;0.0316075
908;816;18.6087;-256.468;257.142;-0.0747456;0.393993;0.0197473
931;816;16.9057;-256.885;257.44;-0.071737;0.398621;0.0193211
954;816;15.1798;-256.807;257.255;-0.0691969;0.400302;0.0175542
977;816;13.6038;-257.059;257.419;-0.0625884;0.394671;0.0128979
1000;816;12.2008;-257.371;257.66;-0.0649152;0.391004;0.0139064
1023;816;10.5104;-257.608;257.822;-0.0680988;0.388182;0.0117158
1046;816;8.95336;-257.529;257.684;-0.0671305;0.385142;0.00329353
1069;816;7.30904;-258.031;258.135;-0.0643709;0.393647;-0.00219
1092;816;5.88864;-257.908;257.975;-0.0646557;0.396197;-0.0021284
1115;816;4.23196;-258.045;258.079;-0.06965;0.38576;-0.000153868
1138;816;2.56458;-257.983;257.996;-0.0647353;0.376976;0.000881711
1161;816;1.15076;-257.917;257.92;-0.0569115;0.380775;-0.00912029
1184;816;-0.133267;-258.255;258.255;-0.0616429;0.391158;-0.0244031
1207;816;-1.7896;-258.914;258.921;-0.0630057;0.395724;-0.0209469
1230;816;-3.13563;-259.006;259.025;-0.0703527;0.381304;-0.0133561
1253;816;-5.14873;-258.761;258.812;-0.0764799;0.39712;-0.0194202
1276;816;-6.79966;-259.06;259.149;-0.0572808;0.395432;-0.031616
1299;816;-7.86429;-258.973;259.092;-0.0613511;0.394335;-0.0230855
1322;816;-9.71478;-258.825;259.007;-0.0714228;0.397335;-0.029071
1345;816;-11.2771;-259.243;259.488;-0.0718733;0.39193;-0.043957
1368;816;-13.1549;-259.526;259.86;-0.0767606;0.389703;-0.0433735
1391;816;-14.9563;-259.552;259.983;-0.0692049;0.397248;-0.0418241
1414;816;-16.4569;-259.588;260.109;-0.0732338;0.406375;-0.0430202
1437;816;-18.4585;-259.663;260.318;-0.0836819;0.407773;-0.0444252
1460;816;-20.4835;-259.292;260.1;-0.0822622;0.411995;-0.0417373
1483;816;-22.4222;-258.759;259.729;-0.0834928;0.422785;-0.0431231
1506;816;-24.5156;-258.126;259.288;-0.0963591;0.411538;-0.0358347
1529;816;-27.1138;-257.409;258.833;-0.104394;0.420648;-0.037111
1552;816;-29.6228;-256.719;258.422;-0.0989363;0.420357;-0.0297549
1575;816;-31.9614;-255.464;257.455;-0.0998648;0.42347;-0.0145409
1598;816;-34.5759;-253.798;256.143;-0.0575268;0.432843;0.0862875
1621;816;-35.8223;-245.623;248.221;0.0104541;0.302064;0.178045
655;839;44.055;-240.82;244.816;-0.0527849;0.374618;0.00116799
678;839;42.7618;-242.224;245.969;-0.0705023;0.393097;-0.000294246
701;839;40.5925;-243.683;247.041;-0.0968215;0.415945;0.00929516
724;839;37.9853;-244.845;247.774;-0.111064;0.411511;0.0192946
747;839;35.1275;-245.383;247.884;-0.106176;0.405988;0.0183209
770;839;32.7889;-246.159;248.333;-0.0891682;0.406991;0.0194884
793;839;30.7899;-247.082;248.993;-0.0925484;0.406564;0.0257277
816;839;28.2935;-247.465;249.077;-0.0994976;0.403906;0.0283798
839;839;25.9517;-247.875;249.23;-0.0850988;0.390903;0.0217339
862;839;24.1881;-248.303;249.478;-0.0720032;0.396176;0.0240578
885;839;22.5084;-248.338;249.356;-0.0804231;0.396531;0.0236197
908;839;20.323;-248.852;249.68;-0.0900253;0.394018;0.0181815
931;839;18.1562;-249.026;249.687;-0.0873833;0.40291;0.0245068
954;839;16.1103;-248.738;249.259;-0.0729719;0.406105;0.0167075
977;839;14.6668;-249.191;249.622;-0.0573602;0.400366;0.00915817
1000;839;13.3856;-249.449;249.808;-0.0725138;0.401895;0.0084152
1023;839;11.1981;-249.656;249.908;-0.0839758;0.412058;0.00674888
1046;839;9.344;-249.773;249.948;-0.0797379;0.396756;0.00603857
1069;839;7.3703;-249.883;249.991;-0.0740465;0.405282;0.00719121
1092;839;5.80131;-249.666;249.734;-0.0647101;0.406809;-0.0021781
1115;839;4.29043;-249.98;250.017;-0.066306;0.408532;-0.0146302
1138;839;2.63482;-250.493;250.507;-0.0681295;0.384732;-0.00850526
1161;839;1.03735;-250.594;250.597;-0.067633;0.386616;-0.00442287
1184;839;-0.589282;-250.496;250.497;-0.0661861;0.399523;-0.0101482
1207;839;-2.11644;-250.915;250.924;-0.0666803;0.410247;-0.0161213
1230;839;-3.76845;-250.926;250.955;-0.0767466;0.412221;-0.0103585
1253;839;-5.79539;-250.545;250.612;-0.0853613;0.398808;-0.0138902
1276;839;-7.87872;-250.964;251.087;-0.0633062;0.394288;-0.0231625
1299;839;-8.80876;-251.033;251.188;-0.056979;0.393615;-0.0272817
