x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.84863;-170.209;170.31;-0.046271;0.254425;-0.0154967
1299;839;-6.51082;-170.241;170.366;-0.0422781;0.252398;-0.0193202
1322;839;-7.8364;-170.256;170.436;-0.0584441;0.248593;-0.024037
1345;839;-9.28429;-170.604;170.857;-0.0591465;0.2579;-0.0286638
1368;839;-10.6454;-170.737;171.068;-0.0613193;0.261338;-0.0226413
1391;839;-12.1972;-170.612;171.048;-0.0601866;0.266195;-0.0210298
1414;839;-13.504;-170.403;170.937;-0.0664478;0.266883;-0.0251565
1437;839;-15.3642;-170.263;170.954;-0.0716787;0.270716;-0.0283947
1460;839;-16.9296;-170.137;170.977;-0.069124;0.269576;-0.0291003
1483;839;-18.6635;-169.912;170.934;-0.0694052;0.265997;-0.027284
1506;839;-20.248;-169.39;170.596;-0.0682214;0.269305;-0.0184053
1529;839;-21.9397;-168.511;169.933;-0.0726226;0.271524;-0.0159999
1552;839;-23.751;-167.756;169.429;-0.0734428;0.274548;-0.0138453
1575;839;-25.4964;-166.574;168.514;-0.0760512;0.277515;-0.00686027
1598;839;-27.4656;-165.288;167.554;-0.0291521;0.271801;-0.0250268
1621;839;-26.8815;-165.111;167.285;0.025747;0.168463;-0.0346954
655;862;33.3638;-157.13;160.633;-0.041574;0.228303;0.0101459
678;862;32.3768;-157.794;161.081;-0.0454323;0.244291;0.00500462
701;862;31.1902;-158.854;161.887;-0.0599275;0.25294;0.00075435
724;862;29.4813;-159.89;162.585;-0.0800602;0.26215;0.00724412
747;862;27.3136;-160.529;162.836;-0.076808;0.257564;0.016877
770;862;25.7876;-160.948;163.001;-0.066817;0.250581;0.0125191
793;862;24.1128;-161.737;163.525;-0.0747175;0.251368;0.013606
816;862;22.1958;-162.106;163.619;-0.0764295;0.256416;0.0167414
839;862;20.4448;-162.479;163.761;-0.0695853;0.256405;0.0156746
862;862;18.868;-162.88;163.97;-0.0638965;0.260583;0.0147896
885;862;17.4021;-162.996;163.922;-0.0643541;0.258885;0.013036
908;862;15.8049;-163.161;163.925;-0.0663193;0.263241;0.0113473
931;862;14.2416;-163.33;163.95;-0.0668776;0.263842;0.0141805
954;862;12.618;-163.273;163.76;-0.0602161;0.26351;0.012746
977;862;11.3822;-163.556;163.952;-0.0542214;0.269691;0.00502381
1000;862;10.0493;-163.778;164.086;-0.0596288;0.260436;0.00384247
1023;862;8.55193;-163.718;163.941;-0.0586581;0.267765;0.00470087
1046;862;7.26612;-164.034;164.194;-0.0582367;0.259092;0.00117526
1069;862;5.78722;-164.22;164.322;-0.0637257;0.255818;0.00639342
1092;862;4.23476;-164.129;164.183;-0.0599663;0.250967;0.002716
1115;862;2.94069;-164.206;164.232;-0.0496653;0.25592;-0.00735606
1138;862;1.88731;-164.649;164.66;-0.0507893;0.250821;-0.00554021
1161;862;0.539907;-164.616;164.617;-0.0514933;0.260083;-0.00274346
1184;862;-0.545764;-164.589;164.59;-0.056197;0.26118;-0.0107457
1207;862;-2.12235;-164.735;164.749;-0.0624;0.256455;-0.0156471
1230;862;-3.512;-164.725;164.763;-0.0558554;0.264239;-0.0154139
1253;862;-4.76786;-164.824;164.893;-0.055936;0.255266;-0.0167759
1276;862;-6.16353;-165.16;165.275;-0.0588236;0.260118;-0.0157387
1299;862;-7.5598;-165.174;165.347;-0.0602454;0.264284;-0.0204559
1322;862;-9.0238;-165.23;165.476;-0.0601795;0.263734;-0.0216011
1345;862;-10.4168;-165.161;165.489;-0.0601597;0.271658;-0.0205588
1368;862;-11.8798;-165.184;165.611;-0.0646277;0.280321;-0.0226273
1391;862;-13.4927;-165.041;165.592;-0.0655398;0.282315;-0.023122
1414;862;-15.0009;-165;165.681;-0.0682522;0.267536;-0.0263779
1437;862;-16.7479;-164.829;165.678;-0.0709972;0.269523;-0.0190807
1460;862;-18.3934;-164.631;165.656;-0.0708259;0.272049;-0.0202658
1483;862;-20.1338;-164.281;165.511;-0.071761;0.278714;-0.0151438
1506;862;-21.8362;-163.537;164.988;-0.0745863;0.287348;-0.014834
1529;862;-23.7242;-162.947;164.665;-0.0789915;0.285397;-0.0151447
1552;862;-25.6493;-162.134;164.15;-0.0770665;0.273361;-0.00596785
1575;862;-27.468;-160.882;163.21;-0.0790447;0.263173;-0.00576544
1598;862;-29.506;-159.804;162.505;-0.0419388;0.261113;0.000877855
1621;862;-29.5319;-158.03;160.765;0.001849;0.323108;-0.00396588
655;885;34.6569;-152.523;156.411;-0.0383622;0.23171;0.00688247
678;885;33.7516;-153.013;156.691;-0.047908;0.254788;0.00546433
701;885;32.3791;-153.797;157.169;-0.0640007;0.253774;-0.000623473
724;885;30.6813;-154.491;157.508;-0.0741403;0.259701;0.00171763
747;885;28.8105;-155.145;157.798;-0.0772361;0.274176;0.00199223
770;885;26.9512;-156.038;158.349;-0.0698262;0.26396;0.00273754
793;885;25.4477;-156.747;158.799;-0.0732735;0.261787;0.0119089
816;885;23.4374;-156.949;158.689;-0.0793027;0.263458;0.014912
839;885;21.6396;-157.226;158.708;-0.0742941;0.267076;0.0162394
862;885;19.8796;-157.449;158.699;-0.0729832;0.275489;0.0154101
885;885;18.1485;-157.583;158.625;-0.0716775;0.270397;0.0167719
908;885;16.4542;-157.69;158.546;-0.0682671;0.268244;0.012186
931;885;14.8919;-157.899;158.6;-0.0644126;0.267509;0.0130707
954;885;13.389;-157.798;158.365;-0.0616463;0.260517;0.0159795
977;885;11.9629;-157.921;158.373;-0.0611601;0.26847;0.00207463
1000;885;10.4794;-158.423;158.769;-0.0630603;0.261307;0.00165514
1023;885;8.9621;-158.367;158.62;-0.0597858;0.261075;0.00367504
1046;885;7.64059;-158.729;158.913;-0.0592029;0.264867;-0.00150594
1069;885;6.14924;-158.936;159.055;-0.0660358;0.265414;0.000464686
1092;885;4.4949;-158.942;159.006;-0.0644512;0.259032;0.00521935
1115;885;3.08223;-158.97;159;-0.0550621;0.264738;-0.00507145
1138;885;1.88484;-159.48;159.491;-0.0562977;0.261717;-0.00453508
1161;885;0.414569;-159.207;159.207;-0.0666237;0.263411;0.00352131
1184;885;-1.29045;-159.174;159.18;-0.0695309;0.270211;-0.0162903
1207;885;-2.90547;-159.615;159.641;-0.0605546;0.255339;-0.0111634
1230;885;-4.16615;-159.34;159.394;-0.0527696;0.265745;-0.00846549
1253;885;-5.401;-159.416;159.508;-0.0582896;0.268481;-0.014997
1276;885;-6.93084;-159.503;159.653;-0.0635848;0.265694;-0.0125017
1299;885;-8.42532;-159.401;159.624;-0.0639357;0.27044;-0.0156051
1322;885;-9.97248;-159.444;159.756;-0.0617884;0.277949;-0.0208784
1345;885;-11.3614;-159.496;159.9;-0.0643805;0.271549;-0.0174284
1368;885;-13.0362;-159.321;159.853;-0.0704277;0.282671;-0.0162302
1391;885;-14.7255;-159.129;159.809;-0.0704209;0.28292;-0.0244247
1414;885;-16.3987;-159.483;160.324;-0.0636541;0.271405;-0.0266232
1437;885;-17.7534;-159.246;160.232;-0.0686528;0.269854;-0.0189833
1460;885;-19.6756;-159.043;160.255;-0.080888;0.276997;-0.0192687
1483;885;-21.6435;-158.583;160.053;-0.0801152;0.279869;-0.00985024
1506;885;-23.5412;-157.76;159.506;-0.0771747;0.275917;-0.00542049
1529;885;-25.3734;-156.961;158.999;-0.0748751;0.274556;-0.014674
1552;885;-27.1396;-156.648;158.982;-0.0796546;0.265335;-0.0135005
1575;885;-29.2106;-155.865;158.578;-0.0806133;0.256034;-0.00299977
1598;885;-31.0582;-154.648;157.735;-0.0514517;0.257421;0.0161118
1621;885;-31.7881;-152.295;155.577;-0.0259988;0.228126;0.0189825
655;908;35.2568;-147.516;151.67;-0.0301469;0.255506;0.0211023
678;908;34.5517;-147.318;151.316;-0.0461746;0.263052;0.00444589
701;908;33.0722;-148.406;152.046;-0.0642385;0.25029;-0.0109521
724;908;31.4529;-149.223;152.501;-0.0722939;0.259133;0.00395275
747;908;29.6068;-149.336;152.242;-0.0681509;0.272104;0.00237399
770;908;28.1934;-150.139;152.763;-0.0642918;0.270827;-0.00356121
793;908;26.515;-151.009;153.319;-0.0800003;0.273952;-9.47116e-05
816;908;24.3369;-151.305;153.25;-0.0787285;0.270455;0.00891077
839;908;22.735;-151.549;153.245;-0.0722433;0.271289;0.013605
862;908;20.8829;-151.628;153.059;-0.0699989;0.271161;0.0165545
885;908;19.392;-151.931;153.164;-0.0721335;0.270473;0.0145941
908;908;17.4322;-152.165;153.16;-0.0775457;0.266604;0.0132305
931;908;15.6726;-152.356;153.16;-0.0674144;0.265303;0.0144264
954;908;14.2171;-152.564;153.225;-0.0683298;0.259986;0.0152579
977;908;12.4136;-152.538;153.042;-0.0714587;0.259004;0.0057573
1000;908;10.8009;-153.022;153.403;-0.0650494;0.259469;0.00290457
1023;908;9.31494;-152.97;153.254;-0.0617151;0.257105;0.0060936
1046;908;7.86832;-153.143;153.345;-0.0671096;0.271047;-0.00443194
1069;908;6.11539;-153.307;153.429;-0.0645768;0.271925;-0.00423909
1092;908;4.794;-153.455;153.53;-0.062351;0.271878;0.00202337
1115;908;3.15178;-153.317;153.35;-0.0638463;0.27383;-0.00665621
1138;908;1.75477;-153.873;153.883;-0.0563028;0.270185;-0.00727418
1161;908;0.482089;-153.776;153.777;-0.0705447;0.270466;0.00406166
1184;908;-1.61519;-153.506;153.515;-0.0728114;0.269713;-0.00734599
1207;908;-3.0011;-154.204;154.233;-0.0626685;0.271053;-0.00498629
1230;908;-4.59548;-153.809;153.878;-0.063463;0.267222;-0.00127997
1253;908;-6.02122;-153.81;153.927;-0.0593556;0.268107;-0.0183094
1276;908;-7.41431;-154.249;154.427;-0.0661837;0.261063;-0.0136221
1299;908;-9.17465;-154.096;154.369;-0.0738659;0.265544;-0.00833742
1322;908;-10.9494;-153.884;154.273;-0.0656128;0.26296;-0.0169072
1345;908;-12.299;-154.05;154.54;-0.0638313;0.258371;-0.0154494
1368;908;-13.9864;-153.67;154.306;-0.0710904;0.26543;-0.00901759
1391;908;-15.6977;-153.522;154.323;-0.0727949;0.266587;-0.022731
1414;908;-17.4673;-153.917;154.905;-0.0735499;0.272806;-0.0243308
1437;908;-19.2164;-153.803;154.999;-0.0784073;0.272623;-0.0175728
1460;908;-21.2315;-153.358;154.821;-0.0760844;0.283063;-0.0116963
1483;908;-22.8704;-152.897;154.598;-0.0697793;0.269801;-0.0104166
1506;908;-24.575;-152.299;154.269;-0.0792458;0.264071;-0.0066363
1529;908;-26.6879;-151.771;154.099;-0.0810944;0.264047;-0.013326
1552;908;-28.4823;-151.293;153.951;-0.0780905;0.263937;-0.00768531
1575;908;-30.4548;-150.397;153.449;-0.0842036;0.265456;0.00280538
1598;908;-32.5829;-149.271;152.786;-0.0648478;0.257443;-0.000299067
1621;908;-33.5762;-148.667;152.411;-0.0419107;0.225038;-0.0110515
655;931;36.1588;-141.998;146.53;-0.0351196;0.254259;0.0132727
678;931;35.3353;-142.209;146.533;-0.0494607;0.253316;-0.00118998
701;931;33.7997;-143.466;147.394;-0.0629223;0.260457;-0.00471667
724;931;32.3129;-143.834;147.419;-0.0737177;0.267107;0.00915838
747;931;30.2702;-144.001;147.148;-0.0726354;0.264602;-0.0011771
770;931;28.8259;-144.954;147.792;-0.0675683;0.258874;-0.00535024
793;931;27.0217;-145.538;148.025;-0.078288;0.268496;0.000392206
816;931;25.0615;-145.871;148.008;-0.0750182;0.272065;0.00786141
839;931;23.4266;-146.122;147.988;-0.0636115;0.267189;0.00644498
862;931;22.033;-146.362;148.012;-0.0652163;0.260506;0.0104263
885;931;20.32;-146.523;147.925;-0.0768071;0.263235;0.00759349
908;931;18.3508;-146.763;147.906;-0.0725453;0.264756;0.00638961
931;931;16.8493;-147.022;147.985;-0.0673197;0.262109;0.00810042
954;931;15.1407;-147.113;147.89;-0.0772897;0.262392;0.00603151
977;931;13.1441;-147.258;147.843;-0.0791723;0.254282;0.00222759
1000;931;11.3373;-147.737;148.171;-0.0716069;0.26514;0.00207813
1023;931;9.71996;-147.767;148.087;-0.0769061;0.268071;0.00845407
1046;931;7.65181;-147.606;147.804;-0.0746606;0.276149;0.000828574
1069;931;6.1468;-147.78;147.908;-0.0619525;0.2685;-0.000164935
1092;931;4.7074;-147.788;147.863;-0.0664134;0.276396;0.00384539
1115;931;2.98297;-147.744;147.774;-0.061551;0.273424;-0.00635365
1138;931;1.77892;-148.389;148.4;-0.0560372;0.274739;-0.00453116
1161;931;0.32717;-148.105;148.105;-0.0676686;0.276258;-0.00212942
1184;931;-1.44792;-148.101;148.108;-0.069555;0.269351;-0.00768732
1207;931;-2.99387;-148.491;148.522;-0.0704905;0.277421;-0.00824306
1230;931;-4.81442;-148.362;148.44;-0.0756196;0.271121;-0.0040312
1253;931;-6.61496;-148.415;148.562;-0.0647307;0.274145;-0.0137445
1276;931;-7.89703;-148.759;148.968;-0.065739;0.283204;-0.00940779
1299;931;-9.74555;-148.498;148.817;-0.0792961;0.27435;-0.00902725
1322;931;-11.7022;-148.648;149.108;-0.0715266;0.263605;-0.0171882
1345;931;-13.1644;-148.873;149.454;-0.0617512;0.26774;-0.010084
1368;931;-14.6369;-148.428;149.148;-0.0729524;0.265948;-0.00574073
1391;931;-16.6577;-148.204;149.137;-0.0793504;0.265563;-0.0164649
1414;931;-18.4447;-148.331;149.474;-0.0754475;0.276729;-0.0181022
1437;931;-20.2702;-148.12;149.5;-0.0756447;0.280913;-0.00772541
1460;931;-22.0746;-147.526;149.168;-0.079575;0.276056;-0.00531627
1483;931;-24.0929;-147.558;149.512;-0.0761164;0.267487;-0.00996252
1506;931;-25.7245;-146.937;149.172;-0.0822785;0.266048;-0.00267283
1529;931;-28.0709;-146.162;148.833;-0.083559;0.275238;-0.00251841
1552;931;-29.758;-145.849;148.854;-0.0748857;0.270245;-0.00298043
1575;931;-31.6712;-145.002;148.421;-0.0747017;0.265126;0.00390988
1598;931;-33.3702;-144.078;147.892;-0.0559722;0.259284;0.0137258
1621;931;-34.3703;-142.963;147.036;-0.0413629;0.290584;0.0163658
655;954;37.0595;-137.046;141.969;-0.0310065;0.259391;0.0152731
678;954;36.3344;-136.883;141.624;-0.048793;0.250954;0.00686165
701;954;34.7525;-137.701;142.019;-0.0677166;0.271676;-0.00611968
724;954;33.0837;-138.269;142.172;-0.0783605;0.264072;0.00297045
747;954;30.9875;-138.468;141.893;-0.0705105;0.259202;-0.00164578
770;954;29.6996;-139.488;142.615;-0.0665045;0.270706;-0.00905376
793;954;27.792;-139.994;142.726;-0.0789044;0.269387;0.00800554
816;954;25.9088;-140.166;142.54;-0.078528;0.277031;0.00607377
839;954;24.0214;-140.584;142.621;-0.0724068;0.284079;-0.00417307
862;954;22.4412;-140.918;142.694;-0.0697397;0.272729;0.00028017
885;954;20.6896;-141.113;142.622;-0.077261;0.269677;0.0010075
908;954;18.7365;-141.29;142.527;-0.0781938;0.270918;0.00019343
931;954;16.9373;-141.579;142.589;-0.0751417;0.269838;-0.0042598
954;954;15.1367;-141.77;142.576;-0.0724301;0.27217;-0.00527356
977;954;13.4727;-142.049;142.686;-0.0721199;0.268754;-9.62186e-05
1000;954;11.6885;-142.125;142.604;-0.0729566;0.271655;0.00717618
1023;954;9.9843;-141.961;142.312;-0.0775854;0.276473;0.0113856
1046;954;7.96822;-141.831;142.055;-0.0760519;0.272669;0.00367812
1069;954;6.3405;-142.279;142.42;-0.0598755;0.265709;0.00178833
1092;954;5.12508;-142.135;142.227;-0.0633912;0.275414;0.00605199
1115;954;3.32536;-142.106;142.145;-0.0698245;0.26944;-0.00108843
1138;954;1.78976;-142.613;142.624;-0.071957;0.277339;-0.0065281
1161;954;-0.114672;-142.463;142.463;-0.0762051;0.269462;-0.00319416
1184;954;-1.86084;-142.446;142.459;-0.0702032;0.2711;-0.00764151
1207;954;-3.46783;-142.847;142.889;-0.0679512;0.274217;-0.00846524
1230;954;-5.10135;-142.685;142.777;-0.070763;0.282318;-0.00508204
1253;954;-6.8479;-142.578;142.742;-0.0657399;0.277411;-0.00592098
1276;954;-8.23191;-142.683;142.92;-0.0708124;0.286047;-0.011283
1299;954;-10.2305;-142.86;143.226;-0.0816492;0.275977;-0.0145729
1322;954;-12.1567;-143.05;143.565;-0.0701567;0.272287;-0.0120725
1345;954;-13.5801;-143.064;143.707;-0.0690954;0.277633;-0.00744799
1368;954;-15.4542;-142.755;143.589;-0.0811403;0.274415;-0.0110282
1391;954;-17.4799;-142.63;143.697;-0.0818642;0.271176;-0.0146559
1414;954;-19.3884;-142.616;143.928;-0.0751879;0.2699;-0.0141788
1437;954;-21.0804;-142.346;143.898;-0.0658372;0.273731;-0.00846319
1460;954;-22.5273;-142.064;143.839;-0.074702;0.270655;-0.00653367
1483;954;-24.6576;-141.934;144.06;-0.0871902;0.27839;-0.00245474
1506;954;-26.7353;-141.402;143.907;-0.0781042;0.272552;0.00318641
1529;954;-28.4265;-140.519;143.365;-0.0749749;0.275732;0.00776176
1552;954;-30.3404;-140.229;143.474;-0.0832292;0.272721;0.00159642
1575;954;-32.4409;-139.528;143.249;-0.0739736;0.272251;0.0128452
1598;954;-33.9105;-138.601;142.689;-0.051001;0.257372;0.0215252
1621;954;-34.933;-136.84;141.229;-0.0405377;0.259473;0.030949
655;977;37.1952;-131.318;136.484;-0.0148538;0.254965;-0.00467968
678;977;36.8446;-131.855;136.906;-0.0453984;0.243025;-0.00429354
701;977;35.0454;-132.333;136.895;-0.0668744;0.257344;-0.00764779
724;977;33.6431;-132.985;137.175;-0.0692827;0.261505;-0.00621084
747;977;31.7278;-133.337;137.06;-0.0765557;0.26029;8.82705e-05
770;977;29.9664;-133.855;137.168;-0.0625217;0.270924;-0.0058599
793;977;28.74;-134.502;137.538;-0.0730023;0.262347;-0.00264224
816;977;26.4702;-134.544;137.123;-0.0971424;0.276445;0.00763794
839;977;24.0304;-134.521;136.651;-0.0771089;0.277344;-0.00200818
862;977;22.77;-135.182;137.086;-0.0650665;0.276726;-0.00890659
885;977;20.9229;-135.453;137.06;-0.0785371;0.273436;0.00119869
908;977;19.0005;-135.648;136.973;-0.0802026;0.277227;-0.0027029
931;977;17.0696;-135.944;137.012;-0.0782358;0.276713;-0.000400613
954;977;15.2475;-135.948;136.8;-0.0723558;0.27506;0.00122764
977;977;13.6103;-136.221;136.9;-0.0693409;0.279221;-0.00498798
1000;977;11.934;-136.594;137.114;-0.0660991;0.27447;0.000852501
1023;977;10.4614;-136.448;136.849;-0.0729107;0.277054;0.00738923
1046;977;8.44767;-136.428;136.69;-0.0779309;0.267875;0.0012594
1069;977;6.72287;-136.858;137.023;-0.0706595;0.270514;0.00418656
1092;977;5.07352;-136.505;136.599;-0.0673121;0.27829;0.000269545
1115;977;3.51427;-136.682;136.728;-0.0723779;0.270457;-0.00631163
1138;977;1.61076;-137.033;137.043;-0.0777762;0.27154;-0.00957234
1161;977;-0.216106;-137.043;137.043;-0.0692369;0.273646;-0.00319261
1184;977;-1.69279;-136.976;136.987;-0.0690682;0.271396;-0.00475516
1207;977;-3.51178;-137.253;137.298;-0.0829569;0.276065;-0.00141742
1230;977;-5.68202;-136.829;136.947;-0.0770125;0.280324;-0.00257825
1253;977;-7.20286;-137.059;137.248;-0.0621201;0.274947;-0.00759767
1276;977;-8.63506;-137.087;137.359;-0.07337;0.272327;-0.00990731
1299;977;-10.7119;-137.2;137.618;-0.0829833;0.284701;-0.0113726
1322;977;-12.6273;-137.486;138.065;-0.074892;0.291907;-0.0075245
1345;977;-14.2978;-137.517;138.259;-0.0773277;0.278529;-0.00746009
1368;977;-16.3346;-137.206;138.174;-0.0835987;0.270535;-0.00601732
1391;977;-18.3212;-137.1;138.319;-0.0813518;0.269617;-0.0127145
1414;977;-20.2428;-137.279;138.763;-0.0736023;0.271525;-0.00835133
1437;977;-21.842;-136.918;138.65;-0.063681;0.27842;0.00359323
1460;977;-23.2803;-136.43;138.402;-0.0712231;0.280874;-0.00378726
1483;977;-25.2506;-136.175;138.497;-0.0838774;0.279058;-0.00409608
1506;977;-27.3207;-135.781;138.502;-0.0754038;0.274143;0.00448621
1529;977;-28.8809;-134.871;137.928;-0.0754332;0.268895;0.0010783
1552;977;-30.9468;-134.676;138.186;-0.0770179;0.26927;0.00387254
1575;977;-32.5843;-133.841;137.751;-0.0793761;0.264055;0.00610663
1598;977;-34.7727;-133.481;137.935;-0.069527;0.253326;-0.001127
1621;977;-35.9304;-132.291;137.084;-0.0477291;0.253509;0.0188344
655;1000;37.9628;-126.529;132.101;-0.0317796;0.231338;0.00871612
678;1000;37.218;-126.815;132.163;-0.0521997;0.24774;0.000432249
701;1000;35.4918;-127.093;131.955;-0.0713563;0.251817;0.000143003
724;1000;33.8037;-127.505;131.91;-0.0696795;0.256362;0.00221384
747;1000;32.1611;-127.757;131.743;-0.0656399;0.26727;0.000451158
770;1000;30.6692;-128.377;131.99;-0.0769443;0.271837;-0.0115474
793;1000;28.4494;-129.198;132.293;-0.0821474;0.264021;-0.00042401
816;1000;26.7184;-128.848;131.59;-0.0784772;0.271617;0.00793539
839;1000;24.6854;-129.231;131.568;-0.0812602;0.261729;0.00318484
862;1000;22.8083;-129.586;131.578;-0.0679126;0.273109;-0.00515725
885;1000;21.4422;-129.906;131.664;-0.0766685;0.275862;0.00146033
908;1000;19.1334;-129.94;131.341;-0.0858956;0.281222;-0.000626671
931;1000;17.3035;-130.247;131.392;-0.0731509;0.278907;-0.00245149
954;1000;15.6318;-130.5;131.433;-0.0722742;0.270706;0.000698985
977;1000;13.8475;-130.625;131.357;-0.0742813;0.275123;-0.00160377
1000;1000;12.0759;-130.876;131.432;-0.0702016;0.281453;0.00204846
1023;1000;10.4962;-130.618;131.039;-0.0717648;0.284172;0.00154387
1046;1000;8.64685;-130.829;131.115;-0.075881;0.280756;-0.00564138
1069;1000;6.85841;-131.178;131.357;-0.0778063;0.274527;0.00367294
1092;1000;4.91642;-130.744;130.837;-0.0722063;0.274524;0.00434366
1115;1000;3.40713;-131.005;131.049;-0.0750225;0.273866;-0.00916145
1138;1000;1.31893;-131.473;131.48;-0.0814719;0.273121;-0.00369911
1161;1000;-0.5078;-131.245;131.246;-0.0705687;0.286846;0.0015763
1184;1000;-2.05095;-131.311;131.327;-0.0692059;0.277572;-0.00817746
1207;1000;-3.81079;-131.539;131.594;-0.0746289;0.267879;-0.00508677
1230;1000;-5.62263;-131.222;131.342;-0.072001;0.275625;0.000195042
1253;1000;-7.25213;-131.312;131.512;-0.0712931;0.28273;-0.00779064
1276;1000;-9.0292;-131.518;131.827;-0.0747339;0.271536;-0.00370739
1299;1000;-10.829;-131.236;131.683;-0.0720595;0.284527;0.0017339
1322;1000;-12.4743;-131.16;131.751;-0.0807048;0.293852;-0.00843166
1345;1000;-14.707;-131.675;132.494;-0.0861782;0.284602;-0.0137342
1368;1000;-16.6289;-131.663;132.709;-0.0822183;0.285552;-0.00425417
1391;1000;-18.6589;-131.572;132.889;-0.0798938;0.285008;-0.00279894
1414;1000;-20.4643;-131.485;133.068;-0.0670895;0.289428;0.00493626
1437;1000;-21.8606;-130.955;132.767;-0.0718423;0.283205;0.003948
1460;1000;-23.9064;-130.595;132.765;-0.0850829;0.271757;-0.00670765
1483;1000;-25.9589;-130.53;133.086;-0.0859623;0.269308;-0.0064448
1506;1000;-28.0491;-130.179;133.167;-0.0798664;0.271829;0.00153453
1529;1000;-29.8053;-129.492;132.878;-0.0687697;0.257032;-0.00338521
1552;1000;-31.3411;-129.181;132.928;-0.0757323;0.251844;-0.000240351
1575;1000;-33.4399;-128.673;132.947;-0.0973397;0.261725;0.00496196
1598;1000;-36.0731;-128.179;133.158;-0.0566106;0.265311;0.0188157
1621;1000;-36.1827;-126.384;131.461;-0.00170923;0.273423;0.0355283
655;1023;38.7376;-121.706;127.722;-0.0476176;0.255514;0.00830842
678;1023;37.6148;-121.607;127.291;-0.0582748;0.25014;0.00449846
701;1023;35.9734;-121.934;127.13;-0.0603166;0.246207;-0.00215658
724;1023;34.7434;-122.419;127.254;-0.0638783;0.24869;0.00369837
747;1023;32.9324;-122.367;126.721;-0.082866;0.256631;0.00243217
770;1023;30.7581;-122.708;126.504;-0.0747767;0.26802;-0.0125671
793;1023;29.3343;-123.642;127.075;-0.0720214;0.276161;0.000246333
816;1023;27.3106;-123.405;126.391;-0.0829555;0.272925;0.00738108
839;1023;25.3452;-123.759;126.328;-0.0860399;0.276547;-0.00323718
862;1023;23.1621;-123.983;126.128;-0.0791051;0.275104;0.00123221
885;1023;21.5479;-124.155;126.011;-0.0783133;0.275589;0.00335924
908;1023;19.406;-124.151;125.658;-0.0824583;0.278775;0.000456559
931;1023;17.5824;-124.533;125.768;-0.0747307;0.271581;-0.00229417
954;1023;15.8237;-124.84;125.839;-0.075653;0.273148;0.000290305
977;1023;13.9577;-124.948;125.726;-0.0770945;0.275348;0.000772012
1000;1023;12.1283;-125.087;125.674;-0.0712985;0.277836;0.00574456
1023;1023;10.5517;-124.841;125.286;-0.0728942;0.275958;0.00532073
1046;1023;8.6429;-124.947;125.245;-0.0745876;0.27605;-0.00877578
1069;1023;6.97528;-125.606;125.8;-0.0705455;0.273399;-0.00206709
1092;1023;5.27338;-125.253;125.364;-0.0710059;0.27617;0.00536147
1115;1023;3.58373;-125.455;125.506;-0.0772847;0.275243;-0.00810741
1138;1023;1.56516;-125.833;125.843;-0.0804574;0.276767;0.00281865
1161;1023;-0.279699;-125.338;125.338;-0.0766684;0.28145;0.00684215
1184;1023;-2.10884;-125.613;125.631;-0.0801667;0.279189;-0.0146696
1207;1023;-4.13827;-126.251;126.319;-0.080384;0.27388;-0.00389563
1230;1023;-5.96848;-125.537;125.679;-0.0718321;0.273311;0.00442843
1253;1023;-7.57711;-125.506;125.735;-0.06584;0.271737;-0.0124081
1276;1023;-9.10595;-125.948;126.276;-0.0721325;0.27858;-0.00155375
1299;1023;-11.0244;-125.58;126.063;-0.0784545;0.27969;0.000247882
1322;1023;-12.8709;-125.525;126.183;-0.0825412;0.275619;-0.0143714
1345;1023;-14.9937;-125.898;126.788;-0.0838285;0.27796;-0.00790808
1368;1023;-16.9038;-125.55;126.683;-0.0801812;0.284384;0.000126775
1391;1023;-18.8453;-125.464;126.871;-0.0768803;0.287315;-0.00212251
1414;1023;-20.5879;-125.48;127.157;-0.0793629;0.280299;-0.00631165
1437;1023;-22.6538;-125.352;127.383;-0.0821804;0.276877;-0.00706658
1460;1023;-24.5381;-125.294;127.674;-0.0794709;0.277572;-0.00385015
1483;1023;-26.4682;-125.129;127.898;-0.0837676;0.270118;-0.000348436
1506;1023;-28.573;-124.642;127.875;-0.0844204;0.269151;0.00529117
1529;1023;-30.5392;-124.293;127.99;-0.0729267;0.256251;-0.00261032
1552;1023;-32.0614;-124.28;128.349;-0.0609962;0.245871;0.00747191
1575;1023;-33.4536;-123.071;127.537;-0.0801337;0.262615;0.0183279
1598;1023;-35.9426;-122.582;127.743;-0.0758333;0.256521;0.0203276
1621;1023;-37.1315;-121.093;126.658;-0.048261;0.213543;0.0256497
655;1046;38.5096;-115.987;122.213;-0.0235876;0.26228;-0.0125942
678;1046;37.9552;-116.476;122.504;-0.0458777;0.247786;-0.00856042
701;1046;36.3389;-116.903;122.421;-0.0674207;0.244828;-0.00330106
724;1046;34.7351;-117.223;122.261;-0.07407;0.25212;-0.00357373
747;1046;32.7943;-117.174;121.676;-0.0752945;0.253329;-0.00227492
770;1046;31.1301;-117.368;121.426;-0.070674;0.256685;-0.00658656
793;1046;29.4135;-117.894;121.507;-0.0733572;0.274237;0.000152078
816;1046;27.6208;-117.663;120.861;-0.0883962;0.267142;0.010737
