x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;678;5.78332;-136.061;136.184;-0.0251261;0.141296;0.0554589
747;678;5.23392;-136.138;136.238;-0.0199882;0.137642;0.0561759
770;678;4.85448;-136.032;136.119;-0.0133774;0.126559;0.0490126
793;678;4.61438;-136.115;136.193;-0.0112721;0.127449;0.0419536
816;678;4.33298;-136.083;136.152;-0.0125071;0.12701;0.0395027
839;678;4.03537;-136.053;136.112;-0.00897055;0.125749;0.0352854
862;678;3.91845;-136.128;136.184;-0.0074012;0.124504;0.0310018
885;678;3.69294;-136.307;136.357;-0.0100344;0.113504;0.0241276
908;678;3.45372;-136.399;136.443;-0.0107086;0.11383;0.0236406
931;678;3.19738;-136.47;136.507;-0.00952607;0.118452;0.0177614
954;678;3.01285;-136.625;136.659;-0.00862297;0.11508;0.0179284
977;678;2.79884;-136.592;136.621;-0.00506226;0.116129;0.0185353
1000;678;2.77934;-136.556;136.584;-0.00458174;0.114358;0.0138269
1023;678;2.58755;-136.654;136.679;-0.00910556;0.116835;0.00926879
1046;678;2.35846;-136.649;136.67;-0.00846921;0.118129;0.0079268
1069;678;2.19625;-136.72;136.738;-0.00415243;0.117085;0.00599529
1092;678;2.16705;-136.649;136.666;-0.00283116;0.112518;0.00263249
1115;678;2.06578;-136.792;136.808;-0.00425258;0.108625;-0.000996218
1138;678;1.97052;-136.862;136.876;-0.00461403;0.106387;-0.00157696
1161;678;1.85304;-136.779;136.792;-0.00665248;0.100923;-0.00233331
1184;678;1.66328;-136.727;136.737;-0.00668632;0.106932;-0.00454936
1207;678;1.54443;-136.752;136.761;-0.00257309;0.109333;-0.00891324
1230;678;1.54467;-136.821;136.83;-0.00142997;0.107213;-0.013204
1253;678;1.4778;-137.024;137.032;-0.00603556;0.105383;-0.0189466
1276;678;1.2648;-137.178;137.184;-0.00588568;0.106146;-0.020325
1299;678;1.20554;-137.279;137.284;-0.00344346;0.105937;-0.0215118
1322;678;1.10532;-137.45;137.454;-0.00250277;0.104144;-0.0236204
1345;678;1.08949;-137.547;137.551;-0.00585548;0.103816;-0.0253066
1368;678;0.835093;-137.537;137.539;-0.00624251;0.104197;-0.0279068
1391;678;0.801431;-137.554;137.557;-0.00290795;0.103438;-0.029634
1414;678;0.700809;-137.709;137.711;-0.00462868;0.103819;-0.0317358
1437;678;0.587937;-137.64;137.641;-0.00785404;0.10539;-0.03447
1460;678;0.338043;-137.642;137.642;-0.0063034;0.097526;-0.036423
1483;678;0.29679;-137.797;137.797;-0.00545636;0.0972183;-0.0428116
1506;678;0.0862564;-137.74;137.74;-0.0126274;0.109324;-0.0435696
1529;678;-0.287907;-137.692;137.693;-0.0128312;0.111782;-0.0510423
1552;678;-0.507851;-137.683;137.684;-0.0158896;0.116901;-0.0575512
1575;678;-1.02606;-137.346;137.35;-0.0253579;0.131241;-0.0593829
1598;678;-1.69648;-136.892;136.902;-0.0469048;0.158171;-0.0508496
1621;678;-3.29856;-135.021;135.061;-0.0639227;0.219291;-0.0335195
655;701;11.1515;-130.372;130.848;-0.0147133;0.194717;0.0469948
678;701;10.7975;-131.143;131.587;-0.0315475;0.189449;0.0429486
701;701;9.63703;-132.251;132.601;-0.0447557;0.179952;0.0420967
724;701;8.66045;-132.765;133.047;-0.0370813;0.173335;0.0495684
747;701;7.89486;-132.813;133.048;-0.0320014;0.16434;0.0479223
770;701;7.16321;-133.038;133.23;-0.0267244;0.156044;0.0417548
793;701;6.64676;-133.225;133.391;-0.0202414;0.150315;0.0422163
816;701;6.22228;-133.174;133.32;-0.0171227;0.146051;0.0391417
839;701;5.85224;-133.189;133.318;-0.0152248;0.145508;0.0344144
862;701;5.51623;-133.338;133.452;-0.0179973;0.142888;0.0285918
885;701;5.01537;-133.546;133.641;-0.0177912;0.139123;0.0233375
908;701;4.68951;-133.625;133.707;-0.0167733;0.140557;0.0234433
931;701;4.23708;-133.656;133.723;-0.0153916;0.137433;0.0209945
954;701;3.97581;-133.744;133.803;-0.0123945;0.139713;0.0191826
977;701;3.66334;-133.7;133.75;-0.011444;0.141183;0.0176198
1000;701;3.44634;-133.74;133.784;-0.0124862;0.137726;0.0121407
1023;701;3.08519;-133.817;133.853;-0.0133854;0.139924;0.00973164
1046;701;2.82631;-133.845;133.875;-0.0121129;0.13618;0.00708581
1069;701;2.52435;-133.96;133.984;-0.00812136;0.136669;0.00446617
1092;701;2.45105;-133.961;133.984;-0.00806885;0.134341;0.00300774
1115;701;2.15156;-134.061;134.078;-0.0133492;0.13873;-0.00129396
1138;701;1.83268;-134.08;134.093;-0.0117377;0.136742;-0.0038019
1161;701;1.60828;-134.176;134.185;-0.0110137;0.133593;-0.00422345
1184;701;1.32322;-134.05;134.056;-0.00982386;0.132211;-0.00568058
1207;701;1.15385;-134.015;134.02;-0.00742657;0.130524;-0.0100924
1230;701;0.980255;-134.125;134.129;-0.0112144;0.132933;-0.015235
1253;701;0.634063;-134.317;134.319;-0.0140363;0.135626;-0.0204903
1276;701;0.328413;-134.504;134.504;-0.00757025;0.13208;-0.0214109
1299;701;0.283383;-134.637;134.637;-0.00787909;0.132348;-0.0220261
1322;701;-0.0360326;-134.731;134.731;-0.0129085;0.133965;-0.0240082
1345;701;-0.314601;-134.805;134.806;-0.0118129;0.133791;-0.0286109
1368;701;-0.582712;-134.79;134.791;-0.00630977;0.136842;-0.0303322
1391;701;-0.60592;-134.922;134.923;-0.00549312;0.134565;-0.0341938
1414;701;-0.83645;-134.971;134.973;-0.0157717;0.139126;-0.0347531
1437;701;-1.33724;-134.937;134.944;-0.0196377;0.133012;-0.0406563
1460;701;-1.74883;-134.988;134.999;-0.0130375;0.136728;-0.0467686
1483;701;-1.94136;-135.136;135.15;-0.0137089;0.143405;-0.0480919
1506;701;-2.38388;-134.915;134.936;-0.0240201;0.148476;-0.050262
1529;701;-3.06085;-134.842;134.876;-0.0283716;0.149899;-0.0552411
1552;701;-3.7086;-134.691;134.742;-0.0322564;0.159604;-0.0564731
1575;701;-4.57453;-134.164;134.242;-0.047131;0.174016;-0.0509503
1598;701;-5.96084;-133.055;133.189;-0.0513058;0.196872;-0.0238093
1621;701;-7.21322;-129.843;130.044;-0.0432182;0.2554;0.0116063
655;724;14.0691;-126.452;127.232;-0.0136566;0.174005;0.0360774
678;724;13.7361;-127.325;128.064;-0.0339365;0.184225;0.0302978
701;724;12.4402;-128.346;128.947;-0.0530258;0.189177;0.0322335
724;724;11.198;-128.955;129.441;-0.0490551;0.180686;0.0372673
747;724;10.1142;-129.339;129.734;-0.0406195;0.168932;0.0393652
770;724;9.28618;-129.528;129.86;-0.0294161;0.165968;0.037083
793;724;8.73796;-129.817;130.11;-0.0284599;0.16485;0.0347527
816;724;7.95613;-129.92;130.164;-0.0278326;0.158441;0.0357076
839;724;7.43926;-129.897;130.11;-0.0203626;0.15408;0.0303249
862;724;7.0095;-130.059;130.248;-0.026336;0.152951;0.0230807
885;724;6.20902;-130.36;130.508;-0.0264903;0.152569;0.0220463
908;724;5.77318;-130.385;130.513;-0.0196422;0.150593;0.0200383
931;724;5.29592;-130.573;130.681;-0.0198454;0.147488;0.019174
954;724;4.8504;-130.626;130.716;-0.0185602;0.150001;0.0192429
977;724;4.43405;-130.527;130.602;-0.0173591;0.147587;0.0163022
1000;724;4.04483;-130.621;130.684;-0.0176274;0.146308;0.01141
1023;724;3.61581;-130.625;130.675;-0.0185917;0.150663;0.00904841
1046;724;3.18127;-130.768;130.807;-0.0187846;0.146372;0.00522147
1069;724;2.74304;-130.816;130.844;-0.013394;0.14582;0.00564436
1092;724;2.5609;-130.838;130.863;-0.0142876;0.148007;0.00177846
1115;724;2.08105;-130.801;130.817;-0.0175218;0.147219;-0.00188689
1138;724;1.74757;-130.952;130.964;-0.0141432;0.14305;-0.00360919
1161;724;1.42536;-130.999;131.007;-0.0171308;0.146701;-0.00393773
1184;724;0.952651;-131.006;131.01;-0.0157577;0.143478;-0.00809968
1207;724;0.694583;-131.102;131.104;-0.0104156;0.140737;-0.0113652
1230;724;0.470957;-131.077;131.078;-0.0150262;0.146044;-0.0121496
1253;724;-0.00196294;-131.18;131.18;-0.0178189;0.142938;-0.0187111
1276;724;-0.357978;-131.484;131.484;-0.0124282;0.143267;-0.0203575
1299;724;-0.579012;-131.579;131.58;-0.012574;0.142697;-0.0226587
1322;724;-0.940545;-131.693;131.696;-0.019965;0.14434;-0.0251348
1345;724;-1.50741;-131.822;131.83;-0.0193904;0.144284;-0.024539
1368;724;-1.84132;-131.691;131.704;-0.0140349;0.145679;-0.0269087
1391;724;-2.15761;-131.817;131.835;-0.0148592;0.148595;-0.0333847
1414;724;-2.53014;-131.802;131.826;-0.0225841;0.148085;-0.0381894
1437;724;-3.20895;-132.021;132.06;-0.0271231;0.14617;-0.0378849
1460;724;-3.7953;-131.897;131.951;-0.0228518;0.152473;-0.0405718
1483;724;-4.27289;-131.816;131.885;-0.0257229;0.160264;-0.0447555
1506;724;-4.99515;-131.601;131.695;-0.0322547;0.16143;-0.0479635
1529;724;-5.78222;-131.537;131.664;-0.035904;0.166509;-0.0492481
1552;724;-6.67922;-131.211;131.38;-0.0453889;0.180171;-0.0456344
1575;724;-7.93486;-130.386;130.628;-0.0559151;0.19169;-0.0382371
1598;724;-9.37744;-129.131;129.471;-0.0462136;0.192564;0.00529076
1621;724;-10.4527;-124.935;125.371;-0.02901;0.202183;0.0459803
655;747;16.5658;-123.24;124.348;-0.0253171;0.17884;0.0352727
678;747;15.9733;-123.581;124.609;-0.0374451;0.180494;0.0268163
701;747;14.7921;-124.492;125.368;-0.0518759;0.180702;0.0219514
724;747;13.4873;-125.311;126.035;-0.0510323;0.173835;0.027164
747;747;12.3619;-125.795;126.401;-0.0473773;0.171873;0.032946
770;747;11.2465;-126.106;126.607;-0.0415898;0.170658;0.0336844
793;747;10.4042;-126.314;126.742;-0.0330735;0.166107;0.0301
816;747;9.69734;-126.501;126.872;-0.032926;0.161424;0.0297508
839;747;8.86244;-126.663;126.973;-0.0311276;0.158519;0.0255667
862;747;8.24117;-126.842;127.109;-0.0295274;0.153612;0.020609
885;747;7.48182;-127.053;127.273;-0.0304212;0.159206;0.0224244
908;747;6.81843;-127.196;127.378;-0.0249715;0.154623;0.0188329
931;747;6.31743;-127.35;127.507;-0.0234684;0.153621;0.019007
954;747;5.72572;-127.325;127.454;-0.0243445;0.155499;0.0171343
977;747;5.1836;-127.371;127.477;-0.0235705;0.152513;0.0135001
1000;747;4.6282;-127.454;127.538;-0.0231765;0.152141;0.0144084
1023;747;4.10483;-127.352;127.418;-0.0234294;0.153053;0.0105019
1046;747;3.53742;-127.548;127.597;-0.0209124;0.156387;0.00422097
1069;747;3.13136;-127.684;127.723;-0.0201781;0.150372;0.00645926
1092;747;2.59965;-127.594;127.621;-0.0220274;0.154873;0.00175323
1115;747;2.10667;-127.725;127.743;-0.0188229;0.150739;-0.00312632
1138;747;1.72436;-127.913;127.925;-0.0173296;0.150444;-0.00308302
1161;747;1.30227;-127.862;127.868;-0.0223371;0.150989;-0.00343113
1184;747;0.685091;-127.869;127.871;-0.0241356;0.149093;-0.00660702
1207;747;0.178212;-127.951;127.951;-0.0161804;0.149973;-0.00883277
1230;747;-0.0653332;-127.848;127.848;-0.0178251;0.149354;-0.0144221
1253;747;-0.649718;-128.17;128.172;-0.0223966;0.150826;-0.0210753
1276;747;-1.11016;-128.348;128.352;-0.0201541;0.152013;-0.0194608
1299;747;-1.58768;-128.518;128.528;-0.021595;0.157066;-0.021479
1322;747;-2.11497;-128.554;128.571;-0.0221681;0.156919;-0.0251436
1345;747;-2.61914;-128.639;128.666;-0.0211616;0.155931;-0.0238586
1368;747;-3.09893;-128.577;128.615;-0.0210139;0.15111;-0.0252644
1391;747;-3.59616;-128.616;128.666;-0.0235447;0.155031;-0.0328184
1414;747;-4.19524;-128.708;128.776;-0.026048;0.156769;-0.0374035
1437;747;-4.81062;-128.759;128.849;-0.0344561;0.163531;-0.035521
1460;747;-5.80865;-128.597;128.728;-0.0363929;0.161896;-0.0349826
1483;747;-6.51724;-128.474;128.639;-0.0313745;0.162553;-0.0395947
1506;747;-7.27673;-128.234;128.441;-0.0364685;0.167185;-0.0390749
1529;747;-8.22926;-127.984;128.248;-0.04724;0.175854;-0.0365062
1552;747;-9.51252;-127.354;127.709;-0.055634;0.184127;-0.0312222
1575;747;-10.8917;-126.43;126.899;-0.0554641;0.189076;-0.0258123
1598;747;-12.1886;-125.277;125.868;-0.042452;0.183088;0.00900355
1621;747;-13.1477;-121.655;122.363;-0.0284311;0.176017;0.041336
655;770;18.2149;-119.014;120.4;-0.0165418;0.186438;0.0155699
678;770;17.817;-119.816;121.134;-0.0315627;0.176244;0.0128656
701;770;16.7018;-120.843;121.992;-0.049724;0.173851;0.0121251
724;770;15.4282;-121.722;122.696;-0.0511109;0.177037;0.0202483
747;770;14.2668;-122.178;123.008;-0.0481934;0.175785;0.0279918
770;770;13.15;-122.393;123.097;-0.0464298;0.173606;0.0278599
793;770;12.0742;-122.828;123.42;-0.0413242;0.166856;0.0249736
816;770;11.2022;-123.113;123.622;-0.038402;0.169078;0.0257037
839;770;10.271;-123.182;123.61;-0.0378882;0.169211;0.0231353
862;770;9.42314;-123.521;123.88;-0.0323262;0.158596;0.0198307
885;770;8.75719;-123.604;123.913;-0.0325482;0.159386;0.0211673
908;770;7.89989;-123.794;124.045;-0.0324365;0.159911;0.0170381
931;770;7.23818;-124.015;124.226;-0.0301506;0.158489;0.0174492
954;770;6.491;-123.982;124.152;-0.029561;0.160429;0.0172698
977;770;5.85766;-123.997;124.135;-0.0238539;0.15876;0.0127163
1000;770;5.38015;-124.104;124.22;-0.0245166;0.159712;0.0118136
1023;770;4.71567;-124.065;124.155;-0.0302598;0.152986;0.0105565
1046;770;3.96646;-124.069;124.132;-0.0281106;0.159911;0.00537204
1069;770;3.40292;-124.357;124.403;-0.0255846;0.157348;0.00386296
1092;770;2.77394;-124.194;124.225;-0.0266737;0.155908;0.00600788
1115;770;2.1591;-124.323;124.341;-0.0248058;0.158486;-0.00287072
1138;770;1.61741;-124.486;124.497;-0.023793;0.161974;-0.005205
1161;770;1.05088;-124.513;124.517;-0.0254017;0.157224;-0.00672941
1184;770;0.43356;-124.597;124.598;-0.0259002;0.155362;-0.00636652
1207;770;-0.156619;-124.662;124.663;-0.0227544;0.149801;-0.00893629
1230;770;-0.625382;-124.667;124.668;-0.0267127;0.155274;-0.0121725
1253;770;-1.4023;-124.717;124.725;-0.0247816;0.16029;-0.0187905
1276;770;-1.78087;-124.974;124.986;-0.0205566;0.160632;-0.0179446
1299;770;-2.35811;-124.877;124.899;-0.0296293;0.164747;-0.0174971
1322;770;-3.16465;-125.013;125.053;-0.0291997;0.161265;-0.0256103
1345;770;-3.72255;-125.182;125.237;-0.0231652;0.163021;-0.0263457
1368;770;-4.24353;-125.253;125.325;-0.0294496;0.16216;-0.0262223
1391;770;-5.09783;-125.249;125.352;-0.0352695;0.16038;-0.0295248
1414;770;-5.89564;-125.189;125.328;-0.0348055;0.162458;-0.0318942
1437;770;-6.72788;-125.147;125.327;-0.0338045;0.168304;-0.0355882
1460;770;-7.47795;-125.099;125.323;-0.0370547;0.165989;-0.0326859
1483;770;-8.46536;-125.03;125.316;-0.0390908;0.162636;-0.031502
1506;770;-9.31511;-124.64;124.987;-0.0406957;0.17301;-0.0323386
1529;770;-10.3839;-124.254;124.687;-0.049202;0.179517;-0.0297149
1552;770;-11.6486;-123.633;124.181;-0.0553344;0.180718;-0.0218601
1575;770;-13.0345;-122.626;123.317;-0.056047;0.180558;-0.0165897
1598;770;-14.3513;-121.595;122.439;-0.0409437;0.173358;0.0195449
1621;770;-15.2386;-117.662;118.645;-0.0232083;0.22934;0.0649975
655;793;19.9335;-115.447;117.155;-0.0227188;0.173088;0.0173427
678;793;19.3924;-116.194;117.802;-0.0342064;0.173691;0.00926864
701;793;18.2973;-117.205;118.625;-0.048092;0.17238;0.00868681
724;793;17.0908;-117.905;119.137;-0.0505998;0.175458;0.0173539
747;793;15.8903;-118.433;119.494;-0.0498407;0.175327;0.0202291
770;793;14.7282;-118.828;119.737;-0.0469302;0.170991;0.0186477
793;793;13.6699;-119.291;120.072;-0.0454408;0.165666;0.0219083
816;793;12.5848;-119.367;120.029;-0.0446663;0.165078;0.0224994
839;793;11.5666;-119.514;120.073;-0.0415279;0.167699;0.0160803
862;793;10.627;-120.102;120.571;-0.0371201;0.166149;0.0151508
885;793;9.81959;-120.279;120.679;-0.0362235;0.164727;0.0169291
908;793;8.92846;-120.392;120.722;-0.034629;0.165082;0.0149887
931;793;8.19695;-120.594;120.873;-0.0339018;0.163518;0.015846
954;793;7.34152;-120.482;120.706;-0.0356905;0.162777;0.0157341
977;793;6.5248;-120.588;120.764;-0.0324592;0.159626;0.0112717
1000;793;5.8231;-120.629;120.77;-0.0311977;0.15943;0.00799146
1023;793;5.06612;-120.793;120.899;-0.0306427;0.153638;0.00686166
1046;793;4.39118;-120.709;120.789;-0.0304361;0.15619;0.00545348
1069;793;3.64383;-120.943;120.998;-0.0270795;0.157888;0.00235779
1092;793;3.12772;-120.911;120.951;-0.0313304;0.154752;0.00384194
1115;793;2.17932;-120.936;120.956;-0.035649;0.155983;-0.000244031
1138;793;1.45749;-120.985;120.994;-0.0295806;0.160537;-0.0049454
1161;793;0.797464;-121.126;121.128;-0.025687;0.160856;-0.00671961
1184;793;0.259758;-121.207;121.207;-0.0295148;0.15888;-0.00893351
1207;793;-0.582579;-121.516;121.518;-0.0302171;0.154037;-0.00806943
1230;793;-1.15189;-121.198;121.204;-0.0316184;0.152947;-0.00836199
1253;793;-2.06117;-121.328;121.345;-0.0311571;0.158223;-0.0166505
1276;793;-2.60915;-121.494;121.522;-0.0244445;0.161172;-0.020602
1299;793;-3.20005;-121.503;121.545;-0.0335981;0.160847;-0.0204695
1322;793;-4.18198;-121.693;121.765;-0.0345491;0.164092;-0.0218072
1345;793;-4.81826;-121.714;121.809;-0.0283692;0.164488;-0.0215758
1368;793;-5.50602;-121.696;121.82;-0.035683;0.164534;-0.0281188
1391;793;-6.49021;-121.83;122.002;-0.0394613;0.164024;-0.0298482
1414;793;-7.35883;-121.854;122.076;-0.0387458;0.164377;-0.0256133
1437;793;-8.30866;-121.693;121.976;-0.0365619;0.163881;-0.0271511
1460;793;-9.07328;-121.608;121.946;-0.0378864;0.167485;-0.0324812
1483;793;-10.0858;-121.639;122.056;-0.0475269;0.176926;-0.0250498
1506;793;-11.3181;-121.019;121.547;-0.0475386;0.179822;-0.0222382
1529;793;-12.3416;-120.516;121.146;-0.0492129;0.179985;-0.0233992
1552;793;-13.6564;-119.841;120.617;-0.0561673;0.179667;-0.0179756
1575;793;-15.0315;-118.924;119.87;-0.0557374;0.17772;-0.0133649
1598;793;-16.3328;-118.056;119.18;-0.0268644;0.175183;0.0475588
1621;793;-16.7897;-112.217;113.466;0.0125492;0.208782;0.118353
655;816;21.6215;-111.751;113.824;-0.0339468;0.17261;0.0067815
678;816;20.8142;-112.505;114.414;-0.041615;0.170412;0.00381805
701;816;19.6277;-113.58;115.263;-0.0458436;0.173545;0.00406624
724;816;18.6158;-114.352;115.857;-0.0477631;0.17044;0.0116591
747;816;17.3582;-114.807;116.112;-0.0551742;0.173958;0.0144206
770;816;15.9957;-115.181;116.286;-0.0529997;0.171799;0.0121801
793;816;14.8401;-115.823;116.77;-0.0496768;0.168447;0.0126248
816;816;13.6408;-116.116;116.915;-0.0453936;0.159938;0.0195787
839;816;12.7015;-116.081;116.773;-0.0394179;0.161182;0.016612
862;816;11.7888;-116.478;117.073;-0.0420618;0.168388;0.0144766
885;816;10.7211;-116.601;117.093;-0.0442351;0.170047;0.0164409
908;816;9.70593;-116.771;117.174;-0.0396651;0.167814;0.0121932
931;816;8.85653;-117.049;117.384;-0.0366861;0.1683;0.0112676
954;816;7.9854;-117.043;117.315;-0.0373616;0.167641;0.0104676
977;816;7.10435;-117.176;117.392;-0.0342296;0.162296;0.0089518
1000;816;6.38226;-117.286;117.459;-0.0350626;0.161766;0.00876908
1023;816;5.46115;-117.476;117.602;-0.036698;0.162701;0.00707112
1046;816;4.66189;-117.376;117.469;-0.0341089;0.158346;0.00374133
1069;816;3.86427;-117.593;117.657;-0.0327246;0.163265;0.000184088
1092;816;3.13072;-117.556;117.598;-0.0350222;0.164816;-0.000830581
1115;816;2.22398;-117.634;117.655;-0.0374824;0.161603;3.46331e-05
1138;816;1.37291;-117.615;117.623;-0.0330414;0.158058;-0.000760409
1161;816;0.678105;-117.63;117.632;-0.0283644;0.161447;-0.00435173
1184;816;0.0487434;-117.794;117.794;-0.0343617;0.162218;-0.0103929
1207;816;-0.932727;-118.057;118.061;-0.0360741;0.166991;-0.00958922
1230;816;-1.64285;-118.11;118.121;-0.0363067;0.158258;-0.00749056
1253;816;-2.63443;-117.953;117.982;-0.0399389;0.165221;-0.00946349
1276;816;-3.51827;-118.105;118.158;-0.0307294;0.164279;-0.0164335
1299;816;-4.07044;-118.02;118.091;-0.0315163;0.163838;-0.0142095
1322;816;-4.99168;-118.031;118.137;-0.0361218;0.169671;-0.0170097
1345;816;-5.76352;-118.191;118.332;-0.038311;0.165117;-0.0215634
1368;816;-6.78982;-118.283;118.478;-0.0426463;0.16276;-0.0221085
1391;816;-7.76911;-118.305;118.56;-0.0367522;0.167469;-0.0220923
1414;816;-8.51272;-118.229;118.535;-0.039353;0.172117;-0.0216811
1437;816;-9.61652;-118.22;118.611;-0.0454033;0.17244;-0.0248146
1460;816;-10.6514;-118.045;118.525;-0.0422484;0.173177;-0.0227556
1483;816;-11.6072;-117.599;118.171;-0.0462516;0.178203;-0.0208421
1506;816;-12.8404;-117.118;117.82;-0.0524579;0.174771;-0.0202516
1529;816;-14.0956;-116.739;117.587;-0.0532981;0.17864;-0.0205926
1552;816;-15.3723;-116.131;117.144;-0.0512153;0.176068;-0.0131441
1575;816;-16.5428;-115.187;116.368;-0.0523464;0.177455;-0.00752785
1598;816;-17.8871;-114.258;115.65;-0.0281881;0.177781;0.0461193
1621;816;-18.2916;-108.979;110.503;0.00891344;0.0432081;0.0985185
655;839;22.3908;-108.151;110.445;-0.0174346;0.160642;-0.00232355
678;839;21.9706;-108.992;111.184;-0.0303694;0.164873;0.000869335
701;839;20.9383;-109.881;111.858;-0.0471964;0.17202;0.00381171
724;839;19.7123;-110.703;112.444;-0.0550265;0.170715;0.00818193
747;839;18.3167;-111.082;112.582;-0.0538;0.171832;0.0103343
770;839;17.1585;-111.563;112.875;-0.0481459;0.17235;0.0111691
793;839;16.0327;-112.157;113.297;-0.0500639;0.172759;0.0119594
816;839;14.7833;-112.566;113.532;-0.0515887;0.17197;0.016067
839;839;13.5922;-112.656;113.473;-0.0453254;0.164027;0.0149002
862;839;12.6471;-112.955;113.661;-0.0390116;0.166499;0.0123526
885;839;11.7594;-113.064;113.674;-0.0427105;0.166933;0.0140911
908;839;10.6376;-113.257;113.756;-0.0458192;0.167109;0.0110185
931;839;9.59949;-113.432;113.837;-0.045489;0.171555;0.0125194
954;839;8.4951;-113.34;113.658;-0.0410903;0.172522;0.0076898
977;839;7.66824;-113.658;113.917;-0.0315905;0.17084;0.00614382
1000;839;7.01659;-113.722;113.938;-0.0387342;0.169157;0.00673523
1023;839;5.85018;-113.84;113.991;-0.0451968;0.173741;0.00429998
1046;839;4.88782;-113.927;114.032;-0.0420011;0.165087;0.00391995
1069;839;3.87558;-113.963;114.029;-0.0381751;0.168386;0.00351743
1092;839;3.09686;-113.868;113.911;-0.0346422;0.168293;-0.00150528
1115;839;2.2534;-114.022;114.044;-0.0365971;0.168772;-0.00519756
1138;839;1.38007;-114.213;114.221;-0.0353657;0.16147;-0.00212138
1161;839;0.596317;-114.218;114.22;-0.0341975;0.16183;-0.00335124
1184;839;-0.220909;-114.27;114.271;-0.0366024;0.165815;-0.00703528
1207;839;-1.11972;-114.39;114.395;-0.0377572;0.171014;-0.00797758
1230;839;-1.9921;-114.425;114.442;-0.0394945;0.171702;-0.00684407
