x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;747;9.18888;-162.301;162.561;-0.0371808;0.207438;0.0269518
908;747;8.38231;-162.467;162.683;-0.030622;0.202167;0.0240756
931;747;7.75639;-162.682;162.867;-0.0283467;0.201018;0.0244386
954;747;7.0592;-162.579;162.732;-0.0302194;0.201641;0.0223225
977;747;6.34455;-162.595;162.719;-0.0302184;0.197818;0.017176
1000;747;5.64728;-162.715;162.813;-0.0279948;0.199723;0.0173069
1023;747;5.03823;-162.632;162.71;-0.0278741;0.202762;0.013379
1046;747;4.34659;-162.806;162.864;-0.025903;0.204761;0.00507879
1069;747;3.8294;-162.992;163.037;-0.0249084;0.196047;0.00728142
1092;747;3.18605;-162.908;162.94;-0.0271137;0.202478;0.000641951
1115;747;2.5645;-163.152;163.173;-0.0236798;0.19904;-0.00529835
1138;747;2.08105;-163.384;163.397;-0.0217883;0.197232;-0.00296025
1161;747;1.55096;-163.254;163.261;-0.0271288;0.196809;-0.00339038
1184;747;0.815631;-163.295;163.298;-0.0295071;0.195628;-0.00803689
1207;747;0.17274;-163.403;163.403;-0.0202107;0.1949;-0.0113025
1230;747;-0.123655;-163.316;163.316;-0.0219045;0.195282;-0.0177895
1253;747;-0.847;-163.679;163.681;-0.0279181;0.197201;-0.0252432
1276;747;-1.42964;-163.859;163.866;-0.0256794;0.201582;-0.0240371
1299;747;-2.04592;-164.113;164.126;-0.0271849;0.206478;-0.027528
1322;747;-2.6985;-164.141;164.163;-0.0272409;0.20523;-0.0299266
1345;747;-3.31676;-164.249;164.283;-0.0254993;0.203882;-0.0300185
1368;747;-3.88691;-164.233;164.279;-0.0273207;0.19886;-0.0317523
1391;747;-4.59117;-164.261;164.325;-0.029417;0.203979;-0.0405444
1414;747;-5.26096;-164.41;164.494;-0.030001;0.205512;-0.0461539
1437;747;-5.99302;-164.462;164.572;-0.0412783;0.213689;-0.0437959
1460;747;-7.20081;-164.294;164.452;-0.0447117;0.21296;-0.0424061
1483;747;-8.09945;-164.094;164.294;-0.039969;0.215631;-0.047718
1506;747;-9.08001;-163.839;164.091;-0.0465386;0.222636;-0.0479294
1529;747;-10.2959;-163.551;163.875;-0.0591551;0.233929;-0.0440012
1552;747;-11.8996;-162.788;163.223;-0.0672764;0.242518;-0.0370762
1575;747;-13.5438;-161.668;162.235;-0.0666221;0.248136;-0.0308321
1598;747;-15.1466;-160.291;161.005;-0.0536028;0.240696;0.0413146
1621;747;-16.8058;-153.755;154.671;-0.0291614;0.17027;0.104181
655;770;22.6181;-152.639;154.305;-0.0253577;0.24847;0.0272791
678;770;22.0123;-153.459;155.03;-0.0412903;0.230216;0.0178913
701;770;20.6305;-154.68;156.05;-0.0610704;0.226435;0.014008
724;770;19.0479;-155.802;156.962;-0.0631423;0.229479;0.0247344
747;770;17.5979;-156.288;157.275;-0.0597495;0.22791;0.0347642
770;770;16.2056;-156.542;157.378;-0.058474;0.22399;0.032577
793;770;14.8176;-157.06;157.757;-0.0527275;0.216482;0.0295217
816;770;13.7047;-157.37;157.966;-0.0464752;0.217969;0.0312296
839;770;12.626;-157.44;157.945;-0.0447042;0.217832;0.0283944
862;770;11.5977;-157.833;158.258;-0.0393598;0.207108;0.0249771
885;770;10.7754;-157.951;158.319;-0.0382561;0.209203;0.0259839
908;770;9.80145;-158.197;158.501;-0.0392772;0.209997;0.0209685
931;770;8.92832;-158.495;158.747;-0.0386408;0.208829;0.0210209
954;770;7.98728;-158.488;158.689;-0.0366695;0.208543;0.0207232
977;770;7.20941;-158.49;158.654;-0.0299843;0.204341;0.016841
1000;770;6.58665;-158.542;158.679;-0.0305378;0.206017;0.0165555
1023;770;5.78252;-158.444;158.549;-0.0379939;0.200194;0.0131934
1046;770;4.80438;-158.495;158.567;-0.0346909;0.206015;0.00484361
1069;770;4.15548;-158.922;158.976;-0.0307702;0.202713;0.00415194
1092;770;3.3661;-158.679;158.715;-0.0335059;0.201814;0.00795912
1115;770;2.58732;-158.803;158.824;-0.0303406;0.208115;-0.00373723
1138;770;1.94725;-159.024;159.036;-0.028447;0.211897;-0.00718622
1161;770;1.25875;-159.078;159.083;-0.0308004;0.204494;-0.00870971
1184;770;0.507553;-159.204;159.204;-0.0323716;0.201498;-0.00909465
1207;770;-0.255985;-159.332;159.332;-0.02833;0.196574;-0.0103401
1230;770;-0.814671;-159.264;159.266;-0.032245;0.202444;-0.0142166
1253;770;-1.76397;-159.34;159.35;-0.0312686;0.209198;-0.0215987
1276;770;-2.27716;-159.55;159.566;-0.0281915;0.209475;-0.0218628
1299;770;-3.07989;-159.5;159.53;-0.0362474;0.216543;-0.0223511
1322;770;-3.97617;-159.7;159.75;-0.0337453;0.213109;-0.0327133
1345;770;-4.66133;-159.927;159.995;-0.0292931;0.214109;-0.032451
1368;770;-5.34469;-159.95;160.04;-0.0382842;0.214164;-0.0318013
1391;770;-6.45749;-159.964;160.094;-0.0434411;0.211526;-0.0361493
1414;770;-7.38838;-159.933;160.103;-0.0399949;0.214161;-0.0401
1437;770;-8.33562;-159.913;160.13;-0.0409574;0.220202;-0.0435418
1460;770;-9.3128;-159.824;160.095;-0.046854;0.219289;-0.0393492
1483;770;-10.5445;-159.691;160.038;-0.0486137;0.215933;-0.0375106
1506;770;-11.6108;-159.188;159.611;-0.0506057;0.228563;-0.0384617
1529;770;-12.9452;-158.722;159.249;-0.0609171;0.235985;-0.036612
1552;770;-14.5194;-158.035;158.701;-0.068246;0.235829;-0.0269202
1575;770;-16.2403;-156.857;157.695;-0.06895;0.234313;-0.0207219
1598;770;-17.8754;-155.65;156.673;-0.0514714;0.224218;0.0263798
1621;770;-19.096;-150.795;151.999;-0.0293859;0.21426;0.0821488
655;793;25.0066;-147.823;149.923;-0.0405716;0.237485;0.0192152
678;793;24.0327;-148.785;150.713;-0.0490215;0.226987;0.0101885
701;793;22.6382;-150.02;151.718;-0.0594446;0.223192;0.00971864
724;793;21.1613;-150.872;152.348;-0.0634625;0.229073;0.0212866
747;793;19.5958;-151.457;152.719;-0.0642032;0.228108;0.0249271
770;793;18.0923;-151.977;153.05;-0.0589831;0.222942;0.0231267
793;793;16.7856;-152.469;153.39;-0.0552987;0.218271;0.0286795
816;793;15.4706;-152.521;153.304;-0.0525816;0.216771;0.0297927
839;793;14.2991;-152.702;153.37;-0.0488876;0.218038;0.0207821
862;793;13.1551;-153.403;153.966;-0.0459082;0.216603;0.0196577
885;793;12.1274;-153.596;154.074;-0.0443508;0.215817;0.0219053
908;793;11.0664;-153.718;154.116;-0.0424586;0.217493;0.018092
931;793;10.1294;-153.964;154.296;-0.0432114;0.216802;0.0187777
954;793;9.03358;-153.855;154.12;-0.0450279;0.21605;0.0179696
977;793;8.00922;-154.024;154.232;-0.039842;0.21123;0.0129262
1000;793;7.16226;-154.074;154.241;-0.0376596;0.208288;0.01041
1023;793;6.24258;-154.21;154.336;-0.0376296;0.200255;0.0089087
1046;793;5.39737;-154.155;154.249;-0.0382132;0.203808;0.00667419
1069;793;4.44912;-154.462;154.526;-0.0341528;0.2072;0.00250588
1092;793;3.7978;-154.413;154.46;-0.0386935;0.202014;0.00548628
1115;793;2.63335;-154.41;154.432;-0.043774;0.203202;0.000120804
1138;793;1.738;-154.497;154.506;-0.0360353;0.209816;-0.00633617
1161;793;0.944055;-154.655;154.658;-0.031551;0.210994;-0.00901973
1184;793;0.261891;-154.812;154.812;-0.0357422;0.208826;-0.0114615
1207;793;-0.732966;-155.116;155.118;-0.0368574;0.203533;-0.00970533
1230;793;-1.466;-154.81;154.817;-0.0386657;0.200455;-0.0105437
1253;793;-2.5478;-154.921;154.942;-0.0391303;0.20608;-0.0193267
1276;793;-3.30359;-155.096;155.132;-0.0309504;0.207934;-0.0251033
1299;793;-3.99454;-155.08;155.131;-0.0422175;0.20793;-0.0231138
1322;793;-5.28875;-155.267;155.357;-0.0444227;0.214872;-0.0275235
1345;793;-6.08631;-155.345;155.465;-0.0340946;0.215939;-0.0286524
1368;793;-6.88485;-155.339;155.492;-0.0426794;0.213969;-0.0347989
1391;793;-8.09362;-155.499;155.709;-0.0484442;0.212983;-0.0359225
1414;793;-9.17067;-155.573;155.844;-0.0470202;0.213482;-0.0322504
1437;793;-10.31;-155.424;155.765;-0.0448482;0.214925;-0.0341524
1460;793;-11.2832;-155.273;155.682;-0.0470823;0.219703;-0.0389504
1483;793;-12.5298;-155.229;155.734;-0.0580336;0.229504;-0.0303041
1506;793;-14.0413;-154.534;155.171;-0.0596427;0.231007;-0.027187
1529;793;-15.3787;-153.974;154.74;-0.0617423;0.230946;-0.0289398
1552;793;-16.9952;-153.218;154.158;-0.068906;0.231383;-0.0224194
1575;793;-18.7043;-152.162;153.307;-0.0683371;0.228765;-0.0168901
1598;793;-20.3032;-151.171;152.528;-0.0372467;0.227611;0.0496555
1621;793;-21.0441;-144.939;146.459;0.0050029;0.247017;0.125954
655;816;26.8969;-142.937;145.445;-0.0457813;0.222927;0.00141766
678;816;25.7867;-144.121;146.41;-0.0542532;0.221535;-0.000698309
701;816;24.2553;-145.477;147.485;-0.0575513;0.227189;0.00351299
724;816;22.9985;-146.396;148.192;-0.0580012;0.224668;0.0135567
747;816;21.4811;-146.914;148.476;-0.0676019;0.22736;0.0183417
770;816;19.7655;-147.344;148.663;-0.066358;0.226077;0.0161646
793;816;18.3053;-148.037;149.164;-0.0601618;0.220937;0.0168363
816;816;16.8967;-148.387;149.346;-0.0539774;0.210817;0.02308
839;816;15.7499;-148.404;149.237;-0.0482835;0.210994;0.0190675
862;816;14.6169;-148.846;149.562;-0.052154;0.218871;0.0176554
885;816;13.2811;-148.969;149.56;-0.0552103;0.220859;0.020838
908;816;12.002;-149.137;149.619;-0.0502065;0.218178;0.0147404
931;816;10.9079;-149.454;149.851;-0.0467693;0.218773;0.0121759
954;816;9.79655;-149.469;149.79;-0.0463918;0.218388;0.011415
977;816;8.72146;-149.648;149.902;-0.0421748;0.213749;0.0102953
1000;816;7.81248;-149.807;150.01;-0.0422443;0.211349;0.0103816
1023;816;6.73382;-150.014;150.165;-0.0437433;0.209571;0.00791471
1046;816;5.75408;-149.927;150.038;-0.0429578;0.207057;0.00365663
1069;816;4.71292;-150.218;150.292;-0.0409913;0.213129;-0.000255556
1092;816;3.82747;-150.175;150.223;-0.042755;0.215267;-0.00107272
1115;816;2.70224;-150.25;150.275;-0.0463174;0.210561;0.000505048
1138;816;1.64508;-150.216;150.225;-0.0407034;0.207192;-0.000657874
1161;816;0.790132;-150.226;150.228;-0.0354648;0.208604;-0.00592118
1184;816;-0.0168486;-150.436;150.436;-0.0419756;0.212725;-0.0135875
1207;816;-1.18649;-150.775;150.779;-0.0434869;0.215164;-0.0121057
1230;816;-2.06453;-150.833;150.847;-0.0440874;0.206497;-0.00953173
1253;816;-3.26137;-150.697;150.732;-0.0508596;0.215958;-0.013574
1276;816;-4.46681;-150.859;150.925;-0.0389671;0.215612;-0.0211334
1299;816;-5.09034;-150.802;150.888;-0.0389902;0.21448;-0.0170794
1322;816;-6.2969;-150.746;150.878;-0.0469318;0.218314;-0.0189039
1345;816;-7.30262;-150.946;151.122;-0.0467463;0.213694;-0.0262965
1368;816;-8.5012;-151.073;151.312;-0.0495424;0.210726;-0.0280893
1391;816;-9.64138;-151.126;151.433;-0.0445696;0.217147;-0.0274471
1414;816;-10.5992;-151.077;151.448;-0.0500651;0.224654;-0.0266899
1437;816;-12.0052;-151.031;151.507;-0.0574314;0.225775;-0.0297949
1460;816;-13.3227;-150.781;151.368;-0.0517342;0.225629;-0.0281098
1483;816;-14.4567;-150.265;150.959;-0.0540105;0.230293;-0.0265943
1506;816;-15.8908;-149.733;150.573;-0.0634481;0.224443;-0.0253717
1529;816;-17.4853;-149.29;150.311;-0.0669583;0.229645;-0.0244406
1552;816;-19.0968;-148.589;149.811;-0.0640428;0.227936;-0.0157264
1575;816;-20.5699;-147.491;148.918;-0.0642519;0.2305;-0.00897961
1598;816;-22.2135;-146.329;148.006;-0.0369533;0.232953;0.0495989
1621;816;-22.8274;-140.693;142.533;0.00368642;0.0828715;0.105179
655;839;28.1311;-138.599;141.425;-0.0388396;0.200398;-0.000608739
678;839;27.1963;-139.617;142.241;-0.0463817;0.213646;0.000580382
701;839;25.898;-140.641;143.005;-0.0595263;0.224014;0.00586503
724;839;24.3265;-141.584;143.658;-0.0678776;0.223515;0.0111498
747;839;22.6383;-142.059;143.851;-0.0665923;0.223489;0.0120052
770;839;21.1411;-142.629;144.187;-0.0600058;0.224531;0.0133615
793;839;19.7716;-143.314;144.671;-0.06197;0.22372;0.0151799
816;839;18.1818;-143.741;144.887;-0.0640486;0.2229;0.0187557
839;839;16.7204;-143.902;144.87;-0.0547406;0.21511;0.015723
862;839;15.5872;-144.299;145.139;-0.0464141;0.217448;0.0137923
885;839;14.5304;-144.415;145.144;-0.0524157;0.21868;0.017236
908;839;13.1081;-144.625;145.218;-0.0591149;0.217242;0.0138456
931;839;11.7235;-144.834;145.307;-0.0575221;0.221143;0.0148632
954;839;10.3812;-144.733;145.105;-0.0487983;0.2222;0.00999575
977;839;9.4205;-145.083;145.388;-0.0375659;0.219861;0.0072736
1000;839;8.61664;-145.226;145.482;-0.0480078;0.219837;0.00663766
1023;839;7.15513;-145.419;145.595;-0.0552097;0.226729;0.00518466
1046;839;6.00212;-145.457;145.58;-0.0512641;0.216365;0.0052009
1069;839;4.73309;-145.527;145.604;-0.0480567;0.21935;0.00470954
1092;839;3.73563;-145.395;145.443;-0.0425047;0.22088;-0.00161293
1115;839;2.73443;-145.573;145.599;-0.0443932;0.221869;-0.00633324
1138;839;1.64431;-145.79;145.799;-0.044258;0.211298;-0.00368723
1161;839;0.650227;-145.894;145.896;-0.0426137;0.211278;-0.00471977
1184;839;-0.35969;-145.895;145.896;-0.0436047;0.218828;-0.00789791
1207;839;-1.40185;-146.106;146.113;-0.0450477;0.224496;-0.010414
1230;839;-2.48147;-146.139;146.16;-0.0514484;0.22549;-0.007732
1253;839;-3.83323;-145.891;145.942;-0.0572944;0.217972;-0.00896538
