x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-7.33517;-198.813;198.949;-0.0495845;0.298488;-0.0211872
1322;839;-8.85527;-198.837;199.034;-0.0663395;0.295779;-0.0269279
1345;839;-10.4972;-199.209;199.485;-0.0661787;0.30743;-0.0329138
1368;839;-12.0109;-199.378;199.74;-0.0681341;0.311347;-0.0271626
1391;839;-13.7462;-199.296;199.769;-0.0691773;0.316073;-0.024584
1414;839;-15.3126;-199.073;199.661;-0.0770688;0.31656;-0.0275162
1437;839;-17.4417;-198.877;199.64;-0.0820026;0.319791;-0.0304649
1460;839;-19.2551;-198.706;199.636;-0.078576;0.316618;-0.0319149
1483;839;-21.2121;-198.511;199.641;-0.0754699;0.314913;-0.0322175
1506;839;-22.8744;-198.009;199.326;-0.0754695;0.318148;-0.0222367
1529;839;-24.8515;-197.032;198.593;-0.0830664;0.322619;-0.019392
1552;839;-26.9047;-196.274;198.11;-0.084903;0.325556;-0.0163249
1575;839;-28.9878;-195.002;197.145;-0.0867681;0.331585;-0.00732035
1598;839;-31.1779;-193.505;196.001;-0.029441;0.323579;-0.0306327
1621;839;-30.3858;-193.563;195.933;0.0350313;0.212901;-0.0433691
655;862;38.0006;-184.191;188.07;-0.0481548;0.26921;0.0112741
678;862;36.8525;-184.93;188.566;-0.0516111;0.287686;0.0053205
701;862;35.5223;-186.047;189.408;-0.0662601;0.301777;0.000133964
724;862;33.6371;-187.182;190.18;-0.0916462;0.313136;0.00648565
747;862;31.0528;-187.884;190.433;-0.0887969;0.307721;0.0185662
770;862;29.338;-188.296;190.568;-0.0728874;0.29906;0.0163511
793;862;27.5499;-189.121;191.118;-0.0859876;0.30226;0.0150032
816;862;25.1776;-189.541;191.206;-0.0891775;0.309209;0.0179173
839;862;23.2385;-189.937;191.353;-0.077948;0.308116;0.018577
862;862;21.4328;-190.332;191.535;-0.0721645;0.310769;0.0172528
885;862;19.7867;-190.434;191.46;-0.0737373;0.310278;0.0141399
908;862;17.9037;-190.733;191.572;-0.0757269;0.314069;0.0129103
931;862;16.1587;-190.807;191.49;-0.0742845;0.311448;0.0173913
954;862;14.3493;-190.729;191.268;-0.0672331;0.311385;0.0133974
977;862;12.9533;-191.115;191.553;-0.0608436;0.317471;0.00440654
1000;862;11.4556;-191.33;191.673;-0.067087;0.307647;0.00412634
1023;862;9.75595;-191.251;191.499;-0.06653;0.316514;0.00398094
1046;862;8.28493;-191.63;191.809;-0.0659445;0.307558;0.00053884
1069;862;6.612;-191.781;191.895;-0.0714637;0.30349;0.00799024
1092;862;4.87091;-191.64;191.702;-0.0679579;0.298694;0.00365501
1115;862;3.37177;-191.718;191.747;-0.0558725;0.304497;-0.00984283
1138;862;2.21958;-192.304;192.317;-0.0572862;0.29797;-0.00835803
1161;862;0.65273;-192.287;192.288;-0.0577909;0.311147;-0.00291171
1184;862;-0.520502;-192.216;192.216;-0.0622896;0.310983;-0.0113424
1207;862;-2.30792;-192.358;192.372;-0.0713337;0.306652;-0.0184862
1230;862;-3.92842;-192.391;192.431;-0.0642869;0.316111;-0.0186161
1253;862;-5.36709;-192.509;192.584;-0.0626707;0.305754;-0.0209366
1276;862;-6.911;-192.919;193.043;-0.0646671;0.31124;-0.0192608
1299;862;-8.4469;-192.941;193.126;-0.067893;0.315081;-0.0221337
1322;862;-10.148;-192.966;193.233;-0.0693918;0.314926;-0.0235758
1345;862;-11.7581;-192.912;193.27;-0.0684759;0.321503;-0.0235048
1368;862;-13.4138;-192.969;193.435;-0.0730596;0.330217;-0.0258542
1391;862;-15.2516;-192.819;193.421;-0.0744258;0.335735;-0.0267927
1414;862;-16.9756;-192.79;193.536;-0.0768569;0.319778;-0.0293389
1437;862;-18.9348;-192.644;193.572;-0.0797869;0.318913;-0.0217094
1460;862;-20.8066;-192.451;193.572;-0.0806318;0.320116;-0.0215072
1483;862;-22.8111;-192.044;193.394;-0.0806558;0.329506;-0.0166521
1506;862;-24.6963;-191.274;192.862;-0.0855165;0.340856;-0.0160982
1529;862;-26.957;-190.518;192.416;-0.0916296;0.338084;-0.0166629
1552;862;-29.1528;-189.737;191.963;-0.0869629;0.32855;-0.0084872
1575;862;-31.203;-188.38;190.946;-0.0878151;0.315533;-0.00546786
1598;862;-33.4655;-187.181;190.149;-0.0430725;0.310036;0.00241486
1621;862;-33.3465;-185.166;188.145;0.00902362;0.3998;-0.00444728
655;885;39.5069;-178.722;183.036;-0.0446233;0.279128;0.00932324
678;885;38.451;-179.22;183.298;-0.056243;0.303761;0.00832538
701;885;36.8231;-180.022;183.75;-0.0738275;0.302033;0.00126148
724;885;34.8925;-180.729;184.066;-0.0848167;0.310095;0.00155803
747;885;32.7157;-181.458;184.384;-0.0872454;0.327828;0.00195699
770;885;30.6519;-182.44;184.997;-0.0780794;0.314811;0.00420774
793;885;28.9384;-183.137;185.409;-0.0848684;0.312608;0.0140359
816;885;26.5576;-183.309;185.222;-0.0894365;0.315312;0.0163054
839;885;24.6182;-183.678;185.321;-0.0824962;0.317504;0.0164474
862;885;22.5871;-183.936;185.318;-0.0824602;0.327175;0.0164066
885;885;20.6523;-184.088;185.243;-0.0809096;0.321957;0.0185602
908;885;18.6999;-184.252;185.199;-0.0779304;0.320873;0.0121913
931;885;16.9136;-184.509;185.283;-0.0725807;0.315862;0.0156727
954;885;15.2303;-184.339;184.967;-0.0701984;0.30727;0.0178763
977;885;13.5624;-184.518;185.016;-0.0702235;0.318314;0.00133227
1000;885;11.8719;-185.05;185.43;-0.0711591;0.30963;0.00208006
1023;885;10.1614;-184.947;185.226;-0.0682794;0.308577;0.00389383
1046;885;8.6146;-185.375;185.575;-0.0665841;0.314443;-0.00215915
1069;885;6.98427;-185.591;185.722;-0.0725237;0.313304;0.0014197
1092;885;5.14741;-185.574;185.645;-0.0723528;0.30504;0.00615463
1115;885;3.52604;-185.621;185.654;-0.0627717;0.311113;-0.00650281
1138;885;2.15809;-186.231;186.243;-0.0638085;0.30847;-0.00520596
1161;885;0.489994;-185.867;185.868;-0.0752888;0.312685;0.00405666
1184;885;-1.44795;-185.87;185.875;-0.0787899;0.320091;-0.0190421
1207;885;-3.29189;-186.304;186.333;-0.0689436;0.301131;-0.0124725
1230;885;-4.73707;-185.977;186.037;-0.0602548;0.315281;-0.00931489
1253;885;-6.15335;-186.044;186.145;-0.0648693;0.31905;-0.0168318
1276;885;-7.82521;-186.19;186.354;-0.0693087;0.315881;-0.015629
1299;885;-9.46049;-186.12;186.36;-0.0713111;0.320185;-0.0183884
1322;885;-11.2317;-186.159;186.497;-0.0703801;0.326735;-0.0237709
1345;885;-12.8211;-186.292;186.733;-0.0728511;0.320471;-0.0209229
1368;885;-14.7147;-186.166;186.746;-0.0801027;0.334508;-0.0175882
1391;885;-16.6684;-185.896;186.642;-0.0787014;0.336271;-0.0256635
1414;885;-18.49;-186.258;187.174;-0.0716908;0.324477;-0.0302036
1437;885;-20.094;-186.067;187.149;-0.0784358;0.321018;-0.022829
1460;885;-22.2536;-185.869;187.197;-0.0918278;0.331078;-0.0214648
1483;885;-24.5383;-185.355;186.973;-0.0909932;0.331427;-0.0103209
1506;885;-26.6726;-184.477;186.396;-0.086606;0.327861;-0.00669812
1529;885;-28.7481;-183.605;185.842;-0.085143;0.325796;-0.0155572
1552;885;-30.7917;-183.187;185.757;-0.0904921;0.318803;-0.0147644
1575;885;-33.1358;-182.401;185.386;-0.090693;0.306927;-0.00465719
1598;885;-35.2247;-181.096;184.49;-0.0590079;0.309028;0.0225418
1621;885;-36.1476;-178.124;181.754;-0.0309688;0.276336;0.0297574
655;908;40.202;-172.812;177.426;-0.0336094;0.304557;0.0227056
678;908;39.415;-172.663;177.105;-0.0523027;0.313307;0.00401908
701;908;37.7177;-173.829;177.874;-0.0745426;0.298205;-0.0113623
724;908;35.8003;-174.67;178.301;-0.0838251;0.307465;0.00529645
747;908;33.6748;-174.753;177.968;-0.0771467;0.322924;0.00352959
770;908;32.0918;-175.638;178.546;-0.0723121;0.320925;-0.00457297
793;908;30.1811;-176.538;179.099;-0.0926228;0.322424;-0.000516483
816;908;27.5955;-176.85;178.99;-0.0911581;0.316723;0.00967303
839;908;25.7722;-177.172;179.037;-0.0818505;0.319603;0.0139656
862;908;23.6607;-177.208;178.781;-0.0767446;0.321825;0.019777
885;908;22.0937;-177.501;178.87;-0.0820724;0.320361;0.0149399
908;908;19.7118;-177.821;178.91;-0.0881475;0.317412;0.0125624
931;908;17.8386;-178.071;178.962;-0.0746625;0.317847;0.015177
954;908;16.1357;-178.306;179.035;-0.0786454;0.310134;0.0158406
977;908;14.0657;-178.277;178.831;-0.0808197;0.309842;0.00639377
1000;908;12.2514;-178.801;179.22;-0.0727111;0.3097;0.00347664
1023;908;10.5869;-178.76;179.073;-0.0691053;0.30586;0.00696741
1046;908;8.95419;-178.925;179.149;-0.0743482;0.322315;-0.0041446
1069;908;7.02783;-179.115;179.253;-0.0717599;0.322832;-0.00499258
1092;908;5.52401;-179.275;179.36;-0.0712107;0.322249;0.00198377
1115;908;3.62638;-179.13;179.166;-0.0727648;0.325034;-0.00876533
1138;908;2.04191;-179.811;179.823;-0.064417;0.3208;-0.00842833
1161;908;0.558017;-179.641;179.642;-0.0803567;0.32126;0.00556183
1184;908;-1.81919;-179.318;179.327;-0.0822367;0.320224;-0.00844509
1207;908;-3.39767;-180.141;180.173;-0.0707019;0.320143;-0.00590176
1230;908;-5.1968;-179.666;179.741;-0.0698631;0.315272;-0.000658679
1253;908;-6.73505;-179.651;179.777;-0.0662455;0.315947;-0.020266
1276;908;-8.35536;-180.176;180.37;-0.0747938;0.309281;-0.0163579
1299;908;-10.3168;-180.055;180.35;-0.08143;0.31526;-0.0108838
1322;908;-12.2687;-179.854;180.272;-0.0734797;0.311362;-0.0192223
1345;908;-13.8311;-180.023;180.554;-0.0725354;0.306979;-0.0164178
1368;908;-15.7369;-179.587;180.275;-0.0803326;0.317576;-0.00927411
1391;908;-17.693;-179.379;180.249;-0.0832665;0.319195;-0.0246972
1414;908;-19.7419;-179.786;180.866;-0.0845648;0.323657;-0.0290687
1437;908;-21.7649;-179.767;181.08;-0.0883344;0.324897;-0.0199546
1460;908;-24.0063;-179.232;180.832;-0.084536;0.336697;-0.0123585
1483;908;-25.8445;-178.804;180.662;-0.0798081;0.319242;-0.0113681
1506;908;-27.8504;-178.168;180.331;-0.0926897;0.31282;-0.00547249
1529;908;-30.3471;-177.499;180.075;-0.0927929;0.314231;-0.0124194
1552;908;-32.3554;-176.958;179.892;-0.0879215;0.311891;-0.00875053
1575;908;-34.6123;-176.042;179.412;-0.0958695;0.31434;0.00309095
1598;908;-37.0573;-174.778;178.663;-0.073688;0.306456;0.00140026
1621;908;-38.1837;-174.052;178.191;-0.0472727;0.296549;-0.0129041
655;931;41.2809;-166.397;171.442;-0.045324;0.303051;0.0184029
678;931;40.2129;-166.579;171.364;-0.0593307;0.304671;-0.000522317
701;931;38.4385;-167.924;172.267;-0.0724926;0.310232;-0.00525894
724;931;36.7129;-168.3;172.258;-0.0834714;0.316802;0.0101025
747;931;34.4201;-168.469;171.949;-0.0836516;0.314128;-0.00178941
770;931;32.6708;-169.533;172.652;-0.0787632;0.30754;-0.0070778
793;931;30.6078;-170.165;172.896;-0.0875347;0.317303;-0.000266881
816;931;28.4383;-170.548;172.903;-0.0847359;0.321822;0.00947341
839;931;26.5241;-170.815;172.862;-0.071469;0.315949;0.00900133
862;931;25.0215;-171.012;172.833;-0.0733638;0.307258;0.0140691
885;931;23.0137;-171.214;172.753;-0.0879672;0.311517;0.00669054
908;931;20.7769;-171.473;172.727;-0.0813958;0.313613;0.00845595
931;931;19.1002;-171.718;172.777;-0.0766481;0.312042;0.00941603
954;931;17.1031;-171.816;172.665;-0.0872863;0.312892;0.00665988
977;931;14.8917;-171.991;172.634;-0.0874272;0.303447;0.0026022
1000;931;12.8824;-172.521;173.001;-0.0805071;0.315209;0.00235976
1023;931;11.0222;-172.555;172.906;-0.0868692;0.318802;0.00890936
1046;931;8.69567;-172.383;172.602;-0.0841538;0.326569;0.000630128
1069;931;6.97287;-172.581;172.721;-0.0697884;0.317078;-0.000800933
1092;931;5.36433;-172.585;172.668;-0.0746781;0.32798;0.00393693
1115;931;3.3988;-172.532;172.565;-0.069742;0.324891;-0.00781361
1138;931;2.02989;-173.293;173.305;-0.06387;0.327461;-0.00514187
1161;931;0.358741;-172.913;172.913;-0.0757155;0.327785;-0.00189234
1184;931;-1.59729;-172.953;172.96;-0.0782642;0.318485;-0.00884938
1207;931;-3.39723;-173.39;173.424;-0.0807839;0.328809;-0.00913044
1230;931;-5.47795;-173.243;173.329;-0.0843303;0.320197;-0.0037331
1253;931;-7.45554;-173.295;173.456;-0.0715692;0.324246;-0.0153501
1276;931;-8.89943;-173.677;173.905;-0.0741604;0.334209;-0.0108413
1299;931;-11.0039;-173.402;173.751;-0.0889316;0.32503;-0.0103633
1322;931;-13.1905;-173.594;174.094;-0.0794954;0.31441;-0.0204082
1345;931;-14.8217;-173.887;174.518;-0.0702489;0.318747;-0.0116583
1368;931;-16.5448;-173.372;174.16;-0.0841462;0.316038;-0.0048675
1391;931;-18.8788;-173.058;174.085;-0.0897666;0.313561;-0.0194064
1414;931;-20.8783;-173.267;174.52;-0.0836138;0.325071;-0.0215977
1437;931;-22.9009;-173.049;174.558;-0.0827714;0.330825;-0.00867936
1460;931;-24.8664;-172.421;174.205;-0.0883188;0.326877;-0.00678706
1483;931;-27.164;-172.533;174.658;-0.0872099;0.318189;-0.0127937
1506;931;-29.0737;-171.876;174.318;-0.0936407;0.315649;-0.00156314
1529;931;-31.7237;-170.979;173.897;-0.0956111;0.324104;-0.000890541
1552;931;-33.7233;-170.644;173.944;-0.086611;0.317951;-0.00357549
1575;931;-35.9148;-169.762;173.519;-0.0842834;0.313224;0.00475219
1598;931;-37.8227;-168.733;172.92;-0.0682262;0.307021;0.0350724
1621;931;-39.3211;-166.15;170.74;-0.0567191;0.374075;0.0546804
655;954;42.4585;-160.558;166.078;-0.0438078;0.314823;0.0181927
678;954;41.4267;-160.343;165.608;-0.06079;0.300903;0.00688866
701;954;39.5651;-161.301;166.083;-0.0795167;0.322019;-0.00766652
724;954;37.5818;-161.903;166.207;-0.0898913;0.312651;0.00383058
747;954;35.2182;-162.075;165.858;-0.0798205;0.306817;-0.00234016
770;954;33.7305;-163.202;166.651;-0.0752562;0.321101;-0.00994768
793;954;31.5825;-163.743;166.761;-0.0882965;0.319507;0.00908268
816;954;29.4658;-163.906;166.533;-0.0885043;0.328401;0.00549274
839;954;27.3076;-164.429;166.682;-0.0801165;0.338666;-0.00533279
862;954;25.6103;-164.791;166.77;-0.0809222;0.321213;0.0015202
885;954;23.4182;-164.912;166.567;-0.0899536;0.318714;0.00215214
908;954;21.2658;-165.163;166.526;-0.0863417;0.319057;-0.000222743
931;954;19.2547;-165.466;166.583;-0.0845777;0.318027;-0.00460999
954;954;17.1921;-165.663;166.553;-0.0819598;0.321746;-0.00461366
977;954;15.3128;-165.979;166.684;-0.0814932;0.319165;-4.38198e-05
1000;954;13.2748;-166.073;166.603;-0.083524;0.321222;0.00724084
1023;954;11.2952;-165.898;166.282;-0.0875261;0.325053;0.0115445
1046;954;9.05405;-165.781;166.028;-0.0844978;0.319914;0.00282576
1069;954;7.2265;-166.312;166.469;-0.0672394;0.312023;0.00248916
1092;954;5.84836;-166.081;166.184;-0.0710481;0.324086;0.00737341
1115;954;3.83229;-166.046;166.09;-0.0788746;0.317499;-0.00180656
1138;954;2.06086;-166.635;166.648;-0.081921;0.326993;-0.00749021
1161;954;-0.106551;-166.457;166.457;-0.0851814;0.316952;-0.00327625
1184;954;-2.04065;-166.464;166.477;-0.079167;0.322092;-0.00889039
1207;954;-3.9076;-166.919;166.965;-0.0765113;0.324359;-0.00955026
1230;954;-5.7072;-166.752;166.85;-0.0781908;0.332961;-0.00466297
1253;954;-7.65842;-166.597;166.773;-0.0747866;0.328003;-0.00742407
1276;954;-9.28665;-166.766;167.025;-0.0797184;0.335202;-0.0140167
1299;954;-11.4863;-166.978;167.372;-0.0901465;0.324317;-0.0157031
1322;954;-13.6412;-167.163;167.718;-0.0793281;0.322055;-0.01294
1345;954;-15.2934;-167.178;167.876;-0.0781313;0.328454;-0.00869151
1368;954;-17.389;-166.844;167.748;-0.093377;0.323877;-0.0124377
1391;954;-19.8128;-166.74;167.913;-0.0938809;0.319254;-0.0157433
1414;954;-21.932;-166.736;168.172;-0.0835452;0.320693;-0.0164483
1437;954;-23.8321;-166.507;168.203;-0.0729845;0.32193;-0.00888126
1460;954;-25.4265;-166.093;168.028;-0.0845946;0.322912;-0.00754669
1483;954;-27.9067;-165.997;168.326;-0.0984946;0.33467;-0.00495575
1506;954;-30.2103;-165.463;168.198;-0.0883783;0.325031;0.00300885
1529;954;-32.1975;-164.472;167.594;-0.0871215;0.327378;0.00777172
1552;954;-34.4299;-164.16;167.731;-0.094889;0.32438;0.000949784
1575;954;-36.8053;-163.418;167.511;-0.0843162;0.324895;0.0142393
1598;954;-38.5262;-162.356;166.864;-0.0651;0.306724;0.0407586
1621;954;-40.106;-159.262;164.234;-0.0572811;0.287642;0.0679589
655;977;42.4562;-153.687;159.443;-0.0237668;0.307123;-0.0109243
678;977;41.8921;-154.384;159.967;-0.0546413;0.289158;-0.00715569
701;977;39.8513;-154.96;160.002;-0.0768149;0.304844;-0.00902919
724;977;38.1917;-155.675;160.291;-0.0802272;0.309348;-0.00680911
747;977;35.9854;-156.057;160.152;-0.0868364;0.306612;1.20388e-05
770;977;33.9966;-156.6;160.247;-0.072096;0.318133;-0.00597767
793;977;32.5216;-157.305;160.632;-0.0835781;0.308847;-0.00268057
816;977;29.9695;-157.358;160.186;-0.108216;0.325668;0.00837055
839;977;27.2405;-157.243;159.586;-0.0854243;0.329374;-0.00307021
862;977;25.8501;-158.066;160.166;-0.0725738;0.329617;-0.0130405
885;977;23.7567;-158.356;160.128;-0.0893663;0.321217;0.00212261
908;977;21.5335;-158.603;160.058;-0.0913996;0.323211;-0.00195329
931;977;19.337;-158.881;160.053;-0.0866341;0.324785;0.000610152
954;977;17.3583;-158.845;159.791;-0.0806974;0.325782;0.00275314
977;977;15.461;-159.115;159.864;-0.0802602;0.330436;-0.00560217
1000;977;13.4986;-159.571;160.141;-0.0768209;0.323457;-0.000277341
1023;977;11.7785;-159.47;159.904;-0.0819142;0.325056;0.00695385
1046;977;9.56205;-159.484;159.77;-0.0860574;0.316019;0.000179324
1069;977;7.63017;-159.963;160.145;-0.0798778;0.322351;0.00490987
1092;977;5.72786;-159.531;159.634;-0.0759997;0.330371;0.0011014
1115;977;3.98944;-159.716;159.766;-0.0805577;0.318671;-0.00791768
1138;977;1.85523;-160.134;160.145;-0.0871249;0.319588;-0.0109305
1161;977;-0.211917;-160.117;160.117;-0.0771637;0.323736;-0.00225007
1184;977;-1.84328;-159.97;159.98;-0.0779525;0.322089;-0.00522063
1207;977;-3.95011;-160.328;160.377;-0.0941125;0.32698;-0.00229913
1230;977;-6.39804;-159.877;160.005;-0.0876425;0.330934;-0.00256111
1253;977;-8.17635;-160.104;160.313;-0.070576;0.325047;-0.0102162
1276;977;-9.76945;-160.231;160.529;-0.0804058;0.324411;-0.0129687
1299;977;-12.0377;-160.347;160.799;-0.0918153;0.338974;-0.0127007
1322;977;-14.2088;-160.62;161.247;-0.0851517;0.34574;-0.0088666
1345;977;-16.1388;-160.69;161.499;-0.0876535;0.329483;-0.00886771
1368;977;-18.4359;-160.355;161.411;-0.0930009;0.319955;-0.00681941
1391;977;-20.6396;-160.203;161.527;-0.0916361;0.320964;-0.0124521
1414;977;-22.8643;-160.367;161.988;-0.0838914;0.322125;-0.0106179
1437;977;-24.6758;-160.098;161.988;-0.0726106;0.330599;0.00407504
1460;977;-26.3457;-159.426;161.589;-0.0810782;0.33267;-0.00329143
1483;977;-28.5817;-159.116;161.663;-0.0945487;0.331905;-0.00622219
1506;977;-30.9272;-158.816;161.799;-0.0867406;0.325273;0.00282716
1529;977;-32.7819;-157.816;161.184;-0.0868426;0.31951;0.00152644
1552;977;-35.1301;-157.595;161.463;-0.0875862;0.320205;0.00434007
1575;977;-37.0199;-156.688;161.001;-0.0894744;0.314972;0.00540551
1598;977;-39.468;-156.327;161.232;-0.0804636;0.302445;0.00646744
1621;977;-40.9436;-154.438;159.773;-0.0587288;0.302351;0.0388912
655;1000;43.2444;-148.119;154.303;-0.0348542;0.274377;0.00527174
678;1000;42.4239;-148.561;154.5;-0.0588965;0.294736;-0.00213413
701;1000;40.4424;-148.946;154.339;-0.0830609;0.300752;-0.000168407
724;1000;38.4217;-149.384;154.246;-0.0816785;0.306453;0.00321162
747;1000;36.5117;-149.664;154.053;-0.0741621;0.317821;0.000240825
770;1000;34.8619;-150.371;154.359;-0.0854139;0.320974;-0.0128551
793;1000;32.3691;-151.241;154.666;-0.095255;0.31267;0.00167807
816;1000;30.2466;-150.799;153.802;-0.0904924;0.323377;0.0113145
839;1000;27.9988;-151.189;153.76;-0.0906409;0.308514;0.00471709
862;1000;25.8622;-151.539;153.73;-0.0751651;0.325715;-0.00723267
885;1000;24.3933;-151.968;153.913;-0.0840712;0.326126;-0.000700404
908;1000;21.8128;-152.141;153.697;-0.0975968;0.329498;-0.00118032
931;1000;19.6582;-152.387;153.65;-0.0834594;0.329453;-0.000542038
954;1000;17.7965;-152.55;153.585;-0.0808919;0.321116;0.000425203
977;1000;15.772;-152.698;153.511;-0.0841925;0.32391;-0.00328248
1000;1000;13.7424;-153.042;153.658;-0.0811812;0.332136;0.00155887
1023;1000;11.8722;-152.811;153.271;-0.0827381;0.337989;0.00266615
1046;1000;9.76441;-153.02;153.331;-0.0848459;0.335391;-0.00409753
1069;1000;7.78486;-153.321;153.519;-0.0861704;0.328614;0.00621525
1092;1000;5.6127;-152.801;152.905;-0.0812809;0.327486;0.00471366
1115;1000;3.88;-153.185;153.234;-0.0848223;0.325163;-0.0123412
1138;1000;1.51908;-153.744;153.751;-0.0918801;0.323976;-0.00389252
1161;1000;-0.561493;-153.416;153.417;-0.0789346;0.34104;0.00287299
1184;1000;-2.26861;-153.481;153.498;-0.0774217;0.328943;-0.009766
1207;1000;-4.274;-153.761;153.821;-0.0834878;0.316947;-0.00658725
1230;1000;-6.28434;-153.455;153.583;-0.0813404;0.327551;0.000298967
1253;1000;-8.18238;-153.509;153.727;-0.0824386;0.335748;-0.0071184
1276;1000;-10.248;-153.707;154.049;-0.0839593;0.326029;-0.00309855
1299;1000;-12.222;-153.396;153.882;-0.0791537;0.339754;0.00156128
1322;1000;-14.0474;-153.338;153.98;-0.0899382;0.348773;-0.011139
1345;1000;-16.5677;-153.943;154.832;-0.0974301;0.338797;-0.0163979
1368;1000;-18.7764;-153.953;155.094;-0.0929603;0.338208;-0.0039386
1391;1000;-21.0638;-153.81;155.246;-0.0905503;0.337468;-0.00253329
1414;1000;-23.15;-153.763;155.496;-0.0765922;0.341861;0.00461804
1437;1000;-24.7375;-153.225;155.209;-0.0827638;0.335425;0.00501279
1460;1000;-27.1414;-152.756;155.149;-0.0964738;0.321753;-0.00637043
1483;1000;-29.4164;-152.681;155.489;-0.0953732;0.317752;-0.00868604
1506;1000;-31.7621;-152.385;155.66;-0.0897573;0.321673;0.000800306
1529;1000;-33.7633;-151.602;155.316;-0.0792761;0.303989;-0.00259787
1552;1000;-35.5812;-151.255;155.384;-0.0885226;0.298604;-0.000360663
1575;1000;-38.0432;-150.703;155.431;-0.110341;0.3094;0.00526942
1598;1000;-40.9884;-150.133;155.628;-0.0669596;0.315573;0.0374908
1621;1000;-41.3941;-147.005;152.722;-0.00823474;0.317744;0.0700546
655;1023;44.0981;-142.464;149.133;-0.0551404;0.305722;0.00718494
678;1023;42.7928;-142.397;148.688;-0.0655664;0.298189;0.00361548
701;1023;40.9751;-142.757;148.521;-0.0686134;0.294537;-0.00275491
724;1023;39.5112;-143.27;148.618;-0.0751009;0.299469;0.00304812
747;1023;37.3772;-143.243;148.039;-0.0948316;0.308676;0.00119139
770;1023;34.918;-143.663;147.846;-0.084238;0.320374;-0.015501
793;1023;33.2996;-144.665;148.448;-0.0805333;0.32956;0.000666545
816;1023;31.0455;-144.338;147.639;-0.093819;0.324423;0.00963836
839;1023;28.7597;-144.769;147.598;-0.0994254;0.325696;-0.00334796
862;1023;26.2141;-144.953;147.305;-0.0875746;0.326055;0.000275938
885;1023;24.535;-145.232;147.29;-0.087094;0.328155;-0.000506353
908;1023;22.0143;-145.356;147.014;-0.0964422;0.335495;-0.00154047
931;1023;19.8592;-145.636;146.984;-0.0866196;0.324892;-0.00129535
954;1023;17.8369;-145.898;146.984;-0.0838578;0.325035;-0.000948802
977;1023;15.8226;-146.067;146.921;-0.0836073;0.325726;-0.000677798
1000;1023;13.8138;-146.229;146.88;-0.0793388;0.331709;0.00661859
1023;1023;12.0152;-145.919;146.413;-0.0819997;0.331427;0.00675432
1046;1023;9.87256;-146.026;146.359;-0.0843096;0.328861;-0.00968124
1069;1023;7.94991;-146.746;146.961;-0.0804244;0.322514;-0.00262181
1092;1023;6.00967;-146.354;146.478;-0.0807539;0.325692;0.00526213
1115;1023;4.07157;-146.622;146.678;-0.087441;0.328441;-0.01066
1138;1023;1.78788;-147.083;147.094;-0.0904159;0.329426;0.00345767
1161;1023;-0.295115;-146.457;146.457;-0.0856282;0.332549;0.00905175
1184;1023;-2.33724;-146.743;146.761;-0.0899286;0.330478;-0.0181972
1207;1023;-4.65062;-147.533;147.606;-0.0907843;0.324379;-0.00476248
1230;1023;-6.72235;-146.699;146.853;-0.0807026;0.326507;0.00562413
1253;1023;-8.53581;-146.633;146.882;-0.0735523;0.322948;-0.013797
1276;1023;-10.2422;-147.108;147.464;-0.0805322;0.328952;-0.00171345
1299;1023;-12.403;-146.735;147.258;-0.0892839;0.329985;0.000204819
1322;1023;-14.5532;-146.688;147.408;-0.0935788;0.326056;-0.0169767
1345;1023;-16.9321;-147.115;148.087;-0.0925401;0.328715;-0.0105307
1368;1023;-19.0278;-146.799;148.027;-0.0878137;0.336203;-0.000584629
1391;1023;-21.1688;-146.672;148.192;-0.0871236;0.339633;-0.00190562
1414;1023;-23.2274;-146.679;148.507;-0.0916141;0.331994;-0.00761623
1437;1023;-25.5961;-146.645;148.862;-0.0939575;0.32919;-0.00711395
1460;1023;-27.7746;-146.472;149.082;-0.091064;0.32987;-0.00229258
1483;1023;-29.9968;-146.305;149.349;-0.0948857;0.31913;-0.00155797
1506;1023;-32.3733;-145.865;149.414;-0.0950174;0.319505;0.004142
1529;1023;-34.6053;-145.513;149.572;-0.0840419;0.305512;-0.00320679
1552;1023;-36.4187;-145.474;149.963;-0.0724158;0.293752;0.0086884
1575;1023;-38.0878;-144.171;149.117;-0.090679;0.310927;0.0215278
1598;1023;-40.841;-143.593;149.288;-0.0902822;0.304071;0.0293201
1621;1023;-42.5249;-141.632;147.878;-0.0668957;0.236224;0.0387508
655;1046;43.7652;-135.728;142.61;-0.0246887;0.318242;-0.0186611
678;1046;43.1787;-136.446;143.115;-0.0506809;0.29735;-0.012875
701;1046;41.354;-136.966;143.073;-0.0787893;0.291826;-0.00336654
724;1046;39.3919;-137.226;142.768;-0.0864272;0.300305;-0.00248913
747;1046;37.1894;-137.167;142.119;-0.0850651;0.302461;-0.0029767
770;1046;35.296;-137.45;141.91;-0.0791265;0.307667;-0.0078394
793;1046;33.3847;-137.999;141.98;-0.0815342;0.32924;0.000499791
816;1046;31.3776;-137.742;141.271;-0.0998035;0.320042;0.0111466
839;1046;28.5384;-138.078;140.997;-0.0993977;0.318524;-0.00083142
