x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;655;1.37469;-102.477;102.486;-0.000466578;0.0612239;-0.0215797
1437;655;1.32189;-102.377;102.386;-0.00979136;0.0576114;-0.0179899
1460;655;0.921138;-102.188;102.192;-0.000150989;0.0492442;-0.0172368
1483;655;1.31494;-102.365;102.373;0.00683758;0.0526483;-0.0306392
1506;655;1.23307;-102.564;102.571;-0.00242764;0.0644425;-0.0295056
1529;655;1.20285;-102.527;102.534;0.00460446;0.064336;-0.0326938
1552;655;1.44435;-102.501;102.511;0.00316448;0.0644302;-0.0416833
1575;655;1.34818;-102.513;102.522;-0.00533613;0.0811634;-0.0457814
1598;655;1.19776;-102.294;102.301;-0.0182311;0.0907981;-0.0452188
1621;655;0.494182;-101.685;101.687;-0.029772;0.138867;-0.0521665
655;678;5.86249;-98.4533;98.6277;-0.0161786;0.115036;0.0314512
678;678;5.47888;-99.0713;99.2227;-0.0233639;0.131905;0.0437797
701;678;4.75873;-99.6581;99.7717;-0.0248274;0.10891;0.0413128
724;678;4.31326;-99.9705;100.064;-0.0193173;0.0997246;0.0425785
747;678;3.86001;-100.009;100.084;-0.0169425;0.0982126;0.0436848
770;678;3.52717;-99.9258;99.988;-0.011078;0.0886068;0.0370615
793;678;3.34757;-100.001;100.057;-0.0071768;0.090912;0.0316142
816;678;3.19584;-99.9537;100.005;-0.00938415;0.0919647;0.0302864
839;678;2.9138;-99.9293;99.9718;-0.0070097;0.0904508;0.0270888
862;678;2.87223;-99.9947;100.036;-0.00447804;0.0899634;0.023949
885;678;2.70685;-100.144;100.18;-0.00789498;0.0802371;0.0186989
908;678;2.50719;-100.193;100.225;-0.00869792;0.0813761;0.018216
931;678;2.30476;-100.286;100.313;-0.00696359;0.083364;0.0129663
954;678;2.18508;-100.439;100.463;-0.00675246;0.0812463;0.0140251
977;678;1.99301;-100.377;100.397;-0.004389;0.0830643;0.0145733
1000;678;1.98262;-100.336;100.356;-0.00320614;0.0795823;0.010883
1023;678;1.84527;-100.409;100.426;-0.00698793;0.0807947;0.00725252
1046;678;1.66001;-100.399;100.412;-0.00688907;0.0825436;0.00642504
1069;678;1.52727;-100.427;100.439;-0.00278884;0.0806356;0.00483409
1092;678;1.53153;-100.368;100.38;-0.00175795;0.0790188;0.00221789
1115;678;1.44629;-100.492;100.502;-0.00336227;0.0766273;-0.00104444
1138;678;1.37621;-100.559;100.568;-0.00348429;0.0769486;-0.00121357
1161;678;1.28573;-100.483;100.492;-0.00503508;0.0719859;-0.00152814
1184;678;1.14383;-100.431;100.438;-0.00520022;0.0769879;-0.00255928
1207;678;1.04588;-100.446;100.451;-0.00177629;0.0775346;-0.00593832
1230;678;1.06203;-100.48;100.486;-0.000682579;0.0755506;-0.009498
1253;678;1.01405;-100.643;100.648;-0.00472355;0.0750778;-0.0143594
1276;678;0.843339;-100.765;100.769;-0.0051022;0.0754682;-0.0152219
1299;678;0.778371;-100.829;100.832;-0.00282512;0.0751284;-0.0159365
1322;678;0.712763;-100.965;100.968;-0.00193223;0.0739029;-0.0172899
1345;678;0.688945;-101.034;101.036;-0.00479953;0.0733475;-0.018567
1368;678;0.491437;-101.003;101.004;-0.00389947;0.0733205;-0.020543
1391;678;0.509218;-101.029;101.03;-0.00177607;0.0702777;-0.0214881
1414;678;0.409492;-101.129;101.129;-0.00384643;0.0743988;-0.0235397
1437;678;0.331872;-101.108;101.109;-0.00623579;0.0729418;-0.0261554
1460;678;0.121733;-101.095;101.095;-0.00478066;0.0678711;-0.0269652
1483;678;0.111311;-101.214;101.214;-0.00353872;0.0705223;-0.0328747
1506;678;-0.0413835;-101.16;101.16;-0.00948804;0.0794571;-0.0328897
1529;678;-0.32729;-101.14;101.14;-0.00936955;0.0787442;-0.0381955
1552;678;-0.474425;-101.14;101.141;-0.0119371;0.0830034;-0.0425627
1575;678;-0.880863;-100.817;100.821;-0.0193207;0.0953322;-0.0440846
1598;678;-1.37758;-100.426;100.435;-0.0375836;0.113586;-0.0372771
1621;678;-2.68581;-98.882;98.9185;-0.053009;0.154191;-0.0246126
655;701;8.27287;-95.5691;95.9265;-0.0091824;0.136542;0.0336809
678;701;8.05214;-96.1934;96.5298;-0.0231142;0.134109;0.0320756
701;701;7.17058;-97.1106;97.375;-0.0339517;0.127627;0.0310571
724;701;6.44228;-97.547;97.7595;-0.0268463;0.12239;0.0372198
747;701;5.91649;-97.5467;97.726;-0.0239875;0.115821;0.0366964
770;701;5.3248;-97.7565;97.9014;-0.0221173;0.109482;0.0318492
793;701;4.88624;-97.8952;98.017;-0.0155255;0.105663;0.0325587
816;701;4.60492;-97.8416;97.95;-0.0119267;0.102562;0.0297238
839;701;4.33429;-97.8677;97.9636;-0.0106473;0.100345;0.0267227
862;701;4.11231;-97.9757;98.0619;-0.0137371;0.0999859;0.022063
885;701;3.69719;-98.1361;98.2057;-0.0140246;0.0994812;0.0176561
908;701;3.46223;-98.1564;98.2175;-0.0132606;0.100353;0.0171063
931;701;3.08291;-98.2687;98.317;-0.0117213;0.0964903;0.0153441
954;701;2.91963;-98.3001;98.3435;-0.00950849;0.0999853;0.0147955
977;701;2.64341;-98.2448;98.2804;-0.00917035;0.10055;0.0133578
1000;701;2.49584;-98.2973;98.3289;-0.0089839;0.0981878;0.00929698
1023;701;2.22816;-98.3501;98.3754;-0.0106206;0.098564;0.00730724
1046;701;2.00459;-98.3799;98.4003;-0.00957264;0.0959559;0.00519323
1069;701;1.78554;-98.4672;98.4834;-0.00557794;0.0950168;0.00359113
1092;701;1.7472;-98.4683;98.4838;-0.00578507;0.0944915;0.00246436
1115;701;1.51863;-98.5123;98.524;-0.0105137;0.0977515;-0.000899717
1138;701;1.26095;-98.5407;98.5488;-0.00886471;0.0965183;-0.00334228
1161;701;1.1089;-98.6229;98.6292;-0.00784564;0.0954483;-0.00309146
1184;701;0.898605;-98.5054;98.5095;-0.00744676;0.0940039;-0.00439082
1207;701;0.764901;-98.5025;98.5055;-0.00612007;0.0913997;-0.00801237
1230;701;0.616113;-98.6023;98.6042;-0.00913317;0.0925218;-0.011588
1253;701;0.342272;-98.7298;98.7304;-0.010607;0.0964307;-0.0152609
1276;701;0.124797;-98.8687;98.8687;-0.00549964;0.0923214;-0.0161843
1299;701;0.0879398;-98.9736;98.9736;-0.00566578;0.0921409;-0.0163273
1322;701;-0.136917;-99.0464;99.0465;-0.00998983;0.0947316;-0.0178044
1345;701;-0.374026;-99.0762;99.077;-0.00839054;0.0941562;-0.022028
1368;701;-0.524547;-99.1008;99.1022;-0.0027769;0.0958081;-0.02356
1391;701;-0.502208;-99.2326;99.2339;-0.00410815;0.0943476;-0.0258248
1414;701;-0.71406;-99.2176;99.2201;-0.0136827;0.0954458;-0.0248018
1437;701;-1.13599;-99.1975;99.204;-0.0160486;0.0924976;-0.0309247
1460;701;-1.45832;-99.2225;99.2333;-0.011121;0.0958215;-0.0344166
1483;701;-1.65059;-99.3176;99.3313;-0.00961138;0.100462;-0.036229
1506;701;-1.90266;-99.143;99.1612;-0.0154362;0.103772;-0.0391392
1529;701;-2.36648;-99.166;99.1942;-0.0208255;0.104299;-0.0423463
1552;701;-2.87099;-99.0174;99.059;-0.0259347;0.111963;-0.0414148
1575;701;-3.57944;-98.5614;98.6264;-0.0362021;0.122181;-0.038001
1598;701;-4.58819;-97.6659;97.7736;-0.0411799;0.138989;-0.0215907
1621;701;-5.62613;-95.4256;95.5913;-0.0393656;0.151076;0.00144681
655;724;10.408;-92.7504;93.3326;-0.00532507;0.121485;0.0260998
678;724;10.2732;-93.4906;94.0534;-0.0235289;0.131248;0.0225852
701;724;9.28517;-94.3197;94.7756;-0.0408974;0.135393;0.0244879
724;724;8.33215;-94.8061;95.1715;-0.0367069;0.130003;0.0286743
747;724;7.55772;-95.0927;95.3926;-0.0302428;0.120468;0.0298231
770;724;6.91705;-95.2519;95.5028;-0.0230006;0.118328;0.0278218
793;724;6.48564;-95.4711;95.6911;-0.0211417;0.118745;0.027021
816;724;5.93317;-95.53;95.714;-0.0201907;0.114173;0.0265273
839;724;5.54713;-95.5932;95.754;-0.0152013;0.110744;0.0231092
862;724;5.22833;-95.6599;95.8027;-0.0213214;0.109723;0.0189053
885;724;4.55515;-95.8088;95.917;-0.0210484;0.108869;0.0173665
908;724;4.24941;-95.8182;95.9124;-0.0142966;0.106889;0.0137411
931;724;3.89199;-96.0684;96.1472;-0.0154373;0.106586;0.0139571
954;724;3.53305;-96.067;96.132;-0.0142814;0.108507;0.0147706
977;724;3.2302;-95.9783;96.0327;-0.0123379;0.106013;0.0130614
1000;724;2.96194;-96.0316;96.0773;-0.0132571;0.105071;0.00848414
1023;724;2.61615;-96.0846;96.1202;-0.0148926;0.109009;0.00652688
1046;724;2.27146;-96.1819;96.2088;-0.0142296;0.106701;0.00454222
1069;724;1.95657;-96.2482;96.2681;-0.0100024;0.10639;0.00490739
1092;724;1.80901;-96.2104;96.2274;-0.0111105;0.107188;0.00199299
1115;724;1.44258;-96.1959;96.2067;-0.0134081;0.1043;-0.00141907
1138;724;1.18793;-96.3149;96.3223;-0.0104281;0.101755;-0.0016955
1161;724;0.960275;-96.2855;96.2903;-0.0125995;0.105565;-0.00218999
1184;724;0.604647;-96.2962;96.2981;-0.0118829;0.101844;-0.00687232
1207;724;0.410168;-96.422;96.4229;-0.00798536;0.100594;-0.0093947
1230;724;0.235697;-96.4115;96.4117;-0.0112681;0.104711;-0.00825322
1253;724;-0.111118;-96.4151;96.4151;-0.0134272;0.103003;-0.0138243
1276;724;-0.38716;-96.7132;96.714;-0.00920092;0.102394;-0.0163554
1299;724;-0.537841;-96.7867;96.7882;-0.00955257;0.102297;-0.0161174
1322;724;-0.828822;-96.82;96.8235;-0.0163214;0.103934;-0.0184521
1345;724;-1.29508;-96.9285;96.9371;-0.0147216;0.102927;-0.0189687
1368;724;-1.51108;-96.8283;96.8401;-0.00981577;0.103977;-0.021057
1391;724;-1.74884;-96.9274;96.9432;-0.00934022;0.107604;-0.027251
1414;724;-1.94302;-96.9849;97.0044;-0.0173518;0.104551;-0.029148
1437;724;-2.55447;-97.1173;97.1509;-0.021611;0.103543;-0.0277592
1460;724;-2.94811;-96.974;97.0188;-0.0169674;0.107603;-0.0300083
1483;724;-3.34212;-96.9229;96.9805;-0.0197822;0.113703;-0.0329459
1506;724;-3.8678;-96.7563;96.8336;-0.0237331;0.1135;-0.0367558
1529;724;-4.4475;-96.7374;96.8396;-0.0258144;0.119265;-0.0387873
1552;724;-5.07199;-96.4574;96.5906;-0.0344374;0.128324;-0.0346551
1575;724;-6.0705;-95.7664;95.9587;-0.0433264;0.135158;-0.028247
1598;724;-7.14354;-94.7446;95.0135;-0.0361567;0.137127;-0.011298
1621;724;-7.87482;-92.6477;92.9818;-0.0271331;0.134043;0.00566553
655;747;12.3432;-90.4462;91.2845;-0.0154479;0.128083;0.0289946
678;747;11.9841;-90.6572;91.4458;-0.0271522;0.131349;0.0210471
701;747;11.0666;-91.4018;92.0693;-0.0400322;0.131715;0.0170869
724;747;10.0825;-92.0405;92.5911;-0.0382878;0.125815;0.0216201
747;747;9.25867;-92.4131;92.8757;-0.0363193;0.124031;0.0250399
770;747;8.37555;-92.6932;93.0708;-0.0323905;0.124079;0.0259077
793;747;7.74205;-92.8034;93.1257;-0.0244907;0.119984;0.0230837
816;747;7.23422;-92.9274;93.2085;-0.0236705;0.114985;0.0211197
839;747;6.63915;-93.0803;93.3168;-0.0236327;0.115421;0.0185089
862;747;6.13302;-93.2187;93.4203;-0.0242631;0.11079;0.014936
885;747;5.50798;-93.4068;93.5691;-0.0235672;0.112983;0.0171299
908;747;5.03495;-93.5019;93.6374;-0.0181355;0.110472;0.0150871
931;747;4.66551;-93.6271;93.7433;-0.0180355;0.111114;0.0150943
954;747;4.19765;-93.5698;93.6639;-0.0181964;0.111615;0.0129081
977;747;3.82072;-93.6162;93.6941;-0.0170696;0.10899;0.00981131
1000;747;3.40543;-93.7025;93.7643;-0.0175497;0.108658;0.0109935
1023;747;3.00621;-93.5887;93.637;-0.0171145;0.110188;0.00849324
1046;747;2.61131;-93.7124;93.7488;-0.0157947;0.112859;0.00394063
1069;747;2.27328;-93.8114;93.839;-0.0158901;0.108974;0.00422128
1092;747;1.87441;-93.7771;93.7958;-0.0166057;0.110622;0.000283779
1115;747;1.50278;-93.9415;93.9536;-0.0144764;0.108344;-0.00273029
1138;747;1.20262;-94.0766;94.0843;-0.0133629;0.108662;-0.0017775
1161;747;0.883884;-93.9998;94.004;-0.0170765;0.107497;-0.00281567
1184;747;0.410259;-94.0399;94.0408;-0.018581;0.106992;-0.00561095
1207;747;0.0209703;-94.0926;94.0926;-0.0123116;0.107822;-0.00674683
1230;747;-0.159608;-94.0203;94.0205;-0.0136424;0.107988;-0.010782
1253;747;-0.611104;-94.2224;94.2243;-0.017693;0.10639;-0.0161996
1276;747;-0.98233;-94.3899;94.395;-0.014652;0.108529;-0.0156031
1299;747;-1.29099;-94.5056;94.5144;-0.0155739;0.113396;-0.0162833
1322;747;-1.70457;-94.5153;94.5307;-0.0182026;0.111015;-0.0191698
1345;747;-2.13616;-94.5937;94.6179;-0.0167624;0.111745;-0.0185755
1368;747;-2.48226;-94.5816;94.6141;-0.0155901;0.107927;-0.0194041
1391;747;-2.85899;-94.5787;94.6219;-0.0161467;0.11018;-0.0258898
1414;747;-3.23126;-94.699;94.7541;-0.0193722;0.11394;-0.0299485
1437;747;-3.75915;-94.7265;94.8011;-0.0268766;0.11781;-0.027267
1460;747;-4.48476;-94.6042;94.7105;-0.0263618;0.115517;-0.0271035
1483;747;-4.98898;-94.4644;94.596;-0.0234533;0.115823;-0.0305703
1506;747;-5.57746;-94.3214;94.4862;-0.0295749;0.119116;-0.0308955
1529;747;-6.37142;-94.1299;94.3452;-0.0366356;0.126731;-0.0287431
1552;747;-7.29997;-93.6418;93.9259;-0.0409953;0.132922;-0.0254557
1575;747;-8.3138;-92.9322;93.3033;-0.0422586;0.136382;-0.0200705
1598;747;-9.31907;-91.9558;92.4268;-0.0325941;0.130412;-0.00228138
1621;747;-9.9484;-89.806;90.3553;-0.0226194;0.124424;0.013828
655;770;13.5973;-87.2929;88.3456;-0.00961013;0.136178;0.0129995
678;770;13.3673;-87.8932;88.9039;-0.0221617;0.128812;0.0102795
701;770;12.5437;-88.7174;89.5998;-0.0375729;0.127345;0.00873909
724;770;11.5779;-89.4454;90.1916;-0.0388765;0.129294;0.0153466
747;770;10.706;-89.7996;90.4355;-0.0371768;0.128921;0.0218833
770;770;9.83198;-89.943;90.4788;-0.037793;0.128377;0.0216253
793;770;8.93044;-90.3067;90.7472;-0.033953;0.120578;0.018269
816;770;8.23831;-90.5662;90.9402;-0.0280058;0.122674;0.0190746
839;770;7.62264;-90.6015;90.9216;-0.0263943;0.124443;0.0182143
862;770;7.00682;-90.8495;91.1193;-0.024283;0.116141;0.0160106
885;770;6.49064;-90.9128;91.1442;-0.0235297;0.115181;0.0181481
908;770;5.9111;-91.0171;91.2088;-0.0237696;0.115013;0.0142101
931;770;5.38277;-91.2352;91.3938;-0.0253273;0.116128;0.0128579
954;770;4.73051;-91.2052;91.3278;-0.0233111;0.116462;0.0131745
977;770;4.29766;-91.223;91.3242;-0.0165932;0.114417;0.00979385
1000;770;3.96071;-91.2887;91.3746;-0.0188456;0.11582;0.00873529
1023;770;3.4224;-91.2746;91.3387;-0.022996;0.109886;0.00761043
1046;770;2.89043;-91.2581;91.3039;-0.0214625;0.113872;0.00360859
1069;770;2.42381;-91.4844;91.5165;-0.0195543;0.112112;0.00240533
1092;770;1.98181;-91.3762;91.3977;-0.019392;0.112521;0.00425804
1115;770;1.52295;-91.4564;91.469;-0.0192478;0.115581;-0.00189121
1138;770;1.08734;-91.5621;91.5686;-0.0186749;0.118452;-0.00401548
1161;770;0.655552;-91.5821;91.5844;-0.0194698;0.113939;-0.00498236
1184;770;0.1828;-91.6147;91.6148;-0.0192798;0.113626;-0.00514775
1207;770;-0.240215;-91.7083;91.7086;-0.0174061;0.10965;-0.00757121
1230;770;-0.625045;-91.694;91.6961;-0.0209517;0.112546;-0.00975997
1253;770;-1.21435;-91.769;91.777;-0.0193994;0.114896;-0.015021
1276;770;-1.52715;-91.9787;91.9914;-0.0151927;0.116063;-0.0135251
1299;770;-1.91869;-91.8556;91.8756;-0.021483;0.119223;-0.013391
1322;770;-2.52622;-91.9974;92.0321;-0.0223469;0.116447;-0.0200903
1345;770;-2.95893;-92.0744;92.1219;-0.0175644;0.118151;-0.0194328
1368;770;-3.34162;-92.1391;92.1996;-0.0231892;0.118217;-0.0201236
1391;770;-4.03838;-92.1629;92.2513;-0.0266929;0.115734;-0.0225002
1414;770;-4.58638;-92.081;92.1952;-0.025809;0.118132;-0.0244793
1437;770;-5.24145;-92.055;92.2041;-0.0262151;0.121669;-0.0271444
1460;770;-5.80855;-92.0163;92.1994;-0.0279114;0.119657;-0.025133
1483;770;-6.54389;-91.9729;92.2054;-0.0293679;0.117575;-0.0251426
1506;770;-7.18121;-91.6768;91.9576;-0.0307144;0.126653;-0.0260373
1529;770;-7.98338;-91.3582;91.7064;-0.0369268;0.130354;-0.0225372
1552;770;-8.92021;-90.8462;91.2831;-0.0421536;0.131284;-0.0166244
1575;770;-9.98553;-90.0186;90.5707;-0.0433847;0.130746;-0.0133666
1598;770;-10.9907;-89.2363;89.9105;-0.0306102;0.123909;-0.00110435
1621;770;-11.4946;-87.3694;88.1223;-0.0183772;0.140042;0.0183826
655;793;14.9175;-84.6227;85.9274;-0.0141086;0.126274;0.0155944
678;793;14.5848;-85.1366;86.3768;-0.0254973;0.126036;0.00779014
701;793;13.7098;-85.9436;87.0303;-0.0372695;0.12304;0.00596621
724;793;12.816;-86.507;87.4512;-0.0377151;0.125073;0.0133763
747;793;11.9307;-86.8917;87.7069;-0.0378452;0.126689;0.0163106
770;793;11.0355;-87.1936;87.8891;-0.0367612;0.12441;0.0140187
793;793;10.2015;-87.6151;88.207;-0.0353222;0.120488;0.0176638
816;793;9.37873;-87.6384;88.1388;-0.0324009;0.119844;0.0201089
839;793;8.68598;-87.7145;88.1435;-0.0295103;0.12143;0.0143287
862;793;7.99722;-88.189;88.5508;-0.0272666;0.119512;0.0118944
885;793;7.4086;-88.4183;88.7281;-0.0269184;0.11873;0.0136716
908;793;6.74067;-88.5135;88.7698;-0.0281652;0.119059;0.0128744
931;793;6.09391;-88.5839;88.7932;-0.0281889;0.119785;0.0126087
954;793;5.42517;-88.5075;88.6736;-0.0270742;0.118904;0.0121755
977;793;4.83114;-88.6339;88.7655;-0.0245161;0.115468;0.00868939
1000;793;4.283;-88.6596;88.763;-0.0245263;0.115029;0.00696747
1023;793;3.68847;-88.7893;88.8659;-0.0235124;0.110329;0.00510112
1046;793;3.18832;-88.746;88.8033;-0.0226934;0.112439;0.00360049
1069;793;2.63228;-88.9162;88.9551;-0.0203504;0.112562;0.00294303
1092;793;2.24232;-88.8649;88.8932;-0.0235528;0.111585;0.0032075
1115;793;1.53578;-88.901;88.9143;-0.0273048;0.113122;-7.40639e-05
1138;793;0.968631;-88.9177;88.923;-0.0227763;0.115435;-0.00326067
1161;793;0.475676;-89.029;89.0303;-0.0193412;0.116756;-0.00474862
1184;793;0.0698635;-89.0816;89.0817;-0.0230697;0.11458;-0.00603869
1207;793;-0.598893;-89.3023;89.3043;-0.0231645;0.113154;-0.00669297
1230;793;-1.00835;-89.1128;89.1185;-0.0236218;0.111263;-0.00683479
1253;793;-1.69871;-89.2218;89.238;-0.024465;0.112748;-0.0121905
1276;793;-2.14844;-89.3426;89.3685;-0.0178841;0.116147;-0.014922
1299;793;-2.529;-89.3292;89.365;-0.0257155;0.115715;-0.014779
1322;793;-3.34714;-89.4653;89.5279;-0.0271588;0.119141;-0.0168814
1345;793;-3.79598;-89.4737;89.5542;-0.0200194;0.118435;-0.0165876
1368;793;-4.27744;-89.4634;89.5656;-0.0269451;0.118449;-0.0221818
1391;793;-5.05274;-89.5789;89.7213;-0.0297433;0.118388;-0.0227389
1414;793;-5.66685;-89.6108;89.7898;-0.0288292;0.117693;-0.020016
1437;793;-6.39864;-89.5022;89.7306;-0.0276773;0.117248;-0.0213165
1460;793;-6.9584;-89.4547;89.725;-0.0291889;0.1203;-0.024292
1483;793;-7.7616;-89.4164;89.7527;-0.0383155;0.127219;-0.0186442
1506;793;-8.75924;-88.9223;89.3526;-0.0367801;0.129296;-0.0182273
1529;793;-9.4938;-88.5749;89.0823;-0.036316;0.129739;-0.0192679
1552;793;-10.4698;-88.0516;88.6719;-0.0421352;0.128984;-0.0151219
1575;793;-11.4913;-87.3645;88.117;-0.0422501;0.125692;-0.01096
1598;793;-12.478;-86.6683;87.5619;-0.019427;0.124739;0.0145068
1621;793;-12.5329;-83.8254;84.7571;0.00525343;0.148926;0.0443455
655;816;16.2188;-81.8777;83.4686;-0.0253688;0.123417;0.00453049
678;816;15.6198;-82.4704;83.9365;-0.0318265;0.121841;0.0011413
701;816;14.7042;-83.414;84.7001;-0.0348392;0.125035;0.00119998
724;816;13.9595;-84.068;85.2191;-0.0347755;0.122577;0.00853709
747;816;13.0657;-84.3546;85.3605;-0.0413921;0.123822;0.0127506
770;816;12.0113;-84.584;85.4326;-0.041063;0.121983;0.0101111
793;816;11.1298;-85.1104;85.835;-0.0370763;0.121987;0.00944819
816;816;10.2657;-85.3894;86.0042;-0.0323949;0.11392;0.0148727
839;816;9.61403;-85.3577;85.8974;-0.0284341;0.113318;0.0124146
862;816;8.93759;-85.6827;86.1475;-0.0311826;0.118585;0.0109421
885;816;8.15464;-85.7689;86.1557;-0.0345405;0.123517;0.0133757
908;816;7.31997;-85.8519;86.1634;-0.0338381;0.123584;0.0101846
931;816;6.57003;-86.0344;86.2849;-0.0295515;0.121327;0.00868309
954;816;5.93949;-86.0414;86.2461;-0.0274236;0.119582;0.00738277
977;816;5.29047;-86.1968;86.359;-0.0245615;0.116742;0.006957
1000;816;4.79481;-86.2778;86.411;-0.0276242;0.116718;0.00758381
1023;816;4.00095;-86.4555;86.548;-0.0304281;0.115835;0.00574442
1046;816;3.37309;-86.3503;86.4161;-0.0250306;0.114185;0.00268808
1069;816;2.83461;-86.5708;86.6172;-0.0237523;0.117612;2.38986e-05
1092;816;2.26694;-86.5023;86.532;-0.0269842;0.11846;0.000354956
1115;816;1.57609;-86.5179;86.5322;-0.0287333;0.117019;0.000181161
1138;816;0.925643;-86.5279;86.5328;-0.0253324;0.114463;-0.000146464
1161;816;0.395651;-86.4935;86.4944;-0.0215312;0.116402;-0.00265774
1184;816;-0.0757773;-86.6163;86.6163;-0.026385;0.11659;-0.0069567
1207;816;-0.835373;-86.772;86.776;-0.0275264;0.119635;-0.00711489
1230;816;-1.36047;-86.8381;86.8487;-0.0271874;0.113131;-0.00817112
1253;816;-2.10355;-86.8538;86.8793;-0.0308824;0.119865;-0.00842662
1276;816;-2.8038;-86.9306;86.9758;-0.0230223;0.118912;-0.0110637
1299;816;-3.17506;-86.8249;86.8829;-0.0247753;0.120185;-0.010862
1322;816;-3.95805;-86.8295;86.9197;-0.0287789;0.123456;-0.012323
1345;816;-4.51865;-86.9394;87.0568;-0.029148;0.118106;-0.016359
1368;816;-5.31939;-87.018;87.1805;-0.0322402;0.116685;-0.0179431
1391;816;-6.02654;-87.0447;87.2531;-0.0268425;0.121132;-0.0171939
1414;816;-6.57119;-86.9915;87.2393;-0.0302017;0.124975;-0.016829
1437;816;-7.43748;-86.9926;87.31;-0.034985;0.12466;-0.0194644
1460;816;-8.20995;-86.8368;87.224;-0.0322645;0.125315;-0.0179978
1483;816;-8.94904;-86.5082;86.9699;-0.0360222;0.127117;-0.0168671
1506;816;-9.90338;-86.1426;86.71;-0.0401021;0.124315;-0.0151432
1529;816;-10.8378;-85.813;86.4947;-0.0400505;0.128818;-0.0156772
1552;816;-11.7916;-85.3329;86.1438;-0.0384112;0.127116;-0.0107967
1575;816;-12.6558;-84.6299;85.571;-0.0394518;0.128601;-0.00641627
1598;816;-13.6673;-83.8871;84.9932;-0.0234147;0.128016;0.0189729
1621;816;-13.8912;-81.0196;82.2018;-0.00191235;0.0394865;0.0480536
655;839;16.7034;-79.2893;81.0296;-0.010045;0.117335;-0.000535486
678;839;16.4638;-79.8716;81.5507;-0.0217072;0.118348;0.00202357
701;839;15.6761;-80.5503;82.0615;-0.036804;0.127222;0.003917
724;839;14.7181;-81.2125;82.5354;-0.0406151;0.1267;0.00601011
747;839;13.7571;-81.5431;82.6954;-0.0389173;0.124592;0.00754287
770;839;12.8859;-81.9216;82.9289;-0.0365192;0.124569;0.00936631
793;839;12.0381;-82.3426;83.2179;-0.038412;0.125416;0.00965281
816;839;11.0769;-82.695;83.4336;-0.0391885;0.126132;0.0114438
839;839;10.1964;-82.7902;83.4158;-0.0334746;0.120205;0.0104334
862;839;9.50903;-83.0464;83.589;-0.0281936;0.121371;0.00898837
885;839;8.87981;-83.0709;83.5441;-0.0318849;0.121627;0.0119116
