x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;724;-1.47818;-192.607;192.613;-0.0265368;0.223656;-0.0350102
1345;724;-2.1273;-192.841;192.853;-0.0244957;0.225353;-0.0354808
1368;724;-2.61914;-192.631;192.649;-0.0229435;0.224282;-0.0377156
1391;724;-3.1951;-192.854;192.88;-0.0218885;0.231445;-0.0471396
1414;724;-3.63784;-192.855;192.889;-0.0277378;0.226341;-0.0521687
1437;724;-4.4901;-193.129;193.182;-0.0357153;0.222531;-0.0511176
1460;724;-5.31138;-192.988;193.062;-0.0337847;0.231316;-0.0547274
1483;724;-6.07206;-192.882;192.978;-0.0372226;0.243798;-0.0601458
1506;724;-7.05809;-192.641;192.771;-0.0444733;0.24678;-0.0649427
1529;724;-8.16664;-192.561;192.734;-0.0500828;0.257232;-0.0672582
1552;724;-9.42543;-192.151;192.382;-0.0627506;0.276186;-0.0619799
1575;724;-11.1758;-191.068;191.394;-0.0753503;0.293314;-0.0512259
1598;724;-13.1151;-189.515;189.968;-0.044914;0.297027;0.0764448
1621;724;-14.9561;-179.092;179.715;0.0258432;0.342678;0.205013
655;747;23.2024;-181.093;182.573;-0.041613;0.267679;0.0504499
678;747;22.2223;-181.406;182.762;-0.0558761;0.27508;0.0382436
701;747;20.5304;-182.581;183.732;-0.0714245;0.272797;0.0296302
724;747;18.753;-183.613;184.568;-0.0708194;0.262661;0.0371681
747;747;17.1177;-184.198;184.992;-0.0663916;0.25933;0.0431378
770;747;15.5783;-184.626;185.282;-0.0563809;0.259953;0.0443889
793;747;14.4408;-184.911;185.475;-0.0451732;0.253816;0.0425297
816;747;13.4491;-185.048;185.536;-0.0446997;0.246164;0.040563
839;747;12.3354;-185.222;185.632;-0.0444838;0.242986;0.0330195
862;747;11.3524;-185.538;185.885;-0.043485;0.237836;0.026838
885;747;10.2853;-185.835;186.12;-0.0414656;0.242127;0.0296098
908;747;9.40099;-186.031;186.268;-0.0341852;0.23711;0.0267683
931;747;8.68272;-186.278;186.48;-0.0318406;0.236881;0.0269997
954;747;7.91197;-186.186;186.354;-0.0334985;0.236427;0.0251324
977;747;7.11495;-186.172;186.308;-0.0336944;0.230996;0.0195473
1000;747;6.33475;-186.333;186.44;-0.0308952;0.23153;0.0195411
1023;747;5.67108;-186.23;186.316;-0.0313707;0.235076;0.014917
1046;747;4.86824;-186.418;186.482;-0.0292248;0.238109;0.00488783
1069;747;4.30431;-186.671;186.721;-0.027468;0.229113;0.00765767
1092;747;3.58667;-186.551;186.585;-0.0306687;0.236547;0.00109356
1115;747;2.87099;-186.817;186.839;-0.0270956;0.231335;-0.00564049
1138;747;2.32007;-187.055;187.07;-0.0242139;0.229916;-0.00338751
1161;747;1.74317;-186.938;186.946;-0.0301518;0.229301;-0.00408036
1184;747;0.911425;-186.961;186.963;-0.0332973;0.228119;-0.0088811
1207;747;0.184719;-187.123;187.123;-0.0227474;0.228064;-0.0138217
1230;747;-0.147237;-187.058;187.058;-0.0244105;0.22693;-0.0203122
1253;747;-0.953494;-187.462;187.465;-0.03203;0.228855;-0.0277259
1276;747;-1.64883;-187.642;187.649;-0.0288462;0.232884;-0.0270614
1299;747;-2.30256;-187.928;187.942;-0.029602;0.240932;-0.0308106
1322;747;-3.03235;-187.947;187.971;-0.0306181;0.237327;-0.0328964
1345;747;-3.73343;-188.059;188.096;-0.0290591;0.237011;-0.0337452
1368;747;-4.38917;-188.042;188.093;-0.0305706;0.230936;-0.0365491
1391;747;-5.16189;-188.112;188.183;-0.0320778;0.239387;-0.0459395
1414;747;-5.88987;-188.284;188.376;-0.0334852;0.241452;-0.0519029
1437;747;-6.72955;-188.352;188.472;-0.0461302;0.248964;-0.0492488
1460;747;-8.06327;-188.205;188.378;-0.0495225;0.2481;-0.0481397
1483;747;-9.06868;-187.965;188.184;-0.0448421;0.249674;-0.0528737
1506;747;-10.1777;-187.673;187.948;-0.052147;0.257551;-0.0533225
1529;747;-11.5377;-187.357;187.711;-0.0664948;0.270303;-0.0490615
1552;747;-13.3602;-186.552;187.03;-0.0776121;0.28103;-0.0412514
1575;747;-15.3067;-185.335;185.966;-0.0755891;0.287411;-0.0336557
1598;747;-17.0676;-183.823;184.613;-0.0535981;0.280752;0.0460275
1621;747;-18.7138;-176.674;177.662;-0.0207051;0.139484;0.109172
655;770;25.4132;-175.143;176.977;-0.0254892;0.2843;0.0301053
678;770;24.8061;-175.91;177.65;-0.0462306;0.266507;0.0195902
701;770;23.1812;-177.314;178.823;-0.0683533;0.261845;0.0153022
724;770;21.4718;-178.434;179.722;-0.0703137;0.263735;0.0276484
747;770;19.7908;-179.003;180.094;-0.0680691;0.263032;0.0380462
770;770;18.218;-179.264;180.188;-0.0644801;0.2619;0.0384017
793;770;16.7152;-179.786;180.562;-0.0589392;0.253023;0.0344865
816;770;15.4136;-180.109;180.767;-0.0532333;0.253642;0.0347117
839;770;14.1955;-180.218;180.776;-0.0504248;0.250783;0.0311973
862;770;13.0291;-180.643;181.112;-0.0448464;0.239806;0.0280908
885;770;12.0808;-180.751;181.155;-0.0426053;0.243003;0.0297659
908;770;11.0241;-181.01;181.345;-0.0430897;0.243698;0.0240282
931;770;10.0503;-181.324;181.602;-0.0428149;0.243419;0.0239189
954;770;9.00952;-181.314;181.538;-0.0405232;0.243429;0.0229739
977;770;8.14686;-181.363;181.546;-0.033547;0.236638;0.0177576
1000;770;7.43929;-181.471;181.624;-0.0350209;0.23872;0.0178352
1023;770;6.50666;-181.369;181.486;-0.0431072;0.232084;0.0150398
1046;770;5.41161;-181.4;181.48;-0.0386607;0.237952;0.00596283
1069;770;4.68988;-181.849;181.91;-0.0342079;0.236031;0.00447529
1092;770;3.80971;-181.602;181.642;-0.0374281;0.234739;0.00832692
1115;770;2.93461;-181.759;181.783;-0.0342354;0.241943;-0.00396819
1138;770;2.20531;-181.985;181.999;-0.0325098;0.246165;-0.00750666
1161;770;1.41311;-182.045;182.05;-0.0341017;0.237952;-0.00925479
1184;770;0.608533;-182.173;182.174;-0.0361114;0.234323;-0.010378
1207;770;-0.280062;-182.33;182.33;-0.0319527;0.229134;-0.0126334
1230;770;-0.885805;-182.322;182.324;-0.035049;0.235703;-0.0161243
1253;770;-1.92163;-182.373;182.383;-0.0353743;0.243333;-0.0241385
1276;770;-2.54431;-182.679;182.696;-0.0322104;0.243038;-0.0238477
1299;770;-3.42832;-182.55;182.582;-0.0403224;0.251969;-0.024548
1322;770;-4.43836;-182.825;182.879;-0.0378647;0.248108;-0.0370365
1345;770;-5.20753;-183.078;183.152;-0.0338327;0.247701;-0.0356603
1368;770;-6.02289;-183.117;183.216;-0.0436403;0.248697;-0.0343006
1391;770;-7.26081;-183.063;183.207;-0.0478628;0.248154;-0.0391769
1414;770;-8.28003;-183.031;183.219;-0.0443017;0.251764;-0.045785
1437;770;-9.34596;-183.04;183.278;-0.0465555;0.258662;-0.0494393
1460;770;-10.474;-182.959;183.259;-0.0529678;0.257052;-0.0448547
1483;770;-11.8511;-182.853;183.237;-0.0539143;0.251527;-0.0433555
1506;770;-13.0292;-182.336;182.801;-0.0556984;0.264923;-0.0433646
1529;770;-14.5012;-181.818;182.395;-0.0680304;0.273576;-0.0405513
1552;770;-16.2917;-181.071;181.802;-0.0770001;0.273733;-0.0298483
1575;770;-18.2405;-179.775;180.698;-0.0786131;0.271247;-0.0210886
1598;770;-20.1429;-178.465;179.598;-0.0573308;0.261152;0.0263883
1621;770;-21.4193;-173.473;174.79;-0.0304034;0.236853;0.0817486
655;793;28.0135;-169.682;171.979;-0.0450465;0.272834;0.022388
678;793;26.9318;-170.646;172.758;-0.0540098;0.261242;0.0113521
701;793;25.3957;-172.009;173.873;-0.0655977;0.258735;0.00997496
724;793;23.7446;-172.981;174.603;-0.0708366;0.262734;0.0225655
747;793;21.9838;-173.581;174.968;-0.0698693;0.264456;0.0293263
770;793;20.3964;-174.047;175.238;-0.0641222;0.25883;0.0253184
793;793;18.92;-174.638;175.66;-0.0631698;0.250905;0.030034
816;793;17.3874;-174.71;175.573;-0.0604114;0.249541;0.0309514
839;793;16.0503;-174.976;175.711;-0.0556749;0.251161;0.0223016
862;793;14.7398;-175.686;176.304;-0.051332;0.249426;0.0223676
885;793;13.6162;-175.86;176.386;-0.0486477;0.24892;0.0244023
908;793;12.4435;-176.012;176.452;-0.0475805;0.250725;0.0196298
931;793;11.371;-176.252;176.618;-0.0482816;0.250272;0.020455
954;793;10.166;-176.14;176.433;-0.0501206;0.249504;0.0185258
977;793;9.00442;-176.37;176.6;-0.0450443;0.244369;0.0126889
1000;793;8.04401;-176.446;176.629;-0.0420401;0.241499;0.0110419
1023;793;7.0276;-176.585;176.725;-0.0424702;0.232964;0.00986771
1046;793;6.04691;-176.547;176.65;-0.0433859;0.235873;0.00729432
1069;793;4.98568;-176.864;176.934;-0.03788;0.237421;0.00289996
1092;793;4.26944;-176.793;176.844;-0.0427309;0.234056;0.00601211
1115;793;2.97609;-176.783;176.808;-0.0488063;0.235728;0.000110681
1138;793;1.96665;-176.862;176.873;-0.0399793;0.24248;-0.00739152
1161;793;1.09788;-177.058;177.061;-0.0359912;0.244279;-0.0102714
1184;793;0.278712;-177.218;177.219;-0.0409954;0.24264;-0.0136505
1207;793;-0.831375;-177.584;177.586;-0.0406536;0.236514;-0.0114015
1230;793;-1.63104;-177.279;177.286;-0.0419991;0.235191;-0.0122248
1253;793;-2.80606;-177.406;177.428;-0.0438249;0.239048;-0.0220437
1276;793;-3.6944;-177.603;177.641;-0.0355281;0.243732;-0.0276198
1299;793;-4.47072;-177.558;177.614;-0.0469256;0.242838;-0.0252818
1322;793;-5.90641;-177.753;177.851;-0.0485402;0.252556;-0.0313034
1345;793;-6.76182;-177.888;178.017;-0.0384496;0.251826;-0.0317384
1368;793;-7.71057;-177.851;178.018;-0.0487626;0.249529;-0.0372388
1391;793;-9.06252;-177.979;178.209;-0.0553535;0.247684;-0.0390872
1414;793;-10.332;-178.054;178.354;-0.0536204;0.248003;-0.0357885
1437;793;-11.5991;-177.899;178.277;-0.0495078;0.249887;-0.0380014
1460;793;-12.6695;-177.791;178.241;-0.0528346;0.254916;-0.0431731
1483;793;-14.0974;-177.794;178.352;-0.0648819;0.265706;-0.0339949
1506;793;-15.7641;-177.051;177.752;-0.065509;0.269311;-0.0307913
1529;793;-17.2385;-176.424;177.265;-0.0694171;0.270344;-0.0326431
1552;793;-19.1006;-175.618;176.653;-0.0763335;0.268819;-0.0246155
1575;793;-20.9397;-174.483;175.735;-0.0753878;0.263155;-0.0183495
1598;793;-22.7705;-173.354;174.843;-0.0417275;0.263028;0.0510343
1621;793;-23.5345;-167.04;168.69;0.00502367;0.276647;0.126433
655;816;30.0812;-164.144;166.878;-0.0467048;0.258415;0.00520982
678;816;28.95;-165.302;167.818;-0.0579894;0.255056;0.00165236
701;816;27.2503;-166.795;169.006;-0.0645612;0.26137;0.00422453
724;816;25.8058;-167.785;169.758;-0.0652395;0.260155;0.0156834
747;816;24.1183;-168.289;170.009;-0.0770127;0.264447;0.0206739
770;816;22.1046;-168.729;170.171;-0.0744119;0.25779;0.0168764
793;816;20.539;-169.544;170.783;-0.0670803;0.254342;0.0176019
816;816;18.8919;-169.896;170.943;-0.0610046;0.24515;0.0261153
839;816;17.6397;-169.942;170.855;-0.0538381;0.245972;0.0211235
862;816;16.3416;-170.423;171.205;-0.0584582;0.254609;0.0201829
885;816;14.8632;-170.522;171.169;-0.061325;0.255743;0.0232325
908;816;13.4276;-170.696;171.223;-0.0562633;0.252095;0.0162598
931;816;12.195;-171.017;171.451;-0.052198;0.251511;0.0137871
954;816;10.959;-171.028;171.379;-0.051493;0.25149;0.0121071
977;816;9.76133;-171.26;171.538;-0.0463334;0.248363;0.0110327
1000;816;8.77368;-171.469;171.694;-0.0461764;0.246868;0.0118871
1023;816;7.58371;-171.685;171.852;-0.0488513;0.245456;0.00864115
1046;816;6.46856;-171.604;171.726;-0.0488444;0.242226;0.0032906
1069;816;5.27808;-171.989;172.07;-0.0463334;0.248458;-4.72115e-05
1092;816;4.28463;-171.868;171.922;-0.0475986;0.250335;-0.000327185
1115;816;3.03379;-171.96;171.986;-0.051612;0.243818;9.33435e-05
1138;816;1.84578;-171.931;171.941;-0.0456582;0.238004;-0.000585969
1161;816;0.88323;-171.924;171.927;-0.0400068;0.242444;-0.00613142
1184;816;-0.0332789;-172.116;172.116;-0.0462163;0.246221;-0.0148831
1207;816;-1.29817;-172.51;172.515;-0.0477311;0.249792;-0.0129993
1230;816;-2.28623;-172.56;172.575;-0.0494591;0.241127;-0.0107624
1253;816;-3.63253;-172.474;172.512;-0.0570219;0.250778;-0.0159119
1276;816;-4.98867;-172.63;172.702;-0.0435038;0.249149;-0.0222778
1299;816;-5.67927;-172.527;172.62;-0.043646;0.247865;-0.0179341
1322;816;-7.04258;-172.451;172.595;-0.0516903;0.252191;-0.021864
1345;816;-8.12243;-172.746;172.937;-0.0522189;0.246699;-0.0307757
1368;816;-9.51324;-172.905;173.167;-0.0567187;0.244061;-0.0309429
1391;816;-10.8104;-172.924;173.262;-0.0498719;0.250854;-0.0303239
1414;816;-11.8676;-172.883;173.29;-0.0540695;0.257489;-0.0295757
1437;816;-13.3688;-172.85;173.366;-0.0618947;0.258983;-0.0323236
1460;816;-14.8097;-172.603;173.237;-0.0591515;0.260226;-0.0307737
1483;816;-16.182;-172.093;172.852;-0.0643585;0.265206;-0.0283571
1506;816;-17.8867;-171.484;172.415;-0.0722488;0.259461;-0.0268939
1529;816;-19.6503;-170.953;172.079;-0.0723505;0.267898;-0.0274916
1552;816;-21.3625;-170.256;171.591;-0.0714668;0.264998;-0.0192214
1575;816;-23.1025;-169.153;170.724;-0.0721026;0.266035;-0.00997416
1598;816;-24.8772;-167.837;169.67;-0.0422098;0.2697;0.04803
1621;816;-25.6243;-162.297;164.307;-0.00295112;0.112198;0.102476
655;839;31.512;-159.136;162.226;-0.0395156;0.235558;0.000176214
678;839;30.5571;-160.234;163.122;-0.0499953;0.248544;0.000643455
701;839;29.0947;-161.366;163.968;-0.0678891;0.260844;0.00630892
724;839;27.2669;-162.372;164.646;-0.0782306;0.260036;0.0133027
747;839;25.3187;-162.801;164.758;-0.0731905;0.25623;0.0127476
770;839;23.7516;-163.517;165.233;-0.065036;0.256909;0.0143801
793;839;22.199;-164.232;165.725;-0.0685124;0.259076;0.0174444
816;839;20.4692;-164.639;165.907;-0.0712837;0.258257;0.0216358
839;839;18.7894;-164.856;165.924;-0.062902;0.250388;0.0175776
862;839;17.4743;-165.241;166.163;-0.0535069;0.251952;0.016453
885;839;16.2554;-165.368;166.165;-0.0589774;0.252113;0.0181128
908;839;14.6744;-165.64;166.288;-0.0653411;0.250345;0.0146839
931;839;13.1414;-165.885;166.404;-0.0634446;0.254681;0.0167574
954;839;11.6568;-165.766;166.175;-0.0529548;0.255748;0.0120231
977;839;10.6367;-166.117;166.457;-0.0408085;0.253633;0.00879712
1000;839;9.73695;-166.251;166.536;-0.0548704;0.25439;0.00747844
1023;839;8.03824;-166.427;166.621;-0.0626961;0.262448;0.00513612
1046;839;6.7556;-166.506;166.643;-0.0573446;0.251185;0.00496976
1069;839;5.31979;-166.585;166.67;-0.0540059;0.255743;0.00516248
1092;839;4.20032;-166.442;166.495;-0.047782;0.25506;-0.00233868
1115;839;3.06654;-166.677;166.705;-0.0494096;0.256368;-0.00851813
1138;839;1.8651;-166.976;166.987;-0.0491833;0.244087;-0.00398652
1161;839;0.744324;-167.005;167.007;-0.0481959;0.245011;-0.00441914
1184;839;-0.408109;-167.026;167.027;-0.0479361;0.251669;-0.00850475
1207;839;-1.51701;-167.257;167.264;-0.0489772;0.257979;-0.0114895
1230;839;-2.71988;-167.285;167.307;-0.0580636;0.259576;-0.00931879
1253;839;-4.2708;-167.057;167.112;-0.0641496;0.252876;-0.011396
