x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.56945;-158.223;158.321;-0.0438415;0.234965;-0.0140049
1299;839;-6.17225;-158.257;158.378;-0.0395017;0.233392;-0.0185145
1322;839;-7.42397;-158.293;158.467;-0.0554532;0.230064;-0.0225392
1345;839;-8.79939;-158.6;158.843;-0.0558804;0.238347;-0.0262455
1368;839;-10.0726;-158.711;159.03;-0.0570327;0.240721;-0.0216016
1391;839;-11.5023;-158.611;159.027;-0.055796;0.246211;-0.0204712
1414;839;-12.7163;-158.398;158.908;-0.063503;0.247029;-0.0229285
1437;839;-14.5244;-158.221;158.886;-0.0686617;0.250375;-0.0256749
1460;839;-15.9923;-158.108;158.915;-0.064345;0.249558;-0.0278968
1483;839;-17.587;-157.942;158.918;-0.0643909;0.24523;-0.0259602
1506;839;-19.062;-157.41;158.56;-0.0644663;0.248542;-0.0172252
1529;839;-20.6766;-156.572;157.931;-0.0687152;0.250266;-0.0160184
1552;839;-22.3677;-155.862;157.459;-0.0706298;0.252374;-0.01201
1575;839;-24.0901;-154.706;156.57;-0.0703715;0.254868;-0.00681468
1598;839;-25.7919;-153.518;155.67;-0.0267328;0.249238;-0.0231345
1621;839;-25.3613;-153.223;155.308;0.0189824;0.143055;-0.029795
655;862;31.3347;-145.867;149.195;-0.0409243;0.209126;0.00921338
678;862;30.3632;-146.536;149.649;-0.0432767;0.225591;0.00417205
701;862;29.2652;-147.589;150.463;-0.0540821;0.234126;0.000637416
724;862;27.7578;-148.544;151.115;-0.0754563;0.241488;0.00763968
747;862;25.6252;-149.106;151.292;-0.0732077;0.237322;0.0159652
770;862;24.2454;-149.539;151.492;-0.0610941;0.229935;0.0131143
793;862;22.7086;-150.234;151.941;-0.0707409;0.230652;0.0136759
816;862;20.8537;-150.616;152.053;-0.073408;0.237332;0.0150406
839;862;19.1908;-151.005;152.219;-0.065413;0.236896;0.0147408
862;862;17.733;-151.35;152.385;-0.0587655;0.241064;0.0151504
885;862;16.4011;-151.421;152.307;-0.0604235;0.239134;0.0121581
908;862;14.863;-151.641;152.367;-0.0634934;0.24375;0.0095165
931;862;13.3795;-151.816;152.404;-0.0633891;0.243648;0.0129929
954;862;11.8481;-151.777;152.239;-0.0565031;0.241865;0.0120801
977;862;10.7018;-152.049;152.425;-0.0506668;0.248258;0.00578473
1000;862;9.45277;-152.24;152.533;-0.0565239;0.239802;0.00453638
1023;862;8.02355;-152.188;152.399;-0.0558259;0.246009;0.00453657
1046;862;6.80804;-152.495;152.647;-0.055036;0.237278;0.00125727
1069;862;5.41525;-152.687;152.783;-0.0600475;0.23406;0.00606053
1092;862;3.95744;-152.589;152.641;-0.0564962;0.230931;0.00302288
1115;862;2.73851;-152.633;152.657;-0.0463593;0.235988;-0.00650042
1138;862;1.77047;-153.064;153.074;-0.0479299;0.229472;-0.00534667
1161;862;0.476347;-153.036;153.036;-0.0490544;0.2393;-0.00208547
1184;862;-0.544366;-152.971;152.972;-0.0530312;0.239557;-0.0100913
1207;862;-2.03157;-153.139;153.153;-0.0586965;0.236534;-0.0152555
1230;862;-3.32902;-153.145;153.181;-0.0523338;0.24333;-0.0149654
1253;862;-4.50563;-153.265;153.331;-0.0531594;0.2375;-0.0154183
1276;862;-5.84489;-153.545;153.656;-0.0557119;0.239135;-0.0136105
1299;862;-7.14495;-153.544;153.711;-0.0565023;0.242643;-0.0193184
1322;862;-8.52195;-153.613;153.849;-0.0569706;0.242782;-0.0202233
1345;862;-9.84483;-153.535;153.85;-0.0571955;0.249876;-0.0189387
1368;862;-11.2328;-153.564;153.974;-0.0610217;0.257197;-0.0216301
1391;862;-12.7432;-153.435;153.963;-0.0607663;0.259206;-0.0223664
1414;862;-14.119;-153.389;154.037;-0.0633008;0.246205;-0.0251925
1437;862;-15.7542;-153.213;154.021;-0.0672777;0.248492;-0.0171909
1460;862;-17.327;-153.025;154.003;-0.0667361;0.251;-0.0190387
1483;862;-18.9369;-152.71;153.88;-0.067251;0.258561;-0.0147801
1506;862;-20.5448;-151.989;153.371;-0.0719764;0.265766;-0.0141419
1529;862;-22.3957;-151.429;153.076;-0.0738136;0.262609;-0.0147018
1552;862;-24.0967;-150.656;152.571;-0.0705018;0.253081;-0.00566223
1575;862;-25.8077;-149.455;151.666;-0.0759648;0.242616;-0.00508254
1598;862;-27.7913;-148.471;151.049;-0.0417579;0.24252;-0.000341961
1621;862;-27.8507;-146.797;149.416;7.12656e-05;0.295958;-0.0031782
655;885;32.5623;-141.615;145.31;-0.038923;0.212284;0.00732035
678;885;31.6442;-142.073;145.554;-0.0467174;0.234976;0.00556607
701;885;30.3434;-142.842;146.029;-0.059547;0.235178;-0.000811015
724;885;28.7941;-143.516;146.376;-0.0691012;0.240132;0.00134184
747;885;27.0269;-144.139;146.651;-0.0717857;0.252784;0.00135847
770;885;25.3359;-145.065;147.261;-0.0652434;0.244803;0.0022373
793;885;23.8914;-145.729;147.674;-0.0699349;0.241559;0.0113065
816;885;21.9898;-145.891;147.539;-0.074558;0.242356;0.0148204
839;885;20.3215;-146.121;147.527;-0.0694568;0.247013;0.0156391
862;885;18.6731;-146.331;147.518;-0.0683668;0.254657;0.0138576
885;885;17.0595;-146.486;147.476;-0.0678361;0.248079;0.0155168
908;885;15.4384;-146.541;147.352;-0.0647186;0.247499;0.0117046
931;885;13.9784;-146.767;147.431;-0.0604347;0.246772;0.0113051
954;885;12.5685;-146.738;147.275;-0.0578656;0.240364;0.0142885
977;885;11.2347;-146.853;147.282;-0.0574245;0.247977;0.00218982
1000;885;9.84276;-147.298;147.626;-0.0596933;0.239574;0.00163854
1023;885;8.39969;-147.257;147.496;-0.0565618;0.238817;0.00273287
1046;885;7.16149;-147.642;147.816;-0.0557719;0.242619;-0.00164764
1069;885;5.75456;-147.83;147.942;-0.0624238;0.243519;0.000881658
1092;885;4.19392;-147.822;147.882;-0.0608015;0.237376;0.00521244
1115;885;2.86707;-147.841;147.869;-0.0518566;0.240984;-0.00477899
1138;885;1.7402;-148.337;148.347;-0.0530419;0.239219;-0.00415324
1161;885;0.358288;-148.041;148.042;-0.0632145;0.242983;0.00362404
1184;885;-1.26698;-148.031;148.037;-0.0656481;0.247608;-0.0149086
1207;885;-2.76924;-148.399;148.425;-0.0563745;0.235334;-0.00996968
1230;885;-3.9379;-148.153;148.205;-0.0492776;0.244511;-0.00723624
1253;885;-5.09544;-148.161;148.249;-0.0549157;0.249436;-0.0142471
1276;885;-6.53774;-148.302;148.447;-0.060559;0.245162;-0.0126777
1299;885;-7.97109;-148.225;148.439;-0.0605465;0.248323;-0.0148216
1322;885;-9.41274;-148.262;148.561;-0.0578544;0.254769;-0.019315
1345;885;-10.7142;-148.298;148.685;-0.0613546;0.249054;-0.0161652
1368;885;-12.3275;-148.148;148.66;-0.0674097;0.260298;-0.0156347
1391;885;-13.9285;-147.98;148.634;-0.0662971;0.26014;-0.0227831
1414;885;-15.4858;-148.271;149.078;-0.0584748;0.251398;-0.0243125
1437;885;-16.7019;-147.981;148.921;-0.0640514;0.250775;-0.0173661
1460;885;-18.5358;-147.79;148.948;-0.0774637;0.255586;-0.0180328
1483;885;-20.4198;-147.353;148.762;-0.0757523;0.258665;-0.00956652
1506;885;-22.181;-146.568;148.237;-0.0727392;0.254065;-0.00640651
1529;885;-23.9237;-145.855;147.804;-0.0701502;0.253688;-0.0136757
1552;885;-25.5433;-145.498;147.723;-0.074214;0.245878;-0.0124396
1575;885;-27.489;-144.749;147.336;-0.0756054;0.23626;-0.00253965
1598;885;-29.2077;-143.566;146.507;-0.0478263;0.238528;0.0162088
1621;885;-29.8757;-141.361;144.483;-0.0240261;0.209729;0.0186861
655;908;33.1742;-136.994;140.954;-0.030393;0.236934;0.0206157
678;908;32.4634;-136.804;140.603;-0.0449515;0.242716;0.00532209
701;908;31.0496;-137.839;141.293;-0.0597341;0.229758;-0.00953502
724;908;29.5905;-138.608;141.731;-0.0676741;0.238678;0.00427021
747;908;27.8147;-138.706;141.467;-0.0638122;0.25178;0.00302326
770;908;26.5469;-139.444;141.948;-0.060506;0.253024;-0.00375779
793;908;24.9138;-140.257;142.453;-0.0768399;0.255232;-0.000797923
816;908;22.8491;-140.601;142.446;-0.074976;0.248954;0.00784812
839;908;21.3211;-140.819;142.424;-0.0683626;0.249199;0.0131384
862;908;19.588;-140.868;142.223;-0.065251;0.249773;0.0155264
885;908;18.2131;-141.185;142.354;-0.0671439;0.249147;0.0126861
908;908;16.3846;-141.417;142.363;-0.072508;0.244707;0.012206
931;908;14.745;-141.616;142.381;-0.0636043;0.244604;0.0135857
954;908;13.3574;-141.822;142.45;-0.065138;0.241606;0.0145596
977;908;11.6438;-141.794;142.271;-0.0674953;0.240834;0.00480187
1000;908;10.1374;-142.298;142.659;-0.061188;0.24036;0.00159506
1023;908;8.73462;-142.276;142.544;-0.0579797;0.238349;0.00566694
1046;908;7.388;-142.438;142.629;-0.0630243;0.252298;-0.00394753
1069;908;5.73672;-142.593;142.709;-0.0611246;0.252542;-0.00381646
1092;908;4.48365;-142.73;142.8;-0.0590308;0.251525;0.00149213
1115;908;2.93602;-142.634;142.665;-0.0602007;0.252815;-0.00637605
1138;908;1.62376;-143.132;143.141;-0.0528714;0.251161;-0.00548619
1161;908;0.43477;-142.962;142.962;-0.0665003;0.250891;0.00423249
1184;908;-1.54623;-142.731;142.74;-0.0688019;0.249224;-0.00638897
1207;908;-2.84906;-143.361;143.389;-0.0587966;0.251148;-0.00450539
1230;908;-4.33641;-143.022;143.088;-0.0600323;0.246406;-0.000934017
1253;908;-5.70067;-142.961;143.074;-0.0563195;0.245582;-0.0164349
1276;908;-7.00614;-143.4;143.571;-0.0620752;0.241425;-0.0136198
1299;908;-8.65198;-143.289;143.55;-0.0693354;0.246624;-0.00865866
1322;908;-10.3154;-143.124;143.496;-0.061661;0.243883;-0.0160708
1345;908;-11.5817;-143.259;143.726;-0.060757;0.239081;-0.0139626
1368;908;-13.2015;-142.875;143.483;-0.0680832;0.246797;-0.00837289
1391;908;-14.831;-142.756;143.524;-0.069071;0.249252;-0.0209307
1414;908;-16.4971;-143.048;143.996;-0.0684653;0.255133;-0.0213857
1437;908;-18.0966;-142.895;144.036;-0.0726042;0.253592;-0.017508
1460;908;-19.9709;-142.539;143.932;-0.0716127;0.259572;-0.0122851
1483;908;-21.5253;-142.107;143.728;-0.0669591;0.248894;-0.0088998
1506;908;-23.1729;-141.559;143.444;-0.0758011;0.241457;-0.00532548
1529;908;-25.1693;-141.02;143.249;-0.0754971;0.243532;-0.0109756
1552;908;-26.8001;-140.538;143.07;-0.071502;0.243183;-0.00708001
1575;908;-28.6055;-139.705;142.603;-0.0774648;0.244489;0.00242986
1598;908;-30.5563;-138.633;141.961;-0.0599393;0.237361;-0.000830316
1621;908;-31.4801;-138.112;141.655;-0.0391046;0.20756;-0.0117988
655;931;34.0437;-131.789;136.115;-0.0344176;0.238514;0.0113729
678;931;33.2367;-132.032;136.151;-0.0484901;0.235533;-0.00233752
701;931;31.7306;-133.287;137.012;-0.0601925;0.239049;-0.00551999
724;931;30.3496;-133.626;137.029;-0.0692772;0.24567;0.00796152
747;931;28.4226;-133.751;136.738;-0.0699697;0.245069;-0.000619254
770;931;26.9977;-134.638;137.318;-0.0639024;0.238668;-0.00537841
793;931;25.3577;-135.214;137.571;-0.0725453;0.246763;-0.000856192
816;931;23.5188;-135.613;137.637;-0.0707753;0.24984;0.0065645
839;931;21.9733;-135.837;137.603;-0.0596703;0.246028;0.0072428
862;931;20.6847;-136.037;137.601;-0.0617722;0.238378;0.0108611
885;931;19.0365;-136.215;137.538;-0.0724121;0.242515;0.00682033
908;931;17.2217;-136.431;137.513;-0.066914;0.246226;0.00602876
931;931;15.8456;-136.662;137.578;-0.0627414;0.243826;0.00776167
954;931;14.2377;-136.741;137.48;-0.0734442;0.243631;0.00579413
977;931;12.3326;-136.87;137.425;-0.0753706;0.236182;0.00209332
1000;931;10.6251;-137.328;137.739;-0.0670517;0.247055;0.00159431
1023;931;9.13439;-137.363;137.666;-0.0718967;0.250491;0.00782648
1046;931;7.18939;-137.217;137.406;-0.0706245;0.257429;0.000471558
1069;931;5.76203;-137.396;137.517;-0.0589169;0.247528;-0.000684972
1092;931;4.39378;-137.427;137.497;-0.0629665;0.257947;0.00305482
1115;931;2.76814;-137.397;137.425;-0.0581986;0.255313;-0.0056424
1138;931;1.63062;-137.955;137.965;-0.0532528;0.254907;-0.00334131
1161;931;0.248711;-137.67;137.67;-0.0631715;0.254808;-0.00282644
1184;931;-1.37398;-137.722;137.729;-0.0646807;0.250188;-0.00716338
1207;931;-2.83101;-138.018;138.047;-0.0666494;0.256912;-0.00750952
1230;931;-4.55008;-137.953;138.028;-0.0707623;0.251091;-0.00491624
1253;931;-6.2102;-138;138.14;-0.0610113;0.251667;-0.0125403
1276;931;-7.44923;-138.295;138.495;-0.0627398;0.26087;-0.00822966
1299;931;-9.19294;-138.027;138.333;-0.0748361;0.253827;-0.00852395
1322;931;-11.0313;-138.178;138.617;-0.0674273;0.245766;-0.0165964
1345;931;-12.4085;-138.397;138.953;-0.0587356;0.249803;-0.00935728
1368;931;-13.8181;-137.95;138.64;-0.0703777;0.247061;-0.00434718
1391;931;-15.7743;-137.7;138.601;-0.0752255;0.246677;-0.0142307
1414;931;-17.4198;-137.773;138.87;-0.0700626;0.255692;-0.0165963
1437;931;-19.119;-137.56;138.882;-0.070803;0.258759;-0.00905338
1460;931;-20.8058;-137.139;138.708;-0.0725196;0.256543;-0.00654249
1483;931;-22.588;-137.099;138.947;-0.0699633;0.24757;-0.0103824
1506;931;-24.1489;-136.586;138.705;-0.0784716;0.247111;-0.00259244
1529;931;-26.3712;-135.813;138.35;-0.079499;0.255474;-0.000855114
1552;931;-27.9789;-135.469;138.328;-0.070924;0.247614;-0.00236335
1575;931;-29.7739;-134.664;137.916;-0.0699057;0.24328;0.00366174
1598;931;-31.3504;-133.745;137.37;-0.0524116;0.239166;0.0124781
1621;931;-32.2962;-132.693;136.567;-0.039233;0.253112;0.0112548
655;954;34.8686;-127.115;131.81;-0.030817;0.24136;0.0115338
678;954;34.1484;-127.038;131.547;-0.0484584;0.23172;0.00349435
701;954;32.575;-127.934;132.017;-0.0658134;0.250187;-0.00734293
724;954;30.9909;-128.45;132.135;-0.0728894;0.241835;0.0035042
747;954;29.0854;-128.568;131.816;-0.0642378;0.236229;-0.0011814
770;954;27.9204;-129.55;132.524;-0.0619304;0.247662;-0.00822984
793;954;26.1168;-130.053;132.65;-0.0749859;0.246579;0.00664931
816;954;24.3245;-130.288;132.539;-0.0737679;0.254937;0.0054869
839;954;22.584;-130.644;132.582;-0.0666042;0.263006;-0.00338708
862;954;21.1456;-130.989;132.685;-0.0665656;0.250149;0.00094429
885;954;19.4098;-131.141;132.57;-0.0747286;0.247111;0.00379933
908;954;17.5683;-131.233;132.404;-0.0730912;0.250571;0.00210308
931;954;15.9131;-131.522;132.481;-0.0703004;0.248219;-0.00404197
954;954;14.2092;-131.73;132.495;-0.0688492;0.250464;-0.00507099
977;954;12.6263;-131.986;132.589;-0.0684773;0.247865;0.000227036
1000;954;10.9419;-132.077;132.529;-0.0683638;0.250563;0.00665538
1023;954;9.36599;-131.923;132.255;-0.0724269;0.254765;0.010208
1046;954;7.47919;-131.821;132.033;-0.0716158;0.250847;0.00188535
1069;954;5.94228;-132.348;132.482;-0.0568234;0.24438;0.00214609
1092;954;4.78564;-132.095;132.181;-0.0603875;0.255164;0.00696934
1115;954;3.07437;-132.097;132.133;-0.0657277;0.248893;-0.00165019
1138;954;1.65259;-132.61;132.62;-0.0675934;0.255121;-0.0062139
1161;954;-0.149203;-132.446;132.446;-0.0721299;0.247711;-0.00173555
1184;954;-1.79514;-132.386;132.399;-0.0658509;0.251091;-0.00662488
1207;954;-3.28643;-132.765;132.806;-0.0641555;0.25342;-0.00859356
1230;954;-4.84835;-132.645;132.734;-0.0671067;0.260412;-0.00611428
1253;954;-6.48498;-132.565;132.724;-0.0617139;0.255686;-0.00642709
1276;954;-7.78065;-132.661;132.889;-0.0665914;0.263392;-0.0104317
1299;954;-9.65833;-132.817;133.167;-0.0769746;0.254646;-0.0132981
1322;954;-11.4704;-132.957;133.451;-0.0658517;0.25171;-0.010751
1345;954;-12.7946;-132.941;133.556;-0.0647401;0.256465;-0.00712791
1368;954;-14.5527;-132.663;133.459;-0.0769836;0.252806;-0.0111249
1391;954;-16.4854;-132.567;133.588;-0.0787179;0.247834;-0.0127947
1414;954;-18.3289;-132.526;133.787;-0.0702355;0.246651;-0.0122998
1437;954;-19.8396;-132.255;133.735;-0.0611269;0.250062;-0.00737511
1460;954;-21.2359;-131.97;133.668;-0.0720267;0.250896;-0.00708149
1483;954;-23.2832;-131.887;133.927;-0.0812507;0.258129;-0.00414611
1506;954;-25.1434;-131.364;133.749;-0.0721239;0.254131;0.00219345
1529;954;-26.7527;-130.499;133.213;-0.0710861;0.255854;0.00576747
1552;954;-28.5516;-130.316;133.407;-0.0781437;0.252306;-0.000336034
1575;954;-30.5084;-129.652;133.193;-0.0690714;0.254219;0.0124139
1598;954;-31.8768;-128.719;132.607;-0.0536882;0.237264;0.012149
1621;954;-33.0929;-127.68;131.899;-0.0504581;0.234252;0.0109844
655;977;34.9449;-121.784;126.698;-0.0137362;0.231445;-0.00834454
678;977;34.6184;-122.401;127.203;-0.0439309;0.22194;-0.00742654
701;977;32.8621;-122.953;127.269;-0.0644855;0.23828;-0.00873067
724;977;31.5327;-123.608;127.566;-0.065413;0.241032;-0.00600205
747;977;29.7361;-123.948;127.465;-0.0710843;0.237732;0.000380281
770;977;28.1302;-124.399;127.54;-0.0574378;0.248675;-0.00509857
793;977;26.9999;-125.028;127.91;-0.0686099;0.241601;-0.00289635
816;977;24.8519;-125.105;127.549;-0.0916884;0.257995;0.00751242
839;977;22.5688;-125.015;127.036;-0.0715169;0.258675;-0.00258744
862;977;21.4311;-125.698;127.512;-0.0594037;0.256854;-0.00979684
885;977;19.7389;-125.989;127.526;-0.0730553;0.250755;0.00306236
908;977;17.9363;-126.075;127.345;-0.0759281;0.253055;-0.00111611
931;977;16.1005;-126.392;127.413;-0.074951;0.253036;-0.000662461
954;977;14.3475;-126.385;127.197;-0.0689454;0.25238;0.00204799
977;977;12.8109;-126.615;127.261;-0.0659881;0.257011;-0.0038225
1000;977;11.2007;-126.972;127.465;-0.0630803;0.253239;0.000729492
1023;977;9.81076;-126.85;127.229;-0.0683658;0.255036;0.00650764
1046;977;7.94012;-126.852;127.101;-0.0728457;0.246731;0.000875795
1069;977;6.32592;-127.272;127.429;-0.0669785;0.252526;0.00419081
1092;977;4.74835;-126.896;126.985;-0.0639763;0.255973;0.000321633
1115;977;3.28198;-127.103;127.145;-0.0685196;0.249095;-0.00577561
1138;977;1.47709;-127.425;127.434;-0.0731956;0.252403;-0.0086951
1161;977;-0.219358;-127.419;127.42;-0.0648274;0.252033;-0.00239736
1184;977;-1.60853;-127.344;127.354;-0.0654881;0.250666;-0.00327601
1207;977;-3.3377;-127.554;127.597;-0.0794021;0.255421;-0.00170285
1230;977;-5.41898;-127.232;127.347;-0.0728619;0.258553;-0.00376213
1253;977;-6.82138;-127.452;127.634;-0.0575307;0.253803;-0.00710234
1276;977;-8.14684;-127.46;127.72;-0.0692802;0.252661;-0.00840139
1299;977;-10.1271;-127.522;127.924;-0.0788094;0.264355;-0.00978537
1322;977;-11.9287;-127.782;128.338;-0.0705918;0.269342;-0.00705482
1345;977;-13.4989;-127.827;128.538;-0.0732117;0.255859;-0.0078022
1368;977;-15.4304;-127.53;128.46;-0.0779751;0.249234;-0.00659301
1391;977;-17.2393;-127.462;128.623;-0.075608;0.248452;-0.0115356
1414;977;-19.0509;-127.585;128.999;-0.0697703;0.249521;-0.0069637
1437;977;-20.5698;-127.238;128.89;-0.0618505;0.255181;0.00283273
1460;977;-21.9974;-126.779;128.673;-0.0680163;0.256686;-0.00318867
1483;977;-23.8198;-126.469;128.693;-0.0786208;0.258052;-0.00293339
1506;977;-25.7737;-126.116;128.723;-0.0702279;0.253944;0.00291711
1529;977;-27.1896;-125.262;128.179;-0.070314;0.247264;0.000404025
1552;977;-29.1439;-125.056;128.407;-0.0722662;0.251038;0.00464055
1575;977;-30.6574;-124.175;127.903;-0.074041;0.247877;0.00561446
1598;977;-32.7018;-123.904;128.147;-0.0673752;0.233923;-0.00514043
1621;977;-33.8856;-122.972;127.555;-0.0493271;0.253133;0.0176049
655;1000;35.6051;-117.483;122.76;-0.0299434;0.207675;0.00808325
678;1000;34.904;-117.768;122.832;-0.0490895;0.226042;-0.000214167
701;1000;33.2851;-118.043;122.646;-0.0671449;0.232973;0.000263099
724;1000;31.6985;-118.454;122.622;-0.0655061;0.238033;0.00282888
747;1000;30.161;-118.702;122.474;-0.0603323;0.248334;0.00165451
770;1000;28.8264;-119.269;122.703;-0.0708721;0.252077;-0.0100055
793;1000;26.7555;-120.035;122.981;-0.078248;0.245696;0.000668914
816;1000;25.0721;-119.655;122.254;-0.0759757;0.253525;0.00956117
839;1000;23.1167;-119.984;122.19;-0.07527;0.243061;0.00324027
862;1000;21.4621;-120.395;122.293;-0.0609494;0.253065;-0.0066614
885;1000;20.2146;-120.78;122.46;-0.072536;0.255534;0.000744466
908;1000;17.993;-120.782;122.115;-0.0822656;0.259188;-0.000513425
931;1000;16.2594;-121.071;122.158;-0.0688309;0.257319;-0.00273337
954;1000;14.7064;-121.305;122.193;-0.0678456;0.249426;0.00108691
977;1000;13.0236;-121.386;122.083;-0.0708274;0.254427;-0.000691797
1000;1000;11.3228;-121.618;122.144;-0.0665643;0.260294;0.00186072
1023;1000;9.85235;-121.398;121.797;-0.0671056;0.262318;0.000876866
1046;1000;8.12481;-121.61;121.881;-0.0718846;0.260282;-0.00535186
1069;1000;6.41424;-121.917;122.086;-0.0738019;0.255352;0.00309936
1092;1000;4.59438;-121.533;121.62;-0.0674455;0.25398;0.00357019
1115;1000;3.19923;-121.793;121.835;-0.0708311;0.253789;-0.00791234
1138;1000;1.20682;-122.183;122.189;-0.077021;0.254488;-0.00339046
1161;1000;-0.492501;-122.032;122.033;-0.066099;0.265797;0.00154724
1184;1000;-1.94177;-122.023;122.039;-0.0654126;0.25728;-0.00655516
1207;1000;-3.60734;-122.224;122.278;-0.0715168;0.24694;-0.00538019
1230;1000;-5.35845;-121.989;122.106;-0.0686442;0.25586;-0.000676965
1253;1000;-6.88172;-122.086;122.28;-0.0663733;0.262616;-0.00691569
1276;1000;-8.52095;-122.227;122.524;-0.0696307;0.252272;-0.00275384
1299;1000;-10.205;-121.944;122.371;-0.0679493;0.263149;0.00149909
1322;1000;-11.762;-121.898;122.464;-0.0772079;0.271465;-0.00828439
1345;1000;-13.9078;-122.394;123.182;-0.0818839;0.263459;-0.0128824
1368;1000;-15.6995;-122.365;123.368;-0.0763205;0.26413;-0.00380942
1391;1000;-17.5639;-122.297;123.552;-0.0755029;0.264128;-0.0028196
1414;1000;-19.315;-122.214;123.731;-0.0641296;0.267406;0.00372578
1437;1000;-20.6189;-121.728;123.462;-0.0680883;0.262317;0.00301987
1460;1000;-22.5694;-121.397;123.477;-0.0800871;0.250061;-0.00564923
1483;1000;-24.4661;-121.26;123.703;-0.080811;0.246946;-0.00497658
1506;1000;-26.4535;-120.893;123.754;-0.0758671;0.250959;0.0011526
1529;1000;-28.1108;-120.28;123.521;-0.0644408;0.237355;-0.00396908
1552;1000;-29.5304;-119.948;123.529;-0.0702939;0.230898;0.000677522
1575;1000;-31.4758;-119.402;123.481;-0.0912885;0.238289;0.00454742
1598;1000;-33.9513;-119.026;123.774;-0.0480589;0.242303;0.0176891
1621;1000;-33.7964;-117.229;122.003;0.00981316;0.260462;0.0325299
655;1023;36.4129;-113.078;118.796;-0.0468663;0.233979;0.00932684
678;1023;35.3082;-112.974;118.363;-0.055594;0.229951;0.00537536
701;1023;33.7799;-113.265;118.195;-0.0555379;0.226804;-0.00133953
724;1023;32.6717;-113.732;118.332;-0.0593507;0.229492;0.00443002
747;1023;30.9615;-113.686;117.826;-0.078592;0.238334;0.00352787
770;1023;28.9012;-113.988;117.595;-0.0704575;0.249873;-0.011118
793;1023;27.5814;-114.855;118.12;-0.0662872;0.255046;0.000571068
816;1023;25.7386;-114.641;117.495;-0.077415;0.250301;0.0084737
839;1023;23.8705;-114.953;117.406;-0.0814731;0.253071;-0.00303402
862;1023;21.82;-115.246;117.294;-0.0740013;0.251641;-0.000728898
885;1023;20.3273;-115.447;117.223;-0.0740586;0.254513;0.00194933
908;1023;18.2766;-115.394;116.833;-0.0792568;0.258153;0.000340808
931;1023;16.523;-115.781;116.954;-0.0711953;0.250845;-0.00233335
954;1023;14.8705;-116.071;117.02;-0.0704638;0.252287;0.00122423
977;1023;13.1573;-116.111;116.854;-0.0726018;0.254625;0.00182866
1000;1023;11.3995;-116.249;116.806;-0.0685817;0.255742;0.00513446
1023;1023;9.88624;-116.051;116.471;-0.0691492;0.254989;0.00483636
1046;1023;8.1002;-116.129;116.412;-0.0701421;0.256487;-0.00756575
1069;1023;6.53237;-116.734;116.916;-0.0663726;0.25195;-0.00161879
1092;1023;4.93749;-116.409;116.514;-0.0666165;0.255052;0.0043871
1115;1023;3.35838;-116.623;116.671;-0.0727192;0.255816;-0.00733603
1138;1023;1.45798;-116.918;116.927;-0.0759431;0.256717;0.00285975
1161;1023;-0.279007;-116.491;116.491;-0.0723822;0.261583;0.00579791
1184;1023;-2.0021;-116.734;116.751;-0.0758112;0.257295;-0.0135958
1207;1023;-3.91797;-117.334;117.399;-0.0765421;0.250461;-0.00382553
1230;1023;-5.66925;-116.674;116.812;-0.0684524;0.253137;0.00412551
1253;1023;-7.18821;-116.643;116.864;-0.0617978;0.251493;-0.0114813
1276;1023;-8.60721;-117.038;117.354;-0.0677233;0.25647;-0.00125241
1299;1023;-10.4168;-116.693;117.157;-0.0740062;0.257242;-0.000205982
1322;1023;-12.1496;-116.644;117.275;-0.0781073;0.254135;-0.0137902
1345;1023;-14.1633;-116.99;117.844;-0.079043;0.257163;-0.00750129
1368;1023;-15.9419;-116.665;117.749;-0.0743621;0.263027;-0.000565788
1391;1023;-17.7234;-116.598;117.937;-0.073126;0.265129;-0.00281418
1414;1023;-19.4386;-116.598;118.207;-0.0758642;0.258513;-0.00498595
1437;1023;-21.3569;-116.445;118.387;-0.0782312;0.255744;-0.00723992
1460;1023;-23.1905;-116.451;118.738;-0.075896;0.255739;-0.00445005
1483;1023;-24.9921;-116.258;118.914;-0.0785168;0.249507;0.000550446
1506;1023;-26.9622;-115.755;118.853;-0.0794116;0.247549;0.00580095
1529;1023;-28.8111;-115.424;118.965;-0.0683369;0.234969;-0.00183407
1552;1023;-30.2222;-115.45;119.341;-0.0550622;0.223871;0.00740681
1575;1023;-31.4328;-114.283;118.527;-0.0736658;0.239102;0.0169472
1598;1023;-33.7754;-113.866;118.769;-0.0798696;0.235349;0.0213731
1621;1023;-35.3152;-112.26;117.684;-0.0622715;0.193336;0.0248725
655;1046;36.2433;-107.753;113.685;-0.0244895;0.243756;-0.011205
678;1046;35.6686;-108.193;113.921;-0.0448584;0.229093;-0.00793208
701;1046;34.1233;-108.589;113.824;-0.0628677;0.225038;-0.00288241
724;1046;32.6738;-108.9;113.696;-0.0685531;0.231676;-0.00270375
747;1046;30.8531;-108.808;113.098;-0.0713141;0.233286;-0.000722196
770;1046;29.2672;-108.937;112.8;-0.0666053;0.237056;-0.00631855
793;1046;27.674;-109.515;112.958;-0.0674249;0.251853;-0.00144986
816;1046;26.0517;-109.314;112.376;-0.0841802;0.244731;0.00976899
