x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;6.34103;-28.9836;29.6692;0.00246647;0.0452057;-0.00370946
678;839;6.39482;-29.3471;30.0357;-0.00503322;0.0441462;-0.000519893
701;839;6.10438;-29.6276;30.25;-0.014092;0.0479937;0.000907559
724;839;5.73817;-29.9327;30.4778;-0.0149997;0.0465552;0.00168525
747;839;5.40692;-30.0765;30.5587;-0.0135153;0.0456509;0.00291476
770;839;5.11136;-30.2113;30.6406;-0.0141841;0.0465102;0.00406706
793;839;4.74874;-30.3806;30.7495;-0.0156406;0.046206;0.00282569
816;839;4.38447;-30.6044;30.9169;-0.014016;0.0471242;0.00371842
839;839;4.09853;-30.6636;30.9363;-0.0116745;0.0438367;0.00351189
862;839;3.844;-30.7631;31.0023;-0.0107702;0.0447318;0.00340293
885;839;3.60041;-30.6768;30.8874;-0.0123598;0.0445932;0.00556237
908;839;3.27184;-30.7004;30.8743;-0.0133089;0.0452667;0.00420524
931;839;2.98396;-30.7781;30.9224;-0.0146021;0.0479296;0.00401551
954;839;2.59513;-30.7571;30.8664;-0.0141629;0.0474897;0.00132214
977;839;2.32763;-30.8969;30.9844;-0.00938838;0.0459456;0.00178444
1000;839;2.16096;-30.9108;30.9862;-0.0129544;0.0448542;0.000889184
1023;839;1.72765;-31.0166;31.0647;-0.0150639;0.0478388;3.70102e-05
1046;839;1.46265;-30.9915;31.026;-0.0112571;0.0419502;0.00132961
1069;839;1.20687;-31.001;31.0245;-0.0112174;0.0451014;0.00115334
1092;839;0.94366;-30.9149;30.9293;-0.0102561;0.0464043;-0.000570973
1115;839;0.732624;-30.9516;30.9603;-0.0103752;0.0458183;-0.00134831
1138;839;0.463848;-30.9845;30.988;-0.0106318;0.0456705;-0.00105793
1161;839;0.240848;-31.0404;31.0413;-0.00999623;0.0436137;-0.00157035
1184;839;0.00168361;-31.0228;31.0228;-0.0117226;0.0444164;-0.00274583
1207;839;-0.301618;-31.0915;31.093;-0.0111846;0.0455118;-0.00288652
1230;839;-0.515814;-31.1162;31.1205;-0.013141;0.0463878;-0.00302038
1253;839;-0.910201;-31.0104;31.0238;-0.0158471;0.0456515;-0.00310348
1276;839;-1.25065;-31.1067;31.1319;-0.0105746;0.0449882;-0.00382639
1299;839;-1.3993;-31.0916;31.1231;-0.00772202;0.0421776;-0.00342115
1322;839;-1.60726;-31.0697;31.1112;-0.00913648;0.0436858;-0.00701276
1345;839;-1.8217;-31.2194;31.2725;-0.01234;0.0453549;-0.00816255
1368;839;-2.17873;-31.2301;31.306;-0.0142583;0.0460395;-0.00523766
1391;839;-2.48233;-31.2226;31.3212;-0.0111609;0.0459363;-0.00588031
1414;839;-2.69515;-31.1265;31.243;-0.0153471;0.0461778;-0.00584951
1437;839;-3.19389;-31.1312;31.2946;-0.0158671;0.0483155;-0.00753964
1460;839;-3.43092;-31.1187;31.3073;-0.0138614;0.0493316;-0.00904206
1483;839;-3.836;-31.1548;31.3901;-0.0141392;0.0453685;-0.00769958
1506;839;-4.08633;-30.9425;31.2112;-0.0135753;0.0488085;-0.00429144
1529;839;-4.46692;-30.7115;31.0347;-0.017012;0.047253;-0.00478698
1552;839;-4.87739;-30.5459;30.9329;-0.0160389;0.0463504;-0.00250912
1575;839;-5.21426;-30.1464;30.594;-0.016037;0.0485469;-0.00187546
1598;839;-5.62604;-29.8779;30.403;-0.00603191;0.0455299;-0.00456707
1621;839;-5.49542;-29.6359;30.1411;0.00575073;0.0290506;-0.00547031
655;862;6.72108;-27.9645;28.7608;-0.00131747;0.0420797;-0.000891977
678;862;6.68764;-28.3429;29.1212;-0.00532332;0.0399552;-0.00134922
701;862;6.47098;-28.6113;29.3339;-0.0114299;0.0415548;-0.000656353
724;862;6.15494;-28.937;29.5843;-0.0161268;0.0445483;0.00185191
747;862;5.72069;-29.0742;29.6316;-0.0152184;0.0444093;0.00510603
770;862;5.44908;-29.1282;29.6335;-0.0133737;0.0425712;0.00378141
793;862;5.10034;-29.3745;29.814;-0.016125;0.0419617;0.00319686
816;862;4.69982;-29.4887;29.8609;-0.015448;0.0453114;0.00413186
839;862;4.38373;-29.5711;29.8943;-0.0156035;0.0450224;0.00394646
862;862;3.97595;-29.684;29.9491;-0.0134085;0.0465853;0.00301049
885;862;3.76264;-29.6724;29.91;-0.0116648;0.0432324;0.00252673
908;862;3.43618;-29.7239;29.9219;-0.0137126;0.0440254;0.00206105
931;862;3.12745;-29.7186;29.8827;-0.0160268;0.0442561;0.00272071
954;862;2.69295;-29.729;29.8508;-0.0134531;0.0430821;0.00223811
977;862;2.50428;-29.8184;29.9233;-0.011352;0.0471732;0.0015555
1000;862;2.1673;-29.9323;30.0106;-0.01488;0.0440531;0.00108926
1023;862;1.81456;-29.8923;29.9473;-0.0140802;0.0479426;0.000779003
1046;862;1.51486;-30.043;30.0812;-0.0120465;0.0442874;-0.000367753
1069;862;1.25675;-30.0564;30.0826;-0.0131954;0.044207;0.00236017
1092;862;0.903736;-29.9613;29.9749;-0.0128085;0.0425948;0.00160053
1115;862;0.663655;-29.9688;29.9761;-0.00943761;0.0430229;-0.00083486
1138;862;0.467519;-30.0029;30.0065;-0.0110731;0.0414622;-0.00121772
1161;862;0.151319;-30.0749;30.0753;-0.012568;0.0440369;-0.00189609
1184;862;-0.11434;-30.0721;30.0723;-0.0117466;0.0417869;-0.00251999
1207;862;-0.392235;-30.0827;30.0852;-0.0136602;0.0428881;-0.00320531
1230;862;-0.747069;-30.0963;30.1056;-0.0127542;0.0452608;-0.00427845
1253;862;-0.982735;-30.1192;30.1353;-0.0124691;0.0427699;-0.0027726
1276;862;-1.32436;-30.1894;30.2185;-0.0115903;0.0444095;-0.00330195
1299;862;-1.51911;-30.2144;30.2526;-0.0124106;0.044159;-0.00378383
1322;862;-1.89885;-30.2239;30.2835;-0.013831;0.0439363;-0.00518406
1345;862;-2.1598;-30.2273;30.3043;-0.0117365;0.0474527;-0.00555375
1368;862;-2.44194;-30.2239;30.3224;-0.0147336;0.0470293;-0.0054846
1391;862;-2.84262;-30.2079;30.3414;-0.0139159;0.048135;-0.00588518
1414;862;-3.08659;-30.2031;30.3604;-0.0140071;0.0441955;-0.00735238
1437;862;-3.49155;-30.1612;30.3627;-0.0161915;0.0470373;-0.00332214
1460;862;-3.83766;-30.0926;30.3363;-0.0152168;0.0460915;-0.00617546
1483;862;-4.19703;-30.0655;30.357;-0.0141951;0.0503679;-0.00341233
1506;862;-4.49635;-29.7902;30.1276;-0.0148315;0.0508038;-0.00476945
1529;862;-4.88569;-29.725;30.1238;-0.0161127;0.0486535;-0.00582181
1552;862;-5.24425;-29.5472;30.009;-0.0147594;0.0480099;-0.00109163
1575;862;-5.5739;-29.1089;29.6377;-0.0178532;0.0443025;-0.00107347
1598;862;-6.07706;-28.9389;29.5701;-0.0124034;0.0444604;-0.000884682
1621;862;-6.15193;-28.5144;29.1705;-0.00307962;0.0580711;3.56399e-05
655;885;7.04782;-27.0923;27.994;-0.00422987;0.0357858;-0.00548115
678;885;6.9458;-27.5476;28.4098;-0.00810092;0.0452482;-0.00313151
701;885;6.66881;-27.7576;28.5474;-0.0117087;0.0422019;-0.000812952
724;885;6.40238;-27.9318;28.6562;-0.0125506;0.0449401;0.000111619
747;885;6.08665;-28.082;28.734;-0.0133829;0.048117;0.0011057
770;885;5.78112;-28.2977;28.8822;-0.0141498;0.0440041;0.000758816
793;885;5.42922;-28.4941;29.0067;-0.0172652;0.0430861;0.0028542
816;885;4.97913;-28.569;28.9996;-0.0162662;0.0447094;0.00279216
839;885;4.67455;-28.6407;29.0197;-0.0161049;0.0454065;0.00407926
862;885;4.23213;-28.6695;28.9801;-0.0171707;0.0485124;0.0044103
885;885;3.87771;-28.7301;28.9907;-0.01551;0.0469954;0.00459533
908;885;3.51302;-28.7186;28.9326;-0.013685;0.0464571;0.00200328
931;885;3.2438;-28.7862;28.9684;-0.0130374;0.0465915;0.00168417
954;885;2.90923;-28.8173;28.9638;-0.0120219;0.0431775;0.00382884
977;885;2.68742;-28.7771;28.9024;-0.012275;0.0462557;0.000850185
1000;885;2.34094;-28.9275;29.022;-0.0165856;0.0448279;0.00142967
1023;885;1.91797;-28.8621;28.9258;-0.0159394;0.0465301;0.00123036
1046;885;1.60173;-28.9977;29.0419;-0.0124694;0.0490787;0.0007467
1069;885;1.34051;-29.0107;29.0417;-0.0129873;0.0483397;0.000876891
1092;885;1.00039;-28.9956;29.0129;-0.013852;0.0451238;0.0014191
1115;885;0.698847;-29.0134;29.0219;-0.0116275;0.046795;-0.00072452
1138;885;0.462217;-29.1152;29.1189;-0.0121332;0.0431497;-0.00095473
1161;885;0.137269;-29.0576;29.0579;-0.0148215;0.0469355;-0.000451888
1184;885;-0.224708;-29.1397;29.1406;-0.0153617;0.0471353;-0.00320602
1207;885;-0.574996;-29.16;29.1657;-0.0140546;0.0439684;-0.00166269
1230;885;-0.875865;-29.0807;29.0939;-0.0107075;0.0451768;-0.00115238
1253;885;-1.07027;-29.0836;29.1033;-0.0125648;0.0475055;-0.00371987
1276;885;-1.45753;-29.1078;29.1443;-0.0139256;0.0471771;-0.00294066
1299;885;-1.71538;-29.1043;29.1548;-0.0133833;0.0474578;-0.00515726
1322;885;-2.07734;-29.0935;29.1675;-0.0134606;0.0499313;-0.00417705
1345;885;-2.33879;-29.0888;29.1827;-0.0136901;0.0482617;-0.00330988
1368;885;-2.71147;-29.1183;29.2442;-0.0154178;0.0502748;-0.00439407
1391;885;-3.05357;-29.0627;29.2227;-0.0155118;0.0504211;-0.00570805
1414;885;-3.43064;-29.1422;29.3434;-0.0122818;0.0492164;-0.00563918
1437;885;-3.62207;-29.018;29.2432;-0.0146483;0.0489361;-0.0044857
1460;885;-4.10956;-29.0501;29.3393;-0.0183945;0.0492479;-0.005423
1483;885;-4.47631;-28.8977;29.2424;-0.016884;0.0510894;-0.00156379
1506;885;-4.8945;-28.6688;29.0836;-0.0170767;0.0468227;-0.0025322
1529;885;-5.27014;-28.5321;29.0147;-0.0159311;0.0475614;-0.00374945
1552;885;-5.6341;-28.394;28.9476;-0.0148763;0.0478703;-0.00307174
1575;885;-5.96116;-28.1575;28.7816;-0.0150933;0.0422714;-0.00133659
1598;885;-6.33661;-27.8816;28.5926;-0.00902473;0.045287;0.00675589
1621;885;-6.39174;-27.0462;27.7913;-0.00173458;0.0442626;0.0110375
655;908;7.1615;-26.3488;27.3047;-0.00277032;0.0347847;0.00449125
678;908;7.09766;-26.3083;27.2489;-0.00779436;0.0452783;0.000294999
701;908;6.80012;-26.7105;27.5625;-0.0126424;0.0428597;-0.00307405
724;908;6.50833;-26.9155;27.6912;-0.0126919;0.0440568;0.00180372
747;908;6.21208;-26.9141;27.6217;-0.0119222;0.0465681;0.000122853
770;908;5.95599;-27.1494;27.795;-0.0119647;0.0461949;-0.00252493
793;908;5.65537;-27.4367;28.0135;-0.0180568;0.0473322;-0.000546294
816;908;5.11655;-27.4779;27.9502;-0.0168856;0.0460358;0.0023977
839;908;4.87186;-27.5302;27.958;-0.0136524;0.0476259;0.00268088
862;908;4.48418;-27.5068;27.8699;-0.0135495;0.0465917;0.00456799
885;908;4.24429;-27.5616;27.8864;-0.0172729;0.0475742;0.00348889
908;908;3.68246;-27.635;27.8793;-0.0184182;0.0461777;0.00318204
931;908;3.38907;-27.6239;27.831;-0.0138641;0.0460425;0.00277835
954;908;3.03998;-27.7852;27.9511;-0.0148635;0.0458727;0.00313327
977;908;2.70004;-27.7381;27.8692;-0.013999;0.0453015;7.00532e-05
1000;908;2.39127;-27.9149;28.0172;-0.0150112;0.0456534;0.000697574
1023;908;2.00422;-27.7998;27.872;-0.0140101;0.0437105;0.00349675
1046;908;1.74216;-27.8388;27.8932;-0.0144129;0.0485544;-0.000582158
1069;908;1.3363;-27.8841;27.9161;-0.0151676;0.0482674;-0.00112163
1092;908;1.03899;-27.9306;27.9499;-0.013248;0.0481845;0.000124345
1115;908;0.722799;-27.8644;27.8737;-0.0132511;0.0477866;-0.00183545
1138;908;0.425164;-28.0591;28.0623;-0.0126928;0.0479767;-0.00160884
1161;908;0.135069;-27.9643;27.9646;-0.0157466;0.047612;0.000632048
1184;908;-0.305099;-27.953;27.9547;-0.0160576;0.0488981;-0.00211374
1207;908;-0.609823;-28.1032;28.1098;-0.0135938;0.0463327;-0.00219962
1230;908;-0.934859;-28.0635;28.0791;-0.014901;0.0456939;0.000464122
1253;908;-1.30061;-27.9846;28.0148;-0.0138586;0.0452726;-0.00302809
1276;908;-1.57683;-28.0689;28.1131;-0.0154129;0.0455843;-0.00299294
1299;908;-2.01526;-28.0834;28.1556;-0.0156997;0.047395;-0.00280838
1322;908;-2.30486;-27.9834;28.0782;-0.00923876;0.0444753;-0.00417345
1345;908;-2.44223;-28.0592;28.1653;-0.0124337;0.0429098;-0.00419969
1368;908;-2.88041;-27.9686;28.1166;-0.0195489;0.0472104;-0.00241045
1391;908;-3.35059;-27.9469;28.1471;-0.0167894;0.0457747;-0.00612001
1414;908;-3.65933;-27.9956;28.2338;-0.0141983;0.0478266;-0.00463942
1437;908;-4.00842;-27.9655;28.2513;-0.0175592;0.0460435;-0.00599433
1460;908;-4.47441;-27.8846;28.2413;-0.0159948;0.049217;-0.00437649
1483;908;-4.75055;-27.7757;28.179;-0.0139801;0.0467312;-0.00367851
1506;908;-5.12248;-27.6886;28.1585;-0.0167612;0.0454908;-0.00271777
1529;908;-5.52852;-27.5912;28.1396;-0.0173643;0.0460507;-0.00375692
1552;908;-5.92921;-27.4003;28.0345;-0.0153273;0.0443397;-0.00151366
1575;908;-6.24068;-27.2085;27.915;-0.014868;0.0462509;9.13554e-05
1598;908;-6.62102;-26.9039;27.7066;-0.0137144;0.045331;0.00130495
1621;908;-6.88104;-26.527;27.405;-0.0111072;0.0329997;0.00159477
655;931;7.37801;-25.5202;26.5653;-0.00105265;0.0392193;0.00407903
678;931;7.35379;-25.5117;26.5504;-0.00766011;0.0394372;0.0015645
701;931;7.02325;-25.8279;26.7658;-0.0122289;0.0451885;-0.000539231
724;931;6.78566;-25.9495;26.822;-0.0146168;0.0452944;0.00267562
747;931;6.3456;-25.9882;26.7517;-0.0148017;0.0437264;-9.68762e-05
770;931;6.09886;-26.2207;26.9206;-0.013299;0.0458462;-0.000864874
793;931;5.72815;-26.367;26.982;-0.017134;0.048829;-0.000335004
816;931;5.30297;-26.4991;27.0245;-0.0166569;0.0461917;0.00321537
839;931;4.95524;-26.5006;26.9599;-0.0132054;0.0473426;0.00250509
862;931;4.69139;-26.5762;26.9871;-0.0132637;0.044848;0.00313616
885;931;4.34092;-26.5937;26.9456;-0.0175322;0.0421958;0.00219402
908;931;3.87767;-26.6427;26.9234;-0.0146407;0.0456546;0.00288299
931;931;3.66228;-26.7167;26.9665;-0.0119822;0.0451421;0.0027757
954;931;3.323;-26.7552;26.9608;-0.0179004;0.0471264;0.00334916
977;931;2.83135;-26.7387;26.8882;-0.0183334;0.043075;0.00148723
1000;931;2.47163;-26.8734;26.9869;-0.0144029;0.0491091;-0.000264804
1023;931;2.1637;-26.8942;26.9811;-0.0179802;0.0459006;0.00344308
1046;931;1.63694;-26.8159;26.8658;-0.0178868;0.0494363;0.000976857
1069;931;1.33339;-26.8416;26.8747;-0.0139425;0.0487706;0.000397331
1092;931;0.991045;-26.8301;26.8484;-0.014446;0.0508446;0.0012209
1115;931;0.663994;-26.8654;26.8736;-0.0123713;0.0477058;-0.00157089
1138;931;0.418218;-26.9589;26.9621;-0.0125372;0.0479255;-0.000342779
1161;931;0.0835947;-26.9172;26.9174;-0.0149429;0.0474243;-0.00137753
1184;931;-0.27437;-26.9429;26.9443;-0.0160952;0.0504955;-0.00240753
1207;931;-0.663121;-27.076;27.0841;-0.0147563;0.0486878;-0.00216541
1230;931;-0.95832;-27.0248;27.0418;-0.0147586;0.0482458;-0.00132545
1253;931;-1.34711;-27.047;27.0805;-0.0145467;0.0484876;-0.00118765
1276;931;-1.63242;-27.057;27.1062;-0.0155626;0.0499024;-0.000997812
1299;931;-2.06871;-26.9748;27.054;-0.0184775;0.0482072;-0.00281252
1322;931;-2.4904;-27.093;27.2072;-0.0146011;0.0463971;-0.00502393
1345;931;-2.7457;-27.1573;27.2958;-0.0122506;0.0469673;-0.00360751
1368;931;-3.05752;-26.9968;27.1694;-0.0183428;0.0476679;-0.00298312
1391;931;-3.5976;-27.0062;27.2448;-0.0169499;0.0472043;-0.00395757
1414;931;-3.84394;-26.9942;27.2665;-0.0151872;0.0480083;-0.0045251
1437;931;-4.30164;-26.9514;27.2925;-0.0188793;0.0504608;-0.00297157
1460;931;-4.72099;-26.8431;27.2551;-0.0156469;0.04888;-0.00130589
1483;931;-5.02737;-26.7993;27.2667;-0.013459;0.0470916;-0.00210845
1506;931;-5.34486;-26.6239;27.1551;-0.019373;0.0474916;-0.00201975
1529;931;-5.92857;-26.4649;27.1208;-0.0180019;0.0504246;-0.00139616
1552;931;-6.18109;-26.4008;27.1148;-0.0118684;0.0490074;0.00145263
1575;931;-6.47943;-26.0798;26.8726;-0.016214;0.0499866;0.000986124
1598;931;-6.93649;-25.8453;26.76;-0.0118396;0.0466577;0.00216732
1621;931;-7.03033;-25.5568;26.5061;-0.00399286;0.0427978;0.00404424
655;954;7.51946;-24.5801;25.7046;0.00197289;0.0469423;0.00223791
678;954;7.56474;-24.5309;25.6708;-0.00664324;0.0430576;0.0013404
701;954;7.21275;-24.6785;25.711;-0.0137156;0.0488711;-0.000997068
724;954;6.9281;-24.879;25.8256;-0.0155694;0.0462487;0.000781258
747;954;6.4901;-24.9457;25.7761;-0.0140558;0.0461256;0.00172335
770;954;6.27645;-25.0878;25.861;-0.0122788;0.0490502;-0.000906831
793;954;5.92079;-25.2436;25.9287;-0.0154428;0.0481863;0.000842853
816;954;5.55942;-25.4021;26.0033;-0.0158148;0.0495506;0.00194996
839;954;5.18719;-25.4028;25.927;-0.0147633;0.0516416;0.00064273
862;954;4.87513;-25.4897;25.9517;-0.0143771;0.0490943;9.47013e-05
885;954;4.52028;-25.6607;26.0558;-0.0170895;0.0453286;0.00118296
908;954;4.08209;-25.5824;25.906;-0.0162508;0.0474512;0.00294187
931;954;3.76652;-25.5937;25.8694;-0.0152046;0.0477229;-0.00020361
954;954;3.3772;-25.6674;25.8886;-0.0172638;0.0475691;-0.00256859
977;954;2.96495;-25.7983;25.9681;-0.0182064;0.0461912;0.000212432
1000;954;2.53192;-25.709;25.8334;-0.015086;0.0505712;0.000883188
1023;954;2.26564;-25.7355;25.835;-0.016263;0.0492689;0.00288223
1046;954;1.77754;-25.6183;25.6799;-0.0188874;0.0488431;0.00301825
1069;954;1.38843;-25.6929;25.7304;-0.012941;0.0481583;0.000825976
1092;954;1.17835;-25.6486;25.6756;-0.0145767;0.0477821;0.00146559
1115;954;0.712939;-25.7199;25.7298;-0.0157319;0.0470556;-0.00154245
1138;954;0.44817;-25.905;25.9088;-0.0156028;0.049254;-0.00189375
1161;954;-0.0106192;-25.8324;25.8324;-0.0174231;0.0476953;0.00120216
1184;954;-0.360928;-25.6861;25.6887;-0.0154063;0.0478251;-0.00177126
1207;954;-0.724929;-25.9158;25.9259;-0.0157017;0.0499251;-0.00316278
1230;954;-1.08945;-25.8955;25.9184;-0.0140782;0.0512426;-0.00264176
1253;954;-1.37728;-25.8059;25.8426;-0.0141927;0.0517278;-0.00160485
1276;954;-1.74706;-25.8282;25.8873;-0.0185872;0.0504762;-0.00392957
1299;954;-2.24053;-25.9174;26.0141;-0.0179483;0.0474777;-0.00344025
1322;954;-2.58028;-25.8973;26.0255;-0.0138063;0.0495316;-0.00231741
1345;954;-2.88008;-25.9492;26.1085;-0.0159747;0.0511121;-0.00238984
1368;954;-3.32114;-25.8278;26.0405;-0.0181701;0.0495029;-0.00351303
1391;954;-3.7238;-25.8259;26.093;-0.0176513;0.0490979;-0.00349875
1414;954;-4.14039;-25.8403;26.1699;-0.0156318;0.0472115;-0.00353959
1437;954;-4.44875;-25.7021;26.0843;-0.0133402;0.049976;-0.00209342
1460;954;-4.75844;-25.6894;26.1263;-0.0157616;0.0468673;-0.00169647
1483;954;-5.17961;-25.6601;26.1776;-0.0195915;0.0491493;-0.00162663
1506;954;-5.66885;-25.5567;26.1778;-0.0154632;0.0481686;-0.00138947
1529;954;-5.89771;-25.3287;26.0063;-0.0115011;0.0475737;0.00281123
1552;954;-6.20238;-25.1995;25.9515;-0.0181281;0.0493183;0.00169893
1575;954;-6.74075;-24.9664;25.8604;-0.0165688;0.0488396;0.00134061
1598;954;-6.97267;-24.8068;25.7681;-0.00798705;0.0440974;0.00216767
1621;954;-7.11111;-24.5993;25.6065;-0.00596057;0.0404161;0.00352027
655;977;7.48062;-23.4094;24.5756;0.00440588;0.0456878;-3.19043e-05
678;977;7.58115;-23.5725;24.7616;-0.00390569;0.0394637;-0.00146056
701;977;7.30006;-23.633;24.7348;-0.00947235;0.0432064;-0.00182377
724;977;7.14237;-23.8704;24.9161;-0.0123439;0.04428;-0.0017953
747;977;6.72781;-23.9148;24.8431;-0.0174878;0.0435283;0.00298494
770;977;6.33053;-24.0177;24.838;-0.0126511;0.04594;-0.00113468
793;977;6.14122;-24.2031;24.9701;-0.014566;0.0428774;-0.00181536
816;977;5.65481;-24.2749;24.9248;-0.0221952;0.0474153;0.00241729
839;977;5.10864;-24.1836;24.7173;-0.0146786;0.0477169;-0.000668467
862;977;4.97446;-24.3715;24.874;-0.0120337;0.0475258;-0.00462342
885;977;4.55021;-24.5543;24.9723;-0.0192178;0.0484267;0.000646884
908;977;4.08157;-24.5098;24.8473;-0.0175943;0.0489575;0.000140432
931;977;3.73362;-24.5715;24.8535;-0.0168351;0.0469919;-0.00065586
954;977;3.3004;-24.6168;24.837;-0.0180508;0.0468664;-0.000352866
977;977;2.89556;-24.6609;24.8303;-0.0175213;0.0493302;0.000622927
1000;977;2.48723;-24.6032;24.7286;-0.0120773;0.0451286;0.00125244
1023;977;2.33661;-24.6814;24.7917;-0.0132314;0.0480009;6.5275e-05
1046;977;1.8745;-24.6221;24.6933;-0.0192483;0.0454011;0.00140522
1069;977;1.44249;-24.6774;24.7195;-0.0154841;0.0437023;0.000951938
1092;977;1.15659;-24.6825;24.7096;-0.0140336;0.0446797;-0.00147584
1115;977;0.792298;-24.7497;24.7624;-0.0171453;0.0472742;-0.000196038
1138;977;0.360987;-24.7464;24.7491;-0.0178642;0.049505;-0.00189529
1161;977;-0.0369359;-24.7734;24.7734;-0.015363;0.0481914;-0.00106894
1184;977;-0.351248;-24.7932;24.7957;-0.0150733;0.0439815;-0.00154189
1207;977;-0.735656;-24.8341;24.845;-0.0208776;0.0486073;-0.000494177
1230;977;-1.32191;-24.7265;24.7618;-0.0179411;0.049781;-0.000351182
1253;977;-1.56861;-24.7266;24.7763;-0.0120913;0.0486661;-0.00244399
1276;977;-1.88156;-24.7915;24.8628;-0.0161432;0.0461992;-0.00389549
1299;977;-2.31744;-24.841;24.9488;-0.0170523;0.0497897;-0.00172166
1322;977;-2.67284;-24.8686;25.0119;-0.0156551;0.0499816;-0.000854279
1345;977;-3.0433;-24.8643;25.0498;-0.0182101;0.0492233;-0.00251587
1368;977;-3.51837;-24.7756;25.0242;-0.0187066;0.0471944;-0.00147348
1391;977;-3.91206;-24.8016;25.1083;-0.0169827;0.0480169;-0.00328607
1414;977;-4.30642;-24.8737;25.2437;-0.0160672;0.0493126;-0.00179007
1437;977;-4.65728;-24.7086;25.1437;-0.0133354;0.0492248;0.000333491
1460;977;-4.92421;-24.7359;25.2213;-0.0143407;0.049678;-0.00253745
1483;977;-5.3219;-24.5923;25.1615;-0.0194188;0.0491812;0.000215496
1506;977;-5.82715;-24.4615;25.146;-0.0155816;0.0488531;0.000648412
1529;977;-6.04511;-24.3264;25.0662;-0.0125445;0.0484129;-0.000271176
1552;977;-6.4087;-24.1861;25.0207;-0.0156402;0.048031;0.00155813
1575;977;-6.77241;-23.8864;24.8279;-0.0153509;0.0461611;0.00217253
1598;977;-7.12152;-23.86;24.9002;-0.00792096;0.0430887;-0.00327593
1621;977;-7.13848;-23.7339;24.7842;-0.000722212;0.0465406;0.000216043
655;1000;7.85578;-22.5256;23.8562;-0.00829878;0.0354622;0.00241192
678;1000;7.663;-22.7501;24.006;-0.0107766;0.0410787;0.00114507
701;1000;7.35689;-22.7324;23.8932;-0.0130502;0.0415602;0.000819416
724;1000;7.05853;-22.8855;23.9493;-0.00930898;0.0437436;-0.00190352
747;1000;6.92595;-22.9871;24.0078;-0.0125803;0.0459157;0.00175073
770;1000;6.47594;-23.0214;23.9149;-0.019407;0.0465613;-0.000996287
793;1000;6.02322;-23.3119;24.0775;-0.0152988;0.042551;-0.00172307
816;1000;5.76604;-23.2708;23.9745;-0.0171488;0.0465705;0.00296929
839;1000;5.22746;-23.2578;23.838;-0.0199881;0.0449981;0.00284218
862;1000;4.83713;-23.3531;23.8488;-0.0107723;0.0475152;-0.00239681
885;1000;4.72867;-23.485;23.9563;-0.0156041;0.048928;0.00230495
908;1000;4.11365;-23.3829;23.742;-0.019581;0.0512605;0.00163728
931;1000;3.81895;-23.4806;23.7892;-0.0145448;0.0503716;-0.000716478
954;1000;3.4393;-23.5599;23.8096;-0.0174545;0.0476713;-0.000152866
977;1000;3.0088;-23.5825;23.7736;-0.0165756;0.050612;0.000451453
1000;1000;2.67024;-23.6782;23.8282;-0.0154663;0.0477933;0.00183548
1023;1000;2.29176;-23.578;23.6892;-0.0164924;0.0487652;0.000426133
1046;1000;1.90512;-23.5754;23.6522;-0.0161726;0.0475218;-0.00195957
1069;1000;1.54146;-23.7249;23.7749;-0.0169808;0.0471362;0.000580308
1092;1000;1.11721;-23.6373;23.6637;-0.0167845;0.0470246;0.00127085
1115;1000;0.762597;-23.5944;23.6067;-0.017695;0.0484142;-0.000218691
1138;1000;0.295884;-23.6817;23.6836;-0.0177379;0.0465113;-0.000585756
1161;1000;-0.0607722;-23.6666;23.6667;-0.0158829;0.0496287;0.000280902
1184;1000;-0.44063;-23.7057;23.7098;-0.0168543;0.0489548;-0.00233257
1207;1000;-0.842764;-23.7318;23.7468;-0.0171664;0.0472689;-0.00189002
1230;1000;-1.2372;-23.6602;23.6925;-0.0149521;0.0465199;0.00126339
1253;1000;-1.53592;-23.6194;23.6693;-0.0162265;0.0483265;-0.00214254
1276;1000;-1.98987;-23.7506;23.8338;-0.0168865;0.0459814;-0.00204417
1299;1000;-2.31941;-23.6815;23.7948;-0.01393;0.0498034;4.22064e-05
1322;1000;-2.63528;-23.6529;23.7993;-0.019283;0.0499742;-0.00237136
1345;1000;-3.21519;-23.7392;23.9559;-0.0191773;0.0481943;-0.00278842
1368;1000;-3.52609;-23.7063;23.9671;-0.0153522;0.0513333;-0.000103271
1391;1000;-3.92696;-23.6682;23.9918;-0.018964;0.0512481;-0.00066334
1414;1000;-4.40694;-23.626;24.0335;-0.0137456;0.0525265;0.000987468
1437;1000;-4.56401;-23.491;23.9303;-0.0153536;0.0515156;0.000682732
1460;1000;-5.11902;-23.4596;24.0116;-0.0191326;0.047926;-0.00291597
1483;1000;-5.45271;-23.4516;24.0771;-0.0166451;0.0477404;-0.00146685
1506;1000;-5.89128;-23.3623;24.0937;-0.0164158;0.0485054;0.00135631
1529;1000;-6.21512;-23.1542;23.9739;-0.013652;0.047306;-0.00094482
1552;1000;-6.52475;-23.0418;23.9478;-0.0144152;0.0451177;-0.000115344
1575;1000;-6.88384;-22.8901;23.9028;-0.0196205;0.0461485;8.33092e-06
1598;1000;-7.43666;-22.8679;24.0467;-0.010159;0.0451103;0.000622062
1621;1000;-7.35517;-22.5067;23.678;0.00367293;0.0499684;0.00180899
