x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;678;6.48644;-332.098;332.161;-0.016809;0.339918;0.0375607
977;678;6.10096;-332.013;332.069;-0.0110428;0.346788;0.0365502
1000;678;5.97562;-332.066;332.12;-0.0104277;0.343184;0.0273604
1023;678;5.61832;-332.212;332.26;-0.0184881;0.341205;0.0214342
1046;678;5.11715;-332.081;332.121;-0.0184615;0.344513;0.0137068
1069;678;4.76047;-332.452;332.486;-0.00976719;0.339227;0.00910744
1092;678;4.66526;-332.269;332.302;-0.00665763;0.326649;0.00631399
1115;678;4.45318;-332.484;332.514;-0.00829185;0.320063;-0.00368632
1138;678;4.28005;-332.716;332.743;-0.00881428;0.313895;-0.00486951
1161;678;4.0459;-332.529;332.554;-0.0118626;0.31054;-0.00416174
1184;678;3.73009;-332.413;332.434;-0.0140333;0.323978;-0.0100543
1207;678;3.39568;-332.438;332.456;-0.00751158;0.336129;-0.0225261
1230;678;3.3821;-332.737;332.754;-0.00310394;0.327248;-0.0327861
1253;678;3.24575;-333.235;333.251;-0.0137204;0.325892;-0.0439364
1276;678;2.73702;-333.668;333.679;-0.0127658;0.321674;-0.0432306
1299;678;2.65177;-333.754;333.764;-0.00622984;0.319096;-0.0482785
1322;678;2.44596;-334.24;334.249;-0.00567549;0.309746;-0.054421
1345;678;2.3847;-334.447;334.455;-0.011806;0.311096;-0.0497283
1368;678;1.89962;-334.192;334.198;-0.015559;0.311905;-0.0587399
1391;678;1.66328;-334.512;334.516;-0.00760429;0.309866;-0.0689104
1414;678;1.54401;-334.831;334.835;-0.0094895;0.31744;-0.0688139
1437;678;1.22456;-334.611;334.614;-0.020452;0.32161;-0.0735016
1460;678;0.592712;-334.583;334.583;-0.0159532;0.296651;-0.0818709
1483;678;0.482428;-335.071;335.071;-0.011724;0.296384;-0.0942316
1506;678;0.0491555;-334.892;334.892;-0.0279879;0.323427;-0.0945782
1529;678;-0.824151;-334.841;334.842;-0.0297778;0.322258;-0.110916
1552;678;-1.3418;-335.01;335.013;-0.0346455;0.339968;-0.123915
1575;678;-2.4478;-334.495;334.504;-0.0532824;0.372759;-0.128458
1598;678;-3.87349;-334.003;334.025;-0.0823008;0.424619;-0.0930567
1621;678;-6.66779;-329.79;329.858;-0.097339;0.71551;-0.0223017
655;701;24.2977;-319.183;320.107;-0.0603034;0.500918;0.0947396
678;701;22.8371;-320.302;321.115;-0.0794678;0.505774;0.0821977
701;701;20.378;-322.173;322.817;-0.0877368;0.482389;0.0818467
724;701;18.5343;-322.761;323.292;-0.072142;0.473824;0.104093
747;701;16.9269;-322.71;323.153;-0.0679508;0.454863;0.097813
770;701;15.2937;-323.021;323.382;-0.0591193;0.435594;0.083182
793;701;14.1169;-323.367;323.675;-0.0424242;0.42318;0.0829736
816;701;13.2984;-323.225;323.499;-0.0336868;0.415895;0.0803462
839;701;12.5398;-323.154;323.397;-0.0353174;0.410155;0.0661434
862;701;11.6426;-323.584;323.793;-0.0388888;0.403837;0.0544366
885;701;10.709;-323.864;324.041;-0.0376776;0.398743;0.0483649
908;701;9.87338;-324.019;324.169;-0.0374176;0.397796;0.0424777
931;701;8.95182;-324.331;324.454;-0.0302998;0.394247;0.0404899
954;701;8.45655;-324.353;324.464;-0.0228784;0.401669;0.0436343
977;701;7.88677;-324.16;324.256;-0.0240243;0.407009;0.0345518
1000;701;7.33782;-324.331;324.414;-0.028044;0.398772;0.0199081
1023;701;6.57679;-324.506;324.573;-0.0282055;0.402739;0.0185312
1046;701;6.02106;-324.536;324.592;-0.0248533;0.392647;0.0123077
1069;701;5.41749;-324.871;324.916;-0.0173445;0.396283;0.00639445
1092;701;5.21448;-324.928;324.97;-0.016976;0.389109;0.0050294
1115;701;4.62924;-325.105;325.138;-0.026595;0.398297;-0.00508529
1138;701;3.97318;-325.258;325.282;-0.0231383;0.395909;-0.00902948
1161;701;3.55167;-325.336;325.355;-0.0227289;0.389008;-0.00827116
1184;701;2.91521;-325.101;325.114;-0.0221609;0.381105;-0.0155234
1207;701;2.52028;-325.136;325.146;-0.0149948;0.375634;-0.0244732
1230;701;2.21927;-325.391;325.399;-0.0222181;0.390262;-0.0351585
1253;701;1.48176;-325.798;325.801;-0.0266601;0.3947;-0.0462438
1276;701;0.96503;-326.387;326.388;-0.0185778;0.386093;-0.0457342
1299;701;0.613074;-326.535;326.535;-0.0220117;0.381774;-0.0462746
1322;701;-0.0608465;-326.805;326.805;-0.0239947;0.395671;-0.0543678
1345;701;-0.506649;-326.999;326.999;-0.020543;0.393877;-0.0600961
1368;701;-1.01598;-326.954;326.956;-0.0171744;0.396626;-0.0648664
1391;701;-1.30485;-327.337;327.34;-0.0168096;0.397511;-0.071634
1414;701;-1.79773;-327.368;327.373;-0.0375262;0.404538;-0.0679112
1437;701;-3.06534;-327.103;327.118;-0.0442067;0.389734;-0.0816924
1460;701;-3.87829;-327.39;327.413;-0.0251568;0.396594;-0.101948
1483;701;-4.24464;-327.904;327.931;-0.0286795;0.416619;-0.104526
1506;701;-5.21768;-327.631;327.672;-0.048569;0.423485;-0.105553
1529;701;-6.53669;-327.636;327.701;-0.0583131;0.425142;-0.113697
1552;701;-7.98347;-327.481;327.579;-0.06996;0.448989;-0.115593
1575;701;-9.88504;-326.761;326.911;-0.0929461;0.480879;-0.104656
1598;701;-12.5416;-325.195;325.437;-0.063607;0.528468;0.038477
1621;701;-14.7473;-314.332;314.677;0.0202554;0.812916;0.221149
655;724;29.7874;-310.366;311.792;-0.0400265;0.467475;0.0814448
678;724;28.8288;-311.276;312.608;-0.0768052;0.490824;0.0656847
701;724;26.0243;-313.012;314.092;-0.104365;0.500456;0.0609973
724;724;23.6668;-313.842;314.733;-0.0940591;0.476849;0.0733373
747;724;21.4501;-314.371;315.102;-0.0844649;0.452575;0.0741325
770;724;19.5926;-314.718;315.327;-0.0686336;0.445753;0.069101
793;724;18.1674;-315.253;315.776;-0.0589677;0.447381;0.0710043
816;724;16.7926;-315.183;315.63;-0.0520887;0.44038;0.073137
839;724;15.7052;-315.131;315.522;-0.046322;0.427852;0.0570635
862;724;14.6086;-315.529;315.867;-0.0535937;0.424958;0.0437624
885;724;13.1622;-315.959;316.233;-0.052645;0.42186;0.0415524
908;724;12.1158;-316.105;316.337;-0.0419788;0.418174;0.0380794
931;724;11.1852;-316.521;316.718;-0.0373693;0.4175;0.0395788
954;724;10.3621;-316.447;316.617;-0.0395218;0.423259;0.0426114
977;724;9.32816;-316.141;316.279;-0.0430375;0.415815;0.030967
1000;724;8.33783;-316.438;316.548;-0.0356518;0.410784;0.0201097
1023;724;7.65687;-316.437;316.529;-0.0333298;0.420463;0.018112
1046;724;6.77776;-316.641;316.714;-0.0375552;0.412693;0.00890569
1069;724;5.89345;-316.874;316.929;-0.028345;0.409084;0.00807688
1092;724;5.45391;-316.934;316.98;-0.0313837;0.419238;0.00369885
1115;724;4.42638;-316.827;316.858;-0.0364267;0.414056;-0.00530998
1138;724;3.7461;-317.143;317.165;-0.0293868;0.40389;-0.00916704
1161;724;3.05257;-317.2;317.215;-0.0372681;0.41447;-0.0119841
1184;724;1.99797;-317.373;317.38;-0.0331549;0.407389;-0.0192615
1207;724;1.49954;-317.594;317.597;-0.0219774;0.40021;-0.0220473
1230;724;0.975642;-317.403;317.405;-0.0270007;0.413524;-0.0271909
1253;724;0.2399;-317.775;317.775;-0.0323838;0.404291;-0.0446108
1276;724;-0.552955;-318.519;318.52;-0.0292262;0.409405;-0.0496379
1299;724;-1.13614;-318.784;318.786;-0.0319127;0.402551;-0.0453431
1322;724;-2.04628;-318.837;318.844;-0.0408682;0.408976;-0.0502702
1345;724;-3.05796;-319.183;319.198;-0.0355924;0.408798;-0.0504399
1368;724;-3.71375;-318.849;318.871;-0.0304368;0.411586;-0.0563201
1391;724;-4.48003;-319.189;319.22;-0.0333703;0.419608;-0.0724151
1414;724;-5.27798;-319.338;319.381;-0.0452841;0.41369;-0.079255
1437;724;-6.61614;-319.752;319.82;-0.0562508;0.400576;-0.0737542
1460;724;-7.94337;-319.579;319.677;-0.052338;0.419052;-0.0792403
1483;724;-9.0908;-319.529;319.658;-0.0550119;0.446835;-0.0905454
1506;724;-10.5487;-319.282;319.456;-0.0646068;0.449864;-0.0973498
1529;724;-12.166;-319.306;319.537;-0.073881;0.463277;-0.100979
1552;724;-14.0844;-318.932;319.242;-0.0911365;0.493776;-0.0908401
1575;724;-16.6024;-317.64;318.074;-0.104658;0.522314;-0.0781483
1598;724;-19.2967;-315.858;316.447;-0.0638168;0.531981;0.103386
1621;724;-22.2472;-302.896;303.712;0.038733;0.436543;0.256608
655;747;34.7234;-302.051;304.04;-0.0548962;0.481253;0.0749209
678;747;33.421;-302.418;304.259;-0.0820973;0.481411;0.0545628
701;747;30.7355;-303.934;305.484;-0.106943;0.477148;0.0417238
724;747;28.1123;-305.182;306.474;-0.102163;0.45843;0.0532073
747;747;25.724;-305.83;306.909;-0.0962208;0.457489;0.062645
770;747;23.4352;-306.282;307.177;-0.0825672;0.457132;0.0656608
793;747;21.7491;-306.509;307.28;-0.0672177;0.455533;0.0660831
816;747;20.2309;-306.523;307.189;-0.0672532;0.44813;0.0602559
839;747;18.543;-306.779;307.339;-0.0657744;0.435123;0.0457145
862;747;17.0924;-307.256;307.731;-0.062258;0.428457;0.0383166
885;747;15.5762;-307.593;307.988;-0.0582206;0.439277;0.041785
908;747;14.3274;-307.842;308.176;-0.0498851;0.430954;0.0375817
931;747;13.2175;-308.164;308.448;-0.0492039;0.429769;0.0385906
954;747;12.0053;-307.946;308.18;-0.0500471;0.430233;0.0356168
977;747;10.8542;-307.976;308.167;-0.0494334;0.419766;0.0252337
1000;747;9.67085;-308.291;308.442;-0.0480743;0.422838;0.0269917
1023;747;8.58667;-308.126;308.245;-0.0463358;0.428076;0.0201896
1046;747;7.48745;-308.404;308.495;-0.0423677;0.430026;0.00347598
1069;747;6.58857;-308.855;308.926;-0.0422632;0.415412;0.0107454
1092;747;5.50016;-308.557;308.606;-0.0461071;0.430332;0.0029484
1115;747;4.41633;-308.91;308.941;-0.039856;0.424226;-0.012265
1138;747;3.62047;-309.41;309.431;-0.0359941;0.417638;-0.00696542
1161;747;2.72912;-309.132;309.144;-0.0423196;0.418193;-0.00424503
1184;747;1.62995;-309.146;309.15;-0.0475387;0.418302;-0.0141457
1207;747;0.486595;-309.447;309.447;-0.0369026;0.414529;-0.0199726
1230;747;-0.100248;-309.257;309.257;-0.0361763;0.411213;-0.0310034
1253;747;-1.21214;-309.994;309.997;-0.0472261;0.422316;-0.049267
1276;747;-2.34246;-310.438;310.447;-0.0433121;0.425016;-0.045037
1299;747;-3.25801;-310.853;310.87;-0.0421521;0.440854;-0.0461435
1322;747;-4.32688;-310.929;310.959;-0.0434883;0.43513;-0.0505296
1345;747;-5.3051;-311.168;311.213;-0.0431033;0.426346;-0.0489505
1368;747;-6.35454;-311.073;311.138;-0.0469651;0.415432;-0.0537163
1391;747;-7.51886;-311.263;311.354;-0.048622;0.430164;-0.0708351
1414;747;-8.6511;-311.564;311.684;-0.0509271;0.435405;-0.0784255
1437;747;-9.92713;-311.75;311.908;-0.0681384;0.446275;-0.0715076
1460;747;-11.9002;-311.543;311.77;-0.0746735;0.442145;-0.0681907
1483;747;-13.5035;-311.284;311.577;-0.0678974;0.444055;-0.0760444
1506;747;-15.1407;-311.01;311.378;-0.075426;0.457226;-0.0776754
1529;747;-17.1193;-310.671;311.142;-0.0955195;0.482969;-0.0710145
1552;747;-19.7876;-309.714;310.345;-0.115524;0.496965;-0.0591896
1575;747;-22.853;-308.277;309.123;-0.111618;0.507439;-0.0490784
1598;747;-25.3841;-306.369;307.419;-0.0745279;0.508021;0.0423613
1621;747;-27.518;-298.684;299.949;-0.0326555;0.279003;0.113038
655;770;38.1749;-292.473;294.954;-0.0411694;0.503403;0.0501862
678;770;37.1893;-293.374;295.722;-0.0709855;0.472047;0.0292112
701;770;34.6913;-295.293;297.323;-0.102275;0.464496;0.021565
724;770;32.0797;-296.713;298.442;-0.104696;0.469942;0.0434537
747;770;29.5467;-297.232;298.697;-0.09977;0.465903;0.0565204
770;770;27.227;-297.534;298.777;-0.0926712;0.460793;0.0562305
793;770;25.0577;-298.037;299.088;-0.0846411;0.448683;0.0545989
816;770;23.1484;-298.159;299.056;-0.0784852;0.453585;0.0515915
839;770;21.2912;-298.471;299.229;-0.0747938;0.441642;0.0416269
862;770;19.5595;-299.041;299.68;-0.066774;0.427027;0.0404109
885;770;18.1048;-299.105;299.653;-0.0626371;0.437448;0.0413094
908;770;16.5794;-299.496;299.955;-0.0635788;0.435269;0.0321538
931;770;15.0732;-299.914;300.292;-0.0637605;0.432332;0.0343367
954;770;13.5454;-299.784;300.09;-0.0591755;0.433447;0.0346993
977;770;12.2653;-299.821;300.072;-0.0504274;0.425159;0.0251287
1000;770;11.1636;-300.008;300.216;-0.0527944;0.428836;0.0253218
1023;770;9.76906;-299.802;299.961;-0.0633149;0.42012;0.0214988
1046;770;8.15243;-299.92;300.03;-0.0552923;0.427531;0.00397922
1069;770;7.14292;-300.645;300.73;-0.04948;0.427333;0.00695565
1092;770;5.81624;-300.188;300.244;-0.0566169;0.422834;0.0155391
1115;770;4.45884;-300.286;300.32;-0.0511922;0.434447;-0.0077072
1138;770;3.39314;-300.827;300.846;-0.0463756;0.443653;-0.0149768
1161;770;2.26979;-300.869;300.877;-0.0490333;0.426795;-0.0131197
1184;770;1.0789;-301.04;301.042;-0.0532821;0.418259;-0.0194064
1207;770;-0.253537;-301.407;301.407;-0.048693;0.410115;-0.0212613
1230;770;-1.21939;-301.343;301.346;-0.0546588;0.422128;-0.0221268
1253;770;-2.8406;-301.375;301.389;-0.0516955;0.441006;-0.0406864
1276;770;-3.66766;-302.03;302.052;-0.0431;0.443836;-0.0376955
1299;770;-4.86986;-301.794;301.833;-0.0589041;0.4543;-0.0342983
1322;770;-6.46216;-302.084;302.153;-0.056669;0.449911;-0.0573793
1345;770;-7.5652;-302.733;302.828;-0.0487954;0.448284;-0.0574892
1368;770;-8.77043;-302.812;302.939;-0.0645664;0.445638;-0.0508249
1391;770;-10.6379;-302.751;302.938;-0.0716373;0.447797;-0.0585435
1414;770;-12.1931;-302.801;303.047;-0.0648567;0.452043;-0.0682621
1437;770;-13.725;-302.87;303.181;-0.0679995;0.465582;-0.0738866
1460;770;-15.4354;-302.881;303.274;-0.0766589;0.463451;-0.0688674
1483;770;-17.398;-302.869;303.368;-0.0787119;0.448846;-0.0625325
1506;770;-19.2162;-302.227;302.838;-0.0834437;0.469658;-0.0606619
1529;770;-21.4345;-301.478;302.239;-0.100435;0.484775;-0.059075
1552;770;-24.1212;-300.757;301.722;-0.113918;0.484851;-0.0463754
1575;770;-27.0778;-299.191;300.414;-0.115374;0.479784;-0.0279883
1598;770;-29.9148;-297.412;298.913;-0.0829972;0.464515;0.0201746
1621;770;-31.6455;-292.254;293.962;-0.0472625;0.470883;0.0784683
655;793;42.1978;-283.317;286.442;-0.067085;0.498399;0.0310885
678;793;40.5559;-284.678;287.552;-0.081793;0.467696;0.0154881
701;793;38.1485;-286.477;289.006;-0.0993173;0.463115;0.0168802
724;793;35.634;-287.556;289.756;-0.10865;0.47175;0.0348993
747;793;32.8046;-288.288;290.148;-0.106952;0.468109;0.0417696
770;793;30.3965;-288.897;290.492;-0.0947407;0.460301;0.0394235
793;793;28.2008;-289.476;290.846;-0.0899705;0.446913;0.049745
816;793;26.0511;-289.264;290.434;-0.087016;0.437551;0.0433155
839;793;24.0048;-289.889;290.881;-0.0833838;0.443749;0.0267331
862;793;22.012;-290.814;291.646;-0.0770051;0.443541;0.0343827
885;793;20.3051;-290.785;291.493;-0.0698982;0.444788;0.0356577
908;793;18.6749;-291.08;291.678;-0.0687622;0.44509;0.0245411
931;793;17.0197;-291.465;291.962;-0.0712621;0.444061;0.0300289
954;793;15.2708;-291.179;291.58;-0.0713069;0.443235;0.0283224
977;793;13.6134;-291.465;291.782;-0.0663828;0.435639;0.0175465
1000;793;12.106;-291.642;291.893;-0.0638616;0.431131;0.0156697
1023;793;10.5745;-291.756;291.947;-0.0633372;0.418088;0.0138998
1046;793;9.09363;-291.773;291.914;-0.0615578;0.423209;0.00883818
1069;793;7.64736;-292.219;292.319;-0.054748;0.428445;0.00367579
1092;793;6.5012;-292.072;292.144;-0.0642418;0.41951;0.00872353
1115;793;4.59024;-292.024;292.061;-0.0729414;0.416258;-0.000220664
1138;793;3.01344;-292.219;292.234;-0.0594951;0.433591;-0.0125871
1161;793;1.76407;-292.512;292.517;-0.0528134;0.438079;-0.018452
1184;793;0.512121;-292.817;292.818;-0.060999;0.431833;-0.0243503
1207;793;-1.14242;-293.407;293.409;-0.0593076;0.421867;-0.0160943
1230;793;-2.30212;-292.826;292.835;-0.0636457;0.41712;-0.0140911
1253;793;-4.17208;-292.958;292.988;-0.0644127;0.428019;-0.033533
1276;793;-5.36994;-293.31;293.359;-0.0500616;0.439799;-0.0432459
1299;793;-6.53776;-293.388;293.461;-0.0669507;0.434848;-0.0405639
1322;793;-8.5618;-293.667;293.792;-0.0687233;0.44771;-0.0475781
1345;793;-9.81993;-293.98;294.144;-0.0585328;0.453578;-0.0497612
1368;793;-11.3394;-294.008;294.227;-0.0738734;0.448343;-0.0553348
1391;793;-13.3544;-294.2;294.503;-0.0805041;0.446253;-0.0596574
1414;793;-15.2071;-294.428;294.821;-0.0785535;0.445309;-0.0545713
1437;793;-17.1222;-294.232;294.73;-0.0747796;0.446282;-0.0546484
1460;793;-18.7878;-294.062;294.661;-0.0756745;0.460559;-0.0668259
1483;793;-20.7461;-294.331;295.061;-0.09447;0.473231;-0.0556962
1506;793;-23.3648;-293.481;294.41;-0.0972181;0.476731;-0.0442444
1529;793;-25.4934;-292.66;293.768;-0.100351;0.478366;-0.0474777
1552;793;-28.2772;-291.715;293.082;-0.11347;0.476575;-0.0383791
1575;793;-31.1108;-290.415;292.077;-0.113561;0.465366;-0.0279773
1598;793;-33.9246;-289.054;291.038;-0.0631532;0.461149;0.0699241
1621;793;-35.1484;-281.04;283.23;0.00889964;0.678333;0.195624
655;816;45.3728;-273.871;277.604;-0.0730075;0.465608;0.000703297
678;816;43.5489;-275.697;279.115;-0.0893001;0.455313;-0.00422824
701;816;40.8822;-277.751;280.743;-0.100249;0.463829;0.00566697
724;816;38.5539;-278.912;281.564;-0.100159;0.460955;0.0241755
747;816;35.9784;-279.548;281.854;-0.111616;0.465846;0.0314113
770;816;33.0796;-280.053;282;-0.108326;0.459245;0.0260359
793;816;30.6663;-280.982;282.651;-0.100954;0.448172;0.0283094
816;816;28.1531;-281.368;282.773;-0.0900546;0.430298;0.0362669
839;816;26.3154;-281.473;282.701;-0.0794672;0.436998;0.0293573
862;816;24.3344;-282.031;283.079;-0.088664;0.452818;0.0319294
885;816;22.0347;-281.995;282.855;-0.0894292;0.449949;0.0335152
908;816;20.0169;-282.347;283.056;-0.0796546;0.442055;0.0191202
931;816;18.2044;-282.783;283.368;-0.0763503;0.448082;0.0202856
954;816;16.3582;-282.666;283.139;-0.073727;0.44903;0.018247
977;816;14.6775;-282.942;283.322;-0.0675827;0.443212;0.0133382
1000;816;13.1324;-283.265;283.57;-0.0701124;0.440664;0.014951
1023;816;11.3271;-283.488;283.715;-0.0719764;0.436205;0.0124975
1046;816;9.69255;-283.432;283.598;-0.0710006;0.431707;0.00294204
1069;816;7.93336;-283.967;284.078;-0.0691091;0.441619;-0.00217943
1092;816;6.3937;-283.81;283.882;-0.0687931;0.444321;-0.00273744
1115;816;4.6518;-284.016;284.055;-0.0736884;0.432797;-0.00144802
1138;816;2.86868;-283.972;283.987;-0.0693626;0.422134;0.00110529
1161;816;1.34179;-283.868;283.871;-0.0605627;0.425655;-0.0101533
1184;816;-0.0080062;-284.252;284.252;-0.0660471;0.440538;-0.027248
1207;816;-1.81799;-284.965;284.971;-0.0679943;0.442595;-0.022936
1230;816;-3.25794;-285.077;285.095;-0.0756375;0.426414;-0.0133964
1253;816;-5.4404;-284.761;284.812;-0.0828418;0.443537;-0.0198218
1276;816;-7.24111;-285.066;285.158;-0.0613629;0.442092;-0.0344222
1299;816;-8.35608;-284.991;285.114;-0.0642769;0.440082;-0.0261783
1322;816;-10.3;-284.87;285.056;-0.0747805;0.444062;-0.0325342
1345;816;-11.9368;-285.358;285.607;-0.0762075;0.440003;-0.0482726
1368;816;-13.958;-285.674;286.015;-0.0844387;0.43619;-0.0460279
1391;816;-16.0019;-285.697;286.145;-0.0763029;0.444893;-0.0444937
1414;816;-17.6133;-285.784;286.326;-0.077587;0.456528;-0.0472661
1437;816;-19.7216;-285.873;286.552;-0.0900276;0.458202;-0.047745
1460;816;-21.9612;-285.458;286.301;-0.0881835;0.460695;-0.0450987
1483;816;-23.9831;-285.03;286.038;-0.0904335;0.473062;-0.0475706
1506;816;-26.3437;-284.331;285.549;-0.103987;0.456711;-0.0369046
1529;816;-29.0706;-283.586;285.072;-0.109018;0.470204;-0.0404702
1552;816;-31.6911;-282.917;284.686;-0.104455;0.468764;-0.0330449
1575;816;-34.2015;-281.672;283.74;-0.107225;0.471768;-0.0180621
1598;816;-37.0229;-280.032;282.469;-0.0447068;0.482449;0.144469
1621;816;-38.4993;-267.97;270.722;0.0753812;0.378317;0.294379
655;839;47.7584;-265.634;269.893;-0.0689663;0.413428;-0.00626639
678;839;46.0457;-267.332;271.268;-0.0814349;0.437317;-0.0047011
701;839;43.7226;-268.854;272.386;-0.103862;0.462607;0.0102938
724;839;40.903;-270.003;273.084;-0.11827;0.461241;0.0220427
747;839;37.8796;-270.556;273.195;-0.113108;0.45333;0.0202839
770;839;35.3436;-271.375;273.667;-0.0970093;0.453626;0.0204379
793;839;33.1389;-272.323;274.332;-0.0998522;0.455583;0.0275228
816;839;30.4744;-272.674;274.372;-0.106556;0.454102;0.0312713
839;839;27.9377;-273.04;274.466;-0.0915455;0.440336;0.0245222
862;839;26.0435;-273.442;274.679;-0.0781343;0.445289;0.0261482
885;839;24.1885;-273.499;274.566;-0.0884679;0.444274;0.0254106
908;839;21.7721;-274.015;274.878;-0.0961488;0.440458;0.0200311
931;839;19.5242;-274.172;274.867;-0.0919835;0.451478;0.0272075
954;839;17.3256;-273.839;274.386;-0.0773332;0.453457;0.0190246
977;839;15.8173;-274.323;274.779;-0.0614912;0.446911;0.00973111
1000;839;14.3977;-274.589;274.966;-0.0782007;0.449331;0.00883606
1023;839;12.0642;-274.829;275.093;-0.0892087;0.46008;0.00685609
1046;839;10.0907;-274.987;275.172;-0.0846514;0.443935;0.00625163
1069;839;7.98893;-275.093;275.209;-0.07894;0.452893;0.00799885
1092;839;6.3034;-274.855;274.928;-0.0692046;0.454919;-0.00211272
1115;839;4.68689;-275.195;275.235;-0.0709444;0.45937;-0.0164677
1138;839;2.9058;-275.749;275.764;-0.073329;0.431924;-0.0107376
1161;839;1.1738;-275.926;275.928;-0.0725764;0.433637;-0.00474605
1184;839;-0.563547;-275.736;275.737;-0.0705265;0.449096;-0.0115189
1207;839;-2.19496;-276.257;276.265;-0.0707018;0.459492;-0.0181891
1230;839;-3.94262;-276.233;276.261;-0.0829348;0.46262;-0.00987401
1253;839;-6.18531;-275.799;275.869;-0.092462;0.445611;-0.0138047
1276;839;-8.41311;-276.241;276.369;-0.067456;0.438969;-0.0251234
1299;839;-9.40458;-276.379;276.538;-0.0599979;0.438424;-0.0300313
