x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;701;-2.28543;-231.062;231.073;-0.0320785;0.253037;-0.0630265
1460;701;-2.89056;-231.233;231.251;-0.0212155;0.258624;-0.0755338
1483;701;-3.27418;-231.513;231.536;-0.0231018;0.271767;-0.0778664
1506;701;-3.96582;-231.235;231.269;-0.0357523;0.279286;-0.0811433
1529;701;-4.95022;-231.225;231.278;-0.0437091;0.281011;-0.0881047
1552;701;-6.02281;-231.047;231.125;-0.0532458;0.299221;-0.0888991
1575;701;-7.4772;-230.353;230.474;-0.0734109;0.323311;-0.0789253
1598;701;-9.59077;-228.846;229.046;-0.0635012;0.359367;0.0121605
1621;701;-11.5183;-221.041;221.341;-0.02272;0.649713;0.132719
655;724;22.7042;-218.129;219.308;-0.0338861;0.313452;0.0603696
678;724;21.8882;-219.14;220.23;-0.0596667;0.330866;0.048117
701;724;19.8012;-220.608;221.495;-0.0807801;0.338996;0.0489683
724;724;17.9498;-221.367;222.093;-0.0740989;0.324149;0.0576995
747;724;16.2381;-221.842;222.435;-0.0646278;0.304399;0.0590237
770;724;14.8669;-222.151;222.648;-0.0498221;0.300473;0.0558012
793;724;13.8806;-222.537;222.969;-0.0443231;0.300688;0.0554308
816;724;12.7783;-222.614;222.98;-0.0408069;0.292464;0.0551783
839;724;11.9634;-222.624;222.946;-0.034972;0.284548;0.0453143
862;724;11.1394;-222.91;223.188;-0.0431041;0.282809;0.0359001
885;724;9.93176;-223.233;223.454;-0.0431549;0.280063;0.0328653
908;724;9.10723;-223.358;223.544;-0.0322971;0.277322;0.0291811
931;724;8.41887;-223.698;223.856;-0.0277839;0.275098;0.0303409
954;724;7.80978;-223.677;223.813;-0.0296502;0.277983;0.0318573
977;724;7.03366;-223.496;223.606;-0.0313853;0.272594;0.0241685
1000;724;6.34266;-223.674;223.764;-0.0265551;0.2714;0.0161748
1023;724;5.79496;-223.708;223.783;-0.026319;0.276917;0.0143747
1046;724;5.1152;-223.869;223.927;-0.029208;0.271011;0.00792038
1069;724;4.43017;-224.007;224.051;-0.0216164;0.268252;0.00720507
1092;724;4.1094;-224.071;224.108;-0.0236777;0.274944;0.00286885
1115;724;3.32779;-223.994;224.018;-0.0282654;0.271228;-0.00293068
1138;724;2.79006;-224.211;224.229;-0.0228876;0.264763;-0.00560389
1161;724;2.2619;-224.249;224.26;-0.0279544;0.271415;-0.00787203
1184;724;1.48537;-224.373;224.378;-0.0246302;0.266597;-0.0141149
1207;724;1.11378;-224.521;224.524;-0.0159529;0.261989;-0.0171473
1230;724;0.745556;-224.427;224.428;-0.0221629;0.270355;-0.0190267
1253;724;0.0826516;-224.605;224.605;-0.0274472;0.265462;-0.0309056
1276;724;-0.54034;-225.129;225.13;-0.0221347;0.26947;-0.0362968
1299;724;-0.952784;-225.322;225.324;-0.0237946;0.264977;-0.0359268
1322;724;-1.64924;-225.429;225.435;-0.0302699;0.267704;-0.0388441
1345;724;-2.36841;-225.684;225.696;-0.0268431;0.271049;-0.0407031
1368;724;-2.90107;-225.465;225.483;-0.0255727;0.271873;-0.0436653
1391;724;-3.56021;-225.728;225.756;-0.0251004;0.277076;-0.0537799
1414;724;-4.07141;-225.742;225.779;-0.0334383;0.273478;-0.0589337
1437;724;-5.12592;-226.017;226.075;-0.0423119;0.266546;-0.0571412
1460;724;-6.06094;-225.861;225.942;-0.0387674;0.278289;-0.06195
1483;724;-6.94595;-225.76;225.866;-0.0423765;0.294682;-0.0685524
1506;724;-8.05488;-225.502;225.646;-0.0490762;0.297322;-0.0743109
1529;724;-9.26284;-225.451;225.641;-0.0556843;0.308731;-0.0772059
1552;724;-10.6944;-225.044;225.298;-0.0699843;0.331557;-0.070462
1575;724;-12.6321;-223.886;224.242;-0.083525;0.35105;-0.0579044
1598;724;-14.8076;-222.211;222.704;-0.0472372;0.351934;0.100908
1621;724;-17.1429;-209.931;210.63;0.0461461;0.341114;0.246302
655;747;26.5316;-212.359;214.01;-0.047472;0.320308;0.0550468
678;747;25.4094;-212.728;214.24;-0.0634251;0.327495;0.0424198
701;747;23.4838;-214.002;215.287;-0.0816668;0.325948;0.0334527
724;747;21.4195;-215.083;216.147;-0.0792765;0.311097;0.0404827
747;747;19.6438;-215.743;216.635;-0.0737751;0.30843;0.0491946
770;747;17.8773;-216.138;216.876;-0.0639465;0.308477;0.0515895
793;747;16.5972;-216.362;216.998;-0.0517031;0.302597;0.0486944
816;747;15.4324;-216.528;217.077;-0.0510674;0.295588;0.045091
839;747;14.1831;-216.758;217.222;-0.0501757;0.289539;0.0368637
862;747;13.0598;-217.075;217.468;-0.0500073;0.283366;0.0306823
885;747;11.818;-217.364;217.685;-0.0472085;0.289313;0.0327289
908;747;10.8314;-217.589;217.859;-0.038304;0.284184;0.0291358
931;747;10.0179;-217.876;218.106;-0.0368604;0.283175;0.0290961
954;747;9.10297;-217.776;217.967;-0.0386163;0.282413;0.0265755
977;747;8.2058;-217.806;217.961;-0.0377619;0.276299;0.0211189
1000;747;7.33132;-217.989;218.112;-0.0351486;0.278472;0.0216566
1023;747;6.55941;-217.897;217.996;-0.0355246;0.283391;0.015763
1046;747;5.6669;-218.117;218.191;-0.0331578;0.285278;0.00467497
1069;747;5.00496;-218.417;218.474;-0.0316419;0.273308;0.00875502
1092;747;4.18739;-218.247;218.288;-0.0349588;0.282299;0.00239578
1115;747;3.36767;-218.481;218.507;-0.0307248;0.276748;-0.00662566
1138;747;2.74823;-218.798;218.816;-0.0277399;0.274437;-0.0044759
1161;747;2.07312;-218.645;218.655;-0.0336929;0.273727;-0.00453363
1184;747;1.17122;-218.696;218.699;-0.0371758;0.274036;-0.0101996
1207;747;0.329491;-218.86;218.86;-0.0268811;0.272854;-0.0154322
1230;747;-0.0825012;-218.793;218.793;-0.0283259;0.271025;-0.0228159
1253;747;-0.99408;-219.236;219.238;-0.0373563;0.274335;-0.0326544
1276;747;-1.83996;-219.504;219.511;-0.0328387;0.28042;-0.0325711
1299;747;-2.53426;-219.828;219.843;-0.0324818;0.289526;-0.0354876
1322;747;-3.36078;-219.878;219.903;-0.0352043;0.285911;-0.0370799
1345;747;-4.18348;-219.983;220.022;-0.03335;0.285403;-0.0374899
1368;747;-4.92141;-219.946;220.001;-0.0339298;0.277107;-0.0421996
1391;747;-5.77184;-220.105;220.18;-0.0364935;0.286014;-0.0526051
1414;747;-6.63312;-220.274;220.374;-0.039498;0.28862;-0.0584088
1437;747;-7.62684;-220.357;220.489;-0.0533551;0.296171;-0.0545026
1460;747;-9.15677;-220.186;220.376;-0.0571312;0.29493;-0.0532587
1483;747;-10.3365;-219.953;220.196;-0.0510623;0.297326;-0.0584801
1506;747;-11.5722;-219.647;219.952;-0.0581178;0.306806;-0.0589861
1529;747;-13.0975;-219.292;219.683;-0.0747753;0.322655;-0.0549757
1552;747;-15.1684;-218.434;218.96;-0.0867238;0.335042;-0.0472533
1575;747;-17.3313;-217.154;217.844;-0.0825139;0.342182;-0.0397641
1598;747;-19.2321;-215.58;216.436;-0.0630196;0.336426;0.0458037
1621;747;-21.2742;-208.181;209.266;-0.0331112;0.143865;0.109397
655;770;29.0174;-205.549;207.587;-0.0293882;0.337591;0.0356808
678;770;28.3182;-206.313;208.247;-0.0527156;0.319761;0.0237513
701;770;26.4634;-207.862;209.54;-0.0793084;0.31197;0.0164565
724;770;24.4179;-209.137;210.557;-0.0799369;0.315365;0.0314927
747;770;22.5864;-209.695;210.908;-0.0756329;0.315505;0.0432338
770;770;20.7883;-209.958;210.985;-0.0721246;0.31;0.042455
793;770;19.132;-210.494;211.361;-0.0650822;0.300178;0.0388086
816;770;17.682;-210.796;211.536;-0.0603849;0.303344;0.0388952
839;770;16.2622;-210.98;211.606;-0.0582858;0.299375;0.0336082
862;770;14.9128;-211.455;211.981;-0.052554;0.2851;0.0313745
885;770;13.7737;-211.565;212.013;-0.0497275;0.28875;0.0329206
908;770;12.5636;-211.854;212.227;-0.0492849;0.28914;0.0260643
931;770;11.4431;-212.206;212.515;-0.0487199;0.288669;0.0258238
954;770;10.2638;-212.186;212.434;-0.044893;0.289812;0.0259265
977;770;9.32947;-212.224;212.429;-0.0370431;0.284427;0.0209951
1000;770;8.52682;-212.318;212.489;-0.0396886;0.286388;0.0213898
1023;770;7.46599;-212.153;212.284;-0.0486055;0.279416;0.0174959
1046;770;6.23373;-212.232;212.323;-0.043183;0.285441;0.00474549
1069;770;5.42984;-212.809;212.878;-0.0386033;0.282806;0.00415735
1092;770;4.42129;-212.533;212.579;-0.0429899;0.280897;0.0100154
1115;770;3.40761;-212.66;212.687;-0.0392467;0.286671;-0.00472823
1138;770;2.57695;-212.963;212.978;-0.0364405;0.293843;-0.00951972
1161;770;1.6981;-213.029;213.036;-0.0381449;0.282946;-0.00996994
1184;770;0.787112;-213.144;213.145;-0.040849;0.279767;-0.0124537
1207;770;-0.222128;-213.347;213.347;-0.0367215;0.272589;-0.0149246
1230;770;-0.934675;-213.329;213.331;-0.0404404;0.28186;-0.0181497
1253;770;-2.12164;-213.402;213.413;-0.0412751;0.291164;-0.0272359
1276;770;-2.87584;-213.707;213.726;-0.0367298;0.292443;-0.026653
1299;770;-3.84384;-213.59;213.625;-0.044835;0.300847;-0.0280763
1322;770;-4.98693;-213.855;213.913;-0.0426076;0.296056;-0.0410767
1345;770;-5.85081;-214.136;214.216;-0.0378657;0.295535;-0.0405821
1368;770;-6.76478;-214.248;214.354;-0.0489553;0.296202;-0.0405894
1391;770;-8.16086;-214.237;214.392;-0.0544654;0.297281;-0.0452803
1414;770;-9.34242;-214.213;214.416;-0.0505571;0.29944;-0.0513336
1437;770;-10.5485;-214.224;214.484;-0.052123;0.307588;-0.0554205
1460;770;-11.8061;-214.145;214.47;-0.0587922;0.306365;-0.0503318
1483;770;-13.3379;-214.024;214.439;-0.0611206;0.300567;-0.0475117
1506;770;-14.7149;-213.45;213.957;-0.0645524;0.315772;-0.0481038
1529;770;-16.4251;-212.883;213.516;-0.078476;0.325605;-0.0455968
1552;770;-18.4999;-212.112;212.917;-0.0869449;0.325786;-0.0336049
1575;770;-20.6709;-210.73;211.741;-0.0867183;0.323831;-0.0242616
1598;770;-22.7768;-209.251;210.487;-0.0667709;0.314749;0.0226612
1621;770;-24.3484;-204.231;205.677;-0.0421747;0.282028;0.081004
655;793;31.948;-199.069;201.616;-0.0458031;0.327451;0.0265542
678;793;30.8459;-200.08;202.443;-0.0593981;0.311548;0.01254
701;793;29.0522;-201.648;203.73;-0.0760353;0.308404;0.0115334
724;793;27.1279;-202.619;204.427;-0.0816975;0.315058;0.0277526
747;793;25.0962;-203.249;204.793;-0.0815104;0.314616;0.0322955
770;793;23.1943;-203.831;205.147;-0.0736344;0.307548;0.0294682
793;793;21.5591;-204.381;205.515;-0.0688825;0.29845;0.0355051
816;793;19.9047;-204.392;205.359;-0.0671381;0.296499;0.0341305
839;793;18.3579;-204.745;205.566;-0.0631881;0.29979;0.0232765
862;793;16.884;-205.561;206.253;-0.0592336;0.297507;0.0246939
885;793;15.5365;-205.708;206.294;-0.0565209;0.296618;0.0271179
908;793;14.2048;-205.898;206.388;-0.0544509;0.298159;0.0213092
931;793;12.9571;-206.179;206.585;-0.0544731;0.297838;0.0237197
954;793;11.6266;-206.017;206.345;-0.0543575;0.298021;0.0224557
977;793;10.3847;-206.231;206.492;-0.0494956;0.292596;0.0149525
1000;793;9.28934;-206.333;206.542;-0.0475946;0.288297;0.0127638
1023;793;8.13981;-206.487;206.647;-0.048869;0.27743;0.0111173
1046;793;6.98334;-206.478;206.596;-0.0496332;0.281633;0.00725331
1069;793;5.79539;-206.865;206.946;-0.0430761;0.286162;0.00268466
1092;793;4.95628;-206.765;206.825;-0.0491404;0.280991;0.00639088
1115;793;3.4764;-206.782;206.811;-0.0556283;0.281254;0.00033798
1138;793;2.32188;-206.838;206.851;-0.0450522;0.290793;-0.00821189
1161;793;1.35402;-207.087;207.092;-0.0410831;0.293283;-0.0122375
1184;793;0.389581;-207.256;207.256;-0.0468274;0.289969;-0.0167226
1207;793;-0.857147;-207.691;207.693;-0.0454605;0.281426;-0.0126585
1230;793;-1.75145;-207.295;207.302;-0.0478541;0.280415;-0.0123983
1253;793;-3.11469;-207.411;207.434;-0.0505847;0.287576;-0.0249845
1276;793;-4.14173;-207.639;207.68;-0.0410762;0.290747;-0.0313255
1299;793;-5.04541;-207.666;207.727;-0.0518493;0.289807;-0.0300586
1322;793;-6.59301;-207.926;208.03;-0.0529817;0.299263;-0.0352151
1345;793;-7.55256;-208.057;208.194;-0.0451724;0.29788;-0.034963
1368;793;-8.72022;-208.022;208.205;-0.0565416;0.297051;-0.0419075
1391;793;-10.2317;-208.189;208.441;-0.0612558;0.297415;-0.0455693
1414;793;-11.6311;-208.323;208.648;-0.0604975;0.29772;-0.0414932
1437;793;-13.1043;-208.153;208.565;-0.057457;0.299441;-0.0425467
1460;793;-14.3559;-208.001;208.495;-0.0596857;0.306872;-0.0496866
1483;793;-15.9373;-208.016;208.626;-0.073315;0.317579;-0.0397561
1506;793;-17.8691;-207.229;207.998;-0.0745451;0.320428;-0.0339297
1529;793;-19.5306;-206.534;207.455;-0.0773382;0.321885;-0.0366255
1552;793;-21.6047;-205.669;206.801;-0.0878129;0.320506;-0.0286884
1575;793;-23.8161;-204.465;205.847;-0.0880972;0.314077;-0.0206521
1598;793;-25.924;-203.242;204.889;-0.0471015;0.313963;0.0482664
1621;793;-26.6934;-196.909;198.71;0.00502682;0.335905;0.126984
655;816;34.3046;-192.61;195.641;-0.0517204;0.309411;0.00651206
678;816;33.0443;-193.899;196.695;-0.0647981;0.304992;0.00181837
701;816;31.1191;-195.557;198.018;-0.0735152;0.313082;0.00516544
724;816;29.441;-196.621;198.813;-0.0745171;0.310129;0.0188959
747;816;27.5218;-197.188;199.1;-0.0861239;0.313168;0.0234121
770;816;25.279;-197.671;199.281;-0.0849369;0.310048;0.0192697
793;816;23.4117;-198.522;199.898;-0.0774646;0.302993;0.0219055
816;816;21.5489;-198.867;200.031;-0.0687156;0.290871;0.0285372
839;816;20.1321;-198.931;199.947;-0.0614219;0.292741;0.0228643
862;816;18.6266;-199.479;200.347;-0.0682003;0.303679;0.0220337
885;816;16.8749;-199.585;200.297;-0.070292;0.303362;0.0253227
908;816;15.2695;-199.799;200.381;-0.0622194;0.299503;0.0176411
931;816;13.914;-200.152;200.635;-0.0579319;0.300683;0.016685
954;816;12.5215;-200.116;200.508;-0.0572998;0.300435;0.0150145
977;816;11.1976;-200.338;200.651;-0.0512229;0.29559;0.0121578
1000;816;10.0991;-200.581;200.835;-0.0520979;0.293521;0.0128516
1023;816;8.73271;-200.808;200.998;-0.0562319;0.291486;0.00944122
1046;816;7.43503;-200.73;200.868;-0.0562823;0.288075;0.0035415
1069;816;6.06524;-201.132;201.223;-0.0529256;0.296401;-0.000935206
1092;816;4.93123;-201.045;201.105;-0.0534444;0.299162;-0.00157094
1115;816;3.53733;-201.16;201.191;-0.0578593;0.292245;7.97363e-05
1138;816;2.18785;-201.114;201.126;-0.0521604;0.28404;-0.000137077
1161;816;1.07182;-201.091;201.094;-0.0470716;0.289566;-0.00751709
1184;816;-0.0314891;-201.329;201.329;-0.0520095;0.294472;-0.0184806
1207;816;-1.39294;-201.852;201.857;-0.0522015;0.297999;-0.0156708
1230;816;-2.50243;-201.881;201.897;-0.0569153;0.286119;-0.0110095
1253;816;-4.09037;-201.704;201.745;-0.0640627;0.298583;-0.016903
1276;816;-5.55031;-201.92;201.997;-0.048635;0.296716;-0.0252322
1299;816;-6.38499;-201.832;201.933;-0.0495749;0.295977;-0.0203835
1322;816;-7.89053;-201.768;201.923;-0.057165;0.302045;-0.0257302
1345;816;-9.09532;-202.118;202.323;-0.0587731;0.295999;-0.035882
1368;816;-10.6819;-202.301;202.583;-0.0658498;0.291526;-0.0340828
1391;816;-12.2316;-202.288;202.657;-0.0586358;0.29895;-0.033468
1414;816;-13.4632;-202.256;202.704;-0.0612634;0.308225;-0.0346874
1437;816;-15.1418;-202.24;202.806;-0.071116;0.310021;-0.0368051
1460;816;-16.8612;-201.929;202.632;-0.0674075;0.311753;-0.0356699
1483;816;-18.3627;-201.417;202.252;-0.0686722;0.317341;-0.0343335
1506;816;-20.1523;-200.777;201.786;-0.0807427;0.309063;-0.030035
1529;816;-22.258;-200.196;201.429;-0.0860731;0.318099;-0.031361
1552;816;-24.3189;-199.473;200.95;-0.0805665;0.315259;-0.022945
1575;816;-26.1698;-198.292;200.012;-0.0807129;0.316927;-0.0111491
1598;816;-28.2787;-196.818;198.84;-0.0499863;0.323289;0.0527802
1621;816;-29.1521;-190.948;193.161;-0.00468248;0.152646;0.110182
655;839;36.0448;-186.685;190.133;-0.0417011;0.280947;0.0014447
678;839;35.0333;-187.863;191.101;-0.0559813;0.295797;0.000630515
701;839;33.3235;-189.144;192.057;-0.0773458;0.311268;0.00729086
724;839;31.2607;-190.212;192.763;-0.0902938;0.311047;0.0157085
747;839;28.9338;-190.712;192.895;-0.087973;0.308211;0.0147734
770;839;27.0013;-191.405;193.3;-0.0733884;0.309529;0.0165408
793;839;25.3975;-192.213;193.884;-0.0771767;0.309332;0.0209233
816;839;23.2845;-192.638;194.04;-0.0824864;0.307093;0.0233657
839;839;21.4265;-192.905;194.091;-0.0696163;0.294722;0.0192444
862;839;19.9566;-193.322;194.349;-0.0618093;0.299406;0.0182144
885;839;18.4857;-193.475;194.356;-0.0681461;0.301001;0.0206135
908;839;16.7047;-193.784;194.503;-0.0724952;0.298999;0.017086
931;839;15.0171;-194.004;194.585;-0.0703583;0.304468;0.0200141
954;839;13.3455;-193.841;194.3;-0.0596895;0.306015;0.0138969
977;839;12.1836;-194.233;194.615;-0.0462369;0.303019;0.00888165
1000;839;11.1633;-194.414;194.734;-0.0614782;0.302872;0.00729537
1023;839;9.2611;-194.622;194.842;-0.0712044;0.310697;0.00492318
1046;839;7.76093;-194.733;194.887;-0.0658609;0.298641;0.00518321
1069;839;6.12415;-194.811;194.907;-0.0614658;0.304557;0.00666224
1092;839;4.84064;-194.61;194.67;-0.0538364;0.3052;-0.00187661
1115;839;3.57712;-194.879;194.912;-0.0552959;0.306397;-0.0103299
1138;839;2.21801;-195.236;195.249;-0.056226;0.289687;-0.00526244
1161;839;0.911715;-195.284;195.286;-0.0551616;0.291228;-0.00455103
1184;839;-0.393575;-195.277;195.277;-0.0539895;0.299611;-0.00854984
1207;839;-1.64376;-195.584;195.591;-0.0555394;0.308152;-0.0137103
1230;839;-3.02501;-195.63;195.653;-0.064773;0.308462;-0.00953271
1253;839;-4.72757;-195.299;195.356;-0.0709653;0.299876;-0.0115796
1276;839;-6.41427;-195.617;195.722;-0.0527484;0.295134;-0.0177803
