x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-2.88264;-112.845;112.882;-0.0439193;0.165095;-0.0082462
1276;839;-3.99422;-113.043;113.113;-0.035226;0.163664;-0.0110682
1299;839;-4.53292;-113.008;113.099;-0.0316067;0.160024;-0.0123069
1322;839;-5.47192;-112.97;113.102;-0.0401252;0.1606;-0.0170248
1345;839;-6.41781;-113.226;113.407;-0.0401466;0.166833;-0.0217473
1368;839;-7.35901;-113.358;113.597;-0.0447222;0.169006;-0.0171302
1391;839;-8.52322;-113.239;113.559;-0.0428775;0.171051;-0.0148367
1414;839;-9.37667;-113.049;113.437;-0.0470144;0.16998;-0.0177654
1437;839;-10.7403;-112.94;113.449;-0.0516349;0.174255;-0.0204112
1460;839;-11.8171;-112.841;113.458;-0.0485465;0.1732;-0.0212164
1483;839;-13.0313;-112.665;113.417;-0.0486798;0.169003;-0.0197439
1506;839;-14.1181;-112.219;113.104;-0.0480608;0.174029;-0.0140003
1529;839;-15.3106;-111.612;112.657;-0.0516483;0.174026;-0.0128767
1552;839;-16.575;-111.026;112.257;-0.0520874;0.173918;-0.00911457
1575;839;-17.7991;-110.09;111.52;-0.0531999;0.177419;-0.00726655
1598;839;-19.1288;-109.214;110.876;-0.0140574;0.172706;-0.0170759
1621;839;-18.4661;-108.895;110.449;0.0293231;0.0797263;-0.0199977
655;862;23.1198;-103.576;106.125;-0.0161555;0.148312;0.00724673
678;862;22.7379;-104.152;106.605;-0.026632;0.155343;0.0032471
701;862;21.857;-104.947;107.199;-0.0430616;0.160764;0.000226929
724;862;20.6838;-105.74;107.744;-0.0547961;0.168271;0.00592019
747;862;19.2455;-106.188;107.918;-0.0523404;0.165738;0.0123587
770;862;18.202;-106.549;108.093;-0.0461729;0.161398;0.00941436
793;862;17.0593;-107.161;108.51;-0.0532554;0.160967;0.00976034
816;862;15.6736;-107.468;108.605;-0.0538788;0.16561;0.0130397
839;862;14.5069;-107.702;108.674;-0.0487549;0.16599;0.0130992
862;862;13.3705;-107.974;108.799;-0.0459516;0.16805;0.0107239
885;862;12.3405;-108.083;108.785;-0.0476718;0.165875;0.00902094
908;862;11.1217;-108.26;108.83;-0.0478202;0.169501;0.00758543
931;862;10.0845;-108.378;108.846;-0.0463891;0.169262;0.00968173
954;862;8.93579;-108.346;108.714;-0.0420566;0.168889;0.00903971
977;862;8.10702;-108.575;108.877;-0.0365727;0.175152;0.00544247
1000;862;7.21997;-108.715;108.954;-0.0421418;0.166802;0.00469813
1023;862;6.12571;-108.676;108.849;-0.043497;0.172704;0.00334167
1046;862;5.17306;-108.93;109.052;-0.042787;0.166098;0.00152193
1069;862;4.11216;-109.02;109.097;-0.0448268;0.163485;0.00487191
1092;862;3.0626;-108.968;109.011;-0.0416879;0.159963;0.00145517
1115;862;2.15279;-109.01;109.032;-0.0347237;0.162944;-0.00462709
1138;862;1.43534;-109.298;109.308;-0.0361941;0.159839;-0.00383196
1161;862;0.455487;-109.323;109.324;-0.0387719;0.165218;-0.00227269
1184;862;-0.384208;-109.227;109.227;-0.0404649;0.165934;-0.00753763
1207;862;-1.44517;-109.311;109.321;-0.0419268;0.163301;-0.0109709
1230;862;-2.35533;-109.382;109.407;-0.039351;0.1682;-0.0104979
1253;862;-3.29254;-109.422;109.472;-0.0411842;0.164585;-0.0117536
1276;862;-4.29099;-109.587;109.671;-0.0407062;0.168567;-0.0109456
1299;862;-5.20524;-109.626;109.75;-0.0416507;0.169091;-0.0140362
1322;862;-6.24861;-109.641;109.819;-0.0431547;0.167405;-0.0152947
1345;862;-7.23515;-109.613;109.851;-0.0429625;0.172559;-0.0158149
1368;862;-8.26926;-109.65;109.961;-0.0469626;0.179414;-0.0172153
1391;862;-9.44876;-109.533;109.94;-0.0464223;0.180513;-0.0171193
1414;862;-10.4569;-109.519;110.017;-0.04723;0.169858;-0.019929
1437;862;-11.6756;-109.355;109.977;-0.0508428;0.173694;-0.0133214
1460;862;-12.8594;-109.218;109.972;-0.0511518;0.173729;-0.015819
1483;862;-14.0938;-108.959;109.867;-0.0505397;0.178065;-0.0108456
1506;862;-15.2555;-108.312;109.381;-0.0519555;0.184335;-0.0107841
1529;862;-16.5616;-107.924;109.188;-0.0555668;0.182951;-0.0114025
1552;862;-17.899;-107.285;108.768;-0.0557579;0.176893;-0.00414479
1575;862;-19.2342;-106.262;107.989;-0.0563768;0.169534;-0.00432446
1598;862;-20.6057;-105.525;107.518;-0.0249573;0.168312;0.000158595
1621;862;-20.4487;-104.108;106.097;0.00874768;0.21389;-0.00277748
655;885;24.1521;-100.453;103.316;-0.0200801;0.149463;0.0039692
678;885;23.6794;-100.978;103.717;-0.031437;0.16257;0.00120437
701;885;22.6673;-101.618;104.116;-0.0435689;0.162647;-0.000352064
724;885;21.6148;-102.119;104.381;-0.0492045;0.166716;0.00206646
747;885;20.3333;-102.641;104.636;-0.0533405;0.174139;0.00158929
770;885;19.076;-103.297;105.044;-0.0499774;0.169977;0.00201109
793;885;17.9569;-103.857;105.398;-0.0523745;0.168432;0.00719048
816;885;16.5932;-104.076;105.39;-0.054417;0.169301;0.0114487
839;885;15.3803;-104.19;105.319;-0.053333;0.171177;0.0124177
862;885;14.0695;-104.39;105.334;-0.0525403;0.175594;0.010133
885;885;12.8949;-104.55;105.342;-0.051212;0.171537;0.0124719
908;885;11.6498;-104.565;105.212;-0.0490384;0.173389;0.0102277
931;885;10.5806;-104.738;105.271;-0.0445658;0.172574;0.00904544
954;885;9.55171;-104.707;105.141;-0.0424078;0.165913;0.0113657
977;885;8.58656;-104.794;105.145;-0.0427419;0.172866;0.00119295
1000;885;7.53894;-105.197;105.466;-0.0462987;0.1658;0.00115266
1023;885;6.40381;-105.13;105.325;-0.0444378;0.16611;0.00267861
1046;885;5.44679;-105.396;105.537;-0.0427169;0.169948;-0.000213951
1069;885;4.39326;-105.518;105.61;-0.0471783;0.169968;0.000727473
1092;885;3.22255;-105.552;105.602;-0.0459214;0.165178;0.00319267
1115;885;2.22997;-105.573;105.596;-0.0383617;0.168101;-0.00270908
1138;885;1.42148;-105.881;105.89;-0.0397915;0.166113;-0.00295438
1161;885;0.361363;-105.723;105.724;-0.0488989;0.170068;0.00169983
1184;885;-0.885998;-105.728;105.732;-0.0489442;0.170784;-0.00934813
1207;885;-1.9487;-105.964;105.982;-0.040733;0.163166;-0.0071823
1230;885;-2.79962;-105.825;105.862;-0.0387068;0.169126;-0.00674776
1253;885;-3.76531;-105.819;105.886;-0.0425171;0.172088;-0.00943579
1276;885;-4.79886;-105.857;105.966;-0.0435954;0.170223;-0.00900192
1299;885;-5.81643;-105.811;105.97;-0.0458915;0.173083;-0.0125502
1322;885;-6.96067;-105.845;106.073;-0.0448566;0.176488;-0.0157998
1345;885;-7.9284;-105.897;106.193;-0.0458335;0.172993;-0.0126496
1368;885;-9.11976;-105.765;106.158;-0.0509768;0.182127;-0.0119069
1391;885;-10.3373;-105.605;106.11;-0.0508093;0.182212;-0.0175206
1414;885;-11.5197;-105.849;106.474;-0.043879;0.177668;-0.0186616
1437;885;-12.4021;-105.57;106.296;-0.0491113;0.177368;-0.0137019
1460;885;-13.8387;-105.483;106.387;-0.0588317;0.179843;-0.0153893
1483;885;-15.1952;-105.141;106.233;-0.0547924;0.182291;-0.00710883
1506;885;-16.4445;-104.454;105.74;-0.0525251;0.177467;-0.00527593
1529;885;-17.6959;-103.903;105.4;-0.0544613;0.176668;-0.0103035
1552;885;-19.0311;-103.561;105.295;-0.0564882;0.171918;-0.00831821
1575;885;-20.3834;-102.923;104.922;-0.0551942;0.164428;-0.00217565
1598;885;-21.6691;-102.093;104.367;-0.0341908;0.163967;0.0148405
1621;885;-22.0771;-100.048;102.455;-0.0136345;0.155686;0.0181118
655;908;24.7143;-97.1743;100.268;-0.0204826;0.154897;0.011032
678;908;24.2383;-97.2206;100.197;-0.0322633;0.1684;0.000633415
701;908;23.1977;-98.0079;100.716;-0.044351;0.16169;-0.00685511
724;908;22.1277;-98.642;101.093;-0.0496296;0.165274;0.00176635
747;908;20.8479;-98.7986;100.974;-0.0475447;0.17294;0.00156326
770;908;19.8807;-99.328;101.298;-0.0450711;0.173974;-0.00356456
793;908;18.7092;-100;101.735;-0.0564299;0.176573;-0.000986904
816;908;17.197;-100.269;101.733;-0.0550419;0.175456;0.00567993
839;908;16.1014;-100.43;101.713;-0.0507837;0.174131;0.00914434
862;908;14.7977;-100.523;101.606;-0.0494597;0.173068;0.0108462
885;908;13.7655;-100.792;101.727;-0.0519166;0.174652;0.0107423
908;908;12.3425;-100.89;101.643;-0.0556742;0.172557;0.0107461
931;908;11.1282;-101.037;101.648;-0.0475951;0.1699;0.00863334
954;908;10.0967;-101.272;101.775;-0.0489919;0.166672;0.00932064
977;908;8.81614;-101.217;101.6;-0.0499377;0.168007;0.00311106
1000;908;7.73769;-101.636;101.93;-0.0464626;0.168758;0.000999329
1023;908;6.62521;-101.585;101.8;-0.044919;0.166604;0.00521263
1046;908;5.62277;-101.685;101.84;-0.0477604;0.176439;-0.00251796
1069;908;4.3727;-101.773;101.866;-0.0463779;0.176288;-0.00268141
1092;908;3.43689;-101.912;101.97;-0.0442799;0.176115;0.000661638
1115;908;2.28856;-101.837;101.863;-0.0446762;0.176629;-0.00426743
1138;908;1.33273;-102.204;102.213;-0.0394997;0.174831;-0.00393187
1161;908;0.433574;-102.072;102.073;-0.0493316;0.175253;0.00265035
1184;908;-0.996176;-101.95;101.955;-0.051856;0.175216;-0.00354728
1207;908;-2.01789;-102.338;102.358;-0.0462528;0.175357;-0.00360242
1230;908;-3.176;-102.174;102.224;-0.0455005;0.173093;-0.00239503
1253;908;-4.16148;-102.098;102.183;-0.0423558;0.17254;-0.010738
1276;908;-5.16777;-102.336;102.467;-0.0481217;0.169008;-0.00906943
1299;908;-6.43141;-102.269;102.471;-0.0528585;0.17292;-0.00824596
1322;908;-7.66755;-102.153;102.441;-0.0450592;0.169927;-0.013006
1345;908;-8.55306;-102.261;102.618;-0.0449529;0.167453;-0.0105851
1368;908;-9.78458;-101.943;102.411;-0.0526934;0.172862;-0.00625026
1391;908;-11.0466;-101.825;102.423;-0.0531212;0.172558;-0.0155421
1414;908;-12.2968;-101.998;102.736;-0.0509108;0.177517;-0.0151403
1437;908;-13.4514;-101.844;102.729;-0.0549407;0.176942;-0.0137114
1460;908;-14.8992;-101.618;102.704;-0.0550323;0.182295;-0.00986112
1483;908;-16.0606;-101.26;102.526;-0.0504853;0.175454;-0.00653654
1506;908;-17.2909;-100.806;102.278;-0.0548817;0.169496;-0.00622125
1529;908;-18.666;-100.452;102.172;-0.0553273;0.169474;-0.0102668
1552;908;-19.9181;-99.9984;101.963;-0.0540733;0.168374;-0.00339928
1575;908;-21.2405;-99.2729;101.52;-0.056624;0.170859;-0.000106217
1598;908;-22.6251;-98.555;101.119;-0.047418;0.165139;0.00505277
1621;908;-23.5112;-97.5198;100.314;-0.0367724;0.140769;0.00476098
655;931;25.2966;-93.8202;97.1707;-0.0240708;0.156492;0.013734
678;931;24.7362;-93.8034;97.0101;-0.0335064;0.160588;0.000704936
701;931;23.7197;-94.7114;97.6364;-0.0419297;0.16553;-0.00340144
724;931;22.7469;-95.0703;97.7537;-0.0507049;0.168982;0.0051826
747;931;21.3211;-95.2849;97.6412;-0.0537786;0.170342;0.000175009
770;931;20.1948;-95.9026;98.0058;-0.0484439;0.166372;-0.00221652
793;931;19.0228;-96.3585;98.2182;-0.0531244;0.171013;0.000910764
816;931;17.6765;-96.6213;98.2249;-0.0516782;0.173807;0.00664814
839;931;16.5786;-96.7907;98.2002;-0.0448546;0.172221;0.00443814
862;931;15.5628;-97.0406;98.2806;-0.0464193;0.16741;0.0077504
885;931;14.39;-97.1371;98.1972;-0.0541476;0.172075;0.00764872
908;931;13.0002;-97.232;98.0972;-0.0530345;0.171781;0.00585087
931;931;11.8804;-97.5088;98.2299;-0.0492761;0.169899;0.00497597
954;931;10.6731;-97.602;98.1838;-0.0538868;0.171421;0.0056102
977;931;9.3308;-97.6298;98.0747;-0.0547025;0.163865;0.00337099
1000;931;8.08214;-97.9998;98.3325;-0.0500594;0.172889;0.00106458
1023;931;6.96562;-98.0189;98.2661;-0.0559263;0.174223;0.00674648
1046;931;5.43313;-97.892;98.0426;-0.0539674;0.180035;0.000443494
1069;931;4.41225;-98.0201;98.1193;-0.0439427;0.17351;-0.000306646
1092;931;3.36496;-98.0614;98.1191;-0.0474697;0.180622;0.00244793
1115;931;2.17418;-98.0612;98.0853;-0.0432594;0.17796;-0.00349062
1138;931;1.32838;-98.4405;98.4495;-0.0397471;0.178397;-0.00249798
1161;931;0.307479;-98.2658;98.2663;-0.0473499;0.177294;-0.00225607
1184;931;-0.904205;-98.2721;98.2763;-0.0493702;0.176586;-0.00542902
1207;931;-2.0232;-98.5024;98.5232;-0.0511845;0.178947;-0.00568962
1230;931;-3.32263;-98.4559;98.512;-0.0544841;0.177616;-0.00265831
1253;931;-4.60175;-98.4758;98.5833;-0.0455401;0.176923;-0.00829922
1276;931;-5.46792;-98.6516;98.8031;-0.0475311;0.181236;-0.00586888
1299;931;-6.84277;-98.4558;98.6933;-0.0581365;0.17683;-0.00757186
1322;931;-8.22483;-98.6139;98.9563;-0.0499983;0.171243;-0.0129047
1345;931;-9.20435;-98.7643;99.1923;-0.0433031;0.174152;-0.00756239
1368;931;-10.2623;-98.4151;98.9487;-0.054416;0.172111;-0.00476488
1391;931;-11.7823;-98.274;98.9778;-0.057051;0.17064;-0.0113323
1414;931;-12.9662;-98.3215;99.1728;-0.0513216;0.176276;-0.0117235
1437;931;-14.2075;-98.0766;99.1003;-0.0539787;0.18074;-0.0066149
1460;931;-15.5236;-97.774;98.9987;-0.0552309;0.177967;-0.00541095
1483;931;-16.8241;-97.7005;99.1385;-0.0531676;0.172404;-0.00670187
1506;931;-18.0412;-97.2489;98.9082;-0.0600984;0.173429;-0.00364917
1529;931;-19.6884;-96.7128;98.6965;-0.0581318;0.177242;-0.00333985
1552;931;-20.8061;-96.4061;98.6257;-0.0522202;0.172366;-0.000562508
1575;931;-22.1692;-95.6699;98.2049;-0.0524455;0.168628;0.00167866
1598;931;-23.3061;-95.0625;97.8778;-0.0395608;0.165779;0.00923133
1621;931;-24.0577;-94.0115;97.0409;-0.0310977;0.159237;0.0161419
655;954;25.9701;-90.48;94.1333;-0.0259116;0.168925;0.0100151
678;954;25.3659;-90.3591;93.852;-0.0335433;0.160239;0.00532405
701;954;24.3979;-90.9506;94.1662;-0.0429908;0.173187;-0.00514758
724;954;23.3304;-91.4472;94.3764;-0.0530511;0.167968;0.00224165
747;954;21.885;-91.5463;94.1258;-0.0498431;0.168491;0.000486996
770;954;20.9704;-92.2347;94.5885;-0.0464906;0.17477;-0.00508569
793;954;19.6786;-92.72;94.7852;-0.0547776;0.172232;0.00448814
816;954;18.3727;-92.8821;94.6818;-0.0557038;0.176661;0.00532436
839;954;17.0389;-93.1012;94.6475;-0.0508805;0.18382;-0.00203971
862;954;15.9665;-93.3898;94.7448;-0.0485805;0.17623;0.00145413
885;954;14.7455;-93.4695;94.6255;-0.0548933;0.171729;0.00272294
908;954;13.3676;-93.5807;94.5306;-0.0566219;0.172849;0.00108523
931;954;12.0614;-93.8003;94.5726;-0.0543959;0.173816;-0.00198133
954;954;10.7916;-93.9717;94.5894;-0.0514077;0.176277;-0.00304118
977;954;9.63054;-94.2185;94.7094;-0.0523313;0.173362;4.96277e-05
1000;954;8.31674;-94.2754;94.6415;-0.0524511;0.176552;0.00386502
1023;954;7.15094;-94.1708;94.4419;-0.0559222;0.177988;0.00759303
1046;954;5.66742;-94.0385;94.2091;-0.0549534;0.175095;0.00299334
1069;954;4.54899;-94.3847;94.4943;-0.0413447;0.170425;0.00191413
1092;954;3.72406;-94.2438;94.3173;-0.0453226;0.177985;0.00442003
1115;954;2.41449;-94.2731;94.304;-0.0504165;0.174166;-0.00111268
1138;954;1.34164;-94.6225;94.632;-0.0509004;0.178025;-0.00508156
1161;954;0.00945569;-94.5354;94.5354;-0.0543834;0.174743;-0.00204265
1184;954;-1.23237;-94.4408;94.4488;-0.0498503;0.174461;-0.00525368
1207;954;-2.34431;-94.7354;94.7644;-0.0474105;0.177195;-0.00606343
1230;954;-3.46794;-94.6245;94.688;-0.0503788;0.182745;-0.00497374
1253;954;-4.72354;-94.5774;94.6953;-0.0485837;0.179384;-0.0052182
1276;954;-5.75989;-94.6459;94.821;-0.0527721;0.183422;-0.00852082
1299;954;-7.21909;-94.7554;95.03;-0.0586465;0.177044;-0.00965491
1322;954;-8.54229;-94.8624;95.2462;-0.0488204;0.174686;-0.0075529
1345;954;-9.52262;-94.8564;95.3332;-0.0489164;0.179189;-0.00560706
1368;954;-10.851;-94.6207;95.2408;-0.0579086;0.177274;-0.00922223
1391;954;-12.2693;-94.565;95.3576;-0.0595598;0.173406;-0.00932386
1414;954;-13.6777;-94.5179;95.5024;-0.0528924;0.172887;-0.00815371
1437;954;-14.772;-94.1864;95.3378;-0.0469146;0.175163;-0.00633093
1460;954;-15.8913;-94.0625;95.3954;-0.0545989;0.174338;-0.00576009
1483;954;-17.3569;-93.9314;95.5215;-0.0625833;0.178792;-0.0022362
1506;954;-18.8708;-93.4447;95.3311;-0.0563123;0.177607;0.00057923
1529;954;-20.0361;-92.9341;95.0694;-0.0502579;0.176149;0.00383953
1552;954;-21.2507;-92.6723;95.0776;-0.0564707;0.174406;0.00173406
1575;954;-22.7196;-92.0992;94.8601;-0.0522068;0.174636;0.00894465
1598;954;-23.7346;-91.4858;94.5144;-0.0368874;0.164086;0.0079774
1621;954;-24.4708;-90.7091;93.9519;-0.0309254;0.161518;0.00982277
655;977;25.9558;-86.6181;90.4234;-0.006507;0.16387;-0.00142721
678;977;25.8031;-86.9547;90.7024;-0.0300756;0.153968;-0.000945868
701;977;24.545;-87.3424;90.7257;-0.0445997;0.163675;-0.00607015
724;977;23.6932;-87.9107;91.0476;-0.0468958;0.166531;-0.00411421
747;977;22.328;-88.1056;90.8907;-0.0539869;0.163724;0.00209955
770;977;21.1353;-88.4728;90.9623;-0.0438286;0.171994;-0.00464897
793;977;20.2558;-89.0352;91.3103;-0.052128;0.16931;-0.00332067
816;977;18.6666;-89.1176;91.0516;-0.068131;0.179322;0.00569125
839;977;17.0071;-88.9971;90.6076;-0.0530801;0.181385;-0.00148439
862;977;16.1543;-89.5481;90.9935;-0.0448035;0.178663;-0.00780384
885;977;14.89;-89.8219;91.0477;-0.0557329;0.172138;0.00173858
908;977;13.5137;-89.8725;90.8828;-0.0573994;0.176876;-0.000463817
931;977;12.1682;-90.1094;90.9272;-0.0553712;0.177122;4.56285e-05
954;977;10.8913;-90.1047;90.7606;-0.0520473;0.176449;0.00221982
977;977;9.70801;-90.2489;90.7695;-0.0526711;0.18014;-0.00173069
1000;977;8.39927;-90.4922;90.8812;-0.0486123;0.174958;0.000811875
1023;977;7.4142;-90.4554;90.7588;-0.0510337;0.178083;0.0044897
1046;977;5.98852;-90.4439;90.642;-0.0542858;0.172449;0.00172033
1069;977;4.84428;-90.7561;90.8853;-0.0494401;0.175018;0.00339695
1092;977;3.65506;-90.4969;90.5707;-0.0490414;0.178131;-0.000148834
1115;977;2.53003;-90.6482;90.6835;-0.0527894;0.174089;-0.00381906
1138;977;1.1574;-90.874;90.8814;-0.0558441;0.174552;-0.00575875
1161;977;-0.115212;-90.8305;90.8306;-0.0492907;0.17738;-0.00251231
1184;977;-1.1688;-90.847;90.8545;-0.0481187;0.17258;-0.00314939
1207;977;-2.38488;-90.9697;91.0009;-0.0596448;0.176746;-0.00106517
1230;977;-3.99979;-90.7073;90.7954;-0.0568844;0.179855;-0.00318583
1253;977;-5.08069;-90.8575;90.9994;-0.0441262;0.177601;-0.005827
1276;977;-6.07679;-90.8755;91.0785;-0.0516237;0.175645;-0.007284
1299;977;-7.52012;-90.932;91.2425;-0.0580969;0.18369;-0.00877474
1322;977;-8.83284;-91.1826;91.6095;-0.0533494;0.188253;-0.00551563
1345;977;-10.044;-91.1581;91.7098;-0.0567977;0.178812;-0.00579267
1368;977;-11.5252;-90.8929;91.6206;-0.0585807;0.17464;-0.00564331
1391;977;-12.8234;-90.9002;91.8002;-0.0569432;0.174521;-0.00985989
1414;977;-14.2239;-90.9729;92.0782;-0.053918;0.175533;-0.00510428
1437;977;-15.3752;-90.6357;91.9306;-0.046077;0.179017;0.00139098
1460;977;-16.3989;-90.3602;91.8362;-0.0515406;0.180055;-0.00315339
1483;977;-17.8136;-90.1125;91.8564;-0.0592886;0.178419;-0.00116855
1506;977;-19.2171;-89.7115;91.7467;-0.0516427;0.17394;0.00243818
1529;977;-20.263;-89.2232;91.4952;-0.0517018;0.172819;-5.05676e-05
1552;977;-21.6662;-88.9894;91.5889;-0.0525015;0.173452;0.00485064
1575;977;-22.7561;-88.2403;91.1274;-0.053532;0.170825;0.00554554
1598;977;-24.2084;-88.0569;91.3239;-0.0466605;0.163484;-0.000798097
1621;977;-24.9697;-87.1086;90.6168;-0.0317023;0.180013;0.0170334
655;1000;26.6187;-83.4793;87.6204;-0.0209239;0.144404;0.00738987
678;1000;26.1306;-83.7568;87.7383;-0.0352104;0.15699;-0.0001115
701;1000;24.9669;-83.9568;87.5904;-0.0480941;0.161451;0.000148943
724;1000;23.8585;-84.339;87.6487;-0.0464248;0.165081;0.000402316
747;1000;22.7752;-84.5549;87.5685;-0.0467588;0.170497;0.0023216
770;1000;21.651;-84.911;87.6279;-0.0553524;0.174796;-0.00506412
793;1000;20.1441;-85.5006;87.8415;-0.0582258;0.171056;0.000257315
816;1000;18.8883;-85.2666;87.3336;-0.0573407;0.176426;0.0085964
839;1000;17.426;-85.4032;87.1629;-0.0562347;0.170748;0.00300776
862;1000;16.2211;-85.7984;87.3184;-0.0447262;0.176066;-0.00568906
885;1000;15.3142;-86.1388;87.4895;-0.0537478;0.178187;0.00190718
908;1000;13.6777;-86.0602;87.1403;-0.0623091;0.182255;0.00197254
931;1000;12.3525;-86.27;87.1498;-0.052809;0.181621;-0.000901587
954;1000;11.1788;-86.4686;87.1882;-0.0510482;0.175548;0.000445042
977;1000;9.94002;-86.5691;87.1379;-0.0534735;0.178527;-0.00128419
1000;1000;8.64793;-86.8309;87.2605;-0.0510699;0.181403;0.00261373
1023;1000;7.52753;-86.603;86.9295;-0.0517063;0.183459;0.00347667
1046;1000;6.20433;-86.6951;86.9169;-0.0545793;0.182772;-0.00165928
1069;1000;4.94306;-86.9383;87.0787;-0.0554767;0.179927;0.00206482
1092;1000;3.57739;-86.673;86.7468;-0.0515766;0.178072;0.00264968
1115;1000;2.50591;-86.8621;86.8982;-0.054311;0.178254;-0.00560675
1138;1000;1.00417;-87.1942;87.1999;-0.0584618;0.177339;-0.00142218
1161;1000;-0.267107;-86.9948;86.9952;-0.0502242;0.184276;0.00128117
1184;1000;-1.3674;-87.0897;87.1004;-0.0498688;0.179651;-0.00617913
1207;1000;-2.62189;-87.2199;87.2593;-0.0539127;0.171627;-0.00399466
1230;1000;-3.91823;-86.9873;87.0755;-0.0519979;0.176087;0.000461629
1253;1000;-5.07987;-87.0286;87.1767;-0.0519946;0.182179;-0.00513422
1276;1000;-6.37603;-87.1768;87.4096;-0.0552505;0.17555;-0.00257346
1299;1000;-7.69581;-86.9674;87.3073;-0.0512579;0.183752;0.000471486
1322;1000;-8.79855;-86.8937;87.338;-0.0580042;0.190132;-0.00683978
1345;1000;-10.4473;-87.2665;87.8897;-0.0615208;0.183693;-0.0100571
1368;1000;-11.7224;-87.1949;87.9793;-0.0567021;0.185477;-0.00231865
1391;1000;-13.1342;-87.1438;88.128;-0.0585613;0.184356;-0.0031387
1414;1000;-14.5003;-87.0559;88.2553;-0.0477028;0.187255;0.00304825
1437;1000;-15.3871;-86.584;87.9406;-0.0495135;0.18524;0.00261458
1460;1000;-16.8419;-86.424;88.0497;-0.060824;0.17537;-0.00663354
1483;1000;-18.2763;-86.3569;88.2697;-0.0606637;0.174074;-0.00402384
1506;1000;-19.7243;-86.0463;88.278;-0.0557945;0.173366;0.000691849
1529;1000;-20.9257;-85.5808;88.1019;-0.0478003;0.165135;-0.00333364
1552;1000;-21.9848;-85.2915;88.0793;-0.0506165;0.162676;0.00118341
1575;1000;-23.3228;-84.821;87.969;-0.0669221;0.16667;0.00336535
1598;1000;-25.1808;-84.5162;88.1877;-0.0379416;0.169212;0.0120471
1621;1000;-25.1373;-83.0679;86.7881;0.00387591;0.173047;0.0238717
655;1023;27.2939;-80.4135;84.9193;-0.0397405;0.160183;0.00940711
678;1023;26.3602;-80.2283;84.4478;-0.0431607;0.158302;0.00490237
701;1023;25.2638;-80.4392;84.3133;-0.0404364;0.15751;-0.00264395
724;1023;24.4564;-80.8632;84.4806;-0.0428206;0.160282;0.00127733
747;1023;23.2481;-80.8449;84.1211;-0.055943;0.164944;0.00214835
770;1023;21.8063;-81.0379;83.9205;-0.0532705;0.172836;-0.00753545
793;1023;20.7193;-81.7464;84.3313;-0.0511337;0.174147;-0.000324387
816;1023;19.3869;-81.6189;83.8897;-0.0582953;0.171447;0.00726312
839;1023;17.9546;-81.727;83.676;-0.0606974;0.17342;-0.0014462
862;1023;16.5022;-82.0599;83.7027;-0.0539602;0.174849;-0.00250079
885;1023;15.3984;-82.2511;83.6801;-0.0555548;0.178127;0.00224035
908;1023;13.8714;-82.1401;83.3031;-0.059291;0.180484;0.0014874
931;1023;12.5847;-82.4023;83.3578;-0.0542497;0.173907;-0.00129737
954;1023;11.3014;-82.6374;83.4066;-0.0539887;0.174419;0.000706923
977;1023;10.0295;-82.6632;83.2694;-0.0550554;0.178301;0.000741668
1000;1023;8.69477;-82.793;83.2483;-0.0517431;0.179695;0.00251467
1023;1023;7.58438;-82.6747;83.0218;-0.0518986;0.176599;0.00308016
1046;1023;6.24193;-82.6906;82.9258;-0.0541813;0.177141;-0.0047992
1069;1023;5.01836;-83.1145;83.2658;-0.051277;0.173552;-0.00205674
1092;1023;3.81875;-82.9285;83.0164;-0.0506427;0.176603;0.00199911
1115;1023;2.6266;-83.0724;83.114;-0.0556275;0.178063;-0.00581706
1138;1023;1.18256;-83.3343;83.3427;-0.0579208;0.179863;0.00110519
1161;1023;-0.119776;-83.0174;83.0174;-0.0564372;0.180853;0.00352178
1184;1023;-1.49143;-83.2169;83.2303;-0.0585079;0.179962;-0.0103578
1207;1023;-2.89961;-83.6587;83.7089;-0.056942;0.176424;-0.00412963
1230;1023;-4.18991;-83.2175;83.3229;-0.0516998;0.175749;0.00167674
1253;1023;-5.34591;-83.1275;83.2992;-0.0469488;0.173773;-0.0089508
1276;1023;-6.40319;-83.4076;83.653;-0.052416;0.17975;-0.000592344
1299;1023;-7.82379;-83.1404;83.5077;-0.0574716;0.179677;-0.000599941
1322;1023;-9.12838;-83.1405;83.6402;-0.0596608;0.174637;-0.010712
1345;1023;-10.656;-83.3714;84.0496;-0.0585241;0.177519;-0.0038269
1368;1023;-11.9044;-83.0338;83.8828;-0.0558839;0.182772;-0.000817359
1391;1023;-13.3037;-83.086;84.1444;-0.0572736;0.183609;-0.00299543
1414;1023;-14.6191;-83.0442;84.3212;-0.0548511;0.178064;-0.00109208
1437;1023;-15.9012;-82.7872;84.3005;-0.0572263;0.175848;-0.00529975
1460;1023;-17.3317;-82.9066;84.6988;-0.0585093;0.17565;-0.00473933
1483;1023;-18.6764;-82.709;84.7914;-0.0583991;0.175028;0.00102829
1506;1023;-20.1052;-82.3364;84.7556;-0.0594516;0.174488;0.00248075
1529;1023;-21.5009;-82.1825;84.9485;-0.0501499;0.162758;-0.00153825
