x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;678;16.1259;-304.752;305.179;-0.0427864;0.385745;0.0988252
678;678;15.0981;-305.728;306.1;-0.0611126;0.439097;0.112122
701;678;13.1746;-306.797;307.08;-0.0684675;0.384769;0.102424
724;678;11.7961;-307.497;307.723;-0.0514964;0.371809;0.107605
747;678;10.7338;-307.611;307.798;-0.0407642;0.363717;0.10949
770;678;9.88107;-307.486;307.645;-0.0301236;0.340573;0.0946113
793;678;9.32648;-307.695;307.837;-0.0213793;0.33658;0.0827832
816;678;8.88688;-307.483;307.611;-0.020843;0.330182;0.0817752
839;678;8.35578;-307.302;307.415;-0.0212772;0.33248;0.0703865
862;678;7.89746;-307.53;307.631;-0.0192362;0.329587;0.057233
885;678;7.45884;-307.855;307.946;-0.0200305;0.31074;0.0470981
908;678;6.96391;-308.027;308.105;-0.0212749;0.31008;0.042911
931;678;6.46729;-308.306;308.374;-0.0187973;0.310017;0.0333018
954;678;6.08857;-308.49;308.55;-0.0159429;0.308869;0.0356561
977;678;5.7278;-308.435;308.488;-0.0102418;0.314313;0.034337
1000;678;5.61501;-308.502;308.553;-0.00990989;0.311475;0.0262613
1023;678;5.26918;-308.643;308.688;-0.0178058;0.310072;0.0211636
1046;678;4.78852;-308.502;308.54;-0.0177249;0.313605;0.014113
1069;678;4.44608;-308.834;308.866;-0.00924264;0.309938;0.00853503
1092;678;4.36093;-308.704;308.735;-0.00611576;0.296402;0.0059672
1115;678;4.16385;-308.895;308.923;-0.00767795;0.289378;-0.00259092
1138;678;4.00479;-309.084;309.11;-0.00855332;0.284593;-0.00417539
1161;678;3.76869;-308.922;308.945;-0.0115641;0.280141;-0.00432028
1184;678;3.469;-308.827;308.846;-0.0131363;0.29236;-0.00960765
1207;678;3.16035;-308.857;308.873;-0.00705539;0.302539;-0.0211032
1230;678;3.14215;-309.151;309.167;-0.00296119;0.295251;-0.0308542
1253;678;3.01776;-309.609;309.624;-0.0126656;0.294381;-0.0410439
1276;678;2.54722;-310.033;310.044;-0.0116692;0.292289;-0.0404333
1299;678;2.47514;-310.101;310.111;-0.00582839;0.289667;-0.0446459
1322;678;2.27545;-310.547;310.555;-0.00537081;0.281435;-0.050553
1345;678;2.22328;-310.716;310.724;-0.0111993;0.27884;-0.0468003
1368;678;1.75735;-310.512;310.517;-0.0152139;0.279335;-0.0551731
1391;678;1.51799;-310.775;310.779;-0.00682168;0.277466;-0.064548
1414;678;1.43849;-311.115;311.119;-0.00851904;0.286499;-0.0650401
1437;678;1.12429;-310.89;310.892;-0.0189451;0.289806;-0.069765
1460;678;0.558008;-310.885;310.885;-0.0148638;0.267513;-0.076923
1483;678;0.4335;-311.304;311.305;-0.0116688;0.267171;-0.0887988
1506;678;0.0172241;-311.163;311.163;-0.0265681;0.29194;-0.0893613
1529;678;-0.805731;-311.111;311.113;-0.027745;0.292003;-0.104672
1552;678;-1.27736;-311.259;311.262;-0.0326244;0.309393;-0.116807
1575;678;-2.33337;-310.734;310.743;-0.0506389;0.341488;-0.121226
1598;678;-3.68085;-310.239;310.261;-0.0754245;0.39128;-0.0988669
1621;678;-6.11977;-306.885;306.946;-0.089782;0.65753;-0.0459605
655;701;22.7933;-296.371;297.246;-0.0512316;0.460235;0.0898391
678;701;21.5538;-297.502;298.282;-0.0714105;0.462625;0.0800678
701;701;19.289;-299.182;299.803;-0.082629;0.441574;0.0789823
724;701;17.5156;-299.851;300.362;-0.0697386;0.432935;0.0965555
747;701;15.9556;-299.839;300.263;-0.0650929;0.416166;0.091818
770;701;14.4158;-300.166;300.512;-0.0559013;0.397826;0.0783204
793;701;13.3025;-300.527;300.821;-0.0400356;0.387305;0.0787658
816;701;12.5352;-300.383;300.645;-0.0315444;0.378256;0.0764398
839;701;11.8272;-300.298;300.531;-0.0334179;0.37387;0.0636447
862;701;10.9703;-300.703;300.903;-0.0371227;0.367896;0.0522484
885;701;10.0813;-300.984;301.153;-0.035544;0.362113;0.0457524
908;701;9.30299;-301.139;301.283;-0.0351727;0.361588;0.0407494
931;701;8.43194;-301.399;301.516;-0.0288792;0.357448;0.0389617
954;701;7.95388;-301.424;301.529;-0.0220157;0.363537;0.0407759
977;701;7.40767;-301.287;301.378;-0.0223997;0.368688;0.032456
1000;701;6.91168;-301.434;301.514;-0.0258062;0.361837;0.0192767
1023;701;6.20373;-301.606;301.67;-0.0268534;0.36547;0.0181377
1046;701;5.65905;-301.607;301.66;-0.0243059;0.355431;0.0128275
1069;701;5.07084;-301.889;301.932;-0.016341;0.359152;0.00653069
1092;701;4.89973;-301.961;302.001;-0.0158337;0.354134;0.00500326
1115;701;4.33607;-302.114;302.145;-0.0255295;0.361164;-0.0042586
1138;701;3.70906;-302.251;302.274;-0.0222004;0.358703;-0.00845848
1161;701;3.30273;-302.331;302.349;-0.0212864;0.35298;-0.00814362
1184;701;2.71908;-302.132;302.145;-0.0201996;0.346687;-0.0151294
1207;701;2.36369;-302.173;302.182;-0.0143621;0.341142;-0.0229752
1230;701;2.05278;-302.406;302.413;-0.0216359;0.353751;-0.0324605
1253;701;1.35342;-302.774;302.777;-0.0248489;0.359772;-0.0427551
1276;701;0.886266;-303.3;303.301;-0.0167271;0.351394;-0.0428686
1299;701;0.572389;-303.449;303.45;-0.0211623;0.346655;-0.0440718
1322;701;-0.0996269;-303.714;303.714;-0.0225896;0.358799;-0.0525246
1345;701;-0.481495;-303.947;303.947;-0.0189048;0.356744;-0.0574918
1368;701;-0.97795;-303.884;303.886;-0.0166224;0.361049;-0.0610895
1391;701;-1.25351;-304.235;304.238;-0.0164745;0.360306;-0.0672356
1414;701;-1.74349;-304.235;304.24;-0.0361173;0.36737;-0.0643057
1437;701;-2.94674;-303.987;304.001;-0.0412794;0.353639;-0.0776822
1460;701;-3.68324;-304.251;304.274;-0.0233592;0.361557;-0.0969759
1483;701;-4.04048;-304.743;304.769;-0.026848;0.378067;-0.0985222
1506;701;-4.93575;-304.453;304.493;-0.0456849;0.385861;-0.099342
1529;701;-6.19344;-304.429;304.492;-0.0557825;0.389468;-0.107273
1552;701;-7.57811;-304.243;304.337;-0.066631;0.412917;-0.108948
1575;701;-9.3781;-303.499;303.644;-0.0879533;0.441785;-0.0984764
1598;701;-11.883;-301.941;302.174;-0.0595377;0.486167;0.0308185
1621;701;-13.8293;-291.763;292.091;0.0168659;0.790729;0.198743
655;724;28.1163;-288.143;289.511;-0.0375333;0.429744;0.0773483
678;724;27.2171;-289.062;290.341;-0.0716635;0.453669;0.0627444
701;724;24.6144;-290.718;291.758;-0.0992019;0.458738;0.058899
724;724;22.3265;-291.551;292.405;-0.0900655;0.437765;0.0695768
747;724;20.2438;-292.074;292.775;-0.0795959;0.415227;0.0699311
770;724;18.4969;-292.45;293.034;-0.0641879;0.408706;0.0665117
793;724;17.1814;-292.922;293.426;-0.0560329;0.411794;0.0676417
816;724;15.8403;-292.915;293.343;-0.0493518;0.403475;0.0691223
839;724;14.8521;-292.837;293.213;-0.0427382;0.392545;0.0548228
862;724;13.8294;-293.216;293.542;-0.0513487;0.389217;0.0416502
885;724;12.4184;-293.657;293.919;-0.051029;0.386392;0.0394516
908;724;11.4149;-293.807;294.029;-0.039848;0.383311;0.0362944
931;724;10.5439;-294.206;294.395;-0.0349653;0.381969;0.0374492
954;724;9.77603;-294.15;294.313;-0.0372344;0.38689;0.0399632
977;724;8.79682;-293.88;294.012;-0.0406659;0.380351;0.0293634
1000;724;7.86573;-294.151;294.256;-0.0337213;0.375657;0.0191103
1023;724;7.21772;-294.155;294.243;-0.0318115;0.385352;0.0170995
1046;724;6.37789;-294.355;294.424;-0.0360086;0.377154;0.00905589
1069;724;5.52866;-294.545;294.597;-0.0267944;0.373743;0.00876361
1092;724;5.12777;-294.587;294.632;-0.0294719;0.38338;0.00329923
1115;724;4.15236;-294.526;294.555;-0.0347566;0.378675;-0.00499517
1138;724;3.49965;-294.803;294.824;-0.0279977;0.369642;-0.00780979
1161;724;2.84476;-294.847;294.861;-0.0354611;0.379184;-0.0104548
1184;724;1.83805;-294.989;294.995;-0.0313854;0.371898;-0.018024
1207;724;1.37607;-295.22;295.223;-0.0203681;0.365944;-0.0217269
1230;724;0.891278;-295.084;295.085;-0.0256053;0.378405;-0.0249481
1253;724;0.182546;-295.355;295.355;-0.0310223;0.371157;-0.0411588
1276;724;-0.569928;-296.089;296.089;-0.027658;0.375479;-0.0477395
1299;724;-1.11889;-296.35;296.352;-0.0306704;0.367955;-0.0435118
1322;724;-2.00427;-296.412;296.419;-0.0388182;0.373555;-0.0473127
1345;724;-2.94219;-296.724;296.739;-0.0335726;0.376423;-0.047677
1368;724;-3.57545;-296.383;296.404;-0.029219;0.378027;-0.0531311
1391;724;-4.30649;-296.718;296.749;-0.0313167;0.38459;-0.0689531
1414;724;-5.04205;-296.876;296.919;-0.0426448;0.378853;-0.0749735
1437;724;-6.31505;-297.247;297.314;-0.0535121;0.367465;-0.0690075
1460;724;-7.5736;-297.052;297.148;-0.04868;0.384997;-0.0752219
1483;724;-8.61224;-297.02;297.145;-0.0513967;0.410812;-0.0856354
1506;724;-10.0029;-296.76;296.928;-0.062197;0.412823;-0.0908846
1529;724;-11.5694;-296.71;296.935;-0.0704776;0.425601;-0.0942943
1552;724;-13.3706;-296.29;296.592;-0.0857963;0.455349;-0.0864424
1575;724;-15.7349;-295.041;295.46;-0.0996267;0.480412;-0.0740092
1598;724;-18.3153;-293.316;293.887;-0.0605435;0.485351;0.102437
1621;724;-21.129;-280.517;281.312;0.0399884;0.415504;0.251762
655;747;32.7743;-280.443;282.352;-0.0495628;0.441492;0.0722902
678;747;31.6022;-280.773;282.546;-0.0746628;0.442796;0.052916
701;747;29.1624;-282.255;283.757;-0.100655;0.438255;0.0390772
724;747;26.6206;-283.515;284.762;-0.0994822;0.421528;0.0500883
747;747;24.2884;-284.164;285.2;-0.0914591;0.420358;0.0592091
770;747;22.1859;-284.641;285.505;-0.0774862;0.421337;0.0630308
793;747;20.5687;-284.835;285.577;-0.0645466;0.416435;0.0622977
816;747;19.1134;-284.9;285.54;-0.064051;0.40835;0.0574274
839;747;17.5206;-285.103;285.641;-0.0618967;0.39754;0.0439988
862;747;16.1668;-285.579;286.036;-0.0584751;0.39164;0.0364809
885;747;14.7395;-285.914;286.294;-0.0553436;0.402376;0.0402181
908;747;13.5426;-286.146;286.466;-0.0479234;0.394987;0.0359086
931;747;12.4764;-286.438;286.71;-0.0470292;0.393683;0.0362516
954;747;11.3257;-286.253;286.477;-0.0477054;0.393661;0.032626
977;747;10.2267;-286.314;286.497;-0.0470138;0.384375;0.0236067
1000;747;9.10836;-286.599;286.744;-0.0449363;0.387173;0.0260257
1023;747;8.11088;-286.425;286.539;-0.0435318;0.392184;0.0192667
1046;747;7.0602;-286.696;286.783;-0.0402775;0.394587;0.00390933
1069;747;6.21418;-287.091;287.159;-0.0398997;0.380065;0.0107092
1092;747;5.18649;-286.819;286.866;-0.0437173;0.392515;0.00289
1115;747;4.15717;-287.135;287.165;-0.0378246;0.386992;-0.0106853
1138;747;3.40569;-287.586;287.606;-0.0341005;0.382424;-0.00635362
1161;747;2.56038;-287.338;287.35;-0.0402571;0.382104;-0.00507531
1184;747;1.51462;-287.4;287.404;-0.0447969;0.381384;-0.0135511
1207;747;0.450147;-287.667;287.667;-0.0348926;0.378389;-0.0183494
1230;747;-0.119529;-287.475;287.475;-0.034954;0.376987;-0.0280882
1253;747;-1.18907;-288.109;288.111;-0.0456164;0.383895;-0.044721
1276;747;-2.28036;-288.513;288.522;-0.0409252;0.389269;-0.0431616
1299;747;-3.11993;-288.955;288.972;-0.0390965;0.404212;-0.0445778
1322;747;-4.1186;-289.045;289.074;-0.04135;0.398353;-0.0471223
1345;747;-5.06386;-289.218;289.262;-0.0405707;0.391494;-0.0458859
1368;747;-6.02442;-289.136;289.199;-0.0439156;0.3802;-0.0510927
1391;747;-7.13055;-289.333;289.421;-0.0466755;0.39388;-0.0666471
1414;747;-8.22649;-289.594;289.711;-0.0485366;0.399882;-0.0734826
1437;747;-9.42214;-289.744;289.897;-0.0642199;0.4096;-0.0671333
1460;747;-11.2821;-289.526;289.746;-0.070087;0.405647;-0.0644578
1483;747;-12.7704;-289.274;289.556;-0.0636939;0.40911;-0.072884
1506;747;-14.3149;-289.011;289.366;-0.072375;0.420755;-0.073602
1529;747;-16.2343;-288.653;289.109;-0.0926985;0.442472;-0.0658276
1552;747;-18.8195;-287.66;288.275;-0.108257;0.455103;-0.0558845
1575;747;-21.5882;-286.253;287.066;-0.10199;0.466516;-0.0485802
1598;747;-23.9006;-284.493;285.495;-0.0724511;0.465726;0.0437611
1621;747;-26.1276;-276.745;277.976;-0.0353968;0.24151;0.116382
655;770;36.0699;-271.524;273.909;-0.0373159;0.464292;0.0468109
678;770;35.1777;-272.4;274.662;-0.0663572;0.434916;0.0275199
701;770;32.8226;-274.241;276.198;-0.0968774;0.426412;0.0196469
724;770;30.3559;-275.62;277.287;-0.0994522;0.432933;0.0409736
747;770;27.9505;-276.143;277.553;-0.0941648;0.430104;0.0544696
770;770;25.7905;-276.435;277.635;-0.0880479;0.425686;0.0526209
793;770;23.6958;-276.987;277.999;-0.0811966;0.412829;0.0496956
816;770;21.883;-277.209;278.071;-0.0741556;0.417819;0.0491319
839;770;20.1455;-277.433;278.164;-0.0696568;0.406894;0.041342
862;770;18.5519;-277.97;278.588;-0.0629634;0.391975;0.0386698
885;770;17.1474;-278.041;278.569;-0.0615579;0.401686;0.0388629
908;770;15.625;-278.408;278.846;-0.0619175;0.400817;0.0303612
931;770;14.1981;-278.816;279.177;-0.0603676;0.397803;0.0322966
954;770;12.7577;-278.725;279.017;-0.0556648;0.398585;0.0325303
977;770;11.562;-278.765;279.005;-0.0472561;0.392048;0.0243134
1000;770;10.5294;-278.934;279.133;-0.0498575;0.395504;0.0247938
1023;770;9.20833;-278.74;278.892;-0.0599633;0.386412;0.0209421
1046;770;7.68296;-278.84;278.945;-0.0523745;0.393681;0.00451426
1069;770;6.72534;-279.528;279.609;-0.0469989;0.392352;0.00628501
1092;770;5.46671;-279.13;279.183;-0.0535185;0.387748;0.0138072
1115;770;4.19298;-279.258;279.289;-0.0485175;0.397054;-0.00647132
1138;770;3.17431;-279.694;279.712;-0.0444038;0.404953;-0.0130023
1161;770;2.10014;-279.753;279.761;-0.0463744;0.390408;-0.0127441
1184;770;0.988602;-279.921;279.923;-0.0501704;0.384269;-0.0182759
1207;770;-0.271788;-280.272;280.272;-0.0460441;0.376026;-0.01981
1230;770;-1.18144;-280.198;280.2;-0.0511277;0.387082;-0.0212326
1253;770;-2.68707;-280.262;280.275;-0.0498356;0.401768;-0.03749
1276;770;-3.53839;-280.814;280.836;-0.0416883;0.405181;-0.0343007
1299;770;-4.6477;-280.591;280.63;-0.0554443;0.417449;-0.0332354
1322;770;-6.16382;-280.894;280.962;-0.054165;0.412475;-0.0538811
1345;770;-7.21918;-281.45;281.543;-0.0460324;0.409641;-0.0538121
1368;770;-8.33712;-281.536;281.659;-0.0607724;0.407515;-0.0489058
1391;770;-10.1053;-281.486;281.668;-0.0680259;0.409842;-0.0555803
1414;770;-11.5807;-281.512;281.751;-0.0615398;0.414312;-0.0646615
1437;770;-13.0291;-281.567;281.869;-0.0644199;0.426674;-0.0700044
1460;770;-14.6461;-281.548;281.929;-0.073163;0.424504;-0.0644896
1483;770;-16.5277;-281.5;281.985;-0.0747734;0.411986;-0.0600276
1506;770;-18.2302;-280.881;281.472;-0.0786321;0.429663;-0.0581534
1529;770;-20.3205;-280.164;280.9;-0.095862;0.446022;-0.0559428
1552;770;-22.8997;-279.432;280.368;-0.10786;0.443992;-0.0423579
1575;770;-25.6484;-277.858;279.04;-0.108545;0.439655;-0.0273868
1598;770;-28.3283;-276.176;277.625;-0.0778414;0.428063;0.0167131
1621;770;-29.9097;-271.191;272.835;-0.0429042;0.408779;0.073838
655;793;39.7707;-262.946;265.936;-0.0602995;0.456354;0.0309934
678;793;38.301;-264.23;266.991;-0.0754135;0.429821;0.0147725
701;793;36.0484;-266.02;268.451;-0.0926414;0.424577;0.0147097
724;793;33.7232;-267.083;269.204;-0.101473;0.43211;0.0330373
747;793;31.0779;-267.793;269.59;-0.101278;0.428987;0.0398447
770;793;28.78;-268.4;269.938;-0.0902504;0.422023;0.0366291
793;793;26.7029;-268.985;270.307;-0.0854368;0.411634;0.0463343
816;793;24.6638;-268.824;269.953;-0.0827666;0.405361;0.040929
839;793;22.7218;-269.37;270.327;-0.0791778;0.407723;0.025252
862;793;20.8383;-270.317;271.119;-0.0737435;0.406303;0.0311813
885;793;19.1841;-270.301;270.981;-0.067183;0.408177;0.0344403
908;793;17.6359;-270.538;271.112;-0.0647602;0.407968;0.0250836
931;793;16.0976;-270.905;271.383;-0.0672872;0.405993;0.028939
954;793;14.4287;-270.664;271.048;-0.0676742;0.404994;0.0272474
977;793;12.8715;-270.929;271.235;-0.0620695;0.39884;0.0175206
1000;793;11.4769;-271.083;271.326;-0.0598421;0.395271;0.0155087
1023;793;10.0301;-271.207;271.392;-0.0603164;0.382869;0.0136197
1046;793;8.61297;-271.217;271.354;-0.059004;0.387358;0.00876346
1069;793;7.22853;-271.647;271.743;-0.0520991;0.391963;0.00330948
1092;793;6.14936;-271.532;271.602;-0.0610867;0.384351;0.00768315
1115;793;4.32685;-271.52;271.555;-0.0691465;0.382885;-0.00061897
1138;793;2.84998;-271.703;271.718;-0.0565117;0.396845;-0.0113177
1161;793;1.64716;-271.959;271.964;-0.0503359;0.401313;-0.0165012
1184;793;0.469881;-272.235;272.236;-0.0573284;0.394514;-0.0228218
1207;793;-1.07833;-272.798;272.8;-0.0562687;0.386707;-0.0151815
1230;793;-2.19571;-272.239;272.248;-0.0605062;0.381999;-0.0140547
1253;793;-3.95322;-272.395;272.423;-0.0613774;0.392527;-0.0318322
1276;793;-5.11379;-272.685;272.733;-0.0486166;0.401046;-0.0390501
1299;793;-6.24799;-272.723;272.794;-0.0636537;0.397515;-0.0384749
1322;793;-8.14291;-273.033;273.155;-0.065152;0.41032;-0.0456844
1345;793;-9.35372;-273.321;273.481;-0.0555224;0.414473;-0.0472426
1368;793;-10.7732;-273.346;273.558;-0.0693924;0.410798;-0.0531242
1391;793;-12.6655;-273.529;273.822;-0.0769574;0.40836;-0.0557374
1414;793;-14.4626;-273.704;274.085;-0.0752954;0.40679;-0.0504684
1437;793;-16.2703;-273.496;273.98;-0.0699189;0.409128;-0.0515859
1460;793;-17.8017;-273.317;273.896;-0.0723943;0.421255;-0.0623836
1483;793;-19.7306;-273.54;274.251;-0.0893273;0.435089;-0.0533093
1506;793;-22.1163;-272.774;273.669;-0.0910858;0.436433;-0.0408242
1529;793;-24.1643;-271.878;272.95;-0.0954961;0.439055;-0.0432411
1552;793;-26.7816;-270.957;272.278;-0.107469;0.439058;-0.0363534
1575;793;-29.4655;-269.687;271.292;-0.107933;0.428258;-0.027236
1598;793;-32.1305;-268.366;270.282;-0.0600618;0.425543;0.0578396
1621;793;-33.1734;-261.131;263.23;0.00515164;0.55416;0.159828
655;816;42.8873;-254.272;257.863;-0.0681208;0.41675;0.00314409
678;816;41.1964;-255.96;259.254;-0.085324;0.41835;-0.00222399
701;816;38.6165;-257.957;260.832;-0.0952179;0.429323;0.0051906
724;816;36.4651;-259.111;261.664;-0.0934251;0.424075;0.0225262
747;816;34.0586;-259.739;261.963;-0.105773;0.428607;0.0293977
770;816;31.296;-260.212;262.087;-0.103401;0.424533;0.0250906
793;816;29.0043;-261.102;262.708;-0.0970533;0.414704;0.0271777
816;816;26.5712;-261.488;262.834;-0.0858314;0.397051;0.0335659
839;816;24.8669;-261.634;262.813;-0.074216;0.401285;0.0271233
862;816;23.0142;-262.2;263.208;-0.0829987;0.41633;0.0304059
885;816;20.8726;-262.158;262.988;-0.0840462;0.414711;0.032976
908;816;18.9692;-262.51;263.194;-0.0756544;0.406778;0.0190086
931;816;17.242;-262.97;263.535;-0.0727694;0.409766;0.0186061
954;816;15.4885;-262.899;263.354;-0.0703081;0.410384;0.0177171
977;816;13.8851;-263.133;263.499;-0.063886;0.4049;0.0137458
1000;816;12.4463;-263.411;263.705;-0.0660981;0.402174;0.0147886
1023;816;10.7339;-263.634;263.852;-0.0687671;0.398605;0.0117406
1046;816;9.1657;-263.577;263.736;-0.0679507;0.394109;0.00275813
1069;816;7.49163;-264.094;264.2;-0.065576;0.403322;-0.00223781
1092;816;6.04156;-263.956;264.025;-0.0654215;0.407676;-0.00242232
1115;816;4.37676;-264.132;264.169;-0.0701461;0.3979;-0.000767507
1138;816;2.69275;-264.089;264.103;-0.0656191;0.388849;0.000790317
1161;816;1.25195;-263.998;264.001;-0.0578424;0.392332;-0.0101501
1184;816;-0.0508961;-264.403;264.403;-0.062863;0.404189;-0.0254579
1207;816;-1.74927;-265.032;265.038;-0.0646045;0.40608;-0.020906
1230;816;-3.13167;-265.134;265.152;-0.0717433;0.389926;-0.0130916
1253;816;-5.17756;-264.854;264.904;-0.077704;0.40694;-0.0190827
1276;816;-6.8569;-265.152;265.241;-0.0582099;0.405017;-0.0320168
1299;816;-7.93848;-265.049;265.168;-0.0620571;0.403117;-0.0237853
1322;816;-9.80662;-264.933;265.114;-0.0720353;0.408373;-0.0304285
1345;816;-11.3822;-265.38;265.624;-0.0729954;0.404174;-0.0448832
1368;816;-13.3029;-265.65;265.983;-0.0786766;0.401163;-0.043805
1391;816;-15.1573;-265.691;266.123;-0.0704395;0.409398;-0.0432308
1414;816;-16.6662;-265.774;266.296;-0.0741792;0.419428;-0.0439424
1437;816;-18.7066;-265.8;266.458;-0.0855465;0.421071;-0.0444854
1460;816;-20.7874;-265.411;266.224;-0.0839363;0.424183;-0.0425951
1483;816;-22.7545;-264.902;265.878;-0.0849197;0.434618;-0.0445352
1506;816;-24.8905;-264.282;265.452;-0.0974108;0.422178;-0.0364944
1529;816;-27.5006;-263.534;264.965;-0.105383;0.432026;-0.0370368
1552;816;-30.0516;-262.798;264.511;-0.100996;0.430928;-0.0298854
1575;816;-32.456;-261.552;263.558;-0.10234;0.433927;-0.0168229
1598;816;-35.1267;-259.961;262.324;-0.0545123;0.443938;0.100943
1621;816;-36.4099;-250.716;253.346;0.026558;0.326043;0.209047
655;839;44.999;-246.878;250.946;-0.0590995;0.378557;0.00714795
678;839;43.5618;-248.11;251.906;-0.0744661;0.402597;0.00236418
701;839;41.3525;-249.532;252.935;-0.0983892;0.426382;0.00963836
724;839;38.7038;-250.746;253.716;-0.112507;0.422804;0.0195721
747;839;35.8099;-251.283;253.822;-0.107336;0.416238;0.0196401
770;839;33.4485;-252.023;254.233;-0.0904731;0.415989;0.0205938
793;839;31.4074;-252.945;254.888;-0.0947782;0.416876;0.0259296
816;839;28.8385;-253.351;254.987;-0.101624;0.414868;0.0294633
839;839;26.4601;-253.724;255.1;-0.086213;0.401876;0.022963
862;839;24.6773;-254.163;255.358;-0.0729482;0.408459;0.0247975
885;839;22.9696;-254.199;255.234;-0.0822592;0.407177;0.0246808
908;839;20.7205;-254.667;255.509;-0.0920067;0.404054;0.0183353
931;839;18.5164;-254.903;255.574;-0.089028;0.415521;0.0239949
954;839;16.4246;-254.626;255.155;-0.0742437;0.417659;0.0169332
977;839;14.9636;-255.081;255.52;-0.0582014;0.411568;0.0095424
1000;839;13.6587;-255.332;255.697;-0.0737603;0.412402;0.00858163
1023;839;11.4327;-255.555;255.811;-0.08534;0.421263;0.00621743
1046;839;9.54782;-255.711;255.889;-0.0807556;0.405858;0.00570688
1069;839;7.5536;-255.819;255.93;-0.0748314;0.415604;0.00809457
1092;839;5.96585;-255.554;255.624;-0.0653249;0.417646;-0.00160983
1115;839;4.44348;-255.877;255.916;-0.0675897;0.420818;-0.014899
1138;839;2.73608;-256.372;256.386;-0.0699498;0.396562;-0.00909059
1161;839;1.09993;-256.51;256.512;-0.0688596;0.39651;-0.00486043
1184;839;-0.548743;-256.385;256.385;-0.0668121;0.411986;-0.0114356
1207;839;-2.08522;-256.883;256.891;-0.0671955;0.421725;-0.0175508
1230;839;-3.75419;-256.889;256.917;-0.0781966;0.423908;-0.00979753
1253;839;-5.83711;-256.47;256.537;-0.087406;0.410106;-0.0130294
1276;839;-7.96786;-256.864;256.987;-0.064328;0.404942;-0.0233298
1299;839;-8.90081;-256.957;257.112;-0.0573594;0.402698;-0.0277837
