x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;678;8.70628;-217.257;217.432;-0.0372818;0.244157;0.0818498
747;678;8.00359;-217.363;217.51;-0.0280841;0.239016;0.0844919
770;678;7.39571;-217.202;217.328;-0.0217084;0.22152;0.0734673
793;678;6.99392;-217.348;217.46;-0.0166115;0.219839;0.0619431
816;678;6.6251;-217.249;217.35;-0.0165134;0.218085;0.0606241
839;678;6.22743;-217.135;217.225;-0.0151745;0.219606;0.053813
862;678;5.92168;-217.283;217.363;-0.0142823;0.215958;0.0442486
885;678;5.56369;-217.561;217.632;-0.0159408;0.200795;0.0356846
908;678;5.18077;-217.675;217.736;-0.0161018;0.201944;0.0335505
931;678;4.81586;-217.874;217.927;-0.013569;0.20434;0.0254761
954;678;4.55081;-218.043;218.09;-0.0120512;0.201606;0.0268157
977;678;4.25805;-217.956;217.998;-0.00795513;0.206047;0.0274599
1000;678;4.18335;-217.968;218.009;-0.00737564;0.202719;0.0205656
1023;678;3.91734;-218.081;218.116;-0.0135738;0.20369;0.0156701
1046;678;3.55465;-217.999;218.028;-0.013194;0.206647;0.0115939
1069;678;3.30623;-218.191;218.217;-0.00665566;0.202832;0.00768389
1092;678;3.24732;-218.111;218.135;-0.00470142;0.192146;0.00434883
1115;678;3.08936;-218.283;218.304;-0.00633226;0.186471;-0.0014675
1138;678;2.95421;-218.398;218.418;-0.00678504;0.18595;-0.00270231
1161;678;2.77618;-218.26;218.278;-0.00908846;0.179457;-0.00401803
1184;678;2.53391;-218.23;218.245;-0.00983484;0.186567;-0.00732775
1207;678;2.32152;-218.24;218.253;-0.0046457;0.192165;-0.0145267
1230;678;2.31931;-218.421;218.433;-0.00218503;0.188538;-0.021946
1253;678;2.21822;-218.736;218.747;-0.00896115;0.188651;-0.029311
1276;678;1.90176;-218.984;218.992;-0.00851178;0.188142;-0.0305717
1299;678;1.82363;-219.09;219.098;-0.00549075;0.187111;-0.032408
1322;678;1.64682;-219.375;219.382;-0.00463031;0.182142;-0.0374304
1345;678;1.60791;-219.542;219.548;-0.00798745;0.181249;-0.0364063
1368;678;1.27788;-219.432;219.436;-0.0102328;0.183422;-0.0420382
1391;678;1.13473;-219.596;219.599;-0.00507001;0.180047;-0.0475674
1414;678;1.04259;-219.799;219.802;-0.00638896;0.186174;-0.048297
1437;678;0.839822;-219.679;219.681;-0.0133873;0.188012;-0.0519696
1460;678;0.422371;-219.657;219.658;-0.0104672;0.174392;-0.0562618
1483;678;0.355038;-219.939;219.94;-0.00807149;0.175081;-0.0666339
1506;678;0.0492101;-219.839;219.839;-0.0186392;0.191286;-0.0670748
1529;678;-0.510715;-219.804;219.804;-0.0194146;0.190669;-0.0775047
1552;678;-0.852704;-219.854;219.856;-0.0246442;0.203227;-0.0866135
1575;678;-1.66056;-219.392;219.398;-0.0398039;0.229923;-0.0895964
1598;678;-2.73357;-218.829;218.846;-0.0617666;0.268922;-0.0785764
1621;678;-4.6963;-216.447;216.498;-0.0763317;0.427569;-0.0519017
655;701;17.0261;-208.656;209.349;-0.0303144;0.323224;0.0709093
678;701;16.2944;-209.681;210.313;-0.0521924;0.314917;0.0607985
701;701;14.4847;-211.201;211.697;-0.0662824;0.299962;0.0606664
724;701;13.0836;-211.821;212.225;-0.0526947;0.29336;0.0754837
747;701;11.9886;-211.838;212.177;-0.0475897;0.279827;0.0712125
770;701;10.8386;-212.136;212.412;-0.0425371;0.264446;0.0608991
793;701;9.98486;-212.395;212.63;-0.0307714;0.256735;0.061164
816;701;9.40027;-212.319;212.527;-0.0238004;0.250182;0.0580669
839;701;8.87663;-212.32;212.505;-0.0248131;0.246454;0.0494359
862;701;8.24345;-212.601;212.761;-0.0285586;0.24251;0.041187
885;701;7.54062;-212.837;212.971;-0.0270789;0.239538;0.0351484
908;701;6.97914;-212.948;213.063;-0.0265168;0.238949;0.0316988
931;701;6.3032;-213.14;213.233;-0.022692;0.235947;0.0295056
954;701;5.92254;-213.191;213.273;-0.0167329;0.23997;0.0308641
977;701;5.52682;-213.037;213.109;-0.0165703;0.241396;0.02514
1000;701;5.15388;-213.178;213.24;-0.0197677;0.236189;0.015324
1023;701;4.60759;-213.297;213.347;-0.0200902;0.238533;0.0139957
1046;701;4.22003;-213.321;213.363;-0.017752;0.23193;0.0101151
1069;701;3.78302;-213.529;213.562;-0.0123212;0.233641;0.00532612
1092;701;3.64894;-213.587;213.618;-0.0124302;0.230529;0.00419834
1115;701;3.20738;-213.683;213.707;-0.0200938;0.23592;-0.00177719
1138;701;2.7149;-213.737;213.754;-0.0174362;0.234247;-0.00559687
1161;701;2.39798;-213.823;213.836;-0.0159579;0.229451;-0.00670313
1184;701;1.97486;-213.695;213.704;-0.0147108;0.226452;-0.0108466
1207;701;1.71605;-213.693;213.7;-0.0111702;0.222901;-0.0167703
1230;701;1.45759;-213.916;213.921;-0.0168063;0.230533;-0.0233747
1253;701;0.934075;-214.146;214.148;-0.0190237;0.235078;-0.0308354
1276;701;0.570134;-214.508;214.508;-0.0109252;0.229065;-0.0330953
1299;701;0.425924;-214.652;214.653;-0.0157379;0.227381;-0.0327178
1322;701;-0.160327;-214.765;214.765;-0.0178726;0.23276;-0.038603
1345;701;-0.404799;-214.968;214.968;-0.0150901;0.231335;-0.0432655
1368;701;-0.860023;-214.909;214.911;-0.0135516;0.23416;-0.0463116
1391;701;-1.03304;-215.198;215.2;-0.0103294;0.233481;-0.0526413
1414;701;-1.33874;-215.224;215.228;-0.0240608;0.238816;-0.0498775
1437;701;-2.15374;-215.045;215.056;-0.030071;0.230554;-0.0588854
1460;701;-2.74349;-215.17;215.188;-0.0204232;0.235775;-0.0701996
1483;701;-3.1046;-215.425;215.447;-0.021858;0.247603;-0.07337
1506;701;-3.76019;-215.179;215.212;-0.0338662;0.25423;-0.0765597
1529;701;-4.69052;-215.165;215.216;-0.0408398;0.257756;-0.0830596
1552;701;-5.6793;-214.977;215.052;-0.0503511;0.274534;-0.0838564
1575;701;-7.07671;-214.299;214.416;-0.0696865;0.297026;-0.0746707
1598;701;-9.05929;-212.827;213.02;-0.0629193;0.331069;-0.00202295
1621;701;-10.8268;-206.257;206.541;-0.0330893;0.599697;0.0941744
655;724;21.3489;-202.614;203.736;-0.0318213;0.287018;0.0516717
678;724;20.5751;-203.766;204.802;-0.0557634;0.306324;0.0432587
701;724;18.6342;-205.142;205.986;-0.075866;0.313718;0.0474093
724;724;16.8884;-205.894;206.585;-0.0694818;0.299544;0.0548514
747;724;15.3006;-206.38;206.947;-0.0612882;0.281374;0.0549755
770;724;13.9693;-206.705;207.176;-0.047955;0.276631;0.052063
793;724;13.0335;-207.08;207.49;-0.0417479;0.275497;0.0522515
816;724;12.0047;-207.161;207.509;-0.0381015;0.268242;0.0524675
839;724;11.246;-207.155;207.46;-0.0327534;0.262041;0.0435851
862;724;10.4718;-207.411;207.676;-0.0408769;0.259918;0.0341744
885;724;9.32167;-207.743;207.952;-0.0407476;0.256541;0.0310385
908;724;8.55538;-207.855;208.031;-0.0305063;0.253361;0.0278877
931;724;7.89443;-208.151;208.301;-0.0266401;0.251644;0.0286427
954;724;7.31219;-208.15;208.279;-0.0278511;0.254931;0.0297152
977;724;6.59464;-207.991;208.095;-0.029308;0.250112;0.0223115
1000;724;5.94366;-208.179;208.264;-0.025423;0.248652;0.0151984
1023;724;5.40946;-208.195;208.265;-0.0248143;0.254511;0.0137113
1046;724;4.78732;-208.357;208.412;-0.0274418;0.249572;0.00744268
1069;724;4.12844;-208.477;208.518;-0.0206473;0.247609;0.00732957
1092;724;3.82727;-208.511;208.547;-0.0219457;0.252968;0.002534
1115;724;3.10761;-208.476;208.499;-0.0262724;0.247712;-0.00282147
1138;724;2.6022;-208.656;208.672;-0.0216963;0.241897;-0.00493558
1161;724;2.09793;-208.703;208.714;-0.0265908;0.248602;-0.00708731
1184;724;1.36209;-208.796;208.8;-0.022938;0.244051;-0.0131114
1207;724;1.02975;-208.944;208.947;-0.01453;0.240391;-0.0163294
1230;724;0.688761;-208.843;208.844;-0.0209308;0.248213;-0.0175631
1253;724;0.0566003;-209.003;209.003;-0.026671;0.243266;-0.0288047
1276;724;-0.559625;-209.492;209.493;-0.0209011;0.247531;-0.0338665
1299;724;-0.920138;-209.676;209.678;-0.0219459;0.243438;-0.03427
1322;724;-1.5814;-209.782;209.788;-0.0286036;0.24488;-0.0370956
1345;724;-2.2568;-210.044;210.056;-0.0252985;0.248072;-0.0385318
1368;724;-2.76027;-209.838;209.856;-0.0240144;0.247839;-0.0407985
1391;724;-3.37506;-210.065;210.092;-0.0233885;0.254855;-0.0507943
1414;724;-3.84977;-210.097;210.132;-0.0307988;0.251572;-0.0559337
1437;724;-4.81533;-210.364;210.42;-0.0395108;0.244687;-0.0538747
1460;724;-5.70477;-210.193;210.271;-0.0367146;0.25508;-0.0584017
1483;724;-6.5371;-210.115;210.217;-0.039786;0.270299;-0.0647895
1506;724;-7.57413;-209.858;209.995;-0.0467304;0.272894;-0.0695971
1529;724;-8.74073;-209.776;209.958;-0.0535748;0.283702;-0.07209
1552;724;-10.1113;-209.356;209.6;-0.0669388;0.305797;-0.0664041
1575;724;-11.9583;-208.235;208.578;-0.0795396;0.324366;-0.0547476
1598;724;-14.0181;-206.607;207.082;-0.046257;0.325767;0.0892024
1621;724;-16.124;-195.191;195.856;0.035815;0.348716;0.227113
655;747;24.9085;-197.485;199.049;-0.0425743;0.292346;0.0546473
678;747;23.9058;-197.764;199.203;-0.0575753;0.303165;0.041425
701;747;22.1518;-199.022;200.251;-0.0760343;0.300279;0.031729
724;747;20.2001;-200.089;201.106;-0.076285;0.287199;0.039316
747;747;18.4643;-200.699;201.547;-0.0711515;0.283996;0.0464388
770;747;16.7893;-201.116;201.815;-0.0602715;0.284303;0.0480645
793;747;15.5974;-201.383;201.986;-0.0481081;0.27905;0.0462415
816;747;14.5184;-201.529;202.052;-0.0477741;0.27231;0.0437502
839;747;13.3434;-201.707;202.148;-0.0474259;0.266636;0.035216
862;747;12.2795;-202.036;202.409;-0.0477147;0.260622;0.0279039
885;747;11.0885;-202.365;202.669;-0.0453016;0.266863;0.0306821
908;747;10.1429;-202.573;202.827;-0.0363327;0.261853;0.0283226
931;747;9.38334;-202.824;203.041;-0.0343698;0.260173;0.0284185
954;747;8.53345;-202.728;202.907;-0.0363744;0.259978;0.0260559
977;747;7.67844;-202.736;202.881;-0.0360214;0.254633;0.020389
1000;747;6.8451;-202.916;203.031;-0.0331785;0.256791;0.0207504
1023;747;6.12597;-202.81;202.903;-0.0334451;0.26055;0.0155795
1046;747;5.2799;-203.009;203.078;-0.0312162;0.263264;0.00465198
1069;747;4.66433;-203.287;203.341;-0.0298504;0.25305;0.00814358
1092;747;3.88546;-203.138;203.175;-0.032961;0.260401;0.00106016
1115;747;3.12205;-203.431;203.455;-0.0288707;0.25574;-0.00691172
1138;747;2.53408;-203.704;203.72;-0.0261275;0.253792;-0.00370783
1161;747;1.90393;-203.539;203.548;-0.0319254;0.253301;-0.00411427
1184;747;1.04114;-203.588;203.591;-0.0353119;0.252314;-0.00971541
1207;747;0.249403;-203.736;203.736;-0.0249171;0.2512;-0.0147352
1230;747;-0.119763;-203.667;203.667;-0.0262683;0.24974;-0.0217999
1253;747;-0.97667;-204.094;204.096;-0.0352056;0.252702;-0.0304689
1276;747;-1.77346;-204.311;204.319;-0.0311799;0.257917;-0.030028
1299;747;-2.43731;-204.634;204.649;-0.0307806;0.266437;-0.0341177
1322;747;-3.21357;-204.702;204.727;-0.0328119;0.262558;-0.035608
1345;747;-3.97264;-204.815;204.854;-0.0313861;0.26183;-0.0358255
1368;747;-4.6808;-204.782;204.836;-0.0325387;0.255811;-0.0390817
1391;747;-5.49461;-204.854;204.927;-0.0339977;0.264097;-0.0493583
1414;747;-6.27299;-205.043;205.139;-0.036303;0.267534;-0.0561025
1437;747;-7.1969;-205.134;205.26;-0.0501696;0.274801;-0.05223
1460;747;-8.64188;-204.95;205.132;-0.0538752;0.272201;-0.0507737
1483;747;-9.74778;-204.717;204.949;-0.0483296;0.274685;-0.0561737
1506;747;-10.9245;-204.437;204.729;-0.0552927;0.284033;-0.0566667
1529;747;-12.3703;-204.089;204.463;-0.0709197;0.298545;-0.0519017
1552;747;-14.3288;-203.225;203.73;-0.082496;0.310049;-0.0439612
1575;747;-16.3894;-201.972;202.636;-0.0796352;0.317088;-0.036917
1598;747;-18.2435;-200.43;201.258;-0.0600657;0.309983;0.0470718
1621;747;-20.1715;-193.059;194.109;-0.0289554;0.142844;0.111938
655;770;27.3354;-191.018;192.964;-0.0271157;0.313032;0.0339939
678;770;26.6898;-191.787;193.635;-0.0484657;0.293433;0.0219243
701;770;24.9898;-193.294;194.903;-0.0733359;0.288429;0.0150591
724;770;23.0953;-194.51;195.876;-0.0763129;0.29108;0.0286956
747;770;21.296;-195.092;196.251;-0.0730399;0.290832;0.0406196
770;770;19.5942;-195.368;196.348;-0.0679301;0.287939;0.0410444
793;770;18.0499;-195.881;196.711;-0.061616;0.279498;0.0373596
816;770;16.6591;-196.181;196.887;-0.0577605;0.28134;0.0369607
839;770;15.309;-196.341;196.936;-0.0555648;0.276785;0.0320591
862;770;14.0236;-196.787;197.286;-0.049317;0.265233;0.029755
885;770;12.978;-196.893;197.32;-0.0461223;0.269034;0.0318616
908;770;11.849;-197.169;197.525;-0.0461074;0.268734;0.0253867
931;770;10.8015;-197.507;197.802;-0.0458346;0.267627;0.0250784
954;770;9.68874;-197.489;197.726;-0.0429478;0.267281;0.024843
977;770;8.78152;-197.521;197.716;-0.035741;0.261006;0.019685
1000;770;8.01397;-197.624;197.787;-0.037718;0.264168;0.0198422
1023;770;7.01246;-197.484;197.609;-0.0461841;0.257203;0.0166077
1046;770;5.83794;-197.533;197.619;-0.0413856;0.262941;0.0057904
1069;770;5.06421;-198.032;198.097;-0.036815;0.2608;0.00442722
1092;770;4.11136;-197.785;197.827;-0.040344;0.259302;0.00933896
1115;770;3.16922;-197.922;197.948;-0.0367213;0.267434;-0.00403969
1138;770;2.38824;-198.176;198.19;-0.0343486;0.272124;-0.0084357
1161;770;1.55991;-198.244;198.25;-0.036329;0.262233;-0.0098557
1184;770;0.685152;-198.375;198.376;-0.0388004;0.258707;-0.0116711
1207;770;-0.262202;-198.576;198.576;-0.0343115;0.252007;-0.0136588
1230;770;-0.921522;-198.537;198.539;-0.0377311;0.259429;-0.0168576
1253;770;-2.03188;-198.602;198.613;-0.0384352;0.267375;-0.0256468
1276;770;-2.72637;-198.899;198.917;-0.0347783;0.26789;-0.0253015
1299;770;-3.66091;-198.79;198.823;-0.0427935;0.277049;-0.0265263
1322;770;-4.7392;-199.062;199.118;-0.0403443;0.275022;-0.0396945
1345;770;-5.55945;-199.359;199.436;-0.0360573;0.274091;-0.0383732
1368;770;-6.43016;-199.401;199.505;-0.0463954;0.27496;-0.0372334
1391;770;-7.74558;-199.368;199.518;-0.0512268;0.274177;-0.0422611
1414;770;-8.85032;-199.324;199.52;-0.0478735;0.278062;-0.0489592
1437;770;-10.0032;-199.338;199.589;-0.0496905;0.286445;-0.0534343
1460;770;-11.1959;-199.291;199.606;-0.0557239;0.284006;-0.0486365
1483;770;-12.6424;-199.184;199.585;-0.0576051;0.278226;-0.0459028
1506;770;-13.9322;-198.608;199.096;-0.0607085;0.292944;-0.0456886
1529;770;-15.5405;-198.042;198.651;-0.07356;0.302313;-0.0432163
1552;770;-17.4716;-197.27;198.042;-0.0821791;0.300972;-0.0317446
1575;770;-19.5438;-195.922;196.894;-0.0831375;0.298739;-0.0230892
1598;770;-21.558;-194.547;195.738;-0.0619399;0.289409;0.024845
1621;770;-22.9713;-189.484;190.871;-0.0353279;0.256902;0.0837545
655;793;30.1366;-185.06;187.498;-0.0455987;0.300084;0.0255627
678;793;29.0407;-186.045;188.298;-0.0573659;0.286804;0.0131408
701;793;27.3491;-187.492;189.477;-0.0722161;0.2844;0.0106228
724;793;25.5199;-188.474;190.193;-0.0761505;0.290205;0.0247522
747;793;23.6717;-189.082;190.558;-0.0750389;0.290529;0.0311391
770;793;21.9129;-189.598;190.86;-0.0693474;0.284561;0.0285236
793;793;20.3495;-190.144;191.23;-0.0664488;0.276347;0.0322986
816;793;18.7434;-190.182;191.103;-0.0646416;0.274316;0.0315549
839;793;17.2715;-190.506;191.287;-0.0600241;0.275848;0.0223012
862;793;15.881;-191.242;191.901;-0.0549279;0.274806;0.0234475
885;793;14.6616;-191.428;191.989;-0.0526031;0.274184;0.0251152
908;793;13.3923;-191.628;192.095;-0.0516313;0.275322;0.0198032
931;793;12.2193;-191.898;192.287;-0.0518241;0.274713;0.0213916
954;793;10.9429;-191.795;192.107;-0.052618;0.274138;0.0199009
977;793;9.73143;-192.023;192.27;-0.0476301;0.269462;0.0140674
1000;793;8.69618;-192.078;192.275;-0.0450118;0.267006;0.012329
1023;793;7.61161;-192.222;192.372;-0.0457156;0.256742;0.0105422
1046;793;6.54269;-192.201;192.312;-0.0466828;0.259882;0.00745402
1069;793;5.41037;-192.55;192.626;-0.0404867;0.262516;0.00298191
1092;793;4.64025;-192.457;192.512;-0.0460801;0.258349;0.00664276
1115;793;3.23932;-192.442;192.469;-0.0527972;0.259367;0.000190202
1138;793;2.14376;-192.542;192.554;-0.0429634;0.266842;-0.00792731
1161;793;1.21756;-192.747;192.751;-0.0382158;0.268929;-0.0113875
1184;793;0.349209;-192.928;192.928;-0.043776;0.265227;-0.0151354
1207;793;-0.846159;-193.333;193.335;-0.0435353;0.2594;-0.0121696
1230;793;-1.69907;-192.998;193.005;-0.045031;0.257048;-0.0130036
1253;793;-2.96687;-193.142;193.164;-0.0476239;0.263558;-0.0239162
1276;793;-3.94596;-193.346;193.386;-0.0385617;0.266904;-0.0294996
1299;793;-4.77672;-193.337;193.396;-0.0495356;0.266312;-0.0270397
1322;793;-6.28434;-193.514;193.616;-0.0512658;0.276705;-0.0330436
1345;793;-7.19999;-193.67;193.804;-0.0421483;0.277194;-0.0335647
1368;793;-8.26598;-193.627;193.803;-0.0528673;0.27557;-0.0397863
1391;793;-9.69993;-193.769;194.012;-0.0586517;0.273851;-0.042693
1414;793;-11.0487;-193.86;194.174;-0.0573764;0.272918;-0.0385649
1437;793;-12.4197;-193.68;194.078;-0.053753;0.275593;-0.0402283
1460;793;-13.5927;-193.562;194.039;-0.0573922;0.282702;-0.0465714
1483;793;-15.1403;-193.583;194.174;-0.0699185;0.294309;-0.0373137
1506;793;-16.9364;-192.822;193.564;-0.0699586;0.296629;-0.0324436
1529;793;-18.5039;-192.143;193.031;-0.0729536;0.297061;-0.0347564
1552;793;-20.4508;-191.327;192.417;-0.0817064;0.295718;-0.0267098
1575;793;-22.4771;-190.152;191.476;-0.0821166;0.290728;-0.0195537
1598;793;-24.4638;-188.966;190.543;-0.0439381;0.290542;0.0485472
1621;793;-25.1841;-182.684;184.412;0.00647436;0.309341;0.127073
655;816;32.4103;-179.051;181.96;-0.0492602;0.283913;0.00669733
678;816;31.2144;-180.261;182.943;-0.0628223;0.281188;0.00195932
701;816;29.3328;-181.842;184.193;-0.0711582;0.288934;0.00455177
724;816;27.7357;-182.868;184.959;-0.0705673;0.286091;0.0175558
747;816;25.9334;-183.438;185.262;-0.080598;0.288704;0.0219146
770;816;23.8526;-183.903;185.444;-0.0810661;0.285682;0.0187059
793;816;22.0207;-184.699;186.007;-0.0749042;0.278901;0.0201592
816;816;20.2518;-185.049;186.154;-0.0654296;0.267182;0.0264572
839;816;18.903;-185.152;186.115;-0.0574275;0.267088;0.0221561
862;816;17.5257;-185.632;186.457;-0.0625186;0.277086;0.0221849
885;816;15.9273;-185.729;186.411;-0.0658124;0.278428;0.0239642
908;816;14.3904;-185.944;186.5;-0.0595012;0.275636;0.0163217
931;816;13.0999;-186.294;186.754;-0.0549415;0.27714;0.0149677
954;816;11.7882;-186.289;186.662;-0.0546877;0.277797;0.0139927
977;816;10.511;-186.483;186.779;-0.0492785;0.274137;0.0128289
1000;816;9.46093;-186.669;186.909;-0.0491694;0.271167;0.0128647
1023;816;8.18866;-186.906;187.085;-0.0524126;0.268421;0.00864377
1046;816;6.98291;-186.836;186.966;-0.0530328;0.265829;0.00341036
1069;816;5.67958;-187.229;187.315;-0.0501698;0.273315;-0.000577961
1092;816;4.61307;-187.136;187.193;-0.0504084;0.27472;-0.00127978
1115;816;3.29921;-187.233;187.262;-0.0547548;0.267923;-0.000125488
1138;816;2.02128;-187.21;187.22;-0.0493983;0.262086;-0.00059511
1161;816;0.967791;-187.202;187.204;-0.04326;0.264847;-0.00754202
1184;816;-0.0144741;-187.472;187.472;-0.0488889;0.27021;-0.0172408
1207;816;-1.34445;-187.896;187.901;-0.0509217;0.274445;-0.0142957
1230;816;-2.42243;-187.955;187.97;-0.0538566;0.265454;-0.0110474
1253;816;-3.89255;-187.787;187.828;-0.0606031;0.27674;-0.0164833
1276;816;-5.3002;-187.987;188.062;-0.0460616;0.273956;-0.0240358
1299;816;-6.0627;-187.893;187.99;-0.0468672;0.272872;-0.0190013
1322;816;-7.50954;-187.796;187.946;-0.054456;0.277095;-0.0230016
1345;816;-8.64032;-188.091;188.29;-0.0561393;0.272215;-0.0323242
1368;816;-10.171;-188.233;188.508;-0.0626305;0.267324;-0.0323616
1391;816;-11.6181;-188.272;188.63;-0.0542657;0.274119;-0.0328742
1414;816;-12.7389;-188.264;188.694;-0.0568572;0.282318;-0.0321719
1437;816;-14.3124;-188.209;188.752;-0.0659039;0.283081;-0.0339817
1460;816;-15.8789;-187.929;188.599;-0.0636446;0.285666;-0.0329494
1483;816;-17.3474;-187.396;188.198;-0.0673757;0.292508;-0.0311075
1506;816;-19.1058;-186.776;187.751;-0.0766669;0.285559;-0.0281132
1529;816;-21.037;-186.224;187.408;-0.0786556;0.291681;-0.0287219
1552;816;-22.8981;-185.494;186.902;-0.0766716;0.290377;-0.0199309
1575;816;-24.7539;-184.309;185.964;-0.0786711;0.291644;-0.0105381
1598;816;-26.7492;-182.939;184.885;-0.0428019;0.298065;0.0513491
1621;816;-27.3577;-177.124;179.224;0.00585998;0.142254;0.106896
655;839;33.976;-173.591;176.884;-0.0418828;0.258638;0.00186938
678;839;32.9646;-174.681;177.764;-0.054522;0.272212;0.000985413
701;839;31.3369;-175.848;178.618;-0.0728962;0.287339;0.00638707
724;839;29.42;-176.928;179.357;-0.083495;0.286167;0.013826
747;839;27.2913;-177.422;179.509;-0.0809201;0.28302;0.0147777
770;839;25.5185;-178.048;179.867;-0.0703236;0.2854;0.015665
793;839;23.9103;-178.841;180.433;-0.0740921;0.28411;0.0187766
816;839;21.9555;-179.292;180.632;-0.0771864;0.282097;0.0213944
839;839;20.204;-179.605;180.738;-0.0655112;0.27492;0.0188742
862;839;18.8308;-179.972;180.954;-0.0581221;0.276889;0.0182834
885;839;17.445;-180.1;180.943;-0.0648757;0.276909;0.0192837
908;839;15.7409;-180.383;181.068;-0.0693087;0.275903;0.0166517
931;839;14.1352;-180.582;181.134;-0.0668242;0.28211;0.0191535
954;839;12.5568;-180.445;180.881;-0.0562054;0.283515;0.0130512
977;839;11.4721;-180.812;181.175;-0.0437432;0.27923;0.00866564
1000;839;10.4953;-180.979;181.283;-0.0590085;0.2781;0.00665649
1023;839;8.67072;-181.206;181.413;-0.0670708;0.286357;0.0047396
1046;839;7.29795;-181.276;181.423;-0.0615259;0.275051;0.00544355
1069;839;5.74744;-181.344;181.435;-0.0585299;0.281476;0.00582124
1092;839;4.52173;-181.198;181.254;-0.0512963;0.281794;-0.00233815
1115;839;3.32387;-181.434;181.465;-0.0523161;0.282253;-0.00933852
1138;839;2.04519;-181.752;181.763;-0.0526852;0.268309;-0.00555131
1161;839;0.83087;-181.856;181.857;-0.0520289;0.268685;-0.00523762
1184;839;-0.413962;-181.841;181.841;-0.0514277;0.277484;-0.00871749
1207;839;-1.5996;-182.089;182.096;-0.0529241;0.285681;-0.0122858
1230;839;-2.91729;-182.095;182.118;-0.0618937;0.286979;-0.00934784
1253;839;-4.54152;-181.829;181.886;-0.0673885;0.279593;-0.0122205
1276;839;-6.12935;-182.157;182.26;-0.0491447;0.274442;-0.0168709
