x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;655;3.01949;-237.393;237.412;0.00470865;0.149201;-0.0319272
1368;655;3.09927;-237.343;237.364;0.000438408;0.156327;-0.0406695
1391;655;3.03944;-237.531;237.55;0.00114908;0.155359;-0.0461769
1414;655;3.15075;-237.696;237.717;-0.00187955;0.155469;-0.0461777
1437;655;2.9529;-237.545;237.563;-0.0187619;0.153843;-0.0398237
1460;655;2.27643;-237.174;237.185;0.00102322;0.135669;-0.03959
1483;655;2.99962;-237.371;237.39;0.0113073;0.136296;-0.0664788
1506;655;2.79073;-237.696;237.713;-0.00678629;0.157837;-0.0646618
1529;655;2.68582;-237.597;237.612;0.00612393;0.153583;-0.0711313
1552;655;3.0715;-237.619;237.639;0.00397579;0.161067;-0.091087
1575;655;2.86813;-237.739;237.757;-0.0102987;0.195574;-0.100005
1598;655;2.59515;-237.504;237.518;-0.0305582;0.220264;-0.101666
1621;655;1.42238;-236.476;236.48;-0.0486913;0.30709;-0.105624
655;678;12.5656;-229.263;229.607;-0.0299416;0.284123;0.0761812
678;678;11.847;-230.19;230.495;-0.0480236;0.322637;0.090644
701;678;10.2591;-231.17;231.398;-0.0561626;0.276421;0.0836267
724;678;9.15804;-231.763;231.944;-0.0393626;0.263143;0.0875866
747;678;8.40628;-231.839;231.992;-0.0300735;0.257327;0.0891848
770;678;7.75316;-231.698;231.827;-0.0233198;0.239345;0.0770167
793;678;7.32075;-231.868;231.983;-0.0177525;0.237209;0.0652496
816;678;6.92911;-231.768;231.871;-0.0176523;0.234031;0.0641828
839;678;6.5009;-231.644;231.735;-0.0158456;0.23525;0.0571463
862;678;6.19434;-231.796;231.879;-0.0146428;0.232098;0.0466412
885;678;5.81999;-232.104;232.177;-0.0166338;0.216699;0.0380315
908;678;5.42095;-232.195;232.258;-0.0169357;0.216801;0.036016
931;678;5.03337;-232.383;232.438;-0.0147583;0.220251;0.027206
954;678;4.73555;-232.555;232.603;-0.0127317;0.216221;0.0282827
977;678;4.4438;-232.495;232.537;-0.00794946;0.219902;0.028582
1000;678;4.36838;-232.502;232.543;-0.0075304;0.217548;0.0220073
1023;678;4.09593;-232.614;232.65;-0.0142117;0.218318;0.0157028
1046;678;3.70983;-232.598;232.627;-0.0144119;0.221406;0.0113313
1069;678;3.4277;-232.812;232.837;-0.00726631;0.219418;0.00850063
1092;678;3.37428;-232.681;232.705;-0.00485156;0.207661;0.00597516
1115;678;3.20398;-232.801;232.823;-0.00683367;0.201254;-0.00057493
1138;678;3.05824;-232.917;232.937;-0.00682062;0.20004;-0.00338461
1161;678;2.88915;-232.822;232.84;-0.00940183;0.193528;-0.00382484
1184;678;2.6233;-232.727;232.742;-0.0106505;0.20233;-0.0076243
1207;678;2.39658;-232.791;232.804;-0.00520864;0.208562;-0.0165349
1230;678;2.38227;-232.999;233.011;-0.00256006;0.204961;-0.0245538
1253;678;2.27454;-233.407;233.418;-0.00947044;0.203502;-0.0319347
1276;678;1.93958;-233.672;233.68;-0.00873651;0.200959;-0.0312325
1299;678;1.86962;-233.747;233.755;-0.00510584;0.199269;-0.0336296
1322;678;1.70267;-234.034;234.04;-0.00448166;0.193573;-0.0394938
1345;678;1.66056;-234.22;234.226;-0.00854489;0.19576;-0.0378101
1368;678;1.30791;-234.053;234.057;-0.0117051;0.197201;-0.0441402
1391;678;1.1189;-234.269;234.272;-0.00597556;0.19537;-0.0506225
1414;678;1.0305;-234.448;234.45;-0.00729344;0.199234;-0.0509713
1437;678;0.782129;-234.333;234.334;-0.0144759;0.200848;-0.0549672
1460;678;0.359514;-234.312;234.312;-0.0111638;0.186827;-0.058924
1483;678;0.265081;-234.569;234.569;-0.00937975;0.19021;-0.0704862
1506;678;-0.0742742;-234.471;234.471;-0.0188426;0.206018;-0.0720728
1529;678;-0.610044;-234.508;234.509;-0.0203781;0.207063;-0.0823265
1552;678;-1.02142;-234.491;234.493;-0.0264862;0.218099;-0.0905858
1575;678;-1.8476;-234.025;234.032;-0.0418373;0.244584;-0.0947614
1598;678;-2.99977;-233.472;233.491;-0.0647907;0.28732;-0.0829548
1621;678;-5.03962;-230.978;231.033;-0.0788771;0.472741;-0.0540348
655;701;17.9378;-222.724;223.445;-0.0341153;0.343567;0.0750329
678;701;17.115;-223.763;224.417;-0.0552466;0.337298;0.0644151
701;701;15.2445;-225.319;225.834;-0.0689258;0.323942;0.0640987
724;701;13.7703;-225.962;226.381;-0.055736;0.315265;0.0794666
747;701;12.6002;-225.959;226.31;-0.0502748;0.300657;0.0749941
770;701;11.3954;-226.256;226.543;-0.0447119;0.285451;0.0641862
793;701;10.4914;-226.541;226.784;-0.0325017;0.277318;0.0646869
816;701;9.8748;-226.442;226.657;-0.0248846;0.27072;0.0617925
839;701;9.33192;-226.42;226.612;-0.0259426;0.267677;0.0523098
862;701;8.66461;-226.732;226.897;-0.0301702;0.262726;0.0429592
885;701;7.91879;-226.994;227.132;-0.0290098;0.259101;0.0364723
908;701;7.30843;-227.131;227.249;-0.0281705;0.257622;0.0333598
931;701;6.60317;-227.293;227.388;-0.023524;0.253151;0.0312104
954;701;6.21264;-227.372;227.457;-0.0177912;0.257647;0.0318606
977;701;5.77735;-227.253;227.326;-0.0174991;0.260467;0.0264646
1000;701;5.40051;-227.356;227.42;-0.0203156;0.255111;0.0166609
1023;701;4.83255;-227.482;227.534;-0.0212498;0.257205;0.0146068
1046;701;4.41215;-227.51;227.553;-0.0192933;0.252356;0.0108847
1069;701;3.93587;-227.687;227.721;-0.0132681;0.255346;0.00635818
1092;701;3.79716;-227.735;227.766;-0.0131117;0.250255;0.00428132
1115;701;3.32839;-227.861;227.885;-0.0209967;0.254828;-0.00243929
1138;701;2.82057;-227.919;227.937;-0.017834;0.251685;-0.00638387
1161;701;2.50025;-228.032;228.046;-0.0166846;0.248147;-0.00691874
1184;701;2.04652;-227.858;227.867;-0.0161623;0.244878;-0.0110621
1207;701;1.75033;-227.854;227.861;-0.012091;0.242053;-0.0179275
1230;701;1.48639;-228.08;228.085;-0.0172781;0.249352;-0.0255404
1253;701;0.945549;-228.375;228.377;-0.0196081;0.255157;-0.0333658
1276;701;0.570323;-228.756;228.757;-0.0118037;0.249037;-0.0346791
1299;701;0.396082;-228.919;228.919;-0.016748;0.246347;-0.0351602
1322;701;-0.207751;-229.073;229.073;-0.0185544;0.252045;-0.0408789
1345;701;-0.466646;-229.242;229.243;-0.0160511;0.25253;-0.045397
1368;701;-0.952241;-229.176;229.178;-0.0153625;0.254101;-0.0486943
1391;701;-1.1793;-229.447;229.45;-0.0117542;0.253924;-0.0551919
1414;701;-1.49729;-229.497;229.502;-0.0249468;0.258101;-0.0532917
1437;701;-2.34166;-229.342;229.354;-0.0306068;0.24908;-0.0629287
1460;701;-2.92744;-229.512;229.531;-0.0218533;0.255112;-0.0736297
1483;701;-3.35957;-229.7;229.725;-0.0239326;0.266563;-0.0763251
1506;701;-4.04186;-229.464;229.499;-0.0354895;0.274067;-0.0805091
1529;701;-5.02289;-229.441;229.496;-0.0433172;0.280058;-0.0875076
1552;701;-6.08007;-229.257;229.337;-0.0526123;0.295844;-0.0881935
1575;701;-7.51894;-228.574;228.698;-0.0729035;0.320122;-0.0788865
1598;701;-9.62101;-227.089;227.292;-0.0641114;0.355099;0.0073235
1621;701;-11.5104;-219.632;219.933;-0.0262205;0.648263;0.121299
655;724;22.4857;-216.343;217.508;-0.0340527;0.313214;0.0562821
678;724;21.6597;-217.478;218.554;-0.0587831;0.330336;0.0468604
701;724;19.6234;-218.867;219.745;-0.0798135;0.336373;0.0493896
724;724;17.7722;-219.66;220.378;-0.0738585;0.321097;0.0569404
747;724;16.0712;-220.137;220.722;-0.0643764;0.301845;0.0583458
770;724;14.7014;-220.463;220.953;-0.0498154;0.296752;0.0548441
793;724;13.7134;-220.87;221.295;-0.0444239;0.296911;0.0549313
816;724;12.6078;-220.94;221.299;-0.0405137;0.2891;0.0557636
839;724;11.8104;-220.893;221.209;-0.0343036;0.28214;0.0457079
862;724;11.0011;-221.185;221.459;-0.0429901;0.279881;0.0347552
885;724;9.78335;-221.563;221.779;-0.0433812;0.276551;0.031984
908;724;8.9575;-221.682;221.863;-0.0321528;0.274346;0.0291039
931;724;8.2774;-222.02;222.174;-0.0275596;0.27212;0.0300493
954;724;7.67061;-222.006;222.139;-0.0294415;0.276533;0.0316733
977;724;6.90209;-221.818;221.925;-0.0310151;0.27169;0.0240438
1000;724;6.22108;-222.002;222.089;-0.0265614;0.268568;0.0159707
1023;724;5.66311;-222.027;222.1;-0.0264589;0.275105;0.0143212
1046;724;4.98705;-222.186;222.241;-0.0291827;0.269445;0.00844095
1069;724;4.2998;-222.28;222.322;-0.021453;0.267003;0.00800227
1092;724;3.98914;-222.336;222.372;-0.0234892;0.272262;0.00282584
1115;724;3.2063;-222.282;222.305;-0.0281743;0.269246;-0.00334589
1138;724;2.67397;-222.517;222.533;-0.0223594;0.261552;-0.00572504
1161;724;2.16516;-222.558;222.569;-0.027975;0.268522;-0.00668803
1184;724;1.36853;-222.595;222.599;-0.024972;0.263141;-0.0131159
1207;724;1.00124;-222.77;222.772;-0.0157264;0.258859;-0.0177196
1230;724;0.639184;-222.712;222.713;-0.02174;0.268708;-0.019807
1253;724;-0.0101715;-222.921;222.921;-0.0268018;0.263952;-0.0310418
1276;724;-0.616406;-223.428;223.429;-0.021771;0.268028;-0.0361231
1299;724;-1.02823;-223.621;223.624;-0.0238273;0.263328;-0.0360305
1322;724;-1.72682;-223.723;223.73;-0.0305414;0.265718;-0.0382243
1345;724;-2.45639;-223.938;223.951;-0.0270295;0.269064;-0.040078
1368;724;-2.98745;-223.725;223.744;-0.0250112;0.268367;-0.043202
1391;724;-3.62169;-223.983;224.012;-0.0245572;0.273491;-0.053379
1414;724;-4.13242;-224.042;224.08;-0.0331437;0.27145;-0.0592562
1437;724;-5.17392;-224.345;224.405;-0.0422737;0.264648;-0.0568086
1460;724;-6.12009;-224.154;224.238;-0.0387382;0.277607;-0.061834
1483;724;-6.99261;-224.076;224.186;-0.0418818;0.291837;-0.068175
1506;724;-8.09021;-223.8;223.946;-0.0488996;0.294569;-0.0730476
1529;724;-9.30136;-223.713;223.906;-0.0558946;0.305054;-0.0756553
1552;724;-10.7407;-223.276;223.534;-0.0698954;0.328393;-0.0694893
1575;724;-12.6675;-222.113;222.474;-0.0828719;0.348915;-0.0582603
1598;724;-14.818;-220.488;220.985;-0.0473996;0.349278;0.0987195
1621;724;-17.1311;-208.325;209.028;0.0443198;0.3512;0.245137
655;747;26.2818;-210.656;212.289;-0.0478934;0.315347;0.0545373
678;747;25.1493;-211.031;212.525;-0.0627963;0.325448;0.0413678
701;747;23.2623;-212.368;213.638;-0.0808296;0.321093;0.0317658
724;747;21.196;-213.483;214.533;-0.0790308;0.30723;0.0401323
747;747;19.4347;-214.108;214.988;-0.0731745;0.305272;0.0488573
770;747;17.684;-214.53;215.258;-0.0634347;0.305568;0.050513
793;747;16.4126;-214.77;215.396;-0.0513421;0.300643;0.0487152
816;747;15.2567;-214.905;215.446;-0.0509156;0.294213;0.0462248
839;747;14.0066;-215.077;215.533;-0.0502127;0.286847;0.0366277
862;747;12.8825;-215.437;215.822;-0.0499163;0.2805;0.0287594
885;747;11.6443;-215.789;216.103;-0.0470131;0.287366;0.0321162
908;747;10.6631;-215.984;216.247;-0.0379615;0.282329;0.030188
931;747;9.86145;-216.222;216.447;-0.0363906;0.281914;0.0298333
954;747;8.95736;-216.112;216.297;-0.0384809;0.281312;0.0264943
977;747;8.05583;-216.151;216.301;-0.0379423;0.274638;0.0205574
1000;747;7.17693;-216.353;216.472;-0.0349046;0.27664;0.0215837
1023;747;6.4211;-216.231;216.326;-0.0350431;0.280684;0.0160593
1046;747;5.53554;-216.458;216.528;-0.0328962;0.282281;0.00502762
1069;747;4.87943;-216.721;216.776;-0.0314438;0.270917;0.00907444
1092;747;4.06551;-216.567;216.605;-0.0349563;0.281052;0.00201726
1115;747;3.24223;-216.804;216.828;-0.0306253;0.27533;-0.00691962
1138;747;2.63068;-217.149;217.165;-0.0273357;0.272789;-0.00496774
1161;747;1.96666;-217.005;217.014;-0.0332082;0.272699;-0.00449693
1184;747;1.07672;-217.036;217.039;-0.0368244;0.269789;-0.00998061
1207;747;0.239898;-217.205;217.205;-0.0270515;0.269694;-0.0144299
1230;747;-0.184964;-217.068;217.068;-0.0282836;0.269263;-0.0224302
1253;747;-1.08143;-217.551;217.554;-0.037335;0.273637;-0.0329066
1276;747;-1.94175;-217.8;217.809;-0.0329443;0.278415;-0.0331215
1299;747;-2.6269;-218.163;218.179;-0.0318628;0.28751;-0.0363046
1322;747;-3.43373;-218.239;218.266;-0.0347892;0.282899;-0.0370209
1345;747;-4.25632;-218.318;218.36;-0.0328988;0.280719;-0.0369508
1368;747;-4.97285;-218.294;218.35;-0.0332484;0.274384;-0.0415804
1391;747;-5.81218;-218.421;218.499;-0.0363051;0.283375;-0.05218
1414;747;-6.67537;-218.594;218.696;-0.0393307;0.287122;-0.0586978
1437;747;-7.65935;-218.705;218.839;-0.053313;0.295271;-0.0541953
1460;747;-9.197;-218.49;218.684;-0.0572437;0.292801;-0.0522042
1483;747;-10.3751;-218.239;218.485;-0.0507157;0.295779;-0.0584797
1506;747;-11.5954;-217.97;218.278;-0.0575366;0.304404;-0.0593936
1529;747;-13.1069;-217.634;218.028;-0.0743997;0.319206;-0.0544467
1552;747;-15.1731;-216.75;217.28;-0.0865177;0.330619;-0.0457112
1575;747;-17.3329;-215.445;216.141;-0.081974;0.337981;-0.0393137
1598;747;-19.2086;-213.909;214.77;-0.0623731;0.333054;0.0468714
1621;747;-21.2568;-206.409;207.501;-0.0319257;0.149693;0.112868
655;770;28.7657;-203.938;205.957;-0.0290918;0.33234;0.0351649
678;770;28.0728;-204.723;206.639;-0.0521735;0.315152;0.0234407
701;770;26.236;-206.291;207.953;-0.0788005;0.310506;0.0159259
724;770;24.1968;-207.566;208.971;-0.0797771;0.314422;0.0315195
747;770;22.3681;-208.1;209.299;-0.0755728;0.312875;0.0433593
770;770;20.5705;-208.371;209.384;-0.0715214;0.310109;0.0424523
793;770;18.9437;-208.896;209.753;-0.0643193;0.300214;0.0391385
816;770;17.5025;-209.172;209.903;-0.0605657;0.302838;0.0391845
839;770;16.0655;-209.345;209.96;-0.0584546;0.296431;0.0333142
862;770;14.725;-209.834;210.35;-0.051914;0.284712;0.0307402
885;770;13.6076;-209.966;210.406;-0.049016;0.289611;0.0328007
908;770;12.4101;-210.246;210.612;-0.0489557;0.28859;0.0264805
931;770;11.2934;-210.575;210.877;-0.0486275;0.286954;0.0260703
954;770;10.115;-210.556;210.799;-0.0448711;0.286752;0.0256213
977;770;9.18077;-210.607;210.807;-0.0369381;0.280645;0.0206224
1000;770;8.38295;-210.713;210.879;-0.0393976;0.283952;0.0210007
1023;770;7.33129;-210.572;210.7;-0.0483903;0.27696;0.0170158
1046;770;6.10033;-210.658;210.747;-0.0430473;0.283068;0.00551402
1069;770;5.30249;-211.17;211.237;-0.0385959;0.279692;0.00561459
1092;770;4.28888;-210.844;210.888;-0.042635;0.277905;0.0103713
1115;770;3.29725;-211;211.026;-0.0389052;0.285278;-0.00511053
1138;770;2.46033;-211.33;211.344;-0.0363534;0.291487;-0.00941688
1161;770;1.59184;-211.377;211.383;-0.0381119;0.281796;-0.0100958
1184;770;0.672021;-211.523;211.524;-0.0407374;0.277893;-0.0126088
1207;770;-0.32316;-211.712;211.712;-0.0365746;0.271031;-0.0144607
1230;770;-1.04264;-211.68;211.682;-0.0402043;0.276568;-0.0176311
1253;770;-2.21132;-211.744;211.756;-0.041208;0.286197;-0.0272891
1276;770;-2.98078;-212.081;212.102;-0.0362879;0.287106;-0.0267583
1299;770;-3.91254;-211.963;212;-0.0440926;0.297591;-0.0280234
1322;770;-5.05621;-212.259;212.319;-0.0422364;0.295492;-0.0416339
1345;770;-5.90233;-212.56;212.642;-0.0374645;0.293355;-0.0399404
1368;770;-6.81449;-212.606;212.715;-0.0490671;0.294343;-0.039381
1391;770;-8.2177;-212.588;212.747;-0.0544115;0.294899;-0.0450399
1414;770;-9.38951;-212.566;212.773;-0.0501781;0.297966;-0.0513905
1437;770;-10.5869;-212.584;212.848;-0.0519607;0.307469;-0.0554851
1460;770;-11.8453;-212.514;212.844;-0.0584086;0.304155;-0.0502192
1483;770;-13.3575;-212.394;212.814;-0.0602115;0.296988;-0.0475254
1506;770;-14.7092;-211.83;212.341;-0.0639315;0.313105;-0.0478885
1529;770;-16.4138;-211.264;211.901;-0.0776396;0.32435;-0.0455113
1552;770;-18.4525;-210.491;211.298;-0.0862893;0.322399;-0.0328639
1575;770;-20.6271;-209.097;210.112;-0.0869449;0.320147;-0.0237676
1598;770;-22.7399;-207.643;208.884;-0.0664841;0.311786;0.0259023
1621;770;-24.3236;-202.385;203.841;-0.0403522;0.280972;0.0876101
655;793;31.6971;-197.553;200.08;-0.0457337;0.324526;0.0267517
678;793;30.5973;-198.55;200.894;-0.059561;0.30897;0.013176
701;793;28.7974;-200.063;202.125;-0.076262;0.306005;0.0115372
724;793;26.8704;-201.05;202.837;-0.0809974;0.312896;0.0266995
747;793;24.8749;-201.708;203.236;-0.0803849;0.311717;0.0326346
770;793;22.9945;-202.219;203.522;-0.0733806;0.304873;0.0303069
793;793;21.3518;-202.786;203.907;-0.0688439;0.296876;0.0351285
816;793;19.7067;-202.786;203.741;-0.0670351;0.293741;0.0333961
839;793;18.1556;-203.17;203.98;-0.0631178;0.294973;0.0234169
862;793;16.69;-203.936;204.618;-0.0585984;0.294046;0.0250192
885;793;15.366;-204.102;204.679;-0.0560686;0.293868;0.0264537
908;793;14.0325;-204.313;204.794;-0.0542751;0.295052;0.0208499
931;793;12.7949;-204.588;204.987;-0.0541334;0.294406;0.0230941
954;793;11.4708;-204.465;204.786;-0.054189;0.294364;0.0212997
977;793;10.2306;-204.715;204.97;-0.0492711;0.289612;0.0146997
1000;793;9.1444;-204.787;204.991;-0.047367;0.286506;0.0133295
1023;793;7.99707;-204.911;205.067;-0.0486516;0.276595;0.0112374
1046;793;6.849;-204.906;205.02;-0.0495013;0.280863;0.00729296
1069;793;5.65908;-205.284;205.362;-0.0426803;0.283028;0.00258169
1092;793;4.84097;-205.195;205.252;-0.0481919;0.277001;0.0070004
1115;793;3.38591;-205.156;205.184;-0.0552939;0.278359;0.000256847
1138;793;2.22287;-205.275;205.287;-0.0452985;0.287783;-0.00841609
1161;793;1.25145;-205.489;205.493;-0.0408339;0.289652;-0.011669
1184;793;0.302785;-205.665;205.665;-0.0464161;0.285825;-0.0162403
1207;793;-0.939863;-206.094;206.096;-0.045378;0.278917;-0.0130806
1230;793;-1.83435;-205.764;205.772;-0.0474516;0.277179;-0.0133655
1253;793;-3.17744;-205.908;205.932;-0.0503378;0.282799;-0.0249067
1276;793;-4.21284;-206.13;206.173;-0.0407299;0.28717;-0.0301891
1299;793;-5.0913;-206.117;206.18;-0.0515975;0.287437;-0.0284528
1322;793;-6.65129;-206.306;206.413;-0.053505;0.298465;-0.0346054
1345;793;-7.62361;-206.473;206.613;-0.0446033;0.297977;-0.0354828
1368;793;-8.75115;-206.437;206.622;-0.0555558;0.295428;-0.0417609
1391;793;-10.2546;-206.592;206.846;-0.0613242;0.294567;-0.0446114
1414;793;-11.6651;-206.697;207.026;-0.0603683;0.294544;-0.040256
1437;793;-13.1209;-206.504;206.92;-0.0570264;0.297522;-0.0422047
1460;793;-14.3688;-206.383;206.883;-0.0596955;0.305238;-0.049933
1483;793;-15.9542;-206.431;207.046;-0.0726793;0.316152;-0.0400655
1506;793;-17.8497;-205.643;206.417;-0.0740959;0.318631;-0.0333057
1529;793;-19.5261;-204.919;205.847;-0.0765112;0.320967;-0.0367125
1552;793;-21.5435;-204.1;205.233;-0.0864829;0.319287;-0.0287207
1575;793;-23.7428;-202.88;204.265;-0.08799;0.312078;-0.0203434
1598;793;-25.8572;-201.674;203.325;-0.04724;0.311945;0.0507357
1621;793;-26.6535;-195.174;196.985;0.00591866;0.334039;0.131816
655;816;34.0292;-191.102;194.108;-0.05195;0.308425;0.00585704
678;816;32.7629;-192.4;195.169;-0.0649763;0.303925;0.00115436
701;816;30.8336;-194.069;196.503;-0.0733512;0.309995;0.00503524
724;816;29.1675;-195.124;197.292;-0.0738855;0.306581;0.0190892
747;816;27.268;-195.695;197.585;-0.0849131;0.309906;0.0231594
770;816;25.0666;-196.182;197.777;-0.0842671;0.306151;0.0195442
793;816;23.1932;-196.98;198.341;-0.0777613;0.299315;0.0222001
816;816;21.3226;-197.34;198.488;-0.0685897;0.286695;0.0272555
839;816;19.919;-197.47;198.472;-0.0609532;0.287355;0.0223769
862;816;18.4229;-197.983;198.838;-0.0675541;0.2981;0.0225515
885;816;16.6943;-198.085;198.788;-0.069806;0.298314;0.0250075
908;816;15.0899;-198.302;198.875;-0.0619799;0.295024;0.0175045
931;816;13.7453;-198.644;199.119;-0.0575678;0.297496;0.016537
954;816;12.3597;-198.619;199.003;-0.0572504;0.298797;0.014887
977;816;11.0314;-198.83;199.136;-0.0513775;0.29488;0.012742
1000;816;9.93026;-199.04;199.288;-0.0519237;0.292125;0.0133222
1023;816;8.57535;-199.257;199.442;-0.0555665;0.289211;0.00939313
1046;816;7.2987;-199.185;199.319;-0.0558259;0.2862;0.00326455
1069;816;5.92995;-199.608;199.697;-0.0528423;0.294729;-0.000817829
1092;816;4.79893;-199.503;199.561;-0.0529233;0.296635;-0.00116474
1115;816;3.4274;-199.607;199.636;-0.0572276;0.288564;-0.000419665
1138;816;2.0864;-199.591;199.602;-0.051724;0.28185;-0.000642272
1161;816;0.983149;-199.571;199.574;-0.0463978;0.28542;-0.00811805
1184;816;-0.100676;-199.86;199.86;-0.0514764;0.290251;-0.018161
1207;816;-1.45531;-200.309;200.314;-0.0523709;0.295316;-0.0148457
1230;816;-2.57912;-200.35;200.367;-0.056769;0.286325;-0.0120466
1253;816;-4.14543;-200.22;200.263;-0.0636204;0.297789;-0.0174352
1276;816;-5.60525;-200.423;200.501;-0.0487104;0.295424;-0.0243363
1299;816;-6.44357;-200.292;200.395;-0.0496651;0.293852;-0.0194426
1322;816;-7.95015;-200.201;200.359;-0.0570835;0.297958;-0.0249361
1345;816;-9.14967;-200.539;200.748;-0.058557;0.29337;-0.0351152
1368;816;-10.7307;-200.719;201.005;-0.0651374;0.288723;-0.0342692
1391;816;-12.251;-200.741;201.114;-0.057513;0.295063;-0.0339378
1414;816;-13.4571;-200.722;201.172;-0.0606623;0.303453;-0.0339085
1437;816;-15.1317;-200.667;201.236;-0.0707809;0.30504;-0.0357795
1460;816;-16.8388;-200.352;201.059;-0.0676377;0.308541;-0.0351719
1483;816;-18.3641;-199.838;200.68;-0.0684752;0.315438;-0.0342462
1506;816;-20.1196;-199.22;200.233;-0.0800844;0.306254;-0.0293605
1529;816;-22.2266;-198.608;199.848;-0.0847622;0.313889;-0.030281
1552;816;-24.2207;-197.891;199.368;-0.0795927;0.312833;-0.0228842
1575;816;-26.0883;-196.728;198.45;-0.0810707;0.313836;-0.0114573
1598;816;-28.1959;-195.279;197.304;-0.0498044;0.320593;0.0561625
1621;816;-29.0995;-189.166;191.391;-0.00319903;0.147363;0.116237
655;839;35.7524;-185.202;188.622;-0.0415981;0.277621;0.00179532
678;839;34.744;-186.369;189.58;-0.0555632;0.292907;0.000296044
701;839;33.0511;-187.669;190.558;-0.0765703;0.309694;0.00627998
724;839;31.0072;-188.772;191.301;-0.0897121;0.308191;0.0149558
747;839;28.689;-189.288;191.45;-0.0878659;0.304076;0.0152325
770;839;26.7542;-189.931;191.806;-0.0731542;0.306947;0.0167186
793;839;25.1657;-190.751;192.403;-0.076564;0.305106;0.0203512
816;839;23.0674;-191.184;192.571;-0.0820993;0.302735;0.0221897
839;839;21.2128;-191.527;192.698;-0.0692791;0.295338;0.0188325
862;839;19.7558;-191.9;192.914;-0.061642;0.298539;0.0185951
885;839;18.2808;-192.05;192.918;-0.0681038;0.298479;0.0203061
908;839;16.5059;-192.361;193.068;-0.0720003;0.296208;0.0177145
931;839;14.8374;-192.529;193.1;-0.0697799;0.303136;0.0209035
954;839;13.1755;-192.347;192.798;-0.0591791;0.304297;0.0139157
977;839;12.029;-192.743;193.118;-0.0459488;0.299656;0.00878188
1000;839;11.0072;-192.918;193.232;-0.0614777;0.299673;0.00729557
1023;839;9.10654;-193.129;193.344;-0.070606;0.307608;0.0050792
1046;839;7.63463;-193.229;193.38;-0.0651712;0.294743;0.00559158
1069;839;6.00374;-193.291;193.384;-0.0612445;0.302506;0.00639221
1092;839;4.72528;-193.132;193.19;-0.0537275;0.303314;-0.00211099
1115;839;3.46195;-193.388;193.419;-0.0550676;0.304125;-0.0104192
1138;839;2.11386;-193.753;193.764;-0.0557147;0.28803;-0.00575521
1161;839;0.821069;-193.837;193.839;-0.0548464;0.28802;-0.0052781
1184;839;-0.482429;-193.84;193.841;-0.0539048;0.297449;-0.00828395
1207;839;-1.72995;-194.084;194.092;-0.0558882;0.306217;-0.0123965
1230;839;-3.13018;-194.092;194.118;-0.0644126;0.306525;-0.0100271
1253;839;-4.79583;-193.825;193.884;-0.0700535;0.300031;-0.0128013
1276;839;-6.47424;-194.155;194.263;-0.0523193;0.294532;-0.0178461
