x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;655;0.39709;-50.317;50.3186;-0.0164076;0.0624521;-0.0239774
655;678;3.07986;-48.6356;48.733;-0.0147491;0.0551795;0.0103786
678;678;2.7317;-49.1734;49.2492;-0.0141712;0.0603356;0.0199104
701;678;2.41561;-49.4701;49.529;-0.0102348;0.050773;0.0208237
724;678;2.25585;-49.6617;49.7129;-0.00861524;0.0444093;0.0213565
747;678;2.01711;-49.6796;49.7205;-0.00874864;0.043023;0.0218132
770;678;1.85163;-49.631;49.6655;-0.00621121;0.0381776;0.0178349
793;678;1.7305;-49.703;49.7332;-0.00308544;0.0406306;0.0154193
816;678;1.70946;-49.6701;49.6995;-0.00435848;0.0458721;0.015924
839;678;1.52955;-49.6681;49.6916;-0.00444499;0.0445057;0.0140864
862;678;1.50453;-49.6673;49.6901;-0.00185048;0.042068;0.012573
885;678;1.44428;-49.7512;49.7721;-0.00323216;0.0372499;0.00972314
908;678;1.35548;-49.7772;49.7957;-0.00496512;0.0376624;0.0104145
931;678;1.21531;-49.7542;49.769;-0.00348372;0.0393101;0.00693242
954;678;1.19486;-49.8703;49.8846;-0.0031758;0.037667;0.00697135
977;678;1.06894;-49.8223;49.8338;-0.00212564;0.0396453;0.00783349
1000;678;1.09692;-49.8003;49.8124;-0.00133417;0.0369085;0.00586994
1023;678;1.00753;-49.8169;49.8271;-0.00374114;0.0372913;0.00327679
1046;678;0.924458;-49.8657;49.8743;-0.00357603;0.0379506;0.00369019
1069;678;0.842729;-49.8428;49.85;-0.00174294;0.0369849;0.00354219
1092;678;0.844172;-49.8047;49.8118;-0.000591658;0.039495;0.00144741
1115;678;0.815495;-49.8719;49.8786;-0.00136186;0.0370268;-0.00105928
1138;678;0.78136;-49.9111;49.9172;-0.00201651;0.0370621;-0.00101651
1161;678;0.722641;-49.881;49.8862;-0.00214596;0.0327173;-0.000631936
1184;678;0.682512;-49.8609;49.8656;-0.00259004;0.0339158;-0.000718174
1207;678;0.603344;-49.8718;49.8754;-0.0015259;0.0354676;-0.00279314
1230;678;0.612263;-49.8814;49.8851;-0.000345528;0.0341157;-0.00404549
1253;678;0.587364;-49.9592;49.9627;-0.00184849;0.0339809;-0.00773115
1276;678;0.52685;-50.0483;50.051;-0.00186581;0.034132;-0.00820807
1299;678;0.501358;-50.0541;50.0567;-0.00160956;0.033557;-0.00729993
1322;678;0.452744;-50.0732;50.0753;-0.0012377;0.0312771;-0.00890568
1345;678;0.44425;-50.1673;50.1692;-0.00304928;0.0328252;-0.00986951
1368;678;0.312241;-50.1178;50.1188;-0.00201445;0.0315874;-0.0105535
1391;678;0.351484;-50.1405;50.1418;-0.00077637;0.0297549;-0.011576
1414;678;0.27635;-50.2408;50.2416;-0.00214659;0.0344013;-0.0121067
1437;678;0.252609;-50.1885;50.1892;-0.00276556;0.0305916;-0.0122763
1460;678;0.148885;-50.1594;50.1596;-0.00192239;0.0272944;-0.0132525
1483;678;0.164064;-50.2414;50.2417;-0.00196093;0.0299169;-0.0175372
1506;678;0.0585438;-50.2272;50.2273;-0.00577367;0.0358136;-0.0176744
1529;678;-0.102296;-50.2394;50.2395;-0.00410683;0.0337375;-0.0198902
1552;678;-0.13077;-50.1967;50.1968;-0.00543424;0.0343488;-0.0203374
1575;678;-0.353694;-49.9791;49.9804;-0.00946478;0.0410253;-0.0223761
1598;678;-0.569995;-49.7956;49.7989;-0.0166707;0.0526844;-0.0204415
1621;678;-1.13828;-48.9712;48.9844;-0.0237605;0.0717534;-0.014571
655;701;4.24048;-47.1903;47.3805;-0.00655212;0.0635419;0.0117073
678;701;4.08339;-47.7095;47.8839;-0.0126689;0.0626232;0.0152711
701;701;3.64238;-48.2163;48.3537;-0.0172031;0.0590294;0.0157721
724;701;3.27808;-48.5073;48.618;-0.013774;0.0576545;0.0177438
747;701;3.00349;-48.4961;48.589;-0.0116184;0.0548668;0.0168252
770;701;2.74029;-48.6411;48.7182;-0.0108153;0.0524182;0.0157668
793;701;2.50272;-48.7176;48.7818;-0.00686951;0.0500197;0.0186504
816;701;2.42319;-48.6095;48.6698;-0.00496907;0.0482217;0.015263
839;701;2.27353;-48.6529;48.706;-0.00584577;0.0474611;0.0134676
862;701;2.15338;-48.7133;48.7608;-0.00673029;0.0469061;0.0121468
885;701;1.96275;-48.7669;48.8064;-0.00634817;0.0481765;0.00937696
908;701;1.86042;-48.7429;48.7784;-0.00718379;0.048246;0.00850223
931;701;1.63109;-48.7906;48.8179;-0.0059333;0.0438186;0.00815668
954;701;1.58656;-48.8446;48.8704;-0.00487353;0.0468375;0.00742168
977;701;1.40635;-48.8178;48.8381;-0.0051475;0.0463278;0.00714185
1000;701;1.34916;-48.8205;48.8391;-0.00424621;0.0458748;0.00500479
1023;701;1.21059;-48.8554;48.8704;-0.00519786;0.0446666;0.00360964
1046;701;1.10938;-48.8913;48.9039;-0.00474068;0.0446772;0.00235198
1069;701;0.991918;-48.9437;48.9538;-0.00298331;0.0432992;0.0023872
1092;701;0.971937;-48.8969;48.9065;-0.0032278;0.0435518;0.00157353
1115;701;0.843197;-48.9317;48.939;-0.00535042;0.0451903;-0.00095987
1138;701;0.725121;-48.9538;48.9592;-0.0042551;0.0446487;-0.00194458
1161;701;0.646988;-49.0036;49.0079;-0.0034504;0.0444754;-0.00156971
1184;701;0.566127;-48.9567;48.96;-0.00346932;0.0442934;-0.00237086
1207;701;0.487089;-48.949;48.9514;-0.00325671;0.0417799;-0.00378085
1230;701;0.416068;-48.9787;48.9805;-0.00485926;0.0435078;-0.00542569
1253;701;0.262905;-49.0504;49.0511;-0.00587287;0.0447304;-0.00794941
1276;701;0.14491;-49.1166;49.1168;-0.0028107;0.0435202;-0.00869428
1299;701;0.133141;-49.2134;49.2135;-0.00274822;0.0420441;-0.00903062
1322;701;0.0181521;-49.24;49.24;-0.00552496;0.0424386;-0.0096406
1345;701;-0.121743;-49.266;49.2661;-0.00406257;0.0434754;-0.0116948
1368;701;-0.169109;-49.2518;49.2521;-0.00108141;0.044253;-0.0115432
1391;701;-0.171545;-49.3181;49.3184;-0.00284253;0.0438031;-0.0140996
1414;701;-0.300098;-49.3172;49.3181;-0.00631215;0.0454733;-0.0135988
1437;701;-0.462835;-49.3476;49.3498;-0.00731313;0.0420649;-0.0152097
1460;701;-0.637743;-49.3328;49.3369;-0.00715464;0.0426681;-0.0169577
1483;701;-0.793138;-49.3639;49.3703;-0.00589723;0.0448584;-0.018416
1506;701;-0.909867;-49.2676;49.276;-0.00795922;0.0464169;-0.0205623
1529;701;-1.16077;-49.3072;49.3209;-0.00878731;0.0466279;-0.0219495
1552;701;-1.3159;-49.2189;49.2365;-0.0113806;0.0500764;-0.0209503
1575;701;-1.68867;-48.9526;48.9817;-0.0190673;0.053741;-0.0190217
1598;701;-2.2084;-48.431;48.4813;-0.0227715;0.0641099;-0.0112978
1621;701;-2.7814;-47.2298;47.3116;-0.0232388;0.0783647;-0.00190918
655;724;5.27311;-45.8493;46.1516;-0.000394102;0.0508924;0.00970488
678;724;5.25638;-46.4431;46.7396;-0.0110493;0.0610742;0.0106077
701;724;4.75018;-46.8866;47.1266;-0.0223672;0.0648455;0.0144613
724;724;4.2106;-47.1213;47.309;-0.021989;0.0638415;0.0160261
747;724;3.72583;-47.2515;47.3982;-0.014177;0.0583899;0.0165416
770;724;3.55338;-47.3098;47.4431;-0.00650849;0.0585451;0.0143701
793;724;3.42486;-47.4867;47.6101;-0.0108142;0.0584367;0.0139059
816;724;3.05271;-47.5217;47.6197;-0.0116639;0.0540184;0.0139333
839;724;2.8851;-47.5535;47.6409;-0.00656714;0.0535912;0.0119564
862;724;2.74959;-47.5741;47.6535;-0.0116998;0.0523575;0.0110687
885;724;2.34371;-47.5944;47.6521;-0.012554;0.0520683;0.00958809
908;724;2.16842;-47.6158;47.6652;-0.00577364;0.0495376;0.00537562
931;724;2.07694;-47.7886;47.8337;-0.00560561;0.0494066;0.00687071
954;724;1.90958;-47.7693;47.8074;-0.00807315;0.0513299;0.00710521
977;724;1.70404;-47.7427;47.7731;-0.00673499;0.0509136;0.00696675
1000;724;1.59871;-47.739;47.7658;-0.00624958;0.0501103;0.00439632
1023;724;1.41561;-47.8079;47.8289;-0.00788215;0.0517506;0.0028971
1046;724;1.23454;-47.8555;47.8714;-0.00750785;0.0498416;0.00238834
1069;724;1.06886;-47.893;47.9049;-0.00558667;0.0507495;0.00266615
1092;724;0.976828;-47.8433;47.8533;-0.00611848;0.0511252;0.000866284
1115;724;0.786511;-47.8381;47.8446;-0.0064947;0.0510444;-0.000916214
1138;724;0.677059;-47.9013;47.906;-0.00446257;0.0493566;-0.00109419
1161;724;0.580755;-47.8789;47.8824;-0.00586614;0.0509736;-0.000724934
1184;724;0.406408;-47.8675;47.8692;-0.00657086;0.0502381;-0.00428169
1207;724;0.277362;-47.9896;47.9904;-0.00410906;0.0482901;-0.00526489
1230;724;0.216967;-47.9234;47.9239;-0.00608957;0.0510505;-0.00450784
1253;724;-0.00363442;-47.9493;47.9493;-0.00696701;0.0498539;-0.0078935
1276;724;-0.104952;-48.0923;48.0924;-0.00431062;0.0494561;-0.00955426
1299;724;-0.202857;-48.1643;48.1648;-0.00604712;0.0496704;-0.00889247
1322;724;-0.384029;-48.1681;48.1696;-0.00910715;0.0486775;-0.00971529
1345;724;-0.623746;-48.221;48.225;-0.00676768;0.048232;-0.00965867
1368;724;-0.696414;-48.1359;48.141;-0.00557774;0.0495476;-0.0103332
1391;724;-0.881057;-48.1837;48.1918;-0.00553301;0.0512356;-0.0134796
1414;724;-0.951701;-48.2103;48.2196;-0.0056234;0.0503679;-0.0154865
1437;724;-1.14065;-48.3129;48.3263;-0.00981434;0.0499265;-0.0155395
1460;724;-1.40543;-48.2621;48.2825;-0.010122;0.0514424;-0.0171713
1483;724;-1.60867;-48.255;48.2818;-0.0108667;0.0525311;-0.0179679
1506;724;-1.90812;-48.1797;48.2174;-0.0125768;0.0534618;-0.0192089
1529;724;-2.19094;-48.1877;48.2374;-0.0118417;0.0568274;-0.019798
1552;724;-2.45644;-48.0042;48.067;-0.0169935;0.0601245;-0.0182452
1575;724;-2.9827;-47.6416;47.7349;-0.0223245;0.0642069;-0.0150277
1598;724;-3.50579;-47.0237;47.1542;-0.0200985;0.0637133;-0.00189963
1621;724;-3.96396;-45.5784;45.7504;-0.0177478;0.0613775;0.0103373
655;747;6.38008;-44.9534;45.4039;-0.00861864;0.0592428;0.0166718
678;747;6.18087;-45.0261;45.4484;-0.013762;0.0637023;0.0130912
701;747;5.7407;-45.3694;45.7311;-0.0213695;0.0642655;0.0111614
724;747;5.18216;-45.6959;45.9888;-0.0212473;0.0604631;0.0131081
747;747;4.7494;-45.9156;46.1606;-0.0185129;0.0592062;0.0159392
770;747;4.32116;-46.0483;46.2506;-0.0156681;0.0583763;0.0143515
793;747;4.02244;-46.1275;46.3025;-0.0114459;0.0582907;0.0111792
816;747;3.79132;-46.2077;46.3629;-0.0126559;0.0558269;0.0119684
839;747;3.43633;-46.2644;46.3919;-0.0121779;0.0558276;0.00975449
862;747;3.22737;-46.3767;46.4889;-0.011573;0.0524232;0.00760444
885;747;2.90051;-46.4402;46.5306;-0.0143427;0.0524783;0.0103161
908;747;2.56257;-46.5231;46.5936;-0.0102046;0.0510166;0.00849468
931;747;2.42847;-46.5781;46.6413;-0.00791542;0.0534603;0.00848411
954;747;2.197;-46.545;46.5968;-0.00884661;0.0541607;0.00671605
977;747;2.01969;-46.5365;46.5803;-0.00805266;0.0532267;0.00587793
1000;747;1.82507;-46.5728;46.6086;-0.00902635;0.0523793;0.00541671
1023;747;1.60259;-46.535;46.5626;-0.00875264;0.0535785;0.00339844
1046;747;1.42059;-46.654;46.6756;-0.00815544;0.0543197;0.00182517
1069;747;1.22571;-46.6662;46.6823;-0.00922531;0.0534848;0.00303658
1092;747;0.994225;-46.6023;46.6129;-0.00878955;0.0532131;0.00141548
1115;747;0.819591;-46.6407;46.6479;-0.00708593;0.0520173;-0.000893458
1138;747;0.666911;-46.7369;46.7416;-0.00596702;0.0520699;-0.00137962
1161;747;0.544223;-46.7158;46.719;-0.00823592;0.0513664;-0.00131083
1184;747;0.286472;-46.7019;46.7028;-0.0104803;0.0510517;-0.00345132
1207;747;0.0595298;-46.7807;46.7807;-0.00715222;0.0527384;-0.00345998
1230;747;-0.043717;-46.6897;46.6897;-0.00757155;0.0502779;-0.00528917
1253;747;-0.290103;-46.8148;46.8157;-0.0101082;0.0503535;-0.00814908
1276;747;-0.511551;-46.8997;46.9025;-0.00692227;0.052463;-0.00894296
1299;747;-0.609967;-46.9883;46.9923;-0.00676425;0.0545127;-0.0104288
1322;747;-0.824048;-47.0602;47.0674;-0.00952412;0.052739;-0.0100723
1345;747;-1.05034;-47.1073;47.119;-0.00737026;0.0539247;-0.00866454
1368;747;-1.16434;-47.0367;47.0511;-0.00627867;0.051035;-0.00921881
1391;747;-1.34013;-47.0329;47.052;-0.00935538;0.0498979;-0.0117186
1414;747;-1.59674;-47.0732;47.1003;-0.0110606;0.0521206;-0.0154249
1437;747;-1.85186;-47.1257;47.162;-0.0150666;0.055334;-0.0157039
1460;747;-2.29511;-47.0528;47.1087;-0.0151023;0.0536871;-0.015337
1483;747;-2.55197;-47.0398;47.109;-0.0102964;0.0549645;-0.0166027
1506;747;-2.77144;-46.9066;46.9884;-0.013791;0.0574949;-0.0158676
1529;747;-3.1914;-46.806;46.9147;-0.018067;0.0616552;-0.0156684
1552;747;-3.61131;-46.5858;46.7256;-0.0209025;0.0623922;-0.0140221
1575;747;-4.16794;-46.1512;46.339;-0.0215378;0.0648646;-0.0109731
1598;747;-4.62273;-45.6477;45.8812;-0.0158836;0.0604121;-0.00298665
1621;747;-4.93332;-44.5356;44.808;-0.0122436;0.0495554;0.00769988
655;770;6.97541;-43.2302;43.7894;-0.00202196;0.067793;0.00384667
678;770;6.92539;-43.6291;44.1753;-0.00954814;0.0622555;0.00440693
701;770;6.52667;-44.052;44.5328;-0.0190352;0.0603239;0.00458374
724;770;6.03374;-44.4534;44.8611;-0.0198682;0.0619606;0.00840717
747;770;5.59963;-44.6403;44.9902;-0.0196008;0.0607332;0.0118294
770;770;5.12228;-44.7239;45.0163;-0.0207206;0.0606975;0.0118906
793;770;4.63568;-44.8944;45.1331;-0.0173888;0.0557804;0.00975838
816;770;4.31423;-45.038;45.2442;-0.0142728;0.0572845;0.0091127
839;770;3.97405;-45.0656;45.2404;-0.0144492;0.0580518;0.00925032
862;770;3.64428;-45.2311;45.3776;-0.0110441;0.0554621;0.0076809
885;770;3.4628;-45.2536;45.3859;-0.0116677;0.0546589;0.0093501
908;770;3.10428;-45.3351;45.4413;-0.012435;0.0548514;0.00803381
931;770;2.88696;-45.3986;45.4903;-0.0132902;0.0558994;0.00935361
954;770;2.48882;-45.3454;45.4136;-0.0131351;0.0568804;0.00744339
977;770;2.2787;-45.3596;45.4168;-0.00841472;0.0554381;0.00509526
1000;770;2.10007;-45.3922;45.4407;-0.00998071;0.0555242;0.00459075
1023;770;1.81725;-45.4077;45.4441;-0.0120341;0.0529369;0.0034464
1046;770;1.54312;-45.4222;45.4484;-0.0112663;0.0559441;0.00160064
1069;770;1.29596;-45.4957;45.5141;-0.00999233;0.0546171;0.00145449
1092;770;1.08114;-45.4575;45.4703;-0.00973158;0.0540919;0.00234931
1115;770;0.846107;-45.5046;45.5124;-0.00978313;0.0539802;-0.00116325
1138;770;0.628766;-45.5654;45.5697;-0.00917408;0.0558133;-0.0021349
1161;770;0.422093;-45.5741;45.576;-0.0102606;0.0550051;-0.00269953
1184;770;0.154329;-45.5768;45.5771;-0.0103428;0.0533837;-0.00290453
1207;770;-0.0561932;-45.6256;45.6256;-0.00847585;0.0519825;-0.00477472
1230;770;-0.237318;-45.6681;45.6688;-0.0104285;0.0523551;-0.00537825
1253;770;-0.538479;-45.6916;45.6947;-0.0110775;0.0529557;-0.00618302
1276;770;-0.749797;-45.7435;45.7496;-0.00995381;0.0543641;-0.00596848
1299;770;-0.998671;-45.7281;45.739;-0.00959448;0.0571584;-0.00737475
1322;770;-1.19333;-45.8097;45.8252;-0.00979925;0.0567263;-0.00997151
1345;770;-1.45174;-45.811;45.834;-0.00941563;0.0569189;-0.00995227
1368;770;-1.62853;-45.8543;45.8832;-0.0103539;0.0547913;-0.0122884
1391;770;-1.93074;-45.9544;45.995;-0.0142379;0.0536298;-0.0132164
1414;770;-2.28822;-45.8906;45.9476;-0.0150737;0.054965;-0.0123929
1437;770;-2.62954;-45.8572;45.9325;-0.0138527;0.0586976;-0.0149342
1460;770;-2.92992;-45.8794;45.9729;-0.0146317;0.0562617;-0.0124671
1483;770;-3.30761;-45.8223;45.9415;-0.0152768;0.0550931;-0.0118013
1506;770;-3.63875;-45.6377;45.7825;-0.0150227;0.0594343;-0.0138873
1529;770;-4.00531;-45.4677;45.6438;-0.0181593;0.0608002;-0.0125787
1552;770;-4.48337;-45.2606;45.4821;-0.0219951;0.0630976;-0.00991139
1575;770;-5.03355;-44.7918;45.0737;-0.0221568;0.0608467;-0.00705924
1598;770;-5.52304;-44.3658;44.7083;-0.0119449;0.0566468;-0.00097752
1621;770;-5.60825;-43.3807;43.7417;-0.0027806;0.0637458;0.00878926
655;793;7.58645;-41.9489;42.6294;-0.004957;0.0608343;0.00657538
678;793;7.47;-42.2634;42.9185;-0.0112419;0.0622684;0.00276533
701;793;7.06032;-42.6914;43.2713;-0.018456;0.0601695;0.00338115
724;793;6.60782;-42.9498;43.4552;-0.0194881;0.0613189;0.00648693
747;793;6.15184;-43.2221;43.6577;-0.019221;0.0617757;0.00762776
770;793;5.71316;-43.356;43.7308;-0.0188759;0.0599396;0.00645864
793;793;5.27321;-43.6455;43.9629;-0.0190945;0.0567618;0.00891779
816;793;4.82527;-43.655;43.9209;-0.0165216;0.0566449;0.0102742
839;793;4.50682;-43.6792;43.9111;-0.0147222;0.059849;0.008154
862;793;4.14232;-43.9012;44.0962;-0.0134695;0.058629;0.00742999
885;793;3.88185;-44.001;44.1719;-0.0145934;0.0581299;0.00642593
908;793;3.46572;-44.074;44.21;-0.0123182;0.0592207;0.00630089
931;793;3.31161;-44.0828;44.2071;-0.0133115;0.0569893;0.00766638
954;793;2.84921;-44.0033;44.0955;-0.0165864;0.0562054;0.00736966
977;793;2.54219;-44.0562;44.1294;-0.0118029;0.0553246;0.00422796
1000;793;2.30295;-44.0883;44.1484;-0.0126701;0.0539045;0.00315269
1023;793;1.9555;-44.1625;44.2057;-0.0138065;0.051873;0.0030657
1046;793;1.66337;-44.1494;44.1807;-0.0120361;0.0545804;0.00170357
1069;793;1.39843;-44.2193;44.2414;-0.00954985;0.0524209;0.00201249
1092;793;1.22195;-44.1785;44.1954;-0.0123625;0.0535837;0.00158375
1115;793;0.826199;-44.2213;44.229;-0.0146584;0.0546139;-0.000583564
1138;793;0.54261;-44.2375;44.2409;-0.0112562;0.0551146;-0.00138086
1161;793;0.305456;-44.2522;44.2532;-0.0101943;0.0566295;-0.00270941
1184;793;0.0712019;-44.309;44.309;-0.0127816;0.0545016;-0.00394653
1207;793;-0.286733;-44.4499;44.4508;-0.0117739;0.0544108;-0.00435069
1230;793;-0.473639;-44.3432;44.3457;-0.0107791;0.055389;-0.00432136
1253;793;-0.785272;-44.4427;44.4496;-0.0119603;0.0552876;-0.00643123
1276;793;-1.02731;-44.4662;44.4781;-0.00950188;0.0567924;-0.0081395
1299;793;-1.22446;-44.4341;44.4509;-0.0137071;0.0571636;-0.00749618
1322;793;-1.66226;-44.5281;44.5591;-0.0151545;0.0574006;-0.00972385
1345;793;-1.92712;-44.5675;44.6092;-0.0106349;0.0563592;-0.00924472
1368;793;-2.15414;-44.5919;44.6439;-0.0131266;0.0547874;-0.011923
1391;793;-2.53503;-44.6435;44.7154;-0.0151949;0.0577594;-0.0126315
1414;793;-2.85851;-44.6272;44.7186;-0.0155732;0.0559609;-0.0101466
1437;793;-3.25722;-44.5208;44.6398;-0.013772;0.0558219;-0.0118345
1460;793;-3.49651;-44.5486;44.6856;-0.014159;0.0565905;-0.0140813
1483;793;-3.91327;-44.5909;44.7623;-0.0204831;0.0606745;-0.00999029
1506;793;-4.4494;-44.2783;44.5013;-0.018544;0.060175;-0.00922045
1529;793;-4.77686;-44.1152;44.3731;-0.017781;0.0601312;-0.0104793
1552;793;-5.27728;-43.798;44.1148;-0.0219248;0.0635284;-0.008688
1575;793;-5.80148;-43.46;43.8455;-0.0201964;0.061364;-0.00678847
1598;793;-6.22072;-43.1382;43.5844;-0.00834919;0.0602379;0.00519668
1621;793;-6.22081;-41.7082;42.1696;0.00192878;0.0715478;0.0182772
655;816;8.25284;-40.5289;41.3606;-0.0117296;0.0605455;0.0011959
678;816;7.97904;-40.8602;41.6319;-0.0142676;0.0589307;0.000901729
701;816;7.5839;-41.3743;42.0636;-0.0162701;0.0614527;0.00109237
724;816;7.21609;-41.7287;42.348;-0.0178084;0.058327;0.00407154
747;816;6.75428;-41.895;42.436;-0.0221439;0.0605455;0.00613864
770;816;6.18474;-42.0563;42.5087;-0.0206072;0.0584867;0.00481293
793;816;5.7939;-42.3673;42.7616;-0.0187534;0.0604238;0.00541737
816;816;5.31153;-42.5125;42.843;-0.0171128;0.0566852;0.00972479
839;816;4.99985;-42.4011;42.6949;-0.0135887;0.0569953;0.00731764
862;816;4.68202;-42.6199;42.8763;-0.0161928;0.0577818;0.00621126
885;816;4.24811;-42.6595;42.8705;-0.0194391;0.0601145;0.00759713
908;816;3.7789;-42.6919;42.8588;-0.0155604;0.0604603;0.00550174
931;816;3.52627;-42.852;42.9969;-0.0135792;0.0577125;0.00386276
954;816;3.14974;-42.8333;42.9489;-0.0164566;0.0573425;0.00479172
977;816;2.76292;-42.8838;42.9727;-0.0138655;0.0554467;0.00362704
1000;816;2.50721;-42.9777;43.0508;-0.0128313;0.0555869;0.00302858
1023;816;2.16841;-43.0817;43.1362;-0.0160626;0.0552048;0.00311472
1046;816;1.7623;-42.977;43.0131;-0.0141283;0.0541916;0.00154311
1069;816;1.51381;-43.1449;43.1714;-0.0114856;0.0558076;-4.96541e-05
1092;816;1.23082;-43.0556;43.0732;-0.0142242;0.05643;0.00061714
1115;816;0.854691;-43.0574;43.0659;-0.0150497;0.0560367;-0.000180485
1138;816;0.533231;-43.0965;43.0998;-0.0131362;0.0547496;4.21775e-05
1161;816;0.246401;-43.0393;43.04;-0.0115804;0.0553285;-0.00141429
1184;816;-0.00260378;-43.1348;43.1348;-0.0144795;0.0569134;-0.00365797
1207;816;-0.424796;-43.1887;43.1908;-0.0139078;0.0577617;-0.00291341
1230;816;-0.646908;-43.1889;43.1937;-0.0125587;0.0555634;-0.0045253
1253;816;-1.00618;-43.2173;43.229;-0.0186937;0.0608222;-0.00546401
1276;816;-1.51501;-43.2073;43.2338;-0.0135048;0.0597143;-0.00707871
1299;816;-1.63167;-43.1739;43.2047;-0.00959878;0.0571888;-0.00812276
1322;816;-1.95871;-43.247;43.2913;-0.0132074;0.0601508;-0.00732114
1345;816;-2.24343;-43.2941;43.3522;-0.0151023;0.0588713;-0.0085902
1368;816;-2.65904;-43.4106;43.4919;-0.0178718;0.057901;-0.00985591
1391;816;-3.07311;-43.3835;43.4922;-0.0152935;0.0584532;-0.00923072
1414;816;-3.36801;-43.3967;43.5272;-0.016054;0.059492;-0.00892678
1437;816;-3.81762;-43.3718;43.5395;-0.0172642;0.0587648;-0.0111733
1460;816;-4.16916;-43.3618;43.5618;-0.0155303;0.0594921;-0.0101689
1483;816;-4.53831;-43.1267;43.3649;-0.0182071;0.0625846;-0.0095116
1506;816;-5.01617;-42.9677;43.2596;-0.02076;0.060058;-0.00833983
1529;816;-5.50456;-42.8033;43.1558;-0.0213509;0.0626245;-0.00799549
1552;816;-6.01201;-42.4496;42.8732;-0.0188224;0.0616717;-0.00622772
1575;816;-6.38466;-42.0695;42.5512;-0.0192195;0.0634742;-0.00507775
1598;816;-6.91111;-41.6934;42.2623;-0.0121186;0.0646265;0.00672707
1621;816;-6.98324;-40.2187;40.8205;-0.00107579;0.0419823;0.0197542
655;839;8.40764;-39.2503;40.1407;0.00246422;0.0584879;-0.00186135
