x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;701;2.0549;-27.0505;27.1284;-0.01029;0.0304476;0.0084451
724;701;1.84553;-27.2483;27.3107;-0.00803482;0.0308774;0.00965237
747;701;1.6835;-27.2171;27.2691;-0.00612223;0.0316518;0.0091881
770;701;1.56298;-27.3266;27.3712;-0.00571469;0.0283968;0.0083854
793;701;1.41966;-27.3557;27.3925;-0.00382435;0.0281279;0.0112533
816;701;1.38669;-27.2715;27.3068;-0.00261772;0.0258196;0.00789895
839;701;1.29908;-27.3484;27.3792;-0.0034707;0.0250677;0.00744041
862;701;1.22667;-27.361;27.3885;-0.00367654;0.0250917;0.00755271
885;701;1.12964;-27.3796;27.4029;-0.00353481;0.0265867;0.00546168
908;701;1.06378;-27.341;27.3617;-0.00455172;0.027613;0.00535152
931;701;0.91978;-27.3661;27.3816;-0.00314224;0.0250257;0.00335364
954;701;0.918913;-27.4326;27.448;-0.00240937;0.0259777;0.00404174
977;701;0.808803;-27.3988;27.4107;-0.00302111;0.0258834;0.00426075
1000;701;0.779722;-27.4042;27.4153;-0.00244715;0.0260745;0.00259396
1023;701;0.696087;-27.4269;27.4357;-0.00292287;0.0249541;0.00159209
1046;701;0.644979;-27.4973;27.5048;-0.00282494;0.0233153;0.000870209
1069;701;0.565864;-27.5186;27.5244;-0.00141451;0.023253;0.0019864
1092;701;0.579825;-27.4368;27.4429;-0.00162012;0.0233594;0.00113619
1115;701;0.491251;-27.4687;27.4731;-0.00323081;0.0261252;-0.00103309
1138;701;0.430947;-27.4793;27.4827;-0.00224257;0.0223608;-0.000982001
1161;701;0.387974;-27.4518;27.4545;-0.00185457;0.0232086;-0.000701979
1184;701;0.345542;-27.4411;27.4433;-0.00188116;0.0249557;-0.00234232
1207;701;0.301328;-27.5054;27.507;-0.00203695;0.0231583;-0.00336032
1230;701;0.251647;-27.5366;27.5378;-0.00251756;0.0230257;-0.00381662
1253;701;0.185321;-27.5751;27.5758;-0.00397525;0.025567;-0.0045864
1276;701;0.0683926;-27.5875;27.5876;-0.00162067;0.023607;-0.00499168
1299;701;0.110607;-27.6722;27.6725;-0.000399412;0.0231212;-0.00549914
1322;701;0.04987;-27.7034;27.7034;-0.00353088;0.0235965;-0.00554274
1345;701;-0.0521112;-27.7018;27.7018;-0.00285259;0.022585;-0.00594718
1368;701;-0.0815493;-27.6694;27.6695;-0.000741479;0.0246202;-0.00684455
1391;701;-0.0862771;-27.7663;27.7664;-0.00123647;0.0251075;-0.00857344
1414;701;-0.138502;-27.7299;27.7302;-0.00378463;0.0248877;-0.00761097
1437;701;-0.260708;-27.7405;27.7418;-0.0058638;0.0215953;-0.00789926
1460;701;-0.409067;-27.6735;27.6766;-0.00388639;0.0245509;-0.0100041
1483;701;-0.439842;-27.772;27.7755;-0.00214259;0.0254817;-0.0104286
1506;701;-0.507735;-27.6575;27.6622;-0.00375738;0.0257943;-0.0121663
1529;701;-0.613008;-27.763;27.7697;-0.00462622;0.0244359;-0.0131566
1552;701;-0.721044;-27.6851;27.6945;-0.00609446;0.0263363;-0.0111385
1575;701;-0.894772;-27.5368;27.5513;-0.01132;0.0272589;-0.0101497
1598;701;-1.24796;-27.1439;27.1726;-0.0160077;0.0340797;-0.00717835
1621;701;-1.64719;-26.5818;26.6328;-0.0169085;0.0417688;-0.00448015
655;724;2.95575;-25.5574;25.7278;-0.0018023;0.0223089;0.00179478
678;724;2.90833;-26.079;26.2407;-0.00525808;0.0320148;0.0036152
701;724;2.70685;-26.3217;26.4605;-0.0116718;0.0354087;0.00937659
724;724;2.36698;-26.4204;26.5262;-0.0132353;0.0365399;0.0101314
747;724;2.09368;-26.4771;26.5597;-0.00762542;0.0332446;0.0100727
770;724;2.0148;-26.4957;26.5722;-0.00211991;0.0335312;0.0085093
793;724;1.99598;-26.5606;26.6355;-0.00637477;0.0325851;0.00780863
816;724;1.72038;-26.6432;26.6987;-0.00708318;0.030051;0.00683361
839;724;1.66887;-26.6674;26.7195;-0.0026449;0.0306694;0.00676714
862;724;1.59854;-26.6851;26.7329;-0.00713056;0.0287385;0.00694817
885;724;1.33969;-26.675;26.7086;-0.00752314;0.0286271;0.00605344
908;724;1.25115;-26.6599;26.6893;-0.00431401;0.0261966;0.00284567
931;724;1.14062;-26.8069;26.8312;-0.00302147;0.0267537;0.00364675
954;724;1.11184;-26.7641;26.7872;-0.00322918;0.0287958;0.00510314
977;724;0.99176;-26.7221;26.7405;-0.00422373;0.0287943;0.00423962
1000;724;0.917128;-26.7439;26.7596;-0.00341556;0.0280748;0.00214679
1023;724;0.834321;-26.7921;26.8051;-0.00462228;0.0291941;0.00142026
1046;724;0.703881;-26.8522;26.8614;-0.00469167;0.0286387;0.00108142
1069;724;0.617913;-26.8791;26.8862;-0.00276533;0.0289281;0.00163415
1092;724;0.576499;-26.8439;26.8501;-0.00373412;0.0279718;0.00131713
1115;724;0.445683;-26.7665;26.7702;-0.00433583;0.028889;-0.000614735
1138;724;0.37659;-26.8936;26.8962;-0.00245518;0.027336;-0.0010256
1161;724;0.332577;-26.8186;26.8206;-0.00296476;0.0267548;0.000540093
1184;724;0.23993;-26.8093;26.8104;-0.00357255;0.0269364;-0.0030255
1207;724;0.16779;-26.9378;26.9383;-0.00274111;0.0266403;-0.0037837
1230;724;0.113561;-26.9075;26.9077;-0.00353221;0.0292203;-0.00167075
1253;724;0.00491326;-26.8388;26.8388;-0.00334838;0.0281554;-0.0047833
1276;724;-0.0408057;-26.9945;26.9946;-0.00212289;0.0273613;-0.00605407
1299;724;-0.0932501;-27.0319;27.0321;-0.00334147;0.0282776;-0.00527964
1322;724;-0.194782;-27.0268;27.0275;-0.00471279;0.027286;-0.00604047
1345;724;-0.310594;-27.0945;27.0962;-0.00430405;0.0261835;-0.00567325
1368;724;-0.393196;-27.0243;27.0271;-0.00443726;0.0269582;-0.00534784
1391;724;-0.515199;-27.0371;27.042;-0.00356346;0.0292928;-0.00740526
1414;724;-0.557419;-27.0546;27.0604;-0.00228397;0.0278221;-0.00992282
1437;724;-0.620592;-27.1758;27.1829;-0.00471691;0.0269814;-0.00894566
1460;724;-0.774926;-27.0914;27.1025;-0.005129;0.0262915;-0.0082603
1483;724;-0.857298;-27.0531;27.0667;-0.00618899;0.0292669;-0.00984821
1506;724;-1.06054;-27.0386;27.0594;-0.00738043;0.0280373;-0.0104305
1529;724;-1.19807;-27.0754;27.1019;-0.0053121;0.0324175;-0.0118279
1552;724;-1.30559;-26.9778;27.0094;-0.0101351;0.0322199;-0.0102637
1575;724;-1.66763;-26.7789;26.8308;-0.014191;0.0346674;-0.00856433
1598;724;-1.96708;-26.3745;26.4478;-0.0136042;0.0329978;-0.000442945
1621;724;-2.31612;-25.4878;25.5928;-0.0143172;0.0389709;0.00653292
655;747;3.66059;-25.2535;25.5175;-0.00906638;0.0307372;0.00984878
678;747;3.45106;-25.2979;25.5322;-0.00811818;0.0339339;0.00860947
701;747;3.28513;-25.4655;25.6765;-0.0107392;0.0353063;0.00712164
724;747;2.95331;-25.6099;25.7797;-0.0127161;0.0314273;0.00756831
747;747;2.69569;-25.7232;25.8641;-0.0112159;0.0307711;0.00885913
770;747;2.43398;-25.8171;25.9316;-0.00864784;0.0318577;0.00760752
793;747;2.29586;-25.8885;25.9901;-0.00657225;0.0292286;0.00562325
816;747;2.13056;-25.9152;26.0026;-0.00713049;0.0286166;0.00584747
839;747;1.96661;-25.9633;26.0376;-0.00546098;0.0295865;0.00420669
862;747;1.87842;-26.062;26.1296;-0.00653776;0.0278969;0.00372706
885;747;1.66473;-26.0841;26.1371;-0.00899661;0.0290067;0.00577926
908;747;1.46261;-26.153;26.1939;-0.00652578;0.0270032;0.00455315
931;747;1.3635;-26.1536;26.1891;-0.00347585;0.0280518;0.00553574
954;747;1.30244;-26.1281;26.1605;-0.00398796;0.0279205;0.00419978
977;747;1.17965;-26.0942;26.1209;-0.00547094;0.0276787;0.00333669
1000;747;1.05008;-26.1312;26.1523;-0.00521125;0.0270811;0.00279057
1023;747;0.939305;-26.1036;26.1205;-0.00466702;0.0283748;0.00120002
1046;747;0.834846;-26.1986;26.2119;-0.00501205;0.0296895;0.000589771
1069;747;0.708054;-26.2068;26.2164;-0.00541118;0.0305678;0.00145819
1092;747;0.585244;-26.1676;26.1742;-0.00482014;0.0288968;0.00100011
1115;747;0.485765;-26.1585;26.163;-0.00423492;0.0267789;-0.000179576
1138;747;0.389968;-26.2386;26.2415;-0.00292167;0.0288634;-0.00115105
1161;747;0.351104;-26.2371;26.2395;-0.00435798;0.0267479;-0.000692265
1184;747;0.189058;-26.2186;26.2192;-0.00645337;0.0269539;-0.00213829
1207;747;0.0532466;-26.2965;26.2965;-0.00420646;0.0295428;-0.00218781
1230;747;-0.00484827;-26.2123;26.2123;-0.0047642;0.0273342;-0.00244836
1253;747;-0.166431;-26.299;26.2996;-0.00619702;0.0259927;-0.00480904
1276;747;-0.290998;-26.347;26.3486;-0.00383917;0.0286065;-0.00500554
1299;747;-0.343467;-26.3915;26.3938;-0.00331648;0.0296495;-0.00658613
1322;747;-0.443968;-26.4675;26.4712;-0.00510177;0.0278874;-0.00629365
1345;747;-0.578919;-26.5157;26.522;-0.00414086;0.0303567;-0.00535122
1368;747;-0.634848;-26.4488;26.4565;-0.0034652;0.0276822;-0.0046711
1391;747;-0.738653;-26.4425;26.4528;-0.00597922;0.0259148;-0.00633294
1414;747;-0.910726;-26.4737;26.4893;-0.00673663;0.0269329;-0.00845321
1437;747;-1.04966;-26.5223;26.5431;-0.00841401;0.0306855;-0.00940935
1460;747;-1.29941;-26.488;26.5199;-0.00772114;0.0280839;-0.00886029
1483;747;-1.40626;-26.4547;26.4921;-0.0032987;0.0285299;-0.0103678
1506;747;-1.4515;-26.3948;26.4347;-0.00787185;0.0300706;-0.00831559
1529;747;-1.77004;-26.3093;26.3688;-0.0115024;0.0333278;-0.00955666
1552;747;-1.98394;-26.2429;26.3178;-0.0120072;0.0343331;-0.00956603
1575;747;-2.32684;-25.9904;26.0943;-0.0141001;0.0360575;-0.00533076
1598;747;-2.64079;-25.6707;25.8062;-0.0121944;0.0331804;0.000725678
1621;747;-2.90583;-24.8394;25.0088;-0.0108037;0.0273108;0.00895358
655;770;3.96237;-24.1753;24.4979;-0.00137248;0.0391436;-0.000998832
678;770;3.92765;-24.5546;24.8668;-0.00570996;0.0350531;0.00279148
701;770;3.69553;-24.7356;25.0101;-0.0126147;0.0341611;0.00230208
724;770;3.34142;-25.0068;25.229;-0.0121044;0.0332639;0.00369044
747;770;3.1339;-25.0942;25.2891;-0.00970534;0.0332203;0.00808283
770;770;2.89275;-25.061;25.2274;-0.0111409;0.0328916;0.00730618
793;770;2.6183;-25.2393;25.3748;-0.0119318;0.0314911;0.00473241
816;770;2.33966;-25.3492;25.4569;-0.00883567;0.0309309;0.00520905
839;770;2.20996;-25.3291;25.4253;-0.0058732;0.0325107;0.00588411
862;770;2.06864;-25.4216;25.5056;-0.00518828;0.0309689;0.00515147
885;770;1.97066;-25.3637;25.4402;-0.00701855;0.0320011;0.00641536
908;770;1.74464;-25.4367;25.4965;-0.00745768;0.0319648;0.00362224
931;770;1.62599;-25.5366;25.5884;-0.00663216;0.0308192;0.00469563
954;770;1.4385;-25.4983;25.5388;-0.00698281;0.0308566;0.00397569
977;770;1.3036;-25.4671;25.5004;-0.00549687;0.0295611;0.00275838
1000;770;1.18495;-25.5153;25.5428;-0.00625616;0.0303234;0.00255429
1023;770;1.01489;-25.5052;25.5254;-0.00692821;0.028199;0.00216851
1046;770;0.865136;-25.5064;25.5211;-0.00637492;0.0311218;0.00138046
1069;770;0.720706;-25.494;25.5042;-0.00533622;0.0296213;0.000602106
1092;770;0.619003;-25.5333;25.5408;-0.00473602;0.0289595;0.000592308
1115;770;0.502296;-25.5507;25.5557;-0.00579811;0.0295492;-0.000626543
1138;770;0.351483;-25.5845;25.5869;-0.00551395;0.0299452;-0.00165577
1161;770;0.24792;-25.6042;25.6054;-0.00538169;0.0299769;-0.00196315
1184;770;0.103256;-25.5859;25.5861;-0.00625805;0.0290739;-0.00136534
1207;770;-0.0408574;-25.5988;25.5988;-0.00462589;0.0295991;-0.00331171
1230;770;-0.110102;-25.6673;25.6676;-0.00564324;0.0279901;-0.00342288
1253;770;-0.301223;-25.6593;25.661;-0.00644651;0.0290095;-0.00306296
1276;770;-0.407614;-25.6984;25.7016;-0.00597275;0.0295745;-0.00348205
1299;770;-0.576805;-25.6901;25.6966;-0.00522395;0.0322213;-0.00440447
1322;770;-0.648594;-25.7636;25.7717;-0.00536386;0.0322952;-0.00591449
1345;770;-0.824219;-25.7214;25.7346;-0.0054477;0.0325905;-0.00512245
1368;770;-0.899875;-25.7708;25.7865;-0.00544792;0.0310189;-0.00790115
1391;770;-1.07573;-25.8634;25.8858;-0.00775245;0.0301099;-0.00772662
1414;770;-1.25793;-25.8372;25.8678;-0.00872115;0.0298433;-0.00634286
1437;770;-1.47872;-25.7931;25.8354;-0.00884007;0.0314023;-0.00753312
1460;770;-1.66639;-25.8256;25.8793;-0.00934078;0.0296054;-0.00682197
1483;770;-1.91043;-25.7707;25.8414;-0.00684569;0.0310775;-0.00734981
1506;770;-1.98259;-25.6845;25.7609;-0.0072651;0.0324835;-0.00904875
1529;770;-2.24625;-25.5786;25.677;-0.0118166;0.0319127;-0.00747845
1552;770;-2.53006;-25.4405;25.566;-0.0111958;0.0341515;-0.00646724
1575;770;-2.76609;-25.1618;25.3134;-0.0123013;0.0346805;-0.00426053
1598;770;-3.10283;-24.8863;25.079;-0.00940497;0.0318775;0.00022845
1621;770;-3.20976;-24.2567;24.4681;-0.0042637;0.0284626;0.00725464
655;793;4.35744;-23.492;23.8927;-0.00278091;0.0344126;0.00379554
678;793;4.29226;-23.7202;24.1054;-0.00827888;0.0361452;0.00194936
701;793;3.97297;-23.925;24.2526;-0.0133596;0.0339393;0.00257922
724;793;3.67188;-24.1099;24.3879;-0.0101394;0.0352524;0.00517891
747;793;3.50317;-24.2265;24.4785;-0.00878769;0.034668;0.0051335
770;793;3.2653;-24.3355;24.5536;-0.0100636;0.0333047;0.00443979
793;793;3.03726;-24.4678;24.6556;-0.0120474;0.0330592;0.00533458
816;793;2.70737;-24.5172;24.6663;-0.00975457;0.032287;0.00684765
839;793;2.58633;-24.4954;24.6315;-0.00685421;0.0335745;0.00604233
862;793;2.39076;-24.6616;24.7772;-0.00674406;0.0328168;0.00545568
885;793;2.27482;-24.6388;24.7436;-0.00893099;0.031006;0.00515091
908;793;1.97806;-24.7082;24.7873;-0.00892442;0.0309223;0.00347512
931;793;1.86229;-24.7597;24.8297;-0.00821501;0.031795;0.00346645
954;793;1.5986;-24.7309;24.7825;-0.0088698;0.0313334;0.00392681
977;793;1.45245;-24.7547;24.7973;-0.00590632;0.0301331;0.00295177
1000;793;1.3261;-24.7576;24.7931;-0.00696249;0.0303762;0.00188685
1023;793;1.131;-24.8247;24.8504;-0.00812058;0.0289055;0.00233521
1046;793;0.95101;-24.7888;24.807;-0.00735167;0.030513;0.00114637
1069;793;0.791556;-24.8639;24.8765;-0.00547015;0.0274839;0.000987319
1092;793;0.698644;-24.8544;24.8642;-0.00673353;0.0296831;0.00137453
1115;793;0.480741;-24.8187;24.8234;-0.00879705;0.0297862;-0.000477168
1138;793;0.292176;-24.8813;24.883;-0.00670961;0.0301202;-0.00127274
1161;793;0.171017;-24.8786;24.8792;-0.00509923;0.0310984;-0.00127179
1184;793;0.0570065;-24.9003;24.9003;-0.00735584;0.0299457;-0.00185622
1207;793;-0.168669;-24.955;24.9556;-0.00684708;0.0288485;-0.00242055
1230;793;-0.259065;-24.9429;24.9443;-0.00540432;0.0306325;-0.00279438
1253;793;-0.417953;-24.9841;24.9876;-0.0069794;0.0295467;-0.00351418
1276;793;-0.581291;-25.007;25.0138;-0.00574853;0.0293703;-0.0041166
1299;793;-0.683177;-24.9337;24.9431;-0.00816921;0.0314172;-0.00373561
1322;793;-0.958622;-25.0079;25.0263;-0.00783865;0.0321587;-0.0060793
1345;793;-1.04531;-25.0425;25.0643;-0.00563481;0.0296495;-0.00492039
1368;793;-1.21857;-25.047;25.0767;-0.00738221;0.0301364;-0.00757518
1391;793;-1.38617;-25.0821;25.1204;-0.00766357;0.0321966;-0.00778555
1414;793;-1.57253;-25.1254;25.1746;-0.00811312;0.032199;-0.00678635
1437;793;-1.76091;-25.1051;25.1668;-0.00830584;0.0301624;-0.00749461
1460;793;-1.9562;-25.1503;25.2263;-0.010222;0.0314634;-0.00695813
1483;793;-2.23358;-25.0539;25.1533;-0.0115213;0.0333028;-0.0048875
1506;793;-2.48978;-24.9354;25.0594;-0.0105329;0.0335223;-0.00709846
1529;793;-2.72103;-24.8735;25.0219;-0.0114763;0.0329873;-0.00712579
1552;793;-3.02132;-24.7092;24.8932;-0.0125447;0.033964;-0.00482958
1575;793;-3.3039;-24.4319;24.6542;-0.0116325;0.0342518;-0.00347674
1598;793;-3.56202;-24.2359;24.4963;-0.00484653;0.0332859;0.00136685
1621;793;-3.53583;-23.5524;23.8164;0.00158119;0.0371927;0.00656394
655;816;4.78578;-22.6258;23.1264;-0.00965547;0.0361687;-0.0031994
678;816;4.56066;-22.9252;23.3744;-0.00947459;0.0343968;-0.00144278
701;816;4.34419;-23.2044;23.6076;-0.0090896;0.0360413;0.00109803
724;816;4.13794;-23.4194;23.7822;-0.0107512;0.0349755;0.00249911
747;816;3.84577;-23.5315;23.8437;-0.0125422;0.0352564;0.00340006
770;816;3.55712;-23.5583;23.8253;-0.011675;0.0333249;0.00407804
793;816;3.30504;-23.7479;23.9768;-0.011913;0.0353038;0.00148219
816;816;3.0046;-23.8919;24.0801;-0.0083366;0.0317335;0.00443365
839;816;2.91989;-23.815;23.9934;-0.00610196;0.0301459;0.00431949
862;816;2.72302;-23.9405;24.0949;-0.00914015;0.0314581;0.00297334
885;816;2.49727;-23.9618;24.0916;-0.0114533;0.0319551;0.00308566
908;816;2.19301;-24.0377;24.1376;-0.0113683;0.0341201;0.00350767
931;816;1.97112;-24.0979;24.1784;-0.00855435;0.0334938;0.00298679
954;816;1.79779;-24.0802;24.1472;-0.00793825;0.0337447;0.00317574
977;816;1.6045;-24.1022;24.1555;-0.00791282;0.0307997;0.00186047
1000;816;1.43231;-24.1393;24.1817;-0.00737743;0.0315775;0.00156693
1023;816;1.26378;-24.1949;24.2279;-0.00909321;0.0305774;0.00136817
1046;816;1.0121;-24.1239;24.1451;-0.00831179;0.0301567;0.000548568
1069;816;0.879806;-24.2469;24.2629;-0.00677179;0.0329303;0.000133808
1092;816;0.699496;-24.1876;24.1978;-0.00852473;0.0339538;0.000105328
1115;816;0.485959;-24.2004;24.2053;-0.00874057;0.0316465;-0.000173703
1138;816;0.295646;-24.2192;24.221;-0.00727764;0.032729;0.000201755
1161;816;0.14996;-24.1954;24.1959;-0.00618022;0.0329778;-0.000512487
1184;816;0.0104711;-24.2285;24.2285;-0.00802723;0.0329595;-0.00237453
1207;816;-0.220887;-24.2907;24.2917;-0.0075559;0.0335517;-0.00191547
1230;816;-0.338452;-24.2797;24.2821;-0.00735325;0.0324427;-0.00238012
1253;816;-0.560398;-24.3203;24.3268;-0.0108561;0.0350036;-0.00466508
1276;816;-0.84066;-24.3686;24.3831;-0.00783753;0.032871;-0.00434845
1299;816;-0.922378;-24.2682;24.2858;-0.0056052;0.0327215;-0.00420297
1322;816;-1.09926;-24.3095;24.3343;-0.00685618;0.0347219;-0.0048369
1345;816;-1.23899;-24.379;24.4104;-0.00998225;0.0321214;-0.0055662
1368;816;-1.56087;-24.4094;24.4592;-0.0103178;0.0315694;-0.00569993
1391;816;-1.71609;-24.4098;24.4701;-0.00655626;0.0333661;-0.00584164
1414;816;-1.86346;-24.383;24.4541;-0.00934859;0.0361843;-0.00585185
1437;816;-2.14816;-24.4306;24.5249;-0.0108752;0.035697;-0.00787772
1460;816;-2.36648;-24.4056;24.52;-0.00954994;0.0369092;-0.0063106
1483;816;-2.58986;-24.2683;24.4061;-0.0100339;0.0329133;-0.00538819
1506;816;-2.83096;-24.1751;24.3402;-0.0120042;0.034333;-0.00527046
1529;816;-3.14574;-24.0939;24.2984;-0.0131857;0.0369165;-0.00476777
1552;816;-3.44231;-23.9125;24.159;-0.0094442;0.0354474;-0.00245505
1575;816;-3.58472;-23.6194;23.8899;-0.0096008;0.0370227;-0.00132626
1598;816;-3.88913;-23.3863;23.7075;-0.00919969;0.0365428;0.00413632
