x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;770;-4.8753;-77.1991;77.3529;-0.024321;0.0987294;-0.0210789
1483;770;-5.52484;-77.1355;77.3331;-0.0245851;0.0978353;-0.020725
1506;770;-6.02193;-76.8367;77.0723;-0.0249741;0.104272;-0.0227425
1529;770;-6.69142;-76.6127;76.9043;-0.0323859;0.106821;-0.0200533
1552;770;-7.54189;-76.1521;76.5247;-0.0370188;0.108434;-0.0142016
1575;770;-8.44223;-75.4526;75.9235;-0.0367733;0.109181;-0.0113717
1598;770;-9.28835;-74.738;75.313;-0.0208202;0.101746;-0.00303489
1621;770;-9.45992;-73.3358;73.9434;-0.00557326;0.10613;0.0117698
655;793;12.5691;-70.9087;72.014;-0.0105941;0.105035;0.0117661
678;793;12.3194;-71.3706;72.426;-0.0200176;0.106627;0.00578658
701;793;11.6233;-72.0941;73.0251;-0.0298329;0.103509;0.0054586
724;793;10.9107;-72.5397;73.3557;-0.0309091;0.105709;0.0117542
747;793;10.1714;-72.902;73.6082;-0.0316962;0.106178;0.0135913
770;793;9.42456;-73.1527;73.7573;-0.0312832;0.102337;0.0118731
793;793;8.70499;-73.5129;74.0265;-0.0308354;0.100407;0.0140913
816;793;7.98126;-73.6056;74.0371;-0.0276908;0.100935;0.0159875
839;793;7.4129;-73.6364;74.0086;-0.0253707;0.10209;0.0120672
862;793;6.79688;-74.0431;74.3545;-0.023896;0.0996075;0.0117756
885;793;6.29766;-74.1157;74.3828;-0.0225086;0.0983461;0.0136713
908;793;5.74941;-74.1623;74.3848;-0.0224798;0.0997551;0.010497
931;793;5.25122;-74.3238;74.509;-0.0231976;0.100951;0.00973204
954;793;4.6695;-74.2747;74.4214;-0.0242822;0.100835;0.0104684
977;793;4.12026;-74.4095;74.5235;-0.0213603;0.0974501;0.00795266
1000;793;3.67607;-74.3838;74.4745;-0.0207098;0.096595;0.00718401
1023;793;3.15748;-74.4744;74.5413;-0.0203713;0.0904547;0.00510777
1046;793;2.72924;-74.4107;74.4607;-0.0193841;0.0920332;0.00319116
1069;793;2.25679;-74.6127;74.6468;-0.0171468;0.0948305;0.00157677
1092;793;1.9332;-74.6044;74.6295;-0.0200934;0.0920172;0.00358555
1115;793;1.32299;-74.5632;74.5749;-0.0233037;0.0933109;0.00084395
1138;793;0.848434;-74.5913;74.5962;-0.0191401;0.0951806;-0.00309565
1161;793;0.43374;-74.7021;74.7033;-0.0157739;0.0955103;-0.00410995
1184;793;0.116809;-74.7296;74.7297;-0.0201954;0.0947829;-0.00559422
1207;793;-0.505701;-74.9829;74.9846;-0.0202687;0.092161;-0.00609678
1230;793;-0.825238;-74.7892;74.7937;-0.0190656;0.0900431;-0.00558686
1253;793;-1.39133;-74.8961;74.909;-0.0212338;0.0944716;-0.0107461
1276;793;-1.81307;-74.997;75.0189;-0.0159913;0.096876;-0.0117416
1299;793;-2.1329;-74.8954;74.9258;-0.0222169;0.0961675;-0.011596
1322;793;-2.84666;-75.0088;75.0628;-0.0243956;0.098129;-0.0151195
1345;793;-3.26949;-75.0744;75.1456;-0.015845;0.0988557;-0.0150839
1368;793;-3.5814;-75.0299;75.1153;-0.022018;0.0973828;-0.0176994
1391;793;-4.29375;-75.1242;75.2468;-0.0252698;0.0971958;-0.0195319
1414;793;-4.75912;-75.1744;75.3249;-0.0229795;0.0967248;-0.0181834
1437;793;-5.36324;-75.149;75.3402;-0.0243157;0.0973341;-0.0194656
1460;793;-5.89166;-75.0889;75.3197;-0.0261422;0.0982585;-0.0203244
1483;793;-6.58209;-75.0304;75.3185;-0.0322206;0.10481;-0.0154003
1506;793;-7.40092;-74.6236;74.9897;-0.0299636;0.105488;-0.0164311
1529;793;-7.98658;-74.3707;74.7983;-0.0310057;0.106504;-0.0166518
1552;793;-8.85647;-73.865;74.3941;-0.0374721;0.107184;-0.0115498
1575;793;-9.75891;-73.217;73.8645;-0.0354051;0.105344;-0.00910217
1598;793;-10.5315;-72.6553;73.4147;-0.0114685;0.103307;0.00667477
1621;793;-10.3627;-70.6379;71.394;0.0112122;0.125391;0.0253473
655;816;13.6245;-68.6072;69.947;-0.0191355;0.10319;0.00511136
678;816;13.1755;-69.0636;70.3091;-0.0253215;0.102599;0.00256874
701;816;12.4266;-69.8746;70.971;-0.0284354;0.107331;0.00124204
724;816;11.827;-70.4416;71.4276;-0.0289103;0.103894;0.00627046
747;816;11.0689;-70.7243;71.5853;-0.0350163;0.105349;0.00966931
770;816;10.1842;-70.9431;71.6704;-0.0343218;0.103322;0.008027
793;816;9.4568;-71.4042;72.0277;-0.0321424;0.102804;0.00807738
816;816;8.67567;-71.6375;72.1609;-0.0283415;0.0978125;0.0138011
839;816;8.13386;-71.5423;72.0032;-0.023302;0.0970781;0.0111401
862;816;7.59051;-71.8448;72.2447;-0.0256076;0.100467;0.00942494
885;816;6.9389;-71.9126;72.2466;-0.0285374;0.101598;0.0121056
908;816;6.25837;-71.9558;72.2274;-0.0279915;0.100209;0.00832669
931;816;5.6321;-72.1529;72.3723;-0.0253379;0.100026;0.00628958
954;816;5.07717;-72.1675;72.3459;-0.0241034;0.100757;0.00592063
977;816;4.50947;-72.2796;72.4202;-0.0205855;0.0992677;0.00660474
1000;816;4.11991;-72.3519;72.4691;-0.0231374;0.0975136;0.00691744
1023;816;3.43191;-72.5183;72.5994;-0.0265301;0.09721;0.00483745
1046;816;2.88283;-72.4299;72.4873;-0.0214055;0.0941154;0.00237899
1069;816;2.43641;-72.6033;72.6442;-0.0198262;0.0985605;-0.000505164
1092;816;1.96134;-72.5829;72.6094;-0.0231956;0.099125;-2.83277e-05
1115;816;1.35674;-72.5887;72.6014;-0.0247517;0.0958649;0.000399888
1138;816;0.808311;-72.5789;72.5834;-0.0218054;0.0941907;-0.000458392
1161;816;0.342507;-72.5894;72.5902;-0.0184135;0.0971451;-0.00258148
1184;816;-0.0467379;-72.6664;72.6664;-0.0222886;0.0967771;-0.00686751
1207;816;-0.695311;-72.8667;72.87;-0.0237136;0.100548;-0.00650845
1230;816;-1.15139;-72.8942;72.9033;-0.0233292;0.0953433;-0.0060607
1253;816;-1.78133;-72.7955;72.8173;-0.0273241;0.102138;-0.00694873
1276;816;-2.42596;-72.8951;72.9355;-0.0197533;0.1007;-0.0100628
1299;816;-2.69914;-72.7995;72.8495;-0.0199448;0.097672;-0.00973962
1322;816;-3.35278;-72.852;72.9292;-0.0250127;0.100065;-0.0105477
1345;816;-3.86469;-72.9366;73.039;-0.0235953;0.0986452;-0.0135547
1368;816;-4.45152;-73.0007;73.1363;-0.0267838;0.0965954;-0.0153283
1391;816;-5.1138;-73.029;73.2079;-0.0240328;0.0979147;-0.0149399
1414;816;-5.57064;-72.992;73.2043;-0.0259577;0.101573;-0.014899
1437;816;-6.32378;-73.0061;73.2794;-0.0290981;0.10413;-0.0181882
1460;816;-6.92927;-72.9238;73.2522;-0.0255915;0.103865;-0.0154882
1483;816;-7.51845;-72.5827;72.9711;-0.0298693;0.1059;-0.0139532
1506;816;-8.32922;-72.2689;72.7473;-0.0344511;0.103758;-0.0133487
1529;816;-9.13519;-72.0088;72.5859;-0.0348547;0.108384;-0.0132725
1552;816;-9.96784;-71.519;72.2102;-0.032958;0.106423;-0.00849396
1575;816;-10.6912;-70.8882;71.6899;-0.0330914;0.106529;-0.00540083
1598;816;-11.534;-70.2588;71.1993;-0.0179412;0.107143;0.0138408
1621;816;-11.6207;-67.9355;68.9223;0.00133871;0.0659798;0.0341506
655;839;14.0707;-66.4067;67.8811;-0.00327943;0.0992534;0.000907414
678;839;13.9899;-66.8987;68.3458;-0.0162679;0.0979223;0.00347162
701;839;13.3047;-67.4246;68.7248;-0.0322686;0.106053;0.00420665
