x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.04266;-179.276;179.378;-0.0485308;0.269914;-0.0167767
1299;839;-6.76246;-179.332;179.46;-0.0449143;0.267093;-0.0203913
1322;839;-8.15738;-179.346;179.531;-0.0609086;0.26297;-0.0249308
1345;839;-9.6567;-179.691;179.95;-0.0611656;0.273759;-0.0299411
1368;839;-11.0654;-179.826;180.166;-0.0637678;0.27699;-0.023995
1391;839;-12.69;-179.725;180.172;-0.063218;0.281466;-0.022451
1414;839;-14.0727;-179.528;180.079;-0.0693187;0.283596;-0.026636
1437;839;-15.9991;-179.365;180.077;-0.0749214;0.287446;-0.0300213
1460;839;-17.6599;-179.231;180.099;-0.0723846;0.284803;-0.0307539
1483;839;-19.4604;-179.015;180.069;-0.0712363;0.281812;-0.0291883
1506;839;-21.0691;-178.488;179.727;-0.0698472;0.283356;-0.0201766
1529;839;-22.818;-177.587;179.047;-0.0758391;0.284906;-0.0166452
1552;839;-24.7336;-176.829;178.551;-0.0792804;0.289391;-0.0138813
1575;839;-26.6694;-175.594;177.607;-0.08024;0.29467;-0.00598087
1598;839;-28.666;-174.233;176.575;-0.031614;0.286724;-0.0231434
1621;839;-28.1794;-173.906;176.174;0.0214834;0.186662;-0.0343677
655;862;34.9084;-165.688;169.325;-0.0454234;0.2424;0.0097794
678;862;33.8267;-166.414;169.817;-0.0486383;0.2585;0.0043576
701;862;32.5748;-167.534;170.671;-0.061624;0.26773;0.0005749
724;862;30.8443;-168.581;171.38;-0.0831331;0.277218;0.00815914
747;862;28.5446;-169.18;171.572;-0.0809249;0.271954;0.0172752
770;862;26.9441;-169.647;171.773;-0.069823;0.266037;0.0126412
793;862;25.1925;-170.472;172.324;-0.0791268;0.266448;0.0144722
816;862;23.1316;-170.805;172.364;-0.079141;0.273582;0.0178441
839;862;21.3884;-171.235;172.565;-0.0714912;0.272181;0.0166127
862;862;19.7086;-171.611;172.739;-0.0680705;0.276353;0.0164732
885;862;18.1404;-171.673;172.628;-0.0678416;0.275928;0.0136817
908;862;16.4732;-171.9;172.688;-0.0683672;0.279404;0.0111683
931;862;14.878;-172.082;172.724;-0.0685515;0.280006;0.0145661
954;862;13.2035;-172.018;172.524;-0.0627317;0.280641;0.0131818
977;862;11.8951;-172.304;172.714;-0.0570005;0.286479;0.00531361
1000;862;10.4994;-172.508;172.827;-0.0619954;0.275928;0.00405601
1023;862;8.94874;-172.443;172.675;-0.0609366;0.283214;0.0044172
1046;862;7.60434;-172.79;172.958;-0.0608101;0.275159;0.000522867
1069;862;6.05727;-172.995;173.101;-0.0662952;0.27171;0.00655221
1092;862;4.44627;-172.879;172.936;-0.0622814;0.267054;0.00320174
1115;862;3.09704;-172.939;172.966;-0.0514873;0.272272;-0.00773994
1138;862;2.01027;-173.412;173.424;-0.053155;0.266305;-0.00613856
1161;862;0.580977;-173.381;173.382;-0.0536651;0.276371;-0.0023595
1184;862;-0.528482;-173.318;173.319;-0.057858;0.276943;-0.0110352
1207;862;-2.16247;-173.505;173.518;-0.0647702;0.272739;-0.0172257
1230;862;-3.61163;-173.507;173.545;-0.0585082;0.280913;-0.0169632
1253;862;-4.93775;-173.636;173.706;-0.0583635;0.271413;-0.0182125
1276;862;-6.38223;-173.982;174.099;-0.061237;0.276322;-0.0162582
1299;862;-7.84785;-173.961;174.138;-0.063177;0.281032;-0.0206479
1322;862;-9.38649;-174.014;174.267;-0.0626831;0.280791;-0.0224982
1345;862;-10.8278;-173.952;174.289;-0.062349;0.28786;-0.0219312
1368;862;-12.35;-174.002;174.439;-0.0676476;0.296268;-0.0240672
1391;862;-14.0527;-173.872;174.439;-0.0694481;0.299588;-0.0236507
1414;862;-15.6645;-173.798;174.503;-0.0721066;0.284603;-0.0265288
1437;862;-17.4994;-173.629;174.509;-0.0734586;0.28621;-0.0203565
1460;862;-19.1792;-173.45;174.507;-0.0730912;0.288936;-0.0206329
1483;862;-20.9982;-173.055;174.324;-0.0749767;0.296789;-0.0158579
1506;862;-22.7819;-172.367;173.866;-0.0765405;0.304446;-0.0159028
1529;862;-24.6861;-171.726;173.491;-0.0809065;0.302446;-0.0149622
1552;862;-26.694;-170.882;172.954;-0.0808185;0.292276;-0.00613244
1575;862;-28.6218;-169.588;171.986;-0.083301;0.2806;-0.00540374
1598;862;-30.7678;-168.501;171.287;-0.0448627;0.277712;0.00178527
1621;862;-30.8354;-166.606;169.436;0.000460285;0.340706;-0.000346115
655;885;36.3026;-160.803;164.85;-0.0415285;0.245144;0.00730336
678;885;35.3208;-161.315;165.137;-0.0519341;0.270056;0.00546249
701;885;33.827;-162.16;165.651;-0.0675528;0.270261;-0.000207741
724;885;32.0729;-162.858;165.986;-0.0772334;0.275939;0.00249967
747;885;30.1038;-163.511;166.259;-0.0808239;0.289381;0.00189102
770;885;28.1614;-164.442;166.836;-0.0728457;0.27974;0.00245126
793;885;26.5895;-165.149;167.276;-0.0764327;0.278326;0.0134215
816;885;24.4906;-165.321;167.125;-0.0816383;0.279739;0.0162313
839;885;22.6642;-165.626;167.169;-0.0773228;0.284524;0.0169122
862;885;20.7813;-165.835;167.132;-0.0770967;0.292106;0.0169111
885;885;18.968;-165.955;167.036;-0.0748019;0.285016;0.018182
908;885;17.2003;-166.103;166.991;-0.0713988;0.284381;0.0123794
931;885;15.5557;-166.321;167.047;-0.0672924;0.282862;0.0140858
954;885;13.993;-166.173;166.761;-0.0643568;0.274876;0.0169058
977;885;12.4933;-166.306;166.775;-0.064008;0.282484;0.00192989
1000;885;10.9427;-166.838;167.196;-0.0655477;0.274796;0.00163421
1023;885;9.36959;-166.784;167.047;-0.062435;0.275408;0.00353377
1046;885;7.97356;-167.179;167.369;-0.0618319;0.280094;-0.00177907
1069;885;6.42726;-167.388;167.511;-0.0682704;0.279923;0.000905152
1092;885;4.71743;-167.383;167.449;-0.0667909;0.272962;0.00552333
1115;885;3.24477;-167.42;167.451;-0.0573545;0.279582;-0.00551299
1138;885;1.99499;-167.956;167.968;-0.0587397;0.275473;-0.00507936
1161;885;0.45763;-167.67;167.671;-0.0695846;0.278363;0.00399305
1184;885;-1.32714;-167.615;167.62;-0.0726769;0.282652;-0.016449
1207;885;-3.01854;-168.064;168.092;-0.0632782;0.269043;-0.011819
1230;885;-4.33671;-167.786;167.842;-0.0551035;0.280463;-0.00901024
1253;885;-5.62777;-167.856;167.951;-0.0604556;0.284918;-0.0157547
1276;885;-7.20762;-167.97;168.124;-0.0656023;0.281339;-0.01379
1299;885;-8.75155;-167.875;168.103;-0.0666398;0.285586;-0.0164261
1322;885;-10.3827;-167.906;168.227;-0.0646838;0.293493;-0.0217895
1345;885;-11.8302;-167.989;168.405;-0.0665744;0.286865;-0.0187892
1368;885;-13.5545;-167.829;168.375;-0.0727923;0.299349;-0.0167461
1391;885;-15.3119;-167.613;168.311;-0.0728908;0.300429;-0.0245925
1414;885;-17.0398;-167.981;168.843;-0.0668709;0.286788;-0.0269589
1437;885;-18.4985;-167.737;168.754;-0.07222;0.28508;-0.0191919
1460;885;-20.4939;-167.518;168.767;-0.0835704;0.294805;-0.0194928
1483;885;-22.5244;-167.026;168.538;-0.0827087;0.296481;-0.0104772
1506;885;-24.4898;-166.241;168.035;-0.0796146;0.293527;-0.00654147
1529;885;-26.3759;-165.421;167.511;-0.0788215;0.290464;-0.0148566
1552;885;-28.2882;-165.034;167.441;-0.0847265;0.281796;-0.0138272
1575;885;-30.4707;-164.243;167.046;-0.0842347;0.271516;-0.00393661
1598;885;-32.3917;-162.984;166.172;-0.0526423;0.273367;0.0182932
1621;885;-33.1241;-160.463;163.846;-0.0253267;0.241477;0.0239814
655;908;36.9162;-155.568;159.888;-0.0333058;0.271489;0.0219481
678;908;36.1361;-155.374;159.521;-0.0486344;0.27895;0.00510319
701;908;34.6123;-156.476;160.259;-0.0664924;0.266316;-0.0102286
724;908;32.9244;-157.315;160.723;-0.0770579;0.275251;0.00462832
747;908;30.9087;-157.43;160.436;-0.0734507;0.288197;0.00271134
770;908;29.4011;-158.255;160.963;-0.0661304;0.285993;-0.00405096
793;908;27.7249;-159.136;161.533;-0.0825913;0.289543;0.000259198
816;908;25.4148;-159.406;161.42;-0.081993;0.285331;0.00975477
839;908;23.7811;-159.664;161.425;-0.0744496;0.286801;0.0135664
862;908;21.8507;-159.752;161.24;-0.0724063;0.286127;0.0168651
885;908;20.3182;-160.075;161.36;-0.0761764;0.284664;0.0149909
908;908;18.1982;-160.311;161.34;-0.082202;0.281731;0.0131156
931;908;16.3647;-160.542;161.374;-0.0700846;0.280086;0.0137699
954;908;14.8501;-160.777;161.461;-0.0709474;0.273799;0.0148665
977;908;12.9757;-160.768;161.291;-0.0741769;0.273064;0.00594454
1000;908;11.2984;-161.251;161.647;-0.0676103;0.274182;0.00388244
1023;908;9.7509;-161.164;161.458;-0.0643679;0.272026;0.00680134
1046;908;8.23542;-161.337;161.547;-0.0697435;0.286831;-0.00499896
1069;908;6.42056;-161.545;161.673;-0.0671201;0.287435;-0.0048104
1092;908;5.03523;-161.688;161.766;-0.0651484;0.287564;0.00287566
1115;908;3.31916;-161.501;161.535;-0.0669057;0.289771;-0.00712681
1138;908;1.84485;-162.125;162.136;-0.0589922;0.286199;-0.00792779
1161;908;0.517631;-161.987;161.988;-0.0727055;0.286741;0.00358556
1184;908;-1.63234;-161.777;161.785;-0.0754666;0.284925;-0.00814242
1207;908;-3.09843;-162.464;162.493;-0.0657863;0.284846;-0.00462858
1230;908;-4.76605;-162.048;162.118;-0.0658924;0.281702;-0.000775677
1253;908;-6.23886;-162.016;162.136;-0.0620761;0.282639;-0.0186626
1276;908;-7.71846;-162.494;162.677;-0.0695039;0.276104;-0.0142504
1299;908;-9.55674;-162.327;162.608;-0.0764158;0.281018;-0.0085477
1322;908;-11.3811;-162.1;162.499;-0.0677755;0.277508;-0.0175086
1345;908;-12.7879;-162.279;162.782;-0.0661134;0.272937;-0.0159358
1368;908;-14.5307;-161.88;162.531;-0.0732127;0.280925;-0.00914428
1391;908;-16.2927;-161.714;162.533;-0.0758084;0.282039;-0.0238222
1414;908;-18.162;-162.149;163.163;-0.0780182;0.287993;-0.0260659
1437;908;-20.0349;-162.044;163.278;-0.0823589;0.287856;-0.0173603
1460;908;-22.1254;-161.528;163.037;-0.0786128;0.297488;-0.0116198
1483;908;-23.817;-161.066;162.817;-0.0732898;0.284883;-0.012022
1506;908;-25.643;-160.488;162.524;-0.0831024;0.279932;-0.00912172
1529;908;-27.8275;-159.973;162.375;-0.0841479;0.280243;-0.0142859
1552;908;-29.7051;-159.44;162.184;-0.0823594;0.277119;-0.00722361
1575;908;-31.811;-158.536;161.696;-0.0872819;0.279109;0.00289022
1598;908;-33.9632;-157.382;161.004;-0.0637668;0.271682;0.000349465
1621;908;-34.882;-156.735;160.57;-0.0387562;0.246262;-0.011656
655;931;37.8933;-149.686;154.407;-0.0377046;0.275196;0.0142352
678;931;37.0078;-149.925;154.425;-0.0522127;0.270991;-0.000736555
701;931;35.3978;-151.234;155.321;-0.066081;0.274873;-0.00493297
724;931;33.8274;-151.606;155.334;-0.0780553;0.282635;0.00892759
747;931;31.6515;-151.777;155.042;-0.0782683;0.28098;-0.00207556
770;931;30.0571;-152.799;155.727;-0.0716328;0.273758;-0.0057696
793;931;28.1993;-153.367;155.938;-0.0802274;0.283327;0.000843696
816;931;26.1958;-153.696;155.912;-0.0773615;0.287152;0.00892936
839;931;24.4872;-153.951;155.886;-0.0666661;0.282674;0.00655428
862;931;23.0166;-154.199;155.908;-0.0683448;0.274404;0.0109289
885;931;21.2258;-154.374;155.826;-0.0803233;0.279645;0.00694394
908;931;19.158;-154.619;155.801;-0.0766719;0.280076;0.00663178
931;931;17.549;-154.898;155.889;-0.070834;0.278947;0.00865
954;931;15.7737;-154.975;155.776;-0.0796497;0.27979;0.0066619
977;931;13.7256;-155.122;155.728;-0.0814527;0.271257;0.00263553
1000;931;11.8557;-155.606;156.057;-0.0745851;0.281368;0.00238774
1023;931;10.1532;-155.63;155.96;-0.0804215;0.283817;0.00850908
1046;931;7.99406;-155.474;155.68;-0.0777517;0.291961;0.000642122
1069;931;6.42558;-155.661;155.793;-0.0641653;0.283664;-6.60757e-05
1092;931;4.94079;-155.651;155.73;-0.0690553;0.293383;0.00421471
1115;931;3.13103;-155.607;155.639;-0.0644744;0.289157;-0.00662626
1138;931;1.86812;-156.275;156.286;-0.0587643;0.291166;-0.00442632
1161;931;0.341893;-155.969;155.969;-0.0703615;0.292172;-0.00208342
1184;931;-1.49219;-155.98;155.987;-0.0722026;0.287163;-0.00885685
1207;931;-3.11138;-156.432;156.463;-0.0736076;0.294299;-0.00886973
1230;931;-5.01389;-156.274;156.354;-0.0782936;0.28755;-0.00363908
1253;931;-6.86628;-156.319;156.469;-0.0668944;0.29004;-0.0142079
1276;931;-8.20328;-156.668;156.882;-0.0686602;0.299922;-0.00969241
1299;931;-10.1413;-156.4;156.729;-0.0827015;0.290196;-0.00937045
1322;931;-12.1795;-156.572;157.045;-0.0742625;0.2787;-0.0181971
1345;931;-13.6968;-156.826;157.423;-0.0640917;0.28322;-0.0105773
1368;931;-15.2293;-156.365;157.105;-0.0756883;0.281515;-0.00592773
1391;931;-17.3271;-156.119;157.078;-0.0825742;0.281349;-0.0179947
1414;931;-19.1991;-156.274;157.449;-0.0786001;0.293245;-0.0192245
1437;931;-21.0973;-156.053;157.473;-0.0791394;0.297232;-0.00820061
1460;931;-23.0037;-155.478;157.17;-0.0837823;0.29176;-0.00484805
1483;931;-25.1321;-155.452;157.47;-0.0810788;0.282452;-0.00998408
1506;931;-26.903;-154.84;157.16;-0.0850595;0.281719;-0.00280848
1529;931;-29.2513;-154.03;156.783;-0.0843218;0.292315;-0.00302281
1552;931;-30.975;-153.749;156.838;-0.0780008;0.285228;-0.00361331
1575;931;-33.0071;-152.878;156.401;-0.077929;0.280075;0.00533941
1598;931;-34.7526;-151.886;155.811;-0.0590579;0.275772;0.0204829
1621;931;-35.8841;-150.333;154.557;-0.0457069;0.316714;0.0263765
655;954;38.8979;-144.326;149.475;-0.0342495;0.278115;0.0116674
678;954;38.0961;-144.286;149.231;-0.0532179;0.267048;0.00306413
701;954;36.3714;-145.238;149.723;-0.0734385;0.287158;-0.0081592
724;954;34.5574;-145.787;149.827;-0.0839834;0.279394;0.0027207
747;954;32.3245;-145.958;149.494;-0.0746562;0.274547;-0.00291563
770;954;30.9655;-147.052;150.277;-0.068332;0.287721;-0.0100152
793;954;29.0353;-147.574;150.404;-0.0803052;0.28511;0.00823223
816;954;27.1047;-147.714;150.18;-0.0817141;0.292447;0.006396
839;954;25.1052;-148.127;150.239;-0.0751482;0.301315;-0.00474291
862;954;23.4994;-148.528;150.376;-0.0734889;0.287587;0.0011875
885;954;21.5872;-148.648;150.208;-0.0816798;0.285588;0.000983821
908;954;19.5733;-148.871;150.152;-0.0807979;0.285572;-0.000572096
931;954;17.704;-149.142;150.189;-0.0781658;0.286229;-0.00401583
954;954;15.8224;-149.339;150.174;-0.075296;0.288586;-0.00543247
977;954;14.0961;-149.648;150.311;-0.0751036;0.285133;-0.000963664
1000;954;12.2251;-149.755;150.253;-0.0766038;0.287357;0.00676634
1023;954;10.4258;-149.573;149.936;-0.0808256;0.291647;0.0116269
1046;954;8.34216;-149.444;149.676;-0.0786467;0.287263;0.00304736
1069;954;6.65164;-149.957;150.105;-0.0622863;0.27928;0.00202203
1092;954;5.38068;-149.744;149.841;-0.0660508;0.290098;0.00679755
1115;954;3.50502;-149.711;149.752;-0.0728341;0.284746;-0.0016929
1138;954;1.89537;-150.262;150.274;-0.0750509;0.291995;-0.00700837
1161;954;-0.0893124;-150.09;150.09;-0.0787854;0.284364;-0.00278304
1184;954;-1.8845;-150.06;150.072;-0.0729933;0.2866;-0.00786918
1207;954;-3.58126;-150.487;150.53;-0.0711981;0.291188;-0.00891655
1230;954;-5.28611;-150.319;150.412;-0.073769;0.298798;-0.00501564
1253;954;-7.11096;-150.2;150.368;-0.0687873;0.293618;-0.00666272
1276;954;-8.56735;-150.317;150.561;-0.0736009;0.301813;-0.0123905
1299;954;-10.6324;-150.509;150.884;-0.0841763;0.291391;-0.0152255
1322;954;-12.6196;-150.707;151.234;-0.0726689;0.287442;-0.0124749
1345;954;-14.1069;-150.722;151.38;-0.0724087;0.29309;-0.00762444
1368;954;-16.0818;-150.391;151.249;-0.0855566;0.290657;-0.010974
1391;954;-18.2298;-150.243;151.345;-0.0851008;0.287101;-0.015417
1414;954;-20.1791;-150.244;151.593;-0.0776395;0.28799;-0.0157388
1437;954;-21.9525;-149.991;151.589;-0.0683638;0.289429;-0.00911565
1460;954;-23.4434;-149.658;151.483;-0.0779387;0.289169;-0.0062996
1483;954;-25.6918;-149.552;151.743;-0.0916521;0.295496;-0.0033371
1506;954;-27.8776;-149.014;151.599;-0.0816174;0.288822;0.00435074
1529;954;-29.6385;-148.096;151.032;-0.0780799;0.292267;0.00764452
1552;954;-31.6384;-147.827;151.174;-0.08634;0.289931;0.000378179
1575;954;-33.8098;-147.114;150.949;-0.0764013;0.290102;0.0136141
1598;954;-35.3337;-146.1;150.312;-0.0544937;0.272786;0.0273135
1621;954;-36.503;-143.967;148.522;-0.045247;0.275084;0.0420207
655;977;38.9037;-138.31;143.677;-0.0169016;0.267419;-0.0100741
678;977;38.502;-138.97;144.205;-0.0479745;0.256219;-0.00820296
701;977;36.6242;-139.53;144.256;-0.0711457;0.273159;-0.00871462
724;977;35.0863;-140.188;144.512;-0.0740703;0.277197;-0.00598458
747;977;33.0684;-140.541;144.379;-0.0797403;0.274712;0.000472622
770;977;31.2498;-141.074;144.493;-0.0655341;0.285984;-0.00557816
793;977;29.9309;-141.751;144.877;-0.0760804;0.277715;-0.00308903
816;977;27.5995;-141.803;144.463;-0.0988811;0.2932;0.00787603
839;977;25.1321;-141.721;143.932;-0.0782088;0.293562;-0.00285895
862;977;23.8436;-142.473;144.454;-0.0697082;0.294703;-0.0101836
885;977;21.7936;-142.717;144.372;-0.084455;0.287382;0.000983113
908;977;19.7763;-142.963;144.325;-0.0832726;0.291727;-0.00267271
931;977;17.7857;-143.216;144.316;-0.0802805;0.290338;0.000504225
954;977;15.9212;-143.206;144.089;-0.0749985;0.289205;0.00168138
977;977;14.1949;-143.481;144.181;-0.0729088;0.295791;-0.0053956
1000;977;12.4299;-143.884;144.42;-0.069157;0.292277;0.000414075
1023;977;10.8945;-143.753;144.165;-0.0753083;0.292829;0.00716952
1046;977;8.82423;-143.759;144.03;-0.0805215;0.282407;0.000287927
1069;977;7.0252;-144.236;144.407;-0.0740892;0.287843;0.00423089
1092;977;5.2795;-143.828;143.925;-0.0703863;0.294438;0.00119131
1115;977;3.66391;-143.981;144.028;-0.0749874;0.284609;-0.00669646
1138;977;1.68643;-144.381;144.391;-0.0806667;0.288105;-0.0100255
1161;977;-0.211538;-144.357;144.357;-0.0716288;0.287951;-0.00275729
1184;977;-1.73591;-144.284;144.294;-0.0718677;0.288264;-0.00514957
1207;977;-3.64617;-144.57;144.616;-0.0865602;0.292699;-0.00157666
1230;977;-5.90702;-144.138;144.259;-0.0808333;0.294711;-0.00279138
1253;977;-7.5288;-144.369;144.565;-0.0652563;0.289602;-0.00836851
1276;977;-9.01465;-144.422;144.703;-0.0754089;0.288229;-0.0108558
1299;977;-11.1396;-144.537;144.965;-0.0854577;0.301489;-0.0123435
1322;977;-13.132;-144.852;145.446;-0.0780748;0.308388;-0.00861559
1345;977;-14.885;-144.904;145.667;-0.0805153;0.294078;-0.00754544
1368;977;-16.9993;-144.547;145.543;-0.0871222;0.285824;-0.00568559
1391;977;-19.087;-144.431;145.687;-0.0855443;0.284672;-0.0120562
1414;977;-21.1188;-144.558;146.093;-0.0772991;0.286916;-0.00912024
1437;977;-22.7922;-144.278;146.067;-0.0652579;0.294103;0.00303728
1460;977;-24.2341;-143.7;145.729;-0.0745965;0.296226;-0.00428697
1483;977;-26.3704;-143.443;145.847;-0.0876696;0.296164;-0.00575695
1506;977;-28.4657;-143.083;145.887;-0.0776508;0.290681;0.0040745
1529;977;-30.1133;-142.133;145.288;-0.0794375;0.285013;0.00113736
1552;977;-32.2931;-141.946;145.573;-0.0807528;0.28616;0.00381331
1575;977;-34.005;-141.062;145.103;-0.0817244;0.28129;0.00559256
1598;977;-36.238;-140.718;145.309;-0.0702517;0.268313;0.00340133
1621;977;-37.4049;-139.081;144.023;-0.0469151;0.281251;0.029997
655;1000;39.6179;-133.341;139.102;-0.0314129;0.241525;0.00627099
678;1000;38.8805;-133.72;139.258;-0.0522683;0.260465;-0.00160897
701;1000;37.1416;-134.042;139.093;-0.0741403;0.266935;-0.00010033
724;1000;35.3271;-134.441;139.005;-0.0744315;0.272045;0.00314435
747;1000;33.5745;-134.712;138.833;-0.0686444;0.283614;0.000358384
770;1000;32.0424;-135.389;139.129;-0.0798727;0.2882;-0.0119192
793;1000;29.7141;-136.209;139.412;-0.0865403;0.279841;0.0013297
816;1000;27.8708;-135.781;138.612;-0.0827006;0.289103;0.00892358
839;1000;25.738;-136.179;138.59;-0.0835729;0.275967;0.00240015
862;1000;23.8439;-136.536;138.603;-0.0705652;0.290342;-0.00771043
885;1000;22.362;-136.928;138.742;-0.0801932;0.290305;0.000839013
908;1000;19.9915;-136.988;138.439;-0.088562;0.296533;-0.000540777
931;1000;18.088;-137.31;138.496;-0.0759374;0.293994;-0.00215498
954;1000;16.3509;-137.549;138.517;-0.0752505;0.284889;0.00147061
977;1000;14.4843;-137.617;138.377;-0.0774901;0.289729;-0.000577655
1000;1000;12.6353;-137.852;138.429;-0.0734616;0.297442;0.00191802
1023;1000;10.9709;-137.651;138.088;-0.0752826;0.300591;0.000661664
1046;1000;9.03108;-137.905;138.201;-0.0792112;0.29785;-0.00553245
1069;1000;7.16635;-138.217;138.403;-0.0807626;0.292956;0.00457183
1092;1000;5.15224;-137.761;137.858;-0.0747514;0.291326;0.00404973
1115;1000;3.58846;-138.087;138.134;-0.0780469;0.289451;-0.00941319
1138;1000;1.40318;-138.512;138.519;-0.0848118;0.28988;-0.00398576
1161;1000;-0.494844;-138.345;138.346;-0.0733885;0.302893;0.00223878
1184;1000;-2.1071;-138.303;138.319;-0.0721267;0.293964;-0.00739601
1207;1000;-3.94241;-138.569;138.625;-0.0779321;0.283025;-0.00681259
1230;1000;-5.84375;-138.328;138.452;-0.0754374;0.291077;-0.000588688
1253;1000;-7.55469;-138.395;138.601;-0.0747593;0.298994;-0.00660851
1276;1000;-9.42251;-138.567;138.887;-0.0777206;0.288374;-0.00272418
1299;1000;-11.2809;-138.272;138.732;-0.0741961;0.300533;0.00135543
1322;1000;-12.974;-138.218;138.825;-0.0831877;0.310489;-0.00986193
1345;1000;-15.2844;-138.763;139.603;-0.0897542;0.302382;-0.0145064
1368;1000;-17.3099;-138.736;139.812;-0.0861157;0.301881;-0.00402436
1391;1000;-19.433;-138.63;139.985;-0.0829876;0.301636;-0.00226383
1414;1000;-21.3009;-138.547;140.175;-0.070681;0.304771;0.00580805
1437;1000;-22.8124;-138.026;139.898;-0.0772371;0.299538;0.00485485
1460;1000;-25.0127;-137.631;139.885;-0.0894388;0.285159;-0.00614794
1483;1000;-27.1322;-137.524;140.175;-0.0880839;0.284991;-0.00563671
1506;1000;-29.263;-137.185;140.271;-0.0818547;0.287288;0.0014623
1529;1000;-31.0787;-136.475;139.969;-0.0721105;0.270538;-0.00314077
1552;1000;-32.7216;-136.156;140.033;-0.0799635;0.266565;-4.89767e-05
1575;1000;-34.9258;-135.623;140.048;-0.101061;0.27551;0.00498765
1598;1000;-37.6455;-135.125;140.271;-0.0603497;0.278749;0.0299671
1621;1000;-37.9055;-132.484;137.8;-0.00464866;0.283678;0.05495
655;1023;40.4527;-128.312;134.538;-0.0505587;0.264904;0.00897951
678;1023;39.2588;-128.245;134.119;-0.0604413;0.26155;0.00511479
701;1023;37.5822;-128.567;133.948;-0.0620479;0.258942;-0.00202447
724;1023;36.3027;-129.04;134.05;-0.0671429;0.262945;0.0044816
747;1023;34.3804;-128.969;133.473;-0.0871083;0.273216;0.0030989
770;1023;32.1032;-129.325;133.25;-0.0782888;0.285762;-0.0135231
793;1023;30.6047;-130.307;133.853;-0.076003;0.292817;0.000665267
816;1023;28.4573;-130.021;133.098;-0.0871262;0.285667;0.00769233
839;1023;26.405;-130.429;133.075;-0.0902459;0.28728;-0.00366667
862;1023;24.095;-130.64;132.843;-0.0812982;0.289809;-8.64804e-05
885;1023;22.497;-130.889;132.809;-0.0800318;0.28974;0.00233303
908;1023;20.2522;-130.906;132.463;-0.086287;0.294792;0.00040345
931;1023;18.3384;-131.252;132.526;-0.0784289;0.289007;-0.00232579
954;1023;16.4854;-131.575;132.604;-0.0789079;0.290317;-0.000167714
977;1023;14.5508;-131.671;132.472;-0.0795341;0.29181;0.000820133
1000;1023;12.6679;-131.792;132.399;-0.0735205;0.293795;0.00581268
1023;1023;11.0343;-131.546;132.008;-0.0755737;0.293793;0.00541404
1046;1023;9.04893;-131.652;131.963;-0.0780183;0.294769;-0.00860801
1069;1023;7.28644;-132.308;132.508;-0.0740314;0.289194;-0.00198119
1092;1023;5.50603;-131.958;132.073;-0.0739589;0.29142;0.00505483
1115;1023;3.74807;-132.18;132.234;-0.0804282;0.293167;-0.00880131
1138;1023;1.63988;-132.564;132.574;-0.083626;0.293879;0.00260135
1161;1023;-0.274775;-132.066;132.066;-0.0793164;0.29917;0.00728862
1184;1023;-2.16684;-132.32;132.337;-0.0833537;0.293391;-0.0154484
1207;1023;-4.29432;-133.009;133.078;-0.083886;0.286898;-0.0045457
1230;1023;-6.20265;-132.279;132.424;-0.0743781;0.290152;0.0049018
1253;1023;-7.86072;-132.221;132.454;-0.0681789;0.288123;-0.0122107
1276;1023;-9.45549;-132.662;132.998;-0.0756514;0.294792;-0.00184362
1299;1023;-11.4835;-132.333;132.83;-0.0828529;0.295018;-0.00027395
1322;1023;-13.4409;-132.287;132.968;-0.0861237;0.290649;-0.0146668
1345;1023;-15.6334;-132.637;133.555;-0.0861772;0.29435;-0.00831998
1368;1023;-17.5924;-132.296;133.461;-0.082026;0.300898;9.33908e-05
1391;1023;-19.5779;-132.188;133.63;-0.0787186;0.304194;-0.00190974
1414;1023;-21.3685;-132.2;133.915;-0.0829467;0.296296;-0.00743134
1437;1023;-23.5664;-132.114;134.199;-0.08682;0.295269;-0.00711209
1460;1023;-25.5527;-132.072;134.521;-0.0829749;0.29292;-0.00170139
1483;1023;-27.5573;-131.818;134.668;-0.0871132;0.284929;0.000780347
1506;1023;-29.7574;-131.376;134.704;-0.0879522;0.284445;0.00412904
1529;1023;-31.8056;-131.053;134.858;-0.0769962;0.271626;-0.00264082
1552;1023;-33.4488;-131;135.203;-0.0652235;0.260743;0.00816828
1575;1023;-34.9296;-129.781;134.399;-0.0830989;0.277501;0.0181969
1598;1023;-37.4785;-129.323;134.644;-0.0829018;0.271761;0.0249198
1621;1023;-38.9771;-127.513;133.337;-0.0599365;0.21459;0.0341926
655;1046;40.3127;-122.45;128.915;-0.0252928;0.279578;-0.012544
678;1046;39.7177;-122.956;129.212;-0.049014;0.264154;-0.00880716
701;1046;37.9901;-123.375;129.092;-0.0713506;0.258971;-0.00199053
724;1046;36.304;-123.628;128.848;-0.0774563;0.265775;-0.00137701
747;1046;34.2771;-123.513;128.181;-0.0789982;0.267399;-0.00137907
770;1046;32.5139;-123.725;127.926;-0.0739488;0.271803;-0.00736892
793;1046;30.7322;-124.293;128.036;-0.0770683;0.290968;-0.00105907
816;1046;28.8185;-124.127;127.428;-0.0932103;0.282472;0.00992918
