x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;655;2.7995;-211.855;211.874;0.00474335;0.14198;-0.0831413
1575;655;2.6263;-212.006;212.022;-0.00958223;0.177761;-0.0908667
1598;655;2.35637;-211.717;211.73;-0.0299895;0.195437;-0.0899808
1621;655;1.20754;-210.742;210.746;-0.0478045;0.270844;-0.0932014
655;678;11.3;-204.278;204.59;-0.0267366;0.253157;0.0698278
678;678;10.6608;-205.119;205.396;-0.0437634;0.287287;0.0842361
701;678;9.2061;-206.023;206.228;-0.0513819;0.243292;0.07674
724;678;8.20862;-206.58;206.743;-0.0353838;0.230394;0.0794695
747;678;7.54383;-206.672;206.81;-0.0267524;0.224877;0.0811801
770;678;6.96106;-206.529;206.646;-0.0206759;0.208748;0.0702712
793;678;6.5827;-206.685;206.79;-0.0159608;0.205938;0.0598317
816;678;6.22089;-206.571;206.665;-0.0163431;0.204752;0.0588734
839;678;5.82408;-206.455;206.537;-0.0141692;0.205985;0.0524052
862;678;5.56442;-206.576;206.651;-0.013006;0.20221;0.0422397
885;678;5.21984;-206.884;206.95;-0.0148273;0.188037;0.0340119
908;678;4.87533;-206.992;207.049;-0.0149373;0.189324;0.0328921
931;678;4.52673;-207.15;207.199;-0.0132475;0.193266;0.0247974
954;678;4.26054;-207.337;207.381;-0.0118189;0.1884;0.0253383
977;678;3.97963;-207.28;207.318;-0.00739466;0.191716;0.0262444
1000;678;3.91909;-207.283;207.32;-0.00695558;0.18889;0.0199175
1023;678;3.65839;-207.399;207.431;-0.0129164;0.191381;0.0145876
1046;678;3.321;-207.345;207.372;-0.0125201;0.195497;0.0114154
1069;678;3.07873;-207.488;207.511;-0.00658645;0.193454;0.00786212
1092;678;3.01699;-207.403;207.425;-0.00476718;0.181695;0.00469688
1115;678;2.85889;-207.533;207.552;-0.00608311;0.175263;-0.0013916
1138;678;2.73546;-207.681;207.699;-0.00622196;0.175129;-0.00270243
1161;678;2.57179;-207.521;207.537;-0.00825993;0.167123;-0.00312498
1184;678;2.35341;-207.464;207.478;-0.00920785;0.175211;-0.00739245
1207;678;2.14626;-207.523;207.534;-0.00439671;0.179651;-0.0148638
1230;678;2.15003;-207.714;207.725;-0.00213397;0.177063;-0.0214248
1253;678;2.04515;-208.034;208.044;-0.0089019;0.176222;-0.0286291
1276;678;1.7351;-208.287;208.295;-0.00842689;0.176238;-0.0291313
1299;678;1.65469;-208.361;208.368;-0.00474798;0.174356;-0.0310681
1322;678;1.51465;-208.66;208.666;-0.00384637;0.169117;-0.0358867
1345;678;1.47542;-208.789;208.794;-0.00818609;0.170138;-0.0348062
1368;678;1.13653;-208.672;208.676;-0.0101533;0.171256;-0.0411623
1391;678;1.0059;-208.868;208.871;-0.00453731;0.168236;-0.0455597
1414;678;0.926081;-209.012;209.014;-0.00612031;0.173803;-0.0460538
1437;678;0.723454;-208.935;208.936;-0.0125782;0.173647;-0.0500303
1460;678;0.343668;-208.904;208.904;-0.00904408;0.162089;-0.0537147
1483;678;0.304947;-209.165;209.165;-0.00749517;0.165059;-0.0644822
1506;678;-0.00284367;-209.102;209.102;-0.0181564;0.179387;-0.0644914
1529;678;-0.538122;-209.048;209.048;-0.0188378;0.178948;-0.0738489
1552;678;-0.877726;-209.054;209.056;-0.0243467;0.190693;-0.0819582
1575;678;-1.67453;-208.576;208.582;-0.0379724;0.216481;-0.0862646
1598;678;-2.67009;-208.061;208.078;-0.0587453;0.252649;-0.0762388
1621;678;-4.5523;-205.771;205.822;-0.0735305;0.384023;-0.0508556
655;701;16.1839;-198.403;199.062;-0.0274664;0.306539;0.0684452
678;701;15.5208;-199.403;200.007;-0.0490315;0.298954;0.0592852
701;701;13.8008;-200.864;201.338;-0.0636405;0.286288;0.0588823
724;701;12.443;-201.491;201.875;-0.0506981;0.276986;0.0725495
747;701;11.4016;-201.512;201.834;-0.045328;0.263957;0.069062
770;701;10.3073;-201.797;202.06;-0.0407521;0.249812;0.0589497
793;701;9.48371;-202.064;202.287;-0.0295015;0.241984;0.0589365
816;701;8.92927;-201.982;202.179;-0.0229036;0.235491;0.0562643
839;701;8.41769;-201.968;202.144;-0.0240806;0.232275;0.0478508
862;701;7.80714;-202.242;202.392;-0.0274485;0.227575;0.0391847
885;701;7.13422;-202.488;202.614;-0.0257314;0.226235;0.033459
908;701;6.60637;-202.607;202.715;-0.0251724;0.225857;0.0309448
931;701;5.96064;-202.739;202.826;-0.0216736;0.220684;0.028508
954;701;5.59784;-202.819;202.896;-0.0161433;0.225177;0.0287532
977;701;5.21194;-202.71;202.777;-0.0156663;0.227608;0.0244739
1000;701;4.87145;-202.8;202.858;-0.0186127;0.223976;0.0155593
1023;701;4.34715;-202.921;202.968;-0.0193087;0.225232;0.0132265
1046;701;3.97426;-202.949;202.988;-0.0174593;0.219763;0.0101623
1069;701;3.53654;-203.098;203.129;-0.0119628;0.220605;0.00602884
1092;701;3.42022;-203.144;203.173;-0.0118703;0.21668;0.00421141
1115;701;2.98697;-203.25;203.272;-0.0195007;0.221937;-0.0018355
1138;701;2.51398;-203.306;203.321;-0.0163528;0.220902;-0.0055834
1161;701;2.22818;-203.418;203.43;-0.0151962;0.215256;-0.00588706
1184;701;1.80952;-203.244;203.252;-0.0145001;0.21326;-0.009966
1207;701;1.55596;-203.253;203.259;-0.010694;0.209986;-0.0161955
1230;701;1.31445;-203.454;203.459;-0.0159024;0.216518;-0.0227998
1253;701;0.816119;-203.721;203.723;-0.0181929;0.220751;-0.0299891
1276;701;0.466022;-204.04;204.041;-0.0103971;0.216089;-0.0313775
1299;701;0.332775;-204.204;204.205;-0.014438;0.214356;-0.0320383
1322;701;-0.204045;-204.349;204.349;-0.0173479;0.220477;-0.0366645
1345;701;-0.473154;-204.487;204.487;-0.015547;0.21954;-0.0407262
1368;701;-0.924917;-204.424;204.426;-0.0131343;0.221421;-0.0439812
1391;701;-1.08173;-204.672;204.675;-0.00949492;0.221352;-0.0502641
1414;701;-1.36468;-204.71;204.715;-0.0220254;0.22474;-0.0489805
1437;701;-2.10636;-204.603;204.614;-0.0275116;0.216668;-0.0571198
1460;701;-2.64811;-204.722;204.739;-0.0198406;0.221712;-0.0662236
1483;701;-3.02916;-204.887;204.91;-0.022074;0.232992;-0.0693774
1506;701;-3.67504;-204.65;204.683;-0.0329922;0.240401;-0.0734179
1529;701;-4.57345;-204.628;204.679;-0.0387482;0.243608;-0.0796353
1552;701;-5.49394;-204.43;204.504;-0.0480867;0.258972;-0.0802864
1575;701;-6.84991;-203.763;203.878;-0.0667652;0.280372;-0.0724192
1598;701;-8.72437;-202.377;202.565;-0.0623793;0.313285;-0.0126414
1621;701;-10.4003;-196.689;196.963;-0.0396237;0.566126;0.0675802
655;724;20.3685;-192.562;193.637;-0.0294008;0.271724;0.0509439
678;724;19.6545;-193.671;194.666;-0.0531899;0.289522;0.0422225
701;724;17.7857;-194.979;195.789;-0.0733528;0.297522;0.0445343
724;724;16.094;-195.782;196.443;-0.0664698;0.284135;0.0518082
747;724;14.6002;-196.251;196.794;-0.0583003;0.266166;0.0529649
770;724;13.3221;-196.558;197.009;-0.0464966;0.262509;0.0495651
793;724;12.4036;-196.952;197.342;-0.040838;0.261852;0.0495139
816;724;11.4011;-197.022;197.351;-0.0372348;0.253672;0.0502319
839;724;10.6577;-196.997;197.285;-0.0317567;0.247225;0.0414817
862;724;9.91573;-197.258;197.507;-0.0388376;0.245862;0.0327405
885;724;8.8314;-197.563;197.76;-0.0385227;0.244154;0.030258
908;724;8.10632;-197.662;197.828;-0.0291506;0.24126;0.026114
931;724;7.46818;-198.002;198.143;-0.0255363;0.2373;0.0266831
954;724;6.91497;-198.003;198.123;-0.0262519;0.241368;0.0287722
977;724;6.244;-197.835;197.934;-0.0274122;0.237191;0.0225601
1000;724;5.63621;-197.958;198.038;-0.0249091;0.235358;0.01465
1023;724;5.08317;-198.017;198.083;-0.0246167;0.240667;0.0123908
1046;724;4.48906;-198.167;198.217;-0.0258698;0.235329;0.00719266
1069;724;3.87664;-198.271;198.308;-0.019293;0.232441;0.00687552
1092;724;3.59254;-198.333;198.366;-0.0213244;0.236976;0.00249446
1115;724;2.88502;-198.259;198.28;-0.025182;0.235005;-0.00240741
1138;724;2.41906;-198.447;198.462;-0.0201801;0.22862;-0.00504466
1161;724;1.94649;-198.507;198.516;-0.0256682;0.235131;-0.00628261
1184;724;1.22268;-198.535;198.539;-0.0226201;0.229819;-0.0122294
1207;724;0.893405;-198.723;198.725;-0.013703;0.225906;-0.0165538
1230;724;0.587767;-198.669;198.67;-0.0202846;0.233435;-0.017626
1253;724;-0.0495114;-198.845;198.845;-0.0253674;0.230162;-0.027539
1276;724;-0.598578;-199.287;199.288;-0.0195557;0.232278;-0.0315599
1299;724;-0.961975;-199.44;199.442;-0.0209764;0.229831;-0.0324382
1322;724;-1.57448;-199.528;199.535;-0.0273809;0.232447;-0.0349446
1345;724;-2.24018;-199.732;199.745;-0.0249997;0.23464;-0.0365851
1368;724;-2.73922;-199.554;199.573;-0.0231359;0.234868;-0.0394971
1391;724;-3.31707;-199.786;199.813;-0.0220731;0.239564;-0.048837
1414;724;-3.76689;-199.83;199.866;-0.028915;0.2376;-0.054547
1437;724;-4.66827;-200.127;200.182;-0.0375299;0.232493;-0.0525753
1460;724;-5.5271;-199.951;200.027;-0.0350585;0.242629;-0.0563579
1483;724;-6.31105;-199.863;199.963;-0.0380975;0.255018;-0.061972
1506;724;-7.31565;-199.605;199.739;-0.0452486;0.2578;-0.0662741
1529;724;-8.44326;-199.51;199.688;-0.0515869;0.267603;-0.0684748
1552;724;-9.75641;-199.08;199.319;-0.0648389;0.28754;-0.0632776
1575;724;-11.5572;-197.964;198.301;-0.0771396;0.305102;-0.052882
1598;724;-13.5377;-196.41;196.876;-0.0458487;0.307927;0.0819948
1621;724;-15.5251;-185.503;186.152;0.0297524;0.35074;0.216755
655;747;23.8382;-187.77;189.277;-0.0428641;0.275236;0.0521644
678;747;22.8283;-188.064;189.444;-0.0570734;0.286069;0.0401182
701;747;21.1087;-189.23;190.404;-0.07332;0.283011;0.0308315
724;747;19.2636;-190.29;191.262;-0.0726477;0.270988;0.0375696
747;747;17.6027;-190.908;191.718;-0.0682091;0.268203;0.0449669
770;747;15.9996;-191.276;191.944;-0.0583231;0.268751;0.0468611
793;747;14.8321;-191.535;192.109;-0.0468346;0.263101;0.0437031
816;747;13.79;-191.715;192.211;-0.0461031;0.255355;0.0412561
839;747;12.6586;-191.894;192.312;-0.0451254;0.250663;0.0342172
862;747;11.6626;-192.192;192.545;-0.0448158;0.246242;0.0279559
885;747;10.5449;-192.473;192.762;-0.0431081;0.252461;0.0303576
908;747;9.63225;-192.68;192.92;-0.0349664;0.246239;0.0271284
931;747;8.90464;-192.957;193.162;-0.0325667;0.244423;0.027344
954;747;8.10858;-192.862;193.032;-0.0344756;0.244323;0.025057
977;747;7.29039;-192.894;193.032;-0.034755;0.239455;0.019697
1000;747;6.48071;-193.037;193.146;-0.0323554;0.240665;0.0200045
1023;747;5.77711;-192.953;193.039;-0.0323171;0.246056;0.0147166
1046;747;4.96909;-193.174;193.238;-0.0297075;0.248294;0.00448839
1069;747;4.38709;-193.43;193.48;-0.0284762;0.236281;0.00780779
1092;747;3.63981;-193.298;193.332;-0.0317725;0.244068;0.00221509
1115;747;2.90154;-193.477;193.499;-0.0276713;0.239293;-0.00558029
1138;747;2.34625;-193.777;193.791;-0.0248408;0.238265;-0.00434485
1161;747;1.744;-193.643;193.651;-0.0304138;0.237983;-0.00426315
1184;747;0.925153;-193.676;193.678;-0.0334959;0.235386;-0.00920056
1207;747;0.176027;-193.844;193.844;-0.0239529;0.236135;-0.013975
1230;747;-0.190284;-193.762;193.762;-0.0256138;0.23677;-0.0204907
1253;747;-1.01883;-194.163;194.166;-0.0334808;0.239369;-0.0292799
1276;747;-1.7619;-194.416;194.424;-0.0298995;0.244045;-0.0289684
1299;747;-2.4186;-194.697;194.712;-0.0296534;0.251294;-0.0322125
1322;747;-3.14807;-194.752;194.778;-0.0315674;0.247891;-0.0336962
1345;747;-3.89459;-194.833;194.872;-0.0306281;0.24671;-0.0336975
1368;747;-4.57923;-194.777;194.831;-0.0308232;0.241158;-0.037567
1391;747;-5.33504;-194.889;194.962;-0.0326891;0.24883;-0.0474582
1414;747;-6.10913;-195.041;195.137;-0.0351952;0.251703;-0.0535334
1437;747;-6.98427;-195.14;195.265;-0.0476649;0.260252;-0.0503977
1460;747;-8.35671;-194.952;195.131;-0.0510966;0.258898;-0.0487628
1483;747;-9.40006;-194.721;194.948;-0.045892;0.261503;-0.0542192
1506;747;-10.5216;-194.435;194.72;-0.0529543;0.270034;-0.0547389
1529;747;-11.9085;-194.106;194.471;-0.0683741;0.283024;-0.0506409
1552;747;-13.7975;-193.299;193.791;-0.0800239;0.292404;-0.0429116
1575;747;-15.7986;-192.082;192.73;-0.0775521;0.297963;-0.0354045
1598;747;-17.6025;-190.582;191.393;-0.0565803;0.292789;0.0457794
1621;747;-19.3665;-183.36;184.38;-0.0244542;0.134654;0.109961
655;770;26.1497;-181.577;183.45;-0.0267506;0.297509;0.0329571
678;770;25.5145;-182.292;184.069;-0.0473583;0.278347;0.0212084
701;770;23.8637;-183.736;185.28;-0.0701926;0.271049;0.0141134
724;770;22.0791;-184.976;186.289;-0.0724594;0.275523;0.0275328
747;770;20.3625;-185.526;186.64;-0.0699395;0.27608;0.0396162
770;770;18.7332;-185.777;186.719;-0.0663399;0.271055;0.0394799
793;770;17.1949;-186.326;187.118;-0.0605939;0.261304;0.035203
816;770;15.8469;-186.658;187.329;-0.0554159;0.263899;0.0357918
839;770;14.5686;-186.769;187.337;-0.052716;0.26133;0.0324131
862;770;13.3515;-187.166;187.641;-0.046428;0.24936;0.0296954
885;770;12.3783;-187.244;187.653;-0.0434386;0.251786;0.0306262
908;770;11.3062;-187.557;187.897;-0.0440447;0.251531;0.0233085
931;770;10.3;-187.945;188.227;-0.0442027;0.25105;0.0236549
954;770;9.22427;-187.926;188.152;-0.0416268;0.25155;0.0242052
977;770;8.34354;-187.934;188.119;-0.0344111;0.247069;0.0192821
1000;770;7.61307;-188.006;188.16;-0.0360263;0.249082;0.0195204
1023;770;6.65527;-187.849;187.967;-0.044532;0.242769;0.0160713
1046;770;5.51672;-187.902;187.983;-0.0400369;0.249819;0.00457669
1069;770;4.77097;-188.457;188.518;-0.0352774;0.246816;0.00324691
1092;770;3.86315;-188.219;188.258;-0.0386665;0.245348;0.00922458
1115;770;2.95632;-188.324;188.347;-0.0351448;0.250123;-0.00321154
1138;770;2.21578;-188.552;188.565;-0.0329166;0.255633;-0.00797173
1161;770;1.41536;-188.624;188.63;-0.0345283;0.24705;-0.00956512
1184;770;0.598619;-188.752;188.753;-0.0369338;0.242661;-0.0109764
1207;770;-0.317176;-188.921;188.921;-0.0330961;0.237607;-0.0123084
1230;770;-0.949978;-188.851;188.854;-0.0362369;0.245306;-0.0160778
1253;770;-2.01542;-188.942;188.953;-0.0367993;0.253806;-0.0248474
1276;770;-2.67656;-189.211;189.23;-0.0337105;0.254891;-0.0243105
1299;770;-3.5935;-189.115;189.149;-0.0410466;0.261796;-0.0250789
1322;770;-4.60535;-189.351;189.407;-0.0386258;0.258974;-0.0374017
1345;770;-5.40874;-189.607;189.684;-0.0348327;0.258647;-0.036381
1368;770;-6.23764;-189.658;189.761;-0.044418;0.25879;-0.0359031
1391;770;-7.4995;-189.647;189.795;-0.0491314;0.258766;-0.041226
1414;770;-8.55612;-189.632;189.825;-0.0458234;0.260646;-0.0467786
1437;770;-9.65803;-189.625;189.871;-0.0476849;0.268943;-0.0501756
1460;770;-10.8047;-189.526;189.833;-0.0539554;0.268077;-0.0456919
1483;770;-12.2114;-189.402;189.795;-0.0556268;0.263469;-0.0440665
1506;770;-13.4442;-188.85;189.328;-0.0581033;0.277038;-0.0445044
1529;770;-14.9803;-188.317;188.912;-0.070582;0.285189;-0.0425366
1552;770;-16.8327;-187.605;188.358;-0.079061;0.284946;-0.0318375
1575;770;-18.8213;-186.308;187.256;-0.0805431;0.283521;-0.0215428
1598;770;-20.7845;-184.942;186.106;-0.0586632;0.272432;0.0240414
1621;770;-22.0535;-180.091;181.436;-0.0314136;0.247495;0.0784907
655;793;28.8091;-175.887;178.231;-0.0458499;0.28422;0.0230897
678;793;27.7067;-176.878;179.035;-0.055777;0.270353;0.0111384
701;793;26.0989;-178.325;180.225;-0.0678435;0.267726;0.0101083
724;793;24.4074;-179.232;180.887;-0.0725213;0.275002;0.0242133
747;793;22.6061;-179.818;181.233;-0.0717541;0.275499;0.0289523
770;793;20.9638;-180.369;181.583;-0.0660868;0.270604;0.025157
793;793;19.4431;-180.962;182.003;-0.0650597;0.262355;0.0308964
816;793;17.8621;-181.003;181.883;-0.0624599;0.261619;0.0316582
839;793;16.4731;-181.261;182.008;-0.0571903;0.261498;0.022552
862;793;15.1403;-181.985;182.614;-0.0522406;0.259323;0.0227398
885;793;13.9942;-182.174;182.71;-0.0500235;0.258478;0.0242852
908;793;12.7769;-182.372;182.819;-0.0494607;0.261113;0.0189268
931;793;11.6572;-182.647;183.018;-0.0499252;0.261693;0.0207683
954;793;10.4197;-182.513;182.81;-0.0513657;0.2609;0.0200134
977;793;9.23035;-182.699;182.932;-0.0462918;0.255876;0.0139107
1000;793;8.2379;-182.761;182.947;-0.0432915;0.252842;0.0116034
1023;793;7.19338;-182.905;183.046;-0.0436532;0.242642;0.0103835
1046;793;6.1839;-182.855;182.96;-0.0444792;0.246114;0.00739502
1069;793;5.09858;-183.216;183.287;-0.038971;0.250701;0.00273231
1092;793;4.35396;-183.139;183.191;-0.0442032;0.246891;0.0061279
1115;793;3.01812;-183.135;183.16;-0.0504896;0.246328;7.12889e-05
1138;793;1.96955;-183.229;183.239;-0.0411163;0.252609;-0.00756486
1161;793;1.08528;-183.42;183.423;-0.0366162;0.255314;-0.0110926
1184;793;0.251475;-183.618;183.618;-0.0415369;0.252324;-0.014597
1207;793;-0.870443;-183.983;183.985;-0.0415151;0.245935;-0.0110803
1230;793;-1.6996;-183.621;183.628;-0.0438576;0.243226;-0.0114206
1253;793;-2.935;-183.715;183.738;-0.0458011;0.250109;-0.0224924
1276;793;-3.85816;-183.933;183.974;-0.0365084;0.252791;-0.0294185
1299;793;-4.6469;-183.961;184.02;-0.0475392;0.251669;-0.0266613
1322;793;-6.10012;-184.155;184.256;-0.0492704;0.260366;-0.0313871
1345;793;-6.9731;-184.255;184.387;-0.0401943;0.259687;-0.0316394
1368;793;-7.98783;-184.212;184.385;-0.0506153;0.258203;-0.0384266
1391;793;-9.36365;-184.365;184.603;-0.0562409;0.257759;-0.0413922
1414;793;-10.6529;-184.487;184.794;-0.0551605;0.257986;-0.0373756
1437;793;-11.9752;-184.314;184.702;-0.0517292;0.259626;-0.0379989
1460;793;-13.0988;-184.137;184.602;-0.055086;0.264893;-0.0434001
1483;793;-14.5835;-184.116;184.693;-0.0672443;0.274865;-0.0352224
1506;793;-16.3104;-183.384;184.107;-0.0672186;0.277447;-0.0323608
1529;793;-17.8085;-182.764;183.63;-0.0710084;0.278242;-0.0339227
1552;793;-19.7252;-181.969;183.035;-0.0780074;0.280093;-0.0252531
1575;793;-21.595;-180.791;182.076;-0.077303;0.275386;-0.0194511
1598;793;-23.4907;-179.711;181.24;-0.0425023;0.273221;0.0501566
1621;793;-24.2313;-173.326;175.012;0.00685376;0.298683;0.129028
655;816;30.9782;-170.17;172.967;-0.0482049;0.268631;0.00585297
678;816;29.8092;-171.357;173.93;-0.0609093;0.266567;0.00219888
701;816;27.9998;-172.886;175.139;-0.0679555;0.274625;0.00499453
724;816;26.4948;-173.876;175.883;-0.0672632;0.269984;0.0165469
747;816;24.7669;-174.407;176.157;-0.0780921;0.272444;0.0217874
770;816;22.7398;-174.811;176.284;-0.0765461;0.270678;0.0177059
793;816;21.0811;-175.659;176.919;-0.0705621;0.265618;0.018277
816;816;19.3542;-175.993;177.054;-0.0634979;0.255578;0.0259395
839;816;18.0587;-176.108;177.032;-0.0549304;0.253971;0.0208015
862;816;16.7499;-176.58;177.373;-0.0594279;0.262777;0.0211774
885;816;15.2351;-176.66;177.316;-0.0629731;0.265175;0.0235498
908;816;13.7548;-176.855;177.389;-0.0576668;0.26171;0.0157523
931;816;12.4976;-177.212;177.652;-0.0532144;0.263187;0.0138864
954;816;11.2366;-177.215;177.571;-0.0526675;0.263779;0.0133043
977;816;10.0071;-177.4;177.682;-0.0475451;0.259259;0.0126024
1000;816;8.99345;-177.578;177.805;-0.0472982;0.256888;0.012802
1023;816;7.77555;-177.799;177.969;-0.0501001;0.255036;0.00890072
1046;816;6.62779;-177.721;177.844;-0.0504045;0.251797;0.00370652
1069;816;5.39435;-178.096;178.178;-0.0482769;0.259346;-0.000270969
1092;816;4.3498;-177.999;178.053;-0.0490696;0.261058;-0.0012565
1115;816;3.07887;-178.124;178.15;-0.0527721;0.254723;-0.000568215
1138;816;1.85446;-178.117;178.126;-0.0472282;0.24812;-0.00048281
1161;816;0.852478;-178.09;178.092;-0.0412057;0.252587;-0.00665665
1184;816;-0.0822738;-178.33;178.33;-0.0472194;0.256017;-0.0161905
1207;816;-1.37839;-178.746;178.751;-0.048909;0.260796;-0.0137878
1230;816;-2.39236;-178.787;178.803;-0.0509421;0.25086;-0.0105818
1253;816;-3.78483;-178.627;178.667;-0.0586462;0.260033;-0.0157926
1276;816;-5.17421;-178.824;178.898;-0.0446512;0.258074;-0.0236229
1299;816;-5.88701;-178.76;178.857;-0.0444292;0.258303;-0.018848
1322;816;-7.26571;-178.687;178.835;-0.0525215;0.26231;-0.0224797
1345;816;-8.37058;-178.983;179.179;-0.0540086;0.256395;-0.0313754
1368;816;-9.8233;-179.126;179.395;-0.0592706;0.252947;-0.0311028
1391;816;-11.1833;-179.138;179.487;-0.0517519;0.259435;-0.031249
1414;816;-12.2689;-179.116;179.536;-0.0553665;0.266993;-0.0308801
1437;816;-13.8049;-179.078;179.61;-0.0636193;0.268586;-0.0329126
1460;816;-15.296;-178.808;179.461;-0.0608178;0.269451;-0.0317261
1483;816;-16.7;-178.314;179.094;-0.0659596;0.273422;-0.0296886
1506;816;-18.4515;-177.709;178.664;-0.0738773;0.268831;-0.0272885
1529;816;-20.2495;-177.17;178.324;-0.0745507;0.276949;-0.0267738
1552;816;-22.0399;-176.384;177.755;-0.0737489;0.276125;-0.0180524
1575;816;-23.8209;-175.243;176.854;-0.0749936;0.275935;-0.0104454
1598;816;-25.6996;-173.949;175.838;-0.0428573;0.282688;0.0512836
1621;816;-26.4176;-168.117;170.18;0.00142224;0.126691;0.108516
655;839;32.4697;-164.971;168.136;-0.0397093;0.244451;0.00124082
678;839;31.5112;-166.048;169.012;-0.0517682;0.258408;0.00116035
701;839;29.9662;-167.2;169.864;-0.0708411;0.272653;0.00631195
724;839;28.0703;-168.266;170.591;-0.0809226;0.270264;0.0127506
747;839;26.0512;-168.747;170.746;-0.0759091;0.266391;0.0143712
770;839;24.4206;-169.364;171.116;-0.0670228;0.267019;0.0154278
793;839;22.8345;-170.141;171.666;-0.0711259;0.268061;0.0175118
816;839;21.007;-170.544;171.833;-0.0744668;0.266238;0.0216044
839;839;19.2652;-170.842;171.925;-0.0643016;0.260723;0.0176733
862;839;17.9418;-171.238;172.175;-0.0546652;0.261994;0.0173167
885;839;16.6751;-171.331;172.141;-0.0610306;0.260511;0.0185074
908;839;15.0412;-171.64;172.298;-0.0670092;0.259566;0.01547
931;839;13.4788;-171.844;172.372;-0.0647598;0.265953;0.0185697
954;839;11.9589;-171.68;172.096;-0.0540917;0.267775;0.0127718
977;839;10.9189;-172.04;172.386;-0.0417762;0.263563;0.00855956
1000;839;9.99235;-172.192;172.482;-0.0564809;0.262629;0.00710517
1023;839;8.24157;-172.387;172.584;-0.0644011;0.270813;0.00505242
1046;839;6.92701;-172.455;172.594;-0.0591729;0.259176;0.00521029
1069;839;5.4337;-172.529;172.614;-0.0561248;0.265278;0.00531496
1092;839;4.26839;-172.387;172.44;-0.0491309;0.265795;-0.00229749
1115;839;3.11516;-172.619;172.648;-0.0505184;0.267102;-0.00938453
1138;839;1.8789;-172.961;172.971;-0.0506899;0.253703;-0.00448329
1161;839;0.719589;-172.986;172.987;-0.04968;0.252922;-0.00500729
1184;839;-0.466264;-173.059;173.059;-0.0494127;0.261115;-0.00881361
1207;839;-1.61328;-173.246;173.253;-0.0510815;0.269692;-0.0110388
1230;839;-2.87978;-173.262;173.286;-0.0594068;0.270352;-0.00943787
1253;839;-4.43297;-173.021;173.078;-0.0647962;0.263518;-0.0119985
