x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;678;-3.80962;-326.757;326.779;-0.0810141;0.416505;-0.0927441
1621;678;-6.54186;-322.666;322.733;-0.0959208;0.707359;-0.0249582
655;701;23.8374;-312.218;313.127;-0.0569198;0.491242;0.0931509
678;701;22.4585;-313.362;314.166;-0.0767062;0.492542;0.081689
701;701;20.0599;-315.158;315.796;-0.0864177;0.467866;0.0806996
724;701;18.2239;-315.797;316.323;-0.0715307;0.459181;0.101354
747;701;16.6384;-315.747;316.185;-0.0668734;0.442469;0.0959819
770;701;15.0363;-316.088;316.445;-0.0580346;0.423911;0.0813768
793;701;13.8809;-316.442;316.746;-0.0416485;0.413181;0.0821112
816;701;13.0785;-316.276;316.547;-0.0331311;0.404379;0.0793664
839;701;12.3302;-316.205;316.445;-0.035007;0.397815;0.0650293
862;701;11.4375;-316.629;316.836;-0.0385473;0.391263;0.0535224
885;701;10.5158;-316.907;317.081;-0.0369537;0.386207;0.047325
908;701;9.70278;-317.074;317.223;-0.0365814;0.385811;0.0417848
931;701;8.79875;-317.367;317.489;-0.0298576;0.381984;0.0402448
954;701;8.30715;-317.379;317.488;-0.0226554;0.38911;0.0429437
977;701;7.74423;-317.205;317.299;-0.023483;0.39471;0.0337244
1000;701;7.21394;-317.378;317.46;-0.0275041;0.387916;0.019293
1023;701;6.45969;-317.565;317.631;-0.0280203;0.391354;0.0184633
1046;701;5.90602;-317.568;317.623;-0.0246424;0.380348;0.0129407
1069;701;5.31076;-317.874;317.918;-0.0167679;0.383974;0.00649359
1092;701;5.12655;-317.945;317.986;-0.0164833;0.378779;0.00511833
1115;701;4.54559;-318.103;318.136;-0.0263373;0.387752;-0.00451978
1138;701;3.89763;-318.246;318.27;-0.0230786;0.385186;-0.00908593
1161;701;3.47077;-318.347;318.366;-0.022515;0.377852;-0.00829464
1184;701;2.84982;-318.115;318.127;-0.0216288;0.37135;-0.0153152
1207;701;2.4644;-318.147;318.157;-0.0148089;0.364417;-0.0241956
1230;701;2.16249;-318.415;318.423;-0.0218351;0.378638;-0.0342615
1253;701;1.44413;-318.793;318.797;-0.0258863;0.384248;-0.0447609
1276;701;0.945968;-319.358;319.36;-0.0180473;0.375047;-0.0447696
1299;701;0.600557;-319.515;319.516;-0.0216866;0.370424;-0.0452569
1322;701;-0.064431;-319.756;319.756;-0.0232944;0.384064;-0.0538287
1345;701;-0.486225;-319.985;319.986;-0.0198866;0.381838;-0.0599263
1368;701;-0.988918;-319.951;319.953;-0.0167882;0.386481;-0.0637478
1391;701;-1.26624;-320.31;320.312;-0.0168539;0.38622;-0.0702447
1414;701;-1.77249;-320.337;320.342;-0.0373077;0.393063;-0.0668309
1437;701;-3.01636;-320.061;320.075;-0.043258;0.378583;-0.0803365
1460;701;-3.80736;-320.336;320.359;-0.0245238;0.386356;-0.100828
1483;701;-4.16585;-320.865;320.892;-0.0279196;0.404718;-0.103067
1506;701;-5.1108;-320.584;320.625;-0.0477109;0.411582;-0.10346
1529;701;-6.41655;-320.571;320.635;-0.0578966;0.414093;-0.111373
1552;701;-7.85634;-320.401;320.497;-0.0692617;0.43901;-0.113416
1575;701;-9.73083;-319.669;319.817;-0.0915125;0.468904;-0.102396
1598;701;-12.3426;-318.092;318.331;-0.0618464;0.514199;0.0379037
1621;701;-14.4745;-307.333;307.674;0.0210206;0.800598;0.217432
655;724;29.3017;-303.572;304.983;-0.0395865;0.456709;0.0801349
678;724;28.353;-304.498;305.815;-0.0756661;0.480691;0.0644626
701;724;25.5947;-306.234;307.302;-0.103443;0.488192;0.0597917
724;724;23.2377;-307.081;307.959;-0.0926153;0.465849;0.0724856
747;724;21.0945;-307.582;308.305;-0.082449;0.441658;0.0733721
770;724;19.2655;-307.942;308.544;-0.0674282;0.43384;0.0686232
793;724;17.8722;-308.429;308.946;-0.0583069;0.436584;0.0700167
816;724;16.4979;-308.393;308.834;-0.0516559;0.42896;0.0712188
839;724;15.4312;-308.357;308.743;-0.0455696;0.4159;0.0558183
862;724;14.3502;-308.749;309.082;-0.0528553;0.412387;0.0434
885;724;12.9245;-309.16;309.43;-0.0518116;0.409956;0.0411914
908;724;11.898;-309.314;309.543;-0.0411449;0.406849;0.0373782
931;724;10.9876;-309.728;309.923;-0.0365075;0.406789;0.0391428
954;724;10.1856;-309.643;309.811;-0.0388398;0.41258;0.042061
977;724;9.16318;-309.346;309.482;-0.0426095;0.404556;0.0303373
1000;724;8.18195;-309.635;309.743;-0.0352957;0.399563;0.0194989
1023;724;7.50886;-309.645;309.736;-0.032795;0.410925;0.0177636
1046;724;6.64732;-309.843;309.914;-0.0368687;0.403624;0.00903519
1069;724;5.77847;-310.062;310.116;-0.027789;0.399323;0.00833235
1092;724;5.34991;-310.116;310.162;-0.0308293;0.408606;0.00355895
1115;724;4.33774;-310.022;310.052;-0.0359238;0.402945;-0.00513507
1138;724;3.66617;-310.316;310.338;-0.0287392;0.392558;-0.00875201
1161;724;2.99474;-310.38;310.394;-0.0367406;0.403667;-0.0113235
1184;724;1.94333;-310.532;310.538;-0.0327181;0.395884;-0.0189551
1207;724;1.46244;-310.781;310.784;-0.0212568;0.389759;-0.0224781
1230;724;0.954807;-310.623;310.625;-0.0263051;0.403719;-0.0259518
1253;724;0.235858;-310.914;310.914;-0.0319208;0.395526;-0.0432853
1276;724;-0.550473;-311.687;311.687;-0.0287869;0.399477;-0.0496359
1299;724;-1.12011;-311.955;311.957;-0.0317836;0.391611;-0.0446368
1322;724;-2.03762;-311.999;312.006;-0.0405219;0.397494;-0.0491323
1345;724;-3.02502;-312.322;312.336;-0.0350744;0.399415;-0.0491264
1368;724;-3.6804;-311.954;311.975;-0.0302616;0.402888;-0.0553254
1391;724;-4.43878;-312.307;312.338;-0.03268;0.409842;-0.072175
1414;724;-5.21226;-312.485;312.529;-0.0441515;0.403521;-0.0783016
1437;724;-6.52041;-312.879;312.947;-0.0551302;0.390583;-0.072341
1460;724;-7.82278;-312.692;312.79;-0.051124;0.409025;-0.078383
1483;724;-8.93605;-312.663;312.791;-0.0539577;0.436665;-0.0894578
1506;724;-10.3766;-312.413;312.585;-0.0640228;0.438725;-0.0952857
1529;724;-11.9827;-312.402;312.632;-0.072762;0.451437;-0.0987977
1552;724;-13.857;-312.013;312.321;-0.0890906;0.481539;-0.0899304
1575;724;-16.3144;-310.753;311.181;-0.103029;0.509018;-0.0778399
1598;724;-18.9787;-309.023;309.605;-0.0635128;0.516384;0.102931
1621;724;-21.9151;-296.087;296.897;0.038656;0.426792;0.255463
655;747;34.1627;-295.432;297.4;-0.0528929;0.470293;0.0739464
678;747;32.9092;-295.793;297.618;-0.0799439;0.471438;0.0538224
701;747;30.2837;-297.303;298.841;-0.105583;0.467809;0.0405935
724;747;27.6705;-298.566;299.845;-0.101466;0.449821;0.052155
747;747;25.3072;-299.217;300.285;-0.0948937;0.446902;0.060455
770;747;23.0593;-299.737;300.622;-0.0814762;0.447274;0.0641601
793;747;21.3867;-299.934;300.695;-0.066414;0.442965;0.0654679
816;747;19.895;-299.947;300.606;-0.0664427;0.436043;0.058875
839;747;18.2204;-300.226;300.778;-0.0648156;0.423155;0.0442193
862;747;16.803;-300.723;301.192;-0.0608804;0.418498;0.0379515
885;747;15.3214;-301.037;301.427;-0.0571872;0.427404;0.0416744
908;747;14.089;-301.28;301.609;-0.049147;0.419164;0.03735
931;747;12.999;-301.562;301.842;-0.048499;0.418184;0.0385365
954;747;11.8011;-301.332;301.563;-0.0497344;0.417874;0.0344983
977;747;10.651;-301.401;301.59;-0.0489431;0.407263;0.0241197
1000;747;9.49001;-301.719;301.868;-0.0469199;0.411088;0.0272929
1023;747;8.43941;-301.508;301.626;-0.0453974;0.417701;0.0212391
1046;747;7.35204;-301.746;301.835;-0.0416333;0.419233;0.00398416
1069;747;6.47734;-302.192;302.262;-0.0413505;0.403736;0.010035
1092;747;5.40846;-301.936;301.984;-0.0455086;0.4173;0.00231152
1115;747;4.33391;-302.287;302.318;-0.0391927;0.411527;-0.012034
1138;747;3.56059;-302.787;302.808;-0.0350955;0.40606;-0.00688021
1161;747;2.68958;-302.511;302.523;-0.0416723;0.406531;-0.00462252
1184;747;1.60135;-302.553;302.557;-0.0469469;0.406325;-0.0135551
1207;747;0.475745;-302.816;302.816;-0.0364508;0.402794;-0.0187041
1230;747;-0.10716;-302.614;302.614;-0.0357707;0.401702;-0.0295465
1253;747;-1.20276;-303.288;303.291;-0.0466963;0.409333;-0.0478821
1276;747;-2.32249;-303.747;303.756;-0.0425465;0.414234;-0.0453711
1299;747;-3.21299;-304.207;304.224;-0.0413391;0.429594;-0.0460962
1322;747;-4.26822;-304.27;304.3;-0.0430035;0.423695;-0.0490031
1345;747;-5.23642;-304.473;304.518;-0.0423791;0.416398;-0.047488
1368;747;-6.26091;-304.362;304.426;-0.0458565;0.403264;-0.0526749
1391;747;-7.39663;-304.561;304.651;-0.0477731;0.417977;-0.0698967
1414;747;-8.51657;-304.87;304.989;-0.0504512;0.424485;-0.0771589
1437;747;-9.78174;-305.043;305.2;-0.067265;0.434666;-0.0699276
1460;747;-11.7225;-304.819;305.045;-0.0730919;0.431706;-0.0668845
1483;747;-13.2794;-304.568;304.857;-0.0661845;0.435539;-0.0754868
1506;747;-14.878;-304.316;304.68;-0.0742959;0.446927;-0.0768818
1529;747;-16.8385;-303.978;304.444;-0.0949888;0.46915;-0.0693227
1552;747;-19.498;-303.011;303.637;-0.113713;0.482536;-0.0581777
1575;747;-22.4775;-301.578;302.414;-0.108523;0.495199;-0.0493999
1598;747;-24.9278;-299.726;300.761;-0.0734263;0.496287;0.0429888
1621;747;-27.0855;-291.988;293.242;-0.0328192;0.264462;0.11466
655;770;37.5523;-286.026;288.48;-0.0404086;0.490487;0.0491728
678;770;36.5856;-286.911;289.234;-0.0699179;0.46119;0.0283846
701;770;34.1243;-288.807;290.816;-0.100863;0.452427;0.0206227
724;770;31.5508;-290.228;291.938;-0.103257;0.458368;0.0421106
747;770;29.0525;-290.781;292.229;-0.0979866;0.454519;0.0554514
770;770;26.7891;-291.075;292.305;-0.0909767;0.45073;0.0548074
793;770;24.6492;-291.622;292.662;-0.0840074;0.438383;0.0529097
816;770;22.7415;-291.764;292.649;-0.077784;0.443033;0.0504615
839;770;20.9173;-292.094;292.842;-0.0729178;0.434262;0.0419717
862;770;19.2471;-292.595;293.228;-0.0653143;0.419388;0.0403349
885;770;17.8034;-292.702;293.243;-0.0626825;0.427011;0.0398939
908;770;16.2642;-293.098;293.549;-0.0631616;0.4251;0.0313237
931;770;14.7924;-293.508;293.881;-0.0623182;0.421347;0.0335702
954;770;13.3012;-293.396;293.697;-0.0578759;0.421249;0.0337071
977;770;12.0482;-293.45;293.697;-0.049377;0.414964;0.0251226
1000;770;10.9703;-293.604;293.808;-0.0518934;0.419729;0.0262201
1023;770;9.59564;-293.361;293.518;-0.0624932;0.409405;0.0217831
1046;770;7.99957;-293.486;293.595;-0.0544688;0.41568;0.00357339
1069;770;7.00912;-294.231;294.314;-0.0485541;0.416039;0.00596724
1092;770;5.70784;-293.812;293.867;-0.0554457;0.412074;0.0148317
1115;770;4.38253;-293.912;293.945;-0.0504381;0.42368;-0.0067161
1138;770;3.32214;-294.394;294.413;-0.0458231;0.432513;-0.0141771
1161;770;2.22078;-294.445;294.454;-0.0478629;0.417013;-0.0131572
1184;770;1.06456;-294.606;294.608;-0.051982;0.409176;-0.0194605
1207;770;-0.239444;-294.993;294.993;-0.048175;0.40046;-0.0207076
1230;770;-1.20851;-294.887;294.89;-0.0538758;0.410297;-0.0215411
1253;770;-2.78837;-294.953;294.966;-0.0509106;0.426683;-0.039702
1276;770;-3.61846;-295.561;295.583;-0.0428487;0.430045;-0.036422
1299;770;-4.80526;-295.341;295.38;-0.0581389;0.442573;-0.0339278
1322;770;-6.37552;-295.627;295.696;-0.0559138;0.438708;-0.0556018
1345;770;-7.46213;-296.205;296.299;-0.0479241;0.436736;-0.0563618
1368;770;-8.64113;-296.326;296.452;-0.0634709;0.43282;-0.0508076
1391;770;-10.4809;-296.271;296.457;-0.0706099;0.434764;-0.0575683
1414;770;-12.0128;-296.307;296.55;-0.0636635;0.440125;-0.0671097
1437;770;-13.5092;-296.376;296.683;-0.0664667;0.453052;-0.0719305
1460;770;-15.1792;-296.331;296.72;-0.0755078;0.450093;-0.0660229
1483;770;-17.1248;-296.276;296.771;-0.0778102;0.437149;-0.061742
1506;770;-18.9146;-295.688;296.292;-0.0817664;0.457272;-0.0613336
1529;770;-21.073;-295.008;295.76;-0.0990695;0.474121;-0.0592681
1552;770;-23.7468;-294.293;295.25;-0.112691;0.472675;-0.0447535
1575;770;-26.654;-292.685;293.896;-0.113262;0.46778;-0.0272329
1598;770;-29.4304;-290.937;292.422;-0.081545;0.454285;0.0170239
1621;770;-31.1133;-285.957;287.644;-0.0470463;0.459549;0.0736031
655;793;41.4697;-277.102;280.187;-0.065453;0.481715;0.0322993
678;793;39.8724;-278.395;281.236;-0.0798271;0.452999;0.0152816
701;793;37.5219;-280.229;282.73;-0.0968077;0.448437;0.0155382
724;793;35.0767;-281.313;283.491;-0.106389;0.457331;0.0342119
747;793;32.2952;-282.045;283.888;-0.105573;0.454739;0.040907
770;793;29.91;-282.677;284.255;-0.0935152;0.446715;0.0385506
793;793;27.7539;-283.239;284.595;-0.0882968;0.435255;0.0489971
816;793;25.6497;-283.036;284.196;-0.0857222;0.427266;0.0439277
839;793;23.624;-283.579;284.561;-0.0823391;0.433804;0.0272187
862;793;21.6651;-284.536;285.359;-0.0759244;0.431141;0.0321232
885;793;19.976;-284.576;285.276;-0.0695906;0.432571;0.0345004
908;793;18.3428;-284.855;285.445;-0.067934;0.433204;0.0249385
931;793;16.732;-285.231;285.721;-0.0697314;0.433611;0.0296788
954;793;15.0146;-284.975;285.37;-0.0701949;0.432815;0.0280375
977;793;13.381;-285.235;285.549;-0.0651628;0.425663;0.0181855
1000;793;11.9106;-285.378;285.626;-0.0624422;0.420013;0.0158722
1023;793;10.4121;-285.502;285.692;-0.0623305;0.405746;0.0137766
1046;793;8.9478;-285.515;285.655;-0.0608686;0.411358;0.00927332
1069;793;7.51907;-285.938;286.037;-0.0538445;0.417626;0.00372885
1092;793;6.39939;-285.815;285.887;-0.0631165;0.409749;0.00845897
1115;793;4.51746;-285.766;285.801;-0.0720534;0.407324;-0.00041003
1138;793;2.95577;-285.97;285.985;-0.0589507;0.423483;-0.0120947
1161;793;1.71828;-286.223;286.228;-0.0520933;0.427429;-0.0176875
1184;793;0.489935;-286.534;286.534;-0.0598445;0.420991;-0.0242557
1207;793;-1.1313;-287.106;287.108;-0.0580499;0.411062;-0.016666
1230;793;-2.26275;-286.584;286.593;-0.0622319;0.40717;-0.0148975
1253;793;-4.09069;-286.731;286.761;-0.0632537;0.417074;-0.0332842
1276;793;-5.27363;-287.08;287.128;-0.0496604;0.427071;-0.041913
1299;793;-6.43662;-287.131;287.203;-0.0665249;0.422229;-0.0388928
1322;793;-8.44401;-287.38;287.504;-0.0681028;0.435494;-0.0460246
1345;793;-9.68735;-287.668;287.831;-0.0574018;0.43994;-0.0491284
1368;793;-11.1663;-287.723;287.94;-0.0722135;0.435791;-0.0552399
1391;793;-13.1394;-287.928;288.228;-0.0792999;0.434154;-0.0583698
1414;793;-14.9734;-288.125;288.514;-0.0774652;0.434067;-0.0531709
1437;793;-16.8527;-287.929;288.422;-0.0729427;0.435417;-0.0541026
1460;793;-18.4625;-287.769;288.361;-0.0744293;0.446877;-0.0655349
1483;793;-20.4144;-287.997;288.72;-0.0928127;0.457962;-0.0545878
1506;793;-22.955;-287.182;288.098;-0.0957645;0.462668;-0.0427745
1529;793;-25.0882;-286.304;287.401;-0.0998015;0.46512;-0.0460838
1552;793;-27.8399;-285.396;286.751;-0.111884;0.464024;-0.0381779
1575;793;-30.6202;-284.101;285.746;-0.111805;0.452416;-0.0275024
1598;793;-33.3948;-282.743;284.709;-0.0612105;0.45053;0.0702617
1621;793;-34.5647;-274.704;276.87;0.0115121;0.645585;0.193875
655;816;44.6176;-267.958;271.647;-0.0720373;0.448912;0.00368192
678;816;42.824;-269.711;273.09;-0.0883204;0.44172;-0.00333981
701;816;40.1856;-271.743;274.698;-0.0984857;0.452454;0.00528823
724;816;37.9221;-272.897;275.519;-0.0977709;0.448749;0.0232979
747;816;35.4048;-273.535;275.817;-0.10987;0.454579;0.0304987
770;816;32.5389;-274.04;275.965;-0.107101;0.449189;0.0257401
793;816;30.157;-274.951;276.6;-0.0994828;0.437433;0.0282889
816;816;27.6894;-275.317;276.705;-0.0883048;0.419797;0.035698
839;816;25.8951;-275.428;276.642;-0.0782717;0.423681;0.0287742
862;816;23.9303;-275.996;277.032;-0.0870953;0.43969;0.0309195
885;816;21.6933;-276;276.852;-0.087831;0.438926;0.0328935
908;816;19.6936;-276.348;277.049;-0.0786828;0.430137;0.0202361
931;816;17.9127;-276.728;277.307;-0.075258;0.435957;0.0207609
954;816;16.0897;-276.628;277.095;-0.0728403;0.437524;0.0178812
977;816;14.4299;-276.906;277.282;-0.0664765;0.43188;0.0130605
1000;816;12.9184;-277.236;277.537;-0.0687273;0.427906;0.0144493
1023;816;11.1479;-277.468;277.692;-0.07078;0.424971;0.0122299
1046;816;9.53806;-277.401;277.565;-0.0700288;0.421516;0.00329825
1069;816;7.80276;-277.919;278.029;-0.0680599;0.430206;-0.0019351
1092;816;6.29128;-277.765;277.837;-0.0678729;0.433565;-0.00251517
1115;816;4.56678;-277.947;277.984;-0.0730382;0.421335;-0.000851101
1138;816;2.79879;-277.881;277.895;-0.0682412;0.411633;0.00114128
1161;816;1.31233;-277.803;277.806;-0.0597211;0.416821;-0.0100884
1184;816;-0.0367766;-278.185;278.185;-0.0650355;0.428531;-0.0271662
1207;816;-1.79799;-278.919;278.925;-0.0665027;0.430896;-0.021954
1230;816;-3.212;-278.959;278.977;-0.0741695;0.415854;-0.0130711
1253;816;-5.3472;-278.707;278.758;-0.081138;0.433062;-0.0205659
1276;816;-7.10951;-279.021;279.112;-0.0603021;0.432097;-0.0342814
1299;816;-8.21094;-278.961;279.082;-0.063744;0.430807;-0.0254223
1322;816;-10.1421;-278.819;279.004;-0.0743003;0.433281;-0.0310589
1345;816;-11.7673;-279.282;279.53;-0.0752609;0.427498;-0.0470821
1368;816;-13.7525;-279.603;279.941;-0.0825852;0.425454;-0.045417
1391;816;-15.7389;-279.616;280.059;-0.0747892;0.435281;-0.0433898
1414;816;-17.3321;-279.66;280.196;-0.0768114;0.445485;-0.0458225
1437;816;-19.4197;-279.736;280.409;-0.0887238;0.447506;-0.0475538
1460;816;-21.6137;-279.357;280.192;-0.0863162;0.450183;-0.0451914
1483;816;-23.5859;-278.933;279.929;-0.0884427;0.459503;-0.046854
1506;816;-25.8947;-278.242;279.445;-0.10208;0.446252;-0.0375136
1529;816;-28.573;-277.54;279.007;-0.108089;0.458592;-0.0402053
1552;816;-31.1929;-276.856;278.607;-0.103773;0.458662;-0.031577
1575;816;-33.6705;-275.587;277.636;-0.105575;0.462064;-0.0163174
1598;816;-36.4439;-273.902;276.315;-0.0470545;0.471996;0.132786
1621;816;-37.8421;-262.654;265.366;0.0606292;0.361763;0.269
655;839;47.0571;-259.978;264.203;-0.0729014;0.403788;-0.00114166
678;839;45.2601;-261.496;265.384;-0.0827869;0.426484;-0.00193002
701;839;42.9696;-262.975;266.462;-0.10199;0.452121;0.0101107
724;839;40.2149;-264.156;267.2;-0.11581;0.449958;0.0216733
747;839;37.2559;-264.68;267.289;-0.110774;0.44282;0.020461
770;839;34.7789;-265.484;267.753;-0.0951363;0.442703;0.0200232
793;839;32.6115;-266.44;268.429;-0.0984791;0.443644;0.0268376
816;839;29.9798;-266.796;268.475;-0.104613;0.441439;0.0305044
839;839;27.5106;-267.178;268.59;-0.0893858;0.428401;0.0234984
862;839;25.658;-267.601;268.828;-0.0765695;0.434365;0.0253062
885;839;23.8394;-267.658;268.718;-0.0871833;0.434403;0.0244185
908;839;21.4515;-268.191;269.048;-0.0952852;0.431504;0.0195182
931;839;19.2191;-268.344;269.031;-0.0909562;0.440782;0.0267842
954;839;17.0573;-268.019;268.561;-0.0763114;0.441984;0.0188756
977;839;15.5633;-268.474;268.925;-0.0607486;0.435677;0.00982196
1000;839;14.1661;-268.754;269.127;-0.077039;0.438155;0.009083
1023;839;11.8687;-268.953;269.215;-0.0877186;0.448512;0.00779733
1046;839;9.9354;-269.074;269.258;-0.0832917;0.431946;0.00644013
1069;839;7.86213;-269.197;269.311;-0.0780861;0.440581;0.00763971
1092;839;6.19089;-268.96;269.031;-0.0683499;0.442616;-0.00258478
1115;839;4.60236;-269.323;269.362;-0.0695929;0.445838;-0.0163098
1138;839;2.8603;-269.857;269.872;-0.0717946;0.420006;-0.00866986
1161;839;1.16748;-269.936;269.938;-0.0715872;0.422491;-0.00473736
1184;839;-0.55986;-269.856;269.857;-0.0698038;0.436612;-0.0123056
1207;839;-2.16614;-270.348;270.357;-0.0694428;0.448451;-0.0179037
1230;839;-3.87642;-270.348;270.376;-0.0811158;0.448604;-0.0101604
1253;839;-6.06462;-269.924;269.992;-0.0909056;0.434757;-0.0136457
1276;839;-8.26768;-270.345;270.471;-0.0664955;0.429352;-0.024052
1299;839;-9.2355;-270.43;270.588;-0.0589739;0.429157;-0.0293174
