x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-11.294;-279.502;279.73;-0.0844271;0.4385;-0.0375274
1345;839;-13.5026;-280.022;280.348;-0.08826;0.451487;-0.0421145
1368;839;-15.5569;-280.203;280.634;-0.0876674;0.457421;-0.0340775
1391;839;-17.7296;-280.113;280.674;-0.087736;0.464557;-0.0325856
1414;839;-19.7877;-280.003;280.701;-0.100518;0.466749;-0.0353603
1437;839;-22.614;-279.77;280.683;-0.102006;0.471653;-0.0390643
1460;839;-24.7494;-279.593;280.687;-0.100246;0.469893;-0.0421356
1483;839;-27.4841;-279.482;280.83;-0.0998747;0.468741;-0.0458964
1506;839;-29.6021;-279.117;280.683;-0.0952304;0.467924;-0.0299144
1529;839;-32.1273;-277.868;279.72;-0.107355;0.475603;-0.0215829
1552;839;-34.8957;-276.957;279.147;-0.113499;0.485285;-0.0210781
1575;839;-37.7504;-275.549;278.123;-0.114402;0.491114;-0.0111316
1598;839;-40.6207;-273.831;276.827;-0.0488399;0.481882;0.0338011
1621;839;-40.527;-269.142;272.176;0.0248596;0.264624;0.0754277
655;862;50.155;-260.707;265.487;-0.0737962;0.401486;0.0125719
678;862;48.3668;-261.697;266.129;-0.0741919;0.429127;0.00754387
701;862;46.5449;-262.967;267.055;-0.0896635;0.451095;0.0047668
724;862;43.9659;-264.158;267.792;-0.119637;0.460396;0.00928104
747;862;40.6137;-265.015;268.109;-0.116421;0.453252;0.0207225
770;862;38.2319;-265.557;268.295;-0.0983513;0.442677;0.0208306
793;862;35.8174;-266.439;268.836;-0.110745;0.449867;0.021506
816;862;32.7989;-266.84;268.848;-0.113816;0.45402;0.0230626
839;862;30.2341;-267.346;269.05;-0.101082;0.448708;0.0228639
862;862;27.8776;-267.71;269.158;-0.0933091;0.456488;0.0235065
885;862;25.7188;-267.721;268.953;-0.0942258;0.454794;0.0163422
908;862;23.3147;-268.166;269.177;-0.0988016;0.460807;0.0152697
931;862;20.9213;-268.188;269.002;-0.0955703;0.46009;0.0234495
954;862;18.6852;-267.998;268.649;-0.0835244;0.459853;0.0171203
977;862;16.9025;-268.513;269.045;-0.0783126;0.464654;0.00381848
1000;862;14.922;-268.793;269.207;-0.0857603;0.454545;0.0068904
1023;862;12.7719;-268.649;268.952;-0.0845541;0.465259;0.00547981
1046;862;10.8512;-269.127;269.346;-0.0856113;0.452914;-0.00103722
1069;862;8.64277;-269.371;269.51;-0.0917025;0.446947;0.0093831
1092;862;6.41939;-269.139;269.215;-0.087568;0.442288;0.00599231
1115;862;4.42059;-269.21;269.246;-0.0726071;0.451189;-0.0144882
1138;862;2.93866;-270.054;270.07;-0.0735231;0.443538;-0.0109636
1161;862;0.899018;-269.869;269.87;-0.0746817;0.461322;-0.000769045
1184;862;-0.63649;-269.772;269.773;-0.0785812;0.459018;-0.0178639
1207;862;-2.8711;-270.154;270.17;-0.0891061;0.453767;-0.0265851
1230;862;-4.93835;-270.183;270.228;-0.0825598;0.468159;-0.0239781
1253;862;-6.84077;-270.395;270.482;-0.0822666;0.452216;-0.0272712
1276;862;-8.89922;-270.93;271.077;-0.0850382;0.456519;-0.0238974
1299;862;-10.9379;-270.915;271.135;-0.0873849;0.464264;-0.0284667
1322;862;-13.1118;-270.982;271.299;-0.0880518;0.468773;-0.0336977
1345;862;-15.1845;-271.054;271.479;-0.0874189;0.476589;-0.0340692
1368;862;-17.3267;-271.192;271.745;-0.093055;0.485784;-0.032622
1391;862;-19.6853;-270.978;271.692;-0.0943849;0.497177;-0.03417
1414;862;-21.8957;-270.999;271.882;-0.0991683;0.474071;-0.0409273
1437;862;-24.4989;-270.987;272.092;-0.102096;0.465818;-0.0271734
1460;862;-26.8614;-270.667;271.997;-0.104115;0.469738;-0.0288968
1483;862;-29.5727;-270.331;271.944;-0.106022;0.484782;-0.0253023
1506;862;-32.041;-269.659;271.556;-0.108527;0.504251;-0.0218334
1529;862;-34.9033;-268.684;270.941;-0.116671;0.499601;-0.0187955
1552;862;-37.8102;-267.728;270.385;-0.11488;0.483956;-0.0119841
1575;862;-40.6027;-266.298;269.376;-0.113598;0.465989;-0.00892195
1598;862;-43.4697;-264.918;268.46;-0.0464716;0.463466;0.0459738
1621;862;-43.2992;-259.655;263.24;0.0336228;0.459722;0.0858076
655;885;52.262;-252.926;258.269;-0.070289;0.404476;0.00709115
678;885;50.5695;-253.717;258.708;-0.0809247;0.448879;0.010294
701;885;48.3468;-254.474;259.026;-0.103303;0.449342;0.00447214
724;885;45.5117;-255.316;259.34;-0.116314;0.457074;0.0020335
747;885;42.6093;-256.114;259.634;-0.112205;0.480279;0.000462636
770;885;39.973;-257.323;260.409;-0.10062;0.468286;0.00533952
793;885;37.6755;-258.049;260.785;-0.109756;0.465096;0.0196567
816;885;34.6019;-258.221;260.529;-0.117529;0.462654;0.0193923
839;885;31.9012;-258.762;260.721;-0.109201;0.465705;0.0220736
862;885;29.2645;-258.866;260.515;-0.105329;0.482394;0.0249758
885;885;26.7694;-258.962;260.342;-0.103143;0.472125;0.0219364
908;885;24.2439;-259.304;260.435;-0.101203;0.466948;0.014454
931;885;21.8481;-259.455;260.373;-0.0935672;0.464383;0.0241008
954;885;19.7166;-259.114;259.863;-0.088623;0.451453;0.0234149
977;885;17.5728;-259.406;260.001;-0.0884265;0.464173;-0.000222549
1000;885;15.4416;-260.011;260.469;-0.0894468;0.455289;0.00284412
1023;885;13.253;-259.877;260.214;-0.0877968;0.454415;0.00417415
1046;885;11.2062;-260.415;260.656;-0.0866424;0.463611;-0.00553225
1069;885;9.06932;-260.727;260.885;-0.0922565;0.463014;0.00120403
1092;885;6.74554;-260.647;260.734;-0.0910171;0.451638;0.00811207
1115;885;4.67238;-260.702;260.744;-0.0806747;0.458904;-0.00981856
1138;885;2.86187;-261.541;261.557;-0.0818964;0.456112;-0.0075553
1161;885;0.735355;-261.049;261.05;-0.0977738;0.45706;0.0061018
1184;885;-1.88354;-261.012;261.019;-0.102353;0.468776;-0.0270531
1207;885;-4.24744;-261.706;261.74;-0.0851171;0.443248;-0.0178452
1230;885;-5.98195;-261.215;261.283;-0.0745392;0.464181;-0.0105873
1253;885;-7.81654;-261.295;261.412;-0.0848202;0.468931;-0.0240119
1276;885;-10.0668;-261.622;261.815;-0.0915018;0.460865;-0.0218826
1299;885;-12.2388;-261.534;261.82;-0.0916464;0.465919;-0.0216278
1322;885;-14.4959;-261.552;261.954;-0.0908805;0.478065;-0.030342
1345;885;-16.6297;-261.811;262.338;-0.0931574;0.47167;-0.0290962
1368;885;-19.0021;-261.705;262.394;-0.100626;0.489425;-0.0208461
1391;885;-21.5219;-261.262;262.147;-0.102334;0.492501;-0.0343014
1414;885;-23.9793;-261.935;263.03;-0.091189;0.473069;-0.0455718
1437;885;-25.9329;-261.924;263.205;-0.0985458;0.466869;-0.0312189
1460;885;-28.7618;-261.657;263.233;-0.117298;0.481848;-0.0271505
1483;885;-31.6979;-261.062;262.98;-0.116539;0.486934;-0.0134053
1506;885;-34.5075;-260.11;262.389;-0.111816;0.48425;-0.00786158
1529;885;-37.2177;-259.027;261.687;-0.111018;0.479654;-0.0201278
1552;885;-39.9616;-258.627;261.696;-0.119828;0.471571;-0.0228923
1575;885;-43.1244;-257.837;261.419;-0.119196;0.455615;-0.00652039
1598;885;-45.8911;-256.194;260.272;-0.0737409;0.458444;0.0441535
1621;885;-47.0901;-251.751;256.117;-0.0321105;0.340453;0.0591401
655;908;53.1538;-244.911;250.612;-0.0597427;0.44974;0.0370344
678;908;51.7304;-244.417;249.831;-0.0765616;0.46865;0.0123085
701;908;49.4793;-245.65;250.584;-0.100951;0.440675;-0.0111129
724;908;46.7683;-246.578;250.974;-0.114579;0.462184;0.00801923
747;908;43.8529;-246.687;250.555;-0.102007;0.472319;0.0055712
770;908;41.7948;-247.643;251.145;-0.0936716;0.473342;-0.00498174
793;908;39.2755;-248.624;251.707;-0.118136;0.478193;-0.00148742
816;908;35.9688;-249.091;251.674;-0.11664;0.469963;0.00969719
839;908;33.5447;-249.503;251.748;-0.106443;0.475718;0.0220388
862;908;30.7792;-249.297;251.19;-0.100372;0.476096;0.0295226
885;908;28.669;-249.648;251.289;-0.106617;0.473567;0.016277
908;908;25.5704;-250.236;251.539;-0.113837;0.467671;0.0153307
931;908;23.0888;-250.34;251.402;-0.0946611;0.472305;0.0245618
954;908;20.9862;-250.585;251.462;-0.0996055;0.45726;0.0197087
977;908;18.2516;-250.65;251.314;-0.103812;0.453986;0.00772536
1000;908;15.9284;-251.218;251.723;-0.0918486;0.45494;0.00593843
1023;908;13.8099;-251.104;251.483;-0.0898565;0.452997;0.00883621
1046;908;11.5905;-251.272;251.539;-0.0966694;0.475745;-0.00623136
1069;908;9.1222;-251.533;251.699;-0.0907415;0.477037;-0.00685706
1092;908;7.20552;-251.683;251.786;-0.0898144;0.475575;0.00302865
1115;908;4.78639;-251.508;251.554;-0.0929413;0.479822;-0.0139433
1138;908;2.70361;-252.444;252.459;-0.0845855;0.471376;-0.0131008
1161;908;0.70914;-252.227;252.228;-0.104749;0.472661;0.00725076
1184;908;-2.40334;-251.767;251.778;-0.104142;0.469243;-0.0122415
1207;908;-4.36794;-252.991;253.029;-0.0872393;0.472102;-0.00891866
1230;908;-6.61232;-252.327;252.413;-0.088549;0.461968;-0.00154225
1253;908;-8.64392;-252.385;252.533;-0.0859267;0.462703;-0.0304791
1276;908;-10.76;-253.189;253.418;-0.0949564;0.454382;-0.024037
1299;908;-13.2466;-253.021;253.367;-0.102932;0.461042;-0.0115776
1322;908;-15.7704;-252.7;253.192;-0.0963612;0.458184;-0.0237319
1345;908;-17.9162;-252.987;253.62;-0.094312;0.45183;-0.0226861
1368;908;-20.3355;-252.553;253.371;-0.101597;0.466439;-0.011478
1391;908;-22.8615;-252.246;253.28;-0.106186;0.470249;-0.0332912
1414;908;-25.5129;-252.929;254.213;-0.107873;0.479962;-0.0418678
1437;908;-28.1342;-253.123;254.682;-0.113901;0.479887;-0.0257671
1460;908;-31.0948;-252.346;254.254;-0.108694;0.497855;-0.0133862
1483;908;-33.461;-251.821;254.034;-0.102636;0.475381;-0.0174256
1506;908;-36.1016;-251.248;253.828;-0.119474;0.462925;-0.0103268
1529;908;-39.3548;-250.449;253.522;-0.121845;0.462268;-0.0139887
1552;908;-42.1252;-249.751;253.278;-0.117304;0.463479;-0.0125358
1575;908;-45.142;-248.867;252.928;-0.122432;0.465991;0.00117208
1598;908;-48.2207;-247.407;252.063;-0.0916168;0.45316;0.00387549
1621;908;-49.6455;-246.354;251.307;-0.0589816;0.40426;-0.00932678
655;931;54.4442;-235.565;241.775;-0.0641161;0.469804;0.0218294
678;931;52.9183;-235.734;241.601;-0.0808413;0.454859;-0.000854525
701;931;50.521;-237.417;242.733;-0.100621;0.455823;-0.00484161
724;931;47.9899;-237.552;242.351;-0.115643;0.474034;0.0130776
747;931;44.8478;-238.006;242.194;-0.112305;0.465061;-0.00518637
770;931;42.4626;-239.19;242.93;-0.102284;0.450696;-0.00666871
793;931;39.8369;-239.745;243.032;-0.111102;0.463851;0.00203583
816;931;37.0188;-240.197;243.033;-0.10893;0.473119;0.00951698
839;931;34.5107;-240.556;243.019;-0.0927873;0.463798;0.0109553
862;931;32.5289;-240.677;242.866;-0.0945256;0.447627;0.0189189
885;931;29.9338;-240.852;242.705;-0.11395;0.460866;0.00675588
908;931;26.9429;-241.367;242.866;-0.103413;0.463774;0.0106446
931;931;24.8982;-241.381;242.661;-0.0973524;0.459993;0.0160231
954;931;22.2222;-241.515;242.536;-0.113207;0.461395;0.00347687
977;931;19.3537;-241.892;242.665;-0.111867;0.447202;0.00135146
1000;931;16.7401;-242.453;243.03;-0.10508;0.460847;0.00555434
1023;931;14.2323;-242.378;242.795;-0.112466;0.469091;0.012529
1046;931;11.2365;-242.155;242.415;-0.107153;0.478786;0.000650848
1069;931;9.00642;-242.425;242.592;-0.0875661;0.465669;-0.000967091
1092;931;7.01404;-242.393;242.494;-0.0944848;0.479801;0.00618117
1115;931;4.43258;-242.308;242.349;-0.0903296;0.475867;-0.0135006
1138;931;2.63926;-243.425;243.44;-0.0832959;0.480784;-0.00888538
1161;931;0.422475;-242.891;242.892;-0.0948138;0.486361;-0.00187221
1184;931;-1.95377;-242.967;242.975;-0.0971118;0.468904;-0.0122855
1207;931;-4.2911;-243.566;243.603;-0.104887;0.482563;-0.0129956
1230;931;-7.06474;-243.419;243.522;-0.108426;0.469596;-0.00671387
1253;931;-9.58317;-243.49;243.679;-0.0926276;0.478322;-0.0224178
1276;931;-11.549;-244.086;244.359;-0.0952067;0.491878;-0.0165386
1299;931;-14.1948;-243.79;244.203;-0.111055;0.477183;-0.0120185
1322;931;-16.9783;-243.921;244.512;-0.102257;0.463684;-0.0265313
1345;931;-19.1719;-244.394;245.145;-0.0902752;0.470384;-0.0165305
1368;931;-21.3377;-243.795;244.727;-0.106565;0.467637;-0.00341866
1391;931;-24.3833;-243.247;244.466;-0.11446;0.467106;-0.0232113
1414;931;-26.945;-243.604;245.09;-0.106152;0.485966;-0.0328873
1437;931;-29.5591;-243.63;245.417;-0.108173;0.495657;-0.0125282
1460;931;-32.2325;-242.766;244.896;-0.115279;0.481191;-0.00682055
1483;931;-35.2153;-242.911;245.45;-0.113244;0.468516;-0.0191688
1506;931;-37.7777;-242.358;245.284;-0.118851;0.469035;-0.00514416
1529;931;-41.084;-241.33;244.802;-0.121623;0.478848;-0.00204313
1552;931;-43.7887;-240.886;244.834;-0.115145;0.4681;-0.00636467
1575;931;-46.7486;-240.002;244.513;-0.112264;0.461237;0.00528011
1598;931;-49.3357;-238.776;243.819;-0.0847505;0.454321;0.0404468
1621;931;-51.0181;-236.014;241.465;-0.0632678;0.534108;0.0603009
655;954;55.8077;-226.902;233.664;-0.0577188;0.478608;0.0155252
678;954;54.4395;-226.906;233.345;-0.0831287;0.448907;0.00243414
701;954;51.7932;-228.092;233.898;-0.109245;0.479624;-0.00532124
724;954;49.0769;-228.416;233.629;-0.119859;0.461991;0.00655407
747;954;45.8961;-228.813;233.37;-0.107409;0.454615;-0.00711464
770;954;43.7967;-230.244;234.373;-0.0984382;0.472241;-0.0116951
793;954;41.0729;-230.782;234.409;-0.113424;0.466905;0.0122209
816;954;38.2378;-230.958;234.101;-0.115526;0.477547;0.00471241
839;954;35.4005;-231.665;234.354;-0.103948;0.491817;-0.0073743
862;954;33.1642;-232.014;234.373;-0.101531;0.471655;0.00519126
885;954;30.4646;-231.905;233.898;-0.115635;0.466501;0.00274972
908;954;27.4939;-232.4;234.021;-0.112384;0.469461;-0.0017024
931;954;24.96;-232.628;233.963;-0.109281;0.463017;-0.0052344
954;954;22.1554;-232.81;233.862;-0.10466;0.472941;-0.00953764
977;954;19.8568;-233.357;234.2;-0.10063;0.469131;-0.00335675
1000;954;17.2614;-233.465;234.102;-0.106798;0.46921;0.0117333
1023;954;14.6483;-233.068;233.528;-0.112897;0.474845;0.0177749
1046;954;11.7326;-232.912;233.207;-0.10773;0.466873;0.00312711
1069;954;9.38885;-233.607;233.795;-0.0846703;0.456769;0.00287547
1092;954;7.65551;-233.291;233.416;-0.0906759;0.473232;0.00970844
1115;954;5.00769;-233.244;233.298;-0.101742;0.464085;-0.0037876
1138;954;2.70303;-234.019;234.034;-0.106729;0.478133;-0.00742391
1161;954;-0.197974;-233.625;233.625;-0.108947;0.463426;-0.00181193
1184;954;-2.61709;-233.733;233.747;-0.0987419;0.47344;-0.0170633
1207;954;-4.99918;-234.51;234.563;-0.0990631;0.473711;-0.0162869
1230;954;-7.42885;-234.275;234.392;-0.100729;0.487878;-0.00435481
1253;954;-9.89561;-234.053;234.262;-0.0940801;0.480186;-0.0112372
1276;954;-11.9821;-234.412;234.718;-0.100077;0.489996;-0.0205026
1299;954;-14.7615;-234.731;235.195;-0.113999;0.477327;-0.0190833
1322;954;-17.5674;-234.864;235.52;-0.103353;0.473471;-0.0163019
1345;954;-19.7911;-234.931;235.763;-0.10124;0.482852;-0.0127782
1368;954;-22.4884;-234.597;235.672;-0.118123;0.473625;-0.0149438
1391;954;-25.5948;-234.33;235.723;-0.118668;0.46889;-0.0183636
1414;954;-28.3168;-234.395;236.099;-0.106211;0.470721;-0.0255038
1437;954;-30.7719;-234.264;236.277;-0.0957694;0.473901;-0.0167144
1460;954;-32.9587;-233.934;236.244;-0.109306;0.476181;-0.0112887
1483;954;-36.1118;-233.854;236.626;-0.125704;0.488258;-0.00673091
1506;954;-39.1643;-233.282;236.547;-0.11792;0.478261;0.00525733
1529;954;-41.9369;-232.139;235.896;-0.116356;0.481835;0.00880389
1552;954;-44.8978;-231.803;236.111;-0.121277;0.477292;-0.00247955
1575;954;-47.9148;-231.147;236.061;-0.107542;0.471495;0.015211
1598;954;-50.1889;-229.887;235.302;-0.0836024;0.44915;0.0516833
1621;954;-52.2228;-226.251;232.199;-0.0720186;0.433704;0.0880624
655;977;55.9767;-217.229;224.326;-0.0419669;0.452365;-0.0269769
678;977;54.9593;-218.397;225.206;-0.0747942;0.429052;-0.0142459
701;977;52.3575;-219.056;225.226;-0.104883;0.455397;-0.00892226
724;977;49.8279;-219.773;225.351;-0.10995;0.457972;-0.0114584
747;977;46.9612;-220.48;225.426;-0.112031;0.454133;-0.00364912
770;977;44.3272;-221.073;225.473;-0.0968854;0.471167;-0.00521477
793;977;42.243;-221.822;225.808;-0.110468;0.45849;-0.00231306
816;977;38.9203;-221.906;225.293;-0.137304;0.477163;0.0101426
839;977;35.4211;-221.775;224.586;-0.11195;0.482824;-0.000812705
862;977;33.4395;-222.559;225.057;-0.0944455;0.481522;-0.0128406
885;977;30.8341;-222.903;225.026;-0.112884;0.46394;-0.00160267
908;977;27.9079;-223.322;225.059;-0.11875;0.470654;-0.00393546
931;977;24.9968;-223.541;224.934;-0.112964;0.472919;0.00423167
954;977;22.3794;-223.348;224.466;-0.102162;0.469725;0.00338309
977;977;20.0279;-223.853;224.747;-0.100096;0.48034;-0.0115436
1000;977;17.5043;-224.413;225.094;-0.0991532;0.476968;-0.000595108
1023;977;15.214;-224.155;224.67;-0.104677;0.474245;0.0101493
1046;977;12.4061;-224.198;224.541;-0.109302;0.459737;6.58889e-05
1069;977;9.87136;-224.799;225.015;-0.102079;0.470066;0.00675222
1092;977;7.44268;-224.217;224.341;-0.096857;0.478816;0.0020342
1115;977;5.17476;-224.438;224.497;-0.102094;0.461007;-0.0133651
1138;977;2.46929;-225.087;225.101;-0.110215;0.462867;-0.015986
1161;977;-0.214841;-225.042;225.042;-0.0988176;0.465645;0.00038283
1184;977;-2.32741;-224.784;224.796;-0.10092;0.467307;-0.00775327
1207;977;-5.1199;-225.378;225.436;-0.120134;0.477801;-0.00352529
1230;977;-8.2326;-224.771;224.922;-0.110432;0.483239;-0.0010412
1253;977;-10.5173;-225.091;225.336;-0.0901737;0.475042;-0.015409
1276;977;-12.5909;-225.367;225.718;-0.101909;0.474678;-0.01818
1299;977;-15.4739;-225.491;226.021;-0.117314;0.493947;-0.014847
1322;977;-18.3494;-225.751;226.495;-0.111097;0.503313;-0.0110529
1345;977;-20.9073;-225.924;226.889;-0.112809;0.479539;-0.0135031
1368;977;-23.87;-225.654;226.913;-0.116759;0.463995;-0.00635353
1391;977;-26.6404;-225.253;226.823;-0.118547;0.464841;-0.0137423
1414;977;-29.6916;-225.569;227.514;-0.109414;0.463314;-0.0189896
1437;977;-31.9844;-225.477;227.734;-0.0901077;0.475376;0.00378508
1460;977;-34.0556;-224.517;227.086;-0.102535;0.488107;-0.00283026
1483;977;-36.9892;-224.264;227.294;-0.120253;0.490427;-0.0123549
1506;977;-39.9698;-224.052;227.589;-0.11268;0.476989;0.00234099
1529;977;-42.5264;-222.885;226.906;-0.115254;0.468955;0.00379533
1552;977;-45.6443;-222.602;227.234;-0.115197;0.479977;0.000685021
1575;977;-48.184;-221.898;227.069;-0.1194;0.470881;1.18325e-05
1598;977;-51.5277;-221.435;227.351;-0.0980246;0.456161;0.0063513
1621;977;-53.0281;-219.186;225.509;-0.0583252;0.465866;0.0516763
655;1000;56.5823;-209.421;216.93;-0.0362545;0.396768;-0.00409018
678;1000;55.7184;-210.216;217.475;-0.0743675;0.43698;-0.0059688
701;1000;53.0095;-210.517;217.089;-0.114305;0.448167;0.00481031
724;1000;50.1161;-210.752;216.629;-0.111434;0.458084;0.00553579
747;1000;47.5535;-211.29;216.575;-0.0978743;0.475643;-0.00390144
770;1000;45.3451;-212.154;216.946;-0.11001;0.478165;-0.0172379
793;1000;42.1387;-213.102;217.228;-0.123537;0.470517;0.000793359
816;1000;39.2567;-212.659;216.252;-0.11783;0.478042;0.011235
839;1000;36.3548;-213.179;216.257;-0.115072;0.457785;0.00375091
862;1000;33.6076;-213.566;216.194;-0.0997654;0.476258;-0.0080991
885;1000;31.5014;-214.044;216.349;-0.112488;0.475183;-0.00361701
908;1000;28.097;-214.311;216.145;-0.122975;0.482413;-0.00220663
931;1000;25.4438;-214.463;215.967;-0.104783;0.483562;-0.000946818
954;1000;22.9916;-214.754;215.981;-0.10481;0.465499;-0.00127625
977;1000;20.3364;-214.948;215.908;-0.108937;0.471067;-0.00264826
1000;1000;17.6709;-215.166;215.89;-0.102296;0.484106;0.00391898
1023;1000;15.3618;-214.862;215.41;-0.101281;0.49283;0.00195595
1046;1000;12.7486;-215.189;215.567;-0.10745;0.48675;-0.00655268
1069;1000;10.1149;-215.538;215.775;-0.111395;0.476129;0.00774907
1092;1000;7.30119;-214.931;215.055;-0.105375;0.474137;0.00379045
1115;1000;4.98111;-215.471;215.529;-0.108489;0.469848;-0.0185076
1138;1000;1.98647;-216.188;216.197;-0.114516;0.472319;-0.00499164
1161;1000;-0.629327;-215.7;215.701;-0.100382;0.497309;0.0055408
1184;1000;-2.89182;-215.752;215.771;-0.098097;0.478964;-0.014251
1207;1000;-5.39076;-216.184;216.251;-0.104753;0.46331;-0.00771113
1230;1000;-7.99332;-215.771;215.919;-0.1057;0.478243;0.00151806
1253;1000;-10.543;-215.819;216.076;-0.107345;0.490858;-0.0110482
1276;1000;-13.2314;-216.199;216.604;-0.105907;0.475706;-0.00681801
1299;1000;-15.7043;-215.881;216.452;-0.098713;0.492112;0.00320269
1322;1000;-18.0246;-215.704;216.456;-0.115209;0.509054;-0.0134907
1345;1000;-21.3562;-216.565;217.615;-0.125347;0.494538;-0.0235452
1368;1000;-24.2196;-216.748;218.097;-0.118563;0.490538;-0.00372996
1391;1000;-27.1787;-216.449;218.149;-0.116664;0.484884;-0.0033682
1414;1000;-29.9425;-216.566;218.626;-0.0994533;0.49699;0.00466348
1437;1000;-32.0091;-216.028;218.387;-0.106658;0.490962;0.00960721
1460;1000;-35.1621;-215.305;218.158;-0.124725;0.469878;-0.00410517
1483;1000;-38.1671;-215.145;218.504;-0.120916;0.470395;-0.0136703
1506;1000;-41.1097;-215.011;218.906;-0.115474;0.475348;-0.00378884
1529;1000;-43.8399;-214.131;218.573;-0.107828;0.45489;0.00137551
1552;1000;-46.4016;-213.421;218.407;-0.120487;0.456428;-0.000868538
1575;1000;-49.7776;-213.074;218.811;-0.146207;0.475791;0.00217573
1598;1000;-53.7215;-212.374;219.063;-0.0787859;0.472821;0.0540049
1621;1000;-53.8237;-208.337;215.177;0.0109708;0.494345;0.0981315
655;1023;57.7966;-201.652;209.771;-0.0753916;0.45729;0.0139845
678;1023;55.9907;-201.435;209.072;-0.0850429;0.443625;0.00932424
701;1023;53.7024;-201.725;208.75;-0.0904088;0.436489;0.00159463
724;1023;51.619;-202.122;208.609;-0.101901;0.440251;0.00357628
747;1023;48.7448;-202.248;208.04;-0.125938;0.454263;-0.000617493
770;1023;45.4015;-202.742;207.763;-0.113938;0.469943;-0.0171125
793;1023;43.1377;-203.741;208.257;-0.106009;0.485658;-0.00105142
816;1023;40.2263;-203.583;207.519;-0.119858;0.47592;0.00769037
839;1023;37.2452;-204.136;207.505;-0.126888;0.477758;-0.00404003
862;1023;33.9569;-204.284;207.087;-0.114402;0.482351;-0.00209137
885;1023;31.6378;-204.667;207.098;-0.114368;0.478569;-0.00267298
908;1023;28.3509;-204.844;206.797;-0.122653;0.487379;0.00111397
931;1023;25.5978;-205.027;206.619;-0.109378;0.475051;-0.00101707
954;1023;23.0052;-205.429;206.713;-0.106466;0.479068;-0.00446887
977;1023;20.4012;-205.749;206.758;-0.107219;0.476434;-0.00168585
1000;1023;17.7734;-205.878;206.644;-0.101745;0.481965;0.0132524
1023;1023;15.4529;-205.335;205.916;-0.102296;0.481342;0.00908828
1046;1023;12.7977;-205.578;205.976;-0.105993;0.476584;-0.0167298
1069;1023;10.2698;-206.527;206.782;-0.104039;0.466919;-0.00456427
1092;1023;7.73081;-206.011;206.156;-0.103558;0.474996;0.00638027
1115;1023;5.22978;-206.372;206.438;-0.110718;0.481561;-0.0140963
1138;1023;2.30886;-206.94;206.953;-0.113617;0.48173;0.00641782
1161;1023;-0.33404;-206.075;206.076;-0.109354;0.484785;0.0128736
1184;1023;-3.03469;-206.422;206.444;-0.112947;0.482961;-0.0256848
1207;1023;-5.88797;-207.533;207.617;-0.114613;0.47119;-0.0062756
1230;1023;-8.64956;-206.431;206.612;-0.104305;0.474768;0.00881946
1253;1023;-10.9838;-206.337;206.629;-0.0939089;0.471206;-0.0198022
1276;1023;-13.1994;-207.111;207.531;-0.101588;0.481099;-0.00559363
1299;1023;-15.9235;-206.695;207.308;-0.111491;0.484051;0.00423448
1322;1023;-18.6572;-206.404;207.245;-0.117821;0.477441;-0.0204789
1345;1023;-21.7084;-207.053;208.188;-0.117922;0.480763;-0.019169
1368;1023;-24.449;-206.912;208.351;-0.113889;0.491332;-0.00295625
1391;1023;-27.287;-206.696;208.489;-0.111011;0.499379;8.32217e-05
1414;1023;-29.8767;-206.613;208.762;-0.11627;0.492415;-0.0100663
1437;1023;-32.9887;-206.725;209.341;-0.12258;0.487785;-0.00895278
1460;1023;-35.9114;-206.478;209.577;-0.120277;0.484214;0.000839961
1483;1023;-38.9048;-206.209;209.847;-0.123169;0.468306;-0.000664917
1506;1023;-41.9822;-205.837;210.074;-0.120984;0.473169;0.00366316
1529;1023;-44.8639;-205.359;210.202;-0.110942;0.459179;0.00132035
1552;1023;-47.4137;-205.006;210.418;-0.0986501;0.442462;0.0136951
1575;1023;-49.6862;-203.654;209.628;-0.11951;0.466435;0.0210366
1598;1023;-53.3224;-203.297;210.173;-0.113713;0.450837;0.0438636
1621;1023;-55.3884;-200.359;207.874;-0.0776347;0.355562;0.0680206
655;1046;57.3266;-191.776;200.161;-0.0224224;0.494457;-0.0394516
678;1046;56.7699;-193.031;201.206;-0.0646721;0.4431;-0.0219591
701;1046;54.211;-193.574;201.022;-0.111937;0.432792;-0.00106552
724;1046;51.2897;-193.683;200.359;-0.116862;0.442128;-0.00287219
747;1046;48.4778;-193.748;199.721;-0.1099;0.440804;-0.00649644
770;1046;45.919;-194.088;199.446;-0.104912;0.450982;-0.00711035
793;1046;43.3606;-194.528;199.302;-0.10698;0.476116;0.00129332
816;1046;40.7009;-194.409;198.624;-0.127591;0.468853;0.0102306
839;1046;37.0585;-194.857;198.349;-0.130544;0.470145;-0.000190371
862;1046;34.2366;-195.092;198.073;-0.101546;0.470672;-0.00521191
885;1046;32.114;-195.693;198.311;-0.111168;0.481558;-0.00283962
908;1046;28.7976;-195.673;197.78;-0.119051;0.472862;-0.000266952
931;1046;26.2624;-196.231;197.98;-0.10521;0.481831;-0.00212923
954;1046;23.6662;-196.388;197.809;-0.110314;0.512962;-0.00161572
977;1046;20.8698;-196.667;197.771;-0.108143;0.50139;0.00157204
1000;1046;18.3877;-196.705;197.563;-0.103595;0.489852;0.00853853
