x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;724;-1.08973;-147.39;147.395;-0.0215849;0.164914;-0.0275496
1345;724;-1.68566;-147.544;147.554;-0.0213175;0.165682;-0.0270497
1368;724;-2.08102;-147.37;147.385;-0.0166008;0.166204;-0.0296584
1391;724;-2.45575;-147.55;147.571;-0.0168172;0.170513;-0.0375027
1414;724;-2.86147;-147.52;147.547;-0.0233046;0.16851;-0.0415562
1437;724;-3.54099;-147.748;147.79;-0.0294345;0.166544;-0.0411299
1460;724;-4.23611;-147.619;147.68;-0.0263494;0.17275;-0.0442888
1483;724;-4.76997;-147.534;147.612;-0.0284153;0.183401;-0.0495843
1506;724;-5.56323;-147.335;147.44;-0.0356538;0.18398;-0.0528205
1529;724;-6.44117;-147.268;147.409;-0.0394594;0.190041;-0.0537162
1552;724;-7.41783;-146.897;147.084;-0.0491482;0.206089;-0.0500192
1575;724;-8.77909;-145.992;146.256;-0.0607759;0.219504;-0.0412395
1598;724;-10.3645;-144.615;144.986;-0.0452036;0.219587;0.0176679
1621;724;-11.432;-139.23;139.699;-0.0179315;0.243589;0.0716306
655;747;18.2584;-138.117;139.319;-0.0268404;0.197628;0.0391929
678;747;17.6298;-138.468;139.586;-0.0408927;0.204986;0.0291541
701;747;16.3155;-139.5;140.451;-0.0571716;0.206164;0.0238996
724;747;14.8786;-140.363;141.149;-0.0559839;0.19704;0.030825
747;747;13.643;-140.841;141.5;-0.0515161;0.194065;0.036543
770;747;12.4369;-141.171;141.718;-0.0457199;0.19345;0.0370031
793;747;11.4865;-141.357;141.822;-0.0373595;0.187654;0.0337805
816;747;10.6838;-141.507;141.91;-0.0363164;0.182504;0.0325984
839;747;9.7831;-141.702;142.039;-0.0343996;0.180015;0.026841
862;747;9.07087;-141.961;142.251;-0.0329683;0.174705;0.0212809
885;747;8.23758;-142.229;142.467;-0.0334016;0.179316;0.0240236
908;747;7.50601;-142.366;142.563;-0.0275077;0.173877;0.0213777
931;747;6.95327;-142.536;142.705;-0.0255434;0.172978;0.0214357
954;747;6.31548;-142.473;142.613;-0.0269812;0.174162;0.0193404
977;747;5.69491;-142.505;142.619;-0.026602;0.172002;0.0149603
1000;747;5.07486;-142.61;142.7;-0.0250616;0.172511;0.0154774
1023;747;4.52726;-142.523;142.595;-0.0250492;0.175878;0.0118913
1046;747;3.9077;-142.696;142.75;-0.0231427;0.178028;0.00492562
1069;747;3.44897;-142.839;142.881;-0.0223674;0.170416;0.00654412
1092;747;2.86696;-142.775;142.803;-0.0244376;0.174672;0.000934952
1115;747;2.31061;-142.957;142.976;-0.0210505;0.170697;-0.00422599
1138;747;1.88646;-143.173;143.186;-0.0189961;0.170739;-0.003082
1161;747;1.42816;-143.08;143.087;-0.0244505;0.168968;-0.00342185
1184;747;0.747603;-143.113;143.115;-0.0267836;0.167365;-0.0070814
1207;747;0.178998;-143.199;143.199;-0.0180883;0.166661;-0.00972473
1230;747;-0.0921232;-143.104;143.104;-0.0194894;0.168862;-0.0155016
1253;747;-0.726974;-143.421;143.423;-0.0243951;0.169917;-0.0228277
1276;747;-1.23122;-143.613;143.618;-0.0225732;0.17397;-0.0216819
1299;747;-1.77922;-143.833;143.844;-0.0241179;0.177419;-0.0244877
1322;747;-2.35506;-143.865;143.884;-0.0245512;0.176902;-0.0273091
1345;747;-2.92296;-143.957;143.986;-0.0232392;0.17561;-0.0266143
1368;747;-3.43681;-143.917;143.958;-0.0239013;0.170054;-0.0279403
1391;747;-4.03589;-143.962;144.018;-0.0263648;0.17511;-0.0357775
1414;747;-4.66628;-144.071;144.147;-0.0279545;0.176304;-0.0406903
1437;747;-5.34052;-144.106;144.205;-0.0376948;0.183472;-0.0389362
1460;747;-6.43439;-143.945;144.088;-0.0401844;0.182198;-0.0375854
1483;747;-7.22893;-143.779;143.961;-0.0347759;0.184266;-0.0430137
1506;747;-8.06462;-143.555;143.781;-0.0401765;0.190915;-0.043071
1529;747;-9.11849;-143.287;143.577;-0.0526204;0.200594;-0.0395554
1552;747;-10.5634;-142.58;142.971;-0.061454;0.209255;-0.0339112
1575;747;-12.0722;-141.57;142.084;-0.0605152;0.21469;-0.0285865
1598;747;-13.4963;-140.315;140.962;-0.0465365;0.207778;0.0165058
1621;747;-14.6441;-135.821;136.608;-0.0295696;0.184487;0.0559245
655;770;20.1374;-133.583;135.092;-0.019327;0.211176;0.0230798
678;770;19.6773;-134.294;135.728;-0.0348583;0.201508;0.0163057
701;770;18.4682;-135.388;136.641;-0.0540019;0.199019;0.0131502
724;770;17.0735;-136.352;137.417;-0.0567341;0.200662;0.0218532
747;770;15.7553;-136.846;137.75;-0.0545728;0.198754;0.0310481
770;770;14.4848;-137.061;137.825;-0.0523789;0.197004;0.0303415
793;770;13.2737;-137.543;138.182;-0.0458694;0.187976;0.0268237
816;770;12.317;-137.849;138.398;-0.0415555;0.189007;0.0278063
839;770;11.3188;-137.953;138.417;-0.0413616;0.189146;0.0251038
862;770;10.3708;-138.319;138.707;-0.0359807;0.179461;0.0224827
885;770;9.63077;-138.374;138.709;-0.0351335;0.182361;0.0232381
908;770;8.72422;-138.616;138.89;-0.0354331;0.182223;0.0180125
931;770;7.9678;-138.899;139.127;-0.0336943;0.179529;0.0188531
954;770;7.14656;-138.863;139.047;-0.0323745;0.179681;0.0192099
977;770;6.45361;-138.841;138.991;-0.0263065;0.176309;0.0150156
1000;770;5.92008;-138.913;139.04;-0.0269637;0.17755;0.014595
1023;770;5.19608;-138.811;138.908;-0.0339197;0.172899;0.0122493
1046;770;4.33231;-138.836;138.904;-0.0315818;0.179046;0.00495626
1069;770;3.718;-139.192;139.242;-0.0278875;0.174621;0.00317619
1092;770;3.03061;-139.042;139.075;-0.0294762;0.174333;0.00604437
1115;770;2.3415;-139.182;139.202;-0.0272346;0.179684;-0.00311566
1138;770;1.75923;-139.348;139.359;-0.0253113;0.183153;-0.00604243
1161;770;1.16149;-139.409;139.414;-0.0274576;0.177347;-0.00803573
1184;770;0.477985;-139.528;139.529;-0.0292053;0.17458;-0.00787915
1207;770;-0.202844;-139.654;139.654;-0.0251808;0.168894;-0.00895101
1230;770;-0.695307;-139.557;139.559;-0.0291157;0.174391;-0.0120709
1253;770;-1.56227;-139.619;139.628;-0.0277632;0.179129;-0.0191885
1276;770;-1.99127;-139.793;139.807;-0.024207;0.180208;-0.0198404
1299;770;-2.68989;-139.78;139.805;-0.0326559;0.186927;-0.0201737
1322;770;-3.519;-139.923;139.967;-0.0308056;0.184633;-0.0287132
1345;770;-4.13084;-140.129;140.19;-0.0255283;0.18487;-0.0295048
1368;770;-4.70944;-140.184;140.263;-0.0325722;0.184522;-0.0289133
1391;770;-5.65444;-140.195;140.309;-0.0390427;0.182982;-0.0323488
1414;770;-6.54192;-140.148;140.3;-0.0376339;0.18513;-0.0350231
1437;770;-7.41955;-140.106;140.303;-0.0362122;0.190327;-0.0385378
1460;770;-8.23912;-140.037;140.279;-0.040949;0.189092;-0.0349607
1483;770;-9.34384;-139.916;140.228;-0.0436441;0.186131;-0.0337887
1506;770;-10.2962;-139.469;139.849;-0.045678;0.198071;-0.0356584
1529;770;-11.5038;-139.053;139.528;-0.0552533;0.203635;-0.0333894
1552;770;-12.9258;-138.388;138.99;-0.0615771;0.202596;-0.0239351
1575;770;-14.4655;-137.291;138.051;-0.0626939;0.202142;-0.0178141
1598;770;-15.9633;-136.172;137.105;-0.0467082;0.193825;0.0243387
1621;770;-17.025;-131.7;132.796;-0.0261913;0.232962;0.075935
655;793;22.1506;-129.395;131.277;-0.0316531;0.199194;0.0200402
678;793;21.3991;-130.112;131.86;-0.0412956;0.196572;0.0100411
701;793;20.1711;-131.247;132.788;-0.053086;0.193765;0.00717108
724;793;18.8453;-132.054;133.392;-0.0547949;0.194999;0.017407
747;793;17.5563;-132.603;133.76;-0.0545194;0.197496;0.0231884
770;793;16.2549;-132.994;133.984;-0.0529353;0.194722;0.0207984
793;793;15.0436;-133.515;134.36;-0.0506708;0.18873;0.023762
816;793;13.8575;-133.602;134.318;-0.0481825;0.187798;0.0247515
839;793;12.7702;-133.78;134.388;-0.045099;0.190183;0.0179632
862;793;11.7266;-134.404;134.914;-0.0414735;0.186973;0.0177199
885;793;10.8144;-134.553;134.987;-0.0397196;0.185013;0.0192279
908;793;9.86083;-134.685;135.045;-0.0376381;0.188097;0.0156253
931;793;9.04737;-134.951;135.254;-0.0381013;0.187744;0.0162779
954;793;8.07306;-134.87;135.111;-0.0398924;0.186684;0.0159035
977;793;7.17411;-135.027;135.217;-0.0352815;0.181717;0.0115444
1000;793;6.41993;-135.079;135.231;-0.0335898;0.179413;0.00957948
1023;793;5.60189;-135.17;135.286;-0.0338168;0.172349;0.00849014
1046;793;4.83712;-135.097;135.184;-0.0342966;0.174898;0.00542944
1069;793;3.99558;-135.41;135.469;-0.0301373;0.17644;0.00220334
1092;793;3.42851;-135.357;135.4;-0.0344554;0.175542;0.00539914
1115;793;2.38226;-135.325;135.346;-0.039206;0.176107;0.000234722
1138;793;1.58819;-135.405;135.414;-0.0320456;0.181077;-0.00557721
1161;793;0.883215;-135.542;135.545;-0.02772;0.183505;-0.0079957
1184;793;0.294023;-135.684;135.685;-0.032332;0.181949;-0.0106585
1207;793;-0.631262;-136;136.001;-0.0335976;0.178549;-0.00920031
1230;793;-1.27834;-135.694;135.7;-0.034796;0.174573;-0.0098736
1253;793;-2.26106;-135.832;135.851;-0.0348415;0.177912;-0.0177585
1276;793;-2.91095;-135.986;136.017;-0.0274285;0.179231;-0.0217539
1299;793;-3.54071;-135.945;135.991;-0.0373069;0.182644;-0.0202758
1322;793;-4.66045;-136.087;136.167;-0.039512;0.186733;-0.0240615
1345;793;-5.39627;-136.177;136.284;-0.0309819;0.186674;-0.0249778
1368;793;-6.10847;-136.161;136.298;-0.0380209;0.185519;-0.0305693
1391;793;-7.17996;-136.291;136.48;-0.0428555;0.185865;-0.0325129
1414;793;-8.12432;-136.335;136.577;-0.0420464;0.185428;-0.0282613
1437;793;-9.15668;-136.19;136.498;-0.0404123;0.184876;-0.0295334
1460;793;-10.0233;-136.062;136.431;-0.0429525;0.18983;-0.0347083
1483;793;-11.1771;-136.038;136.496;-0.0537986;0.1995;-0.0275723
1506;793;-12.5736;-135.389;135.972;-0.0537009;0.201254;-0.0261412
1529;793;-13.7321;-134.913;135.61;-0.0539545;0.201617;-0.0273937
1552;793;-15.1415;-134.244;135.095;-0.0603327;0.201939;-0.019774
1575;793;-16.6286;-133.25;134.283;-0.0608493;0.197896;-0.0143331
1598;793;-18.0742;-132.321;133.55;-0.0313386;0.195987;0.0503683
1621;793;-18.6439;-126.27;127.639;0.0101482;0.220044;0.123206
655;816;23.7945;-125.309;127.548;-0.0365539;0.19324;0.0100444
678;816;22.9238;-126.096;128.163;-0.0459681;0.18959;0.00422362
701;816;21.5841;-127.292;129.109;-0.0510077;0.195287;0.00328354
724;816;20.4623;-128.225;129.847;-0.0502605;0.192844;0.0122404
747;816;19.1906;-128.624;130.048;-0.0592537;0.196692;0.0181435
770;816;17.645;-128.931;130.133;-0.0599909;0.194167;0.0144472
793;816;16.3308;-129.642;130.666;-0.054803;0.191945;0.0140605
816;816;15.0385;-129.966;130.833;-0.0485624;0.18286;0.0205944
839;816;14.0386;-129.977;130.733;-0.0428933;0.182578;0.0167255
862;816;13.0184;-130.465;131.113;-0.0470384;0.188753;0.0154517
885;816;11.8173;-130.576;131.11;-0.0490314;0.190495;0.0193802
908;816;10.7042;-130.689;131.127;-0.0438712;0.188749;0.0143279
931;816;9.75109;-130.979;131.341;-0.0412497;0.190267;0.0119973
954;816;8.7649;-130.98;131.273;-0.0413363;0.190902;0.0109592
977;816;7.80829;-131.145;131.378;-0.0374915;0.186426;0.0091618
1000;816;7.00552;-131.303;131.49;-0.0379341;0.184809;0.00957226
1023;816;6.02768;-131.476;131.614;-0.0397612;0.182704;0.00759354
1046;816;5.13851;-131.399;131.5;-0.0381307;0.179882;0.00303727
1069;816;4.23836;-131.69;131.759;-0.0361835;0.186633;0.000516924
1092;816;3.44247;-131.575;131.62;-0.0386951;0.18773;-0.000456047
1115;816;2.42255;-131.691;131.714;-0.0415091;0.18253;-0.00026301
1138;816;1.49161;-131.661;131.67;-0.0358986;0.178987;-2.05918e-05
1161;816;0.740416;-131.628;131.63;-0.031548;0.182053;-0.00463982
1184;816;0.0165096;-131.808;131.808;-0.0384822;0.184583;-0.0114008
1207;816;-1.06745;-132.074;132.078;-0.0394956;0.189582;-0.0106227
1230;816;-1.8389;-132.139;132.152;-0.0391205;0.179817;-0.00982418
1253;816;-2.90364;-132.074;132.106;-0.0441193;0.188828;-0.0122946
1276;816;-3.91531;-132.213;132.271;-0.0342386;0.186767;-0.0172519
1299;816;-4.50655;-132.061;132.138;-0.0347341;0.185608;-0.0146767
1322;816;-5.54213;-132.052;132.168;-0.0406037;0.189165;-0.0182374
1345;816;-6.41435;-132.27;132.425;-0.0415491;0.185983;-0.023907
1368;816;-7.49617;-132.394;132.606;-0.0457412;0.183563;-0.0242701
1391;816;-8.56909;-132.398;132.675;-0.0401613;0.187893;-0.0245847
1414;816;-9.38226;-132.364;132.696;-0.0429055;0.192641;-0.0247773
1437;816;-10.587;-132.363;132.786;-0.0504616;0.19399;-0.0266686
1460;816;-11.7659;-132.121;132.644;-0.0482676;0.194298;-0.0240911
1483;816;-12.8699;-131.622;132.25;-0.0522917;0.198176;-0.0228322
1506;816;-14.2489;-131.136;131.908;-0.0575136;0.194613;-0.0221174
1529;816;-15.6058;-130.717;131.645;-0.0570161;0.200587;-0.0214748
1552;816;-16.965;-130.035;131.137;-0.0561005;0.200354;-0.014202
1575;816;-18.2941;-129.08;130.37;-0.0569158;0.200959;-0.00824081
1598;816;-19.7086;-128.03;129.538;-0.032057;0.201107;0.0484065
1621;816;-20.2684;-122.594;124.258;0.00388865;0.0612478;0.101655
655;839;25.0344;-121.307;123.863;-0.0328223;0.180866;0.00328695
678;839;24.2501;-122.166;124.55;-0.0396259;0.18565;0.0021103
701;839;23.1382;-123.084;125.24;-0.053423;0.194351;0.00548057
724;839;21.6854;-123.979;125.862;-0.0610023;0.194785;0.00975091
747;839;20.2217;-124.369;126.002;-0.057545;0.191101;0.0116281
770;839;18.9484;-124.86;126.29;-0.0529541;0.19068;0.0127512
793;839;17.7038;-125.467;126.71;-0.0564136;0.192226;0.0133147
816;839;16.2633;-125.898;126.944;-0.0571885;0.191307;0.0165171
839;839;14.9889;-126.079;126.967;-0.0487644;0.183965;0.0142094
862;839;13.959;-126.461;127.229;-0.0428941;0.187774;0.0129806
885;839;12.9692;-126.539;127.202;-0.0471503;0.188403;0.0165226
908;839;11.7356;-126.729;127.271;-0.0510522;0.187187;0.012613
931;839;10.5558;-126.924;127.362;-0.0509251;0.191154;0.0136866
954;839;9.33007;-126.811;127.154;-0.0448455;0.192304;0.00900776
977;839;8.44393;-127.144;127.424;-0.0339668;0.190726;0.00654874
1000;839;7.73784;-127.261;127.496;-0.0424389;0.189882;0.00663681
1023;839;6.44756;-127.426;127.589;-0.0497618;0.194832;0.00514979
1046;839;5.38837;-127.46;127.574;-0.0464497;0.186663;0.00520181
1069;839;4.25874;-127.505;127.576;-0.0425824;0.190638;0.00401112
1092;839;3.38597;-127.408;127.453;-0.0382948;0.188415;-0.00179828
1115;839;2.46203;-127.58;127.604;-0.0399207;0.190159;-0.00578741
1138;839;1.50967;-127.8;127.809;-0.039238;0.181743;-0.00272488
1161;839;0.61957;-127.817;127.819;-0.037621;0.181049;-0.00378279
1184;839;-0.254776;-127.862;127.862;-0.0397003;0.186167;-0.00708673
1207;839;-1.24472;-127.982;127.988;-0.041795;0.190495;-0.00898634
1230;839;-2.21976;-128.065;128.084;-0.0448193;0.192236;-0.00763134
1253;839;-3.355;-127.851;127.895;-0.0497996;0.188223;-0.00915129
