x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;655;3.44616;-304.324;304.343;0.00548581;0.212303;-0.0925347
1552;655;3.84736;-304.448;304.473;0.00371787;0.219053;-0.115096
1575;655;3.61601;-304.604;304.626;-0.0112884;0.26196;-0.124268
1598;655;3.32489;-304.301;304.319;-0.0353328;0.287954;-0.122513
1621;655;1.92795;-302.895;302.901;-0.0570235;0.40252;-0.122356
655;678;15.6301;-293.959;294.375;-0.0408534;0.365625;0.0945504
678;678;14.6479;-294.955;295.319;-0.0595143;0.419768;0.108407
701;678;12.7556;-296.038;296.313;-0.0671013;0.365278;0.0994613
724;678;11.4133;-296.73;296.949;-0.049668;0.354954;0.105712
747;678;10.4043;-296.811;296.994;-0.0388534;0.347784;0.107628
770;678;9.58984;-296.661;296.816;-0.0290803;0.325538;0.0924203
793;678;9.04651;-296.886;297.024;-0.0212218;0.322459;0.0800819
816;678;8.60303;-296.704;296.828;-0.0207694;0.316928;0.0791494
839;678;8.07955;-296.526;296.636;-0.0206717;0.320684;0.0683877
862;678;7.64207;-296.75;296.848;-0.0185795;0.316448;0.0555952
885;678;7.21335;-297.084;297.171;-0.0194995;0.298365;0.0462367
908;678;6.73378;-297.214;297.29;-0.0206065;0.298123;0.0425132
931;678;6.25371;-297.483;297.548;-0.0181499;0.297891;0.0319219
954;678;5.88855;-297.7;297.758;-0.0154128;0.296689;0.0343783
977;678;5.53893;-297.63;297.682;-0.00998607;0.300704;0.0341722
1000;678;5.42686;-297.662;297.712;-0.00966189;0.298519;0.0259607
1023;678;5.09199;-297.805;297.848;-0.0172713;0.298034;0.0198842
1046;678;4.62537;-297.713;297.749;-0.0171507;0.299907;0.0132327
1069;678;4.29566;-298.02;298.051;-0.00910628;0.295131;0.00912505
1092;678;4.2043;-297.865;297.895;-0.00615237;0.282005;0.00621595
1115;678;4.01176;-298.049;298.076;-0.00743277;0.275994;-0.00248156
1138;678;3.8596;-298.238;298.263;-0.00795508;0.273591;-0.00459605
1161;678;3.64433;-298.108;298.13;-0.0110746;0.269037;-0.00417752
1184;678;3.34655;-297.974;297.993;-0.0130138;0.27978;-0.0091673
1207;678;3.04169;-298.036;298.052;-0.00688976;0.289655;-0.0207112
1230;678;3.02731;-298.307;298.322;-0.00287336;0.281643;-0.0299843
1253;678;2.90324;-298.783;298.797;-0.0121763;0.281083;-0.0398616
1276;678;2.45532;-299.182;299.192;-0.0110105;0.278496;-0.0388625
1299;678;2.3917;-299.234;299.244;-0.00604824;0.275138;-0.0425051
1322;678;2.17396;-299.64;299.648;-0.00572755;0.268483;-0.0486311
1345;678;2.12394;-299.803;299.81;-0.0110705;0.266782;-0.0452751
1368;678;1.66185;-299.604;299.608;-0.0146763;0.268997;-0.0531814
1391;678;1.44378;-299.843;299.847;-0.00649956;0.267819;-0.0629291
1414;678;1.35833;-300.175;300.178;-0.00817388;0.273444;-0.0630736
1437;678;1.06612;-299.946;299.948;-0.0180582;0.276854;-0.0677333
1460;678;0.519422;-299.944;299.945;-0.0146053;0.257779;-0.0752296
1483;678;0.387467;-300.353;300.353;-0.0112106;0.25612;-0.087312
1506;678;-0.00014146;-300.238;300.238;-0.0253606;0.276752;-0.0872622
1529;678;-0.794557;-300.201;300.202;-0.0270668;0.278651;-0.10198
1552;678;-1.26266;-300.344;300.347;-0.0312372;0.295768;-0.113624
1575;678;-2.25622;-299.826;299.834;-0.0493917;0.328599;-0.117159
1598;678;-3.6069;-299.272;299.294;-0.0748326;0.377218;-0.095862
1621;678;-6.0081;-296.03;296.091;-0.0890168;0.638311;-0.0467026
655;701;22.0594;-285.95;286.8;-0.0476055;0.442602;0.0915306
678;701;20.9142;-286.95;287.711;-0.0685215;0.445951;0.0794745
701;701;18.7059;-288.652;289.257;-0.0803661;0.427731;0.0776691
724;701;16.9916;-289.271;289.769;-0.0679113;0.416698;0.0950587
747;701;15.4635;-289.27;289.683;-0.0635012;0.39895;0.0892804
770;701;13.9703;-289.586;289.923;-0.0542175;0.381977;0.0764262
793;701;12.8928;-289.94;290.226;-0.0390108;0.372104;0.0763734
816;701;12.1386;-289.832;290.086;-0.0308201;0.363181;0.0738528
839;701;11.4521;-289.754;289.981;-0.0324266;0.3583;0.0620324
862;701;10.6209;-290.143;290.337;-0.0362156;0.353117;0.0513035
885;701;9.75008;-290.409;290.572;-0.0346035;0.348276;0.0453664
908;701;8.99902;-290.522;290.662;-0.0341312;0.346369;0.0400719
931;701;8.15065;-290.792;290.906;-0.0281936;0.342096;0.0370976
954;701;7.682;-290.863;290.965;-0.0213379;0.349051;0.0393397
977;701;7.15831;-290.703;290.791;-0.0217752;0.353782;0.0320113
1000;701;6.66918;-290.837;290.913;-0.0253032;0.346632;0.0192815
1023;701;5.97837;-290.984;291.045;-0.0259799;0.350249;0.0176066
1046;701;5.45782;-291.012;291.064;-0.0232769;0.341728;0.0118074
1069;701;4.8937;-291.308;291.349;-0.015907;0.344629;0.00604513
1092;701;4.7187;-291.379;291.417;-0.0157853;0.338159;0.00463041
1115;701;4.16111;-291.551;291.58;-0.0249142;0.346193;-0.00393333
1138;701;3.55719;-291.648;291.67;-0.0214266;0.343112;-0.00745483
1161;701;3.16441;-291.709;291.726;-0.0205056;0.337943;-0.00807956
1184;701;2.60392;-291.533;291.545;-0.0195788;0.330927;-0.0147922
1207;701;2.25453;-291.556;291.565;-0.0138494;0.326574;-0.0223125
1230;701;1.96156;-291.805;291.812;-0.0207889;0.338455;-0.0317644
1253;701;1.28412;-292.154;292.157;-0.024221;0.344426;-0.041689
1276;701;0.825126;-292.675;292.676;-0.0160907;0.33673;-0.0421833
1299;701;0.532648;-292.843;292.844;-0.0208658;0.332604;-0.0423486
1322;701;-0.146351;-293.033;293.033;-0.0219317;0.343711;-0.0504
1345;701;-0.489623;-293.278;293.278;-0.0178986;0.34114;-0.0558825
1368;701;-0.977468;-293.191;293.193;-0.0170503;0.344106;-0.0585361
1391;701;-1.28132;-293.508;293.511;-0.016422;0.343062;-0.0656048
1414;701;-1.74061;-293.55;293.555;-0.0341131;0.350498;-0.0631083
1437;701;-2.87875;-293.296;293.31;-0.0397864;0.33695;-0.0753636
1460;701;-3.60872;-293.526;293.548;-0.0234313;0.344863;-0.093954
1483;701;-3.97488;-293.989;294.016;-0.026326;0.361183;-0.0961951
1506;701;-4.83665;-293.75;293.79;-0.0444276;0.369486;-0.0972762
1529;701;-6.06695;-293.713;293.776;-0.0547558;0.372814;-0.104326
1552;701;-7.42903;-293.523;293.617;-0.0648013;0.395261;-0.106032
1575;701;-9.1613;-292.783;292.926;-0.0850119;0.424807;-0.0962314
1598;701;-11.5847;-291.224;291.454;-0.0586962;0.468399;0.0299272
1621;701;-13.5188;-281.228;281.553;0.0138761;0.77177;0.194215
655;724;27.332;-277.894;279.235;-0.0359204;0.415491;0.0759555
678;724;26.472;-278.799;280.053;-0.0690025;0.435764;0.0615863
701;724;23.9671;-280.39;281.413;-0.0966923;0.443638;0.0569808
724;724;21.7095;-281.302;282.138;-0.0891091;0.42197;0.066639
747;724;19.6423;-281.828;282.511;-0.077804;0.399589;0.0687696
770;724;17.9709;-282.144;282.716;-0.0617609;0.393079;0.0658062
793;724;16.7004;-282.618;283.111;-0.0549387;0.394779;0.0652131
816;724;15.3673;-282.644;283.061;-0.0487698;0.38751;0.0666987
839;724;14.3995;-282.589;282.956;-0.0412775;0.376803;0.0536523
862;724;13.4266;-282.942;283.26;-0.0496145;0.374277;0.0412958
885;724;12.0507;-283.363;283.62;-0.0498812;0.371058;0.0386368
908;724;11.068;-283.523;283.739;-0.0388977;0.366441;0.0351693
931;724;10.2217;-283.918;284.102;-0.0341214;0.364643;0.036473
954;724;9.46934;-283.864;284.022;-0.0363838;0.370735;0.0390678
977;724;8.5153;-283.594;283.722;-0.0393301;0.364904;0.0288842
1000;724;7.6231;-283.845;283.947;-0.0325856;0.359991;0.0190328
1023;724;6.99038;-283.849;283.935;-0.0311131;0.36815;0.0169568
1046;724;6.16845;-284.049;284.116;-0.035097;0.362092;0.00877574
1069;724;5.3448;-284.242;284.293;-0.0259875;0.35956;0.00814169
1092;724;4.95629;-284.312;284.355;-0.028802;0.36766;0.00359524
1115;724;4.00024;-284.207;284.235;-0.0339059;0.362534;-0.00430151
1138;724;3.36882;-284.506;284.526;-0.0271323;0.352645;-0.00807091
1161;724;2.73332;-284.565;284.578;-0.0344214;0.361775;-0.010109
1184;724;1.7568;-284.696;284.701;-0.0303487;0.356526;-0.0173274
1207;724;1.31404;-284.917;284.92;-0.0198876;0.350149;-0.0210171
1230;724;0.832611;-284.78;284.781;-0.0254325;0.361782;-0.0245595
1253;724;0.128621;-285.068;285.068;-0.0301161;0.354344;-0.0399642
1276;724;-0.584873;-285.753;285.754;-0.026532;0.359698;-0.0454964
1299;724;-1.11775;-285.978;285.981;-0.0301055;0.35392;-0.0417731
1322;724;-1.99209;-286.031;286.038;-0.0380317;0.35791;-0.0462133
1345;724;-2.90338;-286.352;286.366;-0.0325516;0.360037;-0.0475625
1368;724;-3.51467;-286.06;286.081;-0.0282601;0.359635;-0.0522175
1391;724;-4.22226;-286.381;286.413;-0.0304964;0.36597;-0.0662258
1414;724;-4.94187;-286.512;286.555;-0.0418517;0.362513;-0.07262
1437;724;-6.19228;-286.876;286.942;-0.0524077;0.351491;-0.0673882
1460;724;-7.41966;-286.678;286.775;-0.046965;0.367238;-0.073096
1483;724;-8.40664;-286.627;286.75;-0.0494123;0.390944;-0.0830359
1506;724;-9.75285;-286.367;286.533;-0.0604799;0.394565;-0.0887016
1529;724;-11.2793;-286.336;286.558;-0.0686849;0.407371;-0.092056
1552;724;-13.0313;-285.927;286.224;-0.083903;0.435915;-0.0833496
1575;724;-15.3498;-284.651;285.064;-0.097655;0.461735;-0.0702208
1598;724;-17.8809;-282.866;283.431;-0.0580753;0.463871;0.103112
1621;724;-20.6125;-270.136;270.921;0.0414664;0.397133;0.24862
655;747;31.8314;-270.478;272.344;-0.0492232;0.423241;0.0707308
678;747;30.6678;-270.781;272.512;-0.0722359;0.425662;0.0525062
701;747;28.3442;-272.197;273.669;-0.0967749;0.420484;0.0387503
724;747;25.8911;-273.444;274.667;-0.0975592;0.405761;0.0487704
747;747;23.5692;-274.103;275.115;-0.0894498;0.403343;0.0579727
770;747;21.5584;-274.578;275.423;-0.0753387;0.403047;0.0613364
793;747;19.9563;-274.81;275.534;-0.0630861;0.396506;0.0596475
816;747;18.5575;-274.883;275.509;-0.0618465;0.390192;0.0556025
839;747;17.0165;-275.094;275.62;-0.0601013;0.379888;0.0435645
862;747;15.6996;-275.528;275.975;-0.0571206;0.374922;0.0359443
885;747;14.3025;-275.865;276.235;-0.0542924;0.383725;0.0387961
908;747;13.1265;-276.109;276.421;-0.0468518;0.377159;0.034299
931;747;12.0906;-276.429;276.693;-0.0457351;0.376413;0.0348493
954;747;10.972;-276.249;276.466;-0.0464642;0.375603;0.032382
977;747;9.90088;-276.265;276.442;-0.0455409;0.36638;0.0236893
1000;747;8.82608;-276.547;276.688;-0.0432499;0.369811;0.0251231
1023;747;7.86619;-276.4;276.512;-0.0424433;0.374918;0.0192069
1046;747;6.83032;-276.626;276.711;-0.0392837;0.37639;0.00467408
1069;747;6.01802;-277.006;277.071;-0.038745;0.362084;0.0100012
1092;747;5.01184;-276.783;276.828;-0.042584;0.375634;0.00164304
1115;747;4.01538;-277.134;277.163;-0.036913;0.369119;-0.0108151
1138;747;3.27413;-277.579;277.598;-0.0332708;0.365617;-0.0059507
1161;747;2.45818;-277.323;277.333;-0.0391834;0.365696;-0.00402577
1184;747;1.43427;-277.338;277.342;-0.0438717;0.365492;-0.0125361
1207;747;0.392862;-277.603;277.603;-0.0339407;0.363118;-0.0184266
1230;747;-0.154575;-277.451;277.451;-0.0339221;0.360664;-0.0278311
1253;747;-1.19747;-278.076;278.078;-0.0443137;0.368039;-0.0427968
1276;747;-2.25133;-278.436;278.445;-0.0394875;0.372996;-0.0412856
1299;747;-3.0578;-278.836;278.852;-0.0385408;0.385949;-0.0429027
1322;747;-4.06224;-278.905;278.935;-0.0408197;0.380384;-0.0462068
1345;747;-4.97636;-279.115;279.16;-0.0387957;0.375907;-0.0458522
1368;747;-5.8832;-279.075;279.137;-0.0421314;0.365037;-0.0498568
1391;747;-6.95722;-279.237;279.324;-0.0458779;0.378239;-0.064157
1414;747;-8.04607;-279.463;279.579;-0.0476097;0.38366;-0.0712685
1437;747;-9.20355;-279.6;279.752;-0.062456;0.393319;-0.0655688
1460;747;-11.0149;-279.399;279.616;-0.0681615;0.390906;-0.0633787
1483;747;-12.4559;-279.174;279.451;-0.0617446;0.394796;-0.0717603
1506;747;-13.9516;-278.9;279.249;-0.0702918;0.405576;-0.0717212
1529;747;-15.8168;-278.517;278.966;-0.090269;0.425574;-0.0641158
1552;747;-18.3327;-277.54;278.144;-0.105824;0.437992;-0.0539537
1575;747;-21.0453;-276.102;276.903;-0.0988473;0.447768;-0.0473339
1598;747;-23.2474;-274.43;275.413;-0.0721183;0.444964;0.0421489
1621;747;-25.5228;-266.792;268.01;-0.0389004;0.226708;0.113686
655;770;35.0473;-261.864;264.199;-0.0350678;0.444132;0.046774
678;770;34.2108;-262.69;264.908;-0.0635672;0.41741;0.0282532
701;770;31.9437;-264.488;266.41;-0.0936689;0.407986;0.0188381
724;770;29.5552;-265.888;267.526;-0.0968699;0.414305;0.038246
747;770;27.2009;-266.461;267.846;-0.0916118;0.412753;0.0529492
770;770;25.1193;-266.739;267.919;-0.0868477;0.407439;0.0507696
793;770;23.0061;-267.346;268.334;-0.0807292;0.396125;0.0481316
816;770;21.2347;-267.546;268.388;-0.0716413;0.401074;0.0481523
839;770;19.581;-267.788;268.503;-0.0673048;0.391866;0.0409189
862;770;18.0207;-268.266;268.871;-0.0616445;0.376524;0.0379384
885;770;16.648;-268.382;268.897;-0.0600735;0.383294;0.037409
908;770;15.1664;-268.734;269.161;-0.0603003;0.382969;0.029815
931;770;13.7788;-269.12;269.473;-0.0589332;0.381843;0.0312351
954;770;12.3693;-269.06;269.344;-0.0542114;0.380926;0.0313151
977;770;11.2135;-269.102;269.336;-0.0454634;0.373282;0.0243898
1000;770;10.2278;-269.229;269.424;-0.0480691;0.377859;0.0249622
1023;770;8.94642;-269.031;269.18;-0.0585238;0.369125;0.0201368
1046;770;7.45193;-269.161;269.265;-0.0512582;0.374624;0.00391612
1069;770;6.51707;-269.852;269.931;-0.0458465;0.373673;0.0061133
1092;770;5.29142;-269.439;269.491;-0.0520301;0.370897;0.0138829
1115;770;4.05697;-269.56;269.59;-0.0472728;0.381533;-0.00616515
1138;770;3.05952;-269.982;269.999;-0.0432992;0.389509;-0.0125562
1161;770;2.01747;-270.041;270.049;-0.045102;0.375201;-0.0120629
1184;770;0.935354;-270.181;270.182;-0.0488157;0.368125;-0.017009
1207;770;-0.288119;-270.501;270.501;-0.0448613;0.361105;-0.0193211
1230;770;-1.17765;-270.461;270.464;-0.0498021;0.370286;-0.0210104
1253;770;-2.6391;-270.521;270.534;-0.0490837;0.384082;-0.0357665
1276;770;-3.49765;-271.04;271.063;-0.0412233;0.386356;-0.0334585
1299;770;-4.57734;-270.844;270.883;-0.0537785;0.397844;-0.032729
1322;770;-6.04191;-271.126;271.194;-0.0524074;0.393224;-0.0512906
1345;770;-7.06153;-271.61;271.702;-0.0444981;0.392845;-0.0521655
1368;770;-8.14069;-271.732;271.854;-0.0593689;0.391959;-0.0483353
1391;770;-9.87882;-271.68;271.859;-0.0669337;0.393174;-0.0541216
1414;770;-11.3302;-271.694;271.93;-0.0601042;0.397158;-0.0628373
1437;770;-12.7321;-271.738;272.037;-0.0625422;0.408117;-0.0672734
1460;770;-14.3033;-271.663;272.039;-0.0718533;0.40491;-0.0614223
1483;770;-16.1658;-271.582;272.062;-0.0733497;0.395921;-0.0588646
1506;770;-17.8164;-270.988;271.573;-0.0760296;0.413312;-0.0581261
1529;770;-19.8256;-270.336;271.062;-0.0927146;0.428273;-0.0558764
1552;770;-22.3226;-269.611;270.534;-0.10423;0.425092;-0.0414133
1575;770;-24.9638;-268.053;269.213;-0.105603;0.420515;-0.0265849
1598;770;-27.5963;-266.378;267.804;-0.0771608;0.412719;0.0181296
1621;770;-29.1967;-261.347;262.973;-0.0432395;0.389802;0.0773744
655;793;38.6372;-253.635;256.561;-0.0573649;0.432085;0.032217
678;793;37.2451;-254.82;257.527;-0.0731117;0.409239;0.01552
701;793;35.0396;-256.571;258.953;-0.0906787;0.405562;0.0143029
724;793;32.771;-257.621;259.697;-0.0984697;0.414299;0.0322474
747;793;30.2252;-258.309;260.072;-0.0978751;0.412713;0.0385989
770;793;28.0026;-258.944;260.454;-0.0879144;0.40514;0.034915
793;793;25.9682;-259.522;260.818;-0.0835522;0.396653;0.0454348
816;793;23.9814;-259.37;260.476;-0.0806501;0.389447;0.0409496
839;793;22.0938;-259.868;260.806;-0.0770469;0.392655;0.0254128
862;793;20.2651;-260.794;261.58;-0.0721774;0.390515;0.0296233
885;793;18.6324;-260.878;261.543;-0.0664872;0.392619;0.0325036
908;793;17.0965;-261.11;261.669;-0.0634529;0.392678;0.0252494
931;793;15.6109;-261.441;261.906;-0.0650797;0.390173;0.0280021
954;793;13.9982;-261.266;261.64;-0.0655587;0.389858;0.0259927
977;793;12.4892;-261.527;261.825;-0.060122;0.384054;0.0178625
1000;793;11.1424;-261.64;261.877;-0.0579107;0.379229;0.0155785
1023;793;9.74256;-261.781;261.962;-0.0587195;0.366522;0.0128524
1046;793;8.3567;-261.806;261.94;-0.0579481;0.372444;0.0086402
1069;793;6.99279;-262.207;262.301;-0.0508582;0.37813;0.00375518
1092;793;5.95363;-262.081;262.149;-0.0593263;0.36942;0.00791089
1115;793;4.17737;-262.055;262.088;-0.0674677;0.367356;-0.000454438
1138;793;2.73746;-262.227;262.241;-0.0550366;0.38122;-0.0109095
1161;793;1.56991;-262.47;262.475;-0.0489724;0.385755;-0.0159512
1184;793;0.423742;-262.734;262.734;-0.0558864;0.379321;-0.0217471
1207;793;-1.08411;-263.254;263.256;-0.0546474;0.370456;-0.0157396
1230;793;-2.1628;-262.796;262.805;-0.0583537;0.366664;-0.0151551
1253;793;-3.85259;-262.966;262.994;-0.0600563;0.37793;-0.0312492
1276;793;-5.01615;-263.252;263.3;-0.0481262;0.385289;-0.0374791
1299;793;-6.12345;-263.27;263.342;-0.0621528;0.382137;-0.0366344
1322;793;-7.97102;-263.547;263.667;-0.063748;0.394144;-0.0434995
1345;793;-9.15892;-263.788;263.947;-0.0538888;0.396503;-0.0456556
1368;793;-10.5214;-263.811;264.021;-0.0671861;0.394213;-0.0521624
1391;793;-12.3614;-263.994;264.283;-0.0752597;0.39227;-0.0538982
1414;793;-14.1257;-264.146;264.523;-0.0732759;0.391253;-0.0489988
1437;793;-15.8656;-263.966;264.443;-0.0675849;0.392352;-0.0512891
1460;793;-17.3486;-263.84;264.41;-0.0716875;0.402163;-0.0600342
1483;793;-19.2907;-263.979;264.683;-0.0875876;0.415757;-0.0500474
1506;793;-21.5763;-263.199;264.082;-0.088248;0.417389;-0.0393449
1529;793;-23.5799;-262.322;263.38;-0.0926128;0.421016;-0.0429833
1552;793;-26.0913;-261.453;262.751;-0.104478;0.421172;-0.0358115
1575;793;-28.7243;-260.161;261.742;-0.105239;0.4125;-0.0253968
1598;793;-31.3038;-258.804;260.69;-0.0564096;0.409979;0.0557377
1621;793;-32.2127;-251.793;253.845;0.0077277;0.479392;0.148865
655;816;41.6272;-245.404;248.91;-0.0645609;0.407698;0.00574702
678;816;40.0365;-246.932;250.157;-0.0817017;0.401544;0.000930865
701;816;37.5611;-248.838;251.657;-0.0919344;0.411147;0.00652462
724;816;35.4819;-249.967;252.473;-0.0906211;0.406677;0.0223833
747;816;33.1471;-250.597;252.779;-0.103108;0.410525;0.0283048
770;816;30.4504;-251.077;252.917;-0.101144;0.407152;0.0236061
793;816;28.209;-251.966;253.54;-0.0945844;0.397655;0.0257007
816;816;25.8515;-252.368;253.688;-0.0835138;0.380521;0.0327066
839;816;24.1886;-252.497;253.653;-0.0716852;0.382158;0.0269182
862;816;22.4213;-253.035;254.026;-0.0806622;0.39678;0.0291414
885;816;20.3117;-253.029;253.843;-0.0824576;0.398246;0.0318774
908;816;18.4562;-253.358;254.029;-0.0740005;0.390121;0.0194527
931;816;16.7642;-253.815;254.368;-0.0710995;0.393317;0.0185208
954;816;15.0584;-253.752;254.198;-0.0685234;0.395242;0.0176144
977;816;13.4957;-253.979;254.337;-0.0619795;0.389357;0.0135294
1000;816;12.1101;-254.259;254.548;-0.0641999;0.38557;0.0143101
1023;816;10.438;-254.493;254.707;-0.0674269;0.382657;0.0116319
1046;816;8.8959;-254.415;254.571;-0.0665472;0.379292;0.00346368
1069;816;7.26569;-254.896;254.999;-0.0639416;0.388197;-0.00200161
1092;816;5.85244;-254.783;254.851;-0.0640478;0.39139;-0.00293214
1115;816;4.2185;-254.974;255.009;-0.0686139;0.381862;-0.000856947
1138;816;2.57958;-254.916;254.929;-0.0638045;0.372267;0.00112382
1161;816;1.18309;-254.822;254.825;-0.0562252;0.375757;-0.00921381
1184;816;-0.0847362;-255.187;255.187;-0.0611919;0.387645;-0.0244755
1207;816;-1.73521;-255.824;255.83;-0.0625456;0.389674;-0.0206275
1230;816;-3.06432;-255.929;255.947;-0.0696676;0.375852;-0.0124162
1253;816;-5.06059;-255.615;255.665;-0.0758942;0.392173;-0.0183258
1276;816;-6.69906;-255.915;256.003;-0.056987;0.389737;-0.0312042
1299;816;-7.76179;-255.828;255.945;-0.0607976;0.387481;-0.0232059
1322;816;-9.58683;-255.714;255.894;-0.0705945;0.39219;-0.0296092
1345;816;-11.1339;-256.149;256.391;-0.0713983;0.387437;-0.0435971
1368;816;-13.0033;-256.408;256.737;-0.0760209;0.38467;-0.0425774
1391;816;-14.7758;-256.425;256.851;-0.0680889;0.392407;-0.0415935
1414;816;-16.25;-256.477;256.991;-0.072541;0.401822;-0.0426609
1437;816;-18.2435;-256.533;257.181;-0.0832073;0.403212;-0.043777
1460;816;-20.2528;-256.16;256.96;-0.0818563;0.407356;-0.0414584
1483;816;-22.187;-255.62;256.581;-0.0831966;0.417887;-0.0427267
1506;816;-24.2694;-255.014;256.167;-0.095278;0.405957;-0.0357246
1529;816;-26.8224;-254.298;255.708;-0.103153;0.415251;-0.0362724
1552;816;-29.3138;-253.567;255.255;-0.0977095;0.414437;-0.0281611
1575;816;-31.6111;-252.267;254.24;-0.0984976;0.41633;-0.0145811
1598;816;-34.1946;-250.673;252.995;-0.0573737;0.425492;0.073787
1621;816;-35.2792;-243.255;245.8;0.00596898;0.286296;0.15527
655;839;43.6154;-237.856;241.822;-0.050424;0.369906;0.0004711
678;839;42.3793;-239.265;242.989;-0.0688505;0.388399;-0.00021693
701;839;40.2367;-240.693;244.033;-0.0957112;0.409745;0.00935728
724;839;37.6607;-241.871;244.785;-0.110003;0.406263;0.0188967
747;839;34.8266;-242.405;244.894;-0.105587;0.40079;0.0185012
770;839;32.4961;-243.147;245.309;-0.0887679;0.400592;0.0196634
793;839;30.5113;-244.055;245.954;-0.0915775;0.400613;0.0251611
816;839;28.0499;-244.462;246.066;-0.0984679;0.399076;0.0278439
839;839;25.7254;-244.876;246.223;-0.0846176;0.38663;0.0216149
862;839;23.9688;-245.3;246.469;-0.0713498;0.391778;0.023874
885;839;22.3146;-245.333;246.346;-0.0790917;0.390909;0.0241356
908;839;20.171;-245.811;246.637;-0.0889125;0.388046;0.0181653
931;839;18.0192;-246.002;246.661;-0.0869934;0.398136;0.0235586
954;839;15.9781;-245.745;246.264;-0.0727332;0.400857;0.015738
977;839;14.5416;-246.212;246.641;-0.0567092;0.395069;0.00894219
1000;839;13.2852;-246.459;246.816;-0.0716453;0.396233;0.00823865
1023;839;11.116;-246.679;246.929;-0.0833907;0.405673;0.00614784
1046;839;9.27284;-246.812;246.986;-0.0790839;0.390273;0.00602003
1069;839;7.32105;-246.899;247.007;-0.0731066;0.398763;0.00777883
1092;839;5.77685;-246.662;246.729;-0.0638897;0.400658;-0.00166809
1115;839;4.28166;-246.964;247.002;-0.065856;0.404231;-0.0143867
1138;839;2.63294;-247.47;247.484;-0.0676785;0.381222;-0.00890965
1161;839;1.05068;-247.593;247.596;-0.0669125;0.380918;-0.00418125
1184;839;-0.555545;-247.451;247.452;-0.0652056;0.394638;-0.0100726
1207;839;-2.05462;-247.901;247.91;-0.0657899;0.404652;-0.0168623
1230;839;-3.69129;-247.934;247.961;-0.0761424;0.406875;-0.0107069
1253;839;-5.70323;-247.547;247.613;-0.0846494;0.39195;-0.0136658
1276;839;-7.7656;-247.951;248.073;-0.0627003;0.387609;-0.0231335
