x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;678;3.48725;-338.141;338.159;-0.00306179;0.333412;-0.033386
1253;678;3.34884;-338.626;338.642;-0.0138254;0.332612;-0.0444733
1276;678;2.83697;-339.086;339.098;-0.012808;0.329572;-0.043885
1299;678;2.75279;-339.153;339.164;-0.00622767;0.326653;-0.0486845
1322;678;2.54609;-339.653;339.662;-0.0056776;0.317517;-0.0548128
1345;678;2.48562;-339.846;339.855;-0.0122518;0.317089;-0.0494435
1368;678;1.97893;-339.564;339.57;-0.0162162;0.317496;-0.0590339
1391;678;1.7335;-339.887;339.891;-0.00732063;0.315386;-0.0703187
1414;678;1.63569;-340.256;340.26;-0.00926721;0.323954;-0.0702321
1437;678;1.30499;-340.031;340.033;-0.0210078;0.328473;-0.0744244
1460;678;0.658154;-339.987;339.987;-0.0162705;0.301786;-0.0827501
1483;678;0.548124;-340.481;340.481;-0.0121549;0.300749;-0.0951241
1506;678;0.0946499;-340.279;340.279;-0.0287339;0.326746;-0.0954372
1529;678;-0.793746;-340.258;340.259;-0.0300906;0.32518;-0.112253
1552;678;-1.31127;-340.437;340.44;-0.0345651;0.345925;-0.125664
1575;678;-2.41344;-339.928;339.936;-0.0538046;0.381655;-0.130134
1598;678;-3.86829;-339.434;339.456;-0.0824232;0.432631;-0.0936757
1621;678;-6.64796;-335.15;335.216;-0.0962013;0.725168;-0.0215567
655;701;24.7132;-324.378;325.318;-0.0644317;0.511958;0.0951547
678;701;23.1506;-325.504;326.326;-0.0816774;0.516219;0.0832678
701;701;20.6823;-327.366;328.019;-0.0887706;0.48993;0.0823158
724;701;18.7936;-327.991;328.529;-0.0729127;0.481778;0.104881
747;701;17.1926;-327.921;328.372;-0.0682162;0.463925;0.0991569
770;701;15.5398;-328.247;328.614;-0.0597993;0.444752;0.0835608
793;701;14.3486;-328.623;328.936;-0.0429388;0.431691;0.0839334
816;701;13.5198;-328.454;328.732;-0.0341235;0.424056;0.0821691
839;701;12.7504;-328.351;328.598;-0.0358455;0.417757;0.0672644
862;701;11.8391;-328.783;328.996;-0.0394163;0.411124;0.0546779
885;701;10.894;-329.081;329.261;-0.0379976;0.405948;0.0483089
908;701;10.0541;-329.256;329.409;-0.0376471;0.40518;0.0428436
931;701;9.12576;-329.555;329.681;-0.0307143;0.402048;0.041484
954;701;8.61788;-329.551;329.664;-0.0234663;0.409155;0.0443734
977;701;8.03294;-329.365;329.463;-0.0245325;0.414031;0.0345528
1000;701;7.47519;-329.549;329.634;-0.0283946;0.406236;0.0196307
1023;701;6.70611;-329.742;329.81;-0.0284423;0.410744;0.0186843
1046;701;6.14717;-329.764;329.821;-0.0252428;0.401033;0.0126954
1069;701;5.52855;-330.091;330.137;-0.017543;0.404137;0.00650768
1092;701;5.33127;-330.158;330.201;-0.0169093;0.397122;0.00513134
1115;701;4.74341;-330.327;330.361;-0.0268961;0.406353;-0.00483428
1138;701;4.07586;-330.47;330.495;-0.0237397;0.404607;-0.00909186
1161;701;3.63751;-330.559;330.579;-0.0232157;0.396973;-0.00858652
1184;701;2.99503;-330.331;330.345;-0.0224018;0.387582;-0.0156542
1207;701;2.59478;-330.361;330.371;-0.0150402;0.381892;-0.0246122
1230;701;2.29695;-330.624;330.632;-0.0224542;0.398072;-0.0353071
1253;701;1.54529;-331.014;331.017;-0.0268364;0.403766;-0.0466315
1276;701;1.03415;-331.629;331.631;-0.0186117;0.394652;-0.0466171
1299;701;0.674577;-331.777;331.778;-0.0222813;0.389531;-0.0467283
1322;701;-0.00438476;-332.044;332.044;-0.0242136;0.403655;-0.0556697
1345;701;-0.455803;-332.272;332.273;-0.0205717;0.400743;-0.0616093
1368;701;-0.961019;-332.233;332.234;-0.0172185;0.403864;-0.0652789
1391;701;-1.25595;-332.596;332.598;-0.0171317;0.404575;-0.072383
1414;701;-1.75789;-332.652;332.657;-0.0383847;0.412821;-0.0688666
1437;701;-3.05753;-332.361;332.375;-0.0450425;0.398313;-0.082119
1460;701;-3.87874;-332.629;332.651;-0.0250175;0.405047;-0.103682
1483;701;-4.23093;-333.198;333.225;-0.0283622;0.424648;-0.107066
1506;701;-5.20356;-332.944;332.985;-0.0491791;0.430894;-0.106702
1529;701;-6.55254;-332.929;332.994;-0.0594732;0.433595;-0.114198
1552;701;-8.02628;-332.767;332.864;-0.0708378;0.457896;-0.116517
1575;701;-9.94476;-332.04;332.189;-0.0937563;0.490063;-0.10595
1598;701;-12.6265;-330.47;330.711;-0.0642884;0.536682;0.0375583
1621;701;-14.8402;-319.616;319.96;0.0197259;0.821368;0.220222
655;724;30.2251;-315.412;316.857;-0.0404173;0.475889;0.0816823
678;724;29.2569;-316.33;317.68;-0.0782033;0.500382;0.0654798
701;724;26.3866;-318.142;319.234;-0.106108;0.509774;0.0607478
724;724;24.0002;-318.963;319.865;-0.0948538;0.486735;0.0751132
747;724;21.7731;-319.462;320.203;-0.0852558;0.461116;0.0754812
770;724;19.8867;-319.81;320.428;-0.0694488;0.453778;0.0696272
793;724;18.4496;-320.357;320.888;-0.0591981;0.457008;0.0718743
816;724;17.0754;-320.265;320.72;-0.0526764;0.449496;0.074184
839;724;15.9589;-320.213;320.611;-0.0476003;0.435026;0.0571598
862;724;14.8295;-320.634;320.977;-0.0544259;0.431689;0.0438087
885;724;13.3749;-321.059;321.337;-0.0529158;0.429481;0.0420617
908;724;12.3236;-321.199;321.435;-0.042288;0.426251;0.0384009
931;724;11.3831;-321.619;321.821;-0.0377596;0.425435;0.0398059
954;724;10.5513;-321.546;321.719;-0.0401374;0.431071;0.0428605
977;724;9.49661;-321.245;321.385;-0.0438517;0.423522;0.0309144
1000;724;8.48779;-321.558;321.67;-0.0360265;0.418293;0.0200367
1023;724;7.80729;-321.56;321.655;-0.0336513;0.42894;0.0187406
1046;724;6.91254;-321.73;321.804;-0.0380919;0.421698;0.00914273
1069;724;6.01832;-321.984;322.04;-0.0285988;0.418044;0.00797964
1092;724;5.57653;-322.042;322.091;-0.0316127;0.427777;0.00353441
1115;724;4.54038;-321.947;321.979;-0.0368277;0.422281;-0.00516602
1138;724;3.84965;-322.233;322.256;-0.0297216;0.411305;-0.00912689
1161;724;3.15077;-322.309;322.324;-0.0376525;0.422458;-0.0127446
1184;724;2.08281;-322.518;322.525;-0.0332639;0.415472;-0.019979
1207;724;1.59212;-322.748;322.752;-0.0220403;0.407948;-0.0220142
1230;724;1.05753;-322.539;322.541;-0.0271329;0.421389;-0.0263564
1253;724;0.326475;-322.855;322.855;-0.0329003;0.412217;-0.0447888
1276;724;-0.495382;-323.645;323.645;-0.0298503;0.417632;-0.0509208
1299;724;-1.08042;-323.917;323.919;-0.0326507;0.409922;-0.0460463
1322;724;-2.02394;-323.981;323.987;-0.0417559;0.41702;-0.0513715
1345;724;-3.04522;-324.354;324.368;-0.0356034;0.417673;-0.0508367
1368;724;-3.69194;-323.977;323.998;-0.0305445;0.42109;-0.0566592
1391;724;-4.47241;-324.327;324.358;-0.0340142;0.428487;-0.0736473
1414;724;-5.28711;-324.49;324.533;-0.0460944;0.42308;-0.0801229
1437;724;-6.64761;-324.888;324.956;-0.0569244;0.409617;-0.0742368
1460;724;-7.98526;-324.705;324.803;-0.0530618;0.427959;-0.0805107
1483;724;-9.15737;-324.683;324.812;-0.0557149;0.456883;-0.0922436
1506;724;-10.6247;-324.435;324.609;-0.0647626;0.46005;-0.0987571
1529;724;-12.2403;-324.453;324.683;-0.0743992;0.473161;-0.10219
1552;724;-14.1863;-324.083;324.394;-0.0925328;0.50245;-0.0917621
1575;724;-16.7471;-322.805;323.239;-0.10588;0.532406;-0.0799321
1598;724;-19.4583;-321.059;321.648;-0.0638778;0.541209;0.103095
1621;724;-22.3999;-308.048;308.861;0.0402898;0.447263;0.258164
655;747;35.1982;-306.975;308.986;-0.0556207;0.489429;0.0760846
678;747;33.8783;-307.328;309.19;-0.0830576;0.490034;0.055506
701;747;31.1627;-308.841;310.409;-0.108035;0.488479;0.0424423
724;747;28.5119;-310.105;311.413;-0.103205;0.468861;0.0537023
747;747;26.0958;-310.769;311.863;-0.0975436;0.465977;0.0628366
770;747;23.7658;-311.249;312.155;-0.0838413;0.465175;0.0664552
793;747;22.0567;-311.451;312.231;-0.0679223;0.463474;0.067221
816;747;20.5269;-311.452;312.128;-0.0681065;0.456225;0.0601991
839;747;18.8082;-311.738;312.305;-0.0669871;0.442236;0.0453699
862;747;17.3277;-312.23;312.711;-0.0631354;0.437169;0.0386139
885;747;15.7982;-312.555;312.954;-0.0586348;0.447396;0.0422581
908;747;14.5425;-312.808;313.145;-0.0502015;0.438665;0.0379925
931;747;13.4242;-313.121;313.409;-0.0496853;0.437343;0.0393462
954;747;12.1971;-312.881;313.119;-0.0507178;0.438148;0.0360745
977;747;11.0284;-312.92;313.114;-0.0500618;0.427357;0.0250302
1000;747;9.83199;-313.254;313.409;-0.048645;0.430887;0.0272809
1023;747;8.73319;-313.075;313.196;-0.0468965;0.436941;0.0210204
1046;747;7.62159;-313.326;313.419;-0.042678;0.437757;0.00400079
1069;747;6.72071;-313.771;313.843;-0.042672;0.423118;0.0105823
1092;747;5.61457;-313.498;313.548;-0.0467366;0.438014;0.00242525
1115;747;4.51802;-313.852;313.885;-0.0402743;0.432309;-0.0126814
1138;747;3.71447;-314.369;314.391;-0.0361837;0.425664;-0.00720735
1161;747;2.82171;-314.083;314.096;-0.0426553;0.426699;-0.00436171
1184;747;1.70777;-314.101;314.105;-0.0480981;0.42745;-0.0144714
1207;747;0.552059;-314.408;314.408;-0.0374271;0.423694;-0.0204233
1230;747;-0.0475282;-314.223;314.223;-0.036781;0.420766;-0.0312777
1253;747;-1.17539;-314.941;314.943;-0.0477718;0.430651;-0.0500332
1276;747;-2.31609;-315.402;315.411;-0.0436584;0.433822;-0.0461764
1299;747;-3.23887;-315.846;315.863;-0.0426763;0.450144;-0.0468199
1322;747;-4.32577;-315.898;315.928;-0.044084;0.444161;-0.0506561
1345;747;-5.31453;-316.144;316.188;-0.0436117;0.436571;-0.0493052
1368;747;-6.37788;-316.034;316.098;-0.0475098;0.423881;-0.0542418
1391;747;-7.5546;-316.229;316.319;-0.0491418;0.438938;-0.0718113
1414;747;-8.69975;-316.537;316.656;-0.0518241;0.444511;-0.0790285
1437;747;-10.0063;-316.707;316.865;-0.0692899;0.454797;-0.0716128
1460;747;-12.0059;-316.491;316.719;-0.0755281;0.451605;-0.0692264
1483;747;-13.6251;-316.26;316.553;-0.0685898;0.455284;-0.0777146
1506;747;-15.2801;-316.005;316.374;-0.0759734;0.467585;-0.0786636
1529;747;-17.2681;-315.655;316.127;-0.095553;0.491866;-0.0724271
1552;747;-19.9281;-314.73;315.361;-0.116643;0.505886;-0.0598787
1575;747;-23.0611;-313.255;314.102;-0.113459;0.51728;-0.0493707
1598;747;-25.6221;-311.374;312.426;-0.0759945;0.519756;0.0424103
1621;747;-27.8058;-303.643;304.913;-0.0339482;0.294402;0.114286
655;770;38.697;-297.26;299.768;-0.0412871;0.515393;0.0517075
678;770;37.7088;-298.155;300.53;-0.0715425;0.481251;0.0302691
701;770;35.1866;-300.065;302.121;-0.103374;0.471936;0.0220377
724;770;32.5416;-301.502;303.253;-0.105914;0.477704;0.0431811
747;770;29.9766;-302.053;303.537;-0.101087;0.474464;0.0562983
770;770;27.6202;-302.368;303.627;-0.0942875;0.470599;0.0565265
793;770;25.4046;-302.882;303.946;-0.0862666;0.458185;0.0556131
816;770;23.4598;-302.972;303.879;-0.0794792;0.462565;0.0521571
839;770;21.5882;-303.318;304.085;-0.0757469;0.451949;0.0421643
862;770;19.8232;-303.856;304.502;-0.0677007;0.436386;0.0413029
885;770;18.3563;-303.935;304.489;-0.0630048;0.445976;0.0415245
908;770;16.8248;-304.333;304.798;-0.0640029;0.44416;0.0323394
931;770;15.3035;-304.759;305.143;-0.0643403;0.440946;0.0347644
954;770;13.7623;-304.618;304.929;-0.0599185;0.441523;0.0350174
977;770;12.4592;-304.668;304.923;-0.0510239;0.433475;0.0251417
1000;770;11.3514;-304.858;305.069;-0.0532279;0.437958;0.0258158
1023;770;9.94185;-304.627;304.789;-0.0642428;0.428983;0.0219511
1046;770;8.29454;-304.748;304.861;-0.0559999;0.435476;0.00376338
1069;770;7.28071;-305.494;305.581;-0.0501086;0.434887;0.00674834
1092;770;5.92774;-305.038;305.096;-0.0572881;0.431206;0.0156483
1115;770;4.56381;-305.133;305.167;-0.0515565;0.442958;-0.00731675
1138;770;3.48742;-305.644;305.664;-0.0469073;0.452547;-0.0148378
1161;770;2.34941;-305.69;305.699;-0.0495735;0.435826;-0.0136687
1184;770;1.14691;-305.876;305.878;-0.0535764;0.42698;-0.0199878
1207;770;-0.188544;-306.251;306.251;-0.0493125;0.418409;-0.0210921
1230;770;-1.18123;-306.156;306.158;-0.0556706;0.430954;-0.0216938
1253;770;-2.82501;-306.177;306.19;-0.0520977;0.449904;-0.0413594
1276;770;-3.64932;-306.859;306.881;-0.0434521;0.451737;-0.0383293
1299;770;-4.87146;-306.619;306.658;-0.0595873;0.463238;-0.0347384
1322;770;-6.47731;-306.927;306.995;-0.0573228;0.458485;-0.0578638
1345;770;-7.59881;-307.562;307.656;-0.0494291;0.457302;-0.0580585
1368;770;-8.81634;-307.658;307.785;-0.0653071;0.45388;-0.051536
1391;770;-10.708;-307.6;307.786;-0.0724074;0.45562;-0.0590871
1414;770;-12.2773;-307.654;307.899;-0.065234;0.460007;-0.0689587
1437;770;-13.8138;-307.727;308.037;-0.0688696;0.473216;-0.0738243
1460;770;-15.5626;-307.699;308.092;-0.0783718;0.471338;-0.0681945
1483;770;-17.5725;-307.66;308.161;-0.0796134;0.457213;-0.062967
1506;770;-19.3885;-307.048;307.659;-0.0838723;0.478275;-0.062424
1529;770;-21.6282;-306.348;307.11;-0.101318;0.493757;-0.0606498
1552;770;-24.3371;-305.633;306.6;-0.11491;0.494346;-0.0471437
1575;770;-27.3241;-304.05;305.275;-0.116764;0.488003;-0.028066
1598;770;-30.2071;-302.251;303.757;-0.0846507;0.473386;0.0236003
1621;770;-32.0179;-296.869;298.591;-0.0482551;0.508469;0.0879933
655;793;42.8155;-287.866;291.033;-0.0690333;0.506382;0.0298905
678;793;41.1209;-289.295;292.203;-0.083553;0.47524;0.0139308
701;793;38.6681;-291.147;293.704;-0.10108;0.470508;0.0164127
724;793;36.104;-292.23;294.452;-0.110243;0.47959;0.0353623
747;793;33.2415;-292.95;294.83;-0.107948;0.477306;0.0424721
770;793;30.8156;-293.547;295.16;-0.0955848;0.470293;0.0403248
793;793;28.5954;-294.109;295.495;-0.091058;0.457172;0.0506449
816;793;26.4151;-293.9;295.085;-0.0881972;0.446537;0.0443013
839;793;24.3397;-294.508;295.512;-0.084451;0.4534;0.026792
862;793;22.3211;-295.478;296.32;-0.0780826;0.452329;0.0341664
885;793;20.5847;-295.464;296.18;-0.0708189;0.453871;0.0360851
908;793;18.9382;-295.749;296.355;-0.0693778;0.45421;0.0249598
931;793;17.2689;-296.134;296.638;-0.071971;0.453514;0.0304152
954;793;15.4989;-295.845;296.25;-0.0722573;0.452358;0.028573
977;793;13.8155;-296.129;296.451;-0.0673919;0.445097;0.0178591
1000;793;12.2843;-296.299;296.553;-0.0646862;0.440973;0.0159123
1023;793;10.736;-296.405;296.6;-0.0638334;0.427544;0.0139567
1046;793;9.24756;-296.427;296.571;-0.0618822;0.43234;0.00887934
1069;793;7.7928;-296.88;296.982;-0.0554331;0.437519;0.00370066
1092;793;6.6217;-296.73;296.804;-0.065236;0.429398;0.0089606
1115;793;4.68664;-296.681;296.718;-0.0738705;0.426356;-0.000262664
1138;793;3.08765;-296.88;296.897;-0.0601161;0.442311;-0.0126035
1161;793;1.83012;-297.159;297.165;-0.0531453;0.447241;-0.0185888
1184;793;0.570206;-297.477;297.478;-0.0613036;0.441034;-0.0249315
1207;793;-1.09198;-298.086;298.088;-0.0598858;0.430894;-0.01646
1230;793;-2.27237;-297.495;297.503;-0.0646766;0.425741;-0.0137848
1253;793;-4.17275;-297.608;297.637;-0.0649728;0.436071;-0.0342632
1276;793;-5.3682;-298.011;298.06;-0.0501842;0.448114;-0.0444158
1299;793;-6.54486;-298.085;298.157;-0.0677825;0.44291;-0.0406855
1322;793;-8.60106;-298.353;298.477;-0.0697595;0.456767;-0.0477285
1345;793;-9.87813;-298.658;298.821;-0.059104;0.462257;-0.0502644
1368;793;-11.4067;-298.697;298.915;-0.0744005;0.457289;-0.0562552
1391;793;-13.4391;-298.908;299.21;-0.0813179;0.455295;-0.0604621
1414;793;-15.3155;-299.142;299.533;-0.0794904;0.454477;-0.0551028
1437;793;-17.2538;-298.941;299.438;-0.0756356;0.455671;-0.055066
1460;793;-18.9391;-298.752;299.352;-0.0765195;0.469335;-0.0673826
1483;793;-20.9199;-299.032;299.763;-0.0956214;0.479382;-0.0563357
1506;793;-23.5746;-298.198;299.129;-0.0985694;0.484548;-0.0447057
1529;793;-25.7367;-297.36;298.472;-0.101462;0.489147;-0.0483212
1552;793;-28.5441;-296.436;297.807;-0.114829;0.486553;-0.0394123
1575;793;-31.4242;-295.135;296.803;-0.114863;0.473811;-0.0286936
1598;793;-34.2598;-293.775;295.766;-0.0592083;0.469559;0.0846025
1621;793;-35.4962;-284.768;286.972;0.0243648;0.720857;0.234609
655;816;46.0159;-278.411;282.188;-0.0755431;0.470184;-3.87009e-05
678;816;44.1288;-280.233;283.686;-0.0908001;0.462838;-0.00368728
701;816;41.4493;-282.285;285.312;-0.101363;0.473384;0.00603018
724;816;39.0763;-283.448;286.129;-0.101805;0.469964;0.0250727
747;816;36.4612;-284.069;286.4;-0.112927;0.474685;0.0325079
770;816;33.5343;-284.562;286.531;-0.109387;0.46806;0.0266146
793;816;31.0943;-285.492;287.18;-0.101971;0.456641;0.0285618
816;816;28.5551;-285.886;287.309;-0.0913308;0.438634;0.0365075
839;816;26.6783;-286.002;287.243;-0.0806222;0.444076;0.0295735
862;816;24.6782;-286.557;287.618;-0.0897401;0.460777;0.0321916
885;816;22.343;-286.525;287.395;-0.0907016;0.458435;0.033569
908;816;20.296;-286.881;287.598;-0.0805037;0.449792;0.0191012
931;816;18.47;-287.314;287.907;-0.0771708;0.456498;0.0205557
954;816;16.5963;-287.196;287.675;-0.074665;0.458226;0.0183986
977;816;14.8963;-287.472;287.858;-0.0684771;0.451306;0.0137546
1000;816;13.3264;-287.784;288.093;-0.0709658;0.448552;0.0155009
1023;816;11.5038;-287.993;288.223;-0.0725208;0.444132;0.0126525
1046;816;9.85946;-287.953;288.122;-0.0715658;0.439762;0.00245886
1069;816;8.08161;-288.51;288.623;-0.0698999;0.449848;-0.00218334
1092;816;6.52144;-288.325;288.399;-0.069608;0.452677;-0.00212652
1115;816;4.75969;-288.521;288.56;-0.0746077;0.44126;-0.00149479
1138;816;2.95057;-288.497;288.512;-0.0701784;0.429588;0.00105819
1161;816;1.40926;-288.382;288.386;-0.0609522;0.433836;-0.010094
1184;816;0.0547549;-288.778;288.778;-0.0665777;0.448584;-0.0277955
1207;816;-1.7774;-289.506;289.511;-0.0688365;0.450728;-0.0231282
1230;816;-3.23679;-289.598;289.616;-0.0765907;0.433997;-0.0133743
1253;816;-5.44748;-289.291;289.343;-0.0837707;0.450893;-0.0204391
1276;816;-7.26678;-289.619;289.71;-0.061991;0.451034;-0.0353168
1299;816;-8.39416;-289.548;289.67;-0.0649465;0.44902;-0.0264785
1322;816;-10.3587;-289.413;289.598;-0.0755917;0.452703;-0.03266
1345;816;-12.0153;-289.9;290.149;-0.076915;0.447727;-0.0489127
1368;816;-14.0522;-290.225;290.565;-0.085198;0.443652;-0.0467832
1391;816;-16.1187;-290.247;290.695;-0.0772663;0.453248;-0.0450687
1414;816;-17.7557;-290.335;290.877;-0.0787026;0.4648;-0.0478665
1437;816;-19.8943;-290.423;291.103;-0.0911509;0.466474;-0.0481236
1460;816;-22.1608;-289.991;290.836;-0.0889513;0.468714;-0.0462914
1483;816;-24.194;-289.622;290.63;-0.0913071;0.481373;-0.0488766
1506;816;-26.5868;-288.901;290.122;-0.105692;0.464454;-0.0364741
1529;816;-29.372;-288.113;289.606;-0.110574;0.477911;-0.0408549
1552;816;-32.0156;-287.476;289.253;-0.10544;0.477845;-0.0344841
1575;816;-34.551;-286.261;288.339;-0.108359;0.481145;-0.0183955
1598;816;-37.4058;-284.601;287.048;-0.0357229;0.492674;0.16372
1621;816;-38.8216;-271.312;274.076;0.10724;0.366319;0.325882
655;839;48.322;-270.026;274.316;-0.0657686;0.421716;-0.00551248
678;839;46.6901;-271.705;275.688;-0.0809895;0.446528;-0.00342822
701;839;44.3112;-273.214;276.784;-0.105363;0.472186;0.010605
724;839;41.469;-274.386;277.502;-0.119476;0.471056;0.0221247
747;839;38.4038;-274.933;277.602;-0.114805;0.463133;0.0209396
770;839;35.8214;-275.737;278.054;-0.0984474;0.46252;0.0210716
793;839;33.5903;-276.677;278.709;-0.100834;0.463793;0.0278184
816;839;30.9017;-277.034;278.752;-0.107956;0.462209;0.0309726
839;839;28.3159;-277.425;278.866;-0.0931222;0.44889;0.0241241
862;839;26.3897;-277.843;279.093;-0.0796191;0.454341;0.0262101
885;839;24.492;-277.897;278.974;-0.0899448;0.452861;0.025664
908;839;22.0432;-278.426;279.297;-0.0967092;0.448608;0.0203853
931;839;19.7992;-278.562;279.264;-0.0924641;0.460464;0.0281497
954;839;17.572;-278.198;278.752;-0.078158;0.462087;0.0192674
977;839;16.051;-278.718;279.18;-0.0624151;0.455099;0.00929937
1000;839;14.5981;-278.983;279.364;-0.0792448;0.456448;0.00911466
1023;839;12.2457;-279.213;279.481;-0.0898774;0.467149;0.00721982
1046;839;10.2573;-279.371;279.559;-0.0854651;0.451748;0.00637907
1069;839;8.12933;-279.479;279.597;-0.0797982;0.461339;0.00815913
1092;839;6.42686;-279.234;279.308;-0.0698963;0.462778;-0.00192952
1115;839;4.79303;-279.567;279.608;-0.0717397;0.467152;-0.017102
1138;839;2.98908;-280.159;280.175;-0.0739451;0.440405;-0.0107811
1161;839;1.24926;-280.297;280.3;-0.0732845;0.441437;-0.00454113
1184;839;-0.515523;-280.127;280.128;-0.0714754;0.456679;-0.0123352
1207;839;-2.16692;-280.664;280.672;-0.0713585;0.46777;-0.0187531
1230;839;-3.92748;-280.646;280.674;-0.0838142;0.470226;-0.0099867
1253;839;-6.20162;-280.204;280.273;-0.093714;0.453048;-0.0137199
1276;839;-8.46181;-280.646;280.773;-0.0682565;0.4472;-0.0252645
1299;839;-9.46043;-280.778;280.937;-0.0605;0.447534;-0.0303395
