x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;655;0.857521;-123.675;123.678;-0.0327958;0.162714;-0.0620403
655;678;7.21167;-119.937;120.154;-0.017809;0.142115;0.0397972
678;678;6.78907;-120.585;120.776;-0.0273284;0.16261;0.0532802
701;678;5.91871;-121.213;121.357;-0.0304506;0.133539;0.0497276
724;678;5.35504;-121.588;121.706;-0.023471;0.123077;0.0499091
747;678;4.8236;-121.683;121.779;-0.0188646;0.121174;0.051439
770;678;4.4789;-121.539;121.622;-0.0117189;0.111426;0.0448332
793;678;4.28131;-121.632;121.708;-0.00980716;0.113361;0.0371449
816;678;4.02542;-121.64;121.707;-0.0117872;0.11357;0.0353725
839;678;3.73586;-121.61;121.667;-0.0081467;0.111538;0.0324847
862;678;3.64914;-121.653;121.708;-0.00629486;0.11029;0.0288672
885;678;3.44485;-121.829;121.878;-0.00917991;0.0972219;0.0221842
908;678;3.22432;-121.884;121.927;-0.0095723;0.0965654;0.0213319
931;678;3.00211;-121.992;122.029;-0.00813153;0.0976861;0.0158726
954;678;2.84826;-122.092;122.125;-0.00791918;0.0976428;0.0165677
977;678;2.63632;-122.061;122.089;-0.00491773;0.102033;0.016473
1000;678;2.62147;-122.053;122.081;-0.00411104;0.0980727;0.01258
1023;678;2.4468;-122.104;122.128;-0.00884229;0.098855;0.0084806
1046;678;2.21286;-122.121;122.141;-0.00783148;0.101553;0.00711349
1069;678;2.08503;-122.2;122.218;-0.00312082;0.100702;0.00533817
1092;678;2.06906;-122.164;122.181;-0.00227592;0.0975209;0.003615
1115;678;1.98021;-122.227;122.243;-0.00391446;0.0943614;0.00062365
1138;678;1.88856;-122.248;122.263;-0.00482945;0.0962937;-0.000967833
1161;678;1.75748;-122.168;122.181;-0.00616665;0.0910194;-0.00206402
1184;678;1.60391;-122.153;122.164;-0.00612456;0.0948737;-0.00467208
1207;678;1.47485;-122.22;122.229;-0.0028589;0.0965394;-0.00842923
1230;678;1.47202;-122.288;122.297;-0.00110496;0.0922115;-0.0121233
1253;678;1.42323;-122.486;122.494;-0.00505781;0.091878;-0.0172859
1276;678;1.23749;-122.63;122.636;-0.00541691;0.0915423;-0.0178264
1299;678;1.17293;-122.686;122.692;-0.00378253;0.092268;-0.0182502
1322;678;1.0629;-122.785;122.789;-0.00227879;0.0914162;-0.0212092
1345;678;1.06746;-122.905;122.91;-0.005098;0.0914719;-0.023356
1368;678;0.827709;-122.872;122.874;-0.00600394;0.0908113;-0.026448
1391;678;0.790394;-122.976;122.978;-0.00327295;0.0892012;-0.026691
1414;678;0.676589;-123.042;123.044;-0.00502904;0.0950907;-0.0274986
1437;678;0.558469;-122.995;122.996;-0.0074505;0.0947409;-0.0316055
1460;678;0.332535;-122.978;122.978;-0.00503046;0.0889763;-0.0333419
1483;678;0.326371;-123.096;123.097;-0.00379151;0.0884884;-0.0398608
1506;678;0.157703;-123.069;123.069;-0.0104661;0.0982361;-0.0404306
1529;678;-0.157652;-123.04;123.04;-0.0122975;0.0973666;-0.0454015
1552;678;-0.411553;-123.003;123.003;-0.015297;0.103959;-0.0512946
1575;678;-0.86825;-122.675;122.678;-0.0235115;0.11754;-0.0533629
1598;678;-1.51247;-122.246;122.256;-0.0439015;0.140961;-0.0452889
1621;678;-2.98917;-120.476;120.513;-0.0591824;0.190005;-0.0295141
655;701;10.1313;-116.423;116.863;-0.0115661;0.169484;0.04175
678;701;9.85342;-117.109;117.523;-0.0274579;0.166236;0.0386894
701;701;8.81706;-118.151;118.48;-0.0404584;0.157791;0.0372909
724;701;7.9264;-118.643;118.908;-0.033416;0.151648;0.0445454
747;701;7.25076;-118.63;118.852;-0.0284701;0.145286;0.0439513
770;701;6.59718;-118.833;119.016;-0.0239532;0.137182;0.0376682
793;701;6.13358;-119.034;119.192;-0.0183524;0.132512;0.0376043
816;701;5.7447;-119.016;119.155;-0.0151784;0.129527;0.0354434
839;701;5.42998;-119.002;119.126;-0.0131021;0.126908;0.0317118
862;701;5.13785;-119.136;119.247;-0.0165621;0.124694;0.0257955
885;701;4.66046;-119.338;119.429;-0.016601;0.124751;0.0210066
908;701;4.36703;-119.392;119.472;-0.0156638;0.125202;0.020332
931;701;3.93383;-119.519;119.583;-0.0141921;0.120646;0.0185836
954;701;3.70927;-119.533;119.59;-0.0108916;0.122404;0.018395
977;701;3.43001;-119.451;119.5;-0.010279;0.124042;0.0159908
1000;701;3.23398;-119.533;119.577;-0.0115168;0.122476;0.0107548
1023;701;2.89696;-119.584;119.619;-0.0123289;0.121954;0.00911304
1046;701;2.66327;-119.595;119.624;-0.0109197;0.12;0.00683893
1069;701;2.39175;-119.693;119.717;-0.00697803;0.120304;0.00361625
1092;701;2.34095;-119.73;119.753;-0.00704248;0.119081;0.00262032
1115;701;2.06656;-119.78;119.798;-0.0126683;0.121537;-0.000974978
1138;701;1.75444;-119.788;119.801;-0.0106865;0.118779;-0.00341317
1161;701;1.57224;-119.868;119.878;-0.00988033;0.117113;-0.00372446
1184;701;1.29767;-119.767;119.774;-0.00982648;0.116144;-0.00558204
1207;701;1.11781;-119.743;119.749;-0.00725694;0.115201;-0.0102566
1230;701;0.962376;-119.92;119.924;-0.0102724;0.117067;-0.0143584
1253;701;0.64175;-120.057;120.059;-0.0123546;0.120369;-0.0180194
1276;701;0.389607;-120.206;120.207;-0.0064202;0.116469;-0.0186892
1299;701;0.34483;-120.298;120.299;-0.0076062;0.116785;-0.0189464
1322;701;0.038181;-120.341;120.341;-0.012405;0.11764;-0.0211181
1345;701;-0.229554;-120.422;120.422;-0.010494;0.118782;-0.0270763
1368;701;-0.447237;-120.451;120.452;-0.00431997;0.121551;-0.0291885
1391;701;-0.429263;-120.648;120.649;-0.0048096;0.120013;-0.0304458
1414;701;-0.669187;-120.578;120.579;-0.016298;0.121315;-0.0288672
1437;701;-1.18538;-120.514;120.52;-0.0193006;0.117742;-0.0362393
1460;701;-1.56576;-120.555;120.565;-0.0120422;0.120594;-0.0423466
1483;701;-1.74315;-120.716;120.729;-0.0113805;0.125251;-0.0443329
1506;701;-2.09228;-120.532;120.55;-0.0192477;0.128844;-0.0467357
1529;701;-2.6376;-120.533;120.562;-0.0252052;0.130143;-0.0501535
1552;701;-3.26712;-120.34;120.384;-0.0309547;0.139875;-0.0496887
1575;701;-4.08955;-119.847;119.917;-0.0430214;0.153254;-0.0459964
1598;701;-5.31701;-118.816;118.935;-0.046672;0.173871;-0.0244589
1621;701;-6.44685;-116.133;116.311;-0.0411108;0.204022;0.00341444
655;724;12.6976;-112.992;113.703;-0.00819614;0.151353;0.0321505
678;724;12.4943;-113.793;114.477;-0.0286591;0.161503;0.0274554
701;724;11.326;-114.729;115.287;-0.0488898;0.166882;0.0289426
724;724;10.1617;-115.294;115.741;-0.0447818;0.160254;0.0340916
747;724;9.20893;-115.61;115.976;-0.0354912;0.148375;0.0364173
770;724;8.49653;-115.767;116.078;-0.0255641;0.145444;0.0334233
793;724;8.01558;-116.03;116.306;-0.0256287;0.146112;0.0310487
816;724;7.30063;-116.129;116.358;-0.0254767;0.141747;0.0312798
839;724;6.82803;-116.195;116.395;-0.0184577;0.136968;0.0266059
862;724;6.44323;-116.312;116.49;-0.0241724;0.135066;0.0223659
885;724;5.70154;-116.459;116.599;-0.0238911;0.134738;0.0211457
908;724;5.33044;-116.489;116.611;-0.0173531;0.133069;0.0166989
931;724;4.89514;-116.777;116.88;-0.0182387;0.132324;0.0165803
954;724;4.48262;-116.795;116.881;-0.0166414;0.133485;0.0177914
977;724;4.12307;-116.692;116.765;-0.015301;0.130631;0.0153213
1000;724;3.77327;-116.74;116.801;-0.0163305;0.130798;0.00984743
1023;724;3.36549;-116.808;116.856;-0.017278;0.134215;0.00784581
1046;724;2.97121;-116.903;116.941;-0.0170964;0.13084;0.00501781
1069;724;2.57193;-116.967;116.995;-0.0121317;0.130018;0.00493581
1092;724;2.40966;-116.979;117.004;-0.0133294;0.131817;0.00156803
1115;724;1.95463;-116.94;116.957;-0.0159549;0.128739;-0.00179605
1138;724;1.66968;-117.076;117.088;-0.0122309;0.125607;-0.00250033
1161;724;1.38835;-117.065;117.073;-0.0156102;0.12988;-0.00353992
1184;724;0.945914;-117.094;117.098;-0.0149615;0.126387;-0.00794486
1207;724;0.694692;-117.201;117.204;-0.00987156;0.123904;-0.0106344
1230;724;0.489446;-117.195;117.196;-0.0135442;0.129813;-0.0107068
1253;724;0.0673389;-117.265;117.265;-0.0153507;0.127583;-0.0167552
1276;724;-0.223776;-117.574;117.574;-0.010777;0.127004;-0.0186297
1299;724;-0.432499;-117.621;117.622;-0.0116968;0.126252;-0.0194319
1322;724;-0.765165;-117.692;117.694;-0.0192394;0.126919;-0.0220344
1345;724;-1.3265;-117.788;117.796;-0.0183308;0.127165;-0.0218434
1368;724;-1.61628;-117.642;117.654;-0.0120279;0.128527;-0.0251161
1391;724;-1.88317;-117.821;117.836;-0.0120827;0.13285;-0.0325036
1414;724;-2.17593;-117.844;117.864;-0.0211701;0.128632;-0.0342867
1437;724;-2.8678;-117.98;118.015;-0.0259099;0.12705;-0.0332379
1460;724;-3.38365;-117.865;117.913;-0.0205912;0.132097;-0.0367377
1483;724;-3.82522;-117.824;117.886;-0.0226049;0.141396;-0.0410708
1506;724;-4.43585;-117.687;117.77;-0.0275917;0.141813;-0.0446982
1529;724;-5.11284;-117.638;117.749;-0.0318743;0.14764;-0.0449335
1552;724;-5.92828;-117.258;117.408;-0.0420926;0.158289;-0.0401684
1575;724;-7.10723;-116.467;116.684;-0.0512038;0.168505;-0.0332669
1598;724;-8.39176;-115.289;115.594;-0.0425772;0.171452;-0.00589125
1621;724;-9.31102;-112.26;112.645;-0.0304966;0.166884;0.0201239
655;747;14.9516;-110.143;111.153;-0.0190347;0.15895;0.0343162
678;747;14.508;-110.404;111.353;-0.0320154;0.161386;0.0255228
701;747;13.4413;-111.228;112.037;-0.0468637;0.161322;0.0205595
724;747;12.2716;-111.962;112.632;-0.045473;0.155685;0.0257014
747;747;11.2839;-112.403;112.968;-0.0430097;0.152527;0.030396
770;747;10.2425;-112.696;113.161;-0.0382308;0.150976;0.0309812
793;747;9.48807;-112.851;113.249;-0.0289375;0.147017;0.027824
816;747;8.89053;-112.997;113.346;-0.0289687;0.142542;0.0269922
839;747;8.13461;-113.153;113.445;-0.0286368;0.142119;0.0225516
862;747;7.55242;-113.35;113.602;-0.0273201;0.136551;0.0179517
885;747;6.85842;-113.556;113.763;-0.0269526;0.139159;0.0204558
908;747;6.2943;-113.668;113.842;-0.0219087;0.135224;0.0170674
931;747;5.83853;-113.824;113.973;-0.0218668;0.136342;0.0174619
954;747;5.27705;-113.779;113.901;-0.0223511;0.137352;0.0160684
977;747;4.79863;-113.808;113.909;-0.021285;0.134844;0.0123584
1000;747;4.28719;-113.876;113.957;-0.0210855;0.134412;0.013035
1023;747;3.81824;-113.785;113.849;-0.0209256;0.136983;0.0100762
1046;747;3.31429;-113.93;113.978;-0.0189293;0.139136;0.00426291
1069;747;2.93825;-114.06;114.098;-0.0184574;0.132939;0.00529465
1092;747;2.45718;-114.021;114.047;-0.0200075;0.13649;0.000352427
1115;747;2.00831;-114.197;114.215;-0.0170922;0.133247;-0.00297168
1138;747;1.66302;-114.333;114.346;-0.0160935;0.133559;-0.00177756
1161;747;1.26193;-114.239;114.246;-0.0204945;0.13238;-0.00293107
1184;747;0.710381;-114.284;114.286;-0.021882;0.131655;-0.00650501
1207;747;0.243917;-114.366;114.367;-0.0145555;0.131871;-0.00819119
1230;747;0.0358795;-114.301;114.301;-0.0158856;0.133172;-0.0125569
1253;747;-0.493031;-114.534;114.535;-0.0209485;0.132938;-0.0186967
1276;747;-0.93993;-114.711;114.715;-0.0180243;0.135456;-0.0179845
1299;747;-1.33083;-114.845;114.852;-0.019336;0.138878;-0.0194108
1322;747;-1.83842;-114.867;114.882;-0.02155;0.13795;-0.0227615
1345;747;-2.33316;-114.947;114.97;-0.0195919;0.137292;-0.0218199
1368;747;-2.7487;-114.928;114.961;-0.019255;0.132149;-0.0231879
1391;747;-3.22759;-114.973;115.018;-0.0207063;0.136408;-0.0305333
1414;747;-3.71155;-115.089;115.148;-0.02307;0.13889;-0.0343166
1437;747;-4.30151;-115.094;115.175;-0.031736;0.143779;-0.0317272
1460;747;-5.19551;-114.961;115.079;-0.0323586;0.142486;-0.0311085
1483;747;-5.81604;-114.776;114.923;-0.0287579;0.143799;-0.0356864
1506;747;-6.53938;-114.605;114.792;-0.0340658;0.149583;-0.0369121
1529;747;-7.41231;-114.398;114.638;-0.0421296;0.157916;-0.0343665
1552;747;-8.52697;-113.821;114.14;-0.0483235;0.162743;-0.0289437
1575;747;-9.71545;-112.956;113.373;-0.0509276;0.166443;-0.0225152
1598;747;-10.9789;-111.811;112.349;-0.0404553;0.161071;-0.00163192
1621;747;-11.7696;-109.275;109.907;-0.0277072;0.146658;0.0188364
655;770;16.5278;-106.323;107.6;-0.0132842;0.166472;0.0152988
678;770;16.2096;-107.018;108.239;-0.0279791;0.157418;0.01194
701;770;15.192;-107.968;109.031;-0.0451073;0.1541;0.0110955
724;770;14.051;-108.761;109.665;-0.0459517;0.157151;0.0187514
747;770;13.01;-109.198;109.97;-0.043646;0.155832;0.0250321
770;770;11.9929;-109.396;110.051;-0.0425584;0.15378;0.0254466
793;770;11.0049;-109.788;110.338;-0.037866;0.146005;0.0227742
816;770;10.2117;-110.064;110.537;-0.0347462;0.147452;0.0229031
839;770;9.37646;-110.128;110.527;-0.0342102;0.148766;0.0209225
862;770;8.60842;-110.455;110.79;-0.0293335;0.140672;0.0186589
885;770;8.00516;-110.502;110.791;-0.0291851;0.141833;0.020012
908;770;7.24517;-110.676;110.913;-0.0286437;0.141484;0.0148301
931;770;6.66622;-110.913;111.113;-0.0271796;0.141136;0.0149404
954;770;5.97697;-110.882;111.043;-0.0272134;0.142034;0.0160041
977;770;5.39687;-110.875;111.006;-0.0216037;0.139467;0.0121758
1000;770;4.97219;-110.939;111.05;-0.0219869;0.140214;0.0112139
1023;770;4.3741;-110.898;110.984;-0.0275289;0.134961;0.0096872
1046;770;3.68792;-110.9;110.961;-0.0257443;0.140118;0.00404547
1069;770;3.17309;-111.215;111.26;-0.0233552;0.137535;0.0025365
1092;770;2.60037;-111.08;111.11;-0.0244493;0.137513;0.00528309
1115;770;2.0343;-111.173;111.191;-0.0225364;0.140827;-0.00242491
1138;770;1.55123;-111.295;111.306;-0.021028;0.144626;-0.0048912
1161;770;1.05633;-111.334;111.339;-0.0229996;0.138458;-0.0060167
1184;770;0.480684;-111.393;111.394;-0.0237737;0.137929;-0.00616156
1207;770;-0.0508681;-111.495;111.495;-0.0209409;0.13275;-0.0083055
1230;770;-0.492923;-111.44;111.441;-0.0250602;0.137893;-0.0109782
1253;770;-1.21847;-111.526;111.532;-0.0227504;0.141614;-0.0175151
1276;770;-1.55258;-111.733;111.744;-0.0184349;0.142411;-0.0160746
1299;770;-2.07461;-111.65;111.669;-0.0264978;0.146496;-0.016251
1322;770;-2.78809;-111.771;111.806;-0.0263545;0.143276;-0.023066
1345;770;-3.30399;-111.893;111.942;-0.0209407;0.143895;-0.0232437
1368;770;-3.76208;-111.964;112.027;-0.0270934;0.145212;-0.0239557
1391;770;-4.56776;-111.994;112.087;-0.0322002;0.144265;-0.0270831
1414;770;-5.26794;-111.938;112.062;-0.0313405;0.146445;-0.0292621
1437;770;-6.0329;-111.879;112.042;-0.0309742;0.149282;-0.0318941
1460;770;-6.71567;-111.827;112.029;-0.0339551;0.147679;-0.0296927
1483;770;-7.62244;-111.765;112.025;-0.0358655;0.143669;-0.0287404
1506;770;-8.39819;-111.405;111.721;-0.0368161;0.154286;-0.029062
1529;770;-9.35427;-111.042;111.435;-0.0438854;0.159745;-0.0271204
1552;770;-10.4727;-110.493;110.989;-0.0499411;0.161404;-0.0206742
1575;770;-11.7371;-109.562;110.189;-0.0518184;0.161358;-0.0159086
1598;770;-12.963;-108.594;109.365;-0.0341674;0.152408;0.0039074
1621;770;-13.4708;-106.112;106.964;-0.0160147;0.203635;0.0308059
655;793;18.0025;-103.122;104.681;-0.0179258;0.155482;0.0172548
678;793;17.5777;-103.747;105.226;-0.0294274;0.154813;0.00860979
701;793;16.6;-104.71;106.017;-0.0423102;0.153499;0.00802676
724;793;15.56;-105.329;106.472;-0.045259;0.155882;0.0164602
747;793;14.4548;-105.816;106.799;-0.0457956;0.156048;0.0187036
770;793;13.3944;-106.191;107.032;-0.0423377;0.152614;0.016885
793;793;12.4563;-106.649;107.374;-0.0407644;0.147569;0.0203163
816;793;11.4762;-106.716;107.331;-0.0397503;0.147609;0.0220852
839;793;10.5896;-106.813;107.336;-0.0365841;0.150731;0.0164049
862;793;9.75719;-107.327;107.769;-0.0335579;0.14928;0.0149006
885;793;9.01408;-107.483;107.86;-0.0336933;0.147241;0.0161063
908;793;8.17943;-107.599;107.909;-0.0325364;0.147967;0.0140649
931;793;7.49136;-107.761;108.021;-0.0306607;0.147683;0.0141166
954;793;6.74667;-107.674;107.885;-0.0316899;0.147145;0.0138464
977;793;6.00975;-107.801;107.968;-0.0295057;0.142954;0.0101572
1000;793;5.36848;-107.836;107.969;-0.0282672;0.141851;0.00799478
1023;793;4.69028;-107.955;108.056;-0.0279319;0.137105;0.00657625
1046;793;4.06512;-107.887;107.964;-0.0279679;0.139003;0.00467816
1069;793;3.38494;-108.119;108.172;-0.0248607;0.140691;0.00232333
1092;793;2.90653;-108.081;108.12;-0.0290242;0.138849;0.00375086
1115;793;2.02986;-108.12;108.139;-0.0324142;0.139994;0.000454088
1138;793;1.39048;-108.103;108.112;-0.0261965;0.142827;-0.00412146
1161;793;0.808394;-108.26;108.263;-0.0230674;0.143089;-0.00659532
1184;793;0.3163;-108.327;108.327;-0.0276543;0.142547;-0.00816832
1207;793;-0.483275;-108.624;108.625;-0.0274702;0.138406;-0.00776396
1230;793;-0.965187;-108.353;108.358;-0.0282602;0.136595;-0.0073078
1253;793;-1.80252;-108.442;108.457;-0.0286629;0.14148;-0.0144933
1276;793;-2.30376;-108.588;108.613;-0.0219179;0.143187;-0.0178147
1299;793;-2.8222;-108.559;108.596;-0.0306302;0.143074;-0.0176866
1322;793;-3.73523;-108.725;108.789;-0.0314848;0.146006;-0.0203858
1345;793;-4.2946;-108.782;108.867;-0.0249375;0.145246;-0.0192026
1368;793;-4.89702;-108.718;108.828;-0.0329141;0.145446;-0.0250399
1391;793;-5.83444;-108.822;108.978;-0.0368943;0.146023;-0.0269706
1414;793;-6.62693;-108.865;109.067;-0.0347314;0.146191;-0.0244259
1437;793;-7.46087;-108.771;109.026;-0.0327475;0.144964;-0.0258458
1460;793;-8.15916;-108.691;108.997;-0.0340869;0.148498;-0.029625
1483;793;-9.05662;-108.684;109.061;-0.0427866;0.15719;-0.0222271
1506;793;-10.1752;-108.11;108.588;-0.0436017;0.159144;-0.020232
1529;793;-11.1193;-107.689;108.261;-0.045342;0.158904;-0.0211517
1552;793;-12.3233;-107.051;107.758;-0.0512554;0.1602;-0.0161713
1575;793;-13.5665;-106.192;107.055;-0.049492;0.158249;-0.0125279
1598;793;-14.6905;-105.397;106.416;-0.0213131;0.155072;0.0338599
1621;793;-14.8824;-100.795;101.888;0.0117138;0.214724;0.0887238
655;816;19.6017;-99.7445;101.652;-0.029646;0.155188;0.00774377
678;816;18.8984;-100.445;102.207;-0.0366099;0.15007;0.00379187
701;816;17.8529;-101.446;103.005;-0.0404214;0.154793;0.00391112
724;816;16.9666;-102.157;103.556;-0.0422812;0.150931;0.0101559
747;816;15.8503;-102.583;103.8;-0.0497853;0.154207;0.0139672
770;816;14.61;-102.908;103.94;-0.0479706;0.152969;0.0118425
793;816;13.5784;-103.501;104.388;-0.0441532;0.150323;0.0114826
816;816;12.5237;-103.763;104.516;-0.0406754;0.141363;0.0183502
839;816;11.6672;-103.701;104.355;-0.0363706;0.141613;0.0152599
862;816;10.8179;-104.082;104.643;-0.038461;0.147882;0.0127962
885;816;9.85982;-104.198;104.663;-0.0405851;0.150006;0.0151807
908;816;8.91073;-104.337;104.716;-0.0375881;0.148859;0.0117294
931;816;8.09535;-104.578;104.891;-0.0335458;0.148873;0.0109625
954;816;7.34024;-104.567;104.824;-0.0330455;0.148903;0.00922551
977;816;6.54904;-104.725;104.929;-0.0306155;0.143897;0.00766752
1000;816;5.90891;-104.829;104.995;-0.0319036;0.143257;0.00842659
1023;816;5.05657;-104.977;105.099;-0.0338946;0.14254;0.00646539
1046;816;4.32235;-104.901;104.99;-0.030786;0.139566;0.00285295
1069;816;3.6176;-105.146;105.208;-0.0292304;0.145151;0.000111687
1092;816;2.95712;-105.085;105.126;-0.0323715;0.146532;8.82696e-05
1115;816;2.10359;-105.13;105.151;-0.0348536;0.144033;0.000294514
1138;816;1.32487;-105.138;105.146;-0.0301619;0.13965;-0.00104402
1161;816;0.694548;-105.167;105.169;-0.0255992;0.143179;-0.00315493
1184;816;0.131696;-105.248;105.248;-0.0309825;0.14311;-0.00892325
1207;816;-0.754852;-105.522;105.525;-0.0326539;0.147708;-0.00849743
1230;816;-1.39672;-105.543;105.552;-0.0333987;0.14079;-0.00697147
1253;816;-2.31783;-105.434;105.46;-0.036185;0.146306;-0.00887726
1276;816;-3.09251;-105.583;105.628;-0.0273484;0.144259;-0.0147003
1299;816;-3.5936;-105.504;105.565;-0.0293668;0.14445;-0.0128694
1322;816;-4.46387;-105.512;105.606;-0.0327346;0.14964;-0.0153392
1345;816;-5.12518;-105.669;105.793;-0.0349094;0.145738;-0.0194584
1368;816;-6.09941;-105.752;105.928;-0.0393383;0.143201;-0.0203502
1391;816;-6.97191;-105.762;105.992;-0.0332988;0.146775;-0.0197886
1414;816;-7.65758;-105.698;105.975;-0.0368056;0.151306;-0.0196205
1437;816;-8.69737;-105.703;106.06;-0.0421708;0.153251;-0.0231504
1460;816;-9.64052;-105.522;105.961;-0.0374245;0.154062;-0.0211857
1483;816;-10.4564;-105.104;105.623;-0.0403078;0.157533;-0.0200264
1506;816;-11.5416;-104.683;105.317;-0.0467858;0.154222;-0.0189164
1529;816;-12.6681;-104.34;105.106;-0.0488498;0.158672;-0.0180562
1552;816;-13.8565;-103.744;104.665;-0.0478579;0.15589;-0.01131
1575;816;-14.9493;-102.88;103.961;-0.0469904;0.156254;-0.00667395
1598;816;-16.1048;-102.035;103.298;-0.0217465;0.156044;0.0415002
1621;816;-16.3222;-97.1888;98.5498;0.0127918;0.0514895;0.090366
655;839;20.3897;-96.519;98.6491;-0.0180672;0.143842;-0.00226035
678;839;19.955;-97.3502;99.3744;-0.0287592;0.146448;0.000790634
701;839;19.0183;-98.1241;99.9502;-0.0432857;0.154015;0.00379933
724;839;17.8917;-98.8949;100.5;-0.048548;0.151808;0.0067702
747;839;16.7137;-99.2471;100.645;-0.0475399;0.153313;0.00954126
770;839;15.6433;-99.671;100.891;-0.0449891;0.153702;0.0101167
793;839;14.5844;-100.231;101.286;-0.0458309;0.15389;0.00959728
816;839;13.4734;-100.656;101.554;-0.0458367;0.152499;0.01316
839;839;12.4223;-100.736;101.499;-0.0404648;0.143941;0.0133763
862;839;11.5714;-100.995;101.656;-0.0351763;0.146528;0.0116722
885;839;10.7735;-101.064;101.636;-0.0387598;0.14811;0.0133937
908;839;9.75196;-101.22;101.689;-0.0418141;0.148168;0.0107348
931;839;8.80695;-101.375;101.757;-0.0415836;0.151324;0.0124181
954;839;7.79756;-101.281;101.581;-0.0375595;0.151684;0.00680732
977;839;7.04486;-101.61;101.854;-0.0285083;0.151142;0.00503856
1000;839;6.46522;-101.672;101.877;-0.035286;0.150044;0.00539187
1023;839;5.39154;-101.813;101.956;-0.04111;0.153589;0.00380681
1046;839;4.53319;-101.864;101.965;-0.037979;0.146121;0.00429239
1069;839;3.60998;-101.868;101.932;-0.0349496;0.150069;0.00331844
1092;839;2.89629;-101.773;101.814;-0.031852;0.148765;-0.00167928
1115;839;2.12065;-101.914;101.936;-0.0333554;0.148687;-0.0045268
1138;839;1.33444;-102.075;102.083;-0.031697;0.143405;-0.00203871
1161;839;0.638377;-102.088;102.09;-0.0310209;0.143938;-0.00346439
1184;839;-0.115451;-102.159;102.159;-0.0338059;0.146124;-0.0071491
1207;839;-0.944282;-102.271;102.275;-0.0345197;0.151376;-0.00727925
1230;839;-1.73193;-102.284;102.298;-0.0354109;0.151967;-0.00641684
