x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;678;1.93504;-94.984;95.0037;-0.00304225;0.0744108;0.00983581
1023;678;1.79373;-95.0329;95.0498;-0.00664283;0.0761575;0.00677668
1046;678;1.6284;-95.0505;95.0644;-0.00592924;0.0789879;0.00546507
1069;678;1.52009;-95.1158;95.1279;-0.00255333;0.0770679;0.00424059
1092;678;1.51079;-95.0531;95.0651;-0.00194677;0.0747732;0.00194451
1115;678;1.43041;-95.1756;95.1863;-0.00296759;0.0725032;-0.00110078
1138;678;1.3738;-95.2128;95.2227;-0.00314679;0.0726719;-0.000798414
1161;678;1.28543;-95.1478;95.1565;-0.0047643;0.0668944;-0.00174012
1184;678;1.15401;-95.1122;95.1192;-0.00525984;0.071248;-0.00243926
1207;678;1.04282;-95.1187;95.1244;-0.00202186;0.0730301;-0.00561045
1230;678;1.0609;-95.1431;95.149;-0.000675762;0.0711792;-0.00876168
1253;678;1.0114;-95.2933;95.2986;-0.00442893;0.0698571;-0.0133945
1276;678;0.856006;-95.398;95.4018;-0.00426736;0.0704859;-0.0146992
1299;678;0.814304;-95.4784;95.4818;-0.00251154;0.0696139;-0.0143933
1322;678;0.740088;-95.5469;95.5498;-0.00221865;0.0682789;-0.0165656
1345;678;0.711668;-95.685;95.6876;-0.00458204;0.0684758;-0.0176747
1368;678;0.528795;-95.6022;95.6037;-0.00336974;0.0686352;-0.0195777
1391;678;0.556384;-95.649;95.6506;-0.00180542;0.0662511;-0.0212317
1414;678;0.445439;-95.7481;95.7492;-0.00388482;0.0704809;-0.0225915
1437;678;0.377284;-95.7166;95.7174;-0.00620817;0.067873;-0.0238486
1460;678;0.158893;-95.6637;95.6638;-0.0041024;0.0624934;-0.0253898
1483;678;0.188003;-95.8456;95.8458;-0.00326973;0.0680439;-0.0324688
1506;678;0.00811639;-95.7698;95.7698;-0.00997463;0.0760877;-0.0314721
1529;678;-0.273185;-95.7827;95.7831;-0.00898607;0.0746296;-0.0364447
1552;678;-0.407134;-95.7299;95.7307;-0.0111033;0.0767545;-0.0402731
1575;678;-0.788012;-95.4511;95.4543;-0.0181439;0.0894662;-0.0427808
1598;678;-1.25379;-95.1052;95.1134;-0.0343395;0.10622;-0.0368991
1621;678;-2.43069;-93.6893;93.7208;-0.0479659;0.144805;-0.0260039
655;701;7.90074;-90.4987;90.8429;-0.0082226;0.129058;0.0320046
678;701;7.70285;-91.1024;91.4275;-0.0216685;0.126065;0.0313224
701;701;6.87005;-91.934;92.1904;-0.0322226;0.11913;0.030487
724;701;6.17838;-92.3518;92.5583;-0.0257955;0.115578;0.0352826
747;701;5.66521;-92.4112;92.5847;-0.023331;0.108308;0.0344585
770;701;5.09156;-92.6162;92.7561;-0.0216992;0.102903;0.0302687
793;701;4.65471;-92.7482;92.8649;-0.0144966;0.0991362;0.0311135
816;701;4.41976;-92.6807;92.7861;-0.0108893;0.0976533;0.0285072
839;701;4.15103;-92.7209;92.8138;-0.0103154;0.0962004;0.0254778
862;701;3.94262;-92.7997;92.8835;-0.0129893;0.0949067;0.0213409
885;701;3.54897;-92.9595;93.0272;-0.0130926;0.0934659;0.0168157
908;701;3.33596;-92.9925;93.0523;-0.0126262;0.0946835;0.017126
931;701;2.96442;-93.0124;93.0597;-0.0113274;0.0907116;0.0154924
954;701;2.81183;-93.0802;93.1227;-0.00910779;0.0939194;0.0135447
977;701;2.54351;-93.055;93.0898;-0.00857573;0.0942156;0.0127113
1000;701;2.41564;-93.077;93.1084;-0.00833419;0.0926232;0.0092769
1023;701;2.15848;-93.1201;93.1451;-0.00995508;0.0934883;0.00679809
1046;701;1.95527;-93.1852;93.2058;-0.0088821;0.0911525;0.0045546
1069;701;1.74785;-93.2622;93.2785;-0.00531245;0.0907955;0.00369157
1092;701;1.71023;-93.2258;93.2415;-0.00578293;0.0896108;0.00256013
1115;701;1.48106;-93.2831;93.2948;-0.00978228;0.0947469;-0.00101316
1138;701;1.25794;-93.3116;93.32;-0.00818947;0.0921998;-0.00330822
1161;701;1.10268;-93.3829;93.3894;-0.00727366;0.0896257;-0.0035895
1184;701;0.922127;-93.301;93.3056;-0.00703749;0.0885573;-0.00450846
1207;701;0.777712;-93.2888;93.292;-0.00588366;0.0861497;-0.00695006
1230;701;0.650655;-93.3473;93.3495;-0.00838022;0.0867983;-0.0108646
1253;701;0.390083;-93.5046;93.5054;-0.0102497;0.0905116;-0.014617
1276;701;0.175883;-93.6244;93.6245;-0.00507691;0.0874821;-0.0156419
1299;701;0.155191;-93.7681;93.7682;-0.00498308;0.0876789;-0.0161224
1322;701;-0.0543779;-93.8307;93.8307;-0.00948748;0.0883666;-0.0169258
1345;701;-0.283411;-93.8573;93.8577;-0.00867686;0.0878682;-0.0202893
1368;701;-0.45526;-93.8278;93.8289;-0.00367355;0.0878819;-0.021249
1391;701;-0.452768;-93.9329;93.934;-0.00399313;0.0880687;-0.0251232
1414;701;-0.639542;-93.9729;93.9751;-0.0116516;0.0899103;-0.0247973
1437;701;-0.991914;-93.9682;93.9734;-0.0139939;0.0860847;-0.0295926
1460;701;-1.28783;-93.9781;93.9869;-0.0111526;0.0878644;-0.0314421
1483;701;-1.50786;-94.0235;94.0356;-0.00970451;0.0955878;-0.0341451
1506;701;-1.73653;-93.8778;93.8939;-0.0154886;0.0977625;-0.0363132
1529;701;-2.22627;-93.8515;93.8779;-0.0200974;0.0997362;-0.0400553
1552;701;-2.67066;-93.7542;93.7922;-0.0239425;0.104053;-0.0397262
1575;701;-3.34434;-93.3146;93.3745;-0.0342823;0.113877;-0.0361455
1598;701;-4.29363;-92.4907;92.5904;-0.0396459;0.130491;-0.0216425
1621;701;-5.30162;-90.4065;90.5619;-0.0387595;0.145413;-0.000369812
655;724;9.93408;-87.8198;88.3799;-0.00493814;0.114263;0.0249428
678;724;9.80918;-88.5304;89.0722;-0.0219622;0.124021;0.0218742
701;724;8.88849;-89.2885;89.7299;-0.037959;0.127358;0.0240097
724;724;8.01225;-89.7329;90.0899;-0.0347667;0.122811;0.0270593
747;724;7.25379;-90.0544;90.3461;-0.0298976;0.115549;0.0279324
770;724;6.61336;-90.1969;90.439;-0.0229374;0.113568;0.0265769
793;724;6.18494;-90.4026;90.6139;-0.019893;0.11309;0.0262595
816;724;5.68829;-90.4483;90.627;-0.018765;0.108663;0.0259878
839;724;5.31345;-90.4647;90.6207;-0.014563;0.105757;0.0225444
862;724;5.01334;-90.5439;90.6826;-0.0199464;0.103404;0.0171924
885;724;4.38575;-90.7381;90.844;-0.0198456;0.10332;0.0159131
908;724;4.09077;-90.7427;90.8348;-0.013636;0.100781;0.0136043
931;724;3.75378;-90.9238;91.0013;-0.0146239;0.0991478;0.0140669
954;724;3.41277;-90.9092;90.9733;-0.0138957;0.10156;0.0139825
977;724;3.11;-90.8433;90.8965;-0.011792;0.10141;0.0123115
1000;724;2.8671;-90.9129;90.9581;-0.0122149;0.0998913;0.00848343
1023;724;2.54457;-90.9222;90.9578;-0.0142422;0.10242;0.00667185
1046;724;2.20706;-91.0362;91.063;-0.0137789;0.100996;0.00395344
1069;724;1.9059;-91.1148;91.1347;-0.00944385;0.100245;0.00411799
1092;724;1.77052;-91.1015;91.1187;-0.0102743;0.099907;0.00260442
1115;724;1.4307;-91.0062;91.0174;-0.0128301;0.0988969;-0.000667659
1138;724;1.17648;-91.1513;91.1589;-0.0105755;0.0969617;-0.00306495
1161;724;0.94123;-91.196;91.2009;-0.0117338;0.0991308;-0.00282368
1184;724;0.633481;-91.2073;91.2095;-0.0106184;0.0967994;-0.00672357
1207;724;0.45;-91.3168;91.3179;-0.00746669;0.0942334;-0.00887585
1230;724;0.288592;-91.316;91.3165;-0.010664;0.0963707;-0.00796256
1253;724;-0.0431866;-91.3139;91.314;-0.0127739;0.0955111;-0.0127332
1276;724;-0.303407;-91.5494;91.5499;-0.0088173;0.0961861;-0.0150479
1299;724;-0.451641;-91.624;91.6252;-0.00932286;0.0976948;-0.0155207
1322;724;-0.734434;-91.6691;91.672;-0.0155802;0.0986859;-0.018662
1345;724;-1.17453;-91.8422;91.8497;-0.0133151;0.0975637;-0.0193683
1368;724;-1.35115;-91.7586;91.7686;-0.00934391;0.0976425;-0.0194654
1391;724;-1.60639;-91.8089;91.823;-0.0102303;0.0987921;-0.0246027
1414;724;-1.82424;-91.8347;91.8528;-0.0166368;0.09816;-0.0277717
1437;724;-2.37852;-91.9902;92.021;-0.0189846;0.0973872;-0.0272672
1460;724;-2.70599;-91.8678;91.9076;-0.0154311;0.100247;-0.0279571
1483;724;-3.09456;-91.7481;91.8003;-0.018723;0.105479;-0.0305759
1506;724;-3.57626;-91.6012;91.671;-0.023149;0.106507;-0.0344801
1529;724;-4.17245;-91.5544;91.6494;-0.0252949;0.11081;-0.0365637
1552;724;-4.75559;-91.3568;91.4805;-0.0320583;0.119749;-0.0337561
1575;724;-5.67945;-90.7164;90.8941;-0.0412775;0.127137;-0.0272537
1598;724;-6.72489;-89.7407;89.9923;-0.034435;0.129833;-0.00977373
1621;724;-7.39685;-87.6631;87.9746;-0.0247091;0.12508;0.00773599
655;747;11.7872;-85.6612;86.4684;-0.0150951;0.120166;0.0279001
678;747;11.4366;-85.849;86.6074;-0.0259952;0.123419;0.0203832
701;747;10.5668;-86.5403;87.183;-0.0378257;0.123476;0.0165306
724;747;9.64384;-87.1295;87.6616;-0.0365153;0.11767;0.020484
747;747;8.84551;-87.4712;87.9173;-0.0352388;0.116918;0.023565
770;747;7.98902;-87.7416;88.1046;-0.0308091;0.116733;0.024075
793;747;7.40384;-87.8852;88.1965;-0.0228147;0.113598;0.0219087
816;747;6.9266;-87.9897;88.2619;-0.022362;0.108604;0.020276
839;747;6.36271;-88.1376;88.367;-0.022829;0.107392;0.0174083
862;747;5.86311;-88.303;88.4975;-0.0235414;0.102925;0.0139609
885;747;5.2656;-88.459;88.6155;-0.0225829;0.106275;0.0156763
908;747;4.81137;-88.5908;88.7214;-0.017286;0.103155;0.013995
931;747;4.46291;-88.6801;88.7923;-0.0169081;0.103;0.014447
954;747;4.02688;-88.6389;88.7303;-0.0165781;0.103257;0.0126664
977;747;3.69385;-88.6185;88.6954;-0.015818;0.10204;0.0101509
1000;747;3.29337;-88.6987;88.7599;-0.0167111;0.102453;0.00983737
1023;747;2.9186;-88.6338;88.6819;-0.0162814;0.102954;0.00751107
1046;747;2.53819;-88.7563;88.7926;-0.0154335;0.105936;0.00355274
1069;747;2.20251;-88.8634;88.8907;-0.0152305;0.102219;0.0038066
1092;747;1.83209;-88.8394;88.8583;-0.0157087;0.103842;0.000770512
1115;747;1.47408;-88.9389;88.9511;-0.0140087;0.099976;-0.00193924
1138;747;1.18263;-89.0489;89.0567;-0.0123616;0.101121;-0.00198531
1161;747;0.901797;-89.0293;89.0339;-0.0162235;0.101522;-0.00268526
1184;747;0.430197;-89.0475;89.0486;-0.0178216;0.100997;-0.00570285
1207;747;0.0744128;-89.146;89.146;-0.0113068;0.101677;-0.00761986
1230;747;-0.0929394;-89.1149;89.115;-0.0132332;0.102467;-0.0108482
1253;747;-0.538698;-89.3116;89.3132;-0.0169301;0.100448;-0.0146844
1276;747;-0.879364;-89.4054;89.4097;-0.0132823;0.102536;-0.0139552
1299;747;-1.15415;-89.4916;89.499;-0.0146038;0.106416;-0.0155166
1322;747;-1.55626;-89.5179;89.5314;-0.0180104;0.104986;-0.0181902
1345;747;-1.99035;-89.5982;89.6203;-0.0160317;0.106764;-0.0174668
1368;747;-2.29976;-89.5703;89.5998;-0.0143586;0.103572;-0.0194834
1391;747;-2.65568;-89.6414;89.6807;-0.0158874;0.104496;-0.02501
1414;747;-3.03671;-89.7169;89.7683;-0.0184555;0.107112;-0.0277943
1437;747;-3.51275;-89.7507;89.8195;-0.0243226;0.110998;-0.0259332
1460;747;-4.16954;-89.6597;89.7566;-0.0249004;0.108721;-0.0257439
1483;747;-4.67348;-89.5026;89.6245;-0.0221845;0.108137;-0.0285087
1506;747;-5.20278;-89.3335;89.4849;-0.0274433;0.112224;-0.0292219
1529;747;-5.95511;-89.146;89.3447;-0.0349243;0.118727;-0.027577
1552;747;-6.84275;-88.7113;88.9749;-0.0399794;0.125516;-0.0242627
1575;747;-7.8475;-87.9944;88.3436;-0.0404576;0.129287;-0.0189501
1598;747;-8.77407;-87.0575;87.4985;-0.029973;0.124107;-0.00347637
1621;747;-9.33948;-85.1324;85.6432;-0.0207785;0.115308;0.0104189
655;770;12.9647;-82.6792;83.6895;-0.00931488;0.128706;0.0120415
678;770;12.7423;-83.2497;84.2193;-0.0212629;0.122229;0.0101203
701;770;11.9562;-84.0134;84.8599;-0.0357646;0.120156;0.00892491
724;770;11.043;-84.6957;85.4126;-0.0370553;0.121328;0.0145528
747;770;10.2068;-85.0439;85.6542;-0.0355693;0.120158;0.020699
770;770;9.37395;-85.1832;85.6974;-0.0357555;0.120072;0.0212754
793;770;8.52924;-85.4983;85.9226;-0.0318434;0.114121;0.0177988
816;770;7.88151;-85.7452;86.1067;-0.0262139;0.115297;0.0177374
839;770;7.30613;-85.804;86.1145;-0.0255346;0.116769;0.0168858
862;770;6.69043;-86.0586;86.3183;-0.0240342;0.109379;0.0151291
885;770;6.18585;-86.1168;86.3387;-0.0223926;0.108464;0.0170511
908;770;5.64819;-86.2439;86.4286;-0.022037;0.109478;0.0136464
931;770;5.15965;-86.4271;86.581;-0.0240259;0.109709;0.0129127
954;770;4.52914;-86.3945;86.5131;-0.0222237;0.110655;0.0132116
977;770;4.12572;-86.3774;86.4759;-0.0156233;0.107302;0.00970954
1000;770;3.80475;-86.4282;86.5119;-0.0175451;0.108723;0.00844397
1023;770;3.31142;-86.4137;86.4771;-0.0216926;0.104101;0.00707692
1046;770;2.79582;-86.4005;86.4457;-0.0205824;0.108219;0.00319577
1069;770;2.35415;-86.6332;86.6652;-0.018707;0.106675;0.00200459
1092;770;1.92685;-86.5502;86.5716;-0.0187697;0.106492;0.00408202
1115;770;1.48248;-86.6167;86.6294;-0.0179799;0.108251;-0.00150274
1138;770;1.09191;-86.7139;86.7207;-0.0171065;0.110463;-0.00360699
1161;770;0.688563;-86.7423;86.745;-0.0185722;0.107842;-0.00491081
1184;770;0.229458;-86.7766;86.7769;-0.0187921;0.106827;-0.00459389
1207;770;-0.184304;-86.8599;86.8601;-0.0165602;0.103378;-0.00696671
1230;770;-0.538756;-86.8288;86.8305;-0.0195774;0.108151;-0.00924029
1253;770;-1.09389;-86.9156;86.9225;-0.0186293;0.109957;-0.0134258
1276;770;-1.40445;-87.0646;87.0759;-0.0146917;0.109828;-0.0124265
1299;770;-1.7748;-86.9821;87.0003;-0.0196942;0.111129;-0.0130833
1322;770;-2.31949;-87.0945;87.1254;-0.0209484;0.109762;-0.0191643
1345;770;-2.74923;-87.193;87.2363;-0.0172848;0.111733;-0.0188461
1368;770;-3.12185;-87.2494;87.3052;-0.0221779;0.111342;-0.0190881
1391;770;-3.78106;-87.2768;87.3586;-0.025436;0.110551;-0.0216097
1414;770;-4.3072;-87.2073;87.3136;-0.0238031;0.112159;-0.0230969
1437;770;-4.88941;-87.202;87.339;-0.0238191;0.115467;-0.0262228
1460;770;-5.41625;-87.1848;87.3529;-0.0269186;0.114623;-0.023903
1483;770;-6.1449;-87.1089;87.3254;-0.0284706;0.110976;-0.023383
1506;770;-6.74676;-86.7988;87.0607;-0.0293474;0.118713;-0.0249896
1529;770;-7.51954;-86.4932;86.8195;-0.0356496;0.122035;-0.022088
1552;770;-8.42351;-86.0369;86.4483;-0.04032;0.123907;-0.016504
1575;770;-9.43083;-85.2473;85.7674;-0.0404656;0.123022;-0.0123802
1598;770;-10.3518;-84.476;85.1079;-0.0274892;0.11632;-0.00136526
1621;770;-10.7832;-82.7464;83.446;-0.0157515;0.131224;0.0148582
655;793;14.1964;-80.1357;81.3834;-0.0122435;0.1195;0.0152161
678;793;13.9084;-80.5931;81.7845;-0.0234111;0.119592;0.00771486
701;793;13.0895;-81.3726;82.4186;-0.0354448;0.116035;0.00559231
724;793;12.2283;-81.9164;82.8241;-0.0361798;0.117701;0.0124411
747;793;11.3842;-82.3041;83.0877;-0.0358205;0.119092;0.0153976
770;793;10.5449;-82.579;83.2496;-0.0350195;0.116772;0.013739
793;793;9.73925;-82.9587;83.5285;-0.0340047;0.112573;0.0167878
816;793;8.95117;-83.0011;83.4824;-0.0304882;0.112192;0.0185837
839;793;8.31455;-83.0851;83.5001;-0.0279531;0.114638;0.0132061
862;793;7.64345;-83.5515;83.9004;-0.0263816;0.113199;0.0117015
885;793;7.07967;-83.7467;84.0454;-0.0256796;0.112089;0.0138399
908;793;6.44575;-83.8302;84.0777;-0.0263498;0.112696;0.0125605
931;793;5.8509;-83.9025;84.1062;-0.0264157;0.11259;0.0121807
954;793;5.21414;-83.8168;83.9789;-0.0259951;0.112122;0.0120005
977;793;4.63916;-83.9312;84.0593;-0.0233943;0.108473;0.00852791
1000;793;4.12491;-83.9501;84.0514;-0.0233248;0.108068;0.00686904
1023;793;3.55317;-84.0754;84.1505;-0.0223347;0.103473;0.00485386
1046;793;3.08572;-84.0249;84.0815;-0.0213864;0.10549;0.00351865
1069;793;2.55849;-84.1947;84.2336;-0.0191416;0.106372;0.00249274
1092;793;2.19635;-84.1784;84.207;-0.0223813;0.10518;0.00290289
1115;793;1.51716;-84.2032;84.2168;-0.0259618;0.106347;0.000239557
1138;793;0.986167;-84.2213;84.2271;-0.0216134;0.108439;-0.00294807
1161;793;0.511828;-84.3121;84.3137;-0.0184033;0.109818;-0.00452836
1184;793;0.131425;-84.3721;84.3722;-0.0221366;0.10812;-0.00625182
1207;793;-0.51902;-84.6173;84.6189;-0.022118;0.105982;-0.00597859
1230;793;-0.897514;-84.3897;84.3945;-0.0217822;0.104313;-0.00610411
1253;793;-1.53228;-84.5144;84.5283;-0.0229292;0.106801;-0.0115866
1276;793;-1.9652;-84.6155;84.6383;-0.0175808;0.108266;-0.0144507
1299;793;-2.34843;-84.6499;84.6825;-0.0247812;0.107805;-0.014151
1322;793;-3.11981;-84.7432;84.8006;-0.0264282;0.110767;-0.0156928
1345;793;-3.58073;-84.7423;84.8179;-0.0189817;0.111331;-0.0159951
1368;793;-4.00141;-84.7343;84.8287;-0.0249663;0.111471;-0.0211716
1391;793;-4.74402;-84.8527;84.9852;-0.0278005;0.110835;-0.0214511
1414;793;-5.29872;-84.8687;85.034;-0.02715;0.110749;-0.0188182
1437;793;-6.01042;-84.7761;84.9888;-0.0265373;0.110262;-0.020618
1460;793;-6.53635;-84.7138;84.9656;-0.0282232;0.113677;-0.0234852
1483;793;-7.32757;-84.7226;85.0389;-0.0370827;0.118953;-0.0180243
1506;793;-8.27738;-84.2558;84.6614;-0.0343838;0.120537;-0.0175099
1529;793;-8.94455;-83.9258;84.4011;-0.0339917;0.121365;-0.0184319
1552;793;-9.87646;-83.4164;83.999;-0.0402673;0.122024;-0.0138416
1575;793;-10.8518;-82.7342;83.4429;-0.0396688;0.119007;-0.00994002
1598;793;-11.7594;-82.0736;82.9118;-0.0201287;0.116858;0.0118225
1621;793;-11.9027;-79.511;80.397;-4.45262e-06;0.138394;0.0369623
655;816;15.4125;-77.535;79.052;-0.0226281;0.11705;0.00454168
678;816;14.8792;-78.0878;79.4927;-0.0294469;0.11462;0.0013878
701;816;14.0134;-78.9955;80.2288;-0.0330645;0.118388;0.0010544
724;816;13.3059;-79.6174;80.7216;-0.0333857;0.11622;0.00797715
747;816;12.4418;-79.9068;80.8696;-0.0397146;0.117107;0.0116975
770;816;11.4382;-80.135;80.9472;-0.03885;0.114704;0.00939823
793;816;10.6127;-80.6252;81.3207;-0.035055;0.114681;0.00937089
816;816;9.79007;-80.8811;81.4715;-0.0305622;0.108186;0.0146724
839;816;9.18421;-80.8371;81.3572;-0.0265975;0.108194;0.011937
862;816;8.54906;-81.1508;81.5999;-0.0293953;0.112927;0.0103982
885;816;7.80967;-81.2471;81.6216;-0.0328357;0.116874;0.0126033
908;816;7.01256;-81.3413;81.643;-0.0323486;0.116553;0.00951737
931;816;6.29589;-81.5234;81.7662;-0.028212;0.114364;0.00818409
954;816;5.69564;-81.5109;81.7097;-0.0260828;0.112897;0.00727584
977;816;5.07986;-81.6414;81.7993;-0.0232093;0.109966;0.00714737
1000;816;4.6149;-81.7065;81.8368;-0.0263158;0.10957;0.00740915
1023;816;3.85233;-81.8805;81.971;-0.0290019;0.108949;0.00536461
1046;816;3.26083;-81.7822;81.8471;-0.0234544;0.107496;0.00254721
1069;816;2.76037;-81.9775;82.024;-0.0225845;0.110476;-0.00028607
1092;816;2.20965;-81.9434;81.9732;-0.0258876;0.112098;-0.000214195
1115;816;1.55371;-81.9605;81.9752;-0.0272727;0.110344;6.36727e-05
1138;816;0.937507;-81.9705;81.9759;-0.0240516;0.108282;-0.000304084
1161;816;0.433691;-81.9419;81.943;-0.0204822;0.109557;-0.00241451
1184;816;-0.0145909;-82.0469;82.0469;-0.0248968;0.110349;-0.00690396
1207;816;-0.727057;-82.2217;82.225;-0.0260339;0.113057;-0.00684378
1230;816;-1.22868;-82.2623;82.2714;-0.0258212;0.106164;-0.00734455
1253;816;-1.93058;-82.2473;82.2699;-0.029488;0.113757;-0.0081562
1276;816;-2.60581;-82.3424;82.3836;-0.0222518;0.112642;-0.0114625
1299;816;-2.96582;-82.279;82.3324;-0.0234625;0.114269;-0.0105573
1322;816;-3.69811;-82.2727;82.3557;-0.027729;0.116392;-0.0111703
1345;816;-4.25961;-82.3513;82.4614;-0.0277913;0.111639;-0.0149925
1368;816;-4.99501;-82.414;82.5652;-0.0299553;0.110004;-0.0173206
1391;816;-5.65899;-82.468;82.6619;-0.0253128;0.114017;-0.0165549
1414;816;-6.17452;-82.4018;82.6328;-0.0290326;0.117589;-0.016371
1437;816;-7.01448;-82.4269;82.7249;-0.0326407;0.117139;-0.0189738
1460;816;-7.70151;-82.2745;82.6342;-0.0295661;0.117332;-0.0173648
1483;816;-8.3975;-81.9783;82.4073;-0.0347828;0.120205;-0.0159711
1506;816;-9.33521;-81.6186;82.1508;-0.0392303;0.117352;-0.013853
1529;816;-10.2444;-81.2858;81.9288;-0.0382357;0.121637;-0.0145745
1552;816;-11.1366;-80.8018;81.5656;-0.0358702;0.120225;-0.0102278
1575;816;-11.9403;-80.1265;81.0112;-0.0371246;0.121152;-0.0064482
1598;816;-12.898;-79.446;80.4862;-0.0240674;0.120406;0.0160618
1621;816;-13.1827;-76.8241;77.9469;-0.00580369;0.0502721;0.0430208
655;839;15.8808;-75.062;76.7236;-0.0071368;0.111716;-0.000139473
678;839;15.7091;-75.6242;77.2386;-0.0196918;0.11172;0.00244385
701;839;14.9502;-76.2496;77.7015;-0.0353593;0.120401;0.00416378
724;839;14.0349;-76.8813;78.1519;-0.0390833;0.120002;0.00550752
747;839;13.1049;-77.2293;78.3333;-0.0374152;0.118102;0.00690882
770;839;12.2745;-77.6042;78.5689;-0.0343367;0.118332;0.00941925
