x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;816;-0.113112;-232.205;232.205;-0.0571375;0.345451;-0.0222991
1207;816;-1.6419;-232.751;232.757;-0.0589142;0.349542;-0.0172445
1230;816;-2.91182;-232.774;232.792;-0.0645825;0.338168;-0.0120396
1253;816;-4.71571;-232.582;232.63;-0.0702456;0.352198;-0.0180859
1276;816;-6.26541;-232.838;232.923;-0.053953;0.3484;-0.0278525
1299;816;-7.26859;-232.718;232.832;-0.0568837;0.347156;-0.0211759
1322;816;-8.96163;-232.613;232.785;-0.065494;0.353251;-0.0275485
1345;816;-10.3878;-232.984;233.216;-0.0664247;0.347442;-0.0402553
1368;816;-12.1302;-233.214;233.529;-0.0706121;0.344608;-0.0404368
1391;816;-13.7606;-233.28;233.686;-0.0634861;0.352335;-0.0390656
1414;816;-15.1498;-233.298;233.79;-0.0690307;0.359871;-0.037843
1437;816;-17.0539;-233.248;233.871;-0.078291;0.362609;-0.039927
1460;816;-18.9061;-232.921;233.687;-0.074977;0.366129;-0.0389072
1483;816;-20.6508;-232.428;233.343;-0.0794598;0.373864;-0.0376077
1506;816;-22.7365;-231.716;232.829;-0.0905158;0.364797;-0.0322352
1529;816;-25.0443;-231.072;232.425;-0.0931558;0.374138;-0.0347725
1552;816;-27.2648;-230.35;231.958;-0.0901272;0.371973;-0.0256535
1575;816;-29.4414;-229.129;231.012;-0.0929884;0.37546;-0.0139995
1598;816;-31.8543;-227.585;229.803;-0.051175;0.382098;0.0650432
1621;816;-32.6642;-220.789;223.192;0.00905626;0.226228;0.137212
655;839;40.4231;-216.02;219.77;-0.0520464;0.3281;0.000567904
678;839;39.1535;-217.334;220.832;-0.0661114;0.345357;-0.00107884
701;839;37.1879;-218.74;221.878;-0.087113;0.364814;0.00789292
724;839;34.8786;-219.854;222.604;-0.0993186;0.363663;0.018493
747;839;32.3353;-220.342;222.702;-0.0962039;0.358954;0.0175213
770;839;30.1981;-221.106;223.159;-0.0833331;0.358139;0.0172414
793;839;28.2936;-222.027;223.822;-0.0853902;0.358988;0.0224976
816;839;26.0669;-222.384;223.906;-0.0909363;0.357841;0.0265829
839;839;23.8948;-222.734;224.012;-0.0794557;0.349326;0.0204503
862;839;22.247;-223.144;224.25;-0.0672194;0.352513;0.0214741
885;839;20.688;-223.253;224.209;-0.0745549;0.353028;0.0230087
908;839;18.6759;-223.673;224.451;-0.0830204;0.350639;0.0172865
931;839;16.6912;-223.877;224.498;-0.0803119;0.358936;0.0217392
954;839;14.8199;-223.644;224.135;-0.0672054;0.361319;0.0150575
977;839;13.4878;-224.052;224.458;-0.0525847;0.355431;0.00963912
1000;839;12.3296;-224.245;224.584;-0.0673128;0.354942;0.00870078
1023;839;10.2779;-224.436;224.671;-0.0785092;0.364018;0.00587366
1046;839;8.56296;-224.555;224.718;-0.0741163;0.350586;0.00527676
1069;839;6.73127;-224.654;224.755;-0.0686004;0.357979;0.007135
1092;839;5.2908;-224.431;224.493;-0.0596301;0.358328;-0.00202891
1115;839;3.90114;-224.743;224.777;-0.0613285;0.360398;-0.0131293
1138;839;2.37073;-225.19;225.203;-0.0629667;0.341612;-0.00670777
1161;839;0.904459;-225.233;225.234;-0.0623853;0.342339;-0.00519266
1184;839;-0.594609;-225.248;225.249;-0.0606229;0.35506;-0.0104125
1207;839;-1.97581;-225.597;225.606;-0.061413;0.363138;-0.0144971
1230;839;-3.51347;-225.588;225.615;-0.0705742;0.363739;-0.0102341
1253;839;-5.34692;-225.269;225.332;-0.0784086;0.353681;-0.014335
1276;839;-7.27406;-225.674;225.791;-0.0592519;0.348488;-0.0213544
