x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;655;2.03663;-140.727;140.741;0.00176962;0.083809;-0.0154999
1276;655;2.01238;-140.984;140.998;-0.000407729;0.0878448;-0.0193059
1299;655;2.01635;-141.1;141.114;-0.00250404;0.0917358;-0.017508
1322;655;1.89697;-141.071;141.084;-0.000896379;0.0832358;-0.0166277
1345;655;1.97508;-141.145;141.159;0.00361067;0.0807484;-0.0188091
1368;655;2.06274;-141.108;141.123;0.00077069;0.0831141;-0.0268279
1391;655;2.01047;-141.214;141.228;-0.000243966;0.0819497;-0.0284219
1414;655;2.05084;-141.358;141.373;-0.000357496;0.0857856;-0.0299571
1437;655;1.99388;-141.327;141.341;-0.0120695;0.0859341;-0.0251946
1460;655;1.49054;-140.964;140.972;-0.00061352;0.0696656;-0.0224138
1483;655;1.96509;-141.1;141.114;0.0077985;0.0697142;-0.040771
1506;655;1.84562;-141.422;141.434;-0.00442897;0.0868599;-0.0390075
1529;655;1.76061;-141.266;141.277;0.00519257;0.0814299;-0.0411207
1552;655;2.08352;-141.243;141.258;0.00483116;0.0855547;-0.0565902
1575;655;1.9823;-141.286;141.3;-0.0062396;0.107286;-0.0629499
1598;655;1.7954;-141.11;141.122;-0.0224196;0.123908;-0.0635998
1621;655;0.930205;-140.388;140.392;-0.0364171;0.186859;-0.0707538
655;678;7.96432;-136.08;136.313;-0.0193186;0.16551;0.0462835
678;678;7.50519;-136.766;136.971;-0.0306492;0.188482;0.0598039
701;678;6.51055;-137.468;137.622;-0.0342967;0.155053;0.0553329
724;678;5.88576;-137.871;137.996;-0.0255164;0.14332;0.0558763
747;678;5.31871;-137.961;138.063;-0.0202508;0.140298;0.0572172
770;678;4.94454;-137.796;137.885;-0.013279;0.129379;0.0497105
793;678;4.70376;-137.927;138.007;-0.0114111;0.129426;0.0421036
816;678;4.41647;-137.904;137.975;-0.0130237;0.129778;0.040243
839;678;4.10067;-137.861;137.922;-0.00928644;0.128651;0.0360299
862;678;3.98729;-137.918;137.975;-0.00730457;0.126954;0.0312468
885;678;3.76268;-138.122;138.173;-0.0101126;0.115435;0.0245327
908;678;3.519;-138.177;138.222;-0.0105509;0.116034;0.0240825
931;678;3.27447;-138.28;138.318;-0.00923121;0.117327;0.0180612
954;678;3.09185;-138.396;138.431;-0.00877877;0.115946;0.018132
977;678;2.86874;-138.385;138.415;-0.00522151;0.119027;0.0186334
1000;678;2.85101;-138.355;138.385;-0.00436911;0.115899;0.0140974
1023;678;2.66729;-138.437;138.463;-0.00942518;0.118472;0.00961844
1046;678;2.41531;-138.443;138.464;-0.00846671;0.120368;0.00776364
1069;678;2.27604;-138.54;138.559;-0.00364574;0.118588;0.00592395
1092;678;2.24729;-138.468;138.487;-0.00304721;0.114061;0.00357328
1115;678;2.13565;-138.55;138.567;-0.0044486;0.11067;-0.000156403
1138;678;2.04198;-138.61;138.625;-0.00503301;0.10969;-0.00132035
1161;678;1.90353;-138.504;138.517;-0.00667826;0.103508;-0.00168502
1184;678;1.73349;-138.456;138.467;-0.00659897;0.108805;-0.0050835
1207;678;1.59895;-138.545;138.555;-0.00279596;0.111747;-0.0100933
1230;678;1.60432;-138.641;138.651;-0.00141528;0.106498;-0.0138764
1253;678;1.53259;-138.879;138.887;-0.00598956;0.105995;-0.0197002
1276;678;1.3261;-139.055;139.061;-0.00597093;0.108239;-0.0202503
1299;678;1.25661;-139.09;139.096;-0.00368037;0.10837;-0.0206724
1322;678;1.15611;-139.242;139.246;-0.00267761;0.105772;-0.0240607
1345;678;1.13241;-139.372;139.376;-0.00627143;0.105976;-0.0252845
1368;678;0.866681;-139.298;139.301;-0.00638574;0.105409;-0.028766
1391;678;0.837689;-139.428;139.431;-0.00288841;0.102007;-0.030142
1414;678;0.733188;-139.498;139.5;-0.00504524;0.107625;-0.0312566
1437;678;0.605004;-139.467;139.469;-0.00855204;0.10907;-0.0355157
1460;678;0.338061;-139.441;139.441;-0.00560899;0.0996575;-0.0370883
1483;678;0.346062;-139.602;139.603;-0.00443758;0.0997505;-0.0441002
1506;678;0.133315;-139.563;139.563;-0.0121671;0.113374;-0.0450741
1529;678;-0.217111;-139.543;139.543;-0.0135912;0.109705;-0.0503364
1552;678;-0.496254;-139.487;139.487;-0.0169266;0.117142;-0.0569786
1575;678;-1.00446;-139.115;139.119;-0.0258149;0.133116;-0.059677
1598;678;-1.70714;-138.658;138.668;-0.0477674;0.162096;-0.0518455
1621;678;-3.3199;-136.768;136.809;-0.0642867;0.224235;-0.0333478
655;701;11.2924;-132.07;132.552;-0.0144444;0.196028;0.0477171
678;701;10.9448;-132.835;133.285;-0.0315079;0.192093;0.0432361
701;701;9.77853;-133.979;134.335;-0.0452741;0.18396;0.0423193
724;701;8.78116;-134.501;134.788;-0.0374487;0.176891;0.0503732
747;701;8.0189;-134.533;134.772;-0.0319675;0.16789;0.0488097
770;701;7.28558;-134.765;134.962;-0.0267448;0.1585;0.0422459
793;701;6.76972;-134.957;135.127;-0.0207249;0.154002;0.0424854
816;701;6.32185;-134.93;135.078;-0.0176394;0.149285;0.0393297
839;701;5.95102;-134.948;135.079;-0.0153585;0.147422;0.0349733
862;701;5.60956;-135.092;135.208;-0.0182817;0.144076;0.0291481
885;701;5.10095;-135.289;135.385;-0.0180786;0.1426;0.024322
908;701;4.76967;-135.327;135.411;-0.0170613;0.143045;0.022919
931;701;4.30892;-135.479;135.548;-0.0155337;0.138641;0.0204106
954;701;4.04913;-135.505;135.566;-0.0121096;0.141582;0.0206469
977;701;3.74842;-135.419;135.471;-0.0113409;0.143894;0.0178
1000;701;3.52446;-135.504;135.55;-0.0127134;0.140912;0.0118371
1023;701;3.15957;-135.575;135.611;-0.0137411;0.14101;0.00971711
1046;701;2.88785;-135.607;135.638;-0.0122835;0.138103;0.00726184
1069;701;2.59078;-135.722;135.747;-0.00788016;0.138599;0.00395784
1092;701;2.52367;-135.759;135.782;-0.00800806;0.136298;0.00303877
1115;701;2.22083;-135.811;135.829;-0.013895;0.139974;-0.000940084
1138;701;1.87994;-135.834;135.847;-0.0117393;0.137679;-0.00379075
1161;701;1.67753;-135.9;135.911;-0.0108248;0.134204;-0.00377353
1184;701;1.37922;-135.768;135.775;-0.0103541;0.132987;-0.00646022
1207;701;1.19858;-135.776;135.782;-0.0077346;0.131491;-0.011526
1230;701;1.0217;-135.944;135.948;-0.0113847;0.134448;-0.0157885
1253;701;0.670695;-136.103;136.105;-0.0139917;0.139281;-0.0201373
1276;701;0.372313;-136.275;136.276;-0.00769753;0.134954;-0.0213033
1299;701;0.314353;-136.387;136.388;-0.00830369;0.133827;-0.0217775
1322;701;-0.0116941;-136.475;136.475;-0.013328;0.136533;-0.0243177
1345;701;-0.303187;-136.556;136.556;-0.0113793;0.136878;-0.0292721
1368;701;-0.538231;-136.557;136.558;-0.0053627;0.138892;-0.032329
1391;701;-0.551212;-136.804;136.805;-0.00559041;0.138177;-0.0344292
1414;701;-0.796432;-136.728;136.731;-0.0175355;0.139834;-0.0328636
1437;701;-1.36525;-136.668;136.675;-0.0214138;0.135411;-0.0401483
1460;701;-1.79226;-136.695;136.707;-0.0131854;0.139439;-0.0470922
1483;701;-1.9763;-136.875;136.889;-0.0135386;0.146265;-0.0494675
1506;701;-2.41933;-136.652;136.673;-0.0224208;0.15192;-0.0528375
1529;701;-3.01985;-136.695;136.728;-0.0280773;0.15317;-0.0566721
1552;701;-3.72992;-136.469;136.52;-0.0337597;0.16207;-0.0558756
1575;701;-4.60627;-135.945;136.023;-0.0482617;0.176608;-0.0509682
1598;701;-6.03972;-134.76;134.895;-0.0505449;0.199459;-0.024722
1621;701;-7.20748;-131.628;131.825;-0.040212;0.25401;0.00882222
655;724;14.2415;-128.171;128.96;-0.013041;0.174468;0.0372388
678;724;13.9234;-129.028;129.777;-0.0336615;0.185366;0.0315078
701;724;12.6278;-130.016;130.628;-0.0533258;0.191293;0.0330259
724;724;11.3717;-130.631;131.125;-0.0496217;0.181654;0.0375947
747;724;10.2739;-131.027;131.43;-0.0410811;0.170151;0.0398966
770;724;9.43787;-131.198;131.537;-0.029625;0.168096;0.0377443
793;724;8.88795;-131.484;131.784;-0.0288314;0.166286;0.0347469
816;724;8.09;-131.614;131.862;-0.0285416;0.16106;0.0354292
839;724;7.55551;-131.631;131.848;-0.0210038;0.157308;0.0301662
862;724;7.11307;-131.803;131.995;-0.0265974;0.155079;0.0239268
885;724;6.31348;-132.036;132.186;-0.0263552;0.15429;0.0230141
908;724;5.88356;-132.064;132.195;-0.0199268;0.150987;0.0192349
931;724;5.38654;-132.335;132.444;-0.0201603;0.150863;0.019135
954;724;4.9459;-132.322;132.414;-0.0185839;0.151691;0.0202966
977;724;4.52342;-132.21;132.287;-0.0175264;0.14947;0.0166709
1000;724;4.13248;-132.291;132.355;-0.0179011;0.149358;0.0107382
1023;724;3.6922;-132.363;132.414;-0.0187614;0.153545;0.00867134
1046;724;3.26079;-132.484;132.524;-0.0188569;0.150122;0.00543245
1069;724;2.81603;-132.557;132.587;-0.0136248;0.148605;0.00535663
1092;724;2.62963;-132.577;132.604;-0.0147037;0.151184;0.00213974
1115;724;2.13459;-132.508;132.526;-0.0180523;0.14927;-0.00169659
1138;724;1.79151;-132.662;132.674;-0.0141778;0.145902;-0.0036173
1161;724;1.47731;-132.699;132.707;-0.0172366;0.148526;-0.00398164
1184;724;0.991653;-132.705;132.708;-0.016115;0.144561;-0.00910812
1207;724;0.729676;-132.857;132.859;-0.0104621;0.141715;-0.012222
1230;724;0.507664;-132.836;132.837;-0.015035;0.147621;-0.0116659
1253;724;0.0327785;-132.887;132.887;-0.0179375;0.1452;-0.0189187
1276;724;-0.326833;-133.244;133.244;-0.0122628;0.146034;-0.0210264
1299;724;-0.536972;-133.33;133.331;-0.0127885;0.145607;-0.0218357
1322;724;-0.919125;-133.381;133.384;-0.0206643;0.146779;-0.0247727
1345;724;-1.49797;-133.523;133.531;-0.0198505;0.146483;-0.0245772
1368;724;-1.84149;-133.371;133.384;-0.0141532;0.148107;-0.0278755
1391;724;-2.1537;-133.546;133.563;-0.0142373;0.152789;-0.0354459
1414;724;-2.50154;-133.562;133.586;-0.022666;0.148856;-0.0388625
1437;724;-3.2089;-133.752;133.79;-0.0281814;0.146547;-0.0370209
1460;724;-3.81669;-133.587;133.641;-0.0237927;0.152105;-0.0400564
1483;724;-4.31733;-133.514;133.583;-0.0264149;0.162102;-0.0449449
1506;724;-5.04922;-133.294;133.389;-0.0316462;0.163359;-0.0485089
1529;724;-5.79755;-133.264;133.39;-0.0353823;0.17149;-0.0505002
1552;724;-6.70825;-132.92;133.089;-0.0467486;0.183291;-0.0454655
1575;724;-8.01714;-132.066;132.309;-0.0572813;0.195969;-0.0383692
1598;724;-9.47483;-130.808;131.151;-0.045865;0.196323;0.00342397
1621;724;-10.5026;-126.738;127.173;-0.0280288;0.207204;0.0415837
655;747;16.7739;-124.926;126.047;-0.0255399;0.179139;0.0368687
678;747;16.1767;-125.234;126.274;-0.0378625;0.183319;0.0278818
701;747;14.9813;-126.141;127.028;-0.0523451;0.183143;0.0217295
724;747;13.6659;-127.014;127.747;-0.0513824;0.174461;0.0271454
747;747;12.5334;-127.47;128.085;-0.0477348;0.173678;0.0341233
770;747;11.4088;-127.752;128.26;-0.0419921;0.172194;0.0341675
793;747;10.5563;-127.991;128.426;-0.0332317;0.166161;0.0303348
816;747;9.85199;-128.155;128.534;-0.0330759;0.162197;0.0306058
839;747;9.00772;-128.295;128.611;-0.0321475;0.161205;0.02563
862;747;8.34723;-128.51;128.781;-0.0304542;0.156671;0.0203426
885;747;7.58272;-128.727;128.95;-0.030433;0.160481;0.0224873
908;747;6.92377;-128.884;129.069;-0.0252197;0.155694;0.018886
931;747;6.40653;-129.038;129.197;-0.0239771;0.155691;0.0190972
954;747;5.80708;-129.019;129.149;-0.0243258;0.15499;0.0175986
977;747;5.27358;-129.015;129.122;-0.023606;0.152515;0.0141067
1000;747;4.70801;-129.095;129.181;-0.0231046;0.152338;0.0143563
1023;747;4.1982;-128.994;129.062;-0.0233067;0.157031;0.0110981
1046;747;3.62306;-129.159;129.21;-0.0214787;0.159951;0.00400225
1069;747;3.19805;-129.334;129.374;-0.0205658;0.1521;0.00569021
1092;747;2.66698;-129.263;129.291;-0.0223168;0.157019;0.00140014
1115;747;2.15972;-129.392;129.41;-0.0194553;0.152677;-0.00291599
1138;747;1.76223;-129.552;129.564;-0.0173518;0.152328;-0.00293091
1161;747;1.35433;-129.513;129.52;-0.0226232;0.152147;-0.00385713
1184;747;0.709514;-129.544;129.546;-0.0245001;0.15019;-0.00743586
1207;747;0.212886;-129.673;129.673;-0.016026;0.151707;-0.00984101
1230;747;-0.0337249;-129.603;129.603;-0.0181659;0.15283;-0.0142399
1253;747;-0.630887;-129.866;129.867;-0.0223786;0.152531;-0.0201841
1276;747;-1.07675;-130.007;130.012;-0.0200236;0.156881;-0.0190409
1299;747;-1.56228;-130.15;130.16;-0.0223152;0.161806;-0.0219096
1322;747;-2.11537;-130.199;130.217;-0.0227806;0.158646;-0.0259795
1345;747;-2.62266;-130.301;130.328;-0.0214556;0.157308;-0.0243054
1368;747;-3.11318;-130.249;130.286;-0.0218323;0.152284;-0.0261157
1391;747;-3.63816;-130.335;130.385;-0.0236834;0.157137;-0.0340405
1414;747;-4.21623;-130.438;130.506;-0.0258396;0.159574;-0.0381274
1437;747;-4.84277;-130.475;130.565;-0.0347988;0.164876;-0.0356063
1460;747;-5.846;-130.319;130.45;-0.0368199;0.16257;-0.0345409
1483;747;-6.57014;-130.14;130.306;-0.0316226;0.16449;-0.0389417
1506;747;-7.32641;-129.895;130.102;-0.0365805;0.170003;-0.0391363
1529;747;-8.28754;-129.648;129.913;-0.0477645;0.179487;-0.0371723
1552;747;-9.58758;-129.015;129.37;-0.0564993;0.187491;-0.0315506
1575;747;-10.9938;-128.051;128.522;-0.056286;0.192229;-0.0250846
1598;747;-12.3087;-126.838;127.434;-0.042924;0.186195;0.00889375
1621;747;-13.2746;-123.258;123.971;-0.0289989;0.189175;0.0398215
655;770;18.4576;-120.726;122.129;-0.0164365;0.191862;0.0193603
678;770;18.066;-121.412;122.749;-0.0318507;0.180796;0.015162
701;770;16.9361;-122.42;123.586;-0.0505514;0.17797;0.0118732
724;770;15.6345;-123.375;124.362;-0.0516566;0.180859;0.0201196
747;770;14.4734;-123.798;124.641;-0.048292;0.179588;0.0290711
770;770;13.3521;-124.006;124.722;-0.0468977;0.176851;0.0277258
793;770;12.2574;-124.495;125.097;-0.0421335;0.17008;0.0246747
816;770;11.3646;-124.777;125.294;-0.0392352;0.171355;0.0263139
839;770;10.4146;-124.81;125.244;-0.0385344;0.171254;0.0237325
862;770;9.55496;-125.143;125.507;-0.0325435;0.161802;0.0203373
885;770;8.89046;-125.229;125.544;-0.0325332;0.162775;0.0214872
908;770;8.03233;-125.43;125.687;-0.0329705;0.163658;0.01672
931;770;7.34552;-125.694;125.908;-0.0310966;0.161822;0.0167792
954;770;6.57812;-125.698;125.87;-0.0300366;0.162957;0.0173908
977;770;5.94244;-125.68;125.82;-0.023994;0.158606;0.0134613
1000;770;5.46078;-125.765;125.884;-0.0242489;0.159608;0.0132819
1023;770;4.81311;-125.644;125.736;-0.0304761;0.154511;0.0117061
1046;770;4.03667;-125.642;125.707;-0.0286952;0.16008;0.00413685
1069;770;3.47198;-126.028;126.076;-0.0258883;0.157072;0.00283507
1092;770;2.82951;-125.847;125.879;-0.0273201;0.157564;0.00644869
1115;770;2.19753;-125.952;125.972;-0.02514;0.161242;-0.00278966
1138;770;1.65732;-126.12;126.131;-0.0234531;0.163232;-0.00547152
1161;770;1.10523;-126.166;126.171;-0.0253239;0.159082;-0.00690998
1184;770;0.477097;-126.251;126.252;-0.0263268;0.156158;-0.00643706
1207;770;-0.122546;-126.347;126.347;-0.0231943;0.15363;-0.00846176
1230;770;-0.602525;-126.286;126.287;-0.0272705;0.158656;-0.0116184
1253;770;-1.39458;-126.356;126.364;-0.0252894;0.16179;-0.0183046
1276;770;-1.78164;-126.539;126.551;-0.0210505;0.162544;-0.017591
1299;770;-2.37339;-126.439;126.461;-0.0301195;0.167813;-0.0185957
1322;770;-3.18876;-126.634;126.675;-0.0289258;0.164365;-0.026971
1345;770;-3.72549;-126.828;126.882;-0.0229874;0.16524;-0.0266857
1368;770;-4.25933;-126.886;126.958;-0.0302887;0.164659;-0.0263512
1391;770;-5.14058;-126.895;126.999;-0.035832;0.16431;-0.0296815
1414;770;-5.93826;-126.841;126.98;-0.0343259;0.166439;-0.0326658
1437;770;-6.7477;-126.825;127.004;-0.0337512;0.171313;-0.0358281
1460;770;-7.51801;-126.764;126.986;-0.0378167;0.170172;-0.0322692
1483;770;-8.52181;-126.651;126.938;-0.0395761;0.166503;-0.0308609
1506;770;-9.37936;-126.221;126.569;-0.0412939;0.177242;-0.032534
1529;770;-10.4697;-125.843;126.278;-0.0504435;0.183339;-0.0304431
1552;770;-11.773;-125.218;125.771;-0.0565323;0.183411;-0.0220039
1575;770;-13.1798;-124.188;124.885;-0.0564483;0.181501;-0.0164573
1598;770;-14.4965;-123.154;124.005;-0.0409855;0.172563;0.0226725
1621;770;-15.4169;-118.957;119.952;-0.0225633;0.232169;0.0714467
655;793;20.2241;-116.926;118.662;-0.0237385;0.178677;0.0175554
678;793;19.6591;-117.671;119.302;-0.0351482;0.176783;0.00907461
701;793;18.5425;-118.695;120.135;-0.0488789;0.172585;0.00747086
724;793;17.3162;-119.46;120.708;-0.0509151;0.176682;0.0168332
747;793;16.1192;-119.962;121.04;-0.0501569;0.178392;0.0209462
770;793;14.939;-120.348;121.272;-0.0477104;0.175086;0.0183126
793;793;13.8606;-120.842;121.634;-0.0463012;0.170576;0.0215102
816;793;12.7535;-120.932;121.602;-0.0454192;0.168776;0.0229471
839;793;11.721;-121.065;121.631;-0.0418514;0.169858;0.0167246
862;793;10.7805;-121.644;122.121;-0.037226;0.167275;0.0155468
885;793;9.96909;-121.82;122.227;-0.0364921;0.166172;0.0171296
908;793;9.06918;-121.931;122.268;-0.035206;0.168049;0.0148188
931;793;8.31882;-122.15;122.433;-0.0347762;0.167945;0.0152671
954;793;7.4404;-122.076;122.302;-0.0362125;0.168281;0.0147603
977;793;6.62166;-122.238;122.417;-0.032528;0.163729;0.0108679
1000;793;5.91851;-122.275;122.418;-0.0311825;0.162828;0.00907975
1023;793;5.16396;-122.373;122.482;-0.0309895;0.155024;0.00726058
1046;793;4.47018;-122.313;122.394;-0.0311437;0.157826;0.00447342
1069;793;3.70773;-122.604;122.66;-0.0274868;0.160643;0.00236088
1092;793;3.18746;-122.513;122.555;-0.031855;0.157894;0.00523856
1115;793;2.21814;-122.493;122.513;-0.0360463;0.158754;7.20782e-05
1138;793;1.49828;-122.573;122.583;-0.02915;0.162895;-0.00524785
1161;793;0.856618;-122.702;122.705;-0.0253909;0.164346;-0.00745121
1184;793;0.314226;-122.85;122.85;-0.0299501;0.162831;-0.00906331
1207;793;-0.543996;-123.084;123.085;-0.0307426;0.159754;-0.00802733
1230;793;-1.12238;-122.818;122.823;-0.0324269;0.156021;-0.00916331
1253;793;-2.0608;-122.963;122.981;-0.0322719;0.159196;-0.0161909
1276;793;-2.63241;-123.079;123.107;-0.0247342;0.160365;-0.0189164
1299;793;-3.21303;-123.014;123.056;-0.0337232;0.161919;-0.0196217
1322;793;-4.21096;-123.216;123.288;-0.0347026;0.167266;-0.0228787
1345;793;-4.8389;-123.288;123.383;-0.0283492;0.167178;-0.0226503
1368;793;-5.53409;-123.268;123.392;-0.0360047;0.166919;-0.0284479
1391;793;-6.52618;-123.391;123.564;-0.0400298;0.167055;-0.0301544
1414;793;-7.41416;-123.427;123.65;-0.0388439;0.16709;-0.0262511
1437;793;-8.34923;-123.29;123.572;-0.0368545;0.167349;-0.0272818
1460;793;-9.14269;-123.165;123.504;-0.0390048;0.171274;-0.0318001
1483;793;-10.1801;-123.153;123.573;-0.0484022;0.17959;-0.0247586
1506;793;-11.4307;-122.517;123.049;-0.0483496;0.181429;-0.0229287
1529;793;-12.475;-122.035;122.671;-0.0496641;0.182754;-0.0248349
1552;793;-13.7892;-121.4;122.181;-0.0560525;0.182217;-0.0191913
1575;793;-15.1569;-120.509;121.458;-0.0559331;0.177871;-0.014171
1598;793;-16.4738;-119.65;120.779;-0.0280823;0.176012;0.0483632
1621;793;-16.9865;-113.717;114.979;0.011228;0.203542;0.120001
655;816;21.8894;-113.244;115.34;-0.034659;0.171712;0.00675123
678;816;21.0658;-113.979;115.909;-0.0426378;0.170848;0.00288041
701;816;19.8431;-115.148;116.845;-0.0466661;0.174707;0.0025415
724;816;18.8219;-115.956;117.474;-0.0473583;0.173311;0.0125035
747;816;17.5951;-116.308;117.631;-0.0553073;0.176076;0.016428
770;816;16.198;-116.631;117.75;-0.053697;0.173619;0.0125387
793;816;15.0437;-117.296;118.257;-0.0495142;0.171218;0.0120363
816;816;13.8494;-117.635;118.448;-0.0458432;0.163614;0.0189155
839;816;12.883;-117.624;118.328;-0.0404565;0.162757;0.0161824
862;816;11.9471;-118.056;118.659;-0.0427215;0.168935;0.0146033
885;816;10.8705;-118.17;118.669;-0.0447012;0.171757;0.0173922
908;816;9.84212;-118.29;118.699;-0.0403238;0.169705;0.0130154
931;816;8.97498;-118.552;118.891;-0.037279;0.170355;0.0116294
954;816;8.09336;-118.539;118.815;-0.0375517;0.171144;0.0104684
977;816;7.21366;-118.696;118.915;-0.0343466;0.16735;0.00882404
1000;816;6.48447;-118.812;118.989;-0.0355364;0.165668;0.00894404
1023;816;5.54783;-118.999;119.128;-0.0373036;0.163902;0.00745401
1046;816;4.73519;-118.884;118.978;-0.0344903;0.16198;0.00359765
1069;816;3.93265;-119.155;119.22;-0.0329021;0.168194;2.73578e-05
1092;816;3.19549;-119.083;119.126;-0.0353658;0.168045;-0.000415783
1115;816;2.27599;-119.152;119.174;-0.0380961;0.163881;-7.94646e-05
1138;816;1.4083;-119.155;119.163;-0.0330707;0.160998;-0.000569427
1161;816;0.728716;-119.143;119.146;-0.0286539;0.163814;-0.00408841
1184;816;0.0705704;-119.29;119.29;-0.0352221;0.166259;-0.00983083
1207;816;-0.922623;-119.513;119.516;-0.0359927;0.169165;-0.00992715
1230;816;-1.61714;-119.605;119.616;-0.0363333;0.160919;-0.00989533
1253;816;-2.62549;-119.552;119.581;-0.0402317;0.169425;-0.0110155
1276;816;-3.5067;-119.702;119.754;-0.03109;0.166722;-0.0153914
1299;816;-4.07858;-119.54;119.609;-0.032831;0.166137;-0.0130909
1322;816;-5.04292;-119.527;119.633;-0.0369121;0.17095;-0.0170046
1345;816;-5.80951;-119.732;119.873;-0.0385526;0.167528;-0.0222176
1368;816;-6.8529;-119.823;120.019;-0.0431952;0.165112;-0.0221568
1391;816;-7.84148;-119.832;120.088;-0.0367355;0.169062;-0.0224343
1414;816;-8.575;-119.774;120.08;-0.0389618;0.173681;-0.0220483
1437;816;-9.67012;-119.762;120.152;-0.045718;0.175159;-0.024885
1460;816;-10.7289;-119.561;120.041;-0.0433172;0.174844;-0.0227249
1483;816;-11.7126;-119.118;119.692;-0.0473458;0.178841;-0.0211815
1506;816;-12.9707;-118.64;119.347;-0.0534593;0.175165;-0.0202061
1529;816;-14.2504;-118.223;119.079;-0.0539695;0.178936;-0.0203779
1552;816;-15.5362;-117.618;118.64;-0.051793;0.178468;-0.0142237
1575;816;-16.7231;-116.744;117.936;-0.0527454;0.18007;-0.00852596
1598;816;-18.0687;-115.787;117.188;-0.028575;0.180658;0.0464431
1621;816;-18.4986;-110.478;112.016;0.00811408;0.0453468;0.0991388
655;839;22.6332;-109.663;111.975;-0.0162748;0.165892;-0.00020638
678;839;22.2421;-110.451;112.668;-0.0300042;0.165524;0.00187373
701;839;21.2006;-111.326;113.326;-0.0481404;0.174186;0.00437133
724;839;19.9388;-112.144;113.902;-0.0555651;0.17437;0.00864912
747;839;18.5527;-112.527;114.046;-0.0540249;0.173083;0.0106221
770;839;17.3739;-113.011;114.339;-0.0484863;0.171195;0.0115125
793;839;16.2524;-113.598;114.755;-0.0505579;0.173422;0.0123824
816;839;14.9755;-113.984;114.963;-0.0522425;0.173369;0.0155107
839;839;13.7795;-114.145;114.974;-0.0451887;0.166015;0.0139396
862;839;12.8448;-114.478;115.196;-0.0393755;0.170041;0.0129848
885;839;11.9294;-114.537;115.157;-0.0438804;0.171826;0.0150703
908;839;10.7793;-114.721;115.226;-0.0466098;0.170022;0.011187
931;839;9.73133;-114.906;115.317;-0.0459347;0.172834;0.0128584
954;839;8.61532;-114.794;115.117;-0.0413175;0.17369;0.00826644
977;839;7.78929;-115.107;115.37;-0.0316301;0.171422;0.00599903
1000;839;7.13461;-115.212;115.433;-0.0389044;0.170519;0.00595593
1023;839;5.96265;-115.373;115.527;-0.0453328;0.175964;0.00494691
1046;839;4.99942;-115.386;115.494;-0.0428215;0.166978;0.00501745
1069;839;3.94874;-115.428;115.495;-0.0395011;0.17087;0.00341995
1092;839;3.14496;-115.342;115.385;-0.0352694;0.169954;-0.00156368
1115;839;2.29664;-115.488;115.51;-0.03649;0.171159;-0.00520832
1138;839;1.43331;-115.684;115.692;-0.0355793;0.163662;-0.00226044
1161;839;0.629285;-115.7;115.702;-0.0344893;0.163688;-0.00377956
1184;839;-0.181595;-115.752;115.752;-0.0371588;0.168845;-0.00701128
1207;839;-1.11335;-115.871;115.877;-0.0391673;0.172043;-0.00853017
1230;839;-2.02042;-115.939;115.957;-0.0401799;0.173092;-0.00709018
