x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;724;2.09705;-127.31;127.327;-0.0173897;0.14237;-0.00163871
1138;724;1.76681;-127.476;127.489;-0.0138745;0.139235;-0.00415665
1161;724;1.45372;-127.545;127.554;-0.0166877;0.143084;-0.00388292
1184;724;0.992636;-127.527;127.531;-0.0154193;0.139612;-0.00841762
1207;724;0.738725;-127.661;127.664;-0.0100494;0.135169;-0.0116773
1230;724;0.527874;-127.64;127.641;-0.0147107;0.140793;-0.0119041
1253;724;0.0569331;-127.728;127.728;-0.0173123;0.138197;-0.0181641
1276;724;-0.277108;-128.021;128.021;-0.0118909;0.138289;-0.0200287
1299;724;-0.495108;-128.129;128.13;-0.0122558;0.138478;-0.0221212
1322;724;-0.844799;-128.218;128.221;-0.0194213;0.139817;-0.0244755
1345;724;-1.39787;-128.347;128.355;-0.0188627;0.140018;-0.0240922
1368;724;-1.72082;-128.222;128.234;-0.0138398;0.141486;-0.0266235
1391;724;-2.03896;-128.356;128.372;-0.0144587;0.144319;-0.0329403
1414;724;-2.39094;-128.332;128.354;-0.0221763;0.143615;-0.037605
1437;724;-3.07113;-128.566;128.602;-0.0265498;0.14089;-0.0370199
1460;724;-3.62898;-128.425;128.476;-0.0221467;0.146767;-0.0391653
1483;724;-4.10203;-128.333;128.398;-0.0254315;0.154157;-0.0429475
1506;724;-4.81524;-128.105;128.196;-0.0315073;0.156542;-0.0465317
1529;724;-5.57588;-128.043;128.165;-0.0346236;0.163474;-0.048938
1552;724;-6.43788;-127.754;127.916;-0.0444816;0.176533;-0.0450723
1575;724;-7.68397;-126.924;127.156;-0.0550837;0.186726;-0.0372669
1598;724;-9.09392;-125.708;126.036;-0.0460457;0.187823;0.00292228
1621;724;-10.161;-121.739;122.162;-0.0304271;0.199179;0.0411213
655;747;16.1661;-119.998;121.082;-0.0234827;0.174528;0.0357322
678;747;15.6174;-120.306;121.315;-0.0356653;0.176481;0.0267118
701;747;14.4791;-121.188;122.05;-0.0503444;0.174794;0.0208027
724;747;13.2059;-122.033;122.745;-0.0497233;0.166718;0.0260516
747;747;12.1125;-122.492;123.089;-0.0462469;0.166344;0.0327627
770;747;11.0207;-122.767;123.261;-0.040466;0.164861;0.0328819
793;747;10.2088;-123.009;123.432;-0.0317277;0.159468;0.0290283
816;747;9.53534;-123.192;123.56;-0.0320319;0.155601;0.0297006
839;747;8.70997;-123.3;123.607;-0.030796;0.1537;0.0253881
862;747;8.09531;-123.474;123.739;-0.0288741;0.149163;0.0199515
885;747;7.3603;-123.69;123.909;-0.0292928;0.153992;0.0218947
908;747;6.72606;-123.834;124.016;-0.0241774;0.149787;0.0184637
931;747;6.23341;-123.983;124.14;-0.0232636;0.149031;0.0181064
954;747;5.64289;-123.996;124.125;-0.0238875;0.149299;0.0163465
977;747;5.12111;-124.024;124.13;-0.0230695;0.146801;0.0135873
1000;747;4.56908;-124.083;124.167;-0.022461;0.146474;0.0143962
1023;747;4.076;-123.966;124.033;-0.0226786;0.148148;0.0105639
1046;747;3.51371;-124.15;124.2;-0.0206603;0.15245;0.00390256
1069;747;3.11434;-124.303;124.342;-0.0197825;0.145788;0.00602365
1092;747;2.59449;-124.214;124.241;-0.0216971;0.150749;0.00155079
1115;747;2.10519;-124.339;124.357;-0.0185355;0.145667;-0.00286497
1138;747;1.73287;-124.505;124.517;-0.0165341;0.145577;-0.00309743
1161;747;1.33804;-124.471;124.478;-0.0218805;0.14683;-0.00354944
1184;747;0.715095;-124.477;124.479;-0.023708;0.14415;-0.00727375
1207;747;0.233992;-124.616;124.616;-0.0156426;0.145736;-0.00943572
1230;747;-0.0102007;-124.521;124.521;-0.017684;0.145523;-0.0139305
1253;747;-0.587176;-124.801;124.803;-0.0216878;0.146812;-0.0203094
1276;747;-1.02124;-124.979;124.983;-0.0192324;0.147503;-0.0192666
1299;747;-1.48179;-125.137;125.146;-0.0209945;0.153465;-0.0209654
1322;747;-1.99779;-125.181;125.197;-0.0217929;0.151761;-0.0245727
1345;747;-2.49555;-125.238;125.262;-0.0210402;0.150785;-0.0230621
1368;747;-2.97604;-125.179;125.214;-0.0206765;0.146682;-0.0253069
1391;747;-3.45671;-125.246;125.294;-0.022869;0.150832;-0.032348
1414;747;-4.04053;-125.314;125.379;-0.0253414;0.152515;-0.0368573
1437;747;-4.63781;-125.393;125.479;-0.033385;0.158518;-0.0348265
1460;747;-5.60285;-125.227;125.352;-0.0353079;0.156598;-0.0341608
1483;747;-6.29265;-125.103;125.261;-0.0307795;0.157062;-0.0383229
1506;747;-7.0429;-124.837;125.036;-0.0359065;0.161955;-0.0373895
1529;747;-7.97843;-124.562;124.817;-0.0462978;0.170628;-0.0353854
1552;747;-9.23319;-123.956;124.299;-0.05414;0.179512;-0.0309466
1575;747;-10.5663;-123.057;123.509;-0.0541897;0.183741;-0.0252048
1598;747;-11.8457;-121.908;122.483;-0.0428322;0.177992;0.00787344
1621;747;-12.8219;-118.457;119.149;-0.0302814;0.160306;0.0386996
655;770;17.8286;-115.865;117.229;-0.0163167;0.18088;0.0165204
678;770;17.4381;-116.605;117.901;-0.0311896;0.17229;0.0132686
701;770;16.3359;-117.627;118.755;-0.0488008;0.169996;0.0110109
724;770;15.0925;-118.545;119.502;-0.0494232;0.173054;0.019853
747;770;13.9831;-118.955;119.774;-0.0463763;0.171751;0.0280277
770;770;12.903;-119.164;119.861;-0.0451985;0.16833;0.0267672
793;770;11.8495;-119.634;120.219;-0.0406923;0.162799;0.0238877
816;770;10.985;-119.915;120.417;-0.038073;0.165016;0.025393
839;770;10.0623;-119.945;120.366;-0.0370736;0.164272;0.0232979
862;770;9.24545;-120.256;120.611;-0.0310205;0.154462;0.0196402
885;770;8.61071;-120.35;120.657;-0.0313686;0.154726;0.0206323
908;770;7.77828;-120.531;120.782;-0.0317132;0.154641;0.0163321
931;770;7.12613;-120.758;120.968;-0.029835;0.153265;0.0162575
954;770;6.38419;-120.757;120.926;-0.0290735;0.156;0.0164627
977;770;5.76873;-120.766;120.904;-0.0233682;0.153445;0.0124534
1000;770;5.29628;-120.857;120.973;-0.0237513;0.15391;0.0118303
1023;770;4.66287;-120.795;120.885;-0.0293237;0.147691;0.0106614
1046;770;3.92695;-120.783;120.847;-0.0273605;0.153793;0.00507079
1069;770;3.38554;-121.099;121.146;-0.0249971;0.15135;0.00371512
1092;770;2.76214;-120.916;120.948;-0.0261729;0.151187;0.00608757
1115;770;2.16536;-121.037;121.056;-0.0243049;0.153592;-0.0029666
1138;770;1.62924;-121.207;121.218;-0.0231404;0.156631;-0.00526492
1161;770;1.0879;-121.227;121.232;-0.0247556;0.152494;-0.00674941
1184;770;0.475894;-121.318;121.319;-0.0253431;0.149099;-0.00639648
1207;770;-0.0933523;-121.392;121.392;-0.0223284;0.147467;-0.00869994
1230;770;-0.562991;-121.384;121.386;-0.0263235;0.151328;-0.0114625
1253;770;-1.32062;-121.427;121.434;-0.0242807;0.15538;-0.0184429
1276;770;-1.69486;-121.692;121.704;-0.0195769;0.156328;-0.0176955
1299;770;-2.23037;-121.57;121.591;-0.0288055;0.160909;-0.0175103
1322;770;-3.0396;-121.745;121.783;-0.0286247;0.158053;-0.0257804
1345;770;-3.56782;-121.913;121.965;-0.0225286;0.158913;-0.0254396
1368;770;-4.08838;-121.962;122.03;-0.0291199;0.158135;-0.0252583
1391;770;-4.92745;-121.953;122.053;-0.0344119;0.156912;-0.0287478
1414;770;-5.69961;-121.887;122.02;-0.0334213;0.157913;-0.0316795
1437;770;-6.49147;-121.886;122.059;-0.0327796;0.16375;-0.0352161
1460;770;-7.23306;-121.835;122.049;-0.0364764;0.161994;-0.0320367
1483;770;-8.20133;-121.76;122.036;-0.03825;0.160297;-0.0304182
1506;770;-9.03027;-121.345;121.681;-0.0394792;0.169897;-0.0309707
1529;770;-10.062;-120.959;121.377;-0.0480203;0.174398;-0.0289204
1552;770;-11.3063;-120.35;120.88;-0.0544864;0.175248;-0.0215087
1575;770;-12.67;-119.363;120.034;-0.0547157;0.174547;-0.0164536
1598;770;-13.9416;-118.362;119.18;-0.0387436;0.167297;0.012237
1621;770;-14.697;-115.071;116.006;-0.0220689;0.224391;0.0498716
655;793;19.4638;-112.42;114.093;-0.020184;0.168471;0.0190354
678;793;18.9854;-113.072;114.655;-0.0326218;0.168833;0.0103047
701;793;17.908;-114.05;115.447;-0.0466806;0.166729;0.00805618
724;793;16.7521;-114.781;115.997;-0.0491298;0.170157;0.0166472
747;793;15.5721;-115.286;116.333;-0.0491408;0.170556;0.0197126
770;793;14.4236;-115.694;116.59;-0.0458789;0.16769;0.0178002
793;793;13.4025;-116.144;116.915;-0.0442325;0.163609;0.0215641
816;793;12.3387;-116.215;116.868;-0.0437037;0.162334;0.0226145
839;793;11.3458;-116.344;116.896;-0.0403315;0.163533;0.0164291
862;793;10.4392;-116.899;117.364;-0.0361427;0.160968;0.0146744
885;793;9.64554;-117.102;117.498;-0.0357853;0.15975;0.0158612
908;793;8.76122;-117.238;117.565;-0.034223;0.16057;0.0143176
931;793;8.04213;-117.434;117.71;-0.0330882;0.159782;0.0152761
954;793;7.21302;-117.33;117.552;-0.0348196;0.159815;0.0151159
977;793;6.41153;-117.453;117.628;-0.0319729;0.156621;0.010915
1000;793;5.71768;-117.49;117.629;-0.0301986;0.156707;0.00843533
1023;793;5.00045;-117.619;117.725;-0.0292589;0.150304;0.00683227
1046;793;4.35143;-117.556;117.636;-0.0295292;0.151801;0.00488803
1069;793;3.62105;-117.803;117.858;-0.0268908;0.153286;0.00264638
1092;793;3.09706;-117.72;117.761;-0.0311239;0.150296;0.00443297
1115;793;2.16632;-117.747;117.766;-0.0349651;0.151726;-0.000206971
1138;793;1.45946;-117.791;117.8;-0.028603;0.155639;-0.00477611
1161;793;0.830848;-117.925;117.928;-0.0247687;0.156567;-0.00735338
1184;793;0.304772;-118.067;118.068;-0.0286413;0.15554;-0.00822479
1207;793;-0.507458;-118.276;118.277;-0.0290745;0.151769;-0.0073601
1230;793;-1.0527;-118.029;118.034;-0.0311849;0.149573;-0.00874033
1253;793;-1.96522;-118.155;118.171;-0.0312696;0.152268;-0.0158196
1276;793;-2.51513;-118.297;118.324;-0.0239211;0.155736;-0.019043
1299;793;-3.07924;-118.275;118.315;-0.0325167;0.155451;-0.0193796
1322;793;-4.0363;-118.448;118.517;-0.0332574;0.160759;-0.0213895
1345;793;-4.63585;-118.475;118.565;-0.0275664;0.161126;-0.0212817
1368;793;-5.32233;-118.456;118.575;-0.0352376;0.160956;-0.0279859
1391;793;-6.28656;-118.596;118.763;-0.0386775;0.159424;-0.0297475
1414;793;-7.13768;-118.639;118.853;-0.0376324;0.159349;-0.0255645
1437;793;-8.0516;-118.503;118.776;-0.0357702;0.159958;-0.0266268
1460;793;-8.81431;-118.395;118.722;-0.0370473;0.163856;-0.0307457
1483;793;-9.78882;-118.357;118.761;-0.0457864;0.172886;-0.0235449
1506;793;-10.976;-117.738;118.248;-0.0464467;0.174818;-0.0221838
1529;793;-11.9904;-117.289;117.901;-0.0487887;0.175593;-0.0239541
1552;793;-13.2913;-116.653;117.408;-0.0548709;0.175325;-0.0184551
1575;793;-14.6141;-115.781;116.7;-0.053153;0.172004;-0.0136109
1598;793;-15.8397;-114.917;116.004;-0.0247405;0.169094;0.0463084
1621;793;-16.2527;-109.195;110.398;0.0131515;0.218089;0.116179
655;816;21.1541;-108.781;110.819;-0.0331535;0.169681;0.00787847
678;816;20.3675;-109.483;111.361;-0.0411128;0.163828;0.0036525
701;816;19.1855;-110.584;112.236;-0.0449419;0.167377;0.00287768
724;816;18.2104;-111.381;112.86;-0.0459359;0.165206;0.0113828
747;816;17.0055;-111.77;113.057;-0.0537713;0.168716;0.0156626
770;816;15.661;-112.079;113.168;-0.0516293;0.167137;0.0127166
793;816;14.5558;-112.708;113.644;-0.0476393;0.163628;0.012009
816;816;13.4045;-113.027;113.819;-0.0445179;0.155477;0.0185256
839;816;12.4592;-113.008;113.692;-0.0394559;0.155614;0.0157319
862;816;11.5505;-113.418;114.004;-0.0409987;0.16147;0.0138988
885;816;10.5296;-113.545;114.032;-0.0427507;0.164865;0.0163968
908;816;9.53917;-113.687;114.087;-0.039161;0.163561;0.0125088
931;816;8.68975;-113.94;114.271;-0.0360647;0.163371;0.011365
954;816;7.84846;-113.935;114.205;-0.0361342;0.163436;0.0103791
977;816;6.99623;-114.066;114.28;-0.0332367;0.158789;0.00934235
1000;816;6.29277;-114.148;114.322;-0.0343409;0.157678;0.00916826
1023;816;5.38761;-114.339;114.466;-0.0359757;0.157331;0.006736
1046;816;4.60684;-114.267;114.36;-0.0332937;0.154613;0.00293653
1069;816;3.82934;-114.521;114.585;-0.0318557;0.159848;-3.23836e-05
1092;816;3.11696;-114.458;114.5;-0.0341883;0.15998;-0.000239221
1115;816;2.22884;-114.519;114.541;-0.0368994;0.156826;-0.000102784
1138;816;1.387;-114.533;114.541;-0.0322808;0.153434;-0.000468098
1161;816;0.719149;-114.516;114.518;-0.0273653;0.156806;-0.00353729
1184;816;0.11033;-114.648;114.648;-0.0331977;0.15895;-0.00930848
1207;816;-0.835649;-114.878;114.881;-0.0351242;0.16154;-0.00964062
1230;816;-1.53592;-114.963;114.973;-0.0356879;0.153917;-0.00941188
1253;816;-2.50768;-114.901;114.929;-0.0386349;0.161485;-0.0102337
1276;816;-3.34891;-115.039;115.088;-0.0297247;0.159172;-0.0151398
1299;816;-3.89598;-114.929;114.995;-0.0318702;0.159247;-0.0128563
1322;816;-4.83931;-114.895;114.997;-0.0357878;0.163698;-0.0157424
1345;816;-5.57296;-115.056;115.19;-0.0378199;0.159422;-0.0209098
1368;816;-6.61388;-115.134;115.324;-0.0422162;0.157905;-0.0218744
1391;816;-7.55793;-115.192;115.44;-0.0350685;0.161782;-0.022102
1414;816;-8.25635;-115.125;115.421;-0.0376679;0.166171;-0.0211327
1437;816;-9.32465;-115.114;115.491;-0.0444199;0.16771;-0.0241953
1460;816;-10.3477;-114.922;115.387;-0.04135;0.167532;-0.0220036
1483;816;-11.2723;-114.485;115.039;-0.0449544;0.170484;-0.0204997
1506;816;-12.4736;-114.016;114.697;-0.0513525;0.167019;-0.0196541
1529;816;-13.7072;-113.613;114.437;-0.0523864;0.171896;-0.0197578
1552;816;-14.9616;-113.015;114.001;-0.0505992;0.171367;-0.0134294
1575;816;-16.1215;-112.146;113.299;-0.0510227;0.172601;-0.00832701
1598;816;-17.407;-111.262;112.616;-0.0260939;0.171494;0.0450713
1621;816;-17.7576;-106.03;107.506;0.0107511;0.0406916;0.0969684
655;839;21.8935;-105.239;107.493;-0.0160372;0.158898;-0.00400323
678;839;21.5041;-106.129;108.286;-0.0294699;0.158538;0.000361522
701;839;20.4838;-106.968;108.912;-0.0464155;0.167146;0.00399414
724;839;19.2858;-107.783;109.495;-0.0532182;0.166153;0.00812143
747;839;17.9511;-108.141;109.621;-0.052358;0.166554;0.0105729
770;839;16.8028;-108.612;109.904;-0.0472257;0.165157;0.0109097
793;839;15.712;-109.199;110.324;-0.0489286;0.165909;0.0114916
816;839;14.4832;-109.59;110.543;-0.0505936;0.165314;0.0150566
839;839;13.3197;-109.707;110.513;-0.043841;0.158097;0.0140453
862;839;12.4181;-110.027;110.725;-0.0377351;0.161634;0.0126292
885;839;11.5482;-110.091;110.695;-0.0421852;0.163537;0.014352
908;839;10.4342;-110.272;110.765;-0.0450962;0.162741;0.0105469
931;839;9.42314;-110.468;110.869;-0.044177;0.16566;0.0125627
954;839;8.35498;-110.355;110.671;-0.0397811;0.166585;0.00802928
977;839;7.55485;-110.664;110.922;-0.0307451;0.164014;0.00593444
1000;839;6.91654;-110.747;110.963;-0.0377284;0.162564;0.00630933
1023;839;5.78477;-110.882;111.033;-0.0440017;0.168114;0.00476087
1046;839;4.8455;-110.924;111.03;-0.0412901;0.160019;0.00446467
1069;839;3.84444;-110.959;111.026;-0.0377901;0.16414;0.00328062
1092;839;3.07297;-110.871;110.914;-0.0341447;0.162802;-0.00165659
1115;839;2.24596;-111.024;111.047;-0.0354621;0.163652;-0.00506973
1138;839;1.41047;-111.204;111.213;-0.0344588;0.157194;-0.00193772
1161;839;0.632204;-111.203;111.205;-0.033364;0.156968;-0.00335526
1184;839;-0.150808;-111.261;111.261;-0.0359394;0.160917;-0.00704118
1207;839;-1.05214;-111.367;111.372;-0.0377971;0.165271;-0.00835242
1230;839;-1.92396;-111.431;111.447;-0.0383852;0.166308;-0.00699058
