x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;701;-5.59858;-97.3336;97.4945;-0.040329;0.154719;-0.00105073
655;724;10.6712;-94.5468;95.1471;-0.00564804;0.124144;0.0266673
678;724;10.5293;-95.275;95.855;-0.0237857;0.135086;0.023701
701;724;9.5379;-96.0699;96.5422;-0.0411593;0.139858;0.0259552
724;724;8.57695;-96.5488;96.9291;-0.0373253;0.133235;0.0292919
747;724;7.78087;-96.8439;97.156;-0.0309767;0.123731;0.0303166
770;724;7.12703;-96.9925;97.254;-0.0236631;0.121367;0.0275845
793;724;6.67721;-97.2639;97.4928;-0.0216293;0.120249;0.0265387
816;724;6.11967;-97.3485;97.5406;-0.0202438;0.114466;0.0274074
839;724;5.7363;-97.347;97.5159;-0.0153938;0.112872;0.0238625
862;724;5.40594;-97.4342;97.5841;-0.0216499;0.111491;0.0183978
885;724;4.72851;-97.6279;97.7423;-0.0213461;0.111916;0.0171126
908;724;4.4128;-97.649;97.7487;-0.01437;0.109395;0.0151713
931;724;4.06226;-97.8185;97.9028;-0.0152758;0.10835;0.0150998
954;724;3.70425;-97.8419;97.912;-0.0146746;0.108663;0.0142598
977;724;3.3822;-97.7931;97.8515;-0.0132225;0.107838;0.0133173
1000;724;3.09193;-97.8212;97.87;-0.013514;0.107208;0.00935701
1023;724;2.75626;-97.8548;97.8936;-0.0144639;0.110383;0.00675998
1046;724;2.42142;-97.9849;98.0148;-0.0148297;0.108301;0.00454017
1069;724;2.06869;-98.0098;98.0317;-0.0105005;0.106974;0.00484188
1092;724;1.93583;-98.013;98.0322;-0.0109589;0.108974;0.00118483
1115;724;1.56178;-97.9996;98.0121;-0.0136602;0.107734;-0.00156412
1138;724;1.30302;-98.0991;98.1078;-0.0106844;0.104505;-0.00238204
1161;724;1.06749;-98.12;98.1259;-0.0127825;0.105961;-0.00258627
1184;724;0.711215;-98.1173;98.1199;-0.0120687;0.104341;-0.00668457
1207;724;0.508855;-98.2051;98.2064;-0.00799203;0.101919;-0.00896138
1230;724;0.342054;-98.1828;98.1834;-0.0114544;0.107616;-0.00970279
1253;724;-0.0211642;-98.2821;98.2821;-0.013787;0.105996;-0.0141096
1276;724;-0.297437;-98.4616;98.4621;-0.00962816;0.104878;-0.0154733
1299;724;-0.466958;-98.5427;98.5438;-0.0100294;0.105125;-0.0175301
1322;724;-0.761432;-98.6279;98.6308;-0.0164636;0.104705;-0.0196448
1345;724;-1.23112;-98.7545;98.7622;-0.0142634;0.104709;-0.0191788
1368;724;-1.4223;-98.6305;98.6408;-0.00966676;0.106332;-0.0211961
1391;724;-1.67796;-98.7455;98.7597;-0.0109936;0.109292;-0.0263982
1414;724;-1.93096;-98.7458;98.7647;-0.0182176;0.107694;-0.0289642
1437;724;-2.5239;-98.8631;98.8953;-0.0212187;0.105507;-0.0286894
1460;724;-2.91762;-98.7881;98.8312;-0.0167804;0.109083;-0.0313579
1483;724;-3.30252;-98.754;98.8092;-0.0191702;0.114563;-0.0339126
1506;724;-3.80842;-98.6094;98.683;-0.0241983;0.116053;-0.0365756
1529;724;-4.42997;-98.5373;98.6369;-0.0273631;0.121795;-0.0381734
1552;724;-5.08627;-98.2513;98.3829;-0.0347209;0.130838;-0.0358806
1575;724;-6.06597;-97.5901;97.7784;-0.0430999;0.13979;-0.0297338
1598;724;-7.14636;-96.5526;96.8167;-0.0369612;0.141927;-0.0110987
1621;724;-7.91505;-94.3844;94.7157;-0.0284197;0.138924;0.00626672
655;747;12.6289;-92.1945;93.0555;-0.0147267;0.129365;0.0309443
678;747;12.2871;-92.3577;93.1715;-0.026656;0.132658;0.0227334
701;747;11.3774;-93.0695;93.7623;-0.0406188;0.133759;0.0176465
724;747;10.357;-93.7528;94.3231;-0.0397388;0.127454;0.0216309
747;747;9.49868;-94.1365;94.6145;-0.0374179;0.12534;0.0261722
770;747;8.59802;-94.3677;94.7586;-0.0326376;0.125341;0.0260359
793;747;7.96992;-94.5685;94.9037;-0.0243535;0.121098;0.0221291
816;747;7.46225;-94.7373;95.0308;-0.0243818;0.116342;0.0223785
839;747;6.83377;-94.7955;95.0415;-0.0243827;0.11618;0.0197636
862;747;6.32618;-94.9385;95.149;-0.0241472;0.112114;0.0152573
885;747;5.70813;-95.1137;95.2848;-0.0235097;0.116702;0.0173036
908;747;5.23069;-95.2416;95.3851;-0.0185748;0.113147;0.0151397
931;747;4.84503;-95.3403;95.4633;-0.0186128;0.110599;0.0144603
954;747;4.36621;-95.3658;95.4657;-0.018109;0.110878;0.0125786
977;747;4.00433;-95.3671;95.4511;-0.0169363;0.110052;0.0107254
1000;747;3.58037;-95.4368;95.504;-0.0177591;0.110052;0.011386
1023;747;3.18001;-95.3345;95.3876;-0.017973;0.113828;0.00850881
1046;747;2.74602;-95.4899;95.5294;-0.0168598;0.116886;0.00310293
1069;747;2.39704;-95.5979;95.628;-0.0163395;0.109005;0.00509277
1092;747;1.98814;-95.5234;95.5441;-0.0171237;0.112681;0.001448
1115;747;1.60248;-95.6317;95.6451;-0.0146652;0.110898;-0.00228635
1138;747;1.30788;-95.7657;95.7747;-0.0127394;0.111052;-0.00232112
1161;747;1.01255;-95.7411;95.7464;-0.0175919;0.110421;-0.00277112
1184;747;0.491395;-95.7387;95.74;-0.0196922;0.108244;-0.00586599
1207;747;0.0974872;-95.8481;95.8482;-0.0126663;0.108468;-0.00720972
1230;747;-0.0949956;-95.7506;95.7506;-0.0140619;0.110796;-0.0110989
1253;747;-0.554143;-95.9719;95.9735;-0.017683;0.111226;-0.0164437
1276;747;-0.917237;-96.1189;96.1233;-0.0145692;0.110652;-0.0156837
1299;747;-1.23003;-96.2322;96.2401;-0.0156308;0.114306;-0.0168749
1322;747;-1.64231;-96.2953;96.3093;-0.0180314;0.11348;-0.0199745
1345;747;-2.06728;-96.3638;96.386;-0.0170832;0.113414;-0.0177149
1368;747;-2.43496;-96.2899;96.3206;-0.0152597;0.110818;-0.0198856
1391;747;-2.77468;-96.3413;96.3812;-0.0170745;0.113758;-0.0261838
1414;747;-3.22735;-96.402;96.456;-0.0202352;0.115273;-0.0295281
1437;747;-3.71529;-96.4678;96.5393;-0.0264576;0.117893;-0.0275286
1460;747;-4.46097;-96.3561;96.4593;-0.0269305;0.118254;-0.0276102
1483;747;-4.9718;-96.2434;96.3717;-0.0229135;0.120181;-0.0307813
1506;747;-5.52844;-96.0429;96.2019;-0.0295926;0.123717;-0.0305844
1529;747;-6.35573;-95.8304;96.0409;-0.0387878;0.129214;-0.0287952
1552;747;-7.35413;-95.3494;95.6326;-0.0426994;0.136761;-0.025324
1575;747;-8.38127;-94.588;94.9586;-0.0422635;0.140373;-0.0205142
1598;747;-9.3752;-93.619;94.0873;-0.0335048;0.135256;-0.00417263
1621;747;-10.0549;-91.5256;92.0763;-0.0249725;0.129199;0.0121238
655;770;13.932;-89.0411;90.1244;-0.0101773;0.137973;0.0137894
678;770;13.6891;-89.6278;90.6672;-0.0224235;0.130103;0.0113458
701;770;12.8685;-90.3884;91.2998;-0.0377056;0.128104;0.00950184
724;770;11.8953;-91.1254;91.8985;-0.0395416;0.131925;0.0153101
747;770;10.9981;-91.5011;92.1597;-0.0381304;0.130687;0.0221903
770;770;10.1036;-91.6352;92.1905;-0.0385324;0.12846;0.0216427
793;770;9.18656;-92.0566;92.5138;-0.0343733;0.122684;0.0177624
816;770;8.48882;-92.3313;92.7207;-0.0290517;0.124536;0.0196147
839;770;7.82938;-92.3246;92.656;-0.0274979;0.124153;0.0194454
862;770;7.2054;-92.5694;92.8494;-0.024154;0.116479;0.0173308
885;770;6.70382;-92.579;92.8214;-0.0239918;0.118307;0.0185012
908;770;6.0879;-92.737;92.9366;-0.0245579;0.118628;0.0129443
931;770;5.55789;-93.0069;93.1728;-0.0251926;0.11613;0.0117923
954;770;4.91322;-93.0111;93.1407;-0.0234564;0.118174;0.0134694
977;770;4.46593;-92.9938;93.101;-0.0170535;0.115007;0.0106123
1000;770;4.12196;-93.0208;93.112;-0.01836;0.116318;0.0105367
1023;770;3.61336;-92.8941;92.9644;-0.0238893;0.111706;0.00882164
1046;770;3.00942;-92.8937;92.9424;-0.0221265;0.117616;0.00224969
1069;770;2.58266;-93.2452;93.281;-0.019365;0.113924;0.00147872
1092;770;2.10939;-93.0931;93.117;-0.0207017;0.112858;0.00520266
1115;770;1.62022;-93.1536;93.1677;-0.0193717;0.117246;-0.0013897
1138;770;1.20923;-93.2468;93.2546;-0.0181464;0.118559;-0.00420266
1161;770;0.777549;-93.2947;93.2979;-0.0199704;0.115904;-0.00614947
1184;770;0.281025;-93.3837;93.3841;-0.0199492;0.113726;-0.00515836
1207;770;-0.149774;-93.4646;93.4647;-0.018008;0.110771;-0.00606952
1230;770;-0.554951;-93.3489;93.3506;-0.0214431;0.113167;-0.00820331
1253;770;-1.14698;-93.4349;93.4419;-0.0196738;0.116439;-0.0147814
1276;770;-1.46997;-93.6393;93.6509;-0.01507;0.117525;-0.0143279
1299;770;-1.84571;-93.5737;93.5919;-0.0218168;0.12168;-0.0141255
1322;770;-2.48478;-93.7036;93.7366;-0.0225477;0.120766;-0.0208174
1345;770;-2.89561;-93.831;93.8757;-0.0176815;0.121379;-0.0196438
1368;770;-3.3056;-93.8227;93.8809;-0.0237799;0.120383;-0.0193186
1391;770;-4.00281;-93.8336;93.9189;-0.0269214;0.119778;-0.0234223
1414;770;-4.56114;-93.7859;93.8967;-0.0252359;0.119878;-0.0254427
1437;770;-5.1787;-93.7957;93.9386;-0.0262562;0.123222;-0.0273539
1460;770;-5.78526;-93.7173;93.8957;-0.0295283;0.12287;-0.0243596
1483;770;-6.55799;-93.6266;93.856;-0.0299129;0.122112;-0.0251524
1506;770;-7.18404;-93.3437;93.6198;-0.0307128;0.129926;-0.0277448
1529;770;-7.99679;-93.0581;93.4011;-0.0382288;0.13168;-0.0230437
1552;770;-8.98583;-92.4868;92.9223;-0.0438635;0.132732;-0.0163032
1575;770;-10.0822;-91.687;92.2397;-0.0446147;0.132455;-0.0133796
1598;770;-11.1164;-90.855;91.5326;-0.0304868;0.125066;-0.000373745
1621;770;-11.593;-88.9137;89.6662;-0.0169464;0.148947;0.0200759
655;793;15.2492;-86.3001;87.637;-0.0147609;0.128484;0.0161469
678;793;14.9019;-86.7849;88.055;-0.0257373;0.128805;0.00848009
701;793;14.0313;-87.5807;88.6976;-0.0374183;0.125907;0.00681259
724;793;13.1273;-88.1133;89.0858;-0.0384264;0.128518;0.0135541
747;793;12.2178;-88.545;89.384;-0.0384213;0.129423;0.0157829
770;793;11.3181;-88.8677;89.5856;-0.0371887;0.126264;0.014056
793;793;10.4677;-89.2951;89.9066;-0.0359638;0.123313;0.0172272
816;793;9.63005;-89.3726;89.8899;-0.0324979;0.122788;0.0195238
839;793;8.94747;-89.4443;89.8907;-0.0294859;0.124007;0.0152038
862;793;8.25001;-89.897;90.2747;-0.0278732;0.122463;0.0143327
885;793;7.6435;-89.9968;90.3208;-0.0280664;0.120822;0.0152061
908;793;6.93984;-90.1034;90.3703;-0.0293827;0.122018;0.0116529
931;793;6.27043;-90.2969;90.5143;-0.0282644;0.123091;0.0113625
954;793;5.62057;-90.2332;90.4081;-0.0270523;0.123346;0.012263
977;793;5.00867;-90.3602;90.4989;-0.025006;0.119872;0.00917195
1000;793;4.45533;-90.3732;90.483;-0.0244944;0.117439;0.00786574
1023;793;3.86767;-90.4595;90.5422;-0.0235948;0.111195;0.0062231
1046;793;3.35685;-90.3687;90.431;-0.0237576;0.113345;0.00374911
1069;793;2.76121;-90.6274;90.6694;-0.021137;0.11752;0.00160887
1092;793;2.37347;-90.5973;90.6284;-0.0239426;0.114212;0.00456434
1115;793;1.64622;-90.5221;90.5371;-0.0278546;0.114754;0.000721085
1138;793;1.07379;-90.6024;90.6088;-0.0226856;0.116786;-0.00383039
1161;793;0.590253;-90.6889;90.6908;-0.0188257;0.118139;-0.00491899
1184;793;0.199172;-90.776;90.7762;-0.023616;0.117721;-0.00677837
1207;793;-0.510378;-91.011;91.0124;-0.0236105;0.114242;-0.00691053
1230;793;-0.900065;-90.8165;90.821;-0.0236743;0.111129;-0.0065428
1253;793;-1.61272;-90.9068;90.9211;-0.0257169;0.115514;-0.0120066
1276;793;-2.09908;-91.0115;91.0357;-0.0187951;0.118388;-0.0144923
1299;793;-2.4856;-90.9548;90.9887;-0.0259557;0.118907;-0.014279
1322;793;-3.30899;-91.0673;91.1274;-0.0275742;0.120757;-0.0168203
1345;793;-3.77228;-91.1118;91.1899;-0.0203152;0.120503;-0.0170545
1368;793;-4.25318;-91.0829;91.1821;-0.0270118;0.118758;-0.0214903
1391;793;-5.03212;-91.1768;91.3156;-0.0303769;0.119332;-0.0229617
1414;793;-5.6727;-91.242;91.4182;-0.0288549;0.11981;-0.0215601
1437;793;-6.37917;-91.1806;91.4035;-0.0277065;0.12066;-0.0224684
1460;793;-6.96567;-91.0753;91.3413;-0.0301409;0.122457;-0.0241024
1483;793;-7.78752;-91.0101;91.3427;-0.0394403;0.128859;-0.0186979
1506;793;-8.82073;-90.5162;90.9449;-0.0377016;0.130901;-0.0194335
1529;793;-9.56273;-90.2262;90.7316;-0.0364742;0.131268;-0.0205732
1552;793;-10.5378;-89.7008;90.3176;-0.04277;0.130394;-0.0145786
1575;793;-11.5926;-88.9524;89.7046;-0.0435744;0.129089;-0.0106992
1598;793;-12.6106;-88.2886;89.1847;-0.0200117;0.127009;0.0171541
1621;793;-12.6802;-85.1859;86.1244;0.00607948;0.156837;0.0510569
655;816;16.5425;-83.5345;85.1567;-0.0245311;0.126545;0.00566628
678;816;15.9643;-84.0922;85.5941;-0.0311196;0.124128;0.00282049
701;816;15.065;-84.9684;86.2936;-0.0346105;0.127239;0.00252921
724;816;14.3178;-85.6082;86.7972;-0.0355306;0.123917;0.00847262
747;816;13.3897;-85.9453;86.9821;-0.0424088;0.126623;0.0124022
770;816;12.3197;-86.2013;87.0772;-0.0418249;0.125172;0.0100847
793;816;11.4165;-86.7449;87.4929;-0.0382276;0.124637;0.00945071
816;816;10.5185;-87.033;87.6663;-0.0329394;0.117356;0.0153231
839;816;9.87483;-86.9766;87.5354;-0.0283121;0.116894;0.013009
862;816;9.19645;-87.2829;87.7661;-0.031926;0.12173;0.0113295
885;816;8.38045;-87.3491;87.7502;-0.0354017;0.123081;0.0132868
908;816;7.53777;-87.4508;87.775;-0.0340948;0.123347;0.00973698
931;816;6.78324;-87.6706;87.9326;-0.0297882;0.123987;0.00885568
954;816;6.14596;-87.6644;87.8796;-0.0276821;0.124241;0.00797115
977;816;5.49158;-87.7859;87.9575;-0.0250713;0.12077;0.00681143
1000;816;4.97717;-87.9104;88.0512;-0.02778;0.120041;0.00767973
1023;816;4.19473;-88.0391;88.1389;-0.0304743;0.119637;0.0061363
1046;816;3.5533;-87.9488;88.0206;-0.0257703;0.116115;0.00293843
1069;816;2.99353;-88.126;88.1768;-0.0243231;0.121937;4.91342e-06
1092;816;2.4202;-88.1103;88.1435;-0.027844;0.122677;-0.000378365
1115;816;1.69435;-88.1474;88.1637;-0.0295936;0.117617;-9.91192e-05
1138;816;1.03811;-88.1566;88.1627;-0.0253537;0.116449;-0.000509455
1161;816;0.512913;-88.1489;88.1504;-0.0221214;0.118249;-0.00274304
1184;816;0.0089038;-88.2552;88.2552;-0.0271577;0.117881;-0.00811152
1207;816;-0.755031;-88.4832;88.4864;-0.0278183;0.122536;-0.00747881
1230;816;-1.28971;-88.4986;88.508;-0.0279468;0.11729;-0.00672671
1253;816;-2.05913;-88.4052;88.4292;-0.0317596;0.122985;-0.00750858
1276;816;-2.77462;-88.4992;88.5427;-0.0230304;0.121413;-0.0115673
1299;816;-3.13102;-88.4116;88.467;-0.0240986;0.120132;-0.0116844
1322;816;-3.89685;-88.4684;88.5542;-0.0288825;0.122867;-0.0135951
1345;816;-4.47982;-88.6113;88.7245;-0.0292699;0.119494;-0.0168538
1368;816;-5.26411;-88.6881;88.8442;-0.0324998;0.117569;-0.0175674
1391;816;-5.99998;-88.6767;88.8795;-0.028621;0.120533;-0.0169191
1414;816;-6.60015;-88.6109;88.8564;-0.0320009;0.125255;-0.0166731
1437;816;-7.49643;-88.5975;88.9141;-0.0356094;0.126868;-0.0201201
1460;816;-8.26871;-88.4526;88.8383;-0.03216;0.127021;-0.0187259
1483;816;-9.00319;-88.0965;88.5554;-0.0359358;0.128944;-0.0175172
1506;816;-9.95821;-87.7465;88.3097;-0.0405608;0.126113;-0.0159724
1529;816;-10.9131;-87.4537;88.132;-0.0408054;0.131301;-0.0156324
1552;816;-11.883;-86.917;87.7256;-0.0391457;0.129475;-0.00974338
1575;816;-12.7695;-86.1595;87.1007;-0.0405647;0.130331;-0.00582752
1598;816;-13.8141;-85.4136;86.5234;-0.022943;0.130998;0.0224665
1621;816;-14.008;-82.2458;83.4302;0.00108682;0.0418958;0.0551036
655;839;17.0639;-80.839;82.6203;-0.0100439;0.120909;7.22848e-05
678;839;16.8241;-81.4271;83.147;-0.0217993;0.121547;0.0023731
701;839;16.0323;-82.098;83.6488;-0.0370267;0.128257;0.00418314
724;839;15.0679;-82.765;84.1254;-0.0408056;0.127441;0.00622606
747;839;14.1043;-83.0833;84.272;-0.0392283;0.12703;0.00800484
770;839;13.221;-83.4663;84.5069;-0.0374677;0.126892;0.00913349
793;839;12.3394;-83.9146;84.817;-0.0395844;0.12752;0.0091603
816;839;11.3549;-84.2876;85.049;-0.0398604;0.128109;0.0116744
839;839;10.4654;-84.3719;85.0185;-0.0341195;0.121659;0.0107255
862;839;9.75643;-84.6242;85.1848;-0.0290971;0.122466;0.00883752
885;839;9.10592;-84.6671;85.1554;-0.0324256;0.122366;0.0119046
908;839;8.23965;-84.7584;85.1579;-0.0372907;0.122425;0.00979041
931;839;7.35659;-84.9205;85.2385;-0.0369408;0.125302;0.0108281
