x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;678;0.0126463;-15.7474;15.7474;0.000136619;0.0082788;-0.0025436
1345;678;0.011472;-15.7248;15.7249;-0.00165681;0.00892984;-0.00320137
1368;678;-0.0636307;-15.7527;15.7528;-0.00103104;0.00856932;-0.00345395
1391;678;-0.0359806;-15.729;15.729;0.000310058;0.00662405;-0.00360681
1414;678;-0.0493787;-15.7807;15.7808;-0.000325344;0.00875985;-0.00325775
1437;678;-0.0509558;-15.7542;15.7543;-0.00029873;0.0073758;-0.00421001
1460;678;-0.0631323;-15.811;15.8111;-0.000277562;0.00660049;-0.0043519
1483;678;-0.0637574;-15.8085;15.8086;-0.00106953;0.00685058;-0.00462645
1506;678;-0.112358;-15.8039;15.8043;-0.00211985;0.0104024;-0.00479316
1529;678;-0.161415;-15.7468;15.7476;-0.000721929;0.00768615;-0.00543243
1552;678;-0.14561;-15.7498;15.7505;-0.00144426;0.00796785;-0.00565299
1575;678;-0.228023;-15.6403;15.642;-0.00297557;0.0115185;-0.00684957
1598;678;-0.282887;-15.6155;15.618;-0.00651419;0.0142756;-0.0044515
1621;678;-0.531246;-15.154;15.1633;-0.0105386;0.0231883;-0.00083601
655;701;1.1868;-14.5703;14.6185;-0.00189677;0.0174189;-0.0023708
678;701;1.13967;-14.9687;15.0121;-0.00411398;0.0171427;0.00132383
701;701;0.993793;-15.1258;15.1584;-0.0056762;0.0161217;0.0043711
724;701;0.876836;-15.2686;15.2938;-0.0043723;0.0171341;0.0057945
747;701;0.792126;-15.2216;15.2422;-0.00325008;0.0185444;0.00568218
770;701;0.727085;-15.2859;15.3032;-0.00324954;0.0160449;0.0043062
793;701;0.642308;-15.3152;15.3286;-0.00246708;0.0154112;0.00565158
816;701;0.613455;-15.2664;15.2788;-0.00132574;0.0142042;0.00381042
839;701;0.581283;-15.3217;15.3327;-0.00161974;0.0132886;0.00380817
862;701;0.538851;-15.3236;15.333;-0.00221588;0.0137776;0.00426095
885;701;0.479239;-15.3148;15.3222;-0.00230418;0.0154101;0.00293216
908;701;0.432722;-15.2874;15.2935;-0.00214845;0.0151922;0.00318274
931;701;0.380302;-15.3008;15.3055;-0.00128167;0.0149894;0.00159902
954;701;0.373689;-15.3467;15.3513;-0.0017138;0.0152055;0.0022659
977;701;0.301383;-15.339;15.3419;-0.00195374;0.0142913;0.00192494
1000;701;0.283729;-15.3482;15.3508;-0.00166615;0.0144099;0.00135368
1023;701;0.22467;-15.3631;15.3647;-0.00198501;0.0140392;0.00100424
1046;701;0.192316;-15.3815;15.3827;-0.000994593;0.0125053;0.000374281
1069;701;0.178861;-15.42;15.421;-0.000399708;0.0114515;0.000893162
1092;701;0.173923;-15.3666;15.3676;-0.00148098;0.0125652;0.000431059
1115;701;0.110678;-15.3938;15.3942;-0.00170393;0.0147101;-0.000385818
1138;701;0.095474;-15.356;15.3563;-0.00139902;0.0127713;0.00011561
1161;701;0.04624;-15.3348;15.3349;-0.00101645;0.0127298;-0.000396372
1184;701;0.0486903;-15.3389;15.339;-0.00101748;0.0147991;-0.00170657
1207;701;-0.000641115;-15.4049;15.4049;-0.00127302;0.0123739;-0.00181626
1230;701;-0.0099471;-15.4006;15.4006;-0.00113954;0.0127634;-0.00196372
1253;701;-0.0531049;-15.4418;15.4419;-0.0020479;0.0136041;-0.0026397
1276;701;-0.104258;-15.433;15.4333;-0.000581153;0.0135433;-0.00273786
1299;701;-0.0798756;-15.4942;15.4945;-0.000364464;0.0129951;-0.00272662
1322;701;-0.121054;-15.4831;15.4836;-0.0023233;0.0131709;-0.00248782
1345;701;-0.186893;-15.4508;15.4519;-0.00212098;0.0114539;-0.00320944
1368;701;-0.218733;-15.4525;15.4541;-0.000551498;0.0140805;-0.00381691
1391;701;-0.212291;-15.4968;15.4982;-0.000211273;0.0135486;-0.00513166
1414;701;-0.228491;-15.5119;15.5135;-0.00130374;0.0138998;-0.00485113
1437;701;-0.272305;-15.512;15.5144;-0.00322443;0.011924;-0.00431603
1460;701;-0.377068;-15.4775;15.4821;-0.00259946;0.0138773;-0.00562418
1483;701;-0.39204;-15.5311;15.536;-0.00105943;0.013746;-0.00598399
1506;701;-0.425828;-15.4826;15.4884;-0.00193405;0.013992;-0.00610834
1529;701;-0.481097;-15.5102;15.5177;-0.00172275;0.0118981;-0.00654931
1552;701;-0.505144;-15.4701;15.4783;-0.00286074;0.0131699;-0.00549708
1575;701;-0.613139;-15.3559;15.3681;-0.00640959;0.0127311;-0.00523827
1598;701;-0.802078;-15.1471;15.1683;-0.00919553;0.0188295;-0.00319236
1621;701;-1.04217;-14.7463;14.7831;-0.0102326;0.0160868;-0.000694231
655;724;1.49324;-14.2022;14.2804;-0.00312757;0.0121736;0.00117135
678;724;1.41786;-14.5932;14.6619;-0.00309251;0.0160278;0.000613546
701;724;1.34797;-14.7085;14.7701;-0.00435516;0.0191488;0.00557329
724;724;1.21678;-14.7581;14.8082;-0.0064067;0.0204865;0.00617156
747;724;1.05227;-14.7659;14.8033;-0.00502549;0.017861;0.00586142
770;724;0.985022;-14.7818;14.8146;-0.00233533;0.0174399;0.00423706
793;724;0.944626;-14.8595;14.8895;-0.00422199;0.0171508;0.00422577
816;724;0.790299;-14.8776;14.8985;-0.00354815;0.0153941;0.00383095
839;724;0.781076;-14.9232;14.9437;-0.00111073;0.015798;0.00394763
862;724;0.739155;-14.922;14.9403;-0.00412369;0.0149911;0.00444875
885;724;0.590977;-14.884;14.8958;-0.00377836;0.0150169;0.00329087
908;724;0.565014;-14.8974;14.9081;-0.00202814;0.0130442;0.00192078
931;724;0.497527;-14.959;14.9673;-0.00122055;0.0131238;0.00147079
954;724;0.508789;-14.9621;14.9708;-0.00190618;0.0149996;0.0026841
977;724;0.409758;-14.9498;14.9554;-0.00302331;0.0158179;0.00244118
1000;724;0.369506;-14.9597;14.9642;-0.00192748;0.0151119;0.00124058
1023;724;0.320974;-15.0056;15.009;-0.0024264;0.015424;0.000765908
1046;724;0.257659;-15.0541;15.0563;-0.00252625;0.0140244;0.000638998
1069;724;0.204541;-15.0907;15.0921;-0.00187575;0.0151819;0.00113263
1092;724;0.171275;-15.0133;15.0143;-0.00240699;0.0143641;0.00143616
1115;724;0.0935111;-14.9642;14.9645;-0.00197893;0.0161329;-6.45099e-05
1138;724;0.0801441;-15.0429;15.0431;-0.00119488;0.0141038;-0.000807772
1161;724;0.0384881;-15.0129;15.0129;-0.00172511;0.0129487;0.000774395
1184;724;0.000691395;-14.991;14.991;-0.00176761;0.0135649;-0.00201014
1207;724;-0.043;-15.1116;15.1116;-0.00150927;0.0141767;-0.00168635
1230;724;-0.0688054;-15.0315;15.0317;-0.0021188;0.0157988;-0.000562228
1253;724;-0.140641;-15.0301;15.0307;-0.00241535;0.0143031;-0.00296787
1276;724;-0.180093;-15.0974;15.0984;-0.00117666;0.0145959;-0.00348007
1299;724;-0.194932;-15.1405;15.1417;-0.00175392;0.01552;-0.00335182
1322;724;-0.26087;-15.1463;15.1486;-0.00261456;0.0141515;-0.00387977
1345;724;-0.315401;-15.2021;15.2054;-0.00233386;0.01192;-0.00258916
1368;724;-0.368367;-15.1105;15.115;-0.0028781;0.0135458;-0.00198842
1391;724;-0.448073;-15.1117;15.1184;-0.00244012;0.0149688;-0.00402814
1414;724;-0.480765;-15.1477;15.1553;-0.000782727;0.015013;-0.00568564
1437;724;-0.4842;-15.211;15.2187;-0.00177597;0.0142824;-0.00519241
1460;724;-0.562544;-15.1797;15.1901;-0.00272476;0.0133073;-0.00471176
1483;724;-0.609718;-15.1836;15.1959;-0.0029101;0.0141933;-0.00543797
1506;724;-0.696605;-15.1683;15.1843;-0.0036434;0.0137788;-0.00528718
1529;724;-0.777627;-15.2068;15.2267;-0.00245364;0.0159547;-0.00604766
1552;724;-0.809614;-15.1527;15.1743;-0.00573199;0.0155183;-0.00563329
1575;724;-1.04228;-15.0655;15.1015;-0.00854516;0.0150169;-0.00399152
1598;724;-1.20602;-14.7664;14.8156;-0.00805105;0.0166803;-0.00117328
1621;724;-1.41858;-14.4283;14.4978;-0.00909082;0.0152276;0.00136539
655;747;2.08884;-14.0224;14.1771;-0.0161923;0.0132389;0.0013768
678;747;1.71229;-14.2408;14.3434;-0.00888763;0.0180496;0.00350595
701;747;1.67756;-14.2582;14.3565;-0.00444605;0.0199812;0.00511582
724;747;1.50721;-14.34;14.4189;-0.00690937;0.0167922;0.00386842
747;747;1.35837;-14.4107;14.4745;-0.00636509;0.0161752;0.0032329
770;747;1.21322;-14.493;14.5437;-0.00493739;0.0163605;0.00375553
793;747;1.13052;-14.5354;14.5793;-0.00392809;0.0150891;0.00321906
816;747;1.03212;-14.5656;14.6021;-0.00304669;0.0127505;0.00307903
839;747;0.990106;-14.6025;14.636;-0.0026521;0.015471;0.00241167
862;747;0.909896;-14.6406;14.6688;-0.00503288;0.0148135;0.00266559
885;747;0.758;-14.6299;14.6495;-0.00485744;0.0151844;0.00288844
908;747;0.68588;-14.6919;14.7079;-0.00382918;0.0153451;0.00164414
931;747;0.581464;-14.7014;14.7129;-0.00161026;0.0132067;0.00267413
954;747;0.611739;-14.6624;14.6752;-0.00124358;0.0137385;0.00249896
977;747;0.524147;-14.6175;14.6269;-0.00340603;0.0152788;0.00177754
1000;747;0.454794;-14.6585;14.6656;-0.00288124;0.0142768;0.000999653
1023;747;0.3914;-14.6592;14.6645;-0.00253813;0.0156115;-0.00015223
1046;747;0.337817;-14.7411;14.7449;-0.0032464;0.017444;0.000143719
1069;747;0.241772;-14.7269;14.7288;-0.00347286;0.0168335;0.000834156
1092;747;0.177777;-14.7105;14.7116;-0.00232033;0.0146657;0.00101213
1115;747;0.134861;-14.6576;14.6582;-0.00233044;0.0136357;0.000594517
1138;747;0.0704515;-14.7117;14.7119;-0.00151634;0.0158882;-0.00160816
1161;747;0.0649771;-14.743;14.7431;-0.00231914;0.0147741;-0.000824161
1184;747;-0.0363533;-14.7192;14.7192;-0.00390261;0.015296;-0.0010092
1207;747;-0.114897;-14.7574;14.7579;-0.00235379;0.0174873;-0.00107949
1230;747;-0.144772;-14.6797;14.6804;-0.00314624;0.0145808;-0.00209896
1253;747;-0.259863;-14.7889;14.7912;-0.00364145;0.0132152;-0.00265477
1276;747;-0.312668;-14.7668;14.7701;-0.00171837;0.0141148;-0.0022236
1299;747;-0.338976;-14.7865;14.7904;-0.00224813;0.0170039;-0.0036873
1322;747;-0.416253;-14.8376;14.8435;-0.00266717;0.0160548;-0.0040461
1345;747;-0.461987;-14.9065;14.9137;-0.00168956;0.0171052;-0.00334351
1368;747;-0.494038;-14.8344;14.8426;-0.0018213;0.0145247;-0.00186975
1391;747;-0.545935;-14.8145;14.8245;-0.0034109;0.0129435;-0.00330917
1414;747;-0.651209;-14.8283;14.8426;-0.00374156;0.0150528;-0.00444583
1437;747;-0.718395;-14.8618;14.8792;-0.00408457;0.0162532;-0.00576226
1460;747;-0.839505;-14.8717;14.8953;-0.00405503;0.0154368;-0.00571646
1483;747;-0.905312;-14.8856;14.9131;-0.00110701;0.015288;-0.00589695
1506;747;-0.890459;-14.8554;14.882;-0.0032424;0.0157859;-0.00467193
1529;747;-1.05481;-14.7856;14.8232;-0.00607185;0.0173926;-0.00472348
1552;747;-1.1707;-14.7665;14.8128;-0.00701797;0.0192504;-0.00678011
1575;747;-1.37891;-14.6765;14.7411;-0.00847892;0.0198244;-0.00280766
1598;747;-1.56394;-14.3923;14.477;-0.00488186;0.0164407;0.000913763
1621;747;-1.60825;-14.0545;14.1462;-0.00181717;0.0173722;0.00351351
655;770;2.0719;-13.6007;13.7576;-0.00372258;0.0188764;-0.00211148
678;770;1.98547;-13.7737;13.916;-0.00323732;0.0209394;0.00288528
701;770;1.9223;-13.8019;13.9351;-0.00549937;0.0188756;0.0017549
724;770;1.73126;-13.9949;14.1015;-0.00895033;0.018464;0.00121479
747;770;1.50816;-14.03;14.1108;-0.00588587;0.0181519;0.00374982
770;770;1.45969;-14.0377;14.1134;-0.00416733;0.0188239;0.0023743
793;770;1.31584;-14.172;14.233;-0.00685593;0.0177752;0.00170909
816;770;1.1425;-14.2961;14.3416;-0.00511573;0.017711;0.00342216
839;770;1.07989;-14.2179;14.2589;-0.00279688;0.0188028;0.00361615
862;770;1.01364;-14.2464;14.2824;-0.0036778;0.0178039;0.00327938
885;770;0.910389;-14.1919;14.221;-0.00485512;0.0168695;0.00456268
908;770;0.789731;-14.1974;14.2193;-0.00425296;0.0175995;0.000972126
931;770;0.714041;-14.3559;14.3737;-0.00294498;0.016542;0.00174346
954;770;0.653857;-14.3347;14.3496;-0.0031262;0.0154423;0.00257011
977;770;0.569894;-14.2525;14.2639;-0.00324925;0.0151883;0.00138914
1000;770;0.504139;-14.3077;14.3166;-0.0038823;0.016406;0.000687691
1023;770;0.390942;-14.293;14.2983;-0.00356251;0.0156674;0.00131555
1046;770;0.339945;-14.2586;14.2627;-0.00305106;0.0190816;-0.000114267
1069;770;0.250369;-14.3228;14.325;-0.00316296;0.0164862;-0.000432189
1092;770;0.194139;-14.3435;14.3449;-0.0021888;0.0152169;0.000482599
1115;770;0.14957;-14.3412;14.342;-0.00380292;0.0155026;0.000423656
1138;770;0.0188639;-14.3178;14.3178;-0.00389488;0.0161537;-0.000560475
1161;770;-0.0299449;-14.3383;14.3383;-0.00209879;0.0171776;-0.00132899
1184;770;-0.077789;-14.2928;14.293;-0.00331702;0.0167627;-0.000336344
1207;770;-0.182788;-14.3143;14.3155;-0.0033124;0.0157855;-0.00256511
1230;770;-0.230471;-14.3659;14.3677;-0.00248038;0.0150599;-0.00280657
1253;770;-0.297164;-14.4264;14.4294;-0.00340569;0.0153589;-0.00162907
1276;770;-0.387483;-14.453;14.4582;-0.00359332;0.0145543;-0.000721982
1299;770;-0.462795;-14.3656;14.373;-0.0026993;0.0166943;-0.00173965
1322;770;-0.511836;-14.4143;14.4234;-0.00355791;0.0169751;-0.00334623
1345;770;-0.626787;-14.4229;14.4365;-0.00265777;0.0184776;-0.00332872
1368;770;-0.634268;-14.4479;14.4618;-0.00288505;0.016629;-0.00458263
1391;770;-0.759796;-14.5212;14.5411;-0.00452951;0.0156204;-0.00438692
1414;770;-0.843102;-14.4618;14.4864;-0.00460699;0.0151649;-0.00275212
1437;770;-0.972235;-14.4718;14.5045;-0.00484152;0.0153279;-0.00402627
1460;770;-1.06636;-14.4777;14.5169;-0.0042771;0.0153261;-0.00440675
1483;770;-1.16941;-14.489;14.5361;-0.00354468;0.015192;-0.00465419
1506;770;-1.22971;-14.4509;14.5031;-0.00296032;0.0173758;-0.00638477
1529;770;-1.30584;-14.4166;14.4756;-0.00692712;0.0167641;-0.00449679
1552;770;-1.54978;-14.2813;14.3652;-0.00824983;0.0196982;-0.0045858
1575;770;-1.6876;-14.1669;14.267;-0.00447348;0.0188064;-0.00327828
1598;770;-1.75677;-14.0195;14.1291;-0.0020097;0.0145808;0.00167882
1621;770;-1.78319;-13.6374;13.7535;-0.00100983;0.0193274;0.00421949
655;793;2.24752;-13.1624;13.3529;-0.00271724;0.0199628;0.00129999
678;793;2.18459;-13.2898;13.4682;-0.00391505;0.0193372;0.000362359
701;793;2.06646;-13.3995;13.558;-0.00714301;0.0155452;0.000360852
724;793;1.85435;-13.4996;13.6264;-0.00686369;0.0170274;0.00189135
747;793;1.74927;-13.5847;13.6969;-0.0059882;0.0179059;0.00321766
770;793;1.57785;-13.6366;13.7275;-0.00424033;0.017156;0.00203456
793;793;1.55358;-13.7268;13.8145;-0.00395166;0.0172572;0.00285568
816;793;1.39555;-13.7594;13.8299;-0.00608059;0.0187629;0.00389652
839;793;1.27301;-13.7464;13.8052;-0.00454204;0.0195024;0.00279252
862;793;1.18609;-13.8296;13.8803;-0.00310717;0.0174781;0.00249698
885;793;1.12971;-13.8618;13.9078;-0.00526201;0.0152173;0.00318512
908;793;0.943357;-13.89;13.922;-0.00536237;0.0158807;0.00189423
931;793;0.882298;-13.9476;13.9755;-0.00433211;0.0179441;0.00174054
954;793;0.743596;-13.9577;13.9775;-0.00557863;0.0171396;0.00221973
977;793;0.624956;-13.9242;13.9382;-0.00399145;0.0141977;0.00209977
1000;793;0.559597;-13.9101;13.9213;-0.00351923;0.0153205;0.00100565
1023;793;0.462781;-13.9441;13.9518;-0.00437826;0.0136455;0.00196388
1046;793;0.357738;-13.8715;13.8761;-0.00378169;0.014863;0.00025086
1069;793;0.288483;-13.9747;13.9776;-0.00252889;0.0137525;-0.000926196
1092;793;0.241034;-14.0158;14.0179;-0.00305508;0.0158208;0.000660868
1115;793;0.147727;-13.9499;13.9507;-0.00488734;0.0167364;0.000219978
1138;793;0.015646;-13.9746;13.9746;-0.00500426;0.0154666;4.79362e-05
1161;793;-0.0830483;-13.9597;13.96;-0.00233412;0.0172074;-0.000253742
1184;793;-0.0918534;-13.9545;13.9548;-0.00420941;0.0143635;-0.00161826
1207;793;-0.277156;-14.0372;14.04;-0.00428875;0.0161221;-0.00186079
1230;793;-0.289577;-13.9923;13.9953;-0.000961938;0.0167847;-0.00159953
1253;793;-0.321455;-14.0878;14.0915;-0.00328846;0.0163187;-0.00245198
1276;793;-0.441227;-14.1023;14.1092;-0.00471596;0.0185339;-0.00169507
1299;793;-0.538945;-14.0253;14.0356;-0.00488921;0.016308;-0.00207903
1322;793;-0.666699;-14.0639;14.0797;-0.00424714;0.0169191;-0.00307241
1345;793;-0.734747;-14.0651;14.0843;-0.00325521;0.0170652;-0.00204745
1368;793;-0.816685;-14.0768;14.1005;-0.00439066;0.0172008;-0.00458223
1391;793;-0.937179;-14.1031;14.1342;-0.00302103;0.0182774;-0.00463753
1414;793;-0.955903;-14.1369;14.1692;-0.00297849;0.0165362;-0.00428939
1437;793;-1.07443;-14.1634;14.2041;-0.00592212;0.0150056;-0.00421485
1460;793;-1.22915;-14.1736;14.2268;-0.00623896;0.0151445;-0.00486583
1483;793;-1.36234;-14.1942;14.2594;-0.00702445;0.020428;-0.00365633
1506;793;-1.55354;-14.0676;14.1531;-0.0061181;0.0187926;-0.00384021
1529;793;-1.64495;-14.0245;14.1207;-0.0064754;0.0196426;-0.00442203
1552;793;-1.85279;-13.8741;13.9972;-0.00659535;0.0190705;-0.00345478
1575;793;-1.94979;-13.8228;13.9597;-0.00204999;0.0189096;-0.00287245
1598;793;-1.94742;-13.7279;13.8654;-0.000977638;0.0189085;0.00157231
1621;793;-1.99934;-13.1755;13.3263;-0.00196667;0.0258014;0.00675845
655;816;2.45248;-12.693;12.9277;-0.00822632;0.0177876;-0.00416434
678;816;2.26161;-12.8934;13.0903;-0.00607815;0.0195446;-0.00199356
701;816;2.17028;-13.0929;13.2716;-0.00356634;0.0192449;-0.00101095
724;816;2.0961;-13.2196;13.3847;-0.00485553;0.0175656;0.00165268
747;816;1.94621;-13.2156;13.3581;-0.00657137;0.0187128;0.00227659
770;816;1.7928;-13.2564;13.377;-0.00522331;0.0175317;0.00193528
793;816;1.70499;-13.3865;13.4947;-0.00583584;0.019897;0.000347385
816;816;1.52319;-13.4425;13.5285;-0.00639471;0.0183337;0.00248578
839;816;1.40985;-13.3306;13.4049;-0.00349981;0.0180905;0.00216729
862;816;1.36191;-13.4506;13.5194;-0.0031007;0.0175441;-7.65908e-05
885;816;1.26669;-13.4985;13.5578;-0.0067019;0.0187449;0.00164049
908;816;1.05258;-13.4733;13.5144;-0.00698979;0.0198593;0.00189469
931;816;0.944012;-13.5384;13.5712;-0.00471159;0.0202268;0.000924778
954;816;0.835264;-13.5532;13.5789;-0.00495678;0.0207404;0.000686763
977;816;0.715385;-13.6042;13.623;-0.00472668;0.0172716;0.000985967
1000;816;0.617287;-13.6085;13.6225;-0.00395225;0.0169359;0.000399268
1023;816;0.533174;-13.6697;13.6801;-0.00483771;0.0168245;0.00112471
1046;816;0.394202;-13.5799;13.5857;-0.00480586;0.0158887;0.000362619
1069;816;0.311564;-13.6945;13.6981;-0.00356547;0.0177666;-0.000342269
1092;816;0.229878;-13.6215;13.6234;-0.00398388;0.0209402;0.000610275
1115;816;0.12779;-13.5777;13.5783;-0.00426368;0.0190549;-0.00032669
1138;816;0.033328;-13.6117;13.6118;-0.00437395;0.0185765;8.61356e-05
1161;816;-0.0738595;-13.5534;13.5536;-0.00394163;0.0175886;-0.000401133
1184;816;-0.148353;-13.6368;13.6376;-0.00525218;0.0175591;-0.00135377
1207;816;-0.316105;-13.5788;13.5824;-0.00386069;0.0184568;-0.00021303
1230;816;-0.326303;-13.6003;13.6042;-0.00206541;0.0180126;-0.00279132
1253;816;-0.411328;-13.6819;13.6881;-0.00610783;0.0213231;-0.00297786
1276;816;-0.608127;-13.6088;13.6223;-0.00612936;0.02077;-0.00258379
1299;816;-0.694187;-13.622;13.6397;-0.00318946;0.0183783;-0.0036864
1322;816;-0.75509;-13.6431;13.664;-0.00235404;0.0193637;-0.00233629
1345;816;-0.802606;-13.6448;13.6684;-0.00571768;0.0180566;-0.0028837
1368;816;-1.01886;-13.6649;13.7029;-0.00701438;0.0176386;-0.00359314
1391;816;-1.12643;-13.6894;13.7357;-0.00344068;0.0176628;-0.00381181
1414;816;-1.17743;-13.7085;13.759;-0.00430138;0.0203545;-0.00489389
1437;816;-1.32483;-13.788;13.8515;-0.00666999;0.0207134;-0.0055571
1460;816;-1.48535;-13.7881;13.8679;-0.00632142;0.0199645;-0.00238948
1483;816;-1.6171;-13.5609;13.657;-0.00592496;0.0208611;-0.00285106
1506;816;-1.75911;-13.5974;13.7107;-0.00643155;0.019895;-0.00304852
1529;816;-1.91392;-13.5256;13.6604;-0.0068702;0.0202664;-0.00229253
1552;816;-2.07659;-13.4153;13.575;-0.0040592;0.019154;-0.00171394
1575;816;-2.10155;-13.3069;13.4719;-0.00422586;0.0217381;-0.00144485
