x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;655;3.3575;-259.847;259.868;0.00139223;0.179104;-0.0500911
1414;655;3.46478;-260.008;260.031;-0.00220027;0.174483;-0.0501587
1437;655;3.25615;-259.897;259.917;-0.0206082;0.177576;-0.0424513
1460;655;2.5032;-259.436;259.448;0.00048841;0.15307;-0.0408164
1483;655;3.27783;-259.63;259.65;0.0131479;0.150664;-0.0722753
1506;655;3.09978;-260.068;260.087;-0.00687095;0.177088;-0.0702339
1529;655;2.95964;-259.937;259.953;0.00582348;0.17714;-0.0783549
1552;655;3.36686;-260.016;260.038;0.00357892;0.182776;-0.0989952
1575;655;3.12351;-260.146;260.164;-0.0106733;0.219704;-0.106548
1598;655;2.87269;-259.793;259.808;-0.0318887;0.240624;-0.106919
1621;655;1.60466;-258.573;258.578;-0.0522053;0.336994;-0.109461
655;678;13.6364;-250.834;251.204;-0.0333005;0.309636;0.0828697
678;678;12.8376;-251.769;252.096;-0.0516241;0.351414;0.0967347
701;678;11.1534;-252.782;253.028;-0.0598101;0.304638;0.0890665
724;678;9.96655;-253.435;253.631;-0.0431175;0.293116;0.0935204
747;678;9.1188;-253.537;253.701;-0.0329739;0.286887;0.0955264
770;678;8.42385;-253.382;253.522;-0.0250768;0.266114;0.0828552
793;678;7.95043;-253.547;253.672;-0.0192492;0.263975;0.0705686
816;678;7.52966;-253.438;253.55;-0.0187452;0.259891;0.0690309
839;678;7.07929;-253.31;253.408;-0.0174244;0.262604;0.0610634
862;678;6.72102;-253.476;253.565;-0.0162086;0.259041;0.0498463
885;678;6.32492;-253.798;253.876;-0.0179607;0.242293;0.0401082
908;678;5.88481;-253.947;254.015;-0.0183841;0.242519;0.0375284
931;678;5.46994;-254.151;254.21;-0.0155705;0.244889;0.0293884
954;678;5.16161;-254.29;254.343;-0.0134158;0.242491;0.0305957
977;678;4.84855;-254.228;254.274;-0.00863438;0.248096;0.030312
1000;678;4.76269;-254.262;254.306;-0.00836011;0.24468;0.0229696
1023;678;4.4621;-254.384;254.423;-0.0154266;0.242834;0.0169596
1046;678;4.04747;-254.318;254.35;-0.0151632;0.243264;0.0125114
1069;678;3.75889;-254.558;254.586;-0.00780629;0.242945;0.00873584
1092;678;3.68679;-254.446;254.472;-0.00532921;0.233043;0.00550152
1115;678;3.51306;-254.603;254.627;-0.00704628;0.227122;-0.000984548
1138;678;3.36064;-254.728;254.75;-0.00730384;0.225623;-0.00376511
1161;678;3.17584;-254.626;254.646;-0.0100625;0.221577;-0.00456512
1184;678;2.89513;-254.568;254.584;-0.0115215;0.230457;-0.00845482
1207;678;2.64276;-254.597;254.61;-0.00567659;0.237053;-0.0172997
1230;678;2.63256;-254.822;254.835;-0.00254389;0.232088;-0.0254481
1253;678;2.5218;-255.186;255.199;-0.0104549;0.230246;-0.0335571
1276;678;2.14426;-255.485;255.494;-0.00958224;0.228778;-0.0340291
1299;678;2.07698;-255.602;255.611;-0.00542106;0.226261;-0.0376613
1322;678;1.89197;-255.938;255.945;-0.0050139;0.219199;-0.0426907
1345;678;1.84294;-256.111;256.118;-0.00929528;0.220165;-0.0407422
1368;678;1.46235;-255.986;255.991;-0.0125176;0.221059;-0.0465024
1391;678;1.26348;-256.124;256.127;-0.00604563;0.21725;-0.0541627
1414;678;1.18161;-256.392;256.395;-0.00737376;0.222382;-0.0551275
1437;678;0.922912;-256.224;256.226;-0.0152529;0.226351;-0.0593847
1460;678;0.474241;-256.228;256.229;-0.0123577;0.209682;-0.0650363
1483;678;0.349692;-256.556;256.556;-0.00970019;0.209725;-0.0767348
1506;678;0.0251482;-256.481;256.481;-0.0215685;0.230497;-0.0767385
1529;678;-0.653617;-256.416;256.416;-0.0231149;0.230306;-0.0883975
1552;678;-1.05073;-256.505;256.507;-0.0280521;0.244976;-0.0995332
1575;678;-1.96435;-256.024;256.032;-0.0449604;0.273146;-0.101976
1598;678;-3.18;-255.462;255.482;-0.0681543;0.315309;-0.0865568
1621;678;-5.34856;-252.638;252.695;-0.082303;0.520867;-0.0514486
655;701;19.4043;-243.817;244.588;-0.0395974;0.374703;0.0791687
678;701;18.4481;-244.903;245.596;-0.0596616;0.373727;0.0696368
701;701;16.4908;-246.475;247.026;-0.072446;0.357481;0.0690605
724;701;14.9276;-247.115;247.565;-0.0603628;0.34866;0.0843056
747;701;13.6199;-247.13;247.505;-0.0550096;0.333855;0.0790413
770;701;12.3222;-247.448;247.755;-0.0477936;0.318915;0.0682002
793;701;11.3616;-247.759;248.019;-0.0348305;0.309722;0.0688446
816;701;10.6905;-247.667;247.898;-0.0269318;0.302481;0.0659545
839;701;10.1054;-247.632;247.838;-0.027932;0.298631;0.0556499
862;701;9.38625;-247.96;248.137;-0.0321356;0.292923;0.0460973
885;701;8.59888;-248.212;248.361;-0.0311044;0.288851;0.03936
908;701;7.93065;-248.364;248.49;-0.0306242;0.288331;0.0351223
931;701;7.16632;-248.588;248.691;-0.0251568;0.283809;0.0335933
954;701;6.75776;-248.621;248.713;-0.0185152;0.287241;0.0349707
977;701;6.30647;-248.485;248.565;-0.0188192;0.290668;0.028201
1000;701;5.88377;-248.607;248.677;-0.0224684;0.285477;0.0171289
1023;701;5.26023;-248.756;248.812;-0.0228852;0.287976;0.0153965
1046;701;4.81838;-248.782;248.829;-0.0202929;0.28129;0.0115954
1069;701;4.31653;-248.981;249.018;-0.014052;0.284203;0.00662432
1092;701;4.16668;-249.034;249.069;-0.0140706;0.279481;0.00491792
1115;701;3.66435;-249.149;249.176;-0.0226405;0.285468;-0.00285954
1138;701;3.11269;-249.24;249.259;-0.0195896;0.28185;-0.00692968
1161;701;2.75384;-249.336;249.351;-0.0182467;0.277939;-0.00739522
1184;701;2.26547;-249.161;249.172;-0.0170901;0.27476;-0.0120634
1207;701;1.96049;-249.154;249.162;-0.0125016;0.270245;-0.0195398
1230;701;1.68605;-249.415;249.42;-0.0184868;0.27953;-0.0276954
1253;701;1.0988;-249.699;249.702;-0.0211135;0.283291;-0.0359123
1276;701;0.698713;-250.127;250.128;-0.0135368;0.275723;-0.0366867
1299;701;0.468304;-250.265;250.266;-0.0186004;0.274381;-0.0375057
1322;701;-0.166119;-250.443;250.443;-0.019431;0.281556;-0.0444506
1345;701;-0.435945;-250.641;250.641;-0.016142;0.281058;-0.049145
1368;701;-0.91495;-250.579;250.581;-0.0157809;0.284549;-0.0532889
1391;701;-1.16867;-250.938;250.941;-0.0131125;0.281336;-0.0592415
1414;701;-1.52358;-250.942;250.947;-0.028349;0.288314;-0.0562084
1437;701;-2.49213;-250.753;250.765;-0.034891;0.277801;-0.0674997
1460;701;-3.15759;-250.926;250.946;-0.0226773;0.284332;-0.0814619
1483;701;-3.55016;-251.252;251.277;-0.0243061;0.297547;-0.0831252
1506;701;-4.28961;-250.961;250.997;-0.0380906;0.305926;-0.0864648
1529;701;-5.33797;-250.966;251.022;-0.0477699;0.308347;-0.0929824
1552;701;-6.54269;-250.749;250.834;-0.0569571;0.328576;-0.0941354
1575;701;-8.04695;-250.046;250.175;-0.07663;0.355327;-0.085385
1598;701;-10.2717;-248.542;248.754;-0.066483;0.392109;0.0128746
1621;701;-12.329;-240.337;240.653;-0.0218184;0.677841;0.141439
655;724;24.1868;-236.913;238.145;-0.0339316;0.347206;0.0659583
678;724;23.3716;-237.88;239.026;-0.0628735;0.366915;0.0533572
701;724;21.1271;-239.373;240.304;-0.0865061;0.370349;0.0506785
724;724;19.1384;-240.211;240.973;-0.0797249;0.353048;0.0600924
747;724;17.2798;-240.696;241.315;-0.068546;0.333127;0.062634
770;724;15.8622;-240.984;241.505;-0.0522643;0.328;0.0597619
793;724;14.8034;-241.412;241.865;-0.0478368;0.328746;0.0585645
816;724;13.6036;-241.48;241.862;-0.0441066;0.32154;0.0592157
839;724;12.7277;-241.449;241.784;-0.0372153;0.31321;0.0480486
862;724;11.8576;-241.776;242.067;-0.0453373;0.310355;0.0365812
885;724;10.5866;-242.176;242.407;-0.0456067;0.307127;0.034004
908;724;9.70621;-242.313;242.508;-0.0344251;0.30466;0.0312779
931;724;8.97212;-242.664;242.829;-0.0298934;0.30323;0.0321372
954;724;8.30861;-242.656;242.798;-0.0320092;0.306879;0.0337693
977;724;7.47479;-242.442;242.558;-0.0338781;0.301432;0.0255361
1000;724;6.72288;-242.64;242.733;-0.0286418;0.298714;0.0168924
1023;724;6.13731;-242.662;242.739;-0.027854;0.306157;0.0151643
1046;724;5.42282;-242.833;242.893;-0.0308105;0.300473;0.00854521
1069;724;4.69651;-242.957;243.003;-0.0228486;0.296886;0.00802677
1092;724;4.35912;-243.015;243.054;-0.0255067;0.302961;0.00276588
1115;724;3.50784;-242.948;242.973;-0.0301796;0.298767;-0.00398204
1138;724;2.94884;-243.207;243.225;-0.0241201;0.290696;-0.00660679
1161;724;2.38357;-243.253;243.265;-0.0302484;0.298764;-0.00791882
1184;724;1.53556;-243.323;243.328;-0.0266433;0.29308;-0.0145876
1207;724;1.14039;-243.523;243.526;-0.0173799;0.287761;-0.0186972
1230;724;0.728918;-243.417;243.418;-0.0232898;0.298504;-0.0211828
1253;724;0.0560572;-243.664;243.664;-0.0275437;0.29235;-0.034568
1276;724;-0.563857;-244.253;244.253;-0.0234024;0.296989;-0.0395653
1299;724;-1.04006;-244.441;244.443;-0.0265197;0.291011;-0.0379314
1322;724;-1.80134;-244.546;244.552;-0.0328972;0.294772;-0.0412246
1345;724;-2.58044;-244.788;244.802;-0.0287185;0.297617;-0.042856
1368;724;-3.14193;-244.549;244.569;-0.0262037;0.297259;-0.0466903
1391;724;-3.80207;-244.844;244.874;-0.0265533;0.304864;-0.0577301
1414;724;-4.38142;-244.901;244.941;-0.0369631;0.301446;-0.063732
1437;724;-5.53658;-245.216;245.279;-0.0462706;0.293985;-0.0608001
1460;724;-6.56177;-245.046;245.134;-0.0406388;0.307405;-0.0662394
1483;724;-7.44618;-244.985;245.098;-0.0438296;0.325884;-0.073874
1506;724;-8.62535;-244.724;244.876;-0.0524838;0.327675;-0.0790847
1529;724;-9.92851;-244.667;244.868;-0.0603047;0.339453;-0.0812656
1552;724;-11.4914;-244.217;244.487;-0.0758485;0.362725;-0.0728562
1575;724;-13.594;-242.995;243.375;-0.0886063;0.386655;-0.0627718
1598;724;-15.8651;-241.342;241.862;-0.0513268;0.389528;0.0951529
1621;724;-18.2516;-229.226;229.951;0.0403735;0.371508;0.241866
655;747;28.2759;-230.6;232.327;-0.0480364;0.352069;0.0599696
678;747;27.1402;-230.959;232.548;-0.068338;0.35697;0.044061
701;747;24.9797;-232.381;233.72;-0.087729;0.352206;0.0331469
724;747;22.8296;-233.552;234.665;-0.0841842;0.339934;0.0433635
747;747;20.8895;-234.198;235.128;-0.0775007;0.337095;0.052487
770;747;19.1005;-234.642;235.418;-0.0669196;0.334823;0.0542253
793;747;17.6953;-234.876;235.542;-0.0560299;0.33112;0.0519111
816;747;16.4452;-234.984;235.559;-0.0549731;0.324016;0.049355
839;747;15.0919;-235.18;235.664;-0.0540383;0.316542;0.0392504
862;747;13.8844;-235.572;235.98;-0.0526763;0.310542;0.0317055
885;747;12.5953;-235.904;236.24;-0.0493308;0.318754;0.0346632
908;747;11.5528;-236.121;236.403;-0.0410799;0.313564;0.0314618
931;747;10.6625;-236.39;236.63;-0.039905;0.312717;0.031367
954;747;9.67881;-236.259;236.457;-0.0413707;0.312829;0.0283131
977;747;8.71826;-236.297;236.458;-0.0406283;0.305428;0.0220669
1000;747;7.76967;-236.498;236.626;-0.0377405;0.306886;0.0234176
1023;747;6.94808;-236.371;236.473;-0.0373924;0.310889;0.0173517
1046;747;6.0161;-236.591;236.668;-0.0349507;0.313155;0.00484606
1069;747;5.30787;-236.916;236.976;-0.0341728;0.301145;0.00901568
1092;747;4.41608;-236.741;236.782;-0.0377569;0.310954;0.00194562
1115;747;3.53687;-237.008;237.034;-0.0326674;0.304435;-0.00804875
1138;747;2.88321;-237.393;237.411;-0.0296023;0.302991;-0.00515029
1161;747;2.15398;-237.198;237.208;-0.035187;0.30256;-0.0042326
1184;747;1.23481;-237.237;237.24;-0.0388785;0.300465;-0.0109104
1207;747;0.328733;-237.438;237.438;-0.0291641;0.299454;-0.0160545
1230;747;-0.126957;-237.312;237.312;-0.0303574;0.297563;-0.0240929
1253;747;-1.09132;-237.833;237.836;-0.0403005;0.302999;-0.0356274
1276;747;-2.02704;-238.115;238.124;-0.0350833;0.309508;-0.0360494
1299;747;-2.73945;-238.496;238.512;-0.0343495;0.319405;-0.0380112
1322;747;-3.63738;-238.551;238.579;-0.0373751;0.314633;-0.0397682
1345;747;-4.49249;-238.683;238.726;-0.0345538;0.311222;-0.0400824
1368;747;-5.25543;-238.656;238.713;-0.0357921;0.303048;-0.0443216
1391;747;-6.16963;-238.791;238.87;-0.0398878;0.313845;-0.0558853
1414;747;-7.12954;-238.974;239.08;-0.0425923;0.317706;-0.0623933
1437;747;-8.17334;-239.065;239.205;-0.0567795;0.326229;-0.0572272
1460;747;-9.82026;-238.852;239.054;-0.0614712;0.324242;-0.0560839
1483;747;-11.0961;-238.616;238.874;-0.0546239;0.327589;-0.0636191
1506;747;-12.4087;-238.336;238.659;-0.0611398;0.337151;-0.0641742
1529;747;-14.0046;-237.996;238.407;-0.0783043;0.354363;-0.0587936
1552;747;-16.1821;-237.098;237.65;-0.0935981;0.366279;-0.0484848
1575;747;-18.5963;-235.705;236.437;-0.0906515;0.374326;-0.0409054
1598;747;-20.6704;-234.074;234.985;-0.0646925;0.370477;0.0456393
1621;747;-22.6751;-226.494;227.627;-0.0290568;0.176549;0.114388
655;770;30.9707;-223.248;225.386;-0.0309276;0.368864;0.0383604
678;770;30.2336;-224.05;226.081;-0.0569215;0.347502;0.0236069
701;770;28.2017;-225.737;227.492;-0.0840767;0.342683;0.0180077
724;770;26.0846;-226.997;228.491;-0.0852068;0.348692;0.0354354
747;770;24.0594;-227.563;228.832;-0.0814945;0.346523;0.0457795
770;770;22.16;-227.879;228.954;-0.0774802;0.341034;0.04521
793;770;20.3378;-228.364;229.267;-0.0696657;0.331642;0.0424759
816;770;18.8281;-228.658;229.432;-0.0629143;0.333681;0.041279
839;770;17.3438;-228.846;229.502;-0.0612206;0.327805;0.0357207
862;770;15.9145;-229.349;229.9;-0.0560502;0.314631;0.0335421
885;770;14.6846;-229.455;229.924;-0.0536899;0.319978;0.0343588
908;770;13.3728;-229.751;230.14;-0.0532027;0.318474;0.027122
931;770;12.1636;-230.104;230.425;-0.0521845;0.3166;0.0275397
954;770;10.905;-230.063;230.321;-0.0477967;0.316861;0.0276446
977;770;9.90973;-230.11;230.323;-0.0392646;0.311228;0.0216558
1000;770;9.06153;-230.251;230.429;-0.04232;0.314157;0.0218372
1023;770;7.91998;-230.108;230.244;-0.0519536;0.306608;0.0182947
1046;770;6.60608;-230.182;230.277;-0.0459333;0.31278;0.00554178
1069;770;5.75162;-230.739;230.811;-0.0412569;0.310526;0.00531876
1092;770;4.66669;-230.433;230.48;-0.0457124;0.308591;0.0104328
1115;770;3.59823;-230.601;230.629;-0.0416048;0.316254;-0.00529171
1138;770;2.7087;-230.913;230.929;-0.0388347;0.323737;-0.0100901
1161;770;1.77413;-230.978;230.985;-0.0404863;0.311976;-0.0109816
1184;770;0.806509;-231.125;231.126;-0.0437152;0.306933;-0.0144826
1207;770;-0.284544;-231.374;231.374;-0.0393932;0.299268;-0.0163295
1230;770;-1.04331;-231.346;231.349;-0.0428869;0.307903;-0.0192174
1253;770;-2.30158;-231.417;231.429;-0.0442937;0.319204;-0.0299006
1276;770;-3.13018;-231.778;231.799;-0.0380264;0.319818;-0.0285882
1299;770;-4.08591;-231.632;231.668;-0.0472263;0.329291;-0.0300003
1322;770;-5.35676;-231.938;232;-0.046145;0.326042;-0.0447881
1345;770;-6.26522;-232.312;232.396;-0.0399111;0.325655;-0.0441778
1368;770;-7.23323;-232.396;232.509;-0.0523489;0.326901;-0.0427348
1391;770;-8.73987;-232.365;232.529;-0.0586928;0.327199;-0.0481263
1414;770;-10.0174;-232.346;232.561;-0.0539842;0.329644;-0.0547216
1437;770;-11.2941;-232.365;232.639;-0.0562996;0.339187;-0.0591284
1460;770;-12.6845;-232.303;232.65;-0.0641504;0.336224;-0.0540086
1483;770;-14.3465;-232.208;232.651;-0.0648878;0.328643;-0.0510262
1506;770;-15.7783;-231.634;232.17;-0.0672775;0.345835;-0.0509253
1529;770;-17.5694;-231.024;231.691;-0.0824478;0.358207;-0.048404
1552;770;-19.7648;-230.236;231.083;-0.093449;0.35812;-0.0364313
1575;770;-22.1515;-228.771;229.841;-0.0947377;0.353273;-0.0246037
1598;770;-24.4586;-227.258;228.571;-0.06706;0.343593;0.0210626
1621;770;-25.8455;-222.259;223.756;-0.0348563;0.307236;0.0783893
655;793;34.0964;-216.241;218.913;-0.050228;0.358432;0.0275146
678;793;32.8826;-217.346;219.82;-0.063622;0.342205;0.0134068
701;793;30.9838;-218.966;221.147;-0.0789794;0.340161;0.0132573
724;793;29.0136;-219.942;221.847;-0.0872729;0.346298;0.028905
747;793;26.7437;-220.631;222.246;-0.087987;0.345791;0.0334923
770;793;24.75;-221.251;222.631;-0.0780186;0.340578;0.0313339
793;793;22.9869;-221.788;222.976;-0.0747128;0.328216;0.0397148
816;793;21.171;-221.775;222.783;-0.0719693;0.325426;0.0369669
839;793;19.5461;-222.159;223.018;-0.0665508;0.328212;0.0243711
862;793;17.9829;-222.999;223.723;-0.0641043;0.326561;0.0266725
885;793;16.4854;-223.125;223.733;-0.0612878;0.325792;0.0282144
908;793;15.0699;-223.372;223.88;-0.0574117;0.326328;0.0220166
931;793;13.7603;-223.685;224.108;-0.057141;0.324823;0.0253032
954;793;12.3614;-223.524;223.866;-0.057331;0.32468;0.0240984
977;793;11.0427;-223.75;224.023;-0.0527357;0.32014;0.01657
1000;793;9.86686;-223.837;224.055;-0.0509739;0.317122;0.0144513
1023;793;8.63438;-223.97;224.136;-0.0522797;0.306171;0.0124301
1046;793;7.39544;-223.959;224.081;-0.0524802;0.31013;0.00793921
1069;793;6.15168;-224.355;224.439;-0.0457621;0.313666;0.00307398
1092;793;5.23892;-224.249;224.31;-0.0525102;0.307651;0.00724301
1115;793;3.66906;-224.234;224.264;-0.0594057;0.308045;-3.15925e-05
1138;793;2.41975;-224.352;224.365;-0.0484494;0.317569;-0.00916564
1161;793;1.38222;-224.583;224.588;-0.043574;0.320887;-0.0136239
1184;793;0.367329;-224.806;224.806;-0.0491943;0.317263;-0.018928
1207;793;-0.94506;-225.293;225.295;-0.048471;0.309592;-0.0135503
1230;793;-1.9192;-224.866;224.875;-0.0518069;0.307132;-0.0130193
1253;793;-3.39433;-224.998;225.024;-0.0540213;0.315762;-0.0272639
1276;793;-4.47702;-225.264;225.308;-0.0431258;0.319836;-0.0335136
1299;793;-5.42398;-225.315;225.381;-0.0542978;0.317947;-0.0321033
1322;793;-7.04726;-225.524;225.635;-0.0567903;0.328989;-0.0368442
1345;793;-8.11662;-225.683;225.829;-0.0485616;0.330041;-0.0379872
1368;793;-9.33829;-225.64;225.834;-0.0597305;0.328111;-0.0450016
1391;793;-10.9518;-225.817;226.083;-0.0655348;0.326716;-0.0482637
1414;793;-12.4599;-225.96;226.303;-0.0641833;0.326075;-0.043601
1437;793;-14.0056;-225.757;226.191;-0.0610129;0.328242;-0.0452602
1460;793;-15.3591;-225.622;226.144;-0.0639693;0.336818;-0.0533827
1483;793;-17.0489;-225.697;226.34;-0.0777287;0.347715;-0.042298
1506;793;-19.0921;-224.881;225.69;-0.0790644;0.351968;-0.0356827
1529;793;-20.8717;-224.123;225.092;-0.0839058;0.352975;-0.0383289
1552;793;-23.1609;-223.241;224.44;-0.0929543;0.352592;-0.0307419
1575;793;-25.4215;-222.002;223.453;-0.0922697;0.345153;-0.0224433
1598;793;-27.6971;-220.739;222.47;-0.0498617;0.34376;0.0484112
1621;793;-28.4544;-214.332;216.213;0.00640366;0.379555;0.129226
655;816;36.687;-209.247;212.438;-0.0554001;0.334737;0.00769304
678;816;35.3351;-210.568;213.512;-0.0708299;0.333407;0.00216756
701;816;33.1937;-212.318;214.897;-0.0801809;0.342352;0.00532499
724;816;31.3914;-213.387;215.683;-0.0799241;0.337476;0.0191312
747;816;29.3249;-213.968;215.968;-0.092096;0.341717;0.0253417
770;816;26.9265;-214.427;216.111;-0.088593;0.338157;0.0204484
793;816;25.0283;-215.347;216.796;-0.0809477;0.329287;0.0220021
816;816;23.0192;-215.704;216.929;-0.0748689;0.318428;0.0306253
839;816;21.4424;-215.785;216.847;-0.066024;0.320036;0.0239833
862;816;19.87;-216.337;217.248;-0.0726065;0.330997;0.0236879
885;816;17.9667;-216.43;217.174;-0.0747653;0.330594;0.0275656
908;816;16.2901;-216.687;217.299;-0.0654704;0.327661;0.0186728
931;816;14.8445;-217.083;217.59;-0.0618357;0.329448;0.0174796
954;816;13.3504;-217.037;217.447;-0.0610313;0.329831;0.0163622
977;816;11.9454;-217.232;217.56;-0.0546733;0.324707;0.0131447
1000;816;10.7605;-217.47;217.736;-0.0559792;0.321543;0.0132603
1023;816;9.29129;-217.714;217.913;-0.0603174;0.318945;0.00984324
1046;816;7.89643;-217.643;217.787;-0.0601013;0.315493;0.00351829
1069;816;6.43674;-218.062;218.157;-0.0566962;0.324334;-0.00139061
1092;816;5.20872;-217.972;218.034;-0.0570054;0.328111;-0.00228753
1115;816;3.73512;-218.124;218.156;-0.0614074;0.319719;-0.000622383
1138;816;2.2913;-218.093;218.105;-0.0562497;0.310957;-5.75625e-05
1161;816;1.07038;-218.041;218.044;-0.050054;0.315848;-0.00794575
1184;816;-0.0724811;-218.321;218.321;-0.0544764;0.32329;-0.0202447
1207;816;-1.51539;-218.854;218.859;-0.0554731;0.327301;-0.0172989
1230;816;-2.70345;-218.925;218.942;-0.0611521;0.315585;-0.0116592
1253;816;-4.42037;-218.699;218.744;-0.0677164;0.327842;-0.0168806
1276;816;-5.93168;-218.942;219.022;-0.0516551;0.325781;-0.0268717
1299;816;-6.86157;-218.863;218.97;-0.0533424;0.325508;-0.0215817
1322;816;-8.45489;-218.788;218.952;-0.0615372;0.330205;-0.0272159
1345;816;-9.78614;-219.148;219.367;-0.0631538;0.324435;-0.0381135
1368;816;-11.4616;-219.348;219.647;-0.0687013;0.319431;-0.0372394
1391;816;-13.0637;-219.374;219.763;-0.0617592;0.326884;-0.0364654
1414;816;-14.3962;-219.381;219.853;-0.0658742;0.336484;-0.0369888
1437;816;-16.2009;-219.365;219.962;-0.0757766;0.3382;-0.039096
1460;816;-18.0265;-219.034;219.774;-0.07155;0.340264;-0.0375199
1483;816;-19.6271;-218.545;219.425;-0.0741453;0.347077;-0.0361284
1506;816;-21.5899;-217.869;218.937;-0.0857177;0.337773;-0.0321736
1529;816;-23.775;-217.264;218.561;-0.0900517;0.347602;-0.0327097
1552;816;-25.9607;-216.489;218.04;-0.0873561;0.344825;-0.0231698
1575;816;-28.0344;-215.255;217.073;-0.0882661;0.347143;-0.0129674
1598;816;-30.3053;-213.789;215.926;-0.0492894;0.355614;0.0572207
1621;816;-31.0598;-207.471;209.783;0.00545467;0.195918;0.122478
655;839;38.4658;-202.966;206.579;-0.0449514;0.307712;0.00384719
678;839;37.3768;-204.128;207.522;-0.0607524;0.323179;0.002132
701;839;35.5102;-205.431;208.478;-0.0840755;0.341245;0.0079029
724;839;33.2609;-206.56;209.221;-0.0961726;0.33892;0.0162622
747;839;30.817;-207.087;209.367;-0.0920908;0.333635;0.0158489
770;839;28.7899;-207.831;209.815;-0.0790951;0.333964;0.0171492
793;839;26.992;-208.682;210.42;-0.0819659;0.336176;0.0221101
816;839;24.8335;-209.036;210.506;-0.0871888;0.333968;0.0253601
839;839;22.7842;-209.339;210.575;-0.0749714;0.323037;0.0194919
862;839;21.2382;-209.786;210.859;-0.0642273;0.327251;0.0195223
885;839;19.7242;-209.925;210.85;-0.0716171;0.328615;0.0226345
908;839;17.814;-210.253;211.006;-0.0784361;0.326526;0.0176791
931;839;15.9587;-210.479;211.083;-0.0760402;0.334277;0.0205924
954;839;14.172;-210.291;210.768;-0.0640014;0.336079;0.0141521
977;839;12.9132;-210.702;211.098;-0.0497763;0.330086;0.00876483
1000;839;11.8179;-210.906;211.236;-0.0646057;0.32946;0.00760898
1023;839;9.83669;-211.111;211.34;-0.0752432;0.33878;0.00544237
1046;839;8.21453;-211.218;211.378;-0.0706299;0.325942;0.00560639
1069;839;6.46369;-211.292;211.391;-0.0654291;0.332372;0.00746577
1092;839;5.09897;-211.05;211.111;-0.0567699;0.333476;-0.00153249
1115;839;3.7736;-211.336;211.369;-0.0588152;0.33502;-0.0121009
1138;839;2.30287;-211.77;211.782;-0.0600724;0.317803;-0.00657091
1161;839;0.919088;-211.826;211.828;-0.0591155;0.318795;-0.00427624
1184;839;-0.501962;-211.786;211.786;-0.0575285;0.328379;-0.00924376
1207;839;-1.80912;-212.129;212.136;-0.0584344;0.337169;-0.01431
1230;839;-3.27482;-212.132;212.157;-0.0677773;0.33834;-0.01039
1253;839;-5.0414;-211.832;211.892;-0.0750151;0.328377;-0.0136552
1276;839;-6.86572;-212.196;212.307;-0.0567718;0.323274;-0.0201341
