x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;701;9.80666;-262.013;262.196;-0.0334812;0.311251;0.0479468
885;701;8.99409;-262.267;262.421;-0.0322924;0.308101;0.0416222
908;701;8.29469;-262.405;262.536;-0.0319695;0.306343;0.0368341
931;701;7.49754;-262.652;262.759;-0.0262911;0.301743;0.0348966
954;701;7.06803;-262.695;262.79;-0.0194647;0.307806;0.0369724
977;701;6.59312;-262.533;262.616;-0.019902;0.311746;0.0294966
1000;701;6.14324;-262.687;262.758;-0.0234014;0.305669;0.0175144
1023;701;5.50274;-262.834;262.892;-0.0239209;0.308084;0.0165066
1046;701;5.0291;-262.849;262.897;-0.0215137;0.301777;0.0116157
1069;701;4.50141;-263.105;263.144;-0.0148791;0.303801;0.00594151
1092;701;4.33823;-263.188;263.223;-0.0145156;0.298278;0.00489485
1115;701;3.82836;-263.299;263.327;-0.0230845;0.304561;-0.00258439
1138;701;3.26338;-263.38;263.4;-0.0199698;0.301276;-0.00726557
1161;701;2.89999;-263.491;263.507;-0.0191575;0.296834;-0.00777679
1184;701;2.37348;-263.314;263.325;-0.0181984;0.290268;-0.0130794
1207;701;2.05484;-263.338;263.346;-0.0130446;0.287345;-0.0204507
1230;701;1.76868;-263.579;263.585;-0.0195242;0.298273;-0.0289653
1253;701;1.1443;-263.898;263.901;-0.0222479;0.304806;-0.0378027
1276;701;0.727104;-264.346;264.347;-0.0138745;0.296647;-0.0390276
1299;701;0.497384;-264.516;264.516;-0.0194343;0.293839;-0.0385598
1322;701;-0.17671;-264.642;264.642;-0.0204306;0.302798;-0.0467866
1345;701;-0.454081;-264.924;264.925;-0.0163454;0.300163;-0.0524828
1368;701;-0.935353;-264.857;264.859;-0.0161857;0.302879;-0.0544362
1391;701;-1.20529;-265.147;265.149;-0.0146443;0.301225;-0.0609699
1414;701;-1.61522;-265.191;265.196;-0.0310017;0.308022;-0.0585015
1437;701;-2.65463;-264.949;264.962;-0.0363819;0.297173;-0.0700632
1460;701;-3.32041;-265.158;265.178;-0.0227194;0.303591;-0.0855915
1483;701;-3.71532;-265.505;265.531;-0.0250393;0.319627;-0.087376
1506;701;-4.48707;-265.231;265.269;-0.0402048;0.326974;-0.0899213
1529;701;-5.60445;-265.214;265.273;-0.050151;0.33014;-0.0971876
1552;701;-6.85539;-265.036;265.125;-0.0594701;0.348819;-0.0985511
1575;701;-8.4357;-264.33;264.465;-0.0791557;0.376772;-0.0893428
1598;701;-10.7124;-262.804;263.022;-0.0643708;0.417671;0.019319
1621;701;-12.7802;-253.918;254.24;-0.011239;0.716274;0.161011
655;724;25.3011;-250.497;251.771;-0.0365735;0.369354;0.0672005
678;724;24.4207;-251.51;252.693;-0.0660294;0.38771;0.054611
701;724;22.0791;-253.066;254.028;-0.0902238;0.393999;0.0524069
724;724;19.9942;-253.922;254.708;-0.0829394;0.376144;0.0623127
747;724;18.0688;-254.432;255.073;-0.0712849;0.354053;0.064671
770;724;16.5817;-254.714;255.253;-0.0546463;0.349239;0.0634042
793;724;15.4772;-255.099;255.569;-0.0496979;0.350147;0.0615342
816;724;14.2334;-255.167;255.564;-0.0460815;0.341828;0.0601817
839;724;13.3062;-255.193;255.539;-0.0391663;0.333058;0.0489861
862;724;12.3936;-255.517;255.817;-0.046748;0.331397;0.0390665
885;724;11.0977;-255.874;256.115;-0.046768;0.328483;0.0362075
908;724;10.1865;-256.029;256.232;-0.0359504;0.325383;0.0324082
931;724;9.40997;-256.403;256.576;-0.0313871;0.323808;0.0337441
954;724;8.71808;-256.36;256.508;-0.0335532;0.327489;0.0355956
977;724;7.83896;-256.144;256.264;-0.0359254;0.321014;0.0265641
1000;724;7.03471;-256.355;256.452;-0.0298714;0.318536;0.0176689
1023;724;6.44311;-256.376;256.457;-0.0288745;0.326467;0.0158767
1046;724;5.68632;-256.546;256.609;-0.0324656;0.319134;0.00849743
1069;724;4.92331;-256.719;256.766;-0.0241055;0.31647;0.00767454
1092;724;4.56313;-256.787;256.827;-0.0265751;0.324664;0.00301961
1115;724;3.68417;-256.707;256.733;-0.031502;0.321078;-0.00400603
1138;724;3.09009;-256.968;256.986;-0.0251857;0.312951;-0.00686666
1161;724;2.50967;-257.003;257.015;-0.0314144;0.321196;-0.00922928
1184;724;1.62125;-257.143;257.148;-0.0278469;0.314037;-0.0157752
1207;724;1.20924;-257.32;257.323;-0.0182733;0.30935;-0.0187637
1230;724;0.772832;-257.186;257.187;-0.023994;0.320197;-0.0214013
1253;724;0.0918784;-257.402;257.402;-0.0288326;0.314851;-0.0357401
1276;724;-0.581167;-258.032;258.033;-0.0245515;0.31867;-0.0421504
1299;724;-1.05995;-258.262;258.264;-0.0276269;0.313;-0.0395326
1322;724;-1.87103;-258.326;258.333;-0.034668;0.314862;-0.0430737
1345;724;-2.68499;-258.647;258.661;-0.0298029;0.320751;-0.0449755
1368;724;-3.26304;-258.361;258.382;-0.0270214;0.321871;-0.0484578
1391;724;-3.94524;-258.657;258.687;-0.0280107;0.325346;-0.0604737
1414;724;-4.57164;-258.732;258.773;-0.0388887;0.322138;-0.0662477
1437;724;-5.772;-259.041;259.106;-0.048566;0.312828;-0.0626848
1460;724;-6.86295;-258.872;258.963;-0.042629;0.32773;-0.0685925
1483;724;-7.77729;-258.797;258.914;-0.0456235;0.347779;-0.0769219
1506;724;-9.01302;-258.549;258.706;-0.0550068;0.351002;-0.0829022
1529;724;-10.3822;-258.515;258.723;-0.0629809;0.362783;-0.0853139
1552;724;-12.0101;-258.09;258.369;-0.0791185;0.387535;-0.0762718
1575;724;-14.2113;-256.847;257.24;-0.0921984;0.412452;-0.0652537
1598;724;-16.5721;-255.138;255.675;-0.053485;0.417192;0.0964755
1621;724;-19.0576;-242.846;243.593;0.0405679;0.378443;0.242593
655;747;29.4721;-243.869;245.644;-0.0486504;0.375582;0.0617547
678;747;28.3211;-244.255;245.891;-0.0698253;0.382253;0.0465271
701;747;26.1014;-245.669;247.052;-0.0905164;0.376983;0.0362341
724;747;23.87;-246.829;247.98;-0.0887637;0.362845;0.045629
747;747;21.7776;-247.527;248.483;-0.0810486;0.360995;0.0543517
770;747;19.9617;-247.963;248.765;-0.0694671;0.35914;0.0575942
793;747;18.4577;-248.176;248.862;-0.0597557;0.351715;0.0538571
816;747;17.1242;-248.302;248.892;-0.0575686;0.346343;0.050677
839;747;15.7273;-248.507;249.004;-0.0552847;0.339407;0.0412199
862;747;14.5027;-248.882;249.304;-0.0536332;0.333326;0.0338384
885;747;13.1846;-249.203;249.551;-0.0509344;0.340396;0.036317
908;747;12.0934;-249.425;249.718;-0.0433649;0.334604;0.032282
931;747;11.1416;-249.719;249.967;-0.0420924;0.333701;0.0319856
954;747;10.1143;-249.596;249.801;-0.0429017;0.333199;0.0289412
977;747;9.1238;-249.642;249.809;-0.042287;0.325843;0.022388
1000;747;8.12532;-249.864;249.996;-0.0396821;0.327791;0.0242822
1023;747;7.26063;-249.72;249.825;-0.0390798;0.33227;0.0175629
1046;747;6.29091;-249.985;250.064;-0.0366232;0.333503;0.0042877
1069;747;5.53968;-250.333;250.394;-0.0359058;0.321961;0.00985579
1092;747;4.6083;-250.112;250.155;-0.0394538;0.333494;0.00315618
1115;747;3.68752;-250.352;250.379;-0.0342066;0.327736;-0.00770944
1138;747;3.00268;-250.726;250.744;-0.0306599;0.323913;-0.00537242
1161;747;2.25444;-250.543;250.553;-0.0364085;0.323501;-0.00535986
1184;747;1.29613;-250.63;250.633;-0.0404707;0.323161;-0.0120176
1207;747;0.352528;-250.838;250.838;-0.0307586;0.321175;-0.0166096
1230;747;-0.141266;-250.695;250.695;-0.0317168;0.318934;-0.0247977
1253;747;-1.13198;-251.219;251.222;-0.0419821;0.324242;-0.0381009
1276;747;-2.12316;-251.554;251.563;-0.0367123;0.329832;-0.0384382
1299;747;-2.85906;-251.955;251.971;-0.035238;0.341342;-0.0402183
1322;747;-3.77627;-252.029;252.057;-0.0386825;0.335678;-0.0414164
1345;747;-4.67465;-252.14;252.183;-0.0368901;0.333565;-0.0406729
1368;747;-5.50573;-252.058;252.119;-0.0377058;0.324264;-0.0464976
1391;747;-6.44333;-252.279;252.361;-0.0413603;0.335028;-0.0599689
1414;747;-7.45153;-252.495;252.605;-0.0444513;0.338385;-0.0654798
1437;747;-8.53681;-252.594;252.738;-0.0588852;0.346619;-0.0595348
1460;747;-10.2452;-252.378;252.586;-0.0638485;0.345527;-0.0581568
1483;747;-11.5767;-252.125;252.391;-0.0571616;0.349249;-0.0661398
1506;747;-12.958;-251.82;252.153;-0.0642536;0.359416;-0.0666694
1529;747;-14.639;-251.467;251.893;-0.0816603;0.377937;-0.0615323
1552;747;-16.9001;-250.578;251.147;-0.0980042;0.391105;-0.0511613
1575;747;-19.4566;-249.174;249.933;-0.0958011;0.398723;-0.0419776
1598;747;-21.658;-247.471;248.416;-0.0677816;0.39534;0.0445231
1621;747;-23.6986;-239.932;241.099;-0.0310717;0.198866;0.11187
655;770;32.3486;-236.033;238.24;-0.0313295;0.394127;0.0419092
678;770;31.6022;-236.829;238.929;-0.0581271;0.372097;0.0251577
701;770;29.5159;-238.601;240.42;-0.0868553;0.365449;0.0175837
724;770;27.3007;-239.938;241.486;-0.0895927;0.370226;0.0362164
747;770;25.1488;-240.485;241.797;-0.0849103;0.370375;0.048873
770;770;23.2047;-240.781;241.896;-0.0814325;0.364646;0.0470123
793;770;21.2279;-241.338;242.27;-0.0742482;0.353467;0.0448151
816;770;19.6449;-241.565;242.362;-0.065202;0.358635;0.0446794
839;770;18.1215;-241.786;242.464;-0.0631181;0.351405;0.0374942
862;770;16.6376;-242.283;242.854;-0.0580497;0.335421;0.0351754
885;770;15.3646;-242.39;242.877;-0.0558318;0.340455;0.0349392
908;770;13.9911;-242.72;243.123;-0.0558273;0.338865;0.0274035
931;770;12.7148;-243.096;243.429;-0.0547243;0.337472;0.0287861
954;770;11.3997;-243.039;243.307;-0.0500637;0.337724;0.029117
977;770;10.3512;-243.079;243.3;-0.0411339;0.331666;0.0225143
1000;770;9.46655;-243.217;243.401;-0.0438321;0.335034;0.0228317
1023;770;8.28865;-243.057;243.198;-0.0538623;0.326847;0.0186345
1046;770;6.91827;-243.167;243.266;-0.0477044;0.334235;0.00499291
1069;770;6.03376;-243.75;243.825;-0.0430683;0.332798;0.00605306
1092;770;4.89193;-243.396;243.445;-0.0480432;0.329437;0.0121916
1115;770;3.76737;-243.521;243.55;-0.0437095;0.337142;-0.00579504
1138;770;2.83221;-243.919;243.936;-0.0403568;0.342649;-0.0113725
1161;770;1.8696;-243.972;243.979;-0.0418885;0.33157;-0.0113804
1184;770;0.86271;-244.125;244.127;-0.0456455;0.326465;-0.0153258
1207;770;-0.282308;-244.388;244.388;-0.0413364;0.319765;-0.0170732
1230;770;-1.08033;-244.345;244.347;-0.0453737;0.327597;-0.0194099
1253;770;-2.41913;-244.395;244.407;-0.0464441;0.338808;-0.032015
1276;770;-3.27152;-244.832;244.854;-0.0391982;0.340969;-0.0305616
1299;770;-4.25995;-244.678;244.715;-0.0491119;0.352135;-0.0311389
1322;770;-5.58928;-244.973;245.037;-0.0480875;0.348335;-0.0469422
1345;770;-6.53349;-245.378;245.465;-0.0411865;0.34625;-0.0462519
1368;770;-7.52719;-245.454;245.569;-0.0546427;0.344789;-0.0440574
1391;770;-9.11979;-245.437;245.606;-0.0616732;0.347821;-0.0507024
1414;770;-10.4575;-245.458;245.681;-0.0558202;0.352125;-0.0579939
1437;770;-11.7635;-245.485;245.766;-0.0586831;0.36238;-0.0616716
1460;770;-13.2412;-245.395;245.752;-0.0681039;0.359011;-0.0557248
1483;770;-15.0114;-245.285;245.744;-0.0682374;0.349486;-0.0530504
1506;770;-16.5007;-244.708;245.264;-0.0697618;0.366758;-0.0534563
1529;770;-18.3578;-244.085;244.774;-0.0857161;0.379909;-0.0505457
1552;770;-20.6529;-243.291;244.166;-0.0969003;0.381556;-0.0386351
1575;770;-23.1171;-241.822;242.925;-0.0983708;0.376027;-0.0252502
1598;770;-25.5387;-240.239;241.592;-0.0722152;0.364911;0.0232786
1621;770;-27.1089;-235.062;236.62;-0.0406113;0.333329;0.0836825
655;793;35.6462;-228.666;231.428;-0.0521933;0.382626;0.0294676
678;793;34.3828;-229.807;232.364;-0.0667609;0.364002;0.0142156
701;793;32.3729;-231.476;233.729;-0.0834656;0.361614;0.013356
724;793;30.2828;-232.483;234.447;-0.091297;0.368837;0.0301949
747;793;27.9281;-233.148;234.815;-0.0901495;0.367806;0.0357014
770;793;25.9102;-233.765;235.197;-0.0807714;0.362498;0.032281
793;793;24.0323;-234.336;235.566;-0.0781766;0.35189;0.0426149
816;793;22.1588;-234.233;235.278;-0.0754726;0.346091;0.0393667
839;793;20.4174;-234.664;235.55;-0.0704371;0.34828;0.0242336
862;793;18.7746;-235.576;236.323;-0.0673351;0.347179;0.027467
885;793;17.1955;-235.699;236.325;-0.0638188;0.346519;0.0293743
908;793;15.737;-235.954;236.479;-0.0591521;0.348137;0.0230497
931;793;14.385;-236.274;236.712;-0.059457;0.347002;0.0263442
954;793;12.9152;-236.12;236.473;-0.0602344;0.346407;0.0247713
977;793;11.5253;-236.365;236.645;-0.0553314;0.341087;0.0172222
1000;793;10.294;-236.457;236.681;-0.0532211;0.33749;0.0150384
1023;793;9.00764;-236.591;236.763;-0.0544907;0.325675;0.0126341
1046;793;7.71496;-236.584;236.71;-0.0544131;0.33062;0.00822675
1069;793;6.43089;-236.973;237.06;-0.0474282;0.334844;0.00301432
1092;793;5.47797;-236.872;236.935;-0.0547722;0.327255;0.00747039
1115;793;3.83807;-236.831;236.862;-0.062184;0.325697;-0.000541186
1138;793;2.52234;-237.011;237.024;-0.0507691;0.338841;-0.0101689
1161;793;1.43841;-237.225;237.23;-0.0454786;0.342579;-0.0145447
1184;793;0.377772;-237.496;237.497;-0.0513564;0.338094;-0.0198912
1207;793;-0.994047;-237.953;237.955;-0.0504514;0.329523;-0.0141985
1230;793;-2.00471;-237.543;237.551;-0.0542621;0.326425;-0.0141769
1253;793;-3.56257;-237.688;237.715;-0.0562307;0.335128;-0.0285293
1276;793;-4.67037;-237.951;237.997;-0.0449938;0.341071;-0.0342948
1299;793;-5.68197;-237.969;238.037;-0.0567785;0.339157;-0.0335449
1322;793;-7.36169;-238.218;238.332;-0.058639;0.350289;-0.0394305
1345;793;-8.46577;-238.416;238.566;-0.0499371;0.351476;-0.0410993
1368;793;-9.71965;-238.415;238.613;-0.0621363;0.3483;-0.0477631
1391;793;-11.4192;-238.586;238.859;-0.0696785;0.346896;-0.0495649
1414;793;-13.046;-238.704;239.06;-0.0680578;0.347846;-0.0448962
1437;793;-14.6644;-238.494;238.944;-0.0629833;0.350115;-0.0473718
1460;793;-16.0421;-238.364;238.903;-0.0655964;0.357196;-0.0557304
1483;793;-17.7879;-238.489;239.151;-0.0813222;0.368417;-0.0442192
1506;793;-19.9547;-237.66;238.497;-0.0828403;0.373544;-0.0370073
1529;793;-21.8023;-236.866;237.868;-0.0871607;0.374641;-0.039242
1552;793;-24.1916;-235.935;237.172;-0.0966861;0.373804;-0.0318055
1575;793;-26.5454;-234.7;236.197;-0.0971324;0.367163;-0.0237712
1598;793;-28.9777;-233.415;235.206;-0.0518349;0.366439;0.0499311
1621;793;-29.7082;-226.851;228.788;0.00946038;0.403869;0.136108
655;816;38.4084;-221.218;224.527;-0.0587285;0.356636;0.00790073
678;816;36.9712;-222.6;225.649;-0.0747719;0.3543;0.000733719
701;816;34.7072;-224.439;227.107;-0.0844058;0.363817;0.00436495
724;816;32.8053;-225.55;227.924;-0.0838776;0.359135;0.0203354
747;816;30.6376;-226.133;228.199;-0.0958501;0.363067;0.0276207
770;816;28.1493;-226.567;228.309;-0.0921855;0.359768;0.0218542
793;816;26.1588;-227.498;228.997;-0.0850002;0.349827;0.0226611
816;816;24.0365;-227.888;229.152;-0.0780757;0.335858;0.0308337
839;816;22.4117;-228.023;229.122;-0.0677861;0.337782;0.0250299
862;816;20.7997;-228.551;229.495;-0.0756529;0.35157;0.0255301
885;816;18.7846;-228.634;229.405;-0.0782233;0.352462;0.0296045
908;816;17.0471;-228.887;229.521;-0.0682241;0.347898;0.02018
931;816;15.5262;-229.292;229.817;-0.0649294;0.350078;0.0181866
954;816;13.955;-229.244;229.669;-0.0637233;0.351569;0.0167797
977;816;12.4948;-229.457;229.796;-0.0572231;0.346481;0.013272
1000;816;11.2403;-229.71;229.985;-0.0589939;0.343452;0.0136303
1023;816;9.69293;-229.961;230.165;-0.063073;0.340634;0.010426
1046;816;8.24079;-229.893;230.041;-0.0625934;0.336343;0.00378176
1069;816;6.71595;-230.314;230.412;-0.0592666;0.344841;-0.0014502
1092;816;5.42725;-230.23;230.294;-0.0592321;0.348381;-0.00283933
1115;816;3.90531;-230.408;230.441;-0.0639682;0.338729;-0.000447134
1138;816;2.38391;-230.339;230.352;-0.0585694;0.331576;0.000875664
1161;816;1.12699;-230.263;230.265;-0.0520196;0.335451;-0.00836753
1184;816;-0.0753483;-230.578;230.578;-0.057269;0.345322;-0.0218707
1207;816;-1.59663;-231.153;231.158;-0.0578198;0.347682;-0.0185
1230;816;-2.82169;-231.232;231.249;-0.0640771;0.335865;-0.0121627
1253;816;-4.64552;-230.987;231.034;-0.0706888;0.349643;-0.0173214
1276;816;-6.19723;-231.243;231.326;-0.0533825;0.346626;-0.028133
1299;816;-7.17074;-231.156;231.267;-0.0556203;0.345159;-0.021997
1322;816;-8.8315;-231.074;231.243;-0.0646674;0.350578;-0.0282209
1345;816;-10.2495;-231.464;231.691;-0.0661501;0.345917;-0.0405303
1368;816;-11.9869;-231.703;232.013;-0.0707744;0.342673;-0.0398778
1391;816;-13.6302;-231.74;232.14;-0.0639759;0.349541;-0.0379507
1414;816;-15.0305;-231.732;232.219;-0.0685182;0.357477;-0.0378047
1437;816;-16.8981;-231.724;232.34;-0.0775315;0.359317;-0.0405193
1460;816;-18.7483;-231.417;232.175;-0.0744208;0.362101;-0.038865
1483;816;-20.4672;-230.908;231.813;-0.0792647;0.370857;-0.0374521
1506;816;-22.569;-230.21;231.313;-0.0900018;0.360602;-0.0327917
1529;816;-24.8333;-229.59;230.93;-0.0930034;0.369777;-0.034079
1552;816;-27.0903;-228.822;230.42;-0.0903064;0.366746;-0.0242083
1575;816;-29.244;-227.554;229.425;-0.0922162;0.370161;-0.0131023
1598;816;-31.6446;-225.993;228.198;-0.0494517;0.378194;0.0618056
1621;816;-32.3393;-219.435;221.805;0.0109068;0.226566;0.130515
655;839;40.2689;-214.633;218.378;-0.0513144;0.326652;0.00357547
678;839;39.0223;-215.858;219.356;-0.0656422;0.342892;0.00111245
701;839;37.0665;-217.196;220.336;-0.0868248;0.362803;0.00800542
724;839;34.7636;-218.351;221.101;-0.0987948;0.360453;0.0173986
747;839;32.2382;-218.866;221.227;-0.095567;0.354842;0.017574
770;839;30.116;-219.592;221.647;-0.0831424;0.35416;0.0175829
793;839;28.2076;-220.511;222.308;-0.0853729;0.355999;0.0220989
816;839;25.9854;-220.88;222.403;-0.0907952;0.355642;0.0260794
839;839;23.816;-221.217;222.495;-0.0789957;0.345901;0.0201912
862;839;22.1886;-221.641;222.749;-0.0666218;0.349755;0.0212197
885;839;20.6388;-221.734;222.692;-0.0738137;0.350769;0.0236071
908;839;18.6549;-222.123;222.905;-0.0823254;0.347509;0.0175781
931;839;16.6772;-222.339;222.963;-0.0803253;0.356424;0.0214532
954;839;14.7983;-222.117;222.61;-0.0673497;0.357904;0.0145047
977;839;13.4667;-222.544;222.951;-0.0521854;0.351201;0.0089812
1000;839;12.3271;-222.746;223.087;-0.0666797;0.351632;0.00801193
1023;839;10.2877;-222.96;223.197;-0.0782113;0.361325;0.00529395
1046;839;8.57497;-223.097;223.262;-0.0738425;0.34708;0.00540138
1069;839;6.75472;-223.179;223.281;-0.0680505;0.35412;0.00740591
1092;839;5.32997;-222.952;223.016;-0.0591947;0.356593;-0.00186236
1115;839;3.94595;-223.254;223.288;-0.0613704;0.35923;-0.0126768
1138;839;2.40826;-223.688;223.701;-0.0629316;0.338736;-0.0068332
1161;839;0.950724;-223.766;223.768;-0.061849;0.338655;-0.00434278
1184;839;-0.530676;-223.692;223.693;-0.0600056;0.349875;-0.00932545
1207;839;-1.89876;-224.065;224.073;-0.0610612;0.359972;-0.015055
1230;839;-3.4327;-224.084;224.111;-0.0704979;0.361161;-0.0106512
1253;839;-5.26599;-223.748;223.81;-0.0780748;0.35066;-0.0138759
1276;839;-7.17654;-224.146;224.261;-0.0588742;0.345602;-0.0214587
