x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;678;7.37833;-181.261;181.411;-0.0314355;0.198245;0.0714287
747;678;6.77328;-181.366;181.492;-0.0236756;0.193157;0.0729071
770;678;6.27603;-181.23;181.339;-0.0177936;0.178777;0.0635662
793;678;5.94736;-181.355;181.453;-0.0144833;0.177291;0.0539766
816;678;5.60489;-181.261;181.347;-0.015013;0.17595;0.0519713
839;678;5.25119;-181.188;181.265;-0.0123157;0.177399;0.0460684
862;678;5.03482;-181.3;181.37;-0.0109959;0.174276;0.0387997
885;678;4.74133;-181.525;181.587;-0.0130869;0.160256;0.0312762
908;678;4.42768;-181.623;181.677;-0.0135312;0.161803;0.0299998
931;678;4.11402;-181.759;181.806;-0.0117186;0.164996;0.0221287
954;678;3.88428;-181.947;181.989;-0.0107346;0.161413;0.0222148
977;678;3.61734;-181.898;181.934;-0.00704801;0.163196;0.0236388
1000;678;3.55888;-181.885;181.919;-0.00618203;0.162119;0.018286
1023;678;3.33198;-181.992;182.022;-0.0114604;0.164367;0.0140835
1046;678;3.02863;-181.916;181.941;-0.0112174;0.165;0.0111912
1069;678;2.81302;-182.05;182.071;-0.00562619;0.163148;0.00725498
1092;678;2.76904;-181.986;182.007;-0.00398713;0.156172;0.00386431
1115;678;2.62916;-182.136;182.155;-0.00564917;0.15024;-0.00104078
1138;678;2.50769;-182.247;182.265;-0.00611102;0.149092;-0.00235337
1161;678;2.34719;-182.129;182.144;-0.0080357;0.142723;-0.00300245
1184;678;2.13628;-182.089;182.102;-0.00824643;0.1488;-0.00591087
1207;678;1.96628;-182.116;182.127;-0.00382876;0.152855;-0.011915
1230;678;1.95955;-182.246;182.257;-0.00201212;0.147178;-0.0173973
1253;678;1.87187;-182.518;182.528;-0.00771824;0.146875;-0.0245074
1276;678;1.60039;-182.746;182.753;-0.00730728;0.148948;-0.026303
1299;678;1.53341;-182.833;182.839;-0.00442142;0.147507;-0.0271321
1322;678;1.39544;-183.066;183.072;-0.00366788;0.143388;-0.0308577
1345;678;1.3631;-183.175;183.18;-0.00760129;0.14278;-0.031901
1368;678;1.04439;-183.131;183.134;-0.00845138;0.144719;-0.0369657
1391;678;0.972629;-183.242;183.245;-0.0037968;0.142771;-0.0399688
1414;678;0.868563;-183.41;183.412;-0.00590588;0.148274;-0.0408831
1437;678;0.700085;-183.321;183.322;-0.0108088;0.146331;-0.0450004
1460;678;0.368551;-183.318;183.319;-0.00820643;0.138103;-0.0486726
1483;678;0.320518;-183.536;183.537;-0.00692571;0.136037;-0.0563931
1506;678;0.048608;-183.469;183.469;-0.0157717;0.149443;-0.0569769
1529;678;-0.410962;-183.413;183.413;-0.0162129;0.15147;-0.0663311
1552;678;-0.703339;-183.439;183.44;-0.0212484;0.162;-0.073831
1575;678;-1.40089;-183;183.006;-0.0336874;0.184418;-0.0768932
1598;678;-2.29059;-182.468;182.482;-0.0561147;0.218544;-0.0695982
1621;678;-4.13168;-180.491;180.538;-0.0731486;0.315361;-0.0501528
655;701;14.4256;-173.927;174.524;-0.0213813;0.262345;0.0616045
678;701;13.9113;-174.807;175.359;-0.0414863;0.258739;0.0546196
701;701;12.4195;-176.157;176.594;-0.0562209;0.247316;0.0531739
724;701;11.2038;-176.764;177.119;-0.0459385;0.240014;0.0645775
747;701;10.2506;-176.807;177.104;-0.0411583;0.228393;0.0620409
770;701;9.26883;-177.063;177.306;-0.0363527;0.215646;0.0532518
793;701;8.54412;-177.293;177.498;-0.0263769;0.208424;0.052985
816;701;8.03875;-177.226;177.408;-0.0208525;0.202456;0.0502871
839;701;7.57463;-177.221;177.383;-0.0211997;0.20009;0.0431226
862;701;7.05242;-177.456;177.596;-0.0241367;0.195854;0.0352417
885;701;6.44812;-177.694;177.811;-0.0225491;0.193662;0.0301048
908;701;6.00206;-177.776;177.877;-0.0221957;0.19367;0.0286804
931;701;5.4152;-177.866;177.949;-0.0199853;0.188402;0.0257395
954;701;5.07303;-177.949;178.021;-0.0151064;0.19293;0.0249977
977;701;4.71497;-177.876;177.939;-0.0139543;0.195136;0.0216801
1000;701;4.42659;-177.953;178.008;-0.0158637;0.191699;0.0144705
1023;701;3.97905;-178.046;178.09;-0.0168613;0.192881;0.0119174
1046;701;3.64413;-178.083;178.12;-0.0160339;0.187092;0.00866331
1069;701;3.23504;-178.244;178.273;-0.0107695;0.188215;0.00507901
1092;701;3.14563;-178.275;178.303;-0.0104764;0.185441;0.00369505
1115;701;2.75039;-178.375;178.397;-0.0174878;0.190167;-0.0017455
1138;701;2.3338;-178.42;178.435;-0.0147967;0.188821;-0.00448503
1161;701;2.0645;-178.484;178.496;-0.0137055;0.185352;-0.00503939
1184;701;1.69892;-178.351;178.359;-0.012632;0.183436;-0.00900422
1207;701;1.47954;-178.358;178.364;-0.00966952;0.18068;-0.0144353
1230;701;1.25158;-178.533;178.537;-0.0142879;0.183838;-0.0201778
1253;701;0.81563;-178.773;178.775;-0.0172316;0.188074;-0.0263118
1276;701;0.449268;-179.028;179.029;-0.00942723;0.183787;-0.0279347
1299;701;0.377985;-179.192;179.192;-0.0116928;0.183301;-0.0284313
1322;701;-0.0925684;-179.295;179.295;-0.0162731;0.187512;-0.0323633
1345;701;-0.377516;-179.452;179.452;-0.0147712;0.186815;-0.0364911
1368;701;-0.777195;-179.367;179.369;-0.0106012;0.190095;-0.0391007
1391;701;-0.868056;-179.609;179.611;-0.00814955;0.188837;-0.045372
1414;701;-1.15451;-179.654;179.658;-0.0204447;0.19218;-0.0439471
1437;701;-1.81835;-179.562;179.571;-0.0250217;0.18436;-0.0503215
1460;701;-2.32029;-179.627;179.642;-0.0165407;0.190259;-0.0601947
1483;701;-2.58668;-179.871;179.89;-0.0186797;0.199165;-0.0625706
1506;701;-3.18774;-179.608;179.636;-0.031049;0.205617;-0.0645804
1529;701;-4.03903;-179.543;179.588;-0.035312;0.208174;-0.0712523
1552;701;-4.84251;-179.363;179.428;-0.0427395;0.222755;-0.0723819
1575;701;-6.05629;-178.74;178.842;-0.060568;0.241662;-0.0648853
1598;701;-7.76262;-177.414;177.584;-0.0592103;0.270625;-0.0222391
1621;701;-9.25416;-172.96;173.208;-0.0440004;0.451262;0.0345586
655;724;18.1001;-168.904;169.871;-0.0195649;0.237254;0.0482845
678;724;17.6258;-169.849;170.761;-0.0442949;0.250385;0.0403409
701;724;15.9638;-171.031;171.774;-0.0660561;0.258057;0.0408758
724;724;14.4376;-171.746;172.352;-0.059866;0.247359;0.0467265
747;724;13.1061;-172.208;172.706;-0.0522034;0.231478;0.0474567
770;724;11.9637;-172.492;172.906;-0.041441;0.226854;0.0454262
793;724;11.1539;-172.849;173.209;-0.0366264;0.224969;0.0446979
816;724;10.2446;-172.935;173.238;-0.0335781;0.217939;0.0451994
839;724;9.58244;-172.93;173.195;-0.0281924;0.212578;0.0374722
862;724;8.92833;-173.174;173.404;-0.0345692;0.21135;0.0298831
885;724;7.96084;-173.439;173.622;-0.0340188;0.210171;0.0281536
908;724;7.33455;-173.52;173.675;-0.0261934;0.206543;0.0234892
931;724;6.73788;-173.848;173.978;-0.023661;0.2023;0.0237825
954;724;6.23177;-173.846;173.958;-0.0234591;0.205906;0.0260632
977;724;5.64554;-173.697;173.789;-0.024;0.203188;0.0207515
1000;724;5.11418;-173.803;173.878;-0.022421;0.201681;0.0134831
1023;724;4.60207;-173.856;173.917;-0.0223282;0.206364;0.0110893
1046;724;4.07491;-174.002;174.05;-0.0233652;0.202299;0.00644426
1069;724;3.51382;-174.086;174.122;-0.017379;0.200482;0.00655129
1092;724;3.26822;-174.129;174.16;-0.0188416;0.20439;0.00191771
1115;724;2.63879;-174.092;174.112;-0.02257;0.201679;-0.00237666
1138;724;2.21783;-174.257;174.271;-0.0181706;0.197501;-0.00394423
1161;724;1.79482;-174.276;174.286;-0.022978;0.201616;-0.00520228
1184;724;1.14838;-174.318;174.322;-0.0205351;0.197703;-0.0111724
1207;724;0.839947;-174.457;174.459;-0.0125311;0.194583;-0.0155493
1230;724;0.56804;-174.468;174.469;-0.0181031;0.200642;-0.0162393
1253;724;-0.000667211;-174.588;174.588;-0.0228774;0.19816;-0.0244721
1276;724;-0.499708;-174.993;174.994;-0.0171207;0.199793;-0.0270419
1299;724;-0.798075;-175.109;175.111;-0.0177085;0.198443;-0.0289032
1322;724;-1.32209;-175.195;175.199;-0.0249018;0.199773;-0.031451
1345;724;-1.95892;-175.365;175.376;-0.0232797;0.202073;-0.0320945
1368;724;-2.40572;-175.2;175.217;-0.0202072;0.201221;-0.0348027
1391;724;-2.89804;-175.389;175.413;-0.0195851;0.206265;-0.0443118
1414;724;-3.31632;-175.448;175.48;-0.0253892;0.204581;-0.049302
1437;724;-4.08236;-175.717;175.765;-0.0337457;0.200303;-0.0465842
1460;724;-4.89581;-175.527;175.596;-0.0317795;0.208144;-0.0502727
1483;724;-5.56896;-175.461;175.549;-0.0339492;0.221896;-0.0563378
1506;724;-6.48602;-175.215;175.335;-0.041292;0.223788;-0.0599577
1529;724;-7.51055;-175.13;175.291;-0.0462328;0.231001;-0.0614993
1552;724;-8.66722;-174.71;174.925;-0.0578522;0.249069;-0.0569456
1575;724;-10.2777;-173.684;173.988;-0.07008;0.26483;-0.046863
1598;724;-12.086;-172.207;172.63;-0.0487833;0.265824;0.0526894
1621;724;-13.7187;-163.771;164.344;-0.00119562;0.327274;0.152459
655;747;21.2871;-164.493;165.864;-0.0328063;0.243562;0.0468518
678;747;20.517;-164.843;166.114;-0.0489813;0.246287;0.0352416
701;747;18.9534;-165.895;166.974;-0.0662813;0.244153;0.0280427
724;747;17.3123;-166.858;167.754;-0.0653698;0.236072;0.0337745
747;747;15.8129;-167.448;168.193;-0.0603129;0.232619;0.0394512
770;747;14.4375;-167.842;168.462;-0.0516241;0.233192;0.041119
793;747;13.3685;-168.113;168.644;-0.0423578;0.228672;0.0382971
816;747;12.4437;-168.281;168.741;-0.0415225;0.222043;0.0372671
839;747;11.4158;-168.441;168.827;-0.0406701;0.218263;0.0315061
862;747;10.5313;-168.699;169.027;-0.0395045;0.213174;0.025869
885;747;9.55818;-168.96;169.23;-0.0385484;0.21754;0.0277502
908;747;8.72004;-169.162;169.386;-0.0321509;0.213187;0.0243662
931;747;8.05236;-169.413;169.604;-0.0294129;0.213906;0.0248219
954;747;7.34619;-169.339;169.498;-0.0306748;0.213736;0.0228933
977;747;6.61896;-169.358;169.487;-0.0311834;0.208875;0.0180481
1000;747;5.88844;-169.48;169.582;-0.0289941;0.208729;0.0182945
1023;747;5.2653;-169.386;169.468;-0.0290792;0.211629;0.013911
1046;747;4.53067;-169.572;169.633;-0.027048;0.214458;0.00467911
1069;747;4.00186;-169.803;169.85;-0.0257202;0.206186;0.00755125
1092;747;3.3318;-169.677;169.71;-0.0283041;0.213213;0.00175783
1115;747;2.68083;-169.882;169.903;-0.0245454;0.208197;-0.00428802
1138;747;2.18661;-170.089;170.103;-0.0221667;0.206993;-0.00307507
1161;747;1.64946;-169.995;170.003;-0.0282819;0.206152;-0.00396869
1184;747;0.866647;-170.018;170.021;-0.0308051;0.204526;-0.0081935
1207;747;0.209609;-170.156;170.156;-0.0210347;0.204544;-0.0124301
1230;747;-0.111414;-170.097;170.097;-0.0228435;0.205356;-0.018212
1253;747;-0.854386;-170.442;170.444;-0.0287424;0.207345;-0.0257209
1276;747;-1.45645;-170.642;170.648;-0.0264054;0.210938;-0.0247907
1299;747;-2.08765;-170.881;170.893;-0.0277135;0.217192;-0.028382
1322;747;-2.75045;-170.941;170.963;-0.0280017;0.213783;-0.0308275
1345;747;-3.39453;-171.027;171.061;-0.0271446;0.211855;-0.0305149
1368;747;-4.01655;-170.988;171.036;-0.0285426;0.207267;-0.0335018
1391;747;-4.72681;-171.074;171.14;-0.0298587;0.214186;-0.0426823
1414;747;-5.41176;-171.214;171.3;-0.0306608;0.21784;-0.0481208
1437;747;-6.16006;-171.295;171.406;-0.0425767;0.225064;-0.0457427
1460;747;-7.41396;-171.12;171.281;-0.04626;0.222386;-0.0440141
1483;747;-8.34146;-170.899;171.102;-0.0413392;0.224873;-0.0490418
1506;747;-9.35956;-170.608;170.865;-0.0481439;0.232168;-0.0493234
1529;747;-10.616;-170.313;170.644;-0.0612841;0.243689;-0.0456972
1552;747;-12.2837;-169.554;169.998;-0.0705075;0.252568;-0.0384229
1575;747;-14.0252;-168.408;168.991;-0.0691237;0.258284;-0.0319091
1598;747;-15.6559;-167.034;167.766;-0.0532871;0.251624;0.0421762
1621;747;-17.3004;-160.341;161.271;-0.0265921;0.160342;0.105304
655;770;23.4384;-159.063;160.78;-0.0251253;0.257818;0.0265593
678;770;22.8377;-159.893;161.515;-0.0429574;0.241608;0.0179752
701;770;21.3673;-161.173;162.584;-0.0628978;0.235201;0.0159712
724;770;19.7858;-162.19;163.393;-0.0650074;0.23805;0.0261503
747;770;18.2435;-162.763;163.783;-0.0625176;0.2371;0.0350575
770;770;16.8064;-162.999;163.863;-0.0600071;0.235318;0.0349383
793;770;15.389;-163.479;164.202;-0.0541728;0.226992;0.031429
816;770;14.2356;-163.801;164.419;-0.0479065;0.228864;0.0318635
839;770;13.1277;-163.91;164.435;-0.0462491;0.22656;0.0287264
862;770;12.0534;-164.325;164.766;-0.0410713;0.214536;0.0258603
885;770;11.1949;-164.429;164.81;-0.0392379;0.217834;0.0274436
908;770;10.2104;-164.657;164.973;-0.040072;0.220288;0.0223797
931;770;9.3101;-164.942;165.205;-0.0398549;0.219883;0.0223798
954;770;8.33814;-164.927;165.138;-0.0378872;0.219912;0.0212701
977;770;7.53296;-164.958;165.13;-0.0311318;0.2145;0.0162575
1000;770;6.88285;-165.065;165.208;-0.0320362;0.215385;0.0161745
1023;770;6.03488;-164.997;165.107;-0.039477;0.209985;0.0135474
1046;770;5.02955;-165.023;165.1;-0.035814;0.216513;0.00578565
1069;770;4.35476;-165.425;165.482;-0.0320046;0.214631;0.00443722
1092;770;3.53268;-165.191;165.229;-0.0345408;0.211388;0.00772386
1115;770;2.73738;-165.346;165.369;-0.031366;0.217562;-0.00379224
1138;770;2.06497;-165.558;165.57;-0.0300669;0.220788;-0.00697131
1161;770;1.33207;-165.612;165.617;-0.0320078;0.212937;-0.008519
1184;770;0.567973;-165.718;165.719;-0.0334314;0.210978;-0.008996
1207;770;-0.233084;-165.863;165.863;-0.0292778;0.204662;-0.0116181
1230;770;-0.799313;-165.85;165.852;-0.032878;0.211705;-0.0148975
1253;770;-1.77121;-165.904;165.914;-0.0322003;0.217819;-0.0223245
1276;770;-2.30634;-166.172;166.188;-0.0288106;0.217989;-0.0221421
1299;770;-3.11644;-166.065;166.095;-0.0374171;0.225939;-0.0225721
1322;770;-4.06118;-166.302;166.351;-0.0356123;0.223333;-0.0344026
1345;770;-4.78753;-166.551;166.62;-0.0312364;0.222764;-0.0338653
1368;770;-5.52209;-166.579;166.671;-0.0400847;0.222945;-0.031725
1391;770;-6.66994;-166.542;166.676;-0.0444224;0.222485;-0.0362988
1414;770;-7.61312;-166.499;166.673;-0.0410752;0.225666;-0.0419076
1437;770;-8.5999;-166.508;166.73;-0.0432057;0.233063;-0.0459424
1460;770;-9.64552;-166.44;166.72;-0.0491815;0.230236;-0.0415128
1483;770;-10.9211;-166.333;166.691;-0.0498215;0.224489;-0.039486
1506;770;-12.0018;-165.825;166.259;-0.0514989;0.236659;-0.0397198
1529;770;-13.3659;-165.336;165.875;-0.06258;0.244755;-0.0375538
1552;770;-14.9932;-164.631;165.312;-0.0704174;0.245517;-0.0274906
1575;770;-16.7715;-163.409;164.267;-0.0716798;0.243855;-0.020722
1598;770;-18.489;-162.172;163.223;-0.0536204;0.235539;0.0265633
1621;770;-19.7463;-157.252;158.487;-0.0302855;0.220073;0.0818322
655;793;25.8876;-154.049;156.209;-0.0398319;0.248453;0.0207239
678;793;24.9321;-154.995;156.987;-0.0493276;0.238851;0.0103583
701;793;23.5015;-156.301;158.058;-0.0614372;0.234901;0.010007
724;793;21.9588;-157.164;158.69;-0.0664913;0.235916;0.0213639
747;793;20.3084;-157.777;159.079;-0.0663015;0.23955;0.0267874
770;793;18.7873;-158.228;159.34;-0.0599131;0.234789;0.0239431
793;793;17.4524;-158.796;159.752;-0.0571751;0.226248;0.0290197
816;793;16.0728;-158.861;159.672;-0.0549201;0.224711;0.030091
839;793;14.8516;-159.096;159.788;-0.0508537;0.226458;0.0209672
862;793;13.6607;-159.798;160.381;-0.047535;0.224579;0.0214035
885;793;12.6025;-159.927;160.423;-0.0456831;0.224666;0.0240411
908;793;11.5084;-160.021;160.434;-0.0438878;0.226324;0.0188428
931;793;10.5359;-160.273;160.619;-0.0447484;0.224955;0.0187201
954;793;9.40146;-160.181;160.456;-0.0467256;0.22455;0.0173748
977;793;8.33368;-160.396;160.612;-0.0409898;0.219949;0.0121186
1000;793;7.4746;-160.48;160.654;-0.0388058;0.217141;0.0107354
1023;793;6.51216;-160.585;160.717;-0.0396086;0.210314;0.00995184
1046;793;5.615;-160.517;160.615;-0.0400491;0.21353;0.00720286
1069;793;4.63087;-160.812;160.879;-0.035086;0.214728;0.00201893
1092;793;3.97071;-160.812;160.861;-0.0395433;0.210875;0.00533266
1115;793;2.7744;-160.776;160.8;-0.0449506;0.212557;0.000405357
1138;793;1.85427;-160.86;160.871;-0.0370342;0.218299;-0.0072083
1161;793;1.03709;-161.069;161.073;-0.0327785;0.220207;-0.00884226
1184;793;0.319838;-161.168;161.168;-0.0376379;0.217918;-0.0122015
1207;793;-0.730792;-161.555;161.557;-0.0383242;0.212695;-0.0109512
1230;793;-1.47826;-161.233;161.24;-0.0393642;0.211007;-0.0108873
1253;793;-2.57913;-161.353;161.373;-0.0399705;0.214999;-0.0204203
1276;793;-3.35635;-161.552;161.587;-0.0321709;0.218756;-0.0257265
1299;793;-4.0838;-161.489;161.541;-0.0440457;0.218867;-0.0234569
1322;793;-5.42934;-161.678;161.769;-0.0463336;0.225939;-0.028946
1345;793;-6.26803;-161.796;161.917;-0.0350508;0.225724;-0.0295034
1368;793;-7.07104;-161.76;161.915;-0.0437389;0.223638;-0.0347477
1391;793;-8.32617;-161.896;162.11;-0.0509675;0.222062;-0.0359673
1414;793;-9.47895;-161.947;162.224;-0.0493665;0.22236;-0.0326893
1437;793;-10.6562;-161.779;162.129;-0.0462246;0.22486;-0.0357736
1460;793;-11.6576;-161.692;162.111;-0.0485892;0.229992;-0.0413334
1483;793;-12.9484;-161.719;162.236;-0.0596156;0.239511;-0.0317006
1506;793;-14.4923;-161.01;161.661;-0.0609584;0.241958;-0.0278329
1529;793;-15.8633;-160.418;161.2;-0.0637104;0.24301;-0.0296788
1552;793;-17.5449;-159.631;160.592;-0.071487;0.243372;-0.0232979
1575;793;-19.3194;-158.551;159.724;-0.0710296;0.238088;-0.0169783
1598;793;-20.9908;-157.498;158.89;-0.0398702;0.238066;0.0492248
1621;793;-21.788;-151.321;152.881;0.00200607;0.254503;0.123896
655;816;27.835;-148.954;151.533;-0.0459156;0.233335;0.00298491
678;816;26.7231;-150.11;152.47;-0.0549599;0.230638;-0.00064412
701;816;25.1566;-151.534;153.608;-0.0597766;0.23731;0.00224936
724;816;23.818;-152.529;154.378;-0.0601505;0.234046;0.0146427
747;816;22.2773;-152.965;154.578;-0.0699949;0.237614;0.0205956
770;816;20.4689;-153.356;154.716;-0.0676582;0.234772;0.0159088
793;816;19.0352;-154.16;155.331;-0.0610685;0.229669;0.0158851
816;816;17.5525;-154.52;155.514;-0.0565782;0.219887;0.0236216
839;816;16.3527;-154.557;155.42;-0.0503178;0.220763;0.0190893
862;816;15.1735;-155.037;155.778;-0.0539394;0.228667;0.0184775
885;816;13.7971;-155.111;155.724;-0.0572045;0.2298;0.0223342
908;816;12.4616;-155.261;155.76;-0.052422;0.225226;0.0152682
931;816;11.3164;-155.589;156;-0.0485084;0.225802;0.0127381
954;816;10.1721;-155.583;155.915;-0.0476164;0.227042;0.0118693
977;816;9.07078;-155.781;156.045;-0.0430017;0.22375;0.0101637
1000;816;8.14768;-155.989;156.202;-0.0432322;0.222567;0.0107321
1023;816;7.03536;-156.178;156.337;-0.0455315;0.220606;0.00854684
1046;816;6.00315;-156.08;156.196;-0.0450574;0.217365;0.00339321
1069;816;4.91307;-156.43;156.507;-0.0426124;0.223667;-0.000295144
1092;816;3.99855;-156.344;156.395;-0.0441174;0.226372;-0.000841251
1115;816;2.83681;-156.432;156.458;-0.0478655;0.219104;-0.000259107
1138;816;1.74129;-156.424;156.433;-0.0417849;0.215082;-0.000790039
1161;816;0.872774;-156.406;156.408;-0.037007;0.219613;-0.00569072
1184;816;0.00589208;-156.601;156.601;-0.0439941;0.220712;-0.0139422
1207;816;-1.20094;-156.952;156.957;-0.0445731;0.226857;-0.0124082
1230;816;-2.09424;-157.011;157.025;-0.0452675;0.217165;-0.0104982
1253;816;-3.33265;-156.919;156.954;-0.0526619;0.226738;-0.0146843
1276;816;-4.58411;-157.066;157.133;-0.0401362;0.225109;-0.0209195
1299;816;-5.21754;-156.949;157.036;-0.0401413;0.223609;-0.0173661
1322;816;-6.46946;-156.927;157.06;-0.0483754;0.226962;-0.0208243
1345;816;-7.50012;-157.198;157.377;-0.0481508;0.222942;-0.0280214
1368;816;-8.74234;-157.334;157.577;-0.0513224;0.22107;-0.0289683
1391;816;-9.92515;-157.359;157.672;-0.0464201;0.225837;-0.028005
1414;816;-10.9297;-157.308;157.687;-0.0518681;0.231118;-0.0270859
1437;816;-12.3765;-157.251;157.737;-0.0588717;0.233838;-0.0304594
1460;816;-13.7236;-157.009;157.607;-0.0534544;0.236204;-0.0295195
1483;816;-14.9108;-156.533;157.241;-0.0566912;0.240618;-0.027351
1506;816;-16.4224;-155.964;156.826;-0.0663308;0.236339;-0.025145
1529;816;-18.084;-155.459;156.508;-0.0696219;0.243038;-0.0249446
1552;816;-19.7624;-154.745;156.002;-0.0657862;0.240174;-0.0174376
1575;816;-21.253;-153.7;155.162;-0.0658102;0.242474;-0.00996114
1598;816;-22.9573;-152.463;154.182;-0.0391835;0.244834;0.0496574
1621;816;-23.6224;-146.878;148.765;0.000986259;0.0943353;0.103892
655;839;29.1117;-144.433;147.338;-0.0388735;0.210095;-0.000594741
678;839;28.1746;-145.483;148.186;-0.0468431;0.222759;0.000472237
701;839;26.8531;-146.542;148.982;-0.060736;0.235376;0.0059627
724;839;25.2419;-147.525;149.669;-0.0710983;0.236498;0.0121681
747;839;23.4325;-147.994;149.837;-0.069381;0.2323;0.0126583
770;839;21.9189;-148.553;150.161;-0.0610515;0.233266;0.0139192
793;839;20.5126;-149.311;150.713;-0.0634379;0.234526;0.0152283
816;839;18.8855;-149.737;150.924;-0.0661439;0.233557;0.0190546
839;839;17.3577;-149.924;150.926;-0.0572418;0.225959;0.0156432
862;839;16.1684;-150.323;151.19;-0.0483892;0.228677;0.014723
885;839;15.0725;-150.408;151.161;-0.05424;0.227504;0.0176554
908;839;13.6004;-150.661;151.273;-0.0608982;0.225977;0.0141647
931;839;12.1777;-150.875;151.366;-0.059158;0.230768;0.016421
954;839;10.7934;-150.729;151.115;-0.0498817;0.231924;0.0113097
977;839;9.82247;-151.072;151.391;-0.0380284;0.229452;0.00788343
1000;839;9.00701;-151.203;151.471;-0.050188;0.229615;0.00723071
1023;839;7.45177;-151.37;151.554;-0.0579556;0.236293;0.00528561
1046;839;6.25841;-151.422;151.551;-0.0532418;0.225292;0.00536374
1069;839;4.9336;-151.473;151.553;-0.0501185;0.231317;0.00476966
1092;839;3.89207;-151.368;151.418;-0.0442562;0.231109;-0.00295744
1115;839;2.85044;-151.61;151.637;-0.0455218;0.23122;-0.00771273
1138;839;1.74546;-151.849;151.859;-0.0453609;0.220326;-0.00311404
1161;839;0.713378;-151.885;151.887;-0.0442334;0.219743;-0.00485909
1184;839;-0.336486;-151.945;151.945;-0.0450598;0.225794;-0.00791012
1207;839;-1.40882;-152.097;152.104;-0.0466043;0.233296;-0.0100883
1230;839;-2.5332;-152.152;152.173;-0.0534315;0.234658;-0.00860709
1253;839;-3.93648;-151.912;151.963;-0.058855;0.22932;-0.010479
