x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;655;1.69379;-109.909;109.922;0.0024966;0.0702198;-0.0458877
1575;655;1.58189;-109.958;109.97;-0.00530481;0.0881909;-0.049503
1598;655;1.4489;-109.767;109.776;-0.0177169;0.0998827;-0.0491041
1621;655;0.751772;-109.119;109.122;-0.0294541;0.150959;-0.0561459
655;678;6.40707;-105.683;105.877;-0.0163717;0.12526;0.0347245
678;678;6.01903;-106.298;106.468;-0.0244885;0.143843;0.0478975
701;678;5.25096;-106.862;106.991;-0.0268185;0.117214;0.0448559
724;678;4.7593;-107.199;107.305;-0.0210545;0.109351;0.0451142
747;678;4.26997;-107.294;107.379;-0.0176327;0.105064;0.0461641
770;678;3.94092;-107.189;107.261;-0.0113844;0.0960967;0.0398927
793;678;3.74325;-107.259;107.325;-0.00840868;0.100547;0.0333015
816;678;3.55245;-107.241;107.3;-0.0100335;0.100717;0.0320851
839;678;3.27935;-107.211;107.261;-0.00734362;0.0967437;0.0286608
862;678;3.21338;-107.271;107.319;-0.0053897;0.0980808;0.0255348
885;678;3.03016;-107.442;107.485;-0.00803899;0.0852693;0.0198759
908;678;2.84158;-107.486;107.523;-0.00866346;0.0851501;0.019799
931;678;2.62981;-107.533;107.565;-0.00790576;0.0881081;0.014274
954;678;2.47603;-107.685;107.714;-0.00715548;0.0865076;0.0154401
977;678;2.29942;-107.602;107.627;-0.00406188;0.0894791;0.0152019
1000;678;2.28873;-107.603;107.627;-0.00380923;0.0858599;0.0109235
1023;678;2.12382;-107.662;107.683;-0.0077654;0.0877921;0.00732794
1046;678;1.93007;-107.675;107.692;-0.00679081;0.0901664;0.00652939
1069;678;1.8103;-107.747;107.762;-0.00267861;0.0896021;0.00563007
1092;678;1.80668;-107.644;107.659;-0.0020417;0.0860304;0.00302631
1115;678;1.71626;-107.795;107.808;-0.00336333;0.0837274;-0.000869487
1138;678;1.65128;-107.842;107.854;-0.00371264;0.0850251;-0.0005704
1161;678;1.54514;-107.754;107.766;-0.00567696;0.0806612;-0.00162534
1184;678;1.38927;-107.734;107.743;-0.00553041;0.0846706;-0.00314049
1207;678;1.29004;-107.759;107.766;-0.00205537;0.0841835;-0.00592882
1230;678;1.29462;-107.745;107.753;-0.0011347;0.0826148;-0.010281
1253;678;1.23744;-107.942;107.949;-0.00479344;0.0819132;-0.0153523
1276;678;1.07253;-108.057;108.062;-0.00496082;0.0795671;-0.0160573
1299;678;1.00818;-108.156;108.161;-0.00329876;0.0796203;-0.016932
1322;678;0.920055;-108.266;108.27;-0.00235731;0.0791533;-0.0189463
1345;678;0.899062;-108.381;108.385;-0.00459883;0.0788338;-0.0197754
1368;678;0.708017;-108.283;108.285;-0.00432588;0.0794992;-0.0219778
1391;678;0.699623;-108.343;108.345;-0.0024603;0.0799745;-0.0237722
1414;678;0.594371;-108.458;108.46;-0.00429587;0.0825113;-0.0247754
1437;678;0.501509;-108.427;108.429;-0.00674011;0.0805286;-0.0277673
1460;678;0.283229;-108.394;108.394;-0.00449939;0.0777617;-0.0305213
1483;678;0.293803;-108.584;108.584;-0.00335835;0.0768259;-0.0359628
1506;678;0.128372;-108.495;108.496;-0.0105679;0.08455;-0.0344278
1529;678;-0.195148;-108.439;108.439;-0.0107432;0.0845285;-0.0407385
1552;678;-0.368542;-108.434;108.435;-0.012711;0.0893251;-0.0456546
1575;678;-0.784704;-108.125;108.128;-0.0202773;0.103133;-0.0473543
1598;678;-1.31651;-107.726;107.734;-0.0391173;0.122708;-0.0398592
1621;678;-2.6672;-106.1;106.133;-0.0544999;0.166038;-0.0264534
655;701;8.9754;-102.585;102.977;-0.00942393;0.146314;0.0367529
678;701;8.74946;-103.195;103.565;-0.0241686;0.143992;0.0348128
701;701;7.82379;-104.115;104.409;-0.0359661;0.137829;0.0335148
724;701;7.04289;-104.567;104.804;-0.0290871;0.132596;0.038879
747;701;6.46273;-104.633;104.833;-0.0260272;0.12589;0.0384405
770;701;5.82882;-104.839;105.001;-0.0234521;0.118614;0.0340968
793;701;5.36976;-104.964;105.102;-0.0163232;0.113888;0.034574
816;701;5.07165;-104.916;105.038;-0.0129052;0.110833;0.0315158
839;701;4.77223;-104.949;105.057;-0.0113973;0.109991;0.0284973
862;701;4.54417;-105.045;105.143;-0.0144549;0.108729;0.0234813
885;701;4.10151;-105.239;105.318;-0.0148711;0.107289;0.0184716
908;701;3.85431;-105.283;105.353;-0.0138401;0.107899;0.019055
931;701;3.46034;-105.31;105.366;-0.0125274;0.104433;0.0172342
954;701;3.27433;-105.362;105.412;-0.0101208;0.108109;0.0156118
977;701;2.9924;-105.325;105.367;-0.00966019;0.10714;0.0138415
1000;701;2.82779;-105.383;105.42;-0.00941598;0.10571;0.00991018
1023;701;2.55713;-105.412;105.443;-0.0106661;0.106717;0.0079343
1046;701;2.33441;-105.474;105.5;-0.0101479;0.104184;0.00519546
1069;701;2.08762;-105.579;105.599;-0.00637228;0.103976;0.00348554
1092;701;2.04025;-105.568;105.588;-0.00634139;0.101671;0.00283994
1115;701;1.79498;-105.609;105.624;-0.0109545;0.106574;-0.00108989
1138;701;1.53348;-105.651;105.662;-0.00935869;0.10467;-0.00376919
1161;701;1.36229;-105.727;105.736;-0.00843551;0.102183;-0.00374271
1184;701;1.14379;-105.631;105.637;-0.00826281;0.101055;-0.00497871
1207;701;0.980494;-105.619;105.624;-0.00663269;0.0988659;-0.00842289
1230;701;0.837599;-105.708;105.711;-0.00924087;0.0989266;-0.0121077
1253;701;0.552845;-105.85;105.852;-0.0114566;0.10288;-0.0160841
1276;701;0.306682;-105.988;105.988;-0.00568053;0.100103;-0.0175179
1299;701;0.289919;-106.133;106.134;-0.00590885;0.100436;-0.0179228
1322;701;0.0335829;-106.198;106.198;-0.0108517;0.101433;-0.0192617
1345;701;-0.212224;-106.276;106.277;-0.00934493;0.101344;-0.0232417
1368;701;-0.398332;-106.242;106.243;-0.00417089;0.101935;-0.0240451
1391;701;-0.404555;-106.355;106.356;-0.00477701;0.100536;-0.0276869
1414;701;-0.618799;-106.376;106.378;-0.0140775;0.103971;-0.0274223
1437;701;-1.05674;-106.356;106.361;-0.0162083;0.100188;-0.0330238
1460;701;-1.37052;-106.376;106.384;-0.0113173;0.102783;-0.0365807
1483;701;-1.5805;-106.483;106.495;-0.0106181;0.109294;-0.0387106
1506;701;-1.86164;-106.298;106.314;-0.0174052;0.112532;-0.0412285
1529;701;-2.38864;-106.29;106.317;-0.0224154;0.113023;-0.0451997
1552;701;-2.90472;-106.181;106.221;-0.0270843;0.119824;-0.0447734
1575;701;-3.65564;-105.709;105.772;-0.0381105;0.131083;-0.0409957
1598;701;-4.71404;-104.803;104.909;-0.0428443;0.149176;-0.0231914
1621;701;-5.79275;-102.433;102.597;-0.0404918;0.167487;0.00133245
655;724;11.216;-99.6054;100.235;-0.00554265;0.130392;0.0284425
678;724;11.0764;-100.338;100.948;-0.0243515;0.140388;0.0253051
701;724;10.0559;-101.13;101.629;-0.04281;0.14505;0.0269682
724;724;9.04392;-101.635;102.037;-0.039071;0.138913;0.0298428
747;724;8.21391;-101.979;102.309;-0.0323011;0.130538;0.0311011
770;724;7.53031;-102.149;102.426;-0.0246553;0.128432;0.0293034
793;724;7.06348;-102.397;102.641;-0.0227001;0.126605;0.0283339
816;724;6.47274;-102.482;102.686;-0.0212558;0.12216;0.0290395
839;724;6.07502;-102.48;102.66;-0.0160228;0.120064;0.0251237
862;724;5.72959;-102.577;102.737;-0.022615;0.117656;0.0190529
885;724;5.02165;-102.786;102.908;-0.0221444;0.116849;0.0178367
908;724;4.69886;-102.799;102.906;-0.0150547;0.114997;0.0157346
931;724;4.3234;-102.985;103.076;-0.0162688;0.114005;0.0158656
954;724;3.94396;-102.977;103.052;-0.0154164;0.115099;0.0153547
977;724;3.60866;-102.929;102.993;-0.0137806;0.114352;0.0133138
1000;724;3.30562;-102.983;103.036;-0.0139313;0.113557;0.00955153
1023;724;2.96324;-102.997;103.039;-0.0152487;0.11674;0.00736087
1046;724;2.59857;-103.113;103.146;-0.015642;0.114907;0.00413735
1069;724;2.23757;-103.192;103.216;-0.010715;0.114628;0.00440862
1092;724;2.10295;-103.184;103.206;-0.0114681;0.115303;0.00202891
1115;724;1.70694;-103.129;103.143;-0.0144744;0.113153;-0.00131502
1138;724;1.43219;-103.256;103.266;-0.0114761;0.110904;-0.00279731
1161;724;1.17574;-103.274;103.28;-0.0134726;0.113482;-0.00319658
1184;724;0.808188;-103.303;103.306;-0.0125426;0.110643;-0.00776105
1207;724;0.594878;-103.421;103.422;-0.00827838;0.107853;-0.00993026
1230;724;0.425676;-103.407;103.408;-0.0117514;0.111824;-0.0094477
1253;724;0.0510945;-103.445;103.445;-0.0142791;0.109868;-0.0145811
1276;724;-0.236739;-103.679;103.679;-0.0101365;0.111052;-0.0166599
1299;724;-0.418714;-103.768;103.769;-0.0102946;0.111934;-0.0181604
1322;724;-0.713045;-103.842;103.844;-0.0170618;0.11216;-0.0205745
1345;724;-1.21086;-103.978;103.985;-0.0154016;0.112175;-0.0203972
1368;724;-1.42706;-103.857;103.866;-0.0108374;0.112016;-0.0223968
1391;724;-1.71211;-103.988;104.002;-0.0115884;0.113827;-0.0280012
1414;724;-1.96338;-103.966;103.984;-0.0188582;0.113109;-0.0304617
1437;724;-2.58813;-104.124;104.156;-0.0218513;0.111577;-0.0300024
1460;724;-2.97978;-103.992;104.035;-0.0173208;0.115323;-0.0325074
1483;724;-3.39229;-103.938;103.994;-0.0208498;0.121911;-0.0350059
1506;724;-3.94976;-103.745;103.82;-0.0255105;0.123263;-0.0384779
1529;724;-4.58181;-103.693;103.795;-0.0282023;0.128752;-0.0411069
1552;724;-5.26685;-103.453;103.587;-0.0367185;0.139261;-0.037861
1575;724;-6.31328;-102.742;102.936;-0.0454072;0.147807;-0.0302829
1598;724;-7.4415;-101.671;101.943;-0.0383852;0.150827;-0.00956651
1621;724;-8.25282;-99.245;99.5875;-0.0290913;0.141694;0.00979089
655;747;13.2584;-97.1123;98.0132;-0.0153279;0.139119;0.0323876
678;747;12.9024;-97.3021;98.1538;-0.0277113;0.141547;0.0240106
701;747;11.9561;-98.0308;98.7573;-0.0421153;0.140696;0.0188958
724;747;10.8999;-98.7117;99.3117;-0.0410198;0.135193;0.0230993
747;747;10.0159;-99.0989;99.6037;-0.0388095;0.133533;0.0270231
770;747;9.07367;-99.3709;99.7843;-0.0340657;0.133255;0.0269308
793;747;8.41884;-99.5592;99.9145;-0.0252547;0.129839;0.0242124
816;747;7.89582;-99.6811;99.9933;-0.0255074;0.124998;0.0240425
839;747;7.22959;-99.7818;100.043;-0.0259415;0.123374;0.0199713
862;747;6.68573;-99.9629;100.186;-0.0256711;0.118331;0.0150726
885;747;6.03138;-100.182;100.363;-0.0243789;0.123113;0.0176842
908;747;5.54907;-100.294;100.448;-0.0190829;0.119068;0.0161401
931;747;5.14466;-100.362;100.494;-0.01943;0.117872;0.0158332
954;747;4.64639;-100.359;100.467;-0.0194274;0.117635;0.014001
977;747;4.24215;-100.351;100.44;-0.0183415;0.117021;0.0113484
1000;747;3.79473;-100.435;100.507;-0.0183259;0.11697;0.0118335
1023;747;3.39128;-100.33;100.387;-0.0183978;0.119374;0.00917312
1046;747;2.94049;-100.465;100.508;-0.0175178;0.122192;0.00394249
1069;747;2.57758;-100.58;100.613;-0.0168515;0.116659;0.00492359
1092;747;2.15862;-100.539;100.563;-0.0177713;0.119457;0.000804438
1115;747;1.75262;-100.669;100.684;-0.0155845;0.115912;-0.00252571
1138;747;1.43528;-100.805;100.815;-0.0137195;0.116598;-0.00220636
1161;747;1.11701;-100.774;100.78;-0.0183164;0.115771;-0.00290106
1184;747;0.584863;-100.799;100.8;-0.0202737;0.114746;-0.00622519
1207;747;0.174582;-100.906;100.906;-0.0129447;0.115498;-0.00765558
1230;747;-0.0145072;-100.831;100.831;-0.0146178;0.116959;-0.0116837
1253;747;-0.503077;-101.058;101.059;-0.0186481;0.116057;-0.0163507
1276;747;-0.881594;-101.149;101.153;-0.0153762;0.11829;-0.0156604
1299;747;-1.21638;-101.266;101.274;-0.016672;0.121672;-0.0179214
1322;747;-1.65536;-101.328;101.341;-0.0190607;0.120639;-0.0211209
1345;747;-2.10193;-101.412;101.434;-0.0175779;0.121729;-0.0195581
1368;747;-2.47123;-101.392;101.422;-0.0169616;0.117373;-0.0214385
1391;747;-2.88891;-101.448;101.489;-0.018324;0.120642;-0.0272511
1414;747;-3.32215;-101.51;101.565;-0.0206659;0.121724;-0.0306092
1437;747;-3.84971;-101.558;101.631;-0.0278834;0.125928;-0.0287407
1460;747;-4.62323;-101.449;101.555;-0.027874;0.124352;-0.0288296
1483;747;-5.15102;-101.305;101.436;-0.0247064;0.125598;-0.0319774
1506;747;-5.77557;-101.089;101.254;-0.0313496;0.12861;-0.032114
1529;747;-6.61848;-100.88;101.097;-0.0395383;0.13501;-0.0305957
1552;747;-7.63741;-100.384;100.674;-0.0438139;0.143407;-0.0267156
1575;747;-8.69898;-99.5925;99.9717;-0.0446893;0.147193;-0.021042
1598;747;-9.77887;-98.5665;99.0504;-0.0368525;0.141972;-0.0058722
1621;747;-10.5322;-96.5371;97.1099;-0.0283245;0.132601;0.00965347
655;770;14.6774;-93.7135;94.8559;-0.010831;0.147109;0.0143652
678;770;14.4183;-94.3397;95.4351;-0.0239566;0.13854;0.0110711
701;770;13.538;-95.1754;96.1334;-0.0399068;0.134769;0.00971536
724;770;12.5166;-95.9047;96.718;-0.0414849;0.137962;0.0162409
747;770;11.5738;-96.3088;97.0017;-0.0400384;0.136276;0.0225137
770;770;10.6328;-96.4736;97.0578;-0.0397052;0.134942;0.0230771
793;770;9.70643;-96.8366;97.3218;-0.0347987;0.129085;0.0196645
816;770;8.99852;-97.1144;97.5304;-0.0304003;0.129956;0.0198739
839;770;8.28488;-97.1646;97.5172;-0.029704;0.130483;0.018906
862;770;7.6099;-97.4575;97.7541;-0.0260589;0.123329;0.017425
885;770;7.06906;-97.4745;97.7305;-0.0255775;0.126175;0.0190171
908;770;6.41751;-97.6426;97.8532;-0.0254183;0.125838;0.0136459
931;770;5.88279;-97.8736;98.0503;-0.0251631;0.123118;0.0129107
954;770;5.2445;-97.8675;98.0079;-0.0241519;0.124362;0.0143532
977;770;4.75804;-97.8422;97.9578;-0.0183735;0.120495;0.0111741
1000;770;4.3914;-97.8968;97.9952;-0.0194018;0.12264;0.0105537
1023;770;3.85672;-97.8071;97.8831;-0.0244621;0.117512;0.00886906
1046;770;3.25193;-97.8034;97.8574;-0.0230539;0.122728;0.00310661
1069;770;2.78271;-98.1092;98.1487;-0.0209131;0.119546;0.00182973
1092;770;2.27929;-97.9838;98.0103;-0.0217715;0.118878;0.00465824
1115;770;1.77006;-98.0745;98.0905;-0.0201077;0.123477;-0.00195354
1138;770;1.34445;-98.1734;98.1826;-0.0187968;0.125673;-0.00435103
1161;770;0.896872;-98.2261;98.2302;-0.0208865;0.121617;-0.00616362
1184;770;0.373245;-98.299;98.2997;-0.0210628;0.120714;-0.00534442
1207;770;-0.0827322;-98.3879;98.3879;-0.0186792;0.117009;-0.00713096
1230;770;-0.494181;-98.3175;98.3187;-0.0223319;0.120556;-0.00940264
1253;770;-1.12174;-98.3982;98.4046;-0.0208693;0.123733;-0.0146061
1276;770;-1.46496;-98.5412;98.5521;-0.0166319;0.123181;-0.0142952
1299;770;-1.89338;-98.4964;98.5146;-0.0228574;0.127413;-0.015236
1322;770;-2.52877;-98.6244;98.6568;-0.0231188;0.126301;-0.0211472
1345;770;-2.96996;-98.7137;98.7584;-0.0186235;0.126897;-0.0209346
1368;770;-3.39385;-98.7797;98.838;-0.0249447;0.127766;-0.0213121
1391;770;-4.13217;-98.7948;98.8812;-0.0282748;0.127043;-0.0241815
1414;770;-4.71343;-98.7449;98.8574;-0.0267397;0.12812;-0.0266628
1437;770;-5.37914;-98.7318;98.8782;-0.027571;0.13103;-0.0287557
1460;770;-5.99973;-98.6779;98.8601;-0.0308719;0.129872;-0.0261841
1483;770;-6.82207;-98.5988;98.8345;-0.0319058;0.127808;-0.0263881
1506;770;-7.49329;-98.2891;98.5743;-0.0323989;0.135476;-0.028302
1529;770;-8.34154;-97.9902;98.3446;-0.0397083;0.138315;-0.0246079
1552;770;-9.36596;-97.4324;97.8816;-0.0454613;0.140016;-0.0177101
1575;770;-10.5054;-96.5755;97.1452;-0.0466586;0.140217;-0.0144302
1598;770;-11.5986;-95.7135;96.4137;-0.0308143;0.132731;-3.86666e-05
1621;770;-12.042;-93.6426;94.4137;-0.0150421;0.150869;0.0236105
655;793;16.0341;-90.8547;92.2587;-0.0167849;0.134579;0.0156112
678;793;15.6384;-91.3905;92.7188;-0.0275738;0.135869;0.00750396
701;793;14.7252;-92.2749;93.4425;-0.0387606;0.133338;0.00647871
724;793;13.7959;-92.8324;93.8519;-0.0398221;0.134844;0.0140749
747;793;12.8438;-93.2845;94.1646;-0.040106;0.135867;0.0166682
770;793;11.9056;-93.6113;94.3653;-0.0383379;0.132762;0.0154678
793;793;11.0389;-94.0284;94.6741;-0.0371292;0.128195;0.0186124
816;793;10.1621;-94.0978;94.6449;-0.0345684;0.128385;0.0203204
839;793;9.41999;-94.1736;94.6436;-0.0314738;0.131532;0.015613
862;793;8.68744;-94.6412;95.039;-0.0294729;0.131055;0.0149591
885;793;8.04001;-94.7432;95.0837;-0.0297824;0.128713;0.0158505
908;793;7.29588;-94.8601;95.1403;-0.0303517;0.129153;0.012589
931;793;6.62105;-95.0315;95.2619;-0.0285328;0.129469;0.0122269
954;793;5.96395;-94.973;95.1601;-0.0278218;0.129305;0.012287
977;793;5.32285;-95.1181;95.2669;-0.0261401;0.125383;0.00949926
1000;793;4.74514;-95.1115;95.2298;-0.0257715;0.124187;0.00804882
1023;793;4.12157;-95.2145;95.3037;-0.0250434;0.11823;0.00613551
1046;793;3.57835;-95.1327;95.1999;-0.0250391;0.120292;0.00392064
1069;793;2.95469;-95.3768;95.4225;-0.0219366;0.123638;0.0016243
1092;793;2.55735;-95.3639;95.3982;-0.0250968;0.12082;0.00437082
1115;793;1.78531;-95.3023;95.319;-0.0290709;0.121988;0.00104597
1138;793;1.20006;-95.348;95.3556;-0.0237154;0.124556;-0.00419939
1161;793;0.680776;-95.4857;95.4881;-0.0200758;0.125451;-0.0056207
1184;793;0.266678;-95.5467;95.547;-0.0247466;0.124188;-0.00700673
1207;793;-0.47319;-95.8107;95.8119;-0.0247809;0.120785;-0.00704493
1230;793;-0.887751;-95.5917;95.5958;-0.0246285;0.118491;-0.00694137
1253;793;-1.62056;-95.6929;95.7066;-0.0261585;0.123469;-0.0129659
1276;793;-2.10773;-95.8092;95.8324;-0.0201262;0.124272;-0.0152497
1299;793;-2.55592;-95.7551;95.7892;-0.0276684;0.124692;-0.0148978
1322;793;-3.39864;-95.8741;95.9343;-0.0285249;0.126992;-0.0179364
1345;793;-3.8877;-95.9357;96.0144;-0.0213109;0.126518;-0.0177468
1368;793;-4.38962;-95.8842;95.9847;-0.0285295;0.126866;-0.0226
1391;793;-5.21936;-95.9867;96.1285;-0.0326271;0.126538;-0.0235788
1414;793;-5.91598;-96.0177;96.1998;-0.0305901;0.127144;-0.0222183
1437;793;-6.64872;-95.9572;96.1873;-0.0288741;0.127261;-0.023999
1460;793;-7.26413;-95.8874;96.1621;-0.0312536;0.130069;-0.0262065
1483;793;-8.10972;-95.8455;96.1879;-0.040634;0.137637;-0.0198846
1506;793;-9.17627;-95.3421;95.7827;-0.0397806;0.140095;-0.0199451
1529;793;-9.98537;-95.0146;95.5378;-0.0391565;0.140315;-0.0206784
1552;793;-11.0232;-94.4505;95.0916;-0.0451834;0.139653;-0.0146811
1575;793;-12.1341;-93.6541;94.4369;-0.0454196;0.13718;-0.0108583
1598;793;-13.1885;-92.9323;93.8635;-0.0184594;0.135259;0.0131558
1621;793;-13.1299;-90.1183;91.0698;0.0100351;0.175189;0.0437312
655;816;17.3654;-87.9611;89.6588;-0.0250204;0.132504;0.00650364
678;816;16.7756;-88.5184;90.094;-0.031922;0.131047;0.00320705
701;816;15.8477;-89.4554;90.8484;-0.0361635;0.135752;0.00250624
724;816;15.0515;-90.1337;91.3818;-0.0372687;0.131952;0.00874413
747;816;14.0879;-90.495;91.585;-0.043837;0.134888;0.0129183
770;816;12.984;-90.7791;91.703;-0.0431063;0.133253;0.0105766
793;816;12.0525;-91.3291;92.121;-0.039862;0.131757;0.010369
816;816;11.1048;-91.5887;92.2595;-0.0352863;0.124137;0.0167231
839;816;10.3992;-91.5102;92.0992;-0.0303153;0.123846;0.0141601
862;816;9.68788;-91.8212;92.3308;-0.0335785;0.128799;0.0117434
885;816;8.82586;-91.9223;92.345;-0.0371347;0.130209;0.013192
908;816;7.94606;-92.0651;92.4073;-0.0352855;0.130189;0.010176
931;816;7.17161;-92.2766;92.5549;-0.03077;0.129988;0.00968299
954;816;6.50767;-92.2766;92.5057;-0.0290558;0.130696;0.00816681
977;816;5.81485;-92.4077;92.5905;-0.0266931;0.127303;0.00712422
1000;816;5.26235;-92.508;92.6576;-0.0290046;0.125014;0.00777821
1023;816;4.46;-92.6604;92.7676;-0.0311275;0.125339;0.00603435
1046;816;3.80743;-92.5709;92.6492;-0.0270231;0.122668;0.00333777
1069;816;3.1996;-92.7374;92.7926;-0.0257547;0.127816;0.000151222
1092;816;2.60678;-92.7275;92.7642;-0.0288875;0.128031;-0.000445243
1115;816;1.851;-92.7691;92.7876;-0.0309864;0.12447;9.1341e-05
1138;816;1.15859;-92.7624;92.7697;-0.0269141;0.121759;-0.000650287
1161;816;0.59582;-92.7788;92.7807;-0.0230721;0.125117;-0.00332728
1184;816;0.0845237;-92.9037;92.9037;-0.0276609;0.125154;-0.00853495
1207;816;-0.696106;-93.1357;93.1383;-0.0292821;0.129334;-0.0076824
1230;816;-1.28353;-93.1625;93.1713;-0.030002;0.124059;-0.0067483
1253;816;-2.09765;-93.041;93.0646;-0.0329717;0.129799;-0.00797274
1276;816;-2.82609;-93.1597;93.2025;-0.0242888;0.128664;-0.0129458
1299;816;-3.22888;-93.0969;93.1528;-0.0256174;0.126682;-0.012078
1322;816;-4.01999;-93.1345;93.2213;-0.0299277;0.129714;-0.0135509
1345;816;-4.62705;-93.2484;93.3632;-0.0311477;0.126538;-0.0172301
1368;816;-5.47619;-93.3155;93.4761;-0.0340577;0.124235;-0.0188243
1391;816;-6.22143;-93.3444;93.5515;-0.0295702;0.127361;-0.0180394
1414;816;-6.85717;-93.2718;93.5236;-0.0338096;0.131281;-0.0172595
1437;816;-7.80396;-93.2664;93.5923;-0.0375649;0.133389;-0.0208544
1460;816;-8.6192;-93.1066;93.5047;-0.0334442;0.134494;-0.0191492
1483;816;-9.37245;-92.7145;93.187;-0.0375006;0.137362;-0.0176864
1506;816;-10.3848;-92.3225;92.9048;-0.0424302;0.134702;-0.0165542
1529;816;-11.3729;-92.0227;92.7228;-0.0425658;0.139783;-0.0165588
1552;816;-12.3942;-91.4917;92.3274;-0.0416492;0.13805;-0.0104743
1575;816;-13.3496;-90.7252;91.7021;-0.0426891;0.138307;-0.00601467
1598;816;-14.4291;-89.9409;91.0909;-0.0209161;0.138235;0.0287032
1621;816;-14.5453;-86.2466;87.4645;0.00785974;0.0622849;0.0664664
655;839;17.9341;-85.1522;87.0203;-0.0107204;0.127961;0.00110885
678;839;17.6783;-85.753;87.5563;-0.0227776;0.127391;0.00280355
701;839;16.8554;-86.4487;88.0765;-0.0385596;0.134658;0.00407543
724;839;15.8466;-87.1582;88.5871;-0.0424071;0.134232;0.00622007
747;839;14.8492;-87.4885;88.7398;-0.0411892;0.134351;0.00838531
770;839;13.9053;-87.8819;88.9752;-0.039598;0.134427;0.00917789
793;839;12.9816;-88.358;89.3066;-0.0410616;0.134962;0.00913338
816;839;11.9677;-88.7355;89.5389;-0.0414363;0.134528;0.0120844
839;839;11.0319;-88.8168;89.4993;-0.0358979;0.127047;0.0112556
862;839;10.2843;-89.0802;89.6719;-0.0309182;0.127816;0.00935603
885;839;9.58591;-89.1229;89.637;-0.0342723;0.128967;0.0123108
908;839;8.67951;-89.2361;89.6572;-0.0383513;0.130057;0.00995691
931;839;7.78562;-89.4102;89.7486;-0.0381484;0.132259;0.0113595
954;839;6.8898;-89.3179;89.5833;-0.0325448;0.133137;0.00663135
977;839;6.26296;-89.6024;89.821;-0.0239407;0.131571;0.00448573
1000;839;5.77346;-89.6917;89.8773;-0.0319753;0.130874;0.00470737
1023;839;4.76746;-89.7751;89.9016;-0.0381737;0.134714;0.00431432
