x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;724;7.12182;-292.344;292.43;-0.0315033;0.38223;0.0170028
1046;724;6.29267;-292.552;292.619;-0.0356041;0.37599;0.00875012
1069;724;5.45191;-292.751;292.802;-0.026646;0.372709;0.00831018
1092;724;5.04937;-292.819;292.863;-0.0294508;0.381827;0.00366316
1115;724;4.0766;-292.718;292.747;-0.0346362;0.376292;-0.00486004
1138;724;3.42697;-293.039;293.059;-0.0277415;0.367094;-0.00851879
1161;724;2.78076;-293.088;293.101;-0.0350748;0.375686;-0.0104244
1184;724;1.78381;-293.224;293.23;-0.0310845;0.369463;-0.0176215
1207;724;1.32649;-293.446;293.449;-0.020494;0.364477;-0.0210371
1230;724;0.831184;-293.281;293.282;-0.0257174;0.376806;-0.0249958
1253;724;0.127621;-293.596;293.596;-0.0306639;0.368954;-0.0413233
1276;724;-0.613384;-294.303;294.303;-0.0275457;0.373098;-0.0465769
1299;724;-1.16741;-294.54;294.543;-0.0306152;0.367209;-0.0429967
1322;724;-2.0449;-294.597;294.604;-0.0385553;0.372019;-0.0473832
1345;724;-2.97822;-294.927;294.942;-0.0332297;0.373658;-0.0481588
1368;724;-3.59974;-294.615;294.637;-0.0290213;0.374473;-0.0532278
1391;724;-4.33316;-294.944;294.975;-0.0312947;0.381149;-0.0681138
1414;724;-5.06492;-295.074;295.117;-0.0424177;0.376898;-0.0742592
1437;724;-6.3304;-295.44;295.507;-0.0533716;0.36454;-0.0687266
1460;724;-7.58963;-295.248;295.345;-0.0485765;0.381252;-0.0744052
1483;724;-8.62272;-295.19;295.316;-0.0510348;0.406621;-0.084842
1506;724;-10.0015;-294.939;295.109;-0.0617704;0.409508;-0.0909358
1529;724;-11.5586;-294.924;295.15;-0.0700179;0.421806;-0.0943521
1552;724;-13.3457;-294.529;294.831;-0.0853816;0.451998;-0.0858765
1575;724;-15.7028;-293.263;293.683;-0.0995015;0.478331;-0.0724646
1598;724;-18.2896;-291.479;292.052;-0.0604087;0.481401;0.101294
1621;724;-21.059;-278.826;279.62;0.0381698;0.412066;0.246761
655;747;32.585;-278.724;280.622;-0.0490948;0.438489;0.0724595
678;747;31.4244;-279.037;280.801;-0.073864;0.440759;0.0540589
701;747;29.0169;-280.439;281.936;-0.100074;0.43625;0.0402154
724;747;26.4791;-281.683;282.925;-0.0996924;0.419806;0.0496822
747;747;24.1322;-282.346;283.375;-0.0916384;0.417052;0.0583421
770;747;22.0339;-282.86;283.717;-0.0772642;0.417629;0.0620744
793;747;20.4226;-283.077;283.813;-0.0641763;0.411763;0.0615181
816;747;18.9795;-283.15;283.786;-0.0634712;0.405254;0.0566408
839;747;17.4029;-283.37;283.904;-0.0614699;0.394315;0.0441793
862;747;16.0541;-283.807;284.261;-0.0583641;0.389275;0.0368697
885;747;14.6281;-284.138;284.514;-0.0553846;0.398165;0.0395634
908;747;13.4277;-284.397;284.714;-0.0478455;0.391465;0.0350838
931;747;12.3682;-284.706;284.974;-0.0467867;0.390347;0.0361674
954;747;11.2225;-284.505;284.726;-0.0475092;0.389278;0.0331896
977;747;10.1279;-284.542;284.722;-0.0466338;0.379681;0.0238627
1000;747;9.02362;-284.835;284.978;-0.0446245;0.383212;0.0258486
1023;747;8.02702;-284.668;284.781;-0.0436408;0.388765;0.0197865
1046;747;6.97027;-284.902;284.987;-0.0401232;0.390316;0.00423356
1069;747;6.13804;-285.313;285.379;-0.0394802;0.375136;0.00982229
1092;747;5.11647;-285.084;285.129;-0.0434578;0.388847;0.00212013
1115;747;4.09343;-285.415;285.444;-0.0378824;0.383481;-0.0107771
1138;747;3.33266;-285.864;285.884;-0.034152;0.380017;-0.00648844
1161;747;2.49412;-285.632;285.642;-0.0397922;0.379488;-0.00431375
1184;747;1.46365;-285.63;285.634;-0.0445794;0.379815;-0.0125427
1207;747;0.394841;-285.89;285.89;-0.0348503;0.376605;-0.018347
1230;747;-0.168495;-285.715;285.716;-0.0346574;0.373854;-0.0286071
1253;747;-1.23074;-286.381;286.383;-0.0450278;0.382083;-0.0448935
1276;747;-2.30148;-286.777;286.787;-0.0405338;0.3871;-0.0424813
1299;747;-3.14205;-287.186;287.203;-0.0394424;0.400765;-0.0435586
1322;747;-4.15559;-287.247;287.277;-0.0413906;0.395346;-0.0470793
1345;747;-5.08798;-287.457;287.502;-0.0401177;0.390252;-0.0466196
1368;747;-6.03986;-287.403;287.466;-0.0437693;0.378903;-0.0509422
1391;747;-7.14761;-287.571;287.66;-0.0466801;0.39242;-0.0659304
1414;747;-8.24173;-287.82;287.938;-0.0483142;0.397468;-0.0732246
1437;747;-9.42839;-287.975;288.129;-0.063892;0.406811;-0.0670862
1460;747;-11.2812;-287.768;287.989;-0.0697953;0.404223;-0.0643312
1483;747;-12.762;-287.519;287.802;-0.0632225;0.407833;-0.0727333
1506;747;-14.2908;-287.251;287.607;-0.0717308;0.419041;-0.0735806
1529;747;-16.1938;-286.898;287.355;-0.0923442;0.440005;-0.0657267
1552;747;-18.777;-285.908;286.524;-0.108314;0.452793;-0.0554846
1575;747;-21.5519;-284.48;285.295;-0.10136;0.463822;-0.0484672
1598;747;-23.8252;-282.747;283.749;-0.0720555;0.462005;0.0415687
1621;747;-26.0375;-275.119;276.349;-0.0365714;0.237276;0.112929
655;770;35.8632;-269.836;272.209;-0.037004;0.460678;0.0474278
678;770;34.9797;-270.677;272.928;-0.0658751;0.433171;0.0280886
701;770;32.6435;-272.493;274.442;-0.096231;0.422707;0.0192499
724;770;30.191;-273.899;275.558;-0.0991248;0.428115;0.0390928
747;770;27.7834;-274.496;275.898;-0.0936941;0.425661;0.0536626
770;770;25.6488;-274.757;275.952;-0.0878447;0.422333;0.0525084
793;770;23.539;-275.342;276.346;-0.0817722;0.41076;0.049552
816;770;21.7125;-275.525;276.379;-0.0740878;0.416333;0.0490793
839;770;19.9921;-275.784;276.508;-0.0691326;0.405887;0.0413364
862;770;18.4077;-276.264;276.877;-0.0626323;0.38995;0.0385862
885;770;17.0105;-276.38;276.903;-0.0611549;0.397573;0.037992
908;770;15.5002;-276.746;277.18;-0.061451;0.397607;0.0301225
931;770;14.0843;-277.146;277.504;-0.0600584;0.395663;0.0318007
954;770;12.6479;-277.074;277.363;-0.0555231;0.395222;0.0318754
977;770;11.4551;-277.122;277.359;-0.0469842;0.38789;0.0244952
1000;770;10.4329;-277.261;277.457;-0.0494496;0.392025;0.025373
1023;770;9.12113;-277.047;277.197;-0.0597527;0.382928;0.0206636
1046;770;7.5968;-277.183;277.287;-0.0522346;0.389345;0.00358961
1069;770;6.6436;-277.906;277.985;-0.0467075;0.389182;0.00595287
1092;770;5.39452;-277.488;277.541;-0.0532263;0.385121;0.0146936
1115;770;4.12503;-277.572;277.603;-0.0484314;0.395646;-0.00585838
1138;770;3.1068;-278.013;278.031;-0.0441785;0.402768;-0.0132062
1161;770;2.04285;-278.084;278.092;-0.0461198;0.389607;-0.0123246
1184;770;0.933523;-278.211;278.212;-0.0497068;0.381647;-0.0176863
1207;770;-0.306096;-278.56;278.56;-0.045798;0.373274;-0.0200466
1230;770;-1.22475;-278.504;278.506;-0.0512259;0.383384;-0.021336
1253;770;-2.72614;-278.564;278.578;-0.049668;0.398403;-0.0369837
1276;770;-3.57334;-279.103;279.126;-0.0417005;0.400546;-0.0343053
1299;770;-4.6874;-278.899;278.939;-0.0552423;0.412812;-0.0331279
1322;770;-6.18891;-279.181;279.249;-0.053682;0.408772;-0.0528844
1345;770;-7.23414;-279.694;279.788;-0.0457655;0.407641;-0.05371
1368;770;-8.34918;-279.813;279.937;-0.0607897;0.405839;-0.0491808
1391;770;-10.1211;-279.762;279.945;-0.0678986;0.407125;-0.0553477
1414;770;-11.5864;-279.791;280.031;-0.0609039;0.41175;-0.0646963
1437;770;-13.0137;-279.853;280.155;-0.0639184;0.424132;-0.069241
1460;770;-14.6272;-279.789;280.171;-0.0733283;0.42078;-0.0630045
1483;770;-16.5207;-279.712;280.199;-0.0749149;0.408764;-0.0596863
1506;770;-18.2183;-279.118;279.712;-0.0780142;0.42647;-0.0591206
1529;770;-20.2801;-278.458;279.195;-0.0953468;0.443975;-0.0571502
1552;770;-22.8588;-277.746;278.685;-0.107378;0.440313;-0.0422166
1575;770;-25.5822;-276.165;277.348;-0.108009;0.436408;-0.0266181
1598;770;-28.2622;-274.457;275.909;-0.0776163;0.426526;0.0143234
1621;770;-29.807;-269.657;271.299;-0.0431289;0.399553;0.0681861
655;793;39.532;-261.342;264.315;-0.0595771;0.449595;0.0327751
678;793;38.0845;-262.549;265.296;-0.0747323;0.424534;0.0158622
701;793;35.8502;-264.325;266.745;-0.0921439;0.419799;0.0144691
724;793;33.5316;-265.409;267.519;-0.101098;0.42895;0.0323974
747;793;30.8979;-266.123;267.911;-0.100773;0.427524;0.0395057
770;793;28.6142;-266.731;268.262;-0.0900151;0.418691;0.0364112
793;793;26.5354;-267.296;268.61;-0.0850413;0.409667;0.046502
816;793;24.5183;-267.124;268.247;-0.0824725;0.402299;0.0412822
839;793;22.5692;-267.669;268.619;-0.0790632;0.406357;0.02534
862;793;20.6987;-268.613;269.41;-0.0734211;0.403659;0.0304161
885;793;19.0462;-268.664;269.338;-0.0674932;0.406119;0.0335111
908;793;17.4805;-268.897;269.465;-0.0648675;0.405766;0.0253511
931;793;15.9547;-269.244;269.716;-0.0667644;0.404348;0.0287717
954;793;14.2992;-269.031;269.41;-0.06711;0.403939;0.0267134
977;793;12.7564;-269.3;269.602;-0.061467;0.397485;0.0176489
1000;793;11.3771;-269.438;269.679;-0.0592712;0.392221;0.0155459
1023;793;9.94313;-269.571;269.754;-0.0599857;0.378807;0.0134584
1046;793;8.52939;-269.573;269.708;-0.0590264;0.384844;0.00907411
1069;793;7.14074;-269.978;270.073;-0.0518814;0.391006;0.00321392
1092;793;6.07636;-269.888;269.956;-0.0605471;0.382177;0.00764206
1115;793;4.26554;-269.849;269.882;-0.0690613;0.379934;-0.000742488
1138;793;2.78121;-270.057;270.071;-0.0566233;0.394732;-0.0113086
1161;793;1.58048;-270.28;270.285;-0.0500757;0.398588;-0.0161071
1184;793;0.414109;-270.556;270.556;-0.0571091;0.392941;-0.0228709
1207;793;-1.13425;-271.117;271.119;-0.0559054;0.383997;-0.0161312
1230;793;-2.23378;-270.607;270.616;-0.0597335;0.379459;-0.0149113
1253;793;-3.97067;-270.781;270.81;-0.0609061;0.38967;-0.0324872
1276;793;-5.12931;-271.108;271.156;-0.0485417;0.397739;-0.0389058
1299;793;-6.26183;-271.111;271.183;-0.0639804;0.394373;-0.0368547
1322;793;-8.17387;-271.362;271.485;-0.0654615;0.407269;-0.04438
1345;793;-9.38178;-271.629;271.791;-0.0548361;0.410381;-0.0471193
1368;793;-10.7706;-271.668;271.882;-0.0686331;0.406882;-0.0533018
1391;793;-12.656;-271.857;272.151;-0.0770209;0.404874;-0.0553069
1414;793;-14.4631;-272.015;272.399;-0.0751263;0.404721;-0.0501254
1437;793;-16.2524;-271.811;272.297;-0.0691057;0.405567;-0.052124
1460;793;-17.7614;-271.681;272.261;-0.0720114;0.415798;-0.0625989
1483;793;-19.6937;-271.893;272.605;-0.0889872;0.429708;-0.0524813
1506;793;-22.059;-271.119;272.015;-0.0909343;0.431889;-0.0397056
1529;793;-24.1212;-270.192;271.267;-0.0948836;0.435426;-0.0434218
1552;793;-26.692;-269.324;270.644;-0.106804;0.435674;-0.0364173
1575;793;-29.3869;-268.018;269.624;-0.107946;0.425664;-0.0261778
1598;793;-32.0456;-266.671;268.589;-0.0601461;0.423827;0.0527387
1621;793;-33.029;-259.817;261.908;0.00255807;0.550361;0.146906
655;816;42.6109;-252.803;256.369;-0.0669434;0.419582;0.00507336
678;816;40.9554;-254.412;257.687;-0.0841724;0.414697;-0.000551478
701;816;38.4088;-256.37;259.231;-0.0945074;0.424141;0.00603824
724;816;36.2658;-257.494;260.035;-0.0932677;0.420804;0.0224568
747;816;33.8595;-258.139;260.35;-0.105709;0.42569;0.0283258
770;816;31.0986;-258.643;260.506;-0.103198;0.420641;0.0243819
793;816;28.815;-259.52;261.115;-0.0962465;0.409848;0.0270981
816;816;26.4154;-259.91;261.248;-0.0851061;0.392433;0.0335915
839;816;24.7146;-260.031;261.203;-0.073734;0.395245;0.0275206
862;816;22.8831;-260.586;261.588;-0.0826874;0.410165;0.0299198
885;816;20.7357;-260.568;261.391;-0.0840773;0.411246;0.0323122
908;816;18.8363;-260.923;261.602;-0.0753588;0.402227;0.0194853
931;816;17.1204;-261.356;261.916;-0.0724921;0.405869;0.0190407
954;816;15.3696;-261.284;261.735;-0.0701373;0.407875;0.0174667
977;816;13.7718;-261.537;261.899;-0.0635804;0.402394;0.0130649
1000;816;12.3418;-261.842;262.133;-0.0658803;0.399338;0.0140274
1023;816;10.6309;-262.081;262.297;-0.0687349;0.396439;0.011635
1046;816;9.06287;-262.007;262.164;-0.0677252;0.392484;0.00330163
1069;816;7.40014;-262.504;262.609;-0.0651228;0.401011;-0.00221526
1092;816;5.96105;-262.39;262.457;-0.0652736;0.404476;-0.00261242
1115;816;4.29257;-262.548;262.584;-0.0700953;0.393726;-0.0004357
1138;816;2.61487;-262.481;262.494;-0.065245;0.385542;0.000732293
1161;816;1.18624;-262.423;262.426;-0.0575636;0.388168;-0.00929226
1184;816;-0.114813;-262.747;262.747;-0.062751;0.400618;-0.0247827
1207;816;-1.80845;-263.414;263.42;-0.0638904;0.404568;-0.0215086
1230;816;-3.16127;-263.527;263.546;-0.0710787;0.389589;-0.0135401
1253;816;-5.20365;-263.254;263.306;-0.0774814;0.405907;-0.0193862
1276;816;-6.87536;-263.553;263.643;-0.0580197;0.404244;-0.0322179
1299;816;-7.95533;-263.464;263.584;-0.0619733;0.401147;-0.0235876
1322;816;-9.82103;-263.323;263.506;-0.0718758;0.404311;-0.0296563
1345;816;-11.3909;-263.763;264.009;-0.0726426;0.399873;-0.0447915
1368;816;-13.3;-264.06;264.395;-0.078316;0.397718;-0.0438629
1391;816;-15.148;-264.084;264.518;-0.0702876;0.405463;-0.0421982
1414;816;-16.6557;-264.122;264.647;-0.0734663;0.414894;-0.0437269
1437;816;-18.6618;-264.205;264.863;-0.0846958;0.416923;-0.0452062
1460;816;-20.7333;-263.835;264.648;-0.0835018;0.421239;-0.0421745
1483;816;-22.6882;-263.29;264.266;-0.0844666;0.43331;-0.0440022
1506;816;-24.8147;-262.666;263.835;-0.0974227;0.421049;-0.0366412
1529;816;-27.434;-261.947;263.38;-0.105475;0.429199;-0.0370864
1552;816;-29.9791;-261.224;262.938;-0.100596;0.428944;-0.0294142
1575;816;-32.3698;-259.945;261.953;-0.101724;0.431322;-0.0151607
1598;816;-35.0286;-258.297;260.662;-0.0559063;0.440598;0.0981271
1621;816;-36.3434;-249.306;251.941;0.0208771;0.326482;0.202144
655;839;44.7205;-245.174;249.22;-0.0572968;0.380345;0.002769
678;839;43.3187;-246.552;250.328;-0.0733564;0.399913;-0.000292006
701;839;41.1177;-248.009;251.395;-0.0980116;0.422677;0.00934729
724;839;38.4806;-249.181;252.135;-0.112267;0.419576;0.0198347
747;839;35.5898;-249.709;252.233;-0.107171;0.413471;0.0189247
770;839;33.233;-250.483;252.678;-0.0900204;0.414228;0.0197729
793;839;31.2084;-251.42;253.349;-0.0940811;0.414774;0.025946
816;839;28.6587;-251.808;253.434;-0.101056;0.41274;0.0286997
839;839;26.2898;-252.229;253.595;-0.0860903;0.39937;0.0220027
862;839;24.5028;-252.667;253.852;-0.0728587;0.404715;0.0248994
885;839;22.804;-252.678;253.705;-0.0816893;0.404659;0.0244519
908;839;20.5745;-253.183;254.018;-0.0915563;0.401659;0.0183023
931;839;18.3738;-253.375;254.04;-0.0887144;0.411365;0.0246076
954;839;16.2944;-253.078;253.602;-0.0737473;0.414059;0.0170569
977;839;14.8458;-253.537;253.972;-0.0578507;0.408715;0.00944212
1000;839;13.5457;-253.784;254.145;-0.0733947;0.410299;0.00872912
1023;839;11.3333;-253.993;254.246;-0.0847754;0.420312;0.00676077
1046;839;9.46367;-254.123;254.299;-0.0803862;0.404717;0.00609584
1069;839;7.47297;-254.229;254.339;-0.0748218;0.413209;0.00727483
1092;839;5.88234;-254.019;254.088;-0.0655123;0.415543;-0.00245155
1115;839;4.35348;-254.349;254.386;-0.0671439;0.418202;-0.014668
1138;839;2.67458;-254.839;254.853;-0.0691709;0.393619;-0.00878666
1161;839;1.04865;-254.974;254.976;-0.0687082;0.39561;-0.00441311
1184;839;-0.602752;-254.828;254.828;-0.0666799;0.408151;-0.00983377
1207;839;-2.12924;-255.253;255.262;-0.0672168;0.419109;-0.0163786
1230;839;-3.80856;-255.27;255.298;-0.0780332;0.42177;-0.0105506
1253;839;-5.87249;-254.892;254.96;-0.0866192;0.406861;-0.0139681
1276;839;-7.98243;-255.313;255.438;-0.0637925;0.402354;-0.0237767
