x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;701;-2.8947;-199.499;199.52;-0.0208178;0.225588;-0.0681565
1506;701;-3.52701;-199.238;199.27;-0.0326477;0.233561;-0.0712604
1529;701;-4.42279;-199.209;199.258;-0.0380036;0.236276;-0.0781933
1552;701;-5.31017;-199.04;199.111;-0.047128;0.25141;-0.0787853
1575;701;-6.65234;-198.371;198.482;-0.0658603;0.272546;-0.0704697
1598;701;-8.49637;-196.977;197.16;-0.062125;0.303531;-0.0111433
1621;701;-10.187;-191.315;191.586;-0.0405068;0.535431;0.0676734
655;724;19.9468;-187.378;188.437;-0.027498;0.267844;0.0493238
678;724;19.2773;-188.501;189.484;-0.051311;0.280602;0.0405231
701;724;17.4547;-189.811;190.612;-0.0717582;0.286241;0.0434147
724;724;15.7979;-190.578;191.231;-0.0653643;0.274594;0.0507502
747;724;14.3246;-191.056;191.592;-0.0574681;0.257555;0.0512942
770;724;13.0663;-191.379;191.825;-0.0453995;0.253297;0.0486576
793;724;12.1811;-191.747;192.133;-0.0395334;0.253771;0.0489843
816;724;11.2082;-191.811;192.138;-0.0359334;0.246568;0.0496305
839;724;10.4973;-191.776;192.063;-0.0306092;0.240248;0.0407496
862;724;9.7774;-192.031;192.28;-0.0382932;0.237579;0.0311738
885;724;8.69661;-192.382;192.579;-0.03805;0.234693;0.0290126
908;724;7.99023;-192.476;192.642;-0.0286083;0.231636;0.0260379
931;724;7.35946;-192.782;192.922;-0.0252192;0.22977;0.0266303
954;724;6.81412;-192.778;192.898;-0.0257229;0.233598;0.0283705
977;724;6.16023;-192.603;192.702;-0.0267301;0.22875;0.0217298
1000;724;5.56764;-192.753;192.833;-0.024189;0.227359;0.0143435
1023;724;5.03341;-192.776;192.842;-0.0241088;0.23281;0.012112
1046;724;4.44446;-192.96;193.011;-0.0253962;0.227178;0.00652572
1069;724;3.84899;-193.071;193.109;-0.0189715;0.226192;0.00731248
1092;724;3.56316;-193.085;193.118;-0.0207521;0.231228;0.00269575
1115;724;2.88427;-193.045;193.066;-0.0246226;0.228291;-0.00301092
1138;724;2.41594;-193.242;193.257;-0.0200383;0.221524;-0.00512994
1161;724;1.95234;-193.303;193.313;-0.0250824;0.227021;-0.00564411
1184;724;1.24727;-193.304;193.308;-0.0222025;0.222486;-0.0115736
1207;724;0.919055;-193.488;193.49;-0.0134659;0.219879;-0.0160863
1230;724;0.623475;-193.414;193.415;-0.0195428;0.227778;-0.0167816
1253;724;0.0110494;-193.57;193.57;-0.0250208;0.223635;-0.0271503
1276;724;-0.546555;-194.035;194.035;-0.0190503;0.225654;-0.0314246
1299;724;-0.878457;-194.221;194.223;-0.0200467;0.222234;-0.0321562
1322;724;-1.47887;-194.292;194.298;-0.0267221;0.223071;-0.0338899
1345;724;-2.12537;-194.491;194.503;-0.0243127;0.227186;-0.0357435
1368;724;-2.6112;-194.32;194.338;-0.0229972;0.227059;-0.0384066
1391;724;-3.19571;-194.53;194.556;-0.0217626;0.232857;-0.0476343
1414;724;-3.62413;-194.574;194.607;-0.0275857;0.230855;-0.0532211
1437;724;-4.48385;-194.856;194.908;-0.0367526;0.224124;-0.0506217
1460;724;-5.34708;-194.647;194.72;-0.034626;0.233937;-0.0545944
1483;724;-6.10612;-194.574;194.67;-0.0376388;0.248258;-0.0603743
1506;724;-7.11383;-194.283;194.414;-0.0448871;0.249902;-0.0647269
1529;724;-8.221;-194.207;194.381;-0.0502975;0.259203;-0.0679393
1552;724;-9.49118;-193.83;194.062;-0.0633466;0.279626;-0.0628597
1575;724;-11.2583;-192.749;193.078;-0.0757468;0.296298;-0.0518413
1598;724;-13.1993;-191.215;191.67;-0.0465636;0.29836;0.0738753
1621;724;-15.0722;-180.948;181.575;0.0215241;0.340411;0.199801
655;747;23.3671;-182.587;184.076;-0.0423348;0.267792;0.0467228
678;747;22.3671;-183.044;184.405;-0.0560647;0.276865;0.0357644
701;747;20.6782;-184.283;185.44;-0.0715867;0.273982;0.0293395
724;747;18.8878;-185.287;186.247;-0.0708257;0.261494;0.0373452
747;747;17.2659;-185.882;186.682;-0.0663437;0.261217;0.0437999
770;747;15.7158;-186.284;186.946;-0.0567062;0.261961;0.0461998
793;747;14.5745;-186.502;187.07;-0.0457064;0.254919;0.0436211
816;747;13.5614;-186.656;187.148;-0.0452159;0.247725;0.0405695
839;747;12.444;-186.834;187.248;-0.0446202;0.243814;0.0328105
862;747;11.458;-187.162;187.512;-0.0439417;0.238861;0.0263428
885;747;10.3715;-187.475;187.762;-0.0418369;0.245153;0.0296654
908;747;9.4886;-187.663;187.903;-0.0340624;0.239573;0.0273245
931;747;8.77497;-187.902;188.107;-0.0320713;0.237879;0.0275982
954;747;7.9887;-187.786;187.956;-0.0341257;0.237246;0.0245922
977;747;7.1774;-187.837;187.975;-0.0342273;0.232239;0.0189324
1000;747;6.38591;-187.981;188.09;-0.031375;0.234248;0.0198973
1023;747;5.71076;-187.867;187.954;-0.0313587;0.238285;0.0146316
1046;747;4.9199;-188.098;188.163;-0.0290385;0.240715;0.00469746
1069;747;4.35268;-188.323;188.374;-0.0277894;0.230325;0.00839783
1092;747;3.62324;-188.179;188.214;-0.0311295;0.237854;0.00193262
1115;747;2.89764;-188.405;188.428;-0.0269827;0.233684;-0.00614225
1138;747;2.36174;-188.704;188.719;-0.0241361;0.232041;-0.00410395
1161;747;1.77334;-188.57;188.578;-0.0301723;0.231918;-0.00390459
1184;747;0.952103;-188.6;188.602;-0.033428;0.228124;-0.00859588
1207;747;0.208751;-188.734;188.735;-0.0233613;0.229315;-0.0129552
1230;747;-0.135386;-188.634;188.635;-0.0246947;0.229673;-0.0197213
1253;747;-0.942521;-189.024;189.026;-0.032471;0.231812;-0.0289855
1276;747;-1.65881;-189.28;189.287;-0.0294009;0.236989;-0.0288885
1299;747;-2.31918;-189.601;189.615;-0.0292565;0.24488;-0.0322657
1322;747;-3.02646;-189.654;189.678;-0.0305211;0.240842;-0.0328571
1345;747;-3.74539;-189.709;189.746;-0.0296216;0.238946;-0.0327697
1368;747;-4.40985;-189.66;189.711;-0.0303552;0.234676;-0.0364059
1391;747;-5.16359;-189.727;189.797;-0.032101;0.241278;-0.0460163
1414;747;-5.91158;-189.888;189.98;-0.0341479;0.244272;-0.0528199
1437;747;-6.76302;-190;190.121;-0.0468147;0.252337;-0.0494641
1460;747;-8.11807;-189.796;189.97;-0.0500999;0.249677;-0.0475847
1483;747;-9.13053;-189.572;189.792;-0.044925;0.252481;-0.0535264
1506;747;-10.236;-189.305;189.581;-0.052119;0.259956;-0.0537005
1529;747;-11.598;-188.982;189.337;-0.0667589;0.273431;-0.0493495
1552;747;-13.4317;-188.177;188.656;-0.0780598;0.284525;-0.0418812
1575;747;-15.3884;-186.981;187.613;-0.0761543;0.291031;-0.0347699
1598;747;-17.1641;-185.5;186.293;-0.0546693;0.284752;0.0458619
1621;747;-18.8507;-178.31;179.304;-0.0217731;0.144692;0.11093
655;770;25.6188;-176.659;178.507;-0.0256574;0.284667;0.0300807
678;770;25.007;-177.45;179.203;-0.046357;0.269642;0.0195006
701;770;23.3779;-178.886;180.408;-0.069067;0.265025;0.0138259
724;770;21.629;-180.109;181.404;-0.0707105;0.268264;0.0281611
747;770;19.9677;-180.579;181.68;-0.0678199;0.268122;0.0396822
770;770;18.3893;-180.843;181.776;-0.0649249;0.264915;0.0379202
793;770;16.8691;-181.419;182.202;-0.0596918;0.253242;0.0341058
816;770;15.5472;-181.726;182.39;-0.0541354;0.254836;0.0355402
839;770;14.3059;-181.8;182.362;-0.0511154;0.252541;0.0319596
862;770;13.1298;-182.213;182.685;-0.0449555;0.241693;0.0282736
885;770;12.1859;-182.335;182.742;-0.0424546;0.245946;0.0296781
908;770;11.1317;-182.619;182.958;-0.043423;0.246466;0.0235904
931;770;10.1386;-182.97;183.25;-0.0436569;0.245154;0.0235026
954;770;9.07627;-182.966;183.191;-0.0410561;0.244929;0.0236305
977;770;8.20952;-182.974;183.158;-0.0337776;0.240806;0.0191275
1000;770;7.49526;-183.042;183.196;-0.0349959;0.242287;0.0191375
1023;770;6.57046;-182.901;183.019;-0.0432202;0.235233;0.0152289
1046;770;5.46216;-182.981;183.062;-0.0388205;0.242471;0.00470274
1069;770;4.74479;-183.484;183.545;-0.0344271;0.239179;0.00429106
1092;770;3.84971;-183.205;183.246;-0.0381092;0.237198;0.00931394
1115;770;2.95673;-183.323;183.346;-0.034495;0.242569;-0.00396784
1138;770;2.23298;-183.583;183.596;-0.0321665;0.248908;-0.00827847
1161;770;1.45127;-183.651;183.656;-0.0341434;0.239851;-0.00973694
1184;770;0.634094;-183.797;183.798;-0.0364567;0.236708;-0.0107311
1207;770;-0.258448;-183.944;183.944;-0.0323456;0.230338;-0.0116672
1230;770;-0.878732;-183.864;183.866;-0.0358813;0.237476;-0.015754
1253;770;-1.93971;-183.954;183.964;-0.03595;0.24532;-0.0244981
1276;770;-2.56473;-184.224;184.241;-0.0326658;0.24688;-0.0240946
1299;770;-3.46808;-184.135;184.167;-0.0404137;0.256206;-0.0248587
1322;770;-4.4632;-184.379;184.433;-0.0374221;0.252384;-0.0373549
1345;770;-5.22604;-184.656;184.73;-0.0337747;0.250858;-0.0355811
1368;770;-6.04493;-184.666;184.765;-0.0437623;0.25047;-0.0349417
1391;770;-7.2852;-184.669;184.813;-0.0481081;0.249529;-0.0405559
1414;770;-8.31387;-184.647;184.834;-0.044549;0.252313;-0.0459566
1437;770;-9.38226;-184.643;184.881;-0.0466497;0.260256;-0.0494799
1460;770;-10.5124;-184.558;184.857;-0.0531606;0.257993;-0.044779
1483;770;-11.8968;-184.44;184.824;-0.054548;0.253717;-0.0429073
1506;770;-13.0992;-183.889;184.355;-0.056719;0.268018;-0.0429864
1529;770;-14.5981;-183.352;183.933;-0.0688521;0.276483;-0.0408728
1552;770;-16.4023;-182.626;183.361;-0.077785;0.276867;-0.0307437
1575;770;-18.3758;-181.33;182.259;-0.0794226;0.274493;-0.0216964
1598;770;-20.2939;-180.025;181.165;-0.0573931;0.264336;0.0247284
1621;770;-21.5446;-175.117;176.437;-0.0301317;0.237115;0.0796558
655;793;28.2386;-171.167;173.481;-0.0453282;0.274742;0.0218277
678;793;27.1482;-172.173;174.3;-0.0545552;0.26357;0.0103886
701;793;25.5886;-173.596;175.472;-0.065973;0.261811;0.0101446
724;793;23.9434;-174.491;176.126;-0.0710722;0.26843;0.0239923
747;793;22.1682;-175.079;176.477;-0.0704344;0.266824;0.0289425
770;793;20.5662;-175.595;176.796;-0.0647789;0.263717;0.0242092
793;793;19.0698;-176.221;177.25;-0.0639561;0.255118;0.0299418
816;793;17.5182;-176.275;177.143;-0.0608966;0.253844;0.0314114
839;793;16.1766;-176.524;177.264;-0.0557486;0.252742;0.0224622
862;793;14.8672;-177.24;177.863;-0.051319;0.251022;0.0227692
885;793;13.7434;-177.391;177.922;-0.0486685;0.252196;0.0248394
908;793;12.5701;-177.542;177.987;-0.0479173;0.254485;0.019203
931;793;11.4817;-177.812;178.182;-0.0488856;0.253775;0.0203654
954;793;10.2633;-177.685;177.981;-0.0505285;0.253387;0.0195804
977;793;9.09546;-177.878;178.111;-0.0455021;0.248315;0.0134528
1000;793;8.11946;-177.96;178.146;-0.0424615;0.244893;0.0112416
1023;793;7.09833;-178.103;178.245;-0.042732;0.235346;0.0101429
1046;793;6.1098;-178.056;178.161;-0.0436248;0.23971;0.00733723
1069;793;5.04481;-178.397;178.469;-0.0383159;0.243308;0.00257212
1092;793;4.3113;-178.328;178.38;-0.0435444;0.238039;0.0055477
1115;793;2.99612;-178.347;178.372;-0.0492019;0.237757;0.000130934
1138;793;1.98934;-178.408;178.419;-0.0400496;0.245;-0.00728085
1161;793;1.11456;-178.618;178.621;-0.0360866;0.247977;-0.0104709
1184;793;0.296822;-178.767;178.767;-0.041029;0.245955;-0.0138035
1207;793;-0.816366;-179.149;179.151;-0.040963;0.239129;-0.0111393
1230;793;-1.62774;-178.789;178.796;-0.042741;0.235955;-0.0113252
1253;793;-2.82711;-178.893;178.916;-0.044492;0.242707;-0.0218835
1276;793;-3.72313;-179.097;179.136;-0.0358244;0.245478;-0.0280718
1299;793;-4.50602;-179.072;179.129;-0.046938;0.245333;-0.0258758
1322;793;-5.93595;-179.301;179.399;-0.0479928;0.253445;-0.0314702
1345;793;-6.77075;-179.42;179.547;-0.0388138;0.252958;-0.0317952
1368;793;-7.75757;-179.404;179.571;-0.0496137;0.249941;-0.0378037
1391;793;-9.11277;-179.545;179.776;-0.0552756;0.249842;-0.0398804
1414;793;-10.3753;-179.64;179.94;-0.0538137;0.250389;-0.036505
1437;793;-11.6587;-179.49;179.868;-0.0500448;0.252172;-0.0381166
1460;793;-12.7391;-179.347;179.799;-0.0533017;0.257369;-0.0429012
1483;793;-14.18;-179.321;179.881;-0.0654661;0.267284;-0.0339569
1506;793;-15.8631;-178.572;179.275;-0.0658252;0.269849;-0.0311281
1529;793;-17.3368;-177.946;178.788;-0.0703356;0.270497;-0.0325869
1552;793;-19.2454;-177.134;178.176;-0.0773337;0.271876;-0.0249625
1575;793;-21.0876;-176.014;177.273;-0.0756986;0.266451;-0.0190124
1598;793;-22.9283;-174.919;176.415;-0.0415411;0.265085;0.0496353
1621;793;-23.6574;-168.665;170.316;0.00577088;0.286916;0.125034
655;816;30.3463;-165.594;168.352;-0.0474308;0.260988;0.00556588
678;816;29.1972;-166.759;169.295;-0.0593322;0.259128;0.00216475
701;816;27.449;-168.252;170.477;-0.0657529;0.266797;0.00471028
724;816;25.9935;-169.25;171.235;-0.0653027;0.26252;0.0157343
747;816;24.3128;-169.778;171.51;-0.0771358;0.265424;0.02189
770;816;22.2877;-170.126;171.58;-0.0748632;0.262714;0.0172973
793;816;20.7114;-171.02;172.269;-0.0680029;0.257348;0.0171669
816;816;19.0277;-171.351;172.404;-0.0621898;0.248277;0.0258107
839;816;17.7534;-171.464;172.38;-0.0541612;0.247571;0.0203937
862;816;16.461;-171.935;172.721;-0.0583968;0.25657;0.0210408
885;816;14.9807;-171.984;172.635;-0.0616125;0.258004;0.023771
908;816;13.533;-172.164;172.695;-0.0566026;0.253489;0.0153843
931;816;12.2953;-172.531;172.968;-0.0522341;0.254353;0.0132124
954;816;11.0624;-172.536;172.89;-0.0515065;0.254989;0.0128267
977;816;9.8612;-172.723;173.004;-0.0466329;0.250656;0.0120174
1000;816;8.86319;-172.913;173.14;-0.0465108;0.2492;0.0124388
1023;816;7.66763;-173.127;173.296;-0.0491636;0.248109;0.00888937
1046;816;6.54297;-173.041;173.164;-0.04938;0.244742;0.0038362
1069;816;5.33625;-173.4;173.483;-0.0471391;0.251958;-0.000317132
1092;816;4.32002;-173.32;173.374;-0.0480219;0.253365;-0.00135256
1115;816;3.07147;-173.446;173.473;-0.0516446;0.247454;-0.000489404
1138;816;1.87948;-173.434;173.444;-0.0459592;0.240502;-0.000179112
1161;816;0.906361;-173.391;173.393;-0.0403195;0.245852;-0.00606374
1184;816;-0.0145611;-173.614;173.614;-0.0467222;0.248407;-0.0155324
1207;816;-1.30016;-174.025;174.03;-0.0482413;0.253692;-0.0134409
1230;816;-2.29235;-174.074;174.089;-0.0498861;0.243695;-0.0103339
1253;816;-3.65534;-173.916;173.955;-0.0575107;0.252965;-0.0155475
1276;816;-5.01865;-174.109;174.181;-0.0436102;0.250792;-0.0229239
1299;816;-5.70728;-174.017;174.11;-0.0434005;0.249239;-0.0184166
1322;816;-7.0606;-173.971;174.114;-0.0514942;0.254088;-0.0223702
1345;816;-8.14117;-174.282;174.472;-0.052569;0.248841;-0.0312078
1368;816;-9.54844;-174.439;174.7;-0.0575329;0.246808;-0.0307844
1391;816;-10.8689;-174.451;174.789;-0.0506397;0.252914;-0.0303441
1414;816;-11.94;-174.411;174.819;-0.0546726;0.259412;-0.0298147
1437;816;-13.4567;-174.371;174.889;-0.062406;0.261813;-0.0323459
1460;816;-14.9074;-174.115;174.752;-0.0592725;0.263433;-0.0314427
1483;816;-16.2756;-173.625;174.386;-0.0646766;0.267602;-0.0292123
1506;816;-17.9994;-173.021;173.955;-0.0724319;0.261855;-0.0270005
1529;816;-19.7531;-172.483;173.61;-0.0728895;0.270187;-0.026445
1552;816;-21.5049;-171.7;173.042;-0.0722236;0.267986;-0.0179872
1575;816;-23.2472;-170.586;172.163;-0.0728103;0.269762;-0.0103997
1598;816;-25.0524;-169.322;171.165;-0.0428384;0.274348;0.0503566
1621;816;-25.8254;-163.568;165.594;-0.0017468;0.120984;0.107711
655;839;31.7957;-160.529;163.648;-0.0392106;0.237579;0.000531629
678;839;30.8488;-161.614;164.532;-0.0502969;0.251494;0.000763764
701;839;29.3639;-162.756;165.383;-0.0687178;0.26478;0.00610142
724;839;27.5152;-163.797;166.092;-0.0792396;0.262635;0.012532
747;839;25.5348;-164.264;166.237;-0.0741673;0.258167;0.0136619
770;839;23.9528;-164.883;166.613;-0.065553;0.258351;0.0143959
793;839;22.3893;-165.705;167.211;-0.0691608;0.26198;0.0165924
816;839;20.636;-166.088;167.365;-0.0724955;0.259886;0.0218913
839;839;18.9191;-166.344;167.417;-0.0635884;0.255049;0.0177076
862;839;17.6068;-166.722;167.649;-0.0536328;0.25603;0.0172501
885;839;16.3795;-166.814;167.616;-0.059403;0.252816;0.0183877
908;839;14.7861;-167.117;167.769;-0.0656673;0.251247;0.0149383
931;839;13.2493;-167.338;167.862;-0.0636459;0.257793;0.0178537
954;839;11.7587;-167.179;167.592;-0.0530251;0.259229;0.0122964
977;839;10.7414;-167.54;167.884;-0.0407961;0.255577;0.00840181
1000;839;9.83936;-167.679;167.967;-0.0552567;0.255932;0.00750962
1023;839;8.12408;-167.845;168.042;-0.0631916;0.263812;0.00524232
1046;839;6.83372;-167.92;168.059;-0.0579883;0.251657;0.00514436
1069;839;5.37421;-167.986;168.072;-0.0548058;0.25771;0.00510813
1092;839;4.23946;-167.864;167.917;-0.0483096;0.258731;-0.00263804
1115;839;3.09537;-168.105;168.133;-0.0494568;0.260107;-0.00916632
1138;839;1.90158;-168.428;168.438;-0.0494034;0.246697;-0.00406642
1161;839;0.762456;-168.437;168.439;-0.0485537;0.244785;-0.00458219
1184;839;-0.388964;-168.492;168.493;-0.0484437;0.252552;-0.00856431
1207;839;-1.52337;-168.677;168.684;-0.0504124;0.261462;-0.0107078
1230;839;-2.77003;-168.699;168.722;-0.0585679;0.262898;-0.0092948
1253;839;-4.30191;-168.463;168.518;-0.0637401;0.25558;-0.0116662
