x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;9.61611;-44.9857;46.0019;0.00174144;0.0693845;-0.00203133
678;839;9.65224;-45.409;46.4235;-0.0083316;0.0685652;0.000985244
701;839;9.22448;-45.7714;46.6917;-0.0224011;0.0723239;0.00194445
724;839;8.60286;-46.2089;47.0028;-0.024452;0.0703016;0.0027061
747;839;8.08093;-46.4183;47.1165;-0.0209421;0.0704067;0.00468551
770;839;7.62723;-46.6324;47.2521;-0.0211932;0.0694963;0.00615171
793;839;7.09324;-46.8677;47.4015;-0.0235668;0.0704553;0.00429002
816;839;6.52676;-47.1775;47.6269;-0.0223987;0.0710787;0.00456385
839;839;6.04945;-47.2526;47.6383;-0.0193955;0.0664738;0.00649921
862;839;5.62532;-47.3746;47.7074;-0.0174809;0.0677615;0.00663298
885;839;5.23806;-47.353;47.6418;-0.0194272;0.0677283;0.00801541
908;839;4.72278;-47.4303;47.6648;-0.0196231;0.0674615;0.00540478
931;839;4.32609;-47.5108;47.7074;-0.020607;0.0699582;0.00500711
954;839;3.76485;-47.4826;47.6316;-0.0192333;0.0708416;0.00254136
977;839;3.43248;-47.6472;47.7706;-0.0121204;0.0695208;0.00433842
1000;839;3.20375;-47.5969;47.7046;-0.0193182;0.0672541;0.00236988
1023;839;2.535;-47.7352;47.8025;-0.0234249;0.071245;0.000232004
1046;839;2.11287;-47.7885;47.8351;-0.0180654;0.0647541;0.00244831
1069;839;1.69634;-47.7504;47.7805;-0.0164904;0.0683005;0.00193197
1092;839;1.34791;-47.7243;47.7434;-0.0157619;0.0685843;-0.00131938
1115;839;0.965446;-47.8124;47.8221;-0.0163163;0.0684351;-0.00181342
1138;839;0.59098;-47.8419;47.8455;-0.0155266;0.0670909;-0.000100019
1161;839;0.24558;-47.8413;47.8419;-0.015624;0.0661318;-0.00200165
1184;839;-0.133471;-47.9056;47.9058;-0.0176256;0.0661269;-0.00398186
1207;839;-0.572561;-47.9304;47.9338;-0.0176616;0.0673157;-0.00339437
1230;839;-0.953279;-47.9848;47.9942;-0.0189268;0.0691856;-0.00476885
1253;839;-1.45161;-47.8903;47.9123;-0.0217074;0.0702073;-0.00487942
1276;839;-1.96292;-48.0225;48.0626;-0.0155597;0.0674195;-0.00419754
1299;839;-2.17306;-47.9533;48.0025;-0.0128335;0.0660767;-0.00414801
1322;839;-2.55721;-47.9201;47.9883;-0.0158842;0.0652771;-0.0086697
1345;839;-2.90995;-48.1232;48.2111;-0.0176764;0.0682395;-0.00984275
1368;839;-3.37819;-48.1421;48.2605;-0.0216067;0.0688914;-0.00687991
1391;839;-3.91488;-48.0547;48.2139;-0.0185271;0.0717404;-0.0065763
1414;839;-4.23878;-47.9772;48.1641;-0.0222286;0.0706256;-0.00891997
1437;839;-4.94914;-47.95;48.2047;-0.0251249;0.0740951;-0.0107266
1460;839;-5.40947;-47.9129;48.2173;-0.0220877;0.0735821;-0.0119941
1483;839;-5.97665;-47.9364;48.3075;-0.0209708;0.0695115;-0.0102151
1506;839;-6.38517;-47.659;48.0849;-0.0208796;0.0736458;-0.00498207
1529;839;-6.95155;-47.3221;47.83;-0.0242405;0.0732011;-0.00640838
1552;839;-7.51754;-47.1018;47.6979;-0.0228205;0.072849;-0.00402277
1575;839;-8.02029;-46.5441;47.23;-0.0235869;0.0740765;-0.00232959
1598;839;-8.62715;-46.0855;46.886;-0.0128537;0.0701371;-0.0051952
1621;839;-8.62452;-45.6344;46.4422;0.000306725;0.046348;-0.00472806
655;862;10.1331;-43.4138;44.5807;-0.00292253;0.0667578;0.00146787
678;862;10.0623;-43.816;44.9565;-0.00878642;0.0647489;-0.00031867
701;862;9.72033;-44.2029;45.259;-0.0190305;0.0660861;-0.000973227
724;862;9.17057;-44.6558;45.5877;-0.0248239;0.0701049;0.00314065
747;862;8.55904;-44.8628;45.672;-0.0221794;0.0688717;0.00706638
770;862;8.13748;-44.9931;45.723;-0.0208005;0.0669102;0.0046597
793;862;7.58978;-45.3151;45.9463;-0.0258332;0.0649737;0.00442427
816;862;6.93055;-45.4979;46.0227;-0.0235821;0.0687615;0.00592475
839;862;6.49072;-45.6413;46.1006;-0.0210922;0.070428;0.00652149
862;862;5.94878;-45.8087;46.1934;-0.0199817;0.0708084;0.00467128
885;862;5.56171;-45.8487;46.1848;-0.0213402;0.0678915;0.00454145
908;862;4.95636;-45.8896;46.1565;-0.0231613;0.0705052;0.00428875
931;862;4.4836;-45.9205;46.1389;-0.0222482;0.070524;0.00488244
954;862;3.92129;-45.869;46.0363;-0.0183793;0.0691401;0.0040393
977;862;3.63014;-46.0145;46.1574;-0.0164209;0.0731534;0.001602
1000;862;3.15888;-46.128;46.236;-0.0213126;0.0664607;0.00104151
1023;862;2.63904;-46.0788;46.1543;-0.0202885;0.071243;0.000758513
1046;862;2.21571;-46.2761;46.3292;-0.0182977;0.0692878;-0.000469565
1069;862;1.78896;-46.2998;46.3343;-0.0199738;0.0678905;0.00237516
1092;862;1.28754;-46.2568;46.2747;-0.019273;0.0674229;0.00112039
1115;862;0.893669;-46.2579;46.2666;-0.0151796;0.0686952;-0.00127164
1138;862;0.58382;-46.3423;46.3459;-0.0167315;0.0662704;-0.00115027
1161;862;0.11738;-46.3497;46.3498;-0.0188152;0.0679532;-0.00244023
1184;862;-0.290019;-46.4037;46.4046;-0.0178395;0.0686899;-0.00470347
1207;862;-0.710736;-46.4131;46.4186;-0.020538;0.067532;-0.0044664
1230;862;-1.24468;-46.3876;46.4043;-0.0191064;0.0704902;-0.005195
1253;862;-1.5982;-46.3944;46.4219;-0.0169817;0.0683683;-0.00507604
1276;862;-2.0329;-46.5568;46.6012;-0.0170963;0.0704278;-0.00493134
1299;862;-2.39173;-46.5506;46.612;-0.0194228;0.0692409;-0.00588633
1322;862;-2.93521;-46.5934;46.6858;-0.0201841;0.0682696;-0.00693278
1345;862;-3.32977;-46.5319;46.6509;-0.0187645;0.072684;-0.00760265
1368;862;-3.80666;-46.5475;46.7029;-0.0220649;0.0740864;-0.00838698
1391;862;-4.35623;-46.4806;46.6843;-0.0211175;0.0738904;-0.00785033
1414;862;-4.78857;-46.4942;46.7401;-0.0227718;0.069229;-0.0102318
1437;862;-5.416;-46.4098;46.7248;-0.0247766;0.0719061;-0.00545694
1460;862;-5.94314;-46.3137;46.6935;-0.0220707;0.0707777;-0.00856077
1483;862;-6.44298;-46.2532;46.6998;-0.0203876;0.0768748;-0.00502614
1506;862;-6.89288;-45.8729;46.3879;-0.0230673;0.0780238;-0.00533426
1529;862;-7.51971;-45.7254;46.3396;-0.0259902;0.0752732;-0.00657162
1552;862;-8.10657;-45.4309;46.1485;-0.0233596;0.075195;-0.00220474
1575;862;-8.61496;-44.8854;45.7047;-0.0254161;0.0705594;-0.00250055
1598;862;-9.29881;-44.5917;45.5509;-0.0180293;0.0680112;-0.000499872
1621;862;-9.46287;-43.891;44.8995;-0.00664347;0.08663;0.00349107
655;885;10.6104;-42.0211;43.34;-0.00589677;0.0593528;-0.00446816
678;885;10.4688;-42.528;43.7976;-0.0120759;0.0686368;-0.00236777
701;885;10.0443;-42.8326;43.9946;-0.0181602;0.0655161;-0.000567571
724;885;9.62205;-43.1003;44.1613;-0.0199544;0.0682433;0.000775817
747;885;9.11392;-43.3633;44.3107;-0.0228096;0.0714942;0.00186757
770;885;8.55708;-43.66;44.4907;-0.0225125;0.0690617;0.00040799
793;885;8.06219;-43.9798;44.7127;-0.0239058;0.0666773;0.00368186
816;885;7.44153;-44.1249;44.748;-0.0227828;0.0675791;0.00656835
839;885;7.00171;-44.1288;44.6809;-0.0247164;0.0708143;0.00728265
862;885;6.29005;-44.2297;44.6747;-0.0267643;0.0741541;0.00546579
885;885;5.75316;-44.3321;44.7038;-0.0233008;0.0719082;0.00662638
908;885;5.20538;-44.2963;44.6011;-0.0212907;0.0723436;0.00584109
931;885;4.76312;-44.3757;44.6306;-0.0206438;0.0713549;0.00422905
954;885;4.24561;-44.4075;44.61;-0.0193478;0.06584;0.00601454
977;885;3.86433;-44.3988;44.5667;-0.0188061;0.0703935;0.000185322
1000;885;3.37167;-44.6354;44.7625;-0.0235446;0.0676203;0.00180275
1023;885;2.7679;-44.5677;44.6535;-0.0228315;0.0698383;0.00217889
1046;885;2.30909;-44.705;44.7646;-0.0187187;0.0734506;0.00108429
1069;885;1.89834;-44.7272;44.7675;-0.0194066;0.0721239;0.000695035
1092;885;1.40755;-44.721;44.7431;-0.0206341;0.069419;0.00187129
1115;885;0.939167;-44.7541;44.7639;-0.0177658;0.0721604;-0.000935736
1138;885;0.582624;-44.8883;44.8921;-0.0184272;0.0668574;-0.001203
1161;885;0.0835184;-44.8152;44.8153;-0.0233686;0.0695798;0.000608584
1184;885;-0.505212;-44.849;44.8518;-0.0234822;0.0727524;-0.00395833
1207;885;-1.00979;-44.9242;44.9356;-0.0205621;0.0697097;-0.00363969
1230;885;-1.461;-44.8517;44.8755;-0.015814;0.068813;-0.00258762
1253;885;-1.74314;-44.8469;44.8808;-0.0171078;0.0726937;-0.00544569
1276;885;-2.25482;-44.8903;44.9469;-0.0202786;0.0722874;-0.00441532
1299;885;-2.68562;-44.8741;44.9544;-0.0209448;0.0713265;-0.00717229
1322;885;-3.22859;-44.8847;45.0007;-0.021233;0.0757759;-0.0074798
1345;885;-3.67294;-44.899;45.049;-0.0213981;0.0723911;-0.00645959
1368;885;-4.22367;-44.859;45.0574;-0.022314;0.0766582;-0.00608516
1391;885;-4.71126;-44.7793;45.0264;-0.0226902;0.077232;-0.00805129
1414;885;-5.27956;-44.9069;45.2162;-0.0204559;0.0754307;-0.00871644
1437;885;-5.66206;-44.7586;45.1153;-0.0237632;0.0745331;-0.00634459
1460;885;-6.38617;-44.7746;45.2277;-0.0272189;0.073813;-0.00718782
1483;885;-6.93221;-44.5358;45.0721;-0.0231812;0.0777147;-0.0029964
1506;885;-7.46869;-44.2119;44.8383;-0.0241321;0.0736509;-0.00364057
1529;885;-8.05929;-43.9934;44.7255;-0.0252634;0.0726084;-0.00519019
1552;885;-8.64797;-43.7769;44.6229;-0.0239163;0.0708662;-0.00371689
1575;885;-9.17659;-43.419;44.3782;-0.0236258;0.0668238;-0.00244129
1598;885;-9.75348;-43.0696;44.1602;-0.0134876;0.0678478;0.00906296
1621;885;-9.82934;-41.8231;42.9626;-0.00182409;0.0643584;0.0166523
655;908;10.7985;-40.7646;42.1707;-0.00349663;0.0572815;0.00462662
678;908;10.7179;-40.7646;42.15;-0.0109901;0.0689654;-0.000664128
701;908;10.2872;-41.2852;42.5475;-0.0191406;0.0669782;-0.00472495
724;908;9.82073;-41.6213;42.7642;-0.0201831;0.0687072;0.000214986
747;908;9.34735;-41.6902;42.7253;-0.0208806;0.0714143;0.000709075
770;908;8.84896;-41.9241;42.8478;-0.0193403;0.0712947;-0.00153534
793;908;8.44407;-42.3514;43.185;-0.0243423;0.0729773;-0.0016206
816;908;7.71162;-42.4939;43.188;-0.0247103;0.0729894;0.00293181
839;908;7.29276;-42.4982;43.1194;-0.0219738;0.0717902;0.00375385
862;908;6.68946;-42.5211;43.044;-0.0222132;0.0709867;0.00496781
885;908;6.25907;-42.6569;43.1137;-0.0243896;0.0722138;0.00522435
908;908;5.55324;-42.6778;43.0375;-0.026946;0.071964;0.00512978
931;908;5.00229;-42.7504;43.042;-0.0223892;0.0698317;0.00303415
954;908;4.51079;-42.9375;43.1738;-0.0237641;0.0698152;0.00417243
977;908;3.89563;-42.8837;43.0603;-0.0214468;0.0698647;0.000983676
1000;908;3.51307;-43.1174;43.2602;-0.0209755;0.0697758;0.00115845
1023;908;2.92034;-42.972;43.0711;-0.0219578;0.0686946;0.00479456
1046;908;2.49155;-43.0139;43.086;-0.0225348;0.0739188;-0.000545809
1069;908;1.87162;-43.0939;43.1345;-0.0214748;0.073039;-0.00156847
1092;908;1.49261;-43.1677;43.1935;-0.0190189;0.071168;0.000905627
1115;908;0.988248;-43.0505;43.0618;-0.0205409;0.0721421;-0.00278384
1138;908;0.537394;-43.3633;43.3666;-0.0184367;0.0729925;-0.00280968
1161;908;0.131741;-43.2532;43.2534;-0.0232142;0.072531;0.00225045
1184;908;-0.543563;-43.1714;43.1748;-0.0253526;0.0727077;-0.000335969
1207;908;-1.04969;-43.3122;43.325;-0.0220665;0.0720706;-0.00227987
1230;908;-1.57034;-43.3252;43.3537;-0.0218433;0.0715876;0.000273206
1253;908;-2.06594;-43.1661;43.2156;-0.0182558;0.0706335;-0.00455831
1276;908;-2.41792;-43.3453;43.4127;-0.0216202;0.0690705;-0.0056219
1299;908;-3.07199;-43.3836;43.4922;-0.0256;0.0721764;-0.00430962
1322;908;-3.61112;-43.2353;43.3858;-0.0192297;0.0698879;-0.00583058
1345;908;-3.96527;-43.3186;43.4997;-0.0193699;0.0689129;-0.00532405
1368;908;-4.51102;-43.152;43.3871;-0.023535;0.0720087;-0.00190694
1391;908;-5.06167;-43.0605;43.3569;-0.0240314;0.0715016;-0.00790536
1414;908;-5.63008;-43.1534;43.5191;-0.0235799;0.07443;-0.0070258
1437;908;-6.15947;-43.106;43.5438;-0.026559;0.072329;-0.00816753
1460;908;-6.86859;-43.0438;43.5884;-0.0254123;0.0758801;-0.00503357
1483;908;-7.34462;-42.8156;43.441;-0.0206736;0.0728183;-0.00350503
1506;908;-7.8317;-42.6102;43.324;-0.0245127;0.0719869;-0.00360656
1529;908;-8.48743;-42.5081;43.3471;-0.026868;0.071612;-0.00587616
1552;908;-9.08585;-42.2888;43.2539;-0.0241616;0.0683251;-0.00139071
1575;908;-9.6165;-41.9181;43.007;-0.0233412;0.0697579;-0.000291994
1598;908;-10.178;-41.5778;42.8054;-0.0205946;0.0693551;0.00151159
1621;908;-10.5825;-41.0329;42.3756;-0.0171518;0.0543647;0.00289609
655;931;11.0374;-39.4594;40.974;-0.00299154;0.0602985;0.00509031
678;931;10.9685;-39.4606;40.9567;-0.0109043;0.0614077;0.0015874
701;931;10.5313;-39.8509;41.2189;-0.0189787;0.0693029;-0.00140851
724;931;10.0832;-40.0437;41.2937;-0.0219023;0.0692089;0.00142577
747;931;9.51127;-40.1894;41.2996;-0.0203785;0.0681978;-0.000610494
770;931;9.13383;-40.4931;41.5104;-0.0209318;0.0687071;0.00061966
793;931;8.53475;-40.7394;41.6238;-0.0268619;0.0723737;-6.90987e-05
816;931;7.87942;-40.8836;41.636;-0.0246813;0.0729538;0.00390635
839;931;7.3846;-40.9387;41.5994;-0.0203951;0.0717717;0.00170918
862;931;6.93106;-41.0768;41.6575;-0.0207874;0.0683086;0.00273164
885;931;6.41784;-41.1267;41.6244;-0.0244281;0.0687896;0.00364212
908;931;5.79329;-41.1007;41.507;-0.0233119;0.0694556;0.0038331
931;931;5.33245;-41.2717;41.6147;-0.0216747;0.069324;0.00258881
954;931;4.78475;-41.3038;41.58;-0.02531;0.0713643;0.00335023
977;931;4.15307;-41.291;41.4993;-0.0259007;0.0685549;0.00249356
1000;931;3.5769;-41.5309;41.6846;-0.0224876;0.0736279;-0.000648661
1023;931;3.1062;-41.5106;41.6266;-0.0254388;0.0712273;0.00450161
1046;931;2.39131;-41.422;41.4909;-0.0254721;0.0740387;0.00108687
1069;931;1.91916;-41.4819;41.5263;-0.0203519;0.0731009;-0.000432297
1092;931;1.4452;-41.5561;41.5813;-0.022095;0.0750953;0.000898632
1115;931;0.89126;-41.5473;41.5569;-0.0194749;0.0728411;-0.000789685
1138;931;0.540369;-41.645;41.6485;-0.0173682;0.0758374;-0.000552673
1161;931;0.085238;-41.5917;41.5918;-0.0217678;0.0747468;-0.00218579
1184;931;-0.4721;-41.6179;41.6206;-0.024498;0.0731916;-0.00220731
1207;931;-1.05601;-41.7205;41.7339;-0.0241127;0.0732071;-0.00169538
1230;931;-1.59502;-41.669;41.6995;-0.0234685;0.0756649;-0.00144674
1253;931;-2.14853;-41.7068;41.7621;-0.0204637;0.0716999;-0.00342448
1276;931;-2.54643;-41.8167;41.8942;-0.0228837;0.0764568;-0.00272525
1299;931;-3.21352;-41.6687;41.7924;-0.0278613;0.0754278;-0.00311251
1322;931;-3.84643;-41.7789;41.9556;-0.0225509;0.0704495;-0.00582146
1345;931;-4.26314;-41.8349;42.0515;-0.0180857;0.0728809;-0.00329018
1368;931;-4.68619;-41.6602;41.9229;-0.0255649;0.0728319;-0.00254374
1391;931;-5.45514;-41.6057;41.9618;-0.0258645;0.0701264;-0.00593168
1414;931;-5.89178;-41.6057;42.0208;-0.0236166;0.0726487;-0.00672319
1437;931;-6.55468;-41.5519;42.0657;-0.0276316;0.0754833;-0.00444203
1460;931;-7.18131;-41.4137;42.0317;-0.0253272;0.0751953;-0.00112411
1483;931;-7.73554;-41.3065;42.0246;-0.0207193;0.071964;-0.000870715
1506;931;-8.14624;-41.0164;41.8176;-0.026383;0.0725749;-0.00198599
1529;931;-8.96827;-40.8178;41.7914;-0.0273707;0.0760286;-0.00268822
1552;931;-9.42386;-40.7407;41.8164;-0.0217253;0.0733568;0.000478745
1575;931;-9.98147;-40.3215;41.5386;-0.0246023;0.0717021;0.0011444
1598;931;-10.5761;-39.9897;41.3647;-0.0158495;0.0694755;0.00491522
1621;931;-10.7259;-39.3951;40.8292;-0.00615642;0.0635038;0.00862439
655;954;11.2707;-38.0721;39.7054;0.00062049;0.0691194;0.00442793
678;954;11.2849;-38.0249;39.6641;-0.0104057;0.0653915;0.00352619
701;954;10.7894;-38.2032;39.6976;-0.0206028;0.0722616;-0.00157827
724;954;10.3243;-38.5434;39.9022;-0.0216722;0.0697321;0.000111214
747;954;9.77913;-38.6553;39.8731;-0.0175958;0.0692639;0.00231177
770;954;9.50643;-38.8697;40.0153;-0.0195748;0.0737473;-0.00152696
793;954;8.86713;-39.1365;40.1284;-0.0258682;0.0737255;0.00199325
816;954;8.29903;-39.2558;40.1234;-0.0258012;0.0749179;0.00334192
839;954;7.66422;-39.3088;40.049;-0.0246364;0.0792962;-0.000193065
862;954;7.15087;-39.4816;40.124;-0.0222359;0.0761099;0.00142639
885;954;6.62882;-39.596;40.147;-0.0231581;0.0728978;0.00228841
908;954;6.07284;-39.5894;40.0525;-0.0249296;0.0726181;0.00291439
931;954;5.46734;-39.6671;40.0422;-0.0262589;0.0728187;-3.05485e-06
954;954;4.8483;-39.7654;40.0599;-0.0233548;0.0732827;-0.000616017
977;954;4.37987;-39.8338;40.0739;-0.0248047;0.0719434;0.00163344
1000;954;3.6927;-39.8471;40.0178;-0.0247707;0.076004;0.0019606
1023;954;3.22593;-39.8056;39.9361;-0.0242598;0.0758868;0.0043862
1046;954;2.56271;-39.7257;39.8083;-0.0267673;0.0735364;0.00289754
1069;954;1.97768;-39.846;39.8951;-0.0196648;0.0732281;0.000575114
1092;954;1.64892;-39.8344;39.8685;-0.0207907;0.0758106;0.00236001
1115;954;1.01115;-39.8137;39.8265;-0.0239341;0.0738564;0.000315139
1138;954;0.534151;-39.9979;40.0015;-0.0239361;0.0751899;-0.00236327
1161;954;-0.103578;-39.9351;39.9353;-0.0245701;0.0734563;-0.00169479
1184;954;-0.61038;-39.9196;39.9242;-0.0225601;0.0741527;-0.0028557
1207;954;-1.15349;-40.0598;40.0764;-0.0238693;0.0738852;-0.00163703
1230;954;-1.72182;-39.9675;40.0045;-0.0230496;0.0777178;-0.00292312
1253;954;-2.22636;-39.9787;40.0406;-0.0213877;0.0759477;-0.00212561
1276;954;-2.71641;-39.9543;40.0465;-0.0253661;0.0787316;-0.0037301
1299;954;-3.40842;-40.0369;40.1817;-0.0270356;0.0748071;-0.00477026
1322;954;-3.97757;-40.1027;40.2995;-0.021387;0.0737238;-0.00335862
1345;954;-4.403;-40.082;40.3231;-0.0220381;0.0768867;-0.00211982
1368;954;-5.00313;-39.918;40.2303;-0.0274094;0.076162;-0.00544057
1391;954;-5.68182;-39.9444;40.3465;-0.028276;0.0730629;-0.00551024
1414;954;-6.32275;-39.9297;40.4272;-0.0238309;0.0719581;-0.0050012
1437;954;-6.7918;-39.7598;40.3357;-0.0198325;0.0752527;-0.00289683
1460;954;-7.24483;-39.7074;40.3629;-0.0229567;0.073142;-0.00188345
1483;954;-7.86044;-39.6192;40.3914;-0.0280896;0.0745729;-0.000357024
1506;954;-8.55675;-39.3902;40.3089;-0.0253916;0.0743523;-0.00171989
1529;954;-9.04625;-39.1376;40.1695;-0.0220563;0.0741186;0.00122401
1552;954;-9.58421;-39.0324;40.1918;-0.0275224;0.0756798;0.000726646
1575;954;-10.332;-38.7355;40.0897;-0.0243848;0.0748835;0.00258949
1598;954;-10.7232;-38.4889;39.9547;-0.0155174;0.0671981;0.002232
1621;954;-11.0546;-38.2013;39.7687;-0.0142254;0.0554303;0.00111576
655;977;11.3437;-36.3838;38.1111;0.0040965;0.0687512;0.00179732
678;977;11.4372;-36.5473;38.295;-0.00851682;0.0625978;-0.000369293
701;977;10.9495;-36.6407;38.2418;-0.018273;0.0661529;-0.00122939
724;977;10.5871;-36.9432;38.4303;-0.0186247;0.0676662;-0.00197762
747;977;10.0822;-37.1099;38.4551;-0.0229864;0.0673032;0.00190123
770;977;9.5164;-37.2188;38.4162;-0.0200776;0.0702279;-0.00251592
793;977;9.14778;-37.4684;38.569;-0.0242684;0.068411;-0.0029059
816;977;8.38487;-37.5602;38.4848;-0.0327514;0.075417;0.00240802
839;977;7.61568;-37.4258;38.1928;-0.0215887;0.0745069;-0.000104821
862;977;7.38061;-37.7018;38.4174;-0.0185576;0.0738975;-0.00477605
885;977;6.75159;-37.8886;38.4854;-0.0264611;0.0725709;0.00097675
908;977;6.14652;-37.8748;38.3703;-0.0262902;0.0743064;-0.000607085
931;977;5.52567;-38.0362;38.4355;-0.0265232;0.0728358;-0.00047412
954;977;4.90949;-38.0482;38.3636;-0.0242379;0.0737239;0.00165405
977;977;4.39684;-38.0933;38.3462;-0.0252921;0.0748926;-0.000381864
1000;977;3.73082;-38.1586;38.3405;-0.0217244;0.070992;0.00119002
1023;977;3.38639;-38.1438;38.2938;-0.0219486;0.07333;0.00106208
1046;977;2.70986;-38.1563;38.2524;-0.0277441;0.0706553;0.000151622
1069;977;2.09186;-38.2288;38.286;-0.0231672;0.070763;0.00177139
1092;977;1.63152;-38.1922;38.2271;-0.0213191;0.0727289;-0.00120186
1115;977;1.10048;-38.2673;38.2832;-0.0253299;0.0716252;-0.000285039
1138;977;0.451048;-38.3074;38.3101;-0.02704;0.0727918;-0.00222718
1161;977;-0.160688;-38.3291;38.3294;-0.0226778;0.0720945;-0.00106505
1184;977;-0.604239;-38.3249;38.3297;-0.0214378;0.071387;-0.0026285
1207;977;-1.15776;-38.439;38.4564;-0.0290292;0.0728282;-0.000737228
1230;977;-1.95966;-38.2244;38.2746;-0.0258526;0.0749307;-0.00116139
1253;977;-2.36288;-38.3371;38.4098;-0.0188315;0.0720914;-0.00278621
1276;977;-2.83434;-38.3282;38.4329;-0.0244381;0.0709085;-0.00312907
1299;977;-3.50112;-38.3483;38.5078;-0.0274007;0.0761177;-0.00387081
1322;977;-4.11288;-38.5049;38.7239;-0.0249911;0.0792672;-0.00134243
1345;977;-4.66551;-38.4262;38.7084;-0.0265838;0.0745769;-0.0028285
1368;977;-5.35297;-38.2854;38.6578;-0.027832;0.0720289;-0.0034642
1391;977;-5.96416;-38.362;38.8228;-0.0260095;0.0723394;-0.0056666
1414;977;-6.56556;-38.4115;38.9685;-0.023745;0.0739022;-0.00259285
1437;977;-7.06996;-38.2142;38.8627;-0.0203655;0.0750704;0.000569694
1460;977;-7.51279;-38.1651;38.8975;-0.0225416;0.0740532;-0.00316853
1483;977;-8.11935;-37.9968;38.8546;-0.0283559;0.0739406;8.52824e-05
1506;977;-8.83842;-37.7196;38.7413;-0.0241248;0.0737924;0.00109499
1529;977;-9.24527;-37.5269;38.649;-0.0206371;0.0723858;-0.000826111
1552;977;-9.79898;-37.3834;38.6464;-0.023338;0.07358;0.00261085
1575;977;-10.3348;-36.9983;38.4146;-0.0245778;0.0722888;0.00258975
1598;977;-10.9455;-36.9974;38.5826;-0.0194129;0.0675719;-0.00569395
1621;977;-11.2367;-36.915;38.5873;-0.0125744;0.0783204;0.000318982
655;1000;11.7827;-35.0141;36.9434;-0.0110707;0.0567884;0.00378708
678;1000;11.5256;-35.2309;37.0682;-0.0146437;0.0631144;0.00111745
701;1000;11.1034;-35.2557;36.9628;-0.0188684;0.0653128;0.00010701
724;1000;10.6483;-35.5305;37.0919;-0.0181563;0.0664444;-0.000989305
747;1000;10.2587;-35.6594;37.1057;-0.0212226;0.0699932;0.00203412
770;1000;9.66098;-35.7455;37.0281;-0.0276579;0.071472;-0.00180888
793;1000;8.96627;-36.0905;37.1877;-0.0253183;0.0674312;3.51019e-05
816;1000;8.48091;-35.9087;36.8966;-0.0248304;0.072332;0.00462769
839;1000;7.80943;-36.0007;36.838;-0.0272618;0.0685501;0.00279566
862;1000;7.20835;-36.1994;36.9102;-0.019299;0.0720475;-0.00308649
885;1000;6.91142;-36.3716;37.0224;-0.0221463;0.0728243;0.00275982
908;1000;6.17799;-36.2898;36.8119;-0.0278218;0.0733012;0.00163122
931;1000;5.61326;-36.4308;36.8607;-0.0238494;0.0748146;-0.000329654
954;1000;5.06706;-36.4911;36.8413;-0.0246433;0.0721899;0.00187314
977;1000;4.46528;-36.509;36.781;-0.0258913;0.0752663;-0.000571021
1000;1000;3.85979;-36.6901;36.8925;-0.0245154;0.0749841;0.00187428
1023;1000;3.32338;-36.5478;36.6986;-0.0255181;0.0748724;0.000970938
1046;1000;2.67046;-36.5831;36.6804;-0.0244599;0.0745822;-0.00183136
1069;1000;2.18386;-36.699;36.764;-0.0234652;0.0722959;0.00131074
1092;1000;1.57809;-36.6025;36.6365;-0.0230576;0.0726727;0.00117877
1115;1000;1.11064;-36.6292;36.6461;-0.0254578;0.0738391;-0.0012345
1138;1000;0.391444;-36.7634;36.7655;-0.0277605;0.0722289;-0.000688887
1161;1000;-0.184694;-36.7305;36.7309;-0.024241;0.075998;0.000876737
1184;1000;-0.737497;-36.7455;36.7529;-0.0246762;0.0748785;-0.003245
1207;1000;-1.33426;-36.8239;36.848;-0.0258765;0.07334;-0.00250861
1230;1000;-1.94375;-36.6414;36.6929;-0.0223562;0.0722621;-0.000373583
1253;1000;-2.37443;-36.7743;36.8509;-0.022677;0.0755179;-0.00427867
1276;1000;-2.99928;-36.8014;36.9234;-0.025855;0.0725754;-0.000493506
1299;1000;-3.57969;-36.6598;36.8341;-0.0218975;0.0756096;0.000449008
1322;1000;-4.01833;-36.5905;36.8105;-0.0285459;0.0795311;-0.00240207
1345;1000;-4.91224;-36.7733;37.0999;-0.0296182;0.0746562;-0.00414425
1368;1000;-5.40175;-36.7177;37.1129;-0.0250357;0.0769147;-0.00144246
1391;1000;-6.0787;-36.7307;37.2303;-0.0284436;0.0773114;-0.00246584
1414;1000;-6.72936;-36.649;37.2617;-0.0199777;0.0795403;0.0013982
1437;1000;-7.00805;-36.4277;37.0957;-0.0225986;0.0782722;0.000446549
1460;1000;-7.7815;-36.4214;37.2434;-0.0286147;0.0730287;-0.00383913
1483;1000;-8.34381;-36.3375;37.2832;-0.0254703;0.0723269;-0.00111398
1506;1000;-8.9695;-36.1143;37.2114;-0.0245913;0.0724479;0.00136054
1529;1000;-9.4912;-35.9224;37.1551;-0.0203801;0.0690653;-0.00195625
1552;1000;-9.91809;-35.7649;37.1147;-0.0218897;0.0675755;0.000490173
1575;1000;-10.5112;-35.5227;37.0452;-0.0305829;0.0696721;0.000341261
1598;1000;-11.348;-35.483;37.2535;-0.0148084;0.069905;0.00450252
1621;1000;-11.2044;-34.7298;36.4925;0.00679833;0.0820936;0.0102536
