x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;678;0.582561;-75.5304;75.5327;-0.00178329;0.0505675;-0.0138513
1345;678;0.550424;-75.6241;75.6261;-0.00394386;0.050584;-0.014537
1368;678;0.400771;-75.5659;75.5669;-0.00260765;0.0489468;-0.0152492
1391;678;0.430276;-75.5636;75.5649;-0.00126588;0.0468276;-0.0167714
1414;678;0.342313;-75.6982;75.699;-0.00304143;0.0533996;-0.0185905
1437;678;0.289984;-75.6894;75.6899;-0.00453822;0.0485629;-0.019478
1460;678;0.133021;-75.6254;75.6255;-0.00312924;0.0463201;-0.020736
1483;678;0.145749;-75.7661;75.7662;-0.00295006;0.0500673;-0.0264059
1506;678;-0.00297725;-75.7186;75.7186;-0.00816446;0.0553004;-0.0249765
1529;678;-0.231427;-75.689;75.6893;-0.00629997;0.0530855;-0.0295555
1552;678;-0.293737;-75.6565;75.6571;-0.00886314;0.0568648;-0.0322111
1575;678;-0.641838;-75.4052;75.4079;-0.0148047;0.0677157;-0.033999
1598;678;-0.983108;-75.1146;75.1211;-0.0258373;0.0817385;-0.0290886
1621;678;-1.87251;-73.8677;73.8914;-0.0364525;0.113139;-0.0191332
655;701;6.24365;-71.3866;71.6592;-0.00633776;0.100797;0.0228032
678;701;6.09006;-71.9665;72.2238;-0.0170456;0.0985133;0.0241669
701;701;5.43358;-72.7032;72.906;-0.0253307;0.0932481;0.0241279
724;701;4.89573;-73.0855;73.2492;-0.0202141;0.0895366;0.028548
747;701;4.49274;-73.0584;73.1964;-0.0183574;0.0849019;0.0278222
770;701;4.04314;-73.2375;73.349;-0.0172434;0.0806248;0.0241107
793;701;3.69156;-73.363;73.4558;-0.0109665;0.07775;0.0259971
816;701;3.53587;-73.267;73.3522;-0.00826783;0.0752356;0.0230994
839;701;3.30962;-73.3043;73.379;-0.00874252;0.0730117;0.0204954
862;701;3.13179;-73.3833;73.4501;-0.0104745;0.073566;0.0178424
885;701;2.82494;-73.4695;73.5238;-0.0104967;0.0744341;0.0136713
908;701;2.64625;-73.495;73.5427;-0.0105356;0.0752222;0.0125615
931;701;2.33757;-73.5869;73.624;-0.0088887;0.0696421;0.0121299
954;701;2.23541;-73.6022;73.6361;-0.00747391;0.0730476;0.0114883
977;701;1.99247;-73.5644;73.5914;-0.00700946;0.0726609;0.01023
1000;701;1.91183;-73.59;73.6148;-0.00608887;0.0716391;0.00765511
1023;701;1.71148;-73.6259;73.6458;-0.00802103;0.0717703;0.00578043
1046;701;1.54133;-73.651;73.6672;-0.00774195;0.0711896;0.00421668
1069;701;1.35392;-73.6915;73.7039;-0.0043271;0.06982;0.00337388
1092;701;1.34184;-73.6892;73.7014;-0.00413505;0.0686814;0.00182755
1115;701;1.16328;-73.7401;73.7493;-0.00799965;0.0725784;-0.00128595
1138;701;0.972265;-73.7873;73.7937;-0.006251;0.0708169;-0.002606
1161;701;0.874735;-73.8346;73.8398;-0.00568964;0.0699771;-0.00210591
1184;701;0.709774;-73.7458;73.7492;-0.00572783;0.0692961;-0.00333437
1207;701;0.61041;-73.746;73.7486;-0.00448932;0.0673431;-0.00610074
1230;701;0.50277;-73.7975;73.7992;-0.00739481;0.0670228;-0.00845842
1253;701;0.268765;-73.8865;73.887;-0.0088582;0.0694979;-0.0117476
1276;701;0.093005;-74.0038;74.0039;-0.00419917;0.0664794;-0.0124302
1299;701;0.0746524;-74.1097;74.1098;-0.0038554;0.0671343;-0.0128269
1322;701;-0.0849742;-74.1662;74.1662;-0.00759989;0.0689534;-0.0139397
1345;701;-0.27636;-74.1947;74.1952;-0.00575529;0.0692783;-0.016874
1368;701;-0.350488;-74.1848;74.1857;-0.00202027;0.06991;-0.017361
1391;701;-0.369457;-74.2751;74.276;-0.0039713;0.0685125;-0.0200998
1414;701;-0.533613;-74.2711;74.273;-0.00933911;0.0701851;-0.0195287
1437;701;-0.801083;-74.2865;74.2908;-0.0112657;0.0673653;-0.0230688
1460;701;-1.05479;-74.2771;74.2846;-0.010264;0.0686433;-0.0254025
1483;701;-1.27569;-74.3218;74.3327;-0.00817769;0.0732349;-0.0276877
1506;701;-1.43261;-74.18;74.1938;-0.0116238;0.0748289;-0.0301033
1529;701;-1.81364;-74.2204;74.2425;-0.0147648;0.0742916;-0.0323987
1552;701;-2.11699;-74.0801;74.1104;-0.0186837;0.0810132;-0.0320902
1575;701;-2.68407;-73.7185;73.7674;-0.0282541;0.0877906;-0.0289016
1598;701;-3.44877;-72.9943;73.0758;-0.0315546;0.101903;-0.0161789
1621;701;-4.23426;-71.1348;71.2607;-0.0303;0.114449;0.00061544
655;724;7.85372;-69.2453;69.6893;-0.00136338;0.0862957;0.018723
678;724;7.81337;-69.8871;70.3225;-0.0159269;0.0962839;0.0164155
701;724;7.0964;-70.5481;70.9041;-0.0306981;0.100619;0.019307
724;724;6.36686;-70.923;71.2082;-0.0293118;0.0976128;0.0225713
747;724;5.72381;-71.1371;71.367;-0.0233605;0.089239;0.0236134
770;724;5.27832;-71.2376;71.4329;-0.016171;0.0892542;0.02166
793;724;4.97287;-71.4315;71.6044;-0.016159;0.0892816;0.0210479
816;724;4.52828;-71.4751;71.6184;-0.0159257;0.0832974;0.0196123
839;724;4.2342;-71.5526;71.6778;-0.0110453;0.0821546;0.0173973
862;724;4.01724;-71.5757;71.6884;-0.016578;0.0816362;0.0155674
885;724;3.4651;-71.6396;71.7233;-0.0173713;0.0809062;0.0137277
908;724;3.21099;-71.6746;71.7465;-0.0100769;0.0790942;0.00902484
931;724;2.99839;-71.9117;71.9742;-0.0106908;0.0783023;0.0103754
954;724;2.716;-71.8981;71.9494;-0.0115864;0.07874;0.0106998
977;724;2.46224;-71.8468;71.889;-0.00893889;0.0772561;0.0102943
1000;724;2.30295;-71.8733;71.9102;-0.00973894;0.0761016;0.00660611
1023;724;2.01199;-71.919;71.9471;-0.0120081;0.0799777;0.0050921
1046;724;1.74712;-71.9727;71.9939;-0.0106373;0.0775516;0.00349355
1069;724;1.51989;-72.0384;72.0544;-0.00743111;0.0759778;0.00384358
1092;724;1.40399;-72.0051;72.0188;-0.00889292;0.0783091;0.0017013
1115;724;1.10894;-71.9771;71.9856;-0.0103159;0.0770556;-0.00117858
1138;724;0.926917;-72.0866;72.0925;-0.00745736;0.0758155;-0.00170994
1161;724;0.764519;-72.0702;72.0743;-0.00938197;0.0783008;-0.00171268
1184;724;0.493299;-72.0696;72.0713;-0.00957751;0.0754388;-0.00562745
1207;724;0.321677;-72.1855;72.1862;-0.00626133;0.0746544;-0.00756501
1230;724;0.204267;-72.1668;72.1671;-0.0085014;0.0779831;-0.00685953
1253;724;-0.0710645;-72.1761;72.1761;-0.0096727;0.0763043;-0.0110405
1276;724;-0.243563;-72.4218;72.4222;-0.0066361;0.0750327;-0.013096
1299;724;-0.378307;-72.4727;72.4737;-0.00811585;0.0747056;-0.0118388
1322;724;-0.618452;-72.4757;72.4783;-0.0132277;0.0755953;-0.014006
1345;724;-0.990953;-72.5649;72.5716;-0.0107085;0.0751928;-0.0146171
1368;724;-1.11371;-72.4785;72.4871;-0.00742909;0.0766873;-0.0162593
1391;724;-1.33397;-72.545;72.5572;-0.00747562;0.0785044;-0.0204864
1414;724;-1.45907;-72.6087;72.6234;-0.011152;0.0770824;-0.0223247
1437;724;-1.85026;-72.7352;72.7587;-0.0157722;0.0762159;-0.0217798
1460;724;-2.19041;-72.6243;72.6573;-0.0146051;0.0788794;-0.0231803
1483;724;-2.52732;-72.5849;72.6289;-0.0156248;0.0824816;-0.0253991
1506;724;-2.91507;-72.4825;72.5411;-0.0180533;0.083071;-0.0282741
1529;724;-3.3655;-72.4896;72.5677;-0.0201617;0.0863577;-0.0278811
1552;724;-3.85295;-72.1976;72.3003;-0.0260838;0.0928387;-0.0262849
1575;724;-4.58863;-71.6864;71.8332;-0.0335904;0.0986417;-0.0220531
1598;724;-5.44566;-70.842;71.051;-0.0299964;0.10043;-0.00708711
1621;724;-6.06798;-69.047;69.3131;-0.0236459;0.0939019;0.00807768
655;747;9.35887;-67.6725;68.3165;-0.0124823;0.0915483;0.0230423
678;747;9.06948;-67.8208;68.4245;-0.0197107;0.0951767;0.0170256
701;747;8.43757;-68.3763;68.8949;-0.0290887;0.0967073;0.0132814
724;747;7.69894;-68.8735;69.3025;-0.0291914;0.0920389;0.0159819
747;747;7.06719;-69.1882;69.5482;-0.0279232;0.0910156;0.0201006
770;747;6.39341;-69.3556;69.6497;-0.0245682;0.0911613;0.0205362
793;747;5.9219;-69.4745;69.7264;-0.0191623;0.0867168;0.0169737
816;747;5.50255;-69.6217;69.8389;-0.0190205;0.0821952;0.0168421
839;747;5.03792;-69.699;69.8808;-0.0176362;0.085328;0.0152788
862;747;4.68368;-69.7943;69.9512;-0.0176378;0.0812717;0.0115523
885;747;4.21882;-69.9069;70.034;-0.0194248;0.0839341;0.0137422
908;747;3.7808;-70.0032;70.1053;-0.0145194;0.0814365;0.0116707
931;747;3.54545;-70.1307;70.2203;-0.0133838;0.0810568;0.0107303
954;747;3.16082;-70.1212;70.1924;-0.0134774;0.0808344;0.00895739
977;747;2.92126;-70.1469;70.2077;-0.0120339;0.0801474;0.00751239
1000;747;2.60378;-70.2181;70.2664;-0.0135417;0.079582;0.0084131
1023;747;2.29402;-70.0868;70.1243;-0.013126;0.0829067;0.00663034
1046;747;1.99597;-70.2143;70.2427;-0.0118457;0.0842927;0.00161448
1069;747;1.74524;-70.3216;70.3432;-0.0121598;0.0794844;0.00364253
1092;747;1.43318;-70.218;70.2326;-0.0130258;0.0819367;0.00122415
1115;747;1.1421;-70.3225;70.3318;-0.0112025;0.0794931;-0.00184149
1138;747;0.914486;-70.4228;70.4288;-0.00962379;0.0806628;-0.00132216
1161;747;0.697239;-70.364;70.3675;-0.0130146;0.0801838;-0.00257282
1184;747;0.31186;-70.399;70.3997;-0.0147216;0.0785508;-0.00478583
1207;747;0.0149314;-70.4349;70.4349;-0.00985822;0.0798276;-0.00484716
1230;747;-0.143908;-70.3444;70.3446;-0.0107122;0.0808598;-0.00840649
1253;747;-0.480554;-70.5067;70.5084;-0.0141288;0.0788369;-0.0129264
1276;747;-0.799738;-70.681;70.6855;-0.0104604;0.0803152;-0.0138073
1299;747;-0.965246;-70.8038;70.8104;-0.010612;0.0841563;-0.0132955
1322;747;-1.29074;-70.8259;70.8376;-0.0144025;0.0819187;-0.0146271
1345;747;-1.63266;-70.8756;70.8944;-0.012709;0.0809212;-0.0129039
1368;747;-1.87912;-70.8067;70.8316;-0.0106987;0.0790776;-0.0150366
1391;747;-2.12749;-70.8268;70.8587;-0.0113487;0.080906;-0.0197536
1414;747;-2.40423;-70.8878;70.9286;-0.0149415;0.0845939;-0.0234295
1437;747;-2.82016;-70.9462;71.0022;-0.0210545;0.0872662;-0.0219576
1460;747;-3.38318;-70.8363;70.917;-0.0211734;0.0850228;-0.0207574
1483;747;-3.80516;-70.7369;70.8391;-0.0173027;0.0850225;-0.0230318
1506;747;-4.18683;-70.5819;70.7059;-0.0202394;0.0885362;-0.0236065
1529;747;-4.74645;-70.4925;70.6521;-0.0280356;0.0937289;-0.0218639
1552;747;-5.49761;-70.1055;70.3207;-0.0333606;0.0976719;-0.0186748
1575;747;-6.31825;-69.5165;69.803;-0.0338388;0.100383;-0.0147108
1598;747;-7.10313;-68.7185;69.0846;-0.0236363;0.0962212;-0.00237714
1621;747;-7.48341;-67.1065;67.5224;-0.0139412;0.0813007;0.0122972
655;770;10.327;-65.2722;66.0841;-0.0055251;0.101047;0.0092942
678;770;10.1945;-65.7561;66.5417;-0.0166906;0.0943055;0.00839074
701;770;9.53976;-66.3555;67.0377;-0.0297018;0.0919503;0.00674176
724;770;8.79191;-66.9267;67.5017;-0.0292579;0.0938845;0.0117777
747;770;8.1659;-67.185;67.6794;-0.0269276;0.093519;0.0173576
770;770;7.53477;-67.2706;67.6912;-0.0279575;0.0922928;0.0161351
793;770;6.85906;-67.6376;67.9845;-0.0252347;0.0874415;0.0130926
816;770;6.35492;-67.8715;68.1684;-0.0215766;0.0884668;0.015833
839;770;5.85527;-67.8085;68.0608;-0.022083;0.0896077;0.0156712
862;770;5.32746;-67.9952;68.2036;-0.0187364;0.0833277;0.0129972
885;770;4.98494;-67.9516;68.1342;-0.0168519;0.0845954;0.013831
908;770;4.54553;-68.0877;68.2393;-0.0184228;0.0858226;0.00992129
931;770;4.1279;-68.3359;68.4605;-0.0209872;0.0850642;0.0100047
954;770;3.56914;-68.3263;68.4195;-0.0185276;0.0863417;0.0116102
977;770;3.26758;-68.3036;68.3817;-0.0118234;0.0836717;0.00787854
1000;770;3.022;-68.3529;68.4197;-0.0138505;0.0863795;0.00804469
1023;770;2.62595;-68.2553;68.3058;-0.0186822;0.0813154;0.00681464
1046;770;2.15432;-68.2479;68.2819;-0.0164279;0.0861943;0.00154695
1069;770;1.8632;-68.5181;68.5434;-0.0137093;0.0841368;0.00129736
1092;770;1.51912;-68.3791;68.396;-0.0151561;0.0811256;0.00393744
1115;770;1.16061;-68.4552;68.4651;-0.0144517;0.084873;-0.00115714
1138;770;0.849262;-68.5148;68.5201;-0.0142841;0.086486;-0.00245348
1161;770;0.498729;-68.5196;68.5214;-0.0156448;0.0830027;-0.0043656
1184;770;0.12382;-68.5894;68.5895;-0.0148157;0.0829545;-0.0037786
1207;770;-0.188111;-68.6519;68.6522;-0.0134549;0.078318;-0.00529456
1230;770;-0.499328;-68.5916;68.5934;-0.0155738;0.0809934;-0.00696977
1253;770;-0.910187;-68.6894;68.6954;-0.0151817;0.0820012;-0.0114961
1276;770;-1.20395;-68.8741;68.8847;-0.011804;0.0839054;-0.00966565
1299;770;-1.45648;-68.7637;68.7791;-0.0151337;0.0894969;-0.0101656
1322;770;-1.90545;-68.867;68.8933;-0.0163288;0.0877819;-0.0163122
1345;770;-2.21444;-68.9971;69.0326;-0.014236;0.0877898;-0.0157948
1368;770;-2.56522;-68.9957;69.0434;-0.0187223;0.0865589;-0.0144608
1391;770;-3.08388;-68.9936;69.0625;-0.0204655;0.0850057;-0.0175329
1414;770;-3.51655;-68.9119;69.0016;-0.0191048;0.0862788;-0.019196
1437;770;-3.97131;-68.9275;69.0418;-0.0184453;0.0890055;-0.0213285
1460;770;-4.373;-68.9146;69.0532;-0.0213392;0.0874758;-0.0199554
1483;770;-4.96363;-68.887;69.0656;-0.0221138;0.0852929;-0.0188767
1506;770;-5.4026;-68.6377;68.85;-0.0215804;0.0909603;-0.0206146
1529;770;-5.96959;-68.4308;68.6907;-0.0284417;0.094253;-0.0180257
1552;770;-6.7348;-67.9876;68.3204;-0.033775;0.0959379;-0.0133526
1575;770;-7.56312;-67.3677;67.7909;-0.0344292;0.09573;-0.0104452
1598;770;-8.3656;-66.6954;67.218;-0.0182359;0.0892968;-0.00372484
1621;770;-8.4482;-65.5051;66.0476;-0.00224569;0.0976615;0.00968333
655;793;11.2854;-63.2749;64.2734;-0.00976703;0.094595;0.0101121
678;793;11.0555;-63.7094;64.6615;-0.0189957;0.0955327;0.0045354
701;793;10.39;-64.3631;65.1963;-0.027771;0.091496;0.00464509
724;793;9.74694;-64.7823;65.5115;-0.0276493;0.0930526;0.0105383
747;793;9.09382;-65.1116;65.7436;-0.0281935;0.0929309;0.0123723
770;793;8.42786;-65.3312;65.8725;-0.0271096;0.0901554;0.01099
793;793;7.82616;-65.6505;66.1154;-0.0266957;0.089042;0.0125987
816;793;7.18109;-65.7462;66.1372;-0.025239;0.0898762;0.0141174
839;793;6.64997;-65.7728;66.1081;-0.0240412;0.0908354;0.0107331
862;793;6.05995;-66.1279;66.405;-0.0222069;0.0883029;0.0102703
885;793;5.61494;-66.1871;66.4248;-0.0199101;0.0857307;0.0114074
908;793;5.13466;-66.2301;66.4288;-0.0186278;0.0881473;0.00878303
931;793;4.74949;-66.3859;66.5556;-0.0198203;0.0896053;0.00895769
954;793;4.21362;-66.3187;66.4524;-0.0228965;0.0898713;0.0096742
977;793;3.68386;-66.4527;66.5547;-0.0196344;0.0862508;0.00699702
1000;793;3.3013;-66.4078;66.4898;-0.0186541;0.0861167;0.00664813
1023;793;2.8176;-66.4899;66.5496;-0.0187601;0.0808646;0.00491367
1046;793;2.43009;-66.4088;66.4533;-0.0173968;0.0823522;0.00310898
1069;793;2.01012;-66.6024;66.6327;-0.0150455;0.0836457;0.000735648
1092;793;1.73219;-66.6273;66.6498;-0.0178189;0.0818401;0.00261765
1115;793;1.183;-66.5713;66.5818;-0.0209925;0.0837902;0.000537425
1138;793;0.756168;-66.6033;66.6076;-0.0174932;0.0846808;-0.00306253
1161;793;0.370987;-66.6935;66.6945;-0.0140719;0.0838875;-0.0038705
1184;793;0.104062;-66.7299;66.73;-0.0182352;0.0852273;-0.00508472
1207;793;-0.476446;-66.9658;66.9675;-0.0184866;0.0824837;-0.00514033
1230;793;-0.75434;-66.7623;66.7665;-0.0165691;0.0809931;-0.00471335
1253;793;-1.24512;-66.8837;66.8953;-0.0185969;0.084035;-0.00973547
1276;793;-1.61842;-66.9777;66.9973;-0.014625;0.0862206;-0.0105103
1299;793;-1.92286;-66.8655;66.8932;-0.020246;0.0856228;-0.0105203
1322;793;-2.55936;-66.9672;67.0161;-0.0224003;0.0877762;-0.0137416
1345;793;-2.96534;-67.0183;67.0839;-0.0146648;0.0884987;-0.0143153
1368;793;-3.23897;-67.0024;67.0806;-0.0194088;0.0871691;-0.0162063
1391;793;-3.86706;-67.1003;67.2117;-0.02233;0.0864212;-0.0173971
1414;793;-4.27802;-67.1121;67.2483;-0.0204293;0.0852426;-0.0151514
1437;793;-4.81662;-67.0594;67.2322;-0.0220594;0.0852712;-0.016834
1460;793;-5.30431;-67.0115;67.2211;-0.0230139;0.0872741;-0.0194422
1483;793;-5.88776;-67.0114;67.2695;-0.0284177;0.093961;-0.0145803
1506;793;-6.63225;-66.6323;66.9615;-0.02768;0.0945945;-0.0147633
1529;793;-7.18331;-66.4031;66.7906;-0.0285674;0.0955765;-0.0152116
1552;793;-7.97094;-65.9468;66.4268;-0.0337525;0.0955659;-0.0107875
1575;793;-8.77516;-65.3658;65.9522;-0.0326479;0.0938888;-0.00794996
1598;793;-9.51193;-64.8376;65.5316;-0.00768727;0.0911273;0.00824283
1621;793;-9.19989;-62.8436;63.5134;0.0174171;0.111176;0.0272985
655;816;12.2232;-61.145;62.3548;-0.0167474;0.0920035;0.00373932
678;816;11.8306;-61.5802;62.7064;-0.0220747;0.0912867;0.00159334
701;816;11.1802;-62.3503;63.3447;-0.0254158;0.0951646;0.00120994
724;816;10.6279;-62.8624;63.7545;-0.0261877;0.0923386;0.00600294
747;816;9.95267;-63.1241;63.9039;-0.0310091;0.0938585;0.00936452
770;816;9.17625;-63.3222;63.9836;-0.0307157;0.0921284;0.00810531
793;816;8.51314;-63.7368;64.3028;-0.0288765;0.0920255;0.00719231
816;816;7.82404;-63.9296;64.4066;-0.0261809;0.087346;0.0125242
839;816;7.29254;-63.825;64.2403;-0.022992;0.0870922;0.0100143
862;816;6.75357;-64.1188;64.4734;-0.0241017;0.0898825;0.00861926
885;816;6.16878;-64.178;64.4738;-0.0249974;0.0909434;0.0115471
908;816;5.58886;-64.2083;64.4511;-0.0236541;0.0894768;0.0075384
931;816;5.067;-64.3927;64.5917;-0.0222272;0.0899837;0.00599094
954;816;4.55448;-64.3727;64.5336;-0.0224403;0.0893964;0.00534309
977;816;4.02277;-64.4995;64.6249;-0.0186857;0.0884544;0.00601777
1000;816;3.68639;-64.5533;64.6584;-0.0201097;0.0872401;0.00685828
1023;816;3.08788;-64.677;64.7506;-0.0239941;0.0859809;0.00462994
1046;816;2.56906;-64.6057;64.6568;-0.0197149;0.0830048;0.00146339
1069;816;2.17164;-64.8201;64.8565;-0.0180644;0.0868399;-0.000408308
1092;816;1.7302;-64.7575;64.7806;-0.0212262;0.0888976;0.000570211
1115;816;1.1846;-64.7501;64.7609;-0.0222099;0.0859065;0.000280714
1138;816;0.696939;-64.772;64.7758;-0.0195491;0.0847384;-0.00108399
1161;816;0.276333;-64.8108;64.8114;-0.0161623;0.0858298;-0.00183866
1184;816;-0.052665;-64.8234;64.8235;-0.0195948;0.0866586;-0.00557893
1207;816;-0.634454;-65.0045;65.0075;-0.0210181;0.0893885;-0.00547459
1230;816;-1.03026;-65.0085;65.0167;-0.0204657;0.0840969;-0.00580811
1253;816;-1.58572;-64.9784;64.9978;-0.0252177;0.0908129;-0.00748951
1276;816;-2.20533;-65.0757;65.1131;-0.0187433;0.0892875;-0.00955354
1299;816;-2.45615;-64.9906;65.037;-0.017757;0.0870779;-0.00865206
1322;816;-3.02959;-65.0051;65.0757;-0.0226973;0.0892772;-0.00941744
1345;816;-3.51251;-65.1088;65.2035;-0.0207685;0.0873691;-0.0121097
1368;816;-3.99537;-65.1675;65.2898;-0.023357;0.0858934;-0.0136733
1391;816;-4.59987;-65.1997;65.3618;-0.0212823;0.0885147;-0.0136095
1414;816;-4.985;-65.1667;65.3571;-0.0229216;0.0913169;-0.0135964
1437;816;-5.66664;-65.1882;65.434;-0.0272815;0.0918447;-0.016485
1460;816;-6.2576;-65.0971;65.3971;-0.0236649;0.0916174;-0.0137896
1483;816;-6.77024;-64.7834;65.1362;-0.0261861;0.0938908;-0.0131629
1506;816;-7.48211;-64.5179;64.9503;-0.0301321;0.092001;-0.0126146
1529;816;-8.18075;-64.2751;64.7937;-0.0309626;0.0968386;-0.0118702
1552;816;-8.93443;-63.8319;64.4541;-0.0295022;0.0946229;-0.00742912
1575;816;-9.5697;-63.2747;63.9943;-0.0303437;0.0945258;-0.00520517
1598;816;-10.366;-62.7189;63.5697;-0.0145362;0.0948325;0.0112437
1621;816;-10.3175;-60.6819;61.5527;0.00603123;0.0513981;0.0281894
655;839;12.5987;-59.2385;60.5634;-0.0020788;0.0873279;-0.000110563
