x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;678;2.23674;-60.4407;60.4821;-0.00710062;0.0467969;0.022534
793;678;2.09783;-60.5417;60.578;-0.00380246;0.052191;0.0186019
816;678;2.06147;-60.4849;60.5201;-0.00514265;0.054716;0.0192773
839;678;1.86061;-60.4742;60.5028;-0.00532164;0.0520401;0.0165599
862;678;1.81602;-60.5001;60.5274;-0.00275165;0.0528468;0.0148767
885;678;1.73366;-60.6088;60.6336;-0.0045152;0.043903;0.0117488
908;678;1.60773;-60.6061;60.6274;-0.00526585;0.0461365;0.0110287
931;678;1.49074;-60.6743;60.6926;-0.00358944;0.0493309;0.00767986
954;678;1.44207;-60.7548;60.7719;-0.00425413;0.0464177;0.00859273
977;678;1.29462;-60.7103;60.7241;-0.00288652;0.0488786;0.00865744
1000;678;1.30908;-60.7114;60.7255;-0.00194322;0.0449809;0.006233
1023;678;1.20512;-60.7532;60.7651;-0.00472791;0.0462054;0.00436652
1046;678;1.09108;-60.7247;60.7345;-0.00375455;0.0443848;0.00485133
1069;678;1.03208;-60.7265;60.7353;-0.0011283;0.0448297;0.00341776
1092;678;1.03915;-60.7093;60.7182;-0.00106893;0.0462793;0.00180717
1115;678;0.98287;-60.7622;60.7701;-0.00194455;0.0439698;-0.0002682
1138;678;0.949551;-60.7821;60.7895;-0.00248941;0.0460538;-0.000398638
1161;678;0.868191;-60.7163;60.7225;-0.00318606;0.0432566;-0.00102525
1184;678;0.802736;-60.7369;60.7422;-0.00314018;0.0442806;-0.00172177
1207;678;0.723485;-60.7698;60.7741;-0.00141305;0.0435136;-0.0032985
1230;678;0.737681;-60.7647;60.7692;-0.000151165;0.0422119;-0.00552805
1253;678;0.71639;-60.8836;60.8878;-0.00278735;0.0427354;-0.00902693
1276;678;0.60877;-60.9819;60.985;-0.00300485;0.0419204;-0.00965496
1299;678;0.577812;-60.9995;61.0022;-0.00185534;0.0411085;-0.00937339
1322;678;0.523299;-61.0471;61.0493;-0.001206;0.0401717;-0.0104203
1345;678;0.522196;-61.0985;61.1008;-0.00349446;0.0398114;-0.0122454
1368;678;0.362253;-61.0885;61.0896;-0.00261954;0.0396366;-0.0137948
1391;678;0.401501;-61.1573;61.1587;-0.000595165;0.0371406;-0.0135261
1414;678;0.334797;-61.1689;61.1698;-0.00221272;0.0412232;-0.0135727
1437;678;0.2996;-61.1427;61.1434;-0.00366108;0.0379676;-0.0163416
1460;678;0.166076;-61.1581;61.1583;-0.00308737;0.0375019;-0.0169691
1483;678;0.157344;-61.1827;61.1829;-0.00245085;0.03938;-0.020832
1506;678;0.0531988;-61.1556;61.1556;-0.00552077;0.043883;-0.0219257
1529;678;-0.0973167;-61.1888;61.1889;-0.0048555;0.0432955;-0.0249775
1552;678;-0.170701;-61.1411;61.1414;-0.0076706;0.0451867;-0.0252851
1575;678;-0.4526;-60.876;60.8777;-0.013097;0.0524168;-0.0263684
1598;678;-0.780037;-60.63;60.635;-0.0209087;0.0644006;-0.0225137
1621;678;-1.44508;-59.5204;59.5379;-0.0273331;0.0862456;-0.0129083
655;701;5.1149;-57.6465;57.8729;-0.00553007;0.079647;0.0164572
678;701;4.98118;-58.1775;58.3904;-0.0139206;0.0792477;0.0197943
701;701;4.45663;-58.7487;58.9175;-0.0205701;0.0745497;0.0202484
724;701;4.01623;-59.0673;59.2037;-0.0165408;0.0714362;0.0222787
747;701;3.68798;-59.1017;59.2166;-0.0147471;0.0685186;0.0223559
770;701;3.33263;-59.1855;59.2793;-0.0144555;0.0637324;0.020248
793;701;3.01781;-59.2772;59.354;-0.00873674;0.0633892;0.0217194
816;701;2.92897;-59.1722;59.2446;-0.00611069;0.0608148;0.018688
839;701;2.73583;-59.2274;59.2905;-0.00670788;0.0593122;0.0167673
862;701;2.61928;-59.2614;59.3193;-0.00808204;0.0592444;0.0145477
885;701;2.36221;-59.3995;59.4465;-0.00883485;0.0589738;0.0114418
908;701;2.21099;-59.3451;59.3862;-0.0087808;0.0586004;0.0114891
931;701;1.95651;-59.4008;59.433;-0.0068803;0.0569366;0.00989294
954;701;1.89328;-59.4484;59.4786;-0.00590487;0.0592152;0.00870402
977;701;1.68407;-59.4258;59.4496;-0.00593793;0.0583571;0.00805424
1000;701;1.61932;-59.4627;59.4847;-0.00472207;0.0575448;0.00634416
1023;701;1.46633;-59.455;59.473;-0.00628777;0.0591555;0.00436128
1046;701;1.32908;-59.552;59.5668;-0.00623523;0.056529;0.00295238
1069;701;1.17847;-59.5691;59.5808;-0.00326615;0.0554356;0.00291363
1092;701;1.17859;-59.5476;59.5592;-0.00328079;0.0553201;0.00167764
1115;701;1.0273;-59.5817;59.5906;-0.00678793;0.0566752;-0.000314711
1138;701;0.865268;-59.5785;59.5848;-0.00526388;0.055868;-0.00138398
1161;701;0.784522;-59.5692;59.5743;-0.00436515;0.0542663;-0.00163044
1184;701;0.664012;-59.5377;59.5414;-0.0045888;0.0546093;-0.00385878
1207;701;0.572945;-59.5916;59.5944;-0.00403675;0.0531493;-0.00561492
1230;701;0.477748;-59.6722;59.6741;-0.00548113;0.0522717;-0.00712206
1253;701;0.319872;-59.7418;59.7427;-0.00701862;0.0557267;-0.00888149
1276;701;0.153597;-59.7903;59.7905;-0.00351921;0.0537883;-0.00949284
1299;701;0.157482;-59.884;59.8843;-0.00299552;0.0535935;-0.0103388
1322;701;0.0154248;-59.9158;59.9158;-0.00679225;0.0543413;-0.0115054
1345;701;-0.156099;-59.9633;59.9635;-0.00508873;0.0529679;-0.0142885
1368;701;-0.219276;-59.9592;59.9596;-0.0019352;0.0534816;-0.0142523
1391;701;-0.245375;-60.0883;60.0888;-0.00319444;0.0553653;-0.0166699
1414;701;-0.366504;-60.0257;60.0268;-0.00768691;0.0546877;-0.0155065
1437;701;-0.600367;-60.0407;60.0437;-0.0103278;0.0511889;-0.0183913
1460;701;-0.84406;-60.0149;60.0208;-0.00858659;0.0538056;-0.0204523
1483;701;-0.997068;-60.0665;60.0747;-0.00588831;0.056252;-0.0226567
1506;701;-1.11575;-59.9703;59.9807;-0.00904785;0.057726;-0.0249791
1529;701;-1.41519;-60.023;60.0397;-0.0110532;0.0594525;-0.0273396
1552;701;-1.62709;-59.9016;59.9237;-0.0138629;0.0628204;-0.0260984
1575;701;-2.0593;-59.6043;59.6398;-0.0234243;0.0667684;-0.0233924
1598;701;-2.72634;-59.0118;59.0748;-0.0260437;0.0775074;-0.0133147
1621;701;-3.32102;-57.538;57.6338;-0.023468;0.0863822;-0.00213258
655;724;6.38443;-55.9394;56.3026;0.000146898;0.0661164;0.0143159
678;724;6.38052;-56.5185;56.8775;-0.0120066;0.0759285;0.0133518
701;724;5.81544;-57.0402;57.3359;-0.0254314;0.0799031;0.0163946
724;724;5.18751;-57.3599;57.594;-0.0251342;0.0778828;0.0178595
747;724;4.64122;-57.5704;57.7571;-0.0187452;0.0727653;0.0191364
770;724;4.31612;-57.6412;57.8026;-0.0117009;0.0700377;0.0183364
793;724;4.09943;-57.7538;57.8991;-0.0124772;0.0710589;0.0179134
816;724;3.73828;-57.7966;57.9174;-0.0127588;0.0659972;0.0162473
839;724;3.50863;-57.8502;57.9565;-0.00842904;0.0643284;0.0143903
862;724;3.34883;-57.8753;57.9721;-0.0134622;0.0623849;0.012037
885;724;2.88494;-57.9852;58.0569;-0.0145266;0.0642494;0.0107807
908;724;2.67551;-57.9968;58.0585;-0.00796056;0.0609612;0.00793306
931;724;2.51703;-58.1366;58.1911;-0.00868373;0.059646;0.00926061
954;724;2.27416;-58.1142;58.1587;-0.00998936;0.0626023;0.00839929
977;724;2.05519;-58.1058;58.1422;-0.00752962;0.0617432;0.00781513
1000;724;1.92648;-58.1404;58.1723;-0.00760684;0.0617395;0.00596398
1023;724;1.70394;-58.1106;58.1356;-0.00953748;0.0635497;0.00419495
1046;724;1.48561;-58.1956;58.2146;-0.00881646;0.0629231;0.0024105
1069;724;1.29638;-58.2442;58.2586;-0.00603129;0.061775;0.00288946
1092;724;1.20731;-58.2316;58.2441;-0.00671304;0.0617597;0.000874706
1115;724;0.986533;-58.2251;58.2334;-0.00863729;0.0609645;-0.000838228
1138;724;0.808238;-58.2804;58.286;-0.00676188;0.0595157;-0.00143902
1161;724;0.674388;-58.2847;58.2886;-0.00732845;0.0596339;-0.00176037
1184;724;0.469884;-58.2911;58.293;-0.00709263;0.0586821;-0.00470163
1207;724;0.346845;-58.3881;58.3891;-0.00503467;0.0587648;-0.00659792
1230;724;0.237515;-58.4226;58.4231;-0.00710262;0.0618037;-0.00551904
1253;724;0.018956;-58.3928;58.3928;-0.00768179;0.0605106;-0.00875448
1276;724;-0.117474;-58.5763;58.5764;-0.00568635;0.0591569;-0.0103643
1299;724;-0.243851;-58.6039;58.6044;-0.0073857;0.0595668;-0.00997746
1322;724;-0.458503;-58.6218;58.6236;-0.011008;0.0601189;-0.0124107
1345;724;-0.75324;-58.7402;58.745;-0.00782083;0.0600985;-0.0131968
1368;724;-0.819755;-58.7052;58.711;-0.00679298;0.0595883;-0.0124346
1391;724;-1.0668;-58.6996;58.7093;-0.00722522;0.0634473;-0.0161717
1414;724;-1.15334;-58.7414;58.7527;-0.00767577;0.060415;-0.0187157
1437;724;-1.4216;-58.876;58.8932;-0.0119121;0.0602926;-0.018247
1460;724;-1.70462;-58.7824;58.8071;-0.0122034;0.0619444;-0.018448
1483;724;-1.98672;-58.7114;58.745;-0.0131149;0.0646946;-0.0205946
1506;724;-2.31216;-58.6304;58.6759;-0.0156863;0.0652436;-0.0235498
1529;724;-2.71417;-58.6012;58.6641;-0.0160229;0.0688405;-0.0236496
1552;724;-3.0557;-58.4222;58.5021;-0.0195384;0.0744799;-0.0220822
1575;724;-3.62585;-58.0038;58.117;-0.0267548;0.0779156;-0.0183652
1598;724;-4.31692;-57.3197;57.4821;-0.0265199;0.0799777;-0.00592407
1621;724;-4.91539;-55.8261;56.0421;-0.0235729;0.0767951;0.00576351
655;747;7.66295;-54.7659;55.2994;-0.0105132;0.0727366;0.0201063
678;747;7.41963;-54.8685;55.3678;-0.0156552;0.0766704;0.015813
701;747;6.93426;-55.2714;55.7046;-0.0241759;0.0781263;0.0126806
724;747;6.28667;-55.6664;56.0203;-0.0244867;0.0745174;0.0144891
747;747;5.78914;-55.913;56.2119;-0.0224976;0.0741412;0.0170673
770;747;5.23771;-56.1063;56.3502;-0.0200914;0.0739301;0.0174765
793;747;4.85483;-56.1514;56.3609;-0.0148977;0.0697017;0.014916
816;747;4.54699;-56.2571;56.4406;-0.0150787;0.0658659;0.013686
839;747;4.15533;-56.3784;56.5313;-0.0142301;0.0676114;0.0114801
862;747;3.88707;-56.4925;56.6261;-0.014143;0.0646286;0.00954969
885;747;3.49978;-56.5466;56.6548;-0.0167813;0.0681728;0.0122143
908;747;3.10833;-56.6297;56.715;-0.0120586;0.0664517;0.00964501
931;747;2.94126;-56.7444;56.8205;-0.01011;0.0642195;0.00985517
954;747;2.64088;-56.6593;56.7209;-0.0109131;0.0648188;0.00847844
977;747;2.43644;-56.674;56.7264;-0.0100255;0.0644771;0.0066725
1000;747;2.17735;-56.7085;56.7503;-0.0112662;0.0645406;0.00719943
1023;747;1.91521;-56.6212;56.6535;-0.0104131;0.0648459;0.0048581
1046;747;1.69581;-56.7446;56.77;-0.00931469;0.0669623;0.0017079
1069;747;1.48432;-56.8112;56.8306;-0.00987678;0.0634707;0.00243758
1092;747;1.23919;-56.7894;56.8029;-0.0104378;0.0649528;0.000595989
1115;747;1.00163;-56.858;56.8668;-0.00959506;0.0641896;-0.00101522
1138;747;0.795502;-56.9178;56.9233;-0.00798609;0.0637274;-0.0012265
1161;747;0.632768;-56.9035;56.907;-0.00988713;0.0639338;-0.00206109
1184;747;0.338422;-56.9143;56.9153;-0.0114588;0.0636384;-0.00363703
1207;747;0.102567;-56.9658;56.9659;-0.00794663;0.0650305;-0.00442478
1230;747;-0.0285868;-56.9146;56.9146;-0.00931093;0.0657671;-0.00678222
1253;747;-0.327813;-57.0421;57.0431;-0.0119228;0.0631024;-0.0100053
1276;747;-0.580956;-57.1507;57.1537;-0.00845581;0.0640241;-0.0107996
1299;747;-0.718821;-57.2289;57.2335;-0.00892253;0.0669244;-0.010747
1322;747;-0.993326;-57.2393;57.2479;-0.0123561;0.0655609;-0.0115513
1345;747;-1.2908;-57.2904;57.3049;-0.00910782;0.066445;-0.0117149
1368;747;-1.41427;-57.3099;57.3274;-0.00897245;0.0651806;-0.0126499
1391;747;-1.7054;-57.2787;57.3041;-0.0107962;0.0640583;-0.015033
1414;747;-1.91362;-57.3504;57.3823;-0.0118863;0.06706;-0.0187629
1437;747;-2.25556;-57.3743;57.4187;-0.0177792;0.0705167;-0.0181935
1460;747;-2.73891;-57.2854;57.3509;-0.017772;0.0683868;-0.0177299
1483;747;-3.08071;-57.2254;57.3083;-0.0150338;0.0673839;-0.019532
1506;747;-3.43606;-57.1161;57.2194;-0.0166181;0.0701228;-0.0201396
1529;747;-3.85208;-57.019;57.149;-0.0196691;0.0732931;-0.0172449
1552;747;-4.35212;-56.6698;56.8367;-0.0247754;0.0781118;-0.016121
1575;747;-5.01302;-56.2381;56.4611;-0.0284913;0.0803966;-0.0134429
1598;747;-5.69577;-55.5584;55.8496;-0.0216505;0.0765923;-0.00212806
1621;747;-6.0658;-54.2079;54.5462;-0.0142348;0.069188;0.00938233
655;770;8.47575;-52.7515;53.4281;-0.002703;0.0822277;0.00790133
678;770;8.40987;-53.159;53.8202;-0.012464;0.0766;0.00774498
701;770;7.89047;-53.6203;54.1977;-0.0244941;0.0740288;0.00583405
724;770;7.25924;-54.0947;54.5796;-0.0247941;0.0744491;0.00962206
747;770;6.72996;-54.322;54.7373;-0.0223608;0.0734288;0.0139419
770;770;6.21788;-54.3943;54.7486;-0.0230447;0.0732396;0.0137127
793;770;5.656;-54.6768;54.9685;-0.0205091;0.0680658;0.0112966
816;770;5.26192;-54.8842;55.1358;-0.0176908;0.0694883;0.0126535
839;770;4.83453;-54.8566;55.0692;-0.0181025;0.0719872;0.0126056
862;770;4.42137;-55.0045;55.1819;-0.0141943;0.0681346;0.0103682
885;770;4.17676;-54.9665;55.1249;-0.0136997;0.0683074;0.0118169
908;770;3.78678;-55.048;55.1781;-0.015335;0.0683644;0.0084595
931;770;3.46477;-55.2809;55.3894;-0.0172216;0.0678808;0.00906242
954;770;2.98729;-55.2286;55.3093;-0.0158868;0.0675784;0.00976068
977;770;2.72806;-55.2344;55.3018;-0.00968537;0.0658558;0.00648039
1000;770;2.53957;-55.2654;55.3237;-0.0115332;0.0672416;0.0064739
1023;770;2.19443;-55.2211;55.2647;-0.0149104;0.0632626;0.00540896
1046;770;1.84847;-55.2134;55.2444;-0.0134555;0.0678162;0.0014855
1069;770;1.57086;-55.4125;55.4348;-0.0115688;0.0660011;0.000715442
1092;770;1.31302;-55.3351;55.3507;-0.0116896;0.0650143;0.00314315
1115;770;1.02993;-55.3615;55.3711;-0.0123087;0.0679411;-0.00104849
1138;770;0.743181;-55.4369;55.4418;-0.0119013;0.0681351;-0.0023607
1161;770;0.479113;-55.4326;55.4347;-0.0117745;0.0660875;-0.00299269
1184;770;0.198327;-55.4521;55.4525;-0.011717;0.0654265;-0.00285302
1207;770;-0.0630995;-55.4898;55.4899;-0.0109983;0.0635813;-0.00504902
1230;770;-0.310425;-55.4938;55.4947;-0.0128717;0.0648364;-0.00665865
1253;770;-0.659149;-55.5811;55.585;-0.0131392;0.0659525;-0.00946015
1276;770;-0.919448;-55.7265;55.734;-0.0105361;0.0671453;-0.0080002
1299;770;-1.14642;-55.6303;55.6421;-0.0118637;0.071222;-0.00826866
1322;770;-1.46846;-55.7093;55.7286;-0.0133522;0.0690437;-0.0129775
1345;770;-1.76505;-55.7895;55.8174;-0.0116295;0.0690828;-0.0127864
1368;770;-2.00668;-55.8132;55.8492;-0.0141699;0.0695305;-0.0136133
1391;770;-2.42161;-55.8605;55.913;-0.0170409;0.0671918;-0.014371
1414;770;-2.79737;-55.7813;55.8514;-0.0167034;0.0689167;-0.0155542
1437;770;-3.19658;-55.7713;55.8628;-0.0157383;0.0709312;-0.0174961
1460;770;-3.52712;-55.7712;55.8827;-0.0171904;0.0693543;-0.016531
1483;770;-3.99426;-55.7509;55.8938;-0.019223;0.068799;-0.0150238
1506;770;-4.42056;-55.5558;55.7314;-0.0177621;0.0736461;-0.0167555
1529;770;-4.82015;-55.3901;55.5994;-0.0217975;0.0749501;-0.0148881
1552;770;-5.43765;-55.0168;55.2849;-0.0279215;0.0758058;-0.012026
1575;770;-6.13171;-54.5067;54.8505;-0.0277822;0.0771504;-0.00999008
1598;770;-6.74587;-53.9817;54.4016;-0.0172419;0.0708589;-0.00107697
1621;770;-6.96444;-52.7893;53.2467;-0.0081136;0.0792626;0.0111987
655;793;9.27348;-51.1534;51.9872;-0.00801637;0.0761827;0.00904841
678;793;9.08575;-51.4985;52.2938;-0.0162347;0.0771561;0.00410497
701;793;8.51244;-52.0088;52.7008;-0.0238596;0.0728073;0.00336367
724;793;7.96596;-52.3892;52.9913;-0.0231548;0.0735701;0.00763053
747;793;7.4297;-52.6782;53.1996;-0.0224618;0.0748006;0.00931685
770;793;6.91815;-52.881;53.3316;-0.0210386;0.0731305;0.00866443
793;793;6.44909;-53.1462;53.536;-0.0212808;0.070806;0.0112055
816;793;5.92757;-53.184;53.5133;-0.021108;0.0716741;0.0124183
839;793;5.46763;-53.1958;53.4761;-0.0205037;0.0734489;0.00932534
862;793;4.97361;-53.4704;53.7012;-0.0176093;0.0709613;0.00856391
885;793;4.64919;-53.5185;53.72;-0.0158325;0.0693094;0.00829
908;793;4.23928;-53.5987;53.7661;-0.014311;0.0702766;0.00630479
931;793;3.9856;-53.7323;53.8799;-0.0158738;0.0718333;0.00766022
954;793;3.50316;-53.6568;53.771;-0.0195351;0.0706705;0.00854575
977;793;3.07803;-53.7426;53.8306;-0.0159052;0.0690336;0.00582875
1000;793;2.76556;-53.7164;53.7876;-0.0153924;0.0686152;0.00503439
1023;793;2.36441;-53.7998;53.8517;-0.0156239;0.0642327;0.00421042
1046;793;2.04116;-53.7255;53.7642;-0.0147261;0.0661843;0.00235916
1069;793;1.68189;-53.8696;53.8958;-0.0121844;0.0669374;0.000917913
1092;793;1.47692;-53.8907;53.9109;-0.0144183;0.0662222;0.00236522
1115;793;1.01378;-53.8322;53.8418;-0.0177638;0.0667687;0.000108319
1138;793;0.652391;-53.8838;53.8878;-0.0138812;0.068289;-0.00259533
1161;793;0.370575;-53.9585;53.9598;-0.0111943;0.0680141;-0.00337623
1184;793;0.134396;-53.9976;53.9977;-0.0149443;0.0671626;-0.0038958
1207;793;-0.322403;-54.1304;54.1314;-0.0147883;0.0654879;-0.00456211
1230;793;-0.550982;-54.0258;54.0286;-0.0137432;0.065152;-0.00468761
1253;793;-0.959;-54.1063;54.1148;-0.0155432;0.0679205;-0.00774513
1276;793;-1.27182;-54.1642;54.1791;-0.0118483;0.069983;-0.00886594
1299;793;-1.50731;-54.0681;54.0891;-0.0163783;0.0691533;-0.0090626
1322;793;-2.0315;-54.1769;54.215;-0.0185501;0.0702618;-0.0120462
1345;793;-2.36895;-54.2272;54.2789;-0.0124514;0.0705844;-0.0116583
1368;793;-2.6079;-54.2301;54.2928;-0.0154485;0.06965;-0.0139383
1391;793;-3.08523;-54.3047;54.3923;-0.0184765;0.0701436;-0.0146944
1414;793;-3.46589;-54.3071;54.4175;-0.0175977;0.0689913;-0.0127107
1437;793;-3.90201;-54.2473;54.3874;-0.018154;0.0680658;-0.0141709
1460;793;-4.30877;-54.2238;54.3947;-0.0177202;0.0701961;-0.0160489
1483;793;-4.72452;-54.1902;54.3957;-0.0233918;0.0762594;-0.0120131
1506;793;-5.39897;-53.8839;54.1537;-0.0239759;0.076644;-0.0124942
1529;793;-5.8433;-53.7319;54.0487;-0.0228575;0.0770781;-0.0137062
1552;793;-6.46588;-53.351;53.7414;-0.0268217;0.076236;-0.00928022
1575;793;-7.10259;-52.8607;53.3357;-0.0255148;0.0752294;-0.00649146
1598;793;-7.66406;-52.4462;53.0033;-0.0100149;0.0735726;0.0076683
1621;793;-7.61594;-50.7201;51.2887;0.0049104;0.0840209;0.0234045
655;816;10.0616;-49.3968;50.4111;-0.0142756;0.0749512;0.00243066
678;816;9.72801;-49.7547;50.6968;-0.018647;0.0729263;0.00103634
701;816;9.18445;-50.4019;51.2319;-0.0215584;0.0755475;0.00117875
724;816;8.71212;-50.8479;51.5889;-0.0222184;0.0739025;0.00563235
747;816;8.14652;-51.0214;51.6677;-0.0250457;0.0757191;0.00884918
770;816;7.54411;-51.163;51.7162;-0.0236933;0.0747617;0.00694345
793;816;7.04033;-51.547;52.0256;-0.0227193;0.0754072;0.00552476
816;816;6.48351;-51.7127;52.1176;-0.0218542;0.069884;0.0104049
839;816;6.02376;-51.608;51.9583;-0.0195611;0.0693203;0.00863622
862;816;5.57447;-51.862;52.1608;-0.0200544;0.0721204;0.00764564
885;816;5.09093;-51.8902;52.1393;-0.0208104;0.0729204;0.00947141
908;816;4.60697;-51.9284;52.1323;-0.0182309;0.0727732;0.00602407
931;816;4.24407;-52.0936;52.2662;-0.017372;0.0735098;0.00468729
954;816;3.8005;-52.0919;52.2304;-0.0195086;0.0725177;0.0047274
977;816;3.33769;-52.1653;52.272;-0.0157079;0.0703836;0.00517654
1000;816;3.07201;-52.2134;52.3037;-0.015948;0.0697823;0.00495451
1023;816;2.59772;-52.3573;52.4217;-0.0199662;0.068538;0.00347477
1046;816;2.14418;-52.2644;52.3084;-0.0164542;0.0661098;0.00169505
1069;816;1.83444;-52.4308;52.4629;-0.0140424;0.0693473;3.67406e-05
1092;816;1.49347;-52.3839;52.4052;-0.0172777;0.0721491;0.000288897
1115;816;1.03266;-52.3864;52.3965;-0.018434;0.0692317;0.000389036
1138;816;0.637543;-52.3962;52.4001;-0.0160662;0.0687511;-0.00024132
1161;816;0.287574;-52.404;52.4048;-0.0133261;0.0691022;-0.00178003
1184;816;0.0203587;-52.4603;52.4603;-0.0160836;0.0700037;-0.00434181
1207;816;-0.45863;-52.5716;52.5737;-0.0171098;0.0704921;-0.00428771
1230;816;-0.773731;-52.5907;52.5964;-0.0166981;0.0683407;-0.00472132
1253;816;-1.23327;-52.5595;52.574;-0.0217689;0.0740121;-0.00619869
1276;816;-1.78625;-52.6203;52.6506;-0.0161099;0.0726413;-0.00830671
1299;816;-1.98039;-52.5594;52.5966;-0.0137837;0.0695581;-0.00819625
1322;816;-2.42474;-52.5927;52.6486;-0.0175211;0.0729514;-0.00773094
1345;816;-2.79366;-52.6605;52.7345;-0.0172473;0.0705904;-0.0091571
1368;816;-3.22529;-52.7288;52.8274;-0.0198367;0.0687463;-0.0113188
1391;816;-3.71549;-52.7568;52.8875;-0.0177729;0.0716606;-0.0112429
1414;816;-4.05024;-52.7262;52.8815;-0.0193639;0.0740837;-0.0111893
1437;816;-4.61502;-52.7607;52.9621;-0.0224011;0.0741753;-0.0136451
1460;816;-5.09253;-52.6732;52.9188;-0.0190197;0.0740915;-0.0107235
1483;816;-5.49993;-52.3903;52.6782;-0.0216657;0.0740998;-0.0112961
1506;816;-6.10284;-52.1844;52.5401;-0.0256433;0.0728635;-0.0105703
1529;816;-6.69668;-52.0071;52.4365;-0.0251234;0.077912;-0.0104587
1552;816;-7.27638;-51.6685;52.1784;-0.0222838;0.0757524;-0.00664932
1575;816;-7.74078;-51.1936;51.7755;-0.0228565;0.0756861;-0.00424181
1598;816;-8.34968;-50.7396;51.422;-0.0161237;0.0756929;0.00830128
1621;816;-8.53704;-49.0992;49.8359;-0.00556952;0.0493086;0.0219643
655;839;10.2791;-47.8363;48.9282;0.000194559;0.0715042;-0.00180993
