x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;701;16.8066;-285.862;286.356;-0.0673723;0.409809;0.0940393
747;701;15.2919;-285.861;286.269;-0.06291;0.392406;0.0885996
770;701;13.8144;-286.169;286.502;-0.0534963;0.376001;0.0762718
793;701;12.7568;-286.498;286.782;-0.0383543;0.366775;0.0761992
816;701;12.0143;-286.392;286.644;-0.030518;0.358187;0.0731003
839;701;11.3306;-286.334;286.558;-0.0322078;0.35314;0.0612848
862;701;10.5069;-286.718;286.911;-0.0358931;0.347647;0.0507436
885;701;9.64401;-286.981;287.143;-0.0343965;0.343423;0.0446408
908;701;8.89475;-287.109;287.246;-0.034001;0.342041;0.0395745
931;701;8.0507;-287.373;287.486;-0.0279592;0.337915;0.0370869
954;701;7.58895;-287.434;287.534;-0.0211069;0.344311;0.0391313
977;701;7.06921;-287.274;287.361;-0.0217082;0.348204;0.0315532
1000;701;6.57928;-287.415;287.491;-0.0251718;0.3409;0.0189493
1023;701;5.89541;-287.564;287.625;-0.0256087;0.344132;0.0174636
1046;701;5.38548;-287.585;287.635;-0.0229204;0.336932;0.0115626
1069;701;4.82752;-287.889;287.93;-0.0158144;0.339319;0.00599156
1092;701;4.65074;-287.945;287.983;-0.0156236;0.333237;0.00536377
1115;701;4.10273;-288.081;288.11;-0.0246589;0.340656;-0.00347163
1138;701;3.50141;-288.191;288.212;-0.021312;0.338337;-0.00796808
1161;701;3.11121;-288.292;288.308;-0.0205087;0.33315;-0.00792134
1184;701;2.54801;-288.086;288.097;-0.0194059;0.326014;-0.014107
1207;701;2.20932;-288.106;288.114;-0.0138399;0.321319;-0.0217244
1230;701;1.90618;-288.343;288.35;-0.0205869;0.333373;-0.0314424
1253;701;1.24826;-288.715;288.718;-0.0237276;0.339393;-0.0416387
1276;701;0.792554;-289.237;289.238;-0.0160558;0.331388;-0.0414894
1299;701;0.498713;-289.384;289.385;-0.0207885;0.327623;-0.0416415
1322;701;-0.175097;-289.57;289.57;-0.0217634;0.338122;-0.0497991
1345;701;-0.515429;-289.796;289.797;-0.0176897;0.335572;-0.0554277
1368;701;-0.996438;-289.73;289.732;-0.0166392;0.340253;-0.0585859
1391;701;-1.2881;-290.064;290.067;-0.0159675;0.33818;-0.0651094
1414;701;-1.73826;-290.081;290.087;-0.0336487;0.346199;-0.0627675
1437;701;-2.86337;-289.858;289.872;-0.0395585;0.332862;-0.0754041
1460;701;-3.59544;-290.09;290.112;-0.0235356;0.339966;-0.0928034
1483;701;-3.96394;-290.52;290.547;-0.0264218;0.355492;-0.0945878
1506;701;-4.82766;-290.259;290.299;-0.0439903;0.36408;-0.0963852
1529;701;-6.03495;-290.242;290.304;-0.0537509;0.367289;-0.103961
1552;701;-7.37092;-290.062;290.156;-0.0640226;0.389961;-0.105708
1575;701;-9.09036;-289.337;289.48;-0.084424;0.418958;-0.0956798
1598;701;-11.4956;-287.788;288.017;-0.0584158;0.461486;0.0208696
1621;701;-13.2661;-278.404;278.72;0.00920111;0.765967;0.172592
655;724;27.0644;-274.564;275.895;-0.0346189;0.407711;0.0750317
678;724;26.2351;-275.478;276.724;-0.0684475;0.428141;0.0600409
701;724;23.7246;-277.101;278.115;-0.0966532;0.437838;0.0557552
724;724;21.4731;-278.006;278.834;-0.0882848;0.416673;0.0662991
747;724;19.4422;-278.523;279.201;-0.0766015;0.394283;0.0686388
770;724;17.7951;-278.824;279.391;-0.0608;0.387107;0.0661866
793;724;16.5484;-279.265;279.755;-0.054273;0.388806;0.0651105
816;724;15.2243;-279.295;279.71;-0.0486035;0.381593;0.0654823
839;724;14.2555;-279.267;279.63;-0.0413309;0.371661;0.052622
862;724;13.2808;-279.624;279.939;-0.0494988;0.368531;0.0410166
885;724;11.9126;-280.025;280.279;-0.0494441;0.365154;0.0385184
908;724;10.9437;-280.181;280.394;-0.0383053;0.361319;0.0349962
931;724;10.1121;-280.568;280.75;-0.0336599;0.360387;0.0363568
954;724;9.36708;-280.513;280.669;-0.0361913;0.365971;0.0384666
977;724;8.41506;-280.272;280.398;-0.0390941;0.359085;0.0282224
1000;724;7.53215;-280.526;280.627;-0.0323005;0.354746;0.0187801
1023;724;6.90367;-280.532;280.617;-0.0308164;0.363554;0.0172098
1046;724;6.0917;-280.703;280.77;-0.0346642;0.35687;0.00897248
1069;724;5.27892;-280.905;280.954;-0.0255666;0.35441;0.00795325
1092;724;4.89938;-280.976;281.018;-0.0284974;0.361994;0.00341469
1115;724;3.9488;-280.884;280.911;-0.0336169;0.357397;-0.0040232
1138;724;3.32576;-281.149;281.168;-0.0267358;0.347794;-0.00761563
1161;724;2.70084;-281.214;281.227;-0.0341579;0.357238;-0.0105602
1184;724;1.72614;-281.373;281.378;-0.0301292;0.350324;-0.0171668
1207;724;1.29182;-281.585;281.588;-0.0195551;0.344773;-0.0203005
1230;724;0.81759;-281.434;281.435;-0.0253519;0.356911;-0.0236121
1253;724;0.110319;-281.7;281.7;-0.0301339;0.349805;-0.0394003
1276;724;-0.600267;-282.386;282.387;-0.0266207;0.354974;-0.0452834
1299;724;-1.14031;-282.614;282.616;-0.0300697;0.347758;-0.0415569
1322;724;-2.00585;-282.674;282.681;-0.0375928;0.352232;-0.045875
1345;724;-2.905;-282.995;283.01;-0.0320484;0.354392;-0.0469723
1368;724;-3.50449;-282.686;282.708;-0.0279975;0.355649;-0.0517454
1391;724;-4.21145;-283.008;283.04;-0.0305208;0.36159;-0.0654846
1414;724;-4.93266;-283.12;283.163;-0.0416261;0.357249;-0.0720086
1437;724;-6.17044;-283.487;283.554;-0.0517244;0.347269;-0.0675982
1460;724;-7.37737;-283.318;283.414;-0.0463602;0.363189;-0.0729898
1483;724;-8.35544;-283.264;283.388;-0.048997;0.385757;-0.0822479
1506;724;-9.69052;-282.997;283.163;-0.0599179;0.388643;-0.0877949
1529;724;-11.2006;-282.962;283.184;-0.0679759;0.402037;-0.0912502
1552;724;-12.9339;-282.553;282.849;-0.0831548;0.429907;-0.0828141
1575;724;-15.233;-281.288;281.7;-0.0969147;0.455582;-0.0698327
1598;724;-17.7437;-279.516;280.078;-0.0573869;0.45802;0.102218
1621;724;-20.4366;-266.839;267.62;0.0416746;0.410554;0.249228
655;747;31.5103;-267.273;269.124;-0.0494114;0.41703;0.0698899
678;747;30.3422;-267.577;269.292;-0.0717811;0.419644;0.0520924
701;747;28.0469;-268.967;270.425;-0.0954763;0.415475;0.0389859
724;747;25.6342;-270.206;271.419;-0.0963486;0.401135;0.0486994
747;747;23.3341;-270.869;271.873;-0.0883009;0.398731;0.0573702
770;747;21.3592;-271.363;272.202;-0.074495;0.397657;0.0610668
793;747;19.7634;-271.569;272.288;-0.063128;0.389762;0.0593183
816;747;18.3565;-271.641;272.261;-0.0615953;0.382566;0.0550443
839;747;16.836;-271.848;272.369;-0.0593952;0.375177;0.0430569
862;747;15.5329;-272.3;272.742;-0.0565992;0.369915;0.0354289
885;747;14.147;-272.64;273.007;-0.05378;0.37861;0.0387181
908;747;12.9849;-272.873;273.181;-0.046247;0.372004;0.0347506
931;747;11.965;-273.158;273.42;-0.045136;0.370502;0.0350062
954;747;10.8594;-272.984;273.2;-0.0461489;0.369696;0.0314946
977;747;9.7906;-273.039;273.214;-0.0454586;0.3617;0.0231665
1000;747;8.71728;-273.31;273.449;-0.0429376;0.364903;0.0254341
1023;747;7.77103;-273.14;273.251;-0.041919;0.3699;0.0191901
1046;747;6.74674;-273.382;273.465;-0.0388382;0.371239;0.00435287
1069;747;5.9439;-273.768;273.832;-0.0383777;0.357408;0.0097826
1092;747;4.94581;-273.547;273.592;-0.0423215;0.370349;0.00230419
1115;747;3.95401;-273.844;273.873;-0.0366115;0.363905;-0.0100819
1138;747;3.2234;-274.293;274.312;-0.0330203;0.360355;-0.00639425
1161;747;2.4086;-274.064;274.075;-0.0384809;0.360082;-0.0048147
1184;747;1.41745;-274.108;274.112;-0.0429924;0.360429;-0.0123859
1207;747;0.385627;-274.342;274.342;-0.0338864;0.357658;-0.0175004
1230;747;-0.168694;-274.159;274.159;-0.0340936;0.355583;-0.0274869
1253;747;-1.21268;-274.796;274.798;-0.0442569;0.361559;-0.0426906
1276;747;-2.26314;-275.163;275.172;-0.0391881;0.368224;-0.0416178
1299;747;-3.0593;-275.593;275.61;-0.0379891;0.381129;-0.0426214
1322;747;-4.04773;-275.639;275.669;-0.0405777;0.375035;-0.0451286
1345;747;-4.96601;-275.83;275.875;-0.0389911;0.371013;-0.0445704
1368;747;-5.87787;-275.753;275.816;-0.0415867;0.360117;-0.0493298
1391;747;-6.92066;-275.943;276.03;-0.0451817;0.372846;-0.0640393
1414;747;-8.00747;-276.177;276.293;-0.0474635;0.377165;-0.0704338
1437;747;-9.15994;-276.31;276.461;-0.061911;0.38688;-0.0646078
1460;747;-10.9495;-276.099;276.316;-0.0674479;0.385619;-0.0627073
1483;747;-12.3771;-275.875;276.153;-0.061254;0.389579;-0.0712909
1506;747;-13.8621;-275.603;275.951;-0.0695485;0.399484;-0.0711747
1529;747;-15.7011;-275.217;275.665;-0.0891695;0.419429;-0.0639745
1552;747;-18.1865;-274.269;274.872;-0.104771;0.432106;-0.0540733
1575;747;-20.8724;-272.845;273.642;-0.098246;0.441576;-0.0467455
1598;747;-23.069;-271.175;272.154;-0.0712721;0.439722;0.0430418
1621;747;-25.3128;-263.508;264.721;-0.0372481;0.223765;0.114414
655;770;34.6978;-258.737;261.053;-0.0341576;0.438707;0.0464935
678;770;33.8829;-259.563;261.765;-0.0623992;0.411993;0.028276
701;770;31.6515;-261.364;263.274;-0.092511;0.401812;0.0189073
724;770;29.2876;-262.748;264.375;-0.0959306;0.407436;0.0381384
747;770;26.9581;-263.311;264.687;-0.0907388;0.406435;0.0525914
770;770;24.8961;-263.599;264.772;-0.0864695;0.40323;0.0500638
793;770;22.782;-264.219;265.2;-0.0804155;0.390524;0.0469758
816;770;21.0262;-264.457;265.291;-0.0707694;0.394029;0.0483307
839;770;19.4005;-264.626;265.336;-0.0665839;0.384289;0.0415857
862;770;17.8489;-265.121;265.721;-0.0612841;0.369955;0.0377734
885;770;16.4852;-265.219;265.731;-0.059629;0.378223;0.0372941
908;770;15.0165;-265.569;265.993;-0.0597433;0.378388;0.0293118
931;770;13.643;-265.975;266.325;-0.058437;0.375855;0.0307512
954;770;12.2436;-265.914;266.195;-0.0537997;0.375419;0.0313084
977;770;11.0978;-265.943;266.175;-0.0451157;0.368567;0.0243092
1000;770;10.1189;-266.081;266.273;-0.0477248;0.371987;0.0246689
1023;770;8.84738;-265.888;266.036;-0.0579495;0.363115;0.0203138
1046;770;7.37104;-265.996;266.098;-0.0507879;0.369575;0.004329
1069;770;6.44143;-266.678;266.756;-0.0455138;0.368274;0.00585672
1092;770;5.22649;-266.286;266.337;-0.0515865;0.36541;0.0133637
1115;770;4.00309;-266.418;266.449;-0.0468482;0.374309;-0.0057785
1138;770;3.01537;-266.809;266.826;-0.0427948;0.38301;-0.0121735
1161;770;1.988;-266.887;266.894;-0.0446015;0.368387;-0.0121192
1184;770;0.915201;-267.035;267.036;-0.0485875;0.363232;-0.0171492
1207;770;-0.306687;-267.36;267.36;-0.0446477;0.354918;-0.0190354
1230;770;-1.18738;-267.294;267.297;-0.0491442;0.364066;-0.0209361
1253;770;-2.62578;-267.379;267.392;-0.0488698;0.378059;-0.034898
1276;770;-3.49657;-267.839;267.862;-0.0411973;0.381419;-0.0322187
1299;770;-4.56239;-267.645;267.684;-0.0531508;0.394084;-0.0328637
1322;770;-6.01033;-267.952;268.019;-0.0518478;0.387731;-0.0509654
1345;770;-7.01957;-268.421;268.513;-0.0440927;0.386755;-0.0510937
1368;770;-8.08918;-268.528;268.65;-0.0587119;0.385163;-0.0475491
1391;770;-9.80468;-268.489;268.668;-0.0660891;0.387027;-0.0538885
1414;770;-11.237;-268.519;268.754;-0.0595429;0.390647;-0.0621893
1437;770;-12.6305;-268.564;268.861;-0.0622985;0.40118;-0.0661481
1460;770;-14.198;-268.479;268.854;-0.0717324;0.398297;-0.0604774
1483;770;-16.0582;-268.393;268.873;-0.0729731;0.389686;-0.0584764
1506;770;-17.6922;-267.82;268.404;-0.0751689;0.407475;-0.0578814
1529;770;-19.6746;-267.162;267.886;-0.0917085;0.421172;-0.0548923
1552;770;-22.1477;-266.426;267.345;-0.102851;0.419513;-0.0410069
1575;770;-24.7412;-264.884;266.037;-0.104475;0.41472;-0.0260615
1598;770;-27.3629;-263.191;264.61;-0.0769998;0.406631;0.0190546
1621;770;-28.9695;-258.156;259.777;-0.0434507;0.388519;0.0774223
655;793;38.279;-250.609;253.516;-0.056537;0.426424;0.0318797
678;793;36.9069;-251.799;254.49;-0.0726624;0.404158;0.0150472
701;793;34.7036;-253.549;255.913;-0.0904268;0.400318;0.0136283
724;793;32.4449;-254.612;256.671;-0.0974269;0.408459;0.0318635
747;793;29.9428;-255.287;257.037;-0.0962748;0.407134;0.039254
770;793;27.7606;-255.869;257.371;-0.0871386;0.400611;0.0350209
793;793;25.7259;-256.47;257.757;-0.0835172;0.392802;0.04412
816;793;23.7404;-256.367;257.464;-0.0798501;0.386711;0.039626
839;793;21.8911;-256.883;257.814;-0.0760002;0.387551;0.0251437
862;793;20.0764;-257.794;258.574;-0.0720971;0.384904;0.0303195
885;793;18.4352;-257.827;258.485;-0.0661597;0.386363;0.0334607
908;793;16.9244;-258.03;258.585;-0.0625132;0.386164;0.0252546
931;793;15.4601;-258.377;258.839;-0.0643065;0.384217;0.0278408
954;793;13.8643;-258.192;258.564;-0.0650001;0.383746;0.0258208
977;793;12.3659;-258.466;258.761;-0.0597306;0.378159;0.0171096
1000;793;11.0273;-258.606;258.841;-0.0574938;0.37452;0.0153386
1023;793;9.63962;-258.732;258.911;-0.0582237;0.362463;0.0134027
1046;793;8.26594;-258.737;258.869;-0.0575215;0.367154;0.00865534
1069;793;6.91072;-259.158;259.25;-0.0504417;0.372169;0.00341866
1092;793;5.88292;-259.037;259.104;-0.0587996;0.365283;0.00781137
1115;793;4.12114;-259.016;259.049;-0.0667315;0.3637;-4.28848e-05
1138;793;2.70319;-259.165;259.179;-0.054237;0.375425;-0.0110063
1161;793;1.55249;-259.448;259.453;-0.0485332;0.380704;-0.0157958
1184;793;0.410708;-259.675;259.675;-0.0557353;0.373523;-0.0211932
1207;793;-1.09376;-260.21;260.212;-0.0545404;0.36629;-0.0151561
1230;793;-2.1706;-259.721;259.731;-0.0577672;0.363144;-0.0146432
1253;793;-3.83374;-259.894;259.922;-0.0593574;0.372083;-0.0304445
1276;793;-4.98939;-260.149;260.196;-0.0479912;0.378041;-0.0361499
1299;793;-6.0978;-260.155;260.227;-0.0614654;0.375708;-0.0365533
1322;793;-7.91067;-260.468;260.588;-0.0628189;0.389164;-0.0436387
1345;793;-9.08799;-260.709;260.867;-0.0534201;0.392101;-0.0450212
1368;793;-10.4381;-260.719;260.927;-0.0664664;0.389254;-0.0516737
1391;793;-12.2549;-260.907;261.195;-0.0743484;0.386484;-0.0537808
1414;793;-13.9972;-261.076;261.451;-0.0725244;0.38565;-0.0487443
1437;793;-15.7216;-260.903;261.377;-0.0673477;0.388025;-0.0507154
1460;793;-17.2084;-260.76;261.328;-0.0716304;0.397661;-0.058956
1483;793;-19.1439;-260.889;261.59;-0.0873996;0.411055;-0.0489909
1506;793;-21.427;-260.095;260.976;-0.0870836;0.414081;-0.0391523
1529;793;-23.3733;-259.253;260.305;-0.0912604;0.417731;-0.0430269
1552;793;-25.8724;-258.364;259.656;-0.103632;0.416313;-0.0352156
1575;793;-28.4738;-257.093;258.665;-0.104252;0.406786;-0.0255376
1598;793;-31.0318;-255.746;257.622;-0.0565013;0.403532;0.0585719
1621;793;-32.0008;-248.554;250.605;0.00765364;0.466331;0.152105
655;816;41.2434;-242.465;245.948;-0.064656;0.399314;0.00581185
678;816;39.6517;-243.975;247.176;-0.0812207;0.396409;0.000534637
701;816;37.2024;-245.888;248.686;-0.0906972;0.406297;0.00599199
724;816;35.1593;-247.022;249.511;-0.0893006;0.401884;0.0225381
747;816;32.8561;-247.633;249.803;-0.102036;0.405928;0.0288063
770;816;30.1842;-248.089;249.919;-0.100427;0.401431;0.0237037
793;816;27.9561;-248.969;250.534;-0.0942707;0.392277;0.0254931
816;816;25.6017;-249.37;250.68;-0.0827675;0.377201;0.0324696
839;816;23.9732;-249.51;250.659;-0.0707144;0.379917;0.0260594
862;816;22.219;-250.081;251.066;-0.0800279;0.393648;0.0281963
885;816;20.1276;-250.082;250.89;-0.0818984;0.392986;0.0316834
908;816;18.2819;-250.417;251.084;-0.073258;0.384522;0.0192818
931;816;16.6169;-250.875;251.425;-0.0704354;0.386749;0.0183414
954;816;14.9171;-250.817;251.26;-0.0682882;0.388248;0.0177751
977;816;13.3601;-251.023;251.379;-0.0614998;0.383862;0.0142549
1000;816;11.9929;-251.274;251.56;-0.0633985;0.381701;0.0150657
1023;816;10.3424;-251.492;251.705;-0.0667199;0.378874;0.0116248
1046;816;8.81363;-251.434;251.588;-0.0661339;0.375059;0.00301535
1069;816;7.19018;-251.929;252.032;-0.0634671;0.384088;-0.00145539
1092;816;5.79375;-251.775;251.842;-0.0633046;0.387176;-0.00215685
1115;816;4.17964;-251.961;251.995;-0.068059;0.377111;-0.00132028
1138;816;2.54824;-251.943;251.956;-0.0632594;0.366794;0.000620089
1161;816;1.17118;-251.842;251.845;-0.0555916;0.373757;-0.00969427
1184;816;-0.0853342;-252.242;252.242;-0.0606306;0.381916;-0.0241664
1207;816;-1.71919;-252.828;252.833;-0.0625166;0.384541;-0.0190379
1230;816;-3.06189;-252.885;252.903;-0.068956;0.370704;-0.0129764
1253;816;-5.00907;-252.675;252.725;-0.0745609;0.386817;-0.0193712
1276;816;-6.63015;-252.962;253.049;-0.0568343;0.383434;-0.0303075
1299;816;-7.70263;-252.849;252.966;-0.0607475;0.381119;-0.0220542
1322;816;-9.51573;-252.709;252.889;-0.0700816;0.386685;-0.0285478
1345;816;-11.0488;-253.109;253.35;-0.0710024;0.381582;-0.0429234
1368;816;-12.912;-253.372;253.7;-0.0752729;0.379113;-0.0430046
1391;816;-14.6538;-253.431;253.854;-0.0667432;0.387514;-0.042142
1414;816;-16.0923;-253.49;254.001;-0.0720369;0.395981;-0.0419364
1437;816;-18.0963;-253.505;254.15;-0.082882;0.399403;-0.0428277
1460;816;-20.0791;-253.125;253.92;-0.0811511;0.402683;-0.0409135
1483;816;-22.0045;-252.585;253.541;-0.0829014;0.410355;-0.0415847
1506;816;-24.0816;-251.953;253.101;-0.0952035;0.398813;-0.0345119
1529;816;-26.637;-251.232;252.64;-0.101892;0.410339;-0.0366055
1552;816;-29.0597;-250.538;252.218;-0.0960295;0.409626;-0.0291412
1575;816;-31.3354;-249.288;251.25;-0.0975957;0.411929;-0.0151588
1598;816;-33.8903;-247.7;250.008;-0.0610766;0.420667;0.0707334
1621;816;-35.1407;-240.505;243.059;-0.00396159;0.271629;0.148809
655;839;43.1907;-235.113;239.047;-0.0501244;0.362977;0.00280099
678;839;41.9685;-236.415;240.112;-0.0683398;0.382492;0.00143049
701;839;39.8451;-237.832;241.146;-0.0944394;0.404283;0.009029
724;839;37.3149;-239.024;241.919;-0.108345;0.399929;0.0185325
747;839;34.5215;-239.538;242.013;-0.104557;0.393774;0.0186209
770;839;32.2047;-240.265;242.414;-0.0883999;0.394329;0.0194739
793;839;30.225;-241.185;243.071;-0.0909085;0.394433;0.0249805
816;839;27.7927;-241.573;243.167;-0.0973738;0.392363;0.0281485
839;839;25.4961;-241.967;243.306;-0.0840605;0.382064;0.0214272
862;839;23.7399;-242.405;243.565;-0.070784;0.387964;0.02312
885;839;22.1129;-242.462;243.469;-0.0782045;0.385468;0.0240192
908;839;19.9864;-242.924;243.745;-0.0881791;0.384059;0.0175665
931;839;17.8542;-243.164;243.818;-0.0861493;0.394953;0.0226079
954;839;15.8363;-242.912;243.428;-0.0719533;0.397162;0.0160198
977;839;14.4155;-243.34;243.767;-0.0560517;0.389224;0.00978672
1000;839;13.1765;-243.559;243.915;-0.0711269;0.3896;0.00881243
1023;839;11.0161;-243.76;244.009;-0.0829914;0.399323;0.00631651
1046;839;9.18448;-243.89;244.063;-0.0784396;0.384686;0.00573888
1069;839;7.25343;-243.991;244.099;-0.0725714;0.393507;0.00739181
1092;839;5.7152;-243.763;243.83;-0.0635717;0.394298;-0.00227194
1115;839;4.22964;-244.091;244.127;-0.0653197;0.397308;-0.0148449
1138;839;2.59723;-244.599;244.612;-0.0671614;0.375432;-0.0076558
1161;839;1.02531;-244.642;244.644;-0.0663863;0.375486;-0.00436966
1184;839;-0.565253;-244.591;244.591;-0.0646313;0.390086;-0.0113998
1207;839;-2.05236;-245.034;245.043;-0.065237;0.398987;-0.0163772
1230;839;-3.67333;-245.037;245.065;-0.0752143;0.399542;-0.0101866
1253;839;-5.65482;-244.659;244.724;-0.0838167;0.388699;-0.0139669
1276;839;-7.70564;-245.064;245.185;-0.0623161;0.384006;-0.0230895
