x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;655;3.77529;-296.611;296.635;-0.00484361;0.223975;-0.0310156
1322;655;3.5326;-296.538;296.559;-0.00317222;0.200007;-0.0319018
1345;655;3.62907;-296.69;296.712;0.00605681;0.199954;-0.0354161
1368;655;3.81032;-296.609;296.633;0.00191605;0.206095;-0.0501648
1391;655;3.71682;-296.857;296.881;0.000656853;0.209079;-0.0567696
1414;655;3.83819;-297.072;297.097;-0.00138863;0.204561;-0.0551461
1437;655;3.6529;-296.862;296.884;-0.021876;0.204804;-0.046948
1460;655;2.81544;-296.388;296.401;1.89294e-05;0.178711;-0.0470614
1483;655;3.65308;-296.609;296.632;0.0142359;0.177549;-0.0809407
1506;655;3.46139;-297.021;297.041;-0.006948;0.2038;-0.0789625
1529;655;3.33149;-296.89;296.909;0.00572005;0.203403;-0.090424
1552;655;3.72376;-297.043;297.066;0.00364734;0.212911;-0.11305
1575;655;3.49771;-297.229;297.25;-0.0114845;0.256695;-0.121321
1598;655;3.19212;-296.881;296.898;-0.0365109;0.280179;-0.117655
1621;655;1.74933;-295.418;295.423;-0.0587407;0.37177;-0.114094
655;678;15.2722;-286.746;287.152;-0.0392184;0.358466;0.0922391
678;678;14.3291;-287.747;288.103;-0.0579404;0.409064;0.106266
701;678;12.4751;-288.822;289.091;-0.0657935;0.355063;0.0978097
724;678;11.1595;-289.512;289.727;-0.048541;0.342998;0.103479
747;678;10.1781;-289.607;289.786;-0.0378901;0.335834;0.105427
770;678;9.38221;-289.454;289.606;-0.0284731;0.314776;0.0910269
793;678;8.84915;-289.66;289.795;-0.0210228;0.311865;0.0785433
816;678;8.40474;-289.51;289.632;-0.0206106;0.307987;0.077081
839;678;7.89013;-289.365;289.473;-0.0200622;0.311825;0.0671633
862;678;7.47239;-289.567;289.664;-0.0181572;0.306405;0.0549486
885;678;7.04417;-289.886;289.972;-0.0194816;0.2873;0.0450757
908;678;6.56488;-290.038;290.112;-0.0204298;0.286415;0.0412121
931;678;6.0927;-290.3;290.364;-0.0175457;0.286706;0.0316077
954;678;5.74837;-290.484;290.541;-0.0148651;0.286136;0.0342204
977;678;5.40366;-290.391;290.442;-0.00990633;0.291695;0.0335986
1000;678;5.29038;-290.445;290.493;-0.00959448;0.288226;0.0251998
1023;678;4.95978;-290.581;290.623;-0.0167817;0.287337;0.0193688
1046;678;4.5118;-290.494;290.529;-0.0167209;0.29021;0.0131085
1069;678;4.18361;-290.786;290.816;-0.00911952;0.285568;0.00898692
1092;678;4.09012;-290.647;290.676;-0.00626247;0.273611;0.00600566
1115;678;3.89462;-290.815;290.841;-0.00767137;0.268734;-0.00212277
1138;678;3.73461;-290.987;291.011;-0.00790368;0.265911;-0.00467868
1161;678;3.52956;-290.876;290.898;-0.0106476;0.259326;-0.00471967
1184;678;3.24169;-290.775;290.793;-0.0129746;0.270536;-0.00890397
1207;678;2.92874;-290.8;290.815;-0.0069633;0.280312;-0.019915
1230;678;2.91928;-291.073;291.088;-0.0025322;0.273166;-0.0293079
1253;678;2.80639;-291.525;291.538;-0.0117358;0.27147;-0.0385649
1276;678;2.36863;-291.904;291.914;-0.0107972;0.269622;-0.0382111
1299;678;2.3048;-291.974;291.983;-0.0056161;0.266469;-0.0417525
1322;678;2.10728;-292.361;292.368;-0.00542284;0.260332;-0.0475863
1345;678;2.05138;-292.522;292.53;-0.0108333;0.259107;-0.0447048
1368;678;1.60622;-292.365;292.37;-0.0144506;0.260047;-0.0521609
1391;678;1.38176;-292.567;292.57;-0.00655791;0.258584;-0.0611967
1414;678;1.30058;-292.888;292.891;-0.00759873;0.265452;-0.0617761
1437;678;1.03074;-292.681;292.683;-0.0171543;0.268474;-0.0667888
1460;678;0.504162;-292.691;292.691;-0.0148281;0.249472;-0.0731864
1483;678;0.342077;-293.041;293.041;-0.011533;0.248023;-0.0850805
1506;678;-0.0302335;-292.958;292.958;-0.0243434;0.268482;-0.0859447
1529;678;-0.791848;-292.923;292.924;-0.026358;0.269733;-0.0996009
1552;678;-1.25918;-293.035;293.038;-0.031095;0.28709;-0.110875
1575;678;-2.24697;-292.524;292.533;-0.0488383;0.319786;-0.114579
1598;678;-3.5767;-291.959;291.981;-0.0722532;0.365364;-0.0974614
1621;678;-5.84535;-289.013;289.072;-0.0855688;0.609319;-0.0542841
655;701;21.6032;-278.839;279.674;-0.0463748;0.430703;0.0878659
678;701;20.4845;-279.908;280.656;-0.0670787;0.43275;0.0769635
701;701;18.3164;-281.615;282.21;-0.0791241;0.414146;0.0756413
724;701;16.6227;-282.256;282.745;-0.0667142;0.404275;0.0926309
747;701;15.1327;-282.268;282.674;-0.0620131;0.387514;0.0875052
770;701;13.6745;-282.579;282.91;-0.0530493;0.370366;0.0756721
793;701;12.6196;-282.891;283.173;-0.0383108;0.361716;0.0758955
816;701;11.8767;-282.779;283.028;-0.0303982;0.353475;0.0724449
839;701;11.199;-282.734;282.956;-0.0318585;0.348752;0.0606239
862;701;10.3857;-283.121;283.311;-0.0354624;0.342819;0.0502385
885;701;9.53302;-283.384;283.544;-0.0340116;0.338009;0.0440595
908;701;8.79189;-283.517;283.653;-0.0336758;0.337105;0.0391253
931;701;7.9552;-283.775;283.887;-0.0276575;0.333676;0.0371963
954;701;7.50061;-283.807;283.906;-0.0208193;0.339939;0.0393673
977;701;6.98712;-283.635;283.721;-0.0215092;0.342601;0.0311225
1000;701;6.50031;-283.801;283.875;-0.0251452;0.335967;0.0182435
1023;701;5.81431;-283.964;284.023;-0.0254378;0.339332;0.0171403
1046;701;5.31453;-283.982;284.031;-0.022457;0.331668;0.0114447
1069;701;4.76825;-284.289;284.329;-0.0155779;0.334421;0.00604626
1092;701;4.5909;-284.335;284.372;-0.0156355;0.328687;0.00569885
1115;701;4.04301;-284.452;284.481;-0.0247172;0.335478;-0.0028969
1138;701;3.43899;-284.548;284.569;-0.0212663;0.332982;-0.0079017
1161;701;3.05362;-284.667;284.683;-0.0201507;0.328148;-0.0081728
1184;701;2.50245;-284.465;284.476;-0.0192012;0.321379;-0.0140815
1207;701;2.16136;-284.487;284.496;-0.0137896;0.316684;-0.0215609
1230;701;1.86294;-284.726;284.732;-0.0202831;0.328742;-0.0310948
1253;701;1.21454;-285.098;285.1;-0.0234221;0.335214;-0.0411397
1276;701;0.763973;-285.607;285.608;-0.0157446;0.327459;-0.0412167
1299;701;0.479761;-285.753;285.753;-0.0205116;0.322854;-0.041243
1322;701;-0.190639;-285.935;285.935;-0.0215298;0.333625;-0.0494226
1345;701;-0.523375;-286.163;286.163;-0.0175097;0.330292;-0.0549226
1368;701;-1.00356;-286.099;286.101;-0.0168505;0.334509;-0.0579927
1391;701;-1.30588;-286.421;286.424;-0.0160251;0.333101;-0.0641645
1414;701;-1.74794;-286.431;286.436;-0.0329254;0.340953;-0.0620574
1437;701;-2.84676;-286.205;286.22;-0.0389358;0.327609;-0.0747864
1460;701;-3.57528;-286.433;286.456;-0.0233608;0.334954;-0.0920564
1483;701;-3.93898;-286.86;286.887;-0.0261209;0.349562;-0.0933357
1506;701;-4.79324;-286.594;286.634;-0.0435013;0.359915;-0.0955762
1529;701;-5.98645;-286.581;286.644;-0.0533607;0.364156;-0.10329
1552;701;-7.31753;-286.394;286.488;-0.0635747;0.384927;-0.104635
1575;701;-9.01985;-285.674;285.816;-0.0835887;0.413165;-0.0951761
1598;701;-11.3984;-284.15;284.378;-0.0594096;0.455106;0.0245074
1621;701;-13.2907;-274.572;274.893;0.00781765;0.76414;0.180643
655;724;26.7828;-271.051;272.371;-0.0339763;0.40066;0.0730573
678;724;25.9671;-272.006;273.242;-0.0676097;0.422187;0.059041
701;724;23.4835;-273.605;274.611;-0.0958993;0.430363;0.0557338
724;724;21.2471;-274.478;275.299;-0.0876412;0.410358;0.0660785
747;724;19.2348;-274.994;275.666;-0.0758238;0.388179;0.0674938
770;724;17.6075;-275.323;275.886;-0.0598719;0.382311;0.0655549
793;724;16.3865;-275.743;276.23;-0.0535597;0.383745;0.0647075
816;724;15.0715;-275.782;276.194;-0.0482167;0.3755;0.0645367
839;724;14.1123;-275.757;276.117;-0.0410995;0.366505;0.0520298
862;724;13.1392;-276.114;276.427;-0.0494371;0.364178;0.0405125
885;724;11.7723;-276.522;276.772;-0.0491632;0.360893;0.0381851
908;724;10.8156;-276.67;276.881;-0.0377542;0.357271;0.0351118
931;724;9.99858;-277.03;277.211;-0.0331575;0.356029;0.036423
954;724;9.26321;-276.967;277.122;-0.0357703;0.36046;0.0378894
977;724;8.32171;-276.748;276.873;-0.038679;0.353033;0.0275992
1000;724;7.44815;-277.004;277.104;-0.0321134;0.349197;0.0184502
1023;724;6.81921;-277.011;277.095;-0.0305991;0.358048;0.0169355
1046;724;6.018;-277.187;277.252;-0.0342936;0.351019;0.00899269
1069;724;5.21223;-277.37;277.419;-0.0253413;0.349069;0.00802262
1092;724;4.83647;-277.432;277.474;-0.0280351;0.356361;0.00323649
1115;724;3.90401;-277.353;277.38;-0.0333622;0.351948;-0.00415786
1138;724;3.27494;-277.615;277.635;-0.0268147;0.342605;-0.00753661
1161;724;2.65232;-277.682;277.695;-0.0339351;0.352454;-0.0103899
1184;724;1.68595;-277.837;277.842;-0.0298656;0.344897;-0.0168784
1207;724;1.25596;-278.035;278.037;-0.0190695;0.339544;-0.0199664
1230;724;0.800193;-277.889;277.89;-0.0249493;0.350968;-0.0230961
1253;724;0.0934971;-278.134;278.134;-0.0304054;0.345501;-0.0385357
1276;724;-0.629786;-278.804;278.805;-0.0262628;0.350043;-0.0452249
1299;724;-1.14053;-279.063;279.065;-0.0293416;0.342969;-0.0414819
1322;724;-2.00093;-279.107;279.114;-0.0370243;0.346621;-0.0455454
1345;724;-2.87809;-279.45;279.465;-0.0317146;0.349854;-0.0472749
1368;724;-3.48373;-279.156;279.178;-0.0279964;0.351368;-0.0512286
1391;724;-4.18447;-279.451;279.483;-0.0301448;0.356092;-0.0642446
1414;724;-4.89371;-279.554;279.596;-0.0413752;0.351331;-0.0713295
1437;724;-6.13148;-279.934;280.001;-0.0511811;0.341746;-0.0672236
1460;724;-7.31209;-279.763;279.859;-0.0453117;0.357482;-0.0722632
1483;724;-8.26593;-279.701;279.823;-0.0486916;0.380083;-0.0808788
1506;724;-9.61079;-279.398;279.563;-0.0600774;0.383107;-0.0861126
1529;724;-11.1194;-279.338;279.559;-0.0675674;0.39632;-0.0903443
1552;724;-12.8341;-278.943;279.238;-0.0823983;0.423409;-0.0825039
1575;724;-15.112;-277.705;278.116;-0.0959205;0.44884;-0.0695923
1598;724;-17.5899;-275.946;276.506;-0.0569368;0.452487;0.101494
1621;724;-20.2736;-263.308;264.087;0.041092;0.399936;0.248127
655;747;31.1952;-263.85;265.688;-0.0493495;0.411886;0.0687113
678;747;30.0284;-264.169;265.871;-0.0714713;0.415129;0.0508854
701;747;27.7457;-265.579;267.025;-0.0945925;0.410002;0.038375
724;747;25.3653;-266.805;268.008;-0.095273;0.395241;0.0483721
747;747;23.0882;-267.478;268.473;-0.0870143;0.392817;0.0574132
770;747;21.1562;-267.933;268.767;-0.0736279;0.392626;0.0612004
793;747;19.5615;-268.131;268.843;-0.0633757;0.384996;0.0581552
816;747;18.1411;-268.233;268.845;-0.0612639;0.377576;0.0543244
839;747;16.6503;-268.424;268.94;-0.0583551;0.369927;0.0431887
862;747;15.3691;-268.852;269.291;-0.0558487;0.364825;0.0353617
885;747;13.9985;-269.189;269.553;-0.0533405;0.374647;0.0384984
908;747;12.8426;-269.421;269.726;-0.0460607;0.366988;0.0343541
931;747;11.8254;-269.711;269.97;-0.0447792;0.36421;0.0343573
954;747;10.7342;-269.549;269.763;-0.0455297;0.363137;0.030799
977;747;9.68092;-269.612;269.786;-0.045094;0.356017;0.022633
1000;747;8.60956;-269.889;270.027;-0.0427861;0.35975;0.0249043
1023;747;7.66858;-269.732;269.841;-0.0415429;0.364796;0.0187361
1046;747;6.65705;-269.984;270.066;-0.0385765;0.366454;0.00435643
1069;747;5.85406;-270.355;270.418;-0.0380083;0.352531;0.00986928
1092;747;4.87386;-270.135;270.179;-0.0416887;0.364334;0.002607
1115;747;3.89462;-270.407;270.435;-0.0363175;0.358176;-0.00949795
1138;747;3.16626;-270.834;270.852;-0.0327174;0.354832;-0.00604208
1161;747;2.3637;-270.608;270.618;-0.0382126;0.355259;-0.00511328
1184;747;1.37327;-270.679;270.682;-0.0426533;0.354307;-0.0126353
1207;747;0.356897;-270.908;270.908;-0.0332785;0.351782;-0.017731
1230;747;-0.183953;-270.75;270.75;-0.0335951;0.349946;-0.0268514
1253;747;-1.21735;-271.329;271.332;-0.0440681;0.356081;-0.0417457
1276;747;-2.26822;-271.705;271.715;-0.0388801;0.361785;-0.0411627
1299;747;-3.04926;-272.129;272.146;-0.0373549;0.375098;-0.0425384
1322;747;-4.02266;-272.2;272.23;-0.040484;0.368908;-0.044549
1345;747;-4.9514;-272.355;272.4;-0.0390049;0.36579;-0.0437786
1368;747;-5.85337;-272.27;272.333;-0.0408184;0.35567;-0.0492359
1391;747;-6.86921;-272.487;272.574;-0.044396;0.367369;-0.0640162
1414;747;-7.94545;-272.728;272.844;-0.0470535;0.371409;-0.0697962
1437;747;-9.08863;-272.848;272.999;-0.061459;0.381923;-0.0638147
1460;747;-10.8653;-272.636;272.852;-0.0668617;0.380507;-0.0621937
1483;747;-12.2769;-272.404;272.68;-0.0606506;0.38356;-0.0706773
1506;747;-13.7485;-272.119;272.467;-0.0689548;0.392369;-0.0705602
1529;747;-15.5716;-271.742;272.188;-0.0882066;0.411926;-0.0635852
1552;747;-18.0234;-270.805;271.404;-0.103698;0.425046;-0.0536264
1575;747;-20.6862;-269.389;270.182;-0.0979954;0.43503;-0.0458017
1598;747;-22.8931;-267.709;268.686;-0.0710341;0.433215;0.0442637
1621;747;-25.1254;-260.004;261.215;-0.0362248;0.219847;0.115568
655;770;34.343;-255.391;257.69;-0.0337157;0.4341;0.0454411
678;770;33.5379;-256.236;258.421;-0.0615347;0.406932;0.0275994
701;770;31.3376;-258.047;259.943;-0.091339;0.397026;0.0187523
724;770;29.0028;-259.417;261.033;-0.0949421;0.402925;0.0379025
747;770;26.6954;-259.98;261.347;-0.0900973;0.402106;0.0521905
770;770;24.644;-260.265;261.429;-0.0861437;0.397773;0.0500104
793;770;22.5364;-260.854;261.826;-0.0795162;0.383778;0.0466499
816;770;20.8195;-261.112;261.941;-0.0697233;0.387623;0.0474134
839;770;19.2065;-261.295;262;-0.0662804;0.378561;0.0409631
862;770;17.6569;-261.786;262.38;-0.0608392;0.362515;0.0380052
885;770;16.3136;-261.852;262.359;-0.0590686;0.371468;0.0369072
908;770;14.8521;-262.231;262.651;-0.0593769;0.371615;0.028165
931;770;13.4885;-262.655;263.001;-0.0580154;0.369446;0.0302102
954;770;12.0996;-262.595;262.874;-0.0532352;0.369934;0.0311556
977;770;10.9707;-262.617;262.846;-0.0444137;0.363733;0.0243981
1000;770;10.0088;-262.739;262.93;-0.0471225;0.367136;0.0247916
1023;770;8.74941;-262.545;262.691;-0.0573951;0.358238;0.0203533
1046;770;7.28808;-262.645;262.747;-0.0504221;0.364915;0.00453415
1069;770;6.36158;-263.315;263.392;-0.0451992;0.363476;0.00562131
1092;770;5.15861;-262.953;263.003;-0.0510977;0.360539;0.0127615
1115;770;3.94717;-263.088;263.118;-0.0463544;0.368243;-0.00566121
1138;770;2.97141;-263.469;263.486;-0.0423803;0.376436;-0.0115834
1161;770;1.95235;-263.524;263.532;-0.0443987;0.362369;-0.0122916
1184;770;0.880913;-263.714;263.716;-0.0484551;0.35819;-0.0172992
1207;770;-0.336137;-264.016;264.016;-0.043976;0.349171;-0.0183193
1230;770;-1.18915;-263.947;263.95;-0.0484576;0.359793;-0.0203552
1253;770;-2.62198;-264.005;264.018;-0.0485345;0.373149;-0.0346298
1276;770;-3.48197;-264.481;264.503;-0.0405778;0.375576;-0.0323767
1299;770;-4.52906;-264.302;264.341;-0.0525405;0.386867;-0.0325286
1322;770;-5.96605;-264.597;264.664;-0.0516687;0.381495;-0.0501589
1345;770;-6.97718;-265.058;265.15;-0.0438021;0.380164;-0.0501749
1368;770;-8.03063;-265.152;265.273;-0.0579518;0.378515;-0.0468276
1391;770;-9.72508;-265.119;265.297;-0.0653602;0.381245;-0.0534646
1414;770;-11.1425;-265.149;265.383;-0.0591314;0.385294;-0.0614757
1437;770;-12.5307;-265.178;265.474;-0.0620212;0.396062;-0.0655308
1460;770;-14.0899;-265.097;265.472;-0.0711561;0.394179;-0.0604532
1483;770;-15.9297;-265.034;265.512;-0.0722253;0.384324;-0.0580953
1506;770;-17.5466;-264.459;265.041;-0.0743933;0.401632;-0.0570508
1529;770;-19.508;-263.784;264.504;-0.0906249;0.41498;-0.0541361
1552;770;-21.9477;-263.042;263.956;-0.101519;0.413713;-0.0405545
1575;770;-24.5057;-261.505;262.651;-0.10349;0.409008;-0.0258616
1598;770;-27.1102;-259.827;261.238;-0.0769871;0.399551;0.0198926
1621;770;-28.7352;-254.766;256.382;-0.0439432;0.378872;0.0788025
655;793;37.906;-247.336;250.224;-0.0558029;0.420628;0.0305023
678;793;36.5499;-248.561;251.234;-0.0720362;0.398403;0.0140911
701;793;34.3586;-250.322;252.669;-0.0898917;0.394838;0.0134726
724;793;32.1161;-251.359;253.403;-0.0965397;0.402578;0.0317265
747;793;29.6442;-252.039;253.776;-0.09503;0.40131;0.0387672
770;793;27.4953;-252.621;254.113;-0.0863792;0.394686;0.0341496
793;793;25.4646;-253.26;254.537;-0.0835168;0.385836;0.0431033
816;793;23.4745;-253.176;254.261;-0.0793931;0.380781;0.0396393
839;793;21.653;-253.653;254.576;-0.0746476;0.382269;0.0248127
862;793;19.8779;-254.604;255.379;-0.0712403;0.378903;0.0301246
885;793;18.2393;-254.608;255.261;-0.0660546;0.379013;0.0335452
908;793;16.7313;-254.811;255.359;-0.0619567;0.38051;0.0251041
931;793;15.2917;-255.151;255.609;-0.0634385;0.380321;0.0280826
954;793;13.714;-254.947;255.315;-0.0643444;0.380051;0.0261855
977;793;12.2299;-255.207;255.5;-0.0591311;0.373651;0.0170979
1000;793;10.9065;-255.355;255.588;-0.0569809;0.368797;0.01497
1023;793;9.52857;-255.495;255.672;-0.0578262;0.356412;0.0131275
1046;793;8.16453;-255.502;255.633;-0.0571179;0.360763;0.00868287
1069;793;6.81947;-255.912;256.003;-0.0500871;0.365293;0.00352302
1092;793;5.79875;-255.795;255.86;-0.0581367;0.359967;0.00756352
1115;793;4.0624;-255.79;255.823;-0.0659803;0.359191;-0.000230702
1138;793;2.6561;-255.934;255.947;-0.0537819;0.370606;-0.0106936
1161;793;1.51612;-256.202;256.207;-0.0482758;0.374333;-0.0152671
1184;793;0.376321;-256.422;256.423;-0.0549032;0.369181;-0.0213457
1207;793;-1.08979;-256.978;256.98;-0.0538361;0.360979;-0.0148426
1230;793;-2.17067;-256.462;256.471;-0.0577509;0.359448;-0.0136565
1253;793;-3.82949;-256.598;256.626;-0.0588693;0.3662;-0.0302093
1276;793;-4.96559;-256.893;256.941;-0.0470669;0.372828;-0.0370097
1299;793;-6.04939;-256.939;257.01;-0.060467;0.371469;-0.0367401
1322;793;-7.83808;-257.242;257.361;-0.0623259;0.384153;-0.0427527
1345;793;-9.01491;-257.459;257.617;-0.0531083;0.386242;-0.0439882
1368;793;-10.3502;-257.462;257.67;-0.0658126;0.382577;-0.0509073
1391;793;-12.1495;-257.647;257.933;-0.0738655;0.380267;-0.0530384
1414;793;-13.8851;-257.808;258.182;-0.072258;0.380308;-0.0479755
1437;793;-15.603;-257.613;258.085;-0.0669643;0.382196;-0.049458
1460;793;-17.0778;-257.435;258.001;-0.0704815;0.392089;-0.0582022
1483;793;-18.9682;-257.595;258.292;-0.0864304;0.405804;-0.0488085
1506;793;-21.2468;-256.805;257.682;-0.0868175;0.408535;-0.0390618
1529;793;-23.1832;-255.983;257.03;-0.0902258;0.411734;-0.0427413
1552;793;-25.6389;-255.089;256.374;-0.102249;0.409877;-0.0348553
1575;793;-28.2122;-253.824;255.387;-0.103385;0.399829;-0.025705
1598;793;-30.7508;-252.512;254.377;-0.0556875;0.397601;0.0575923
1621;793;-31.6814;-245.371;247.407;0.00855902;0.46514;0.15153
655;816;40.8389;-239.312;242.771;-0.0640424;0.392733;0.00472395
678;816;39.261;-240.841;244.02;-0.0804406;0.389523;-0.000436867
701;816;36.8356;-242.755;245.533;-0.089805;0.398733;0.00541724
724;816;34.8142;-243.887;246.359;-0.0884134;0.395449;0.0222298
747;816;32.5346;-244.496;246.652;-0.101065;0.399858;0.02847
770;816;29.8891;-244.956;246.773;-0.0993821;0.394017;0.0229907
793;816;27.6879;-245.843;247.398;-0.0931532;0.385605;0.025079
816;816;25.3639;-246.228;247.531;-0.0821697;0.371633;0.0327325
839;816;23.7354;-246.359;247.499;-0.0700375;0.373673;0.0257333
862;816;22.0145;-246.954;247.933;-0.0794109;0.389478;0.027356
885;816;19.9203;-246.967;247.769;-0.0816832;0.387716;0.0316774
908;816;18.0884;-247.273;247.934;-0.0725455;0.379128;0.0201608
931;816;16.4464;-247.69;248.235;-0.0697193;0.381464;0.0188113
954;816;14.7595;-247.626;248.065;-0.0676728;0.382412;0.0174452
977;816;13.22;-247.854;248.206;-0.0606858;0.377777;0.0134495
1000;816;11.8748;-248.132;248.416;-0.0626426;0.37594;0.0143455
1023;816;10.239;-248.361;248.572;-0.0662383;0.373691;0.0112998
1046;816;8.71922;-248.307;248.46;-0.0656894;0.369997;0.00291966
1069;816;7.10865;-248.806;248.907;-0.0628743;0.378546;-0.00111032
1092;816;5.72868;-248.628;248.694;-0.0628638;0.381627;-0.00141747
1115;816;4.11982;-248.788;248.822;-0.0676152;0.371783;-0.00104773
1138;816;2.50521;-248.772;248.784;-0.0623848;0.362137;0.000189653
1161;816;1.15445;-248.701;248.703;-0.0553494;0.368362;-0.00963335
1184;816;-0.116562;-249.073;249.073;-0.0604527;0.375279;-0.0236419
1207;816;-1.72681;-249.669;249.675;-0.0617591;0.379879;-0.0183573
1230;816;-3.05518;-249.667;249.686;-0.0681699;0.365925;-0.0126789
1253;816;-4.9778;-249.505;249.555;-0.0738194;0.38013;-0.0196022
1276;816;-6.58657;-249.783;249.87;-0.0562541;0.376807;-0.0295805
1299;816;-7.64293;-249.652;249.769;-0.0599383;0.376188;-0.0219309
1322;816;-9.43249;-249.525;249.704;-0.0692647;0.38149;-0.0290137
1345;816;-10.9488;-249.945;250.185;-0.0702;0.376066;-0.0431002
1368;816;-12.7895;-250.222;250.549;-0.074491;0.374234;-0.0427315
1391;816;-14.5148;-250.272;250.692;-0.0665943;0.382283;-0.0412662
1414;816;-15.9623;-250.303;250.811;-0.0719057;0.390233;-0.0410932
1437;816;-17.9508;-250.317;250.96;-0.0817743;0.393291;-0.0421978
1460;816;-19.8934;-249.928;250.719;-0.0798949;0.396053;-0.0402265
1483;816;-21.7958;-249.398;250.349;-0.0826491;0.404428;-0.0414881
1506;816;-23.8827;-248.776;249.92;-0.0946698;0.393892;-0.0341382
1529;816;-26.4009;-248.051;249.452;-0.100669;0.405109;-0.036105
1552;816;-28.7976;-247.368;249.039;-0.0947908;0.403804;-0.0291889
1575;816;-31.0342;-246.142;248.09;-0.096317;0.406354;-0.014866
1598;816;-33.5623;-244.533;246.825;-0.0592502;0.415572;0.0739952
1621;816;-34.7933;-237.144;239.683;-0.000487162;0.269592;0.154523
655;839;42.7481;-232.061;235.966;-0.0502838;0.355752;0.000726544
678;839;41.5194;-233.407;237.071;-0.0679893;0.376415;-4.77319e-05
701;839;39.4149;-234.857;238.142;-0.0931067;0.398186;0.00909968
724;839;36.9356;-235.989;238.862;-0.106697;0.395122;0.0191454
747;839;34.1797;-236.495;238.953;-0.103717;0.389709;0.0175967
770;839;31.8677;-237.266;239.397;-0.0880891;0.389618;0.0181482
793;839;29.8966;-238.2;240.069;-0.0898105;0.389854;0.0245844
816;839;27.5116;-238.575;240.156;-0.0959988;0.388172;0.0280624
839;839;25.2387;-238.953;240.282;-0.0831623;0.376636;0.0217582
862;839;23.505;-239.357;240.509;-0.0700813;0.3821;0.0232084
885;839;21.8907;-239.424;240.423;-0.0777593;0.381684;0.0236315
908;839;19.7736;-239.891;240.705;-0.0876039;0.38004;0.0174751
931;839;17.6612;-240.12;240.769;-0.0851493;0.387733;0.0225916
954;839;15.6741;-239.869;240.38;-0.0711063;0.39062;0.0160052
977;839;14.2646;-240.292;240.715;-0.0556137;0.384754;0.00964942
1000;839;13.0358;-240.507;240.86;-0.0705501;0.384166;0.00865717
1023;839;10.894;-240.703;240.95;-0.0822333;0.393807;0.00620398
1046;839;9.08196;-240.831;241.002;-0.0777669;0.380478;0.00552016
1069;839;7.16496;-240.938;241.044;-0.0721367;0.388752;0.0071726
1092;839;5.63432;-240.713;240.779;-0.0631342;0.387746;-0.00244041
1115;839;4.16267;-241.05;241.086;-0.0646121;0.389549;-0.014373
1138;839;2.5516;-241.53;241.544;-0.0663817;0.369155;-0.00761288
1161;839;0.997098;-241.583;241.586;-0.0656938;0.371576;-0.00517821
1184;839;-0.576703;-241.568;241.568;-0.0640478;0.384241;-0.0109553
1207;839;-2.05171;-241.964;241.973;-0.0647249;0.392799;-0.0153279
1230;839;-3.65884;-241.944;241.972;-0.0744532;0.392285;-0.0100999
1253;839;-5.61615;-241.593;241.659;-0.0829417;0.382517;-0.0148734
1276;839;-7.64715;-242.037;242.157;-0.0619644;0.377736;-0.0233359
