x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;701;1.83459;-34.3218;34.3708;-0.00323965;0.032667;0.0100201
839;701;1.72954;-34.3845;34.4279;-0.00378482;0.0317126;0.00953545
862;701;1.6601;-34.3929;34.433;-0.00428609;0.0327703;0.00898474
885;701;1.5319;-34.459;34.4931;-0.0050271;0.0323607;0.00640704
908;701;1.42827;-34.4137;34.4434;-0.00608095;0.0333375;0.00618497
931;701;1.25132;-34.4644;34.4871;-0.00391244;0.0320172;0.00485131
954;701;1.24779;-34.5331;34.5556;-0.00327705;0.0339729;0.00523195
977;701;1.10032;-34.486;34.5035;-0.00356574;0.0313962;0.00460138
1000;701;1.08347;-34.5364;34.5534;-0.00265006;0.0314056;0.00351725
1023;701;0.978254;-34.4886;34.5025;-0.00402008;0.0324091;0.00259534
1046;701;0.898129;-34.5987;34.6103;-0.00415044;0.0330548;0.00107765
1069;701;0.786831;-34.5867;34.5957;-0.00187089;0.0311507;0.00186524
1092;701;0.811983;-34.5788;34.5884;-0.00133392;0.0293953;0.000854281
1115;701;0.725429;-34.5813;34.5889;-0.00429277;0.0324632;-0.000354184
1138;701;0.614089;-34.5825;34.5879;-0.00296519;0.0299627;-0.00123157
1161;701;0.588828;-34.5841;34.5891;-0.00235539;0.0295374;-0.00106417
1184;701;0.505585;-34.5308;34.5345;-0.00300345;0.0303309;-0.00251891
1207;701;0.450451;-34.6139;34.6168;-0.00251387;0.0296059;-0.00475828
1230;701;0.389497;-34.6977;34.6999;-0.00357695;0.0280995;-0.00470377
1253;701;0.285504;-34.7152;34.7164;-0.00408717;0.0306201;-0.00520703
1276;701;0.201096;-34.7201;34.7206;-0.00142805;0.0294744;-0.00579305
1299;701;0.219691;-34.7984;34.7991;-0.00152979;0.0298344;-0.0064574
1322;701;0.130568;-34.8178;34.8181;-0.00407955;0.0310707;-0.00763823
1345;701;0.0315971;-34.8663;34.8663;-0.00299457;0.0301362;-0.00875577
1368;701;-0.00743233;-34.8809;34.8809;-0.000549509;0.029468;-0.00834991
1391;701;0.00626709;-34.9311;34.9311;-0.00208204;0.0294825;-0.00973187
1414;701;-0.103306;-34.8776;34.8777;-0.00573634;0.0319885;-0.0100458
1437;701;-0.258368;-34.9187;34.9196;-0.00659491;0.0286778;-0.0106722
1460;701;-0.407682;-34.8627;34.8651;-0.00492255;0.0299175;-0.0119221
1483;701;-0.485365;-34.9198;34.9232;-0.0030475;0.0340709;-0.0134905
1506;701;-0.548082;-34.8528;34.8571;-0.00468671;0.0340381;-0.0149706
1529;701;-0.701462;-34.9122;34.9193;-0.00476716;0.0336223;-0.0162065
1552;701;-0.767897;-34.8615;34.8699;-0.00665914;0.0335131;-0.0143848
1575;701;-1.00958;-34.6467;34.6614;-0.0147045;0.0368749;-0.0131901
1598;701;-1.45333;-34.2612;34.292;-0.0200095;0.0430444;-0.00774491
1621;701;-1.95843;-33.3375;33.3949;-0.0209134;0.0488311;0.000134524
655;724;3.88292;-32.2116;32.4447;-0.000992441;0.0329056;0.00370047
678;724;3.8529;-32.786;33.0117;-0.00819678;0.0438976;0.00551837
701;724;3.49498;-33.134;33.3178;-0.0169581;0.0453659;0.010341
724;724;3.06308;-33.3087;33.4493;-0.016025;0.0455732;0.0112015
747;724;2.75081;-33.4373;33.5503;-0.00931392;0.0415074;0.0119791
770;724;2.63244;-33.4362;33.5397;-0.00348954;0.0403264;0.0117228
793;724;2.59;-33.4654;33.5655;-0.00789981;0.0407406;0.0105416
816;724;2.26745;-33.5545;33.631;-0.00920741;0.037259;0.00881619
839;724;2.16432;-33.5905;33.6601;-0.00348915;0.0381708;0.0085953
862;724;2.10666;-33.5793;33.6453;-0.00806243;0.0365923;0.00789461
885;724;1.79191;-33.6502;33.6979;-0.00984437;0.0368459;0.00673844
908;724;1.65153;-33.6396;33.6801;-0.00472086;0.0344814;0.00463392
931;724;1.57416;-33.7304;33.7671;-0.00417825;0.0342914;0.0058841
954;724;1.45889;-33.6998;33.7313;-0.00600559;0.0368872;0.00480382
977;724;1.29707;-33.72;33.7449;-0.00476904;0.0352063;0.00465011
1000;724;1.23898;-33.729;33.7518;-0.00408314;0.0352213;0.00370766
1023;724;1.10885;-33.6992;33.7175;-0.00607138;0.0363648;0.00276202
1046;724;0.958837;-33.7506;33.7642;-0.00565962;0.0372825;0.0011221
1069;724;0.84765;-33.804;33.8146;-0.00314572;0.0356591;0.00181284
1092;724;0.813885;-33.7942;33.804;-0.00373907;0.0363814;0.000887596
1115;724;0.675301;-33.7519;33.7586;-0.00542591;0.0352533;-0.000428385
1138;724;0.563607;-33.815;33.8197;-0.0039496;0.0343451;-0.000714884
1161;724;0.493239;-33.7943;33.7979;-0.00401526;0.0346514;-0.000882535
1184;724;0.378528;-33.7929;33.7951;-0.00433033;0.0330696;-0.00303579
1207;724;0.293536;-33.877;33.8783;-0.00319198;0.0342989;-0.00443616
1230;724;0.231309;-33.9111;33.9118;-0.00423927;0.0371232;-0.00295423
1253;724;0.0981072;-33.8507;33.8508;-0.00425716;0.0363537;-0.00486502
1276;724;0.0350169;-33.9748;33.9749;-0.00316856;0.0343095;-0.0068566
1299;724;-0.0481406;-34.0057;34.0058;-0.00481867;0.0342929;-0.00638886
1322;724;-0.187183;-33.9941;33.9946;-0.00590146;0.034428;-0.00754785
1345;724;-0.320484;-34.0862;34.0877;-0.00420294;0.0348882;-0.008248
1368;724;-0.381005;-34.0795;34.0816;-0.00487493;0.0347783;-0.00777473
1391;724;-0.545282;-34.0963;34.1006;-0.00547531;0.0364055;-0.00934485
1414;724;-0.633571;-34.0526;34.0585;-0.003789;0.0346931;-0.0113117
1437;724;-0.719997;-34.187;34.1946;-0.00560025;0.0344835;-0.0112779
1460;724;-0.891949;-34.1141;34.1257;-0.0068584;0.0349863;-0.0104668
1483;724;-1.03691;-34.0115;34.0273;-0.00759683;0.0373381;-0.0116984
1506;724;-1.2429;-33.9946;34.0173;-0.00873606;0.0372016;-0.0131979
1529;724;-1.44055;-33.9844;34.0149;-0.00708169;0.0403317;-0.0153277
1552;724;-1.56984;-33.9472;33.9835;-0.0119664;0.0422974;-0.0143417
1575;724;-1.99554;-33.6533;33.7124;-0.0178912;0.045288;-0.0119728
1598;724;-2.4057;-33.2506;33.3375;-0.0156186;0.0447017;-0.00411436
1621;724;-2.73879;-32.3386;32.4544;-0.0135908;0.0427307;0.00364123
655;747;4.70327;-31.7129;32.0598;-0.00824768;0.0395763;0.0120707
678;747;4.51276;-31.7469;32.066;-0.0107637;0.0434546;0.00878394
701;747;4.20413;-32.0591;32.3336;-0.0156063;0.0442186;0.0067594
724;747;3.78598;-32.2854;32.5066;-0.0157907;0.0419102;0.00973074
747;747;3.47044;-32.4275;32.6127;-0.0133988;0.0424323;0.011627
770;747;3.16479;-32.5308;32.6844;-0.010592;0.0411811;0.0104993
793;747;2.98039;-32.5649;32.701;-0.00823904;0.0367907;0.00731938
816;747;2.78407;-32.6481;32.7666;-0.00933367;0.035106;0.00788118
839;747;2.5489;-32.6679;32.7672;-0.00713281;0.0379187;0.00646821
862;747;2.45467;-32.746;32.8379;-0.00709668;0.0352559;0.0047772
885;747;2.2211;-32.7992;32.8744;-0.0111242;0.0384638;0.0075165
908;747;1.93995;-32.8568;32.914;-0.00787228;0.0358508;0.00564578
931;747;1.85738;-32.917;32.9694;-0.0056016;0.0344231;0.00633764
954;747;1.68155;-32.8684;32.9114;-0.00643059;0.0340635;0.00465417
977;747;1.56061;-32.8963;32.9333;-0.00600488;0.0357422;0.00390868
1000;747;1.40442;-32.9449;32.9748;-0.00659133;0.0350761;0.0045986
1023;747;1.25638;-32.846;32.87;-0.00635483;0.0358026;0.00350509
1046;747;1.11116;-32.915;32.9337;-0.00556629;0.0367028;0.00057348
1069;747;0.999432;-32.9751;32.9903;-0.00588204;0.0352103;0.00176944
1092;747;0.839779;-32.9347;32.9454;-0.00632716;0.0362144;0.000378346
1115;747;0.707454;-32.9872;32.9948;-0.00536753;0.0335528;-0.000707934
1138;747;0.592109;-33.0289;33.0342;-0.00483742;0.0358248;-0.000353187
1161;747;0.484382;-33.017;33.0205;-0.00609697;0.0357071;-0.00117697
1184;747;0.310788;-33.0344;33.0359;-0.00695108;0.0346277;-0.00248869
1207;747;0.163491;-33.0632;33.0636;-0.00480592;0.0358302;-0.00254181
1230;747;0.0891796;-33.0216;33.0217;-0.00566095;0.0367188;-0.00355965
1253;747;-0.0976556;-33.0738;33.074;-0.00779247;0.0346275;-0.00584421
1276;747;-0.270924;-33.1703;33.1715;-0.00548262;0.0357695;-0.00713243
1299;747;-0.350893;-33.2505;33.2524;-0.00462607;0.0367018;-0.00720299
1322;747;-0.484314;-33.2645;33.268;-0.00630321;0.0349841;-0.00628137
1345;747;-0.64178;-33.2933;33.2995;-0.00501793;0.0366233;-0.0072703
1368;747;-0.715747;-33.3133;33.3209;-0.00529967;0.0363442;-0.00723193
1391;747;-0.886214;-33.2942;33.306;-0.00732202;0.0353357;-0.00807276
1414;747;-1.0538;-33.318;33.3346;-0.00761401;0.0358346;-0.0104845
1437;747;-1.23786;-33.3689;33.3919;-0.0109452;0.0387749;-0.0112039
1460;747;-1.56007;-33.2945;33.3311;-0.00987876;0.0385033;-0.0106716
1483;747;-1.69471;-33.2485;33.2917;-0.00522909;0.0361202;-0.0126299
1506;747;-1.80137;-33.1887;33.2376;-0.010301;0.0379211;-0.0113455
1529;747;-2.17122;-33.1155;33.1866;-0.014039;0.0391255;-0.011852
1552;747;-2.45221;-32.9849;33.0759;-0.0150642;0.0438194;-0.0111146
1575;747;-2.87192;-32.6447;32.7708;-0.0166883;0.0449428;-0.00773983
1598;747;-3.23185;-32.2819;32.4433;-0.0141947;0.04238;-0.00175238
1621;747;-3.54562;-31.4384;31.6377;-0.0128766;0.0387713;0.00673307
655;770;5.0739;-30.4406;30.8605;-0.00155193;0.0481344;-0.000472283
678;770;5.03465;-30.8433;31.2515;-0.00802807;0.0428917;0.00138032
701;770;4.69747;-31.1581;31.5102;-0.0144228;0.0427503;0.00276325
724;770;4.36245;-31.4373;31.7385;-0.0129939;0.0445107;0.00653507
747;770;4.09418;-31.544;31.8086;-0.0131506;0.0436502;0.00971771
770;770;3.75323;-31.5925;31.8146;-0.0151416;0.0442429;0.00807562
793;770;3.39153;-31.8098;31.9901;-0.0139165;0.0393373;0.00506333
816;770;3.10694;-31.9744;32.125;-0.0113589;0.0404874;0.00684476
839;770;2.86596;-31.8833;32.0118;-0.00910578;0.0412814;0.00820214
862;770;2.68615;-31.9887;32.1013;-0.00560318;0.0393402;0.00643748
885;770;2.60747;-31.9206;32.0269;-0.00840199;0.038401;0.00704365
908;770;2.29801;-32.0234;32.1057;-0.00939318;0.0379073;0.0035235
931;770;2.17262;-32.1771;32.2503;-0.00929513;0.0388557;0.00499964
954;770;1.86822;-32.1604;32.2146;-0.00939175;0.0382593;0.00539888
977;770;1.73849;-32.1063;32.1533;-0.00554236;0.0392136;0.00379882
1000;770;1.61256;-32.1444;32.1848;-0.00728323;0.0403068;0.00366543
1023;770;1.40223;-32.0817;32.1123;-0.0100814;0.0364839;0.00308029
1046;770;1.14642;-32.0925;32.113;-0.00801407;0.0387571;9.16434e-05
1069;770;1.03191;-32.2122;32.2287;-0.00617332;0.0379674;0.00029358
1092;770;0.861522;-32.1575;32.169;-0.00702504;0.0372195;0.00117302
1115;770;0.707607;-32.2335;32.2413;-0.00649222;0.0379517;-0.000613908
1138;770;0.561888;-32.1956;32.2005;-0.00687843;0.0396837;-0.000718108
1161;770;0.390072;-32.1802;32.1826;-0.00792119;0.0389958;-0.00242712
1184;770;0.196048;-32.2271;32.2277;-0.00746723;0.0385427;-0.00273037
1207;770;0.0452211;-32.2579;32.258;-0.00613247;0.0366161;-0.00359157
1230;770;-0.0869232;-32.253;32.2531;-0.0072339;0.038316;-0.00409226
1253;770;-0.288759;-32.2861;32.2873;-0.0076623;0.0370187;-0.00475007
1276;770;-0.440876;-32.3602;32.3632;-0.00708676;0.0384836;-0.00437552
1299;770;-0.615959;-32.3507;32.3566;-0.00614088;0.0407491;-0.00516643
1322;770;-0.724262;-32.4151;32.4232;-0.00705924;0.0392137;-0.00751532
1345;770;-0.941917;-32.4353;32.449;-0.0070322;0.0401602;-0.00699266
1368;770;-1.0489;-32.4417;32.4586;-0.00750671;0.0403276;-0.00867086
1391;770;-1.28858;-32.5044;32.5299;-0.0103538;0.0386141;-0.00902038
1414;770;-1.52766;-32.4411;32.4771;-0.0107714;0.038859;-0.00842082
1437;770;-1.7868;-32.4486;32.4977;-0.0104251;0.0403487;-0.00941019
1460;770;-2.00977;-32.3889;32.4512;-0.0114176;0.0392114;-0.00795586
1483;770;-2.31508;-32.3961;32.4787;-0.0092411;0.0377853;-0.0100732
1506;770;-2.43694;-32.297;32.3888;-0.0096455;0.0419308;-0.0116415
1529;770;-2.76121;-32.2367;32.3548;-0.0144311;0.0424568;-0.00893516
1552;770;-3.10662;-31.9985;32.149;-0.015125;0.0448513;-0.00664213
1575;770;-3.46606;-31.6529;31.8421;-0.0158003;0.0424395;-0.00550704
1598;770;-3.84373;-31.3623;31.597;-0.00881876;0.038785;-0.000661205
1621;770;-3.88564;-30.6022;30.8479;-0.00127436;0.0446212;0.00880194
655;793;5.50452;-29.5562;30.0645;-0.00470344;0.0431721;0.00430094
678;793;5.39454;-29.8226;30.3065;-0.00888974;0.0450639;0.00143481
701;793;5.09001;-30.1411;30.5678;-0.0127205;0.0425661;0.00305714
724;793;4.8032;-30.2923;30.6708;-0.0118501;0.0425822;0.00584102
747;793;4.54042;-30.4735;30.8099;-0.0129937;0.0431637;0.0060862
770;793;4.20082;-30.55;30.8374;-0.0147614;0.0427512;0.00481993
793;793;3.85515;-30.7977;31.038;-0.0151382;0.0416351;0.00611612
816;793;3.49826;-30.8273;31.0251;-0.0114491;0.0434776;0.0079768
839;793;3.32544;-30.8129;30.9919;-0.00884668;0.0445666;0.00748612
862;793;3.08926;-30.9749;31.1285;-0.00895482;0.0425855;0.00594729
885;793;2.91093;-31.0704;31.2065;-0.0119537;0.0395986;0.00438468
908;793;2.53573;-31.1486;31.2517;-0.00963904;0.0404282;0.00446697
931;793;2.46527;-31.167;31.2643;-0.00923766;0.0413153;0.00482014
954;793;2.10882;-31.1428;31.2142;-0.0123139;0.0411316;0.00573346
977;793;1.89528;-31.1276;31.1853;-0.00845127;0.0390366;0.00381224
1000;793;1.7184;-31.1278;31.1752;-0.00880405;0.0383615;0.00201432
1023;793;1.48844;-31.1979;31.2334;-0.009996;0.0349409;0.00241196
1046;793;1.25625;-31.1657;31.191;-0.0085282;0.0375142;0.00139457
1069;793;1.09441;-31.2607;31.2798;-0.00618649;0.0369189;0.00064897
1092;793;0.970699;-31.2535;31.2686;-0.00874475;0.0377076;0.00119718
1115;793;0.69038;-31.2734;31.281;-0.0108291;0.040213;0.000178147
1138;793;0.469833;-31.2384;31.2419;-0.0086173;0.038262;-0.000729619
1161;793;0.292259;-31.2572;31.2586;-0.00716615;0.0390206;-0.0021598
1184;793;0.138966;-31.2947;31.295;-0.00939036;0.0383038;-0.00268716
1207;793;-0.142;-31.4096;31.4099;-0.00865043;0.0384276;-0.00263601
1230;793;-0.26069;-31.2929;31.2939;-0.00615549;0.0381856;-0.00284141
1253;793;-0.426029;-31.4025;31.4054;-0.00753313;0.0372597;-0.00493803
1276;793;-0.608747;-31.4341;31.44;-0.00748717;0.0399853;-0.00590977
1299;793;-0.77174;-31.4146;31.4241;-0.0104533;0.03907;-0.00570162
1322;793;-1.09218;-31.4985;31.5175;-0.0105972;0.0395163;-0.00684891
1345;793;-1.26188;-31.4856;31.5109;-0.00768835;0.0411806;-0.00572578
1368;793;-1.44722;-31.4998;31.533;-0.0100244;0.0388344;-0.00935195
1391;793;-1.72539;-31.5584;31.6055;-0.00969816;0.0399271;-0.00936271
1414;793;-1.89557;-31.5713;31.6282;-0.00956804;0.0380662;-0.0082786
1437;793;-2.16764;-31.5579;31.6323;-0.00995141;0.0381337;-0.00881782
1460;793;-2.35566;-31.5315;31.6193;-0.0120704;0.0364331;-0.00897244
1483;793;-2.72628;-31.5532;31.6708;-0.0149758;0.042222;-0.00629398
1506;793;-3.0503;-31.315;31.4632;-0.0128146;0.0416936;-0.00680382
1529;793;-3.32082;-31.2161;31.3923;-0.0138159;0.043096;-0.0073804
1552;793;-3.6915;-30.982;31.2012;-0.0158887;0.0439189;-0.00622217
1575;793;-4.06004;-30.7469;31.0138;-0.0151033;0.042134;-0.00570123
1598;793;-4.39369;-30.5453;30.8596;-0.00530849;0.0419462;0.00381318
1621;793;-4.32366;-29.436;29.7519;0.00421218;0.0518467;0.0141522
655;816;6.02922;-28.5053;29.1359;-0.0105128;0.044058;-0.00116252
678;816;5.78395;-28.821;29.3956;-0.0117806;0.0420961;-0.000740209
701;816;5.47804;-29.2464;29.755;-0.0112766;0.0436076;-0.000251577
724;816;5.25679;-29.5269;29.9912;-0.0117346;0.0404004;0.00318637
747;816;4.93361;-29.607;30.0152;-0.015325;0.0418927;0.00487025
770;816;4.54612;-29.6728;30.019;-0.014596;0.039691;0.0038306
793;816;4.256;-29.9407;30.2417;-0.0146585;0.0426147;0.00366767
816;816;3.86546;-30.0222;30.27;-0.0116645;0.0397845;0.00802979
839;816;3.71623;-29.8845;30.1147;-0.00771994;0.0397803;0.00565853
862;816;3.50893;-30.0769;30.2809;-0.0111769;0.0396369;0.00365033
885;816;3.19848;-30.1374;30.3067;-0.0149822;0.0422242;0.00450561
908;816;2.81434;-30.2026;30.3335;-0.0126146;0.0430901;0.00450627
931;816;2.61415;-30.3163;30.4288;-0.00980684;0.0416565;0.00289832
954;816;2.36087;-30.3083;30.4001;-0.0116212;0.0425987;0.00376883
977;816;2.07643;-30.3455;30.4165;-0.0105458;0.0396458;0.00247043
1000;816;1.87305;-30.413;30.4707;-0.00887701;0.0385297;0.0019625
1023;816;1.66598;-30.5023;30.5477;-0.0114881;0.0386923;0.00224323
1046;816;1.34153;-30.3985;30.4281;-0.0104315;0.0378831;0.00128955
1069;816;1.18359;-30.5444;30.5674;-0.00769989;0.0395946;2.2391e-06
1092;816;0.985925;-30.4546;30.4706;-0.010275;0.0405853;0.00106535
1115;816;0.708308;-30.4195;30.4277;-0.0109967;0.0405368;-6.26928e-05
1138;816;0.477261;-30.4681;30.4718;-0.00994029;0.0388827;-1.96161e-05
1161;816;0.248759;-30.4192;30.4202;-0.00803745;0.0386662;-0.00111497
1184;816;0.106031;-30.4977;30.4979;-0.0097335;0.0396542;-0.00280316
1207;816;-0.201302;-30.5236;30.5243;-0.0100217;0.0408964;-0.00166047
1230;816;-0.357312;-30.5295;30.5316;-0.00860639;0.0383441;-0.00385738
1253;816;-0.598985;-30.6039;30.6098;-0.0133588;0.0431485;-0.00494398
1276;816;-0.975987;-30.5593;30.5749;-0.0103694;0.0425491;-0.00601742
1299;816;-1.07848;-30.5896;30.6086;-0.00672928;0.0410639;-0.00685889
1322;816;-1.28665;-30.6352;30.6622;-0.00850759;0.0427783;-0.00444159
1345;816;-1.47151;-30.5814;30.6168;-0.011993;0.0413405;-0.00607297
1368;816;-1.84171;-30.6953;30.7505;-0.0132089;0.0411096;-0.00802079
1391;816;-2.08336;-30.7096;30.7802;-0.00985172;0.0408834;-0.00701926
1414;816;-2.29716;-30.7284;30.8141;-0.0121985;0.0428534;-0.00725533
1437;816;-2.64797;-30.7344;30.8483;-0.0119538;0.0428317;-0.00912944
1460;816;-2.85036;-30.7498;30.8817;-0.0104502;0.0415838;-0.00722906
1483;816;-3.13182;-30.5002;30.6605;-0.0124212;0.0447352;-0.00619114
1506;816;-3.42647;-30.4277;30.6201;-0.0144476;0.0424424;-0.00684696
1529;816;-3.80169;-30.3066;30.5441;-0.0163301;0.044654;-0.00555912
1552;816;-4.18562;-30.0329;30.3232;-0.0141488;0.0436561;-0.00386639
1575;816;-4.46045;-29.7643;30.0967;-0.0145511;0.0452137;-0.00342907
1598;816;-4.86325;-29.4825;29.8809;-0.00922362;0.0462453;0.00673808
1621;816;-4.91066;-28.2869;28.71;-0.000708323;0.0317486;0.0169683
