x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-4.50408;-126.673;126.753;-0.0379165;0.184365;-0.0131021
1299;839;-5.08097;-126.669;126.771;-0.0343625;0.182595;-0.0138525
1322;839;-6.1129;-126.651;126.798;-0.0451393;0.180531;-0.0179171
1345;839;-7.20698;-126.877;127.082;-0.0445976;0.186608;-0.0215175
1368;839;-8.21343;-126.966;127.232;-0.0482209;0.189095;-0.0184368
1391;839;-9.48139;-126.922;127.275;-0.0473169;0.193184;-0.0182331
1414;839;-10.4446;-126.756;127.186;-0.0516702;0.192196;-0.0204661
1437;839;-11.9242;-126.594;127.155;-0.0566774;0.196743;-0.0223998
1460;839;-13.131;-126.49;127.169;-0.0537759;0.195083;-0.0235848
1483;839;-14.4692;-126.314;127.14;-0.0541418;0.189646;-0.0210263
1506;839;-15.6984;-125.795;126.771;-0.0537412;0.19557;-0.0136645
1529;839;-17.0285;-125.099;126.253;-0.0565539;0.197693;-0.0143105
1552;839;-18.3969;-124.512;125.864;-0.0572367;0.196957;-0.0107046
1575;839;-19.7719;-123.475;125.048;-0.0586145;0.199685;-0.00662758
1598;839;-21.2234;-122.514;124.338;-0.0177736;0.195397;-0.0188937
1621;839;-20.6163;-122.149;123.876;0.0268694;0.0980511;-0.0225829
655;862;25.8835;-116.337;119.181;-0.0359329;0.165635;0.00876705
678;862;25.0345;-116.898;119.548;-0.0372685;0.175324;0.00385205
701;862;24.1133;-117.753;120.196;-0.0472592;0.18179;-0.00071307
724;862;22.7709;-118.667;120.832;-0.0614258;0.190026;0.00528185
747;862;21.1714;-119.181;121.047;-0.0578448;0.18572;0.0141555
770;862;20.0205;-119.486;121.152;-0.0514288;0.180671;0.0103189
793;862;18.73;-120.184;121.634;-0.0585269;0.180144;0.00936055
816;862;17.2316;-120.541;121.766;-0.0586793;0.185213;0.0144814
839;862;15.9424;-120.779;121.826;-0.0539209;0.185288;0.0145356
862;862;14.677;-121.095;121.982;-0.0497145;0.18904;0.011521
885;862;13.5934;-121.231;121.99;-0.0512724;0.188308;0.00989851
908;862;12.2535;-121.414;122.031;-0.0539229;0.192163;0.00863588
931;862;11.0411;-121.529;122.03;-0.0523148;0.191691;0.0114939
954;862;9.78051;-121.467;121.86;-0.0460754;0.190711;0.0106048
977;862;8.8701;-121.702;122.025;-0.0400188;0.197275;0.00555905
1000;862;7.8994;-121.871;122.127;-0.0461952;0.188281;0.00459584
1023;862;6.69349;-121.817;122.001;-0.0473765;0.192405;0.00368306
1046;862;5.66531;-122.09;122.221;-0.0464476;0.187312;0.00194939
1069;862;4.50336;-122.176;122.259;-0.0498219;0.18467;0.00529411
1092;862;3.31335;-122.131;122.176;-0.0466368;0.180916;0.0011061
1115;862;2.30556;-122.194;122.216;-0.0381704;0.184833;-0.00566213
1138;862;1.52072;-122.546;122.555;-0.0395898;0.180892;-0.00474086
1161;862;0.445392;-122.557;122.558;-0.0422037;0.186398;-0.00271338
1184;862;-0.46346;-122.507;122.508;-0.0442912;0.189799;-0.00820347
1207;862;-1.63924;-122.565;122.576;-0.0472598;0.185001;-0.0114201
1230;862;-2.69145;-122.593;122.622;-0.0438916;0.190557;-0.0118607
1253;862;-3.70483;-122.701;122.757;-0.0450128;0.185816;-0.0129427
1276;862;-4.81187;-122.891;122.986;-0.0447389;0.190139;-0.0114971
1299;862;-5.81148;-122.899;123.036;-0.0457198;0.191244;-0.0151614
1322;862;-6.96541;-122.929;123.126;-0.0474261;0.190331;-0.0160523
1345;862;-8.04745;-122.854;123.118;-0.0470534;0.195567;-0.0153408
1368;862;-9.18338;-122.865;123.207;-0.0521475;0.201448;-0.0183431
1391;862;-10.5123;-122.779;123.228;-0.052714;0.204361;-0.018955
1414;862;-11.6758;-122.785;123.339;-0.0526875;0.193794;-0.0213358
1437;862;-13.0038;-122.6;123.288;-0.0551755;0.196079;-0.0144488
1460;862;-14.2895;-122.433;123.264;-0.0557365;0.196872;-0.0166763
1483;862;-15.6457;-122.15;123.148;-0.055866;0.202676;-0.0113123
1506;862;-16.947;-121.431;122.608;-0.058634;0.208013;-0.0111139
1529;862;-18.4433;-120.962;122.359;-0.0612298;0.205035;-0.0131689
1552;862;-19.8691;-120.351;121.98;-0.0589701;0.198281;-0.0050387
1575;862;-21.275;-119.249;121.132;-0.0623697;0.189826;-0.0037474
1598;862;-22.8778;-118.401;120.591;-0.0324101;0.189747;0.000411855
1621;862;-22.8539;-116.88;119.094;0.00322376;0.233485;-0.00204487
655;885;26.9083;-112.947;116.108;-0.0355495;0.16504;0.00713418
678;885;26.073;-113.29;116.252;-0.0403033;0.183851;0.00476246
701;885;25.0034;-113.977;116.688;-0.048372;0.182339;-0.000688258
724;885;23.773;-114.555;116.995;-0.0549049;0.1888;0.00198313
747;885;22.3888;-115.138;117.294;-0.058531;0.199436;0.00247872
770;885;20.9773;-115.852;117.736;-0.0557511;0.192129;0.00308652
793;885;19.7282;-116.464;118.123;-0.0572631;0.191328;0.00885151
816;885;18.2548;-116.702;118.121;-0.0588501;0.191629;0.0132856
839;885;16.935;-116.81;118.032;-0.058595;0.193728;0.0147034
862;885;15.4744;-116.998;118.016;-0.058239;0.199533;0.0125914
885;885;14.1717;-117.154;118.008;-0.0561796;0.196688;0.0135499
908;885;12.8127;-117.198;117.896;-0.0538721;0.197401;0.0106028
931;885;11.6224;-117.387;117.961;-0.0497302;0.195259;0.0109363
954;885;10.4651;-117.326;117.792;-0.0476324;0.188108;0.0136081
977;885;9.37648;-117.399;117.773;-0.0474027;0.195212;0.00160352
1000;885;8.22727;-117.837;118.123;-0.0503824;0.187837;0.000538171
1023;885;6.99541;-117.812;118.02;-0.0481646;0.18763;0.00272893
1046;885;5.95489;-118.087;118.237;-0.0469556;0.191429;-0.000277783
1069;885;4.78022;-118.229;118.326;-0.052209;0.190945;0.000455859
1092;885;3.48672;-118.264;118.316;-0.0504503;0.186415;0.00370632
1115;885;2.39777;-118.287;118.311;-0.0426929;0.189136;-0.00311391
1138;885;1.47734;-118.651;118.66;-0.0441266;0.188734;-0.00346473
1161;885;0.320665;-118.476;118.477;-0.0530892;0.191698;0.00283312
1184;885;-1.03393;-118.413;118.418;-0.053556;0.195217;-0.0107361
1207;885;-2.21341;-118.729;118.75;-0.0449062;0.184795;-0.00843246
1230;885;-3.14842;-118.553;118.594;-0.041902;0.191215;-0.00669536
1253;885;-4.18341;-118.556;118.63;-0.047102;0.195358;-0.0109839
1276;885;-5.36878;-118.637;118.758;-0.0490505;0.192487;-0.0102407
1299;885;-6.49798;-118.601;118.779;-0.0498113;0.195678;-0.0134848
1322;885;-7.7202;-118.624;118.875;-0.0481655;0.200277;-0.0164639
1345;885;-8.76971;-118.644;118.968;-0.0502188;0.195144;-0.0133155
1368;885;-10.0915;-118.515;118.943;-0.0560348;0.204093;-0.0132519
1391;885;-11.4248;-118.359;118.909;-0.0559467;0.204736;-0.01865
1414;885;-12.7415;-118.619;119.301;-0.0497524;0.199832;-0.0195769
1437;885;-13.7734;-118.351;119.149;-0.0544953;0.199163;-0.0148829
1460;885;-15.3224;-118.228;119.216;-0.0642594;0.201471;-0.0158941
1483;885;-16.8341;-117.833;119.03;-0.0621679;0.204189;-0.00743335
1506;885;-18.2913;-117.118;118.538;-0.0597597;0.199107;-0.00596195
1529;885;-19.6898;-116.541;118.192;-0.0578678;0.197269;-0.011716
1552;885;-21.0444;-116.215;118.105;-0.0607799;0.19268;-0.00959181
1575;885;-22.5884;-115.517;117.705;-0.0627909;0.183413;-0.00211897
1598;885;-24.0615;-114.56;117.06;-0.0381036;0.184965;0.0139371
1621;885;-24.4744;-112.568;115.198;-0.0140364;0.165507;0.0171438
655;908;27.3852;-109.307;112.685;-0.0272953;0.185227;0.0169256
678;908;26.7478;-109.129;112.359;-0.0379048;0.19119;0.00451309
701;908;25.6012;-110.036;112.975;-0.0489907;0.181314;-0.00817544
724;908;24.4079;-110.701;113.36;-0.0538327;0.187445;0.00299825
747;908;23.0475;-110.808;113.179;-0.0513365;0.196874;0.0024524
770;908;21.9768;-111.401;113.548;-0.0502162;0.19819;-0.00307571
793;908;20.6565;-112.128;114.015;-0.0630328;0.200995;-0.000927404
816;908;18.9665;-112.467;114.055;-0.061074;0.198971;0.00633728
839;908;17.7527;-112.625;114.016;-0.0554113;0.197668;0.0102928
862;908;16.342;-112.711;113.89;-0.0545948;0.195479;0.0125316
885;908;15.1675;-112.954;113.968;-0.0582764;0.196236;0.0114516
908;908;13.5765;-113.103;113.915;-0.0611701;0.194459;0.0105007
931;908;12.2606;-113.3;113.961;-0.0521051;0.192766;0.00969112
954;908;11.1118;-113.52;114.062;-0.0549745;0.188481;0.0109011
977;908;9.6578;-113.466;113.877;-0.0558923;0.188099;0.00344613
1000;908;8.46269;-113.921;114.235;-0.0505983;0.188871;0.00109611
1023;908;7.26629;-113.875;114.107;-0.0489262;0.187664;0.0055328
1046;908;6.15409;-113.998;114.164;-0.0528217;0.198056;-0.0028368
1069;908;4.7681;-114.101;114.201;-0.0510161;0.197848;-0.00283703
1092;908;3.74358;-114.236;114.297;-0.0484807;0.197306;0.000537071
1115;908;2.48105;-114.191;114.218;-0.0492094;0.198452;-0.00474658
1138;908;1.42014;-114.557;114.566;-0.0436772;0.196772;-0.00419236
1161;908;0.425214;-114.453;114.453;-0.0551842;0.196841;0.00309437
1184;908;-1.19348;-114.27;114.276;-0.0570943;0.19474;-0.00401001
1207;908;-2.28163;-114.735;114.758;-0.0498584;0.197501;-0.00392091
1230;908;-3.54786;-114.514;114.569;-0.0503924;0.194332;-0.00247986
1253;908;-4.66209;-114.462;114.557;-0.0466596;0.194055;-0.0129705
1276;908;-5.74747;-114.764;114.908;-0.0523105;0.190287;-0.00999728
1299;908;-7.13526;-114.656;114.877;-0.0581377;0.195206;-0.00810699
1322;908;-8.50516;-114.512;114.828;-0.0495674;0.191305;-0.0138579
1345;908;-9.47486;-114.634;115.025;-0.0493839;0.187199;-0.0120871
1368;908;-10.8364;-114.303;114.815;-0.0574814;0.194283;-0.00730955
1391;908;-12.202;-114.193;114.843;-0.0579542;0.195408;-0.0170053
1414;908;-13.5844;-114.397;115.201;-0.0578323;0.200495;-0.0169522
1437;908;-14.944;-114.24;115.213;-0.0615737;0.199918;-0.0151982
1460;908;-16.5117;-113.994;115.183;-0.0597249;0.205298;-0.0108281
1483;908;-17.7834;-113.601;114.985;-0.055724;0.197096;-0.00609423
1506;908;-19.1603;-113.082;114.694;-0.0616589;0.190656;-0.00436587
1529;908;-20.7227;-112.688;114.577;-0.0616026;0.191332;-0.00997025
1552;908;-22.0951;-112.254;114.408;-0.0593029;0.191771;-0.00567126
1575;908;-23.5525;-111.518;113.978;-0.063308;0.192866;0.00124446
1598;908;-25.1373;-110.608;113.428;-0.049548;0.186534;0.00198403
1621;908;-25.9212;-109.899;112.915;-0.0330265;0.16335;-0.00445145
655;931;28.0811;-105.109;108.796;-0.0292928;0.184573;0.0114635
678;931;27.397;-105.222;108.73;-0.040883;0.183164;-0.000535632
701;931;26.1445;-106.293;109.461;-0.0498187;0.188696;-0.00453069
724;931;25.0224;-106.632;109.528;-0.0557924;0.192793;0.00556337
747;931;23.4987;-106.843;109.396;-0.0567462;0.18941;-9.84739e-05
770;931;22.3245;-107.512;109.805;-0.0527746;0.185569;-0.00257891
793;931;20.9877;-108.012;110.032;-0.0592718;0.193334;0.000120825
816;931;19.5043;-108.328;110.07;-0.0577924;0.197383;0.0069602
839;931;18.245;-108.489;110.012;-0.0507118;0.194765;0.00481656
862;931;17.107;-108.77;110.107;-0.0520167;0.18909;0.0069252
885;931;15.7846;-108.897;110.035;-0.0595902;0.190736;0.00692189
908;931;14.2783;-109.006;109.937;-0.0569867;0.192541;0.00658506
931;931;13.0824;-109.26;110.041;-0.0537271;0.191672;0.00580541
954;931;11.7352;-109.363;109.991;-0.0604309;0.192113;0.00529672
977;931;10.2127;-109.442;109.918;-0.0609089;0.185324;0.0029371
1000;931;8.83967;-109.847;110.202;-0.0546042;0.195554;0.00110682
1023;931;7.62624;-109.87;110.134;-0.0606025;0.197003;0.00697991
1046;931;5.96179;-109.735;109.896;-0.0595291;0.202914;0.000242271
1069;931;4.80115;-109.885;109.99;-0.0489924;0.196479;-0.00068891
1092;931;3.64956;-109.941;110.002;-0.052112;0.203196;0.00256217
1115;931;2.33804;-109.919;109.944;-0.0477258;0.201442;-0.00394378
1138;931;1.39723;-110.349;110.358;-0.0440789;0.200722;-0.00325462
1161;931;0.262913;-110.171;110.172;-0.0522309;0.2;-0.00306214
1184;931;-1.07193;-110.19;110.196;-0.0539393;0.197155;-0.00542354
1207;931;-2.28968;-110.398;110.422;-0.0560695;0.201937;-0.00591151
1230;931;-3.72809;-110.349;110.412;-0.0597801;0.199424;-0.00335299
1253;931;-5.12708;-110.368;110.487;-0.0502375;0.200263;-0.00955182
1276;931;-6.10086;-110.593;110.761;-0.0524766;0.20644;-0.00694043
1299;931;-7.6079;-110.371;110.633;-0.0628615;0.199335;-0.00800692
1322;931;-9.0896;-110.552;110.925;-0.0547217;0.192148;-0.0142293
1345;931;-10.1995;-110.735;111.204;-0.0481106;0.19525;-0.00822401
1368;931;-11.3592;-110.324;110.907;-0.0583356;0.193633;-0.00464891
1391;931;-12.9704;-110.132;110.893;-0.0627203;0.193311;-0.0127269
1414;931;-14.3412;-110.195;111.124;-0.0591296;0.199092;-0.013787
1437;931;-15.7762;-109.963;111.089;-0.0599689;0.20263;-0.00729164
1460;931;-17.1916;-109.626;110.966;-0.0588465;0.201024;-0.00569312
1483;931;-18.5699;-109.546;111.109;-0.0563978;0.195143;-0.00749684
1506;931;-19.867;-109.078;110.872;-0.0656566;0.194412;-0.00257195
1529;931;-21.7094;-108.488;110.639;-0.0668988;0.200195;-0.00227534
1552;931;-23.0649;-108.146;110.578;-0.0593522;0.196084;-0.000646048
1575;931;-24.5395;-107.403;110.17;-0.0585876;0.193196;0.00232892
1598;931;-25.8685;-106.689;109.78;-0.0427836;0.188011;0.0114984
1621;931;-26.5874;-105.626;108.921;-0.0297027;0.193274;0.0147809
655;954;28.7437;-101.499;105.491;-0.0258773;0.187645;0.0105437
678;954;28.1403;-101.377;105.21;-0.0390838;0.178371;0.00535562
701;954;26.9056;-102.065;105.552;-0.0525878;0.195999;-0.00550762
724;954;25.6377;-102.568;105.724;-0.0582768;0.190543;0.000545805
747;954;24.1355;-102.804;105.599;-0.0519082;0.186195;-0.00135369
770;954;23.1735;-103.55;106.111;-0.0513763;0.194012;-0.00508608
793;954;21.6926;-103.97;106.209;-0.0615206;0.193435;0.00618082
816;954;20.2464;-104.156;106.106;-0.0614755;0.199564;0.00547914
839;954;18.7697;-104.411;106.085;-0.0574173;0.20652;-0.00250806
862;954;17.521;-104.722;106.177;-0.0554584;0.199815;0.000750977
885;954;16.141;-104.897;106.131;-0.0599509;0.194941;0.00245919
908;954;14.6745;-104.977;105.998;-0.0604338;0.195849;0.00155744
931;954;13.2704;-105.206;106.04;-0.0592801;0.194836;-0.00255771
954;954;11.8595;-105.404;106.07;-0.0573419;0.197382;-0.00298913
977;954;10.5504;-105.619;106.145;-0.0580751;0.195862;0.00127082
1000;954;9.10476;-105.67;106.062;-0.0577934;0.199083;0.00509129
1023;954;7.81027;-105.566;105.855;-0.0611893;0.201105;0.00805984
1046;954;6.1977;-105.457;105.639;-0.060059;0.197854;0.00305501
1069;954;4.9585;-105.811;105.927;-0.0459015;0.193809;0.00206315
1092;954;4.03482;-105.685;105.762;-0.0498073;0.202134;0.00476785
1115;954;2.60715;-105.707;105.739;-0.0551956;0.197452;-0.00108572
1138;954;1.41959;-106.101;106.111;-0.0564983;0.202664;-0.00568164
1161;954;-0.0708337;-106.027;106.027;-0.0601865;0.196522;-0.00245034
1184;954;-1.43798;-105.953;105.963;-0.0546893;0.197;-0.00525309
1207;954;-2.65986;-106.233;106.267;-0.0524008;0.199301;-0.00640397
1230;954;-3.9154;-106.11;106.182;-0.055404;0.204662;-0.00484096
1253;954;-5.28374;-106.028;106.159;-0.0529166;0.200615;-0.00482103
1276;954;-6.41762;-106.091;106.285;-0.0567706;0.206498;-0.00952623
1299;954;-7.97447;-106.26;106.559;-0.0634975;0.199579;-0.0112051
1322;954;-9.43874;-106.398;106.816;-0.0544932;0.198979;-0.00892798
1345;954;-10.5537;-106.402;106.924;-0.0550874;0.203188;-0.00598161
1368;954;-12.0475;-106.136;106.818;-0.0643383;0.199275;-0.00973822
1391;954;-13.6166;-106.044;106.915;-0.0651365;0.194472;-0.0117828
1414;954;-15.1484;-106.027;107.104;-0.0582024;0.193523;-0.0106444
1437;954;-16.3779;-105.728;106.989;-0.0517023;0.196795;-0.00644052
1460;954;-17.5944;-105.537;106.993;-0.059485;0.195518;-0.00536132
1483;954;-19.2022;-105.381;107.116;-0.0661832;0.201576;-0.00323313
1506;954;-20.7516;-104.896;106.929;-0.0613718;0.200687;9.88188e-05
1529;954;-22.132;-104.27;106.593;-0.0582433;0.201049;0.00420005
1552;954;-23.523;-103.997;106.624;-0.0632865;0.198077;0.00183478
1575;954;-25.1509;-103.379;106.395;-0.0562984;0.199134;0.00968259
1598;954;-26.2108;-102.659;105.952;-0.0408429;0.186648;0.0102933
1621;954;-27.1;-101.746;105.293;-0.0371257;0.179675;0.0104416
655;977;28.784;-97.1683;101.342;-0.00787247;0.18294;-0.00547728
678;977;28.597;-97.6548;101.756;-0.0358834;0.173987;-0.00394459
701;977;27.0943;-98.029;101.704;-0.0546759;0.185177;-0.0057163
724;977;25.9993;-98.5813;101.952;-0.0529138;0.188134;-0.00639933
747;977;24.5821;-98.9652;101.973;-0.0572131;0.188442;-0.000776048
770;977;23.2811;-99.3255;102.017;-0.0470152;0.196345;-0.0045134
793;977;22.357;-99.8571;102.329;-0.056513;0.191813;-0.00312798
816;977;20.5994;-99.9283;102.029;-0.0760431;0.201486;0.00677681
839;977;18.7148;-99.8102;101.55;-0.0591729;0.203088;-0.000749064
862;977;17.7897;-100.354;101.918;-0.049985;0.201538;-0.00784868
885;977;16.3465;-100.669;101.987;-0.062431;0.19786;0.00138413
908;977;14.8204;-100.742;101.826;-0.0626132;0.199467;-0.00109838
931;977;13.3684;-101.034;101.915;-0.0601946;0.198677;-0.000624022
954;977;11.9617;-101.037;101.743;-0.0569221;0.199483;0.0025128
977;977;10.6707;-101.177;101.738;-0.0567353;0.203751;-0.00187349
1000;977;9.27126;-101.456;101.879;-0.0533191;0.199206;0.000536685
1023;977;8.1483;-101.401;101.728;-0.0570131;0.201744;0.00500017
1046;977;6.56926;-101.394;101.606;-0.0603568;0.194291;0.00230533
1069;977;5.28158;-101.701;101.838;-0.054666;0.195865;0.00362983
1092;977;3.98184;-101.432;101.51;-0.0534344;0.200585;-0.000495016
1115;977;2.75403;-101.592;101.629;-0.05769;0.197124;-0.00394807
1138;977;1.24506;-101.818;101.825;-0.0613966;0.198805;-0.00754251
1161;977;-0.16365;-101.881;101.881;-0.0543249;0.198694;-0.00371384
1184;977;-1.32576;-101.88;101.888;-0.0539594;0.197222;-0.00278273
1207;977;-2.71679;-101.999;102.036;-0.0657943;0.200436;-0.00105012
1230;977;-4.45922;-101.745;101.842;-0.0611212;0.201209;-0.00397656
1253;977;-5.62005;-101.918;102.073;-0.048315;0.197007;-0.00599988
1276;977;-6.7385;-101.917;102.139;-0.0570122;0.197091;-0.00700454
1299;977;-8.32199;-101.965;102.304;-0.0639512;0.207779;-0.00859027
1322;977;-9.7816;-102.169;102.636;-0.0588042;0.212442;-0.00578775
1345;977;-11.1122;-102.191;102.794;-0.062894;0.202563;-0.00655651
1368;977;-12.7725;-101.943;102.74;-0.0662976;0.197326;-0.00620364
1391;977;-14.271;-101.935;102.929;-0.06321;0.195359;-0.0109122
1414;977;-15.7785;-102.039;103.251;-0.0578222;0.197031;-0.00490845
1437;977;-17.0133;-101.674;103.087;-0.0501953;0.202448;0.00233831
1460;977;-18.1535;-101.381;102.994;-0.0567021;0.202873;-0.00282494
1483;977;-19.7043;-101.069;102.972;-0.0651455;0.201169;-0.000570738
1506;977;-21.2611;-100.641;102.862;-0.0572394;0.19834;0.00237502
1529;977;-22.4299;-100.024;102.508;-0.0578287;0.195818;-0.000181566
1552;977;-24.0111;-99.8011;102.649;-0.0596815;0.196483;0.00432025
1575;977;-25.2743;-99.0133;102.188;-0.0601362;0.193678;0.00524324
1598;977;-26.8778;-98.7917;102.383;-0.0531859;0.182664;-0.00512597
1621;977;-27.8013;-98.0079;101.875;-0.0387666;0.200214;0.0138592
655;1000;29.382;-93.7422;98.239;-0.0249004;0.161607;0.00803809
678;1000;28.8008;-93.9743;98.2886;-0.0400704;0.177691;-0.00042407
701;1000;27.4977;-94.22;98.1505;-0.0553229;0.180619;-4.14123e-05
724;1000;26.1767;-94.6061;98.1608;-0.0529895;0.182677;0.00262739
747;1000;24.9876;-94.8339;98.0706;-0.0493404;0.195798;0.00210725
770;1000;23.8431;-95.2684;98.2067;-0.0597377;0.198618;-0.00648872
793;1000;22.14;-95.8632;98.3866;-0.0626453;0.193142;-0.000431374
816;1000;20.8631;-95.6738;97.9221;-0.0611848;0.197728;0.00787492
839;1000;19.2337;-95.865;97.7755;-0.0636455;0.189243;0.0042626
862;1000;17.8321;-96.2351;97.8733;-0.0520623;0.195721;-0.00488415
885;1000;16.7675;-96.5556;98.0007;-0.0590654;0.200084;0.00183517
908;1000;15.0285;-96.571;97.7334;-0.0668512;0.204022;0.000710592
931;1000;13.5812;-96.8305;97.7783;-0.0578282;0.203731;-0.00144788
954;1000;12.2845;-96.9983;97.7731;-0.0566801;0.197869;0.00142575
977;1000;10.895;-97.0469;97.6565;-0.0599639;0.200582;-0.000124293
1000;1000;9.43725;-97.2743;97.731;-0.0564533;0.203875;0.00237129
1023;1000;8.22034;-97.0723;97.4198;-0.0556824;0.206315;0.00154018
1046;1000;6.80027;-97.2549;97.4924;-0.0601942;0.204443;-0.00378625
1069;1000;5.36004;-97.5455;97.6926;-0.0620766;0.198395;0.00213257
1092;1000;3.85014;-97.2343;97.3105;-0.0560299;0.199208;0.00386765
1115;1000;2.70584;-97.3909;97.4285;-0.0591021;0.198657;-0.00535741
1138;1000;1.04323;-97.7213;97.7268;-0.0643134;0.197539;-0.00329541
1161;1000;-0.355156;-97.6505;97.6511;-0.0549988;0.207709;0.000778798
1184;1000;-1.56049;-97.6338;97.6462;-0.0545105;0.202506;-0.00540874
1207;1000;-2.9352;-97.7891;97.8332;-0.0599993;0.19394;-0.00510404
1230;1000;-4.40864;-97.6373;97.7368;-0.0572897;0.200939;-0.00155668
1253;1000;-5.65074;-97.7175;97.8807;-0.055643;0.206242;-0.00539237
1276;1000;-7.04392;-97.7798;98.0331;-0.0600133;0.199203;-0.000954595
1299;1000;-8.49996;-97.533;97.9027;-0.0564119;0.20811;0.000824625
1322;1000;-9.71748;-97.4895;97.9726;-0.0627575;0.213647;-0.0077271
1345;1000;-11.485;-97.8827;98.5542;-0.0684883;0.206676;-0.0109607
1368;1000;-12.9852;-97.8206;98.6787;-0.0648148;0.208334;-0.00346935
1391;1000;-14.57;-97.8054;98.8846;-0.0625121;0.20856;-0.0036295
1414;1000;-15.9568;-97.7206;99.0148;-0.050782;0.212261;0.00376637
1437;1000;-16.9726;-97.2087;98.6792;-0.056341;0.207434;0.00241872
1460;1000;-18.6318;-97.0069;98.78;-0.0676548;0.198898;-0.00697788
1483;1000;-20.1987;-96.9169;98.9993;-0.0670792;0.195245;-0.00420558
1506;1000;-21.8311;-96.543;98.9805;-0.0629871;0.197506;0.0015354
1529;1000;-23.2031;-96.0159;98.7797;-0.0535324;0.187533;-0.00322503
1552;1000;-24.3712;-95.7129;98.767;-0.0568405;0.182682;0.000816667
1575;1000;-25.9042;-95.2029;98.6642;-0.0746756;0.18755;0.004057
1598;1000;-27.9522;-94.9372;98.9667;-0.0375205;0.190148;0.0138623
1621;1000;-27.7042;-93.3132;97.3389;0.0133329;0.200485;0.0285191
655;1023;30.0902;-90.2702;95.1532;-0.0405888;0.181606;0.00964709
678;1023;29.1363;-90.1039;94.6976;-0.0470572;0.177796;0.00543089
701;1023;27.872;-90.3654;94.5662;-0.0449533;0.177153;-0.00235458
724;1023;27.0135;-90.8407;94.7721;-0.0479532;0.180548;0.00429064
747;1023;25.6092;-90.7106;94.2563;-0.0645476;0.186921;0.00441454
770;1023;23.9416;-90.9553;94.0535;-0.0584658;0.19591;-0.00887316
793;1023;22.8249;-91.6985;94.4965;-0.0541402;0.196616;-0.000119379
816;1023;21.3752;-91.5943;94.0554;-0.0627815;0.193028;0.00564939
839;1023;19.84;-91.8138;93.9329;-0.067078;0.196052;-0.00181706
862;1023;18.1756;-92.0939;93.8703;-0.0608169;0.198422;-0.000261606
885;1023;16.9496;-92.2411;93.7854;-0.061758;0.200578;0.003235
908;1023;15.2411;-92.1597;93.4115;-0.0668063;0.205102;0.000574993
931;1023;13.7658;-92.463;93.4821;-0.0603482;0.199277;-0.00193224
954;1023;12.3725;-92.6938;93.5159;-0.0581649;0.199185;0.000967163
977;1023;11.0067;-92.7277;93.3786;-0.059776;0.202553;0.000971125
1000;1023;9.53493;-92.8783;93.3664;-0.0576373;0.203161;0.00353904
1023;1023;8.27422;-92.7284;93.0968;-0.0577548;0.200466;0.00359686
1046;1023;6.79662;-92.7936;93.0422;-0.0591146;0.20241;-0.00690654
1069;1023;5.46518;-93.3355;93.4954;-0.055549;0.197048;-0.0015034
1092;1023;4.16549;-93.0348;93.128;-0.055393;0.19934;0.00363459
1115;1023;2.84216;-93.2161;93.2594;-0.0613493;0.200174;-0.00657225
1138;1023;1.24874;-93.4857;93.494;-0.0639064;0.200903;0.00136738
1161;1023;-0.19804;-93.1537;93.1539;-0.0616136;0.205854;0.00403856
1184;1023;-1.67883;-93.3557;93.3708;-0.0632919;0.202357;-0.0107659
1207;1023;-3.21294;-93.8098;93.8648;-0.0635514;0.198555;-0.00337455
1230;1023;-4.70157;-93.2808;93.3992;-0.0579979;0.20078;0.00237242
1253;1023;-5.96669;-93.2491;93.4398;-0.0500396;0.199261;-0.0102823
1276;1023;-7.06472;-93.5208;93.7873;-0.0557742;0.204367;-0.000355067
1299;1023;-8.60815;-93.223;93.6196;-0.0636848;0.202863;-0.000156795
1322;1023;-10.0951;-93.2135;93.7586;-0.0664342;0.198193;-0.0122487
1345;1023;-11.7739;-93.5084;94.2468;-0.0654901;0.200799;-0.00629932
1368;1023;-13.2133;-93.1936;94.1257;-0.0626859;0.207249;-0.000471822
1391;1023;-14.7553;-93.1774;94.3385;-0.0620934;0.210391;-0.00192903
1414;1023;-16.1643;-93.1374;94.5296;-0.0615143;0.203608;-0.00342571
1437;1023;-17.6783;-92.9614;94.6274;-0.0641126;0.201818;-0.00654654
1460;1023;-19.2148;-93.0065;94.9706;-0.0636906;0.200877;-0.00451722
1483;1023;-20.708;-92.8353;95.1169;-0.0636597;0.195037;0.00142202
1506;1023;-22.2483;-92.3188;94.9619;-0.0642994;0.194223;0.00480372
1529;1023;-23.7739;-92.1001;95.119;-0.0567951;0.183689;-0.00132419
1552;1023;-24.9404;-92.0587;95.3773;-0.0439904;0.175511;0.00636895
1575;1023;-25.856;-91.0747;94.6738;-0.0610684;0.187292;0.0129516
1598;1023;-27.8607;-90.7571;94.9372;-0.0656445;0.183699;0.014079
1621;1023;-29.0081;-89.5745;94.1544;-0.047322;0.144095;0.013275
655;1046;29.9029;-86.0367;91.0851;-0.0196898;0.188809;-0.00847613
678;1046;29.4422;-86.4203;91.298;-0.0368749;0.177266;-0.00461648
701;1046;28.1693;-86.6918;91.1536;-0.0513011;0.176302;-0.000448523
