x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;2.01982;-9.56754;9.77842;0.0063548;0.0121534;-0.00122507
678;839;2.16545;-9.62146;9.86214;0.00196813;0.0138555;0.000971739
701;839;2.11014;-9.67568;9.9031;-0.00460504;0.0163077;0.00095892
724;839;1.95279;-9.79755;9.99027;-0.00589966;0.0152509;6.20968e-06
747;839;1.83768;-9.8303;10.0006;-0.00256542;0.012957;0.00144774
770;839;1.83448;-9.91586;10.0841;-0.00390513;0.015332;0.00203285
793;839;1.65767;-9.87892;10.017;-0.00675718;0.0150471;2.86396e-05
816;839;1.52237;-10.0571;10.1716;-0.00370898;0.0151825;-0.000775709
839;839;1.48631;-10.0768;10.1859;-0.00334006;0.0107492;0.0016335
862;839;1.36843;-10.1224;10.2145;-0.00279021;0.012325;0.000794487
885;839;1.35778;-10.0681;10.1593;-0.00259895;0.0146636;0.00142123
908;839;1.24863;-10.0319;10.1093;-0.00389682;0.0136246;0.00128116
931;839;1.17818;-10.0649;10.1336;-0.00491618;0.0151079;0.00165544
954;839;1.02193;-10.0378;10.0897;-0.00556187;0.0154239;-0.000602597
977;839;0.921522;-10.1582;10.2;-0.00359147;0.0151307;-5.49583e-05
1000;839;0.856295;-10.145;10.1811;-0.00455469;0.0147347;-6.73215e-05
1023;839;0.711438;-10.2484;10.2731;-0.00424252;0.016468;-0.000222534
1046;839;0.6607;-10.1918;10.2132;-0.00253399;0.0130017;0.00118508
1069;839;0.594685;-10.187;10.2043;-0.00376732;0.0151311;0.00108892
1092;839;0.48693;-10.0763;10.0881;-0.00364689;0.0146121;5.73656e-05
1115;839;0.426466;-10.0678;10.0769;-0.00286907;0.0143371;-0.000494013
1138;839;0.354763;-10.0827;10.0889;-0.00382853;0.0143232;-0.000708838
1161;839;0.249996;-10.1095;10.1126;-0.00292717;0.0124306;-0.000955359
1184;839;0.219893;-10.1275;10.1299;-0.00302227;0.0135756;-0.00135465
1207;839;0.110705;-10.1811;10.1818;-0.00344526;0.0133878;-0.00113212
1230;839;0.0611076;-10.1799;10.1801;-0.0040131;0.0124092;-0.000615541
1253;839;-0.0743027;-10.1259;10.1261;-0.00518328;0.0133658;-0.00150322
1276;839;-0.177949;-10.1597;10.1613;-0.00370855;0.01289;-0.00139336
1299;839;-0.245229;-10.1642;10.1671;-0.00239015;0.0126836;-0.00179045
1322;839;-0.288033;-10.1811;10.1852;-0.002412;0.0130632;-0.00313331
1345;839;-0.356347;-10.218;10.2242;-0.00350563;0.0127464;-0.00297128
1368;839;-0.449621;-10.2456;10.2554;-0.00486896;0.0133834;-0.00194377
1391;839;-0.580871;-10.238;10.2545;-0.00413648;0.0136019;-0.00138876
1414;839;-0.640341;-10.18;10.2001;-0.00536141;0.0143252;-0.00195587
1437;839;-0.82823;-10.1587;10.1924;-0.00529169;0.0135555;-0.00340309
1460;839;-0.884436;-10.2323;10.2705;-0.00376298;0.0170668;-0.00446037
1483;839;-1.00189;-10.3057;10.3543;-0.00321307;0.0129387;-0.00311876
1506;839;-1.03248;-10.2253;10.2773;-0.00350724;0.0164289;-0.000222594
1529;839;-1.16401;-10.0907;10.1576;-0.00583436;0.0135758;-0.000708716
1552;839;-1.30192;-10.0654;10.1492;-0.00494364;0.0120572;-0.000245497
1575;839;-1.39251;-9.87042;9.96816;-0.00532385;0.0158524;0.00061984
1598;839;-1.54856;-9.75032;9.87253;-0.00138479;0.0155896;-0.00194676
1621;839;-1.45678;-9.65184;9.76116;0.00400773;0.0122931;-0.00234731
655;862;2.24182;-9.22017;9.4888;0.00125869;0.014557;0.00112466
678;862;2.27022;-9.37621;9.64714;0.000555193;0.0119427;-0.000310485
701;862;2.26689;-9.42582;9.69458;-0.00316608;0.0123061;-0.000430772
724;862;2.12401;-9.55434;9.78759;-0.00464067;0.0138406;0.000567192
747;862;2.0525;-9.62272;9.83918;-0.00341195;0.0118723;0.00314984
770;862;1.96678;-9.57283;9.77279;-0.0061409;0.0119882;0.00120008
793;862;1.7691;-9.6841;9.84437;-0.00717853;0.00961311;0.000660658
816;862;1.63499;-9.76006;9.89606;-0.00299748;0.0121779;0.00164034
839;862;1.63077;-9.83224;9.96657;-0.00343811;0.0133027;0.00278239
862;862;1.47649;-9.8437;9.95381;-0.00519016;0.0156238;0.00218663
885;862;1.39138;-9.7831;9.88154;-0.00406042;0.014294;0.000724935
908;862;1.28932;-9.80937;9.89374;-0.00335437;0.013338;0.00102133
931;862;1.23682;-9.78465;9.86251;-0.00528392;0.0142419;0.00128523
954;862;1.0456;-9.77407;9.82984;-0.00504779;0.0119222;0.00113838
977;862;1.00403;-9.79895;9.85025;-0.00296883;0.0168124;0.000409806
1000;862;0.908766;-9.85008;9.89191;-0.00467098;0.0149553;0.000538725
1023;862;0.788616;-9.86093;9.89241;-0.00482099;0.0181893;0.000103586
1046;862;0.686418;-9.91431;9.93805;-0.00392213;0.0148947;-0.000338253
1069;862;0.607804;-9.92056;9.93916;-0.00497133;0.0142844;0.000635127
1092;862;0.457118;-9.84785;9.85846;-0.0045471;0.0127333;0.000657485
1115;862;0.398093;-9.84219;9.85023;-0.00209115;0.0113545;-8.45258e-05
1138;862;0.360822;-9.83688;9.8435;-0.00337499;0.0107168;-0.000380404
1161;862;0.242558;-9.88698;9.88996;-0.00390031;0.0127528;-0.00061143
1184;862;0.181001;-9.90809;9.90974;-0.00333887;0.0110572;-0.00125017
1207;862;0.0887065;-9.91191;9.9123;-0.00446659;0.0125943;-0.00114507
1230;862;-0.0249273;-9.92919;9.92923;-0.00443135;0.0135805;-0.00150669
1253;862;-0.115591;-9.92295;9.92362;-0.00360901;0.0116659;-0.00064923
1276;862;-0.191248;-9.90721;9.90906;-0.00370764;0.0145193;-0.00072671
1299;862;-0.28646;-9.91348;9.91762;-0.00510098;0.015246;-0.00161516
1322;862;-0.426519;-9.95457;9.96371;-0.00390221;0.0162559;-0.00175284
1345;862;-0.466316;-9.92845;9.9394;-0.00233814;0.0163436;-0.00113118
1368;862;-0.5342;-9.94461;9.95895;-0.0043956;0.0154717;-0.00210813
1391;862;-0.66896;-9.93028;9.95279;-0.00518814;0.0169043;-0.00131481
1414;862;-0.773484;-9.92012;9.95023;-0.00596884;0.0145349;-0.00263807
1437;862;-0.944351;-9.93178;9.97658;-0.0052562;0.0149347;-0.000489515
1460;862;-1.01595;-9.85983;9.91204;-0.00407207;0.015925;-0.00238284
1483;862;-1.13205;-9.91937;9.98376;-0.00452054;0.0178034;-0.00181643
1506;862;-1.22444;-9.77911;9.85547;-0.00392248;0.0182315;-0.00194966
1529;862;-1.31302;-9.79078;9.87844;-0.00400925;0.0166318;-0.00297255
1552;862;-1.40924;-9.7525;9.85379;-0.00361367;0.0167137;0.00106448
1575;862;-1.48055;-9.48857;9.60338;-0.00721539;0.0151439;0.00173933
1598;862;-1.74355;-9.42196;9.58192;-0.00678894;0.0138455;0.000670801
1621;862;-1.795;-9.17175;9.34575;-0.00217549;0.0229594;0.0011657
655;885;2.43935;-8.90461;9.23269;-0.00407148;0.0101582;-0.00218046
678;885;2.34488;-9.07569;9.37372;-0.00407032;0.0162694;-0.000774152
701;885;2.25126;-9.11325;9.3872;-0.00301793;0.0137719;-0.000772174
724;885;2.20576;-9.16592;9.42759;-0.00225164;0.0153373;-0.000285686
747;885;2.14723;-9.28841;9.53337;-0.00427856;0.0171302;-0.000749886
770;885;2.00807;-9.368;9.5808;-0.00515416;0.0146308;-0.000756886
793;885;1.90928;-9.43951;9.63066;-0.00398673;0.0135612;0.00114846
816;885;1.82412;-9.50122;9.67474;-0.00176056;0.0147918;0.00141133
839;885;1.82821;-9.47018;9.64503;-0.0065772;0.0168266;0.00261591
862;885;1.52048;-9.40951;9.53157;-0.00948482;0.0179455;0.00137013
885;885;1.38979;-9.41527;9.51729;-0.00381854;0.0151375;0.000767285
908;885;1.34449;-9.42246;9.5179;-0.00279439;0.016499;0.000535903
931;885;1.26107;-9.41446;9.49854;-0.00439684;0.0156894;-0.000814902
954;885;1.14173;-9.49276;9.56117;-0.00486244;0.0133736;0.00167417
977;885;1.03684;-9.39141;9.44847;-0.00374151;0.0153462;0.00101235
1000;885;0.969288;-9.46227;9.51178;-0.00542243;0.0143896;-7.17996e-06
1023;885;0.786721;-9.41928;9.45207;-0.00604786;0.0164822;-7.87276e-05
1046;885;0.690214;-9.51166;9.53667;-0.00435802;0.0161429;-0.000707305
1069;885;0.585669;-9.53453;9.5525;-0.00481971;0.0166172;-0.000262249
1092;885;0.467967;-9.4943;9.50583;-0.00386451;0.014103;0.00023041
1115;885;0.407554;-9.54848;9.55717;-0.00223207;0.0146193;-0.000826234
1138;885;0.365072;-9.59232;9.59927;-0.00307417;0.0124359;-0.00022982
1161;885;0.265919;-9.52661;9.53032;-0.00510183;0.0140766;-0.000471052
1184;885;0.129776;-9.62175;9.62262;-0.00519299;0.0146413;-0.00162484
1207;885;0.0263503;-9.60549;9.60552;-0.00426524;0.0155412;-0.000263358
1230;885;-0.066887;-9.55954;9.55977;-0.00396854;0.0150069;-0.000808808
1253;885;-0.156568;-9.5924;9.59368;-0.00407356;0.0147873;-0.000434034
1276;885;-0.254697;-9.49668;9.5001;-0.00411165;0.0142889;0.000211978
1299;885;-0.346263;-9.46824;9.47457;-0.00390369;0.0147784;-0.00123171
1322;885;-0.434654;-9.43952;9.44952;-0.00270383;0.0176377;-0.00121057
1345;885;-0.470808;-9.47239;9.48408;-0.00450714;0.0155156;-0.00203741
1368;885;-0.642561;-9.53968;9.5613;-0.00556463;0.0162876;-0.00216455
1391;885;-0.727497;-9.46712;9.49504;-0.0052125;0.0179533;-0.00165057
1414;885;-0.88297;-9.51679;9.55766;-0.00450089;0.0160746;-0.00168397
1437;885;-0.935007;-9.47691;9.52292;-0.00507927;0.0165551;-0.000694019
1460;885;-1.11721;-9.50609;9.57151;-0.00687338;0.0153627;-0.00243151
1483;885;-1.25228;-9.49455;9.57678;-0.00491461;0.0182655;-0.000572343
1506;885;-1.34398;-9.39518;9.49082;-0.00462373;0.0155202;0.000491523
1529;885;-1.46575;-9.33283;9.44723;-0.00364359;0.0151739;-0.00135247
1552;885;-1.51198;-9.30333;9.4254;-0.00224269;0.0163917;-0.00114789
1575;885;-1.56929;-9.17933;9.31251;-0.00644535;0.0118163;2.55176e-05
1598;885;-1.8098;-9.11851;9.29638;-0.00627058;0.0123235;0.00466767
1621;885;-1.8622;-8.60931;8.8084;-0.00203037;0.0126515;0.00839671
655;908;2.38743;-8.75547;9.07514;0.00106491;0.00785286;0.00289484
678;908;2.41158;-8.63402;8.96449;-0.00217222;0.0145571;0.0014989
701;908;2.28738;-8.79662;9.08915;-0.00293409;0.0123389;-0.00102128
724;908;2.27589;-8.8544;9.14222;-0.00212254;0.0139106;0.00204839
747;908;2.18961;-8.84156;9.10866;-0.00487898;0.0164571;5.3559e-05
770;908;2.05088;-8.90474;9.13787;-0.00386901;0.0162067;-0.000554942
793;908;2.01075;-9.06509;9.28541;-0.00551262;0.0160345;-0.00123283
816;908;1.79624;-9.08488;9.26075;-0.00502152;0.0165234;-0.0003484
839;908;1.77917;-9.06486;9.23781;-0.0053955;0.0162109;-0.000272095
862;908;1.54733;-9.02553;9.15721;-0.00658103;0.0141124;0.000525975
885;908;1.47544;-9.09204;9.21097;-0.00454169;0.0137445;0.00159283
908;908;1.33793;-9.0566;9.15489;-0.00525164;0.0146561;0.00154195
931;908;1.23322;-9.06851;9.15198;-0.0034916;0.0138372;0.000261303
954;908;1.17691;-9.16313;9.23841;-0.00361877;0.0152521;0.00116096
977;908;1.06644;-9.0984;9.16068;-0.00521211;0.0140112;0.000503002
1000;908;0.936517;-9.19286;9.24044;-0.00508705;0.0134797;2.28114e-05
1023;908;0.831838;-9.10891;9.14682;-0.00429167;0.012455;0.00133513
1046;908;0.738672;-9.17767;9.20734;-0.00576541;0.0152287;-0.000405381
1069;908;0.565829;-9.16244;9.17989;-0.00533493;0.016;3.58308e-05
1092;908;0.492599;-9.20364;9.21681;-0.003131;0.0143525;0.000273324
1115;908;0.421576;-9.17455;9.18423;-0.00380022;0.0151146;-0.00114289
1138;908;0.31741;-9.26836;9.27379;-0.00417678;0.0175412;-0.00104928
1161;908;0.228988;-9.24395;9.24679;-0.00447317;0.0152241;0.00012129
1184;908;0.111173;-9.2395;9.24017;-0.00494511;0.017361;0.000154844
1207;908;0.000928998;-9.20257;9.20257;-0.00486084;0.0170604;-0.000675852
1230;908;-0.112972;-9.24406;9.24475;-0.00478476;0.0160512;-0.00120588
1253;908;-0.219721;-9.24781;9.25042;-0.00401654;0.0162319;-0.00118407
1276;908;-0.298106;-9.25467;9.25947;-0.00517634;0.0132818;-0.000626244
1299;908;-0.458453;-9.23894;9.25031;-0.00511156;0.0147507;0.0001295
1322;908;-0.533961;-9.15039;9.16596;-0.00204107;0.0115014;-0.00107724
1345;908;-0.552442;-9.22027;9.2368;-0.00446486;0.0131231;-0.00255807
1368;908;-0.739834;-9.20184;9.23153;-0.00633772;0.0151141;-0.00022808
1391;908;-0.845035;-9.11204;9.15114;-0.00388995;0.0142291;-0.00239958
1414;908;-0.919124;-9.18676;9.23263;-0.00378366;0.0153409;-0.00168173
1437;908;-1.01946;-9.17651;9.23297;-0.00658752;0.0140657;-0.00172086
1460;908;-1.22316;-9.15896;9.24027;-0.0060445;0.0158373;-0.00102544
1483;908;-1.29844;-9.08699;9.17929;-0.00262119;0.0161817;-0.00107666
1506;908;-1.34398;-9.07079;9.16982;-0.00505313;0.0165631;-0.00131919
1529;908;-1.53147;-9.09851;9.2265;-0.00709218;0.0151538;-0.00215482
1552;908;-1.67143;-9.00529;9.15909;-0.00292345;0.0151651;-0.00127807
1575;908;-1.6664;-8.94856;9.10239;-0.00477998;0.0148672;-0.00096176
1598;908;-1.89207;-8.85876;9.05856;-0.00836736;0.01476;0.00183677
1621;908;-2.0543;-8.59414;8.83625;-0.00696205;0.00788996;0.00357336
655;931;2.46086;-8.54479;8.89209;0.00280546;0.0117453;0.00379521
678;931;2.52491;-8.41121;8.78201;-0.00173965;0.0131726;0.00183946
701;931;2.38077;-8.5493;8.87461;-0.00183489;0.0153554;-3.61074e-06
724;931;2.44027;-8.53101;8.87316;-0.00384404;0.0151908;0.00178732
747;931;2.2036;-8.53754;8.81734;-0.00553557;0.0145865;-0.00123112
770;931;2.18482;-8.62877;8.90107;-0.00485857;0.0147782;-0.00016957
793;931;1.97924;-8.70779;8.9299;-0.00850681;0.017277;-0.000777328
816;931;1.79168;-8.74734;8.92894;-0.00513493;0.0156204;0.00128786
839;931;1.74242;-8.7305;8.90268;-0.00422459;0.0153353;0.000159743
862;931;1.59693;-8.76492;8.90921;-0.00377018;0.0146288;0.000443987
885;931;1.56863;-8.78765;8.92656;-0.00290503;0.0146428;0.00110461
908;931;1.4631;-8.7533;8.87474;-0.00379836;0.0151193;0.00175282
931;931;1.39357;-8.78248;8.89236;-0.00398554;0.015262;0.00128934
954;931;1.27938;-8.79663;8.88918;-0.00606627;0.0170139;0.00130085
977;931;1.11366;-8.75141;8.82199;-0.00644092;0.0142289;-0.000127675
1000;931;0.982109;-8.84632;8.90067;-0.00474779;0.016583;-0.000604781
1023;931;0.894635;-8.84999;8.8951;-0.00595499;0.015355;0.00137232
1046;931;0.70735;-8.8164;8.84473;-0.00604904;0.0177826;0.000687419
1069;931;0.615509;-8.80433;8.82582;-0.00437789;0.0162584;0.000388415
1092;931;0.505519;-8.83877;8.85322;-0.00536654;0.0179722;0.000127457
1115;931;0.367951;-8.8584;8.86604;-0.0036121;0.0166332;0.000177151
1138;931;0.339037;-8.79239;8.79893;-0.00261056;0.0170795;0.000370948
1161;931;0.2477;-8.83156;8.83503;-0.00514402;0.0170912;-0.000825901
1184;931;0.101785;-8.82996;8.83055;-0.00605046;0.0187019;-0.000413268
1207;931;-0.0314684;-8.82733;8.82739;-0.00507331;0.0161113;-0.000550887
1230;931;-0.132182;-8.82706;8.82805;-0.00485;0.0170855;-0.000772622
1253;931;-0.255119;-8.8518;8.85547;-0.00410925;0.0177019;-0.00110613
1276;931;-0.32164;-8.88977;8.89559;-0.00402417;0.0175034;0.000243373
1299;931;-0.44064;-8.79474;8.80577;-0.00501444;0.0163951;-0.000672993
1322;931;-0.552892;-8.91361;8.93074;-0.0046447;0.0150223;-0.00174628
1345;931;-0.654861;-8.873;8.89713;-0.00479909;0.0159239;-0.000782192
1368;931;-0.774227;-8.84979;8.8836;-0.00670723;0.0167794;-0.000207533
1391;931;-0.964469;-8.81778;8.87037;-0.0043024;0.0143101;-0.00104823
1414;931;-0.972577;-8.81652;8.87;-0.0034351;0.0164418;-0.00230494
1437;931;-1.12276;-8.83475;8.90581;-0.00717026;0.0164958;-0.00144354
1460;931;-1.30361;-8.78362;8.87983;-0.00690175;0.0162851;-0.000740207
1483;931;-1.44141;-8.75651;8.87435;-0.00326322;0.0154445;8.00973e-05
1506;931;-1.45419;-8.63962;8.76114;-0.00630217;0.0158156;-0.00166045
1529;931;-1.73237;-8.64172;8.81365;-0.00711295;0.0177701;-0.0013706
1552;931;-1.78257;-8.61173;8.79429;-0.0016295;0.0169365;0.000962364
1575;931;-1.80761;-8.50106;8.69111;-0.00475349;0.0172753;-0.00109206
1598;931;-2.00205;-8.44489;8.67896;-0.00563622;0.0159454;0.00145764
1621;931;-2.06831;-8.24825;8.50362;-0.00283981;0.0101732;0.00440184
655;954;2.46608;-8.21839;8.58042;0.00524641;0.019528;0.00301305
678;954;2.58569;-8.03235;8.43827;-0.00123902;0.0138511;0.00170655
701;954;2.40889;-8.09577;8.44655;-0.00339709;0.0166037;-0.000723322
724;954;2.42897;-8.16111;8.5149;-0.00506043;0.0140551;-4.77215e-05
747;954;2.17545;-8.17541;8.4599;-0.004774;0.0144875;-0.000346831
770;954;2.20879;-8.23017;8.52141;-0.00249866;0.0147683;-0.00118119
793;954;2.06025;-8.27712;8.52968;-0.00585346;0.0156989;0.000314046
816;954;1.93852;-8.37208;8.59358;-0.00538345;0.0151993;0.000497128
839;954;1.81186;-8.36478;8.55876;-0.0063273;0.0168621;-0.000475676
862;954;1.64654;-8.35756;8.51821;-0.00533972;0.0162733;0.00112308
885;954;1.56554;-8.42341;8.56766;-0.00329887;0.0147015;0.000655152
908;954;1.49454;-8.36655;8.49899;-0.00366789;0.0156235;0.00103782
931;954;1.39647;-8.37202;8.48769;-0.00496569;0.0141706;-0.000280443
954;954;1.26554;-8.38713;8.48207;-0.00630766;0.0152547;-0.00178974
977;954;1.10534;-8.44848;8.52048;-0.00615966;0.0142772;-0.00115769
1000;954;0.98129;-8.43629;8.49316;-0.00384109;0.0173203;-0.000103118
1023;954;0.928289;-8.40803;8.45912;-0.00489419;0.0167559;0.00134787
1046;954;0.755551;-8.36681;8.40086;-0.00658112;0.0154247;0.000348045
1069;954;0.624553;-8.42057;8.4437;-0.0042481;0.0152673;-0.000279711
1092;954;0.559718;-8.38426;8.40293;-0.00507263;0.0161035;0.000578665
1115;954;0.390617;-8.41569;8.42475;-0.005103;0.0154123;-0.000436412
1138;954;0.324258;-8.4893;8.49549;-0.00432914;0.0148377;-0.00130896
1161;954;0.191018;-8.46438;8.46654;-0.00554012;0.0153157;9.16875e-05
1184;954;0.068588;-8.38713;8.38741;-0.00529026;0.0146223;-0.000468294
1207;954;-0.052981;-8.46736;8.46752;-0.00494247;0.0147955;-0.00129348
1230;954;-0.159396;-8.46475;8.46625;-0.0044431;0.0166566;-0.00157952
1253;954;-0.257828;-8.44062;8.44456;-0.00378663;0.0168267;-0.00118666
1276;954;-0.333913;-8.45646;8.46305;-0.00517079;0.0177529;-0.00155963
1299;954;-0.496329;-8.49086;8.50536;-0.00610416;0.0136904;-0.00140517
1322;954;-0.615567;-8.46455;8.4869;-0.00419903;0.0166022;-0.000785218
1345;954;-0.689892;-8.49371;8.52168;-0.00433845;0.0155669;-0.00119838
1368;954;-0.815579;-8.43641;8.47574;-0.0061954;0.0163334;-0.00157025
1391;954;-0.975782;-8.4586;8.5147;-0.00647929;0.0147777;-0.00125013
1414;954;-1.1146;-8.43696;8.51027;-0.00457883;0.0143688;-0.00181827
1437;954;-1.18691;-8.42416;8.50737;-0.00557564;0.0166516;-0.00149861
1460;954;-1.3718;-8.41608;8.52715;-0.00543765;0.0151975;0.000450548
1483;954;-1.43774;-8.38215;8.50456;-0.00527276;0.016275;0.000601307
1506;954;-1.61504;-8.34972;8.50448;-0.00540306;0.0139369;-0.00139753
1529;954;-1.68705;-8.28849;8.45844;-0.00240629;0.015105;0.00180683
1552;954;-1.72601;-8.23274;8.41172;-0.00543373;0.016638;0.0012812
1575;954;-1.93786;-8.16143;8.38834;-0.00627053;0.0158182;-0.000704904
1598;954;-2.01548;-8.13119;8.37726;-0.00236002;0.0148114;0.000741634
1621;954;-2.04656;-8.12852;8.3822;-0.00135061;0.0109257;0.00031096
655;977;2.35931;-7.65522;8.01054;0.00867489;0.0185345;-0.000614141
678;977;2.55764;-7.77843;8.18813;0.001876;0.0117477;-0.00157177
701;977;2.44532;-7.79182;8.16652;-0.000879812;0.0138897;-0.000339948
724;977;2.51702;-7.88902;8.28082;-0.00441012;0.0137546;-0.00138288
747;977;2.24193;-7.87589;8.18877;-0.00731291;0.0134096;0.00188192
770;977;2.17934;-7.95437;8.24752;-0.00192207;0.0146983;-0.000642599
793;977;2.15328;-7.99155;8.27656;-0.00546578;0.0135994;-0.000984807
816;977;1.92712;-8.0536;8.28096;-0.0101597;0.0164304;0.000879476
839;977;1.68353;-7.96132;8.13737;-0.00361071;0.0162761;-0.000322313
862;977;1.76071;-8.02263;8.21357;-0.000978076;0.0150771;-0.00113359
885;977;1.63825;-8.11633;8.28002;-0.00550994;0.0150066;0.000477582
908;977;1.50655;-8.04017;8.1801;-0.00541223;0.0159567;-0.000954695
931;977;1.38861;-8.13519;8.25285;-0.00681854;0.0156014;-0.000539266
954;977;1.19178;-8.10027;8.18748;-0.00718996;0.0152772;0.000544478
977;977;1.05666;-8.09932;8.16796;-0.00564659;0.0160183;0.000373043
1000;977;0.93128;-8.0564;8.11005;-0.00235326;0.0148481;0.000955661
1023;977;0.948277;-8.0856;8.14102;-0.00388036;0.0151325;-0.000686741
1046;977;0.752402;-8.11228;8.14709;-0.00738161;0.0145434;0.000254563
1069;977;0.607455;-8.10732;8.13004;-0.0043027;0.0146568;0.00048914
1092;977;0.554049;-8.10391;8.12283;-0.00374608;0.0145197;-0.000645299
1115;977;0.434787;-8.15486;8.16645;-0.00620543;0.015449;0.000267255
1138;977;0.267707;-8.1149;8.11932;-0.00613119;0.0164211;-0.000404293
1161;977;0.151877;-8.13245;8.13386;-0.00447203;0.0162067;-0.00102082
1184;977;0.0615072;-8.1622;8.16244;-0.00485288;0.0135052;-0.000613069
1207;977;-0.0719038;-8.15172;8.15203;-0.00794335;0.0158536;0.000643221
1230;977;-0.305448;-8.06745;8.07323;-0.00652684;0.0167295;0.000165249
1253;977;-0.373174;-8.08432;8.09293;-0.00236737;0.0164496;-0.000690015
1276;977;-0.414478;-8.08035;8.09098;-0.00410471;0.0156625;-0.00243949
1299;977;-0.562459;-8.16939;8.18873;-0.00451129;0.0169242;-0.0019317
1322;977;-0.62253;-8.1562;8.17992;-0.00502713;0.0173474;-0.000370612
1345;977;-0.794292;-8.16262;8.20118;-0.00721149;0.0166479;-0.00190151
1368;977;-0.955493;-8.10485;8.16097;-0.00618452;0.0152818;-0.00137414
1391;977;-1.07967;-8.1431;8.21436;-0.00477538;0.0155787;-0.00241332
1414;977;-1.17572;-8.16068;8.24494;-0.00440408;0.016212;-0.000760212
1437;977;-1.28275;-8.07533;8.17657;-0.00280117;0.0171436;-0.000335623
1460;977;-1.30481;-8.08977;8.19432;-0.00370587;0.0172612;0.000499338
1483;977;-1.45358;-8.01385;8.14461;-0.00809855;0.0165807;2.47499e-05
1506;977;-1.67895;-8.00347;8.17767;-0.0050123;0.0158221;-0.00028352
1529;977;-1.68477;-7.95209;8.1286;-0.00249075;0.0169377;0.000711458
1552;977;-1.79391;-7.85265;8.05495;-0.00631824;0.0162064;-6.11412e-06
1575;977;-1.97666;-7.77939;8.02659;-0.00375685;0.0149256;0.000475946
1598;977;-1.96713;-7.76855;8.01373;-0.00148553;0.0154117;-0.00119681
1621;977;-2.04506;-7.74839;8.01372;-0.00338193;0.0163048;0.000320721
655;1000;2.65885;-7.37396;7.83867;-0.00343949;0.00870122;0.0028628
678;1000;2.57929;-7.49509;7.92648;-0.0036664;0.0136976;0.000555203
701;1000;2.48981;-7.46129;7.86575;-0.00417576;0.01361;0.000208957
724;1000;2.38679;-7.53271;7.9018;-0.00158815;0.0151969;-0.00247602
747;1000;2.41658;-7.56327;7.93996;-0.00259776;0.0157135;0.00150926
770;1000;2.26713;-7.55898;7.89164;-0.00749803;0.0161698;-0.000128884
793;1000;2.07027;-7.65575;7.93073;-0.00602207;0.014396;-0.00107132
816;1000;1.98923;-7.62242;7.87771;-0.0069269;0.0160522;0.00120715
839;1000;1.75051;-7.62211;7.82054;-0.00627519;0.0145749;0.00128756
862;1000;1.69963;-7.6692;7.85528;-0.00266481;0.0160252;-0.00130994
885;1000;1.62762;-7.73825;7.90757;-0.0059419;0.0169072;0.000941369
908;1000;1.42548;-7.63836;7.77024;-0.00476208;0.01615;0.00144048
931;1000;1.40797;-7.65987;7.7882;-0.00317165;0.0180269;-0.000281484
954;1000;1.27932;-7.68966;7.79536;-0.00677924;0.0167698;-0.00046022
977;1000;1.09503;-7.71744;7.79474;-0.0048535;0.0164269;-0.000180004
1000;1000;1.05547;-7.75833;7.82979;-0.00375873;0.0161649;0.000643257
1023;1000;0.921801;-7.71712;7.77198;-0.00550855;0.0144698;0.00014521
1046;1000;0.801337;-7.70264;7.74421;-0.00564842;0.0157366;-0.000210052
1069;1000;0.661223;-7.75124;7.77939;-0.00548041;0.0155018;0.000468127
1092;1000;0.54854;-7.72114;7.7406;-0.00508727;0.0153195;0.000180496
1115;1000;0.426592;-7.71046;7.72225;-0.0061684;0.0155971;-0.00040605
1138;1000;0.263908;-7.74007;7.74457;-0.00610372;0.0137744;-8.03585e-05
1161;1000;0.144957;-7.72484;7.7262;-0.00503861;0.015631;-3.12706e-05
1184;1000;0.0315358;-7.77004;7.77011;-0.00510205;0.0157859;-0.000845185
1207;1000;-0.0903435;-7.7438;7.74432;-0.00530194;0.0151662;0.000363094
1230;1000;-0.213055;-7.70156;7.70451;-0.00472664;0.0137688;0.0012029
1253;1000;-0.308317;-7.69009;7.69626;-0.00562448;0.0153107;-0.000129954
1276;1000;-0.472531;-7.74174;7.75615;-0.00626409;0.0138494;-0.000974489
1299;1000;-0.597382;-7.71894;7.74202;-0.00399575;0.0157601;0.000226765
1322;1000;-0.656755;-7.67339;7.70145;-0.00696051;0.0169453;-0.00142055
1345;1000;-0.918691;-7.73474;7.7891;-0.0066286;0.0159322;-0.00142112
1368;1000;-0.962735;-7.73897;7.79863;-0.00484073;0.018285;-0.000508161
1391;1000;-1.14191;-7.74778;7.83147;-0.00631171;0.017899;-0.000739103
1414;1000;-1.25401;-7.69737;7.79885;-0.00321561;0.0175043;0.000876314
1437;1000;-1.29019;-7.64232;7.75046;-0.00291715;0.0165785;0.000663179
1460;1000;-1.38845;-7.62881;7.75413;-0.00506754;0.0144502;-0.00209006
1483;1000;-1.52389;-7.62574;7.77651;-0.00684288;0.0156568;-0.000989093
1506;1000;-1.70431;-7.62766;7.81575;-0.0054448;0.0164696;0.00079659
1529;1000;-1.77517;-7.51592;7.72271;-0.00430942;0.0162362;-0.000614
1552;1000;-1.90317;-7.49352;7.73142;-0.00443362;0.0138035;-0.00082594
