x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;747;-7.42708;-97.0686;97.3523;-0.0422768;0.137756;-0.0260608
1575;747;-8.46916;-96.2992;96.6709;-0.0436278;0.140647;-0.0205638
1598;747;-9.51508;-95.307;95.7808;-0.0343286;0.135938;-0.00475728
1621;747;-10.1808;-93.2556;93.8097;-0.0245484;0.125589;0.01066
655;770;14.1802;-90.5424;91.6461;-0.0102927;0.1425;0.0136596
678;770;13.9339;-91.1591;92.2179;-0.023198;0.133846;0.0104291
701;770;13.0766;-92.007;92.9316;-0.0388089;0.130689;0.0092288
724;770;12.0854;-92.7116;93.496;-0.040122;0.133236;0.0158773
747;770;11.1789;-93.0949;93.7637;-0.0387879;0.132305;0.0216616
770;770;10.2616;-93.2707;93.8335;-0.0391976;0.131437;0.0224613
793;770;9.33628;-93.5904;94.0549;-0.0346059;0.124995;0.0197024
816;770;8.63747;-93.8417;94.2384;-0.0290106;0.125467;0.0195711
839;770;7.98078;-93.9003;94.2388;-0.027909;0.126411;0.0183729
862;770;7.33387;-94.1896;94.4747;-0.0253523;0.119676;0.0165143
885;770;6.798;-94.2543;94.4992;-0.0246747;0.120241;0.01851
908;770;6.18409;-94.3755;94.5779;-0.0243784;0.119949;0.0144041
931;770;5.66153;-94.5628;94.7321;-0.0249657;0.11943;0.0133832
954;770;5.02065;-94.5444;94.6776;-0.0235233;0.120086;0.0136803
977;770;4.56642;-94.5596;94.6698;-0.0175219;0.117581;0.01004
1000;770;4.20738;-94.6251;94.7186;-0.0193541;0.119096;0.00867127
1023;770;3.6673;-94.622;94.6931;-0.0235768;0.113477;0.00770802
1046;770;3.10974;-94.5977;94.6488;-0.022163;0.118334;0.00407613
1069;770;2.63583;-94.8155;94.8522;-0.0204863;0.115419;0.00226865
1092;770;2.15732;-94.7304;94.7549;-0.020453;0.115487;0.00399169
1115;770;1.68517;-94.8172;94.8322;-0.0196071;0.118663;-0.00204879
1138;770;1.24595;-94.9252;94.9334;-0.0185421;0.122451;-0.00409074
1161;770;0.823964;-94.9543;94.9579;-0.0200088;0.118019;-0.00531079
1184;770;0.316103;-94.9887;94.9893;-0.0204831;0.117687;-0.00536607
1207;770;-0.128319;-95.0913;95.0914;-0.0181411;0.112981;-0.00827554
1230;770;-0.526209;-95.0882;95.0896;-0.0214643;0.116868;-0.00963219
1253;770;-1.12652;-95.1288;95.1355;-0.0201709;0.11997;-0.0139203
1276;770;-1.46405;-95.2837;95.295;-0.016069;0.119758;-0.013712
1299;770;-1.87183;-95.2201;95.2385;-0.0219572;0.122652;-0.0148657
1322;770;-2.48549;-95.3674;95.3998;-0.0228621;0.120432;-0.0203057
1345;770;-2.9362;-95.413;95.4581;-0.018082;0.121922;-0.0201254
1368;770;-3.32514;-95.5058;95.5636;-0.0238102;0.122674;-0.0211484
1391;770;-4.04498;-95.528;95.6136;-0.0276197;0.121161;-0.023567
1414;770;-4.6137;-95.4868;95.5982;-0.0261953;0.123502;-0.0254572
1437;770;-5.26626;-95.4418;95.587;-0.0267819;0.126045;-0.0279691
1460;770;-5.86267;-95.421;95.6009;-0.029408;0.12418;-0.0256218
1483;770;-6.63967;-95.3291;95.56;-0.0308598;0.121279;-0.0253126
1506;770;-7.30667;-95.015;95.2956;-0.0322049;0.130452;-0.0267058
1529;770;-8.15055;-94.6755;95.0256;-0.0386973;0.13424;-0.0239
1552;770;-9.13012;-94.1997;94.6412;-0.0437193;0.135708;-0.0181817
1575;770;-10.227;-93.3699;93.9284;-0.0446359;0.135274;-0.0138817
1598;770;-11.2638;-92.5136;93.1967;-0.0303315;0.12864;-0.00131103
1621;770;-11.7291;-90.6176;91.3736;-0.0166319;0.144132;0.0191179
655;793;15.5234;-87.7509;89.1134;-0.0157565;0.130978;0.0150774
678;793;15.1515;-88.2968;89.5873;-0.0270844;0.131464;0.00683443
701;793;14.2375;-89.1733;90.3027;-0.0386937;0.128303;0.00546005
724;793;13.3119;-89.748;90.7298;-0.0390278;0.128992;0.0135267
747;793;12.3949;-90.1522;91.0003;-0.038793;0.130615;0.0166399
770;793;11.4856;-90.4616;91.1878;-0.0371931;0.128691;0.0149536
793;793;10.6452;-90.8659;91.4874;-0.0357311;0.123587;0.0183468
816;793;9.80914;-90.9214;91.449;-0.0328713;0.123068;0.0201512
839;793;9.10719;-91.0107;91.4652;-0.0302005;0.126061;0.0151433
862;793;8.39506;-91.457;91.8415;-0.028976;0.125252;0.0135691
885;793;7.75;-91.6384;91.9655;-0.0290604;0.123871;0.0146947
908;793;7.03732;-91.7495;92.019;-0.0291341;0.123653;0.0129415
931;793;6.38916;-91.8614;92.0833;-0.0278891;0.123281;0.0124545
954;793;5.73599;-91.7962;91.9752;-0.0277719;0.123216;0.0125664
977;793;5.09339;-91.8963;92.0374;-0.0260155;0.120081;0.00941294
1000;793;4.52315;-91.9081;92.0194;-0.0250773;0.11958;0.00709585
1023;793;3.92472;-92.0521;92.1357;-0.0239426;0.115502;0.00532418
1046;793;3.40822;-91.9833;92.0464;-0.0237263;0.117001;0.00372438
1069;793;2.81983;-92.1922;92.2353;-0.0211184;0.117277;0.00197823
1092;793;2.4259;-92.1723;92.2042;-0.0242569;0.115929;0.00342079
1115;793;1.69014;-92.1742;92.1897;-0.0279798;0.117768;0.000848522
1138;793;1.12029;-92.152;92.1589;-0.023322;0.120128;-0.00330532
1161;793;0.604368;-92.2908;92.2928;-0.0200425;0.120928;-0.00537848
1184;793;0.188565;-92.3288;92.329;-0.0243572;0.119505;-0.00677776
1207;793;-0.531175;-92.6082;92.6097;-0.0238733;0.11726;-0.0069629
1230;793;-0.923065;-92.3783;92.3829;-0.0231716;0.11568;-0.0066006
1253;793;-1.60987;-92.4874;92.5014;-0.024697;0.11769;-0.0125886
1276;793;-2.07408;-92.6041;92.6273;-0.0193848;0.119278;-0.0153466
1299;793;-2.51056;-92.6133;92.6474;-0.026931;0.119027;-0.0154982
1322;793;-3.33027;-92.7441;92.8039;-0.0279356;0.123041;-0.0174552
1345;793;-3.81434;-92.7695;92.8479;-0.0208391;0.122056;-0.0169556
1368;793;-4.29908;-92.7221;92.8217;-0.0276309;0.123858;-0.0226761
1391;793;-5.10347;-92.8336;92.9738;-0.031143;0.122613;-0.0233197
1414;793;-5.75488;-92.8536;93.0318;-0.029784;0.123135;-0.02133
1437;793;-6.4946;-92.7861;93.0131;-0.0283252;0.12184;-0.023157
1460;793;-7.07699;-92.7383;93.008;-0.030308;0.125668;-0.0257509
1483;793;-7.91061;-92.7168;93.0537;-0.0397024;0.13256;-0.0195104
1506;793;-8.94425;-92.208;92.6408;-0.0381172;0.134704;-0.018856
1529;793;-9.70712;-91.8572;92.3687;-0.0376115;0.134311;-0.0195912
1552;793;-10.7174;-91.3048;91.9317;-0.0440073;0.135003;-0.0144871
1575;793;-11.7974;-90.5555;91.3208;-0.0442245;0.132076;-0.0105104
1598;793;-12.8235;-89.8341;90.7448;-0.0181765;0.129377;0.012561
1621;793;-12.7729;-87.1092;88.0407;0.00921837;0.161097;0.0411933
655;816;16.835;-84.9357;86.588;-0.0259127;0.128061;0.00495991
678;816;16.2236;-85.515;87.0404;-0.0323936;0.126841;0.00147304
701;816;15.2928;-86.4893;87.8309;-0.0356082;0.131455;0.00118066
724;816;14.5242;-87.1757;88.3774;-0.0357437;0.128299;0.00851224
747;816;13.6068;-87.492;88.5437;-0.0424871;0.129337;0.0132659
770;816;12.5228;-87.7391;88.6283;-0.0421063;0.127612;0.0107203
793;816;11.6204;-88.2698;89.0314;-0.0382208;0.126802;0.0100957
816;816;10.7226;-88.534;89.181;-0.0338414;0.119995;0.0157486
839;816;10.036;-88.4681;89.0355;-0.0295287;0.120254;0.0129397
862;816;9.34287;-88.789;89.2792;-0.0322109;0.12408;0.0109706
885;816;8.52751;-88.9003;89.3084;-0.0357442;0.1278;0.01317
908;816;7.66753;-89.0228;89.3524;-0.0348492;0.127906;0.0101915
931;816;6.89436;-89.2188;89.4848;-0.0303238;0.125554;0.00937897
954;816;6.25046;-89.2031;89.4218;-0.0280794;0.125753;0.00795037
977;816;5.58387;-89.3429;89.5172;-0.025637;0.12128;0.00737161
1000;816;5.05508;-89.426;89.5688;-0.0284616;0.119738;0.00801688
1023;816;4.25478;-89.5881;89.6891;-0.0307035;0.12005;0.00606006
1046;816;3.62028;-89.5009;89.5741;-0.0261329;0.118117;0.00289546
1069;816;3.03638;-89.7063;89.7577;-0.02491;0.122166;-0.000208297
1092;816;2.45944;-89.6763;89.71;-0.0277358;0.123943;0.000136013
1115;816;1.74232;-89.6861;89.703;-0.0298004;0.121256;0.00018096
1138;816;1.06756;-89.6968;89.7032;-0.02622;0.117311;-0.000693317
1161;816;0.519959;-89.6934;89.695;-0.0221085;0.120734;-0.00286841
1184;816;0.0389841;-89.7865;89.7865;-0.0267506;0.120915;-0.0072666
1207;816;-0.728431;-89.9848;89.9877;-0.0283585;0.124667;-0.00742421
1230;816;-1.28532;-90.0492;90.0583;-0.0284659;0.118122;-0.00800383
1253;816;-2.05706;-90.0093;90.0328;-0.0315694;0.125277;-0.00855642
1276;816;-2.76122;-90.1066;90.1488;-0.0240616;0.123613;-0.0125644
1299;816;-3.17756;-90.0536;90.1096;-0.0256956;0.123903;-0.0116576
1322;816;-3.95886;-90.0397;90.1267;-0.0294896;0.127332;-0.0121035
1345;816;-4.55476;-90.1302;90.2452;-0.0307903;0.123786;-0.0160249
1368;816;-5.39789;-90.165;90.3264;-0.0332164;0.121414;-0.0184654
1391;816;-6.1091;-90.2382;90.4448;-0.0277342;0.123938;-0.0180317
1414;816;-6.69187;-90.176;90.424;-0.0317153;0.127182;-0.0173193
1437;816;-7.59192;-90.1952;90.5141;-0.0361637;0.129203;-0.0203396
1460;816;-8.38687;-90.0259;90.4157;-0.032841;0.12996;-0.0182009
1483;816;-9.13162;-89.6494;90.1133;-0.0367954;0.132859;-0.0169424
1506;816;-10.1184;-89.2641;89.8357;-0.0413752;0.129787;-0.0158754
1529;816;-11.0816;-88.9472;89.6348;-0.0411724;0.134345;-0.0162662
1552;816;-12.0606;-88.4432;89.2617;-0.0398738;0.133199;-0.010834
1575;816;-12.9709;-87.7229;88.6767;-0.0413442;0.133461;-0.00653414
1598;816;-14.0278;-86.9783;88.1022;-0.02256;0.132567;0.0226292
1621;816;-14.1937;-83.7812;84.975;0.00247374;0.0510055;0.0547305
655;839;17.3254;-82.2271;84.0325;-0.00982686;0.122231;-0.000438787
678;839;17.0904;-82.828;84.5728;-0.0219332;0.123087;0.00237671
701;839;16.2866;-83.5195;85.0926;-0.0379006;0.131596;0.00393484
724;839;15.2906;-84.2208;85.5976;-0.0413391;0.131978;0.00549118
747;839;14.3312;-84.5808;85.7864;-0.0395742;0.130067;0.00753626
770;839;13.4265;-84.9612;86.0156;-0.0380754;0.129883;0.00950201
793;839;12.5375;-85.397;86.3125;-0.0400665;0.130192;0.00985035
816;839;11.5383;-85.7273;86.5003;-0.0406313;0.130043;0.0121627
839;839;10.6271;-85.7993;86.4549;-0.0341613;0.123735;0.0107221
862;839;9.93762;-86.0884;86.6601;-0.0288483;0.124919;0.00901619
885;839;9.2792;-86.1164;86.6149;-0.0332967;0.125744;0.0120955
908;839;8.3794;-86.218;86.6242;-0.0381703;0.126181;0.00922556
931;839;7.48746;-86.4207;86.7445;-0.0372686;0.127629;0.0105101
954;839;6.63167;-86.3435;86.5978;-0.0308597;0.127333;0.00625186
