x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;701;1.4675;-18.25;18.3089;-0.0047103;0.0224133;0.00257655
701;701;1.27447;-18.4659;18.5099;-0.00782195;0.021417;0.00514453
724;701;1.10452;-18.6503;18.683;-0.00591501;0.0226181;0.00727964
747;701;1.00143;-18.5777;18.6047;-0.00368725;0.022959;0.00714717
770;701;0.934592;-18.6471;18.6705;-0.00356259;0.0201721;0.00563449
793;701;0.837189;-18.657;18.6758;-0.00295018;0.0200941;0.00739835
816;701;0.798659;-18.6006;18.6178;-0.00206027;0.0180786;0.00476407
839;701;0.742304;-18.6933;18.708;-0.00208395;0.0160636;0.00461129
862;701;0.702642;-18.6723;18.6855;-0.00245365;0.0171612;0.00544473
885;701;0.629294;-18.6754;18.686;-0.00300679;0.0185169;0.00364005
908;701;0.564099;-18.627;18.6356;-0.0034188;0.0191376;0.00371603
931;701;0.471759;-18.673;18.6789;-0.0018681;0.01861;0.00141712
954;701;0.477957;-18.7359;18.742;-0.00177374;0.0199421;0.00327981
977;701;0.390094;-18.6773;18.6813;-0.00194842;0.0178871;0.0028902
1000;701;0.388234;-18.7098;18.7138;-0.00180623;0.0173708;0.00156396
1023;701;0.306918;-18.7137;18.7162;-0.00271094;0.0182056;0.00120905
1046;701;0.263311;-18.7781;18.7799;-0.00164951;0.0169509;0.000349028
1069;701;0.230906;-18.7949;18.7963;-0.000868354;0.0157935;0.00169954
1092;701;0.223321;-18.7272;18.7286;-0.00170483;0.0151264;0.000623388
1115;701;0.152411;-18.7713;18.7719;-0.00205693;0.0190059;-0.000636729
1138;701;0.128597;-18.753;18.7535;-0.00135683;0.0155766;0.000213459
1161;701;0.0898875;-18.6929;18.6931;-0.00111323;0.0159737;-0.000232624
1184;701;0.0773212;-18.6931;18.6933;-0.00129878;0.017624;-0.00192109
1207;701;0.030039;-18.7706;18.7706;-0.00153992;0.0159785;-0.00304724
1230;701;0.00625166;-18.8212;18.8212;-0.00131637;0.0147728;-0.00286325
1253;701;-0.0306082;-18.8412;18.8413;-0.00251792;0.0173203;-0.00316672
1276;701;-0.109725;-18.8445;18.8448;-0.000667203;0.0160221;-0.00345667
1299;701;-0.0613407;-18.8946;18.8947;-0.000201408;0.0166138;-0.00308341
1322;701;-0.119013;-18.8905;18.8909;-0.00270463;0.0170845;-0.0038119
1345;701;-0.185925;-18.9098;18.9107;-0.00222586;0.0152036;-0.00414542
1368;701;-0.221518;-18.8834;18.8847;-0.00074377;0.0157793;-0.00414439
1391;701;-0.220154;-18.9263;18.9276;-0.000598086;0.0161757;-0.00596708
1414;701;-0.249073;-18.9405;18.9421;-0.001911;0.0176787;-0.00557424
1437;701;-0.308144;-18.9211;18.9236;-0.00436193;0.0139252;-0.00498474
1460;701;-0.450215;-18.8703;18.8757;-0.00345463;0.0161501;-0.00673213
1483;701;-0.467337;-18.9408;18.9466;-0.00127057;0.0188926;-0.00759215
1506;701;-0.508702;-18.8885;18.8953;-0.00207257;0.0182405;-0.0081809
1529;701;-0.562783;-18.969;18.9774;-0.00164515;0.0167171;-0.00831771
1552;701;-0.584442;-18.8825;18.8916;-0.00376607;0.0164705;-0.00642353
1575;701;-0.737044;-18.7169;18.7314;-0.00808344;0.01679;-0.00680528
1598;701;-0.959341;-18.507;18.5318;-0.0114553;0.0230794;-0.00442944
1621;701;-1.27278;-17.9947;18.0397;-0.0132868;0.0257851;-0.000699149
655;724;1.85003;-17.2797;17.3784;-0.00110994;0.0189122;-0.000319548
678;724;1.819;-17.7818;17.8746;-0.0029815;0.0196612;0.000370211
701;724;1.70805;-17.9314;18.0126;-0.00628343;0.0235908;0.00670559
724;724;1.52859;-17.9865;18.0513;-0.00834239;0.0252242;0.00746097
747;724;1.32259;-18.024;18.0725;-0.00620698;0.0216202;0.00719285
770;724;1.24217;-18.0231;18.0658;-0.00268517;0.0218668;0.00573542
793;724;1.19887;-18.0862;18.1259;-0.0048049;0.0207986;0.00513165
816;724;1.02044;-18.1467;18.1753;-0.00479919;0.0190851;0.00406148
839;724;0.977381;-18.2178;18.244;-0.00162708;0.0205842;0.00465031
862;724;0.9455;-18.2025;18.227;-0.00444901;0.0185678;0.00509036
885;724;0.772254;-18.1807;18.1971;-0.00486641;0.0185416;0.00437256
908;724;0.721076;-18.1582;18.1725;-0.00332226;0.016228;0.00260473
931;724;0.619126;-18.2475;18.258;-0.00160092;0.0170858;0.00236159
954;724;0.647328;-18.2239;18.2353;-0.00180673;0.0188679;0.00369824
977;724;0.535912;-18.1956;18.2035;-0.00356812;0.0181474;0.00239201
1000;724;0.48288;-18.2665;18.2729;-0.00230902;0.017857;0.00142816
1023;724;0.429533;-18.2576;18.2626;-0.00320851;0.0183912;0.00152728
1046;724;0.335013;-18.3256;18.3287;-0.00320192;0.0185704;0.000551915
1069;724;0.281872;-18.369;18.3711;-0.00220132;0.0188147;0.00108213
1092;724;0.233641;-18.3215;18.323;-0.00268363;0.0182608;0.00146268
1115;724;0.158085;-18.2424;18.2431;-0.00251193;0.0195552;-2.19433e-05
1138;724;0.117929;-18.3615;18.3619;-0.0019719;0.0177174;-0.00076566
1161;724;0.0672556;-18.2966;18.2967;-0.00206747;0.016607;0.000761897
1184;724;0.0226823;-18.2976;18.2976;-0.00215415;0.0166972;-0.00219429
1207;724;-0.0320676;-18.404;18.404;-0.00203487;0.0173577;-0.00242681
1230;724;-0.0710772;-18.3719;18.372;-0.00252719;0.0201592;-0.000631619
1253;724;-0.148585;-18.2994;18.3;-0.00268125;0.0194995;-0.00307583
1276;724;-0.194603;-18.417;18.418;-0.00110865;0.0183014;-0.00437394
1299;724;-0.199833;-18.4423;18.4434;-0.001918;0.0186473;-0.00371461
1322;724;-0.28292;-18.4367;18.4389;-0.00322247;0.0172472;-0.00489972
1345;724;-0.348406;-18.5382;18.5415;-0.00257967;0.0166267;-0.00458108
1368;724;-0.401776;-18.4955;18.4999;-0.0030527;0.0173854;-0.00286569
1391;724;-0.48914;-18.4453;18.4518;-0.00301826;0.0189772;-0.00426734
1414;724;-0.54083;-18.4753;18.4832;-0.00176765;0.0179516;-0.00702681
1437;724;-0.570778;-18.598;18.6068;-0.00272821;0.01658;-0.00641699
1460;724;-0.666532;-18.5301;18.5421;-0.00342956;0.0163851;-0.00466482
1483;724;-0.729019;-18.4594;18.4738;-0.00343005;0.0188043;-0.00632366
1506;724;-0.824618;-18.4759;18.4943;-0.0050107;0.0186119;-0.00653597
1529;724;-0.960101;-18.4892;18.5142;-0.00389591;0.0219831;-0.00797268
1552;724;-1.00418;-18.4625;18.4898;-0.00684136;0.0200857;-0.00777972
1575;724;-1.27615;-18.3358;18.3801;-0.0101823;0.0197866;-0.00560785
1598;724;-1.47712;-18.0209;18.0813;-0.0103104;0.0214171;-0.000815918
1621;724;-1.76106;-17.4734;17.5619;-0.0119858;0.021656;0.00353892
655;747;2.49073;-16.9915;17.1731;-0.0138028;0.0199726;-0.000854821
678;747;2.16805;-17.3595;17.4944;-0.00828835;0.0213352;0.00293685
701;747;2.10603;-17.4006;17.5276;-0.0059674;0.0237446;0.00579068
724;747;1.89248;-17.5108;17.6128;-0.00867305;0.0196596;0.00457404
747;747;1.7049;-17.599;17.6814;-0.0079011;0.0200984;0.00492756
770;747;1.52735;-17.6557;17.7216;-0.00577482;0.0201991;0.00520118
793;747;1.43834;-17.7139;17.7722;-0.00473722;0.0175825;0.00424693
816;747;1.30886;-17.7337;17.782;-0.00456465;0.0176235;0.0041149
839;747;1.22786;-17.7585;17.8009;-0.00376788;0.0208264;0.00307304
862;747;1.13511;-17.8279;17.864;-0.0051937;0.0185951;0.00260415
885;747;0.988271;-17.8316;17.859;-0.00568885;0.0189825;0.00375396
908;747;0.872634;-17.8875;17.9088;-0.00503096;0.0187696;0.0023695
931;747;0.756218;-17.8945;17.9105;-0.00231855;0.0178508;0.0033902
954;747;0.765856;-17.8769;17.8933;-0.00220732;0.0174207;0.00253488
977;747;0.654548;-17.8507;17.8627;-0.00396469;0.0185173;0.00201832
1000;747;0.583113;-17.896;17.9055;-0.003175;0.0179994;0.00149826
1023;747;0.508259;-17.8757;17.883;-0.00336456;0.017425;0.000568727
1046;747;0.428067;-17.9319;17.937;-0.00394329;0.0197313;0.000678881
1069;747;0.326466;-17.9375;17.9405;-0.00431712;0.0204793;0.000988838
1092;747;0.229034;-17.8948;17.8962;-0.00293473;0.0190525;0.000872824
1115;747;0.191235;-17.8804;17.8814;-0.00251193;0.0169686;-5.71054e-05
1138;747;0.113313;-17.9451;17.9455;-0.00208761;0.0191921;-0.00124244
1161;747;0.0950712;-17.9352;17.9354;-0.00279941;0.018029;-0.000531491
1184;747;-0.0156431;-17.9315;17.9315;-0.00462057;0.0189098;-0.00170051
1207;747;-0.117989;-17.9791;17.9795;-0.00310982;0.0207394;-0.00145589
1230;747;-0.158927;-17.9033;17.904;-0.00326014;0.017643;-0.00180219
1253;747;-0.268208;-17.9534;17.9554;-0.00450767;0.0164576;-0.00334365
1276;747;-0.366875;-18.0109;18.0146;-0.00250458;0.0186678;-0.00393801
1299;747;-0.383656;-18.0458;18.0498;-0.00231126;0.0204465;-0.00491514
1322;747;-0.473413;-18.1052;18.1114;-0.00357493;0.0184362;-0.00456034
1345;747;-0.548523;-18.1526;18.1609;-0.00233199;0.0215685;-0.00386303
1368;747;-0.580812;-18.0919;18.1012;-0.00186836;0.0194146;-0.00289807
1391;747;-0.634634;-18.0633;18.0745;-0.00347511;0.0164216;-0.0047514
1414;747;-0.740957;-18.1245;18.1397;-0.00454428;0.0180103;-0.00619697
1437;747;-0.844267;-18.1677;18.1873;-0.0060961;0.0211235;-0.00627376
1460;747;-1.02224;-18.1262;18.155;-0.00568226;0.019008;-0.00596133
1483;747;-1.10647;-18.0882;18.122;-0.00130688;0.0185174;-0.00674298
1506;747;-1.08247;-18.0437;18.0761;-0.00447502;0.0201844;-0.00574743
1529;747;-1.31292;-17.9747;18.0226;-0.00823099;0.0213951;-0.00630328
1552;747;-1.46272;-17.9759;18.0353;-0.00865874;0.0229678;-0.00787498
1575;747;-1.71321;-17.8257;17.9079;-0.00995514;0.0240778;-0.00330844
1598;747;-1.92502;-17.542;17.6474;-0.00768486;0.0210069;0.001407
1621;747;-2.07526;-17.016;17.1421;-0.00624931;0.0198815;0.00624634
655;770;2.53153;-16.3749;16.5694;-0.000633532;0.0240643;-0.00618383
678;770;2.51272;-16.8158;17.0025;-0.00280507;0.0252169;0.00128061
701;770;2.39978;-16.8569;17.0268;-0.00768316;0.0238236;0.00226838
724;770;2.15708;-17.0951;17.2306;-0.0101782;0.0231374;0.0018086
747;770;1.92846;-17.1125;17.2209;-0.00683979;0.0227067;0.00558954
770;770;1.84136;-17.1069;17.2057;-0.00556929;0.0228281;0.00341504
793;770;1.67122;-17.2868;17.3674;-0.0085372;0.0219156;0.00309491
816;770;1.44634;-17.3449;17.4051;-0.00679322;0.0223745;0.00487525
839;770;1.35766;-17.2711;17.3244;-0.00401625;0.0227165;0.00392258
862;770;1.26122;-17.356;17.4017;-0.00383988;0.0212936;0.003343
885;770;1.18066;-17.3174;17.3576;-0.00556364;0.0211777;0.00532263
908;770;1.00454;-17.3036;17.3328;-0.00562815;0.0214388;0.00240618
931;770;0.920886;-17.4346;17.4589;-0.00364557;0.0209167;0.00240436
954;770;0.836367;-17.4297;17.4498;-0.00388171;0.0209061;0.00281291
977;770;0.741905;-17.352;17.3679;-0.00411361;0.0204658;0.00172127
1000;770;0.646747;-17.4462;17.4582;-0.00483736;0.0214139;0.000457272
1023;770;0.518711;-17.463;17.4707;-0.00403066;0.0196893;0.00140947
1046;770;0.460958;-17.427;17.433;-0.00398229;0.0217884;0.000948552
1069;770;0.335152;-17.4364;17.4396;-0.00445034;0.0211562;0.000290845
1092;770;0.255777;-17.4533;17.4552;-0.00284303;0.0188882;0.000576272
1115;770;0.204175;-17.4684;17.4696;-0.00426039;0.0197549;-0.000416589
1138;770;0.0593674;-17.487;17.4871;-0.00433658;0.0199494;-0.000791606
1161;770;0.00425786;-17.4747;17.4747;-0.00323057;0.01979;-0.0011165
1184;770;-0.0895079;-17.436;17.4362;-0.00432711;0.0197781;-0.000875252
1207;770;-0.195224;-17.4599;17.461;-0.00377487;0.0200811;-0.00336634
1230;770;-0.26367;-17.5677;17.5697;-0.00330993;0.0179682;-0.00287704
1253;770;-0.34782;-17.5489;17.5523;-0.00433563;0.0180866;-0.00161257
1276;770;-0.463544;-17.5669;17.5731;-0.00452758;0.0192394;-0.00139422
1299;770;-0.556577;-17.5126;17.5214;-0.00284851;0.0212549;-0.00291692
1322;770;-0.594772;-17.5974;17.6074;-0.00350817;0.0211392;-0.00400332
1345;770;-0.718259;-17.558;17.5727;-0.00358756;0.0224401;-0.00353564
1368;770;-0.760099;-17.6123;17.6287;-0.00382007;0.0206804;-0.00580907
1391;770;-0.894532;-17.6977;17.7203;-0.00534967;0.0192514;-0.00547933
1414;770;-1.00687;-17.6565;17.6851;-0.00553432;0.0197084;-0.00419335
1437;770;-1.14986;-17.64;17.6774;-0.00634267;0.0209483;-0.00534875
1460;770;-1.29956;-17.6681;17.7159;-0.00616414;0.0187671;-0.00489709
1483;770;-1.43429;-17.6206;17.6789;-0.00373967;0.0189168;-0.00484357
1506;770;-1.47204;-17.5611;17.6227;-0.00390941;0.0211051;-0.0072365
1529;770;-1.61459;-17.5199;17.5942;-0.00901254;0.0199412;-0.00600116
1552;770;-1.8887;-17.4262;17.5282;-0.00902134;0.0231015;-0.00526054
1575;770;-2.03227;-17.2473;17.3666;-0.00627571;0.0230139;-0.00328034
1598;770;-2.17968;-17.0697;17.2083;-0.00488285;0.0198703;0.00180884
1621;770;-2.26244;-16.5705;16.7242;-0.00335605;0.0198638;0.00618533
655;793;2.82483;-15.8987;16.1477;-0.00178166;0.0208445;-0.000863934
678;793;2.7816;-16.2178;16.4546;-0.00473769;0.0251904;-0.000633804
701;793;2.60444;-16.3201;16.5266;-0.00986746;0.0219215;0.00138365
724;793;2.32479;-16.4605;16.6239;-0.00798689;0.0236344;0.00257234
747;793;2.23488;-16.569;16.7191;-0.00654426;0.0227139;0.00403147
770;793;2.02248;-16.6199;16.7425;-0.00571891;0.0216044;0.00305961
793;793;1.97081;-16.7196;16.8354;-0.00602637;0.0227538;0.00404782
816;793;1.74432;-16.7178;16.8085;-0.00799592;0.0225342;0.00510465
839;793;1.60151;-16.7266;16.8031;-0.00547978;0.0218794;0.00323117
862;793;1.49134;-16.86;16.9258;-0.00378218;0.0216162;0.00325155
885;793;1.42698;-16.8696;16.9299;-0.00597707;0.0202428;0.00368092
908;793;1.21553;-16.9129;16.9566;-0.00692162;0.0188962;0.00293877
931;793;1.10742;-16.9435;16.9797;-0.00594829;0.0208205;0.00270859
954;793;0.941093;-16.9254;16.9515;-0.00600411;0.0210431;0.00272408
977;793;0.830386;-16.919;16.9394;-0.00437869;0.0185676;0.00217365
1000;793;0.73923;-16.9215;16.9377;-0.00458864;0.0202098;0.00126802
1023;793;0.618783;-16.9789;16.9902;-0.00543704;0.0196246;0.0015776
1046;793;0.488439;-16.9404;16.9474;-0.00516971;0.0205143;0.000743794
1069;793;0.380358;-16.9745;16.9787;-0.00376424;0.018657;-7.17042e-05
1092;793;0.314861;-17.034;17.037;-0.0041892;0.019135;0.00058625
1115;793;0.18725;-16.9805;16.9815;-0.00581417;0.0204032;-0.000349944
1138;793;0.0466273;-17.0365;17.0366;-0.00536363;0.0202532;-0.000526438
1161;793;-0.060174;-17.0339;17.0341;-0.00343434;0.0205414;-0.00063492
1184;793;-0.111625;-17.0306;17.031;-0.00506957;0.0183811;-0.00100089
1207;793;-0.293979;-17.0648;17.0674;-0.00481395;0.0199254;-0.00193636
1230;793;-0.333634;-17.0844;17.0877;-0.00269188;0.0211133;-0.00190827
1253;793;-0.418017;-17.1291;17.1342;-0.00432201;0.0194425;-0.00270406
1276;793;-0.532905;-17.1345;17.1428;-0.00441622;0.0206644;-0.00248026
1299;793;-0.621642;-17.0788;17.0901;-0.00571358;0.0199204;-0.00266927
1322;793;-0.796486;-17.144;17.1625;-0.00515901;0.0207923;-0.00403722
1345;793;-0.859603;-17.1327;17.1543;-0.00385509;0.0196298;-0.00298305
1368;793;-0.974164;-17.1519;17.1796;-0.0051306;0.0210864;-0.00576772
1391;793;-1.09625;-17.1884;17.2233;-0.00463923;0.0224105;-0.00567242
1414;793;-1.18813;-17.2288;17.2698;-0.00501405;0.021374;-0.00468234
1437;793;-1.32749;-17.2164;17.2675;-0.00665685;0.0192344;-0.00540874
1460;793;-1.49539;-17.2732;17.3378;-0.00727155;0.0211682;-0.00544465
1483;793;-1.66321;-17.2294;17.3095;-0.0077579;0.0242309;-0.00333545
1506;793;-1.85402;-17.0892;17.1895;-0.0074815;0.023113;-0.00514194
1529;793;-2.00893;-17.0715;17.1893;-0.00818857;0.0217992;-0.00596675
1552;793;-2.23252;-16.9316;17.0781;-0.00809533;0.0230973;-0.0037242
1575;793;-2.38374;-16.7838;16.9522;-0.00472529;0.0233716;-0.0026503
1598;793;-2.45133;-16.6399;16.8195;-0.00298083;0.0234876;0.000890075
1621;793;-2.52596;-16.1133;16.3101;-0.00297748;0.0259182;0.00532444
655;816;3.10444;-15.4293;15.7385;-0.00930639;0.0213438;-0.00433819
678;816;2.88809;-15.6728;15.9366;-0.00700952;0.0238142;-0.00196658
701;816;2.77883;-15.8608;16.1024;-0.00508089;0.0241762;-2.61513e-06
724;816;2.65243;-16.0231;16.2411;-0.00676942;0.0235063;0.00197946
747;816;2.46584;-16.0824;16.2703;-0.00807984;0.0240067;0.00182327
770;816;2.27913;-16.1257;16.2859;-0.00691001;0.023169;0.00261826
793;816;2.14655;-16.2542;16.3953;-0.00761652;0.0245102;0.000594466
816;816;1.927;-16.3222;16.4356;-0.00744821;0.0216888;0.00275164
839;816;1.80264;-16.2775;16.3771;-0.00474692;0.0205828;0.00285583
862;816;1.70809;-16.3743;16.4631;-0.00491799;0.0224662;0.00132142
885;816;1.5757;-16.3972;16.4727;-0.00769685;0.0227115;0.00154302
908;816;1.35261;-16.4438;16.4993;-0.00846993;0.0234225;0.00193011
931;816;1.18433;-16.4873;16.5298;-0.0062684;0.0234623;0.00192465
954;816;1.06335;-16.4723;16.5066;-0.00532176;0.0232557;0.00158047
977;816;0.938867;-16.5061;16.5328;-0.00516078;0.0213691;0.00101504
1000;816;0.825306;-16.5261;16.5467;-0.00552498;0.0213342;0.000838495
1023;816;0.683968;-16.5692;16.5833;-0.00650306;0.0218762;0.00110284
1046;816;0.525174;-16.4928;16.5012;-0.0056297;0.021696;0.000467232
1069;816;0.424266;-16.5861;16.5916;-0.00453334;0.0224908;-0.000634063
1092;816;0.31608;-16.5814;16.5844;-0.00541844;0.0236272;5.10906e-05
1115;816;0.174315;-16.5392;16.5401;-0.00543173;0.0221777;-8.40659e-05
1138;816;0.0655345;-16.5646;16.5647;-0.00508948;0.0222068;-0.000149775
1161;816;-0.0604005;-16.5393;16.5394;-0.00468381;0.0227554;-0.000445005
1184;816;-0.15044;-16.5981;16.5988;-0.00560761;0.0224379;-0.00117132
1207;816;-0.31908;-16.5525;16.5555;-0.00484702;0.0229397;-0.000949521
1230;816;-0.373947;-16.6067;16.6109;-0.00492689;0.0223153;-0.00285992
1253;816;-0.546413;-16.6635;16.6725;-0.0080179;0.0241155;-0.00325612
1276;816;-0.744265;-16.6268;16.6435;-0.00536303;0.0227592;-0.00317244
1299;816;-0.793813;-16.6058;16.6248;-0.00365709;0.0225979;-0.00383764
1322;816;-0.912807;-16.6517;16.6767;-0.00416135;0.0241693;-0.00341341
1345;816;-0.985673;-16.6645;16.6936;-0.00700933;0.0211322;-0.00360343
1368;816;-1.23637;-16.6548;16.7006;-0.00766936;0.0220041;-0.00399082
1391;816;-1.33983;-16.6803;16.734;-0.00378996;0.0228083;-0.0047316
1414;816;-1.41105;-16.6853;16.7448;-0.00575258;0.0247271;-0.00523738
1437;816;-1.60529;-16.7657;16.8424;-0.00822148;0.0246501;-0.00534976
1460;816;-1.79082;-16.7071;16.8028;-0.00709413;0.0262224;-0.00319178
1483;816;-1.93344;-16.5218;16.6346;-0.00693524;0.0250867;-0.00358299
1506;816;-2.11136;-16.5143;16.6487;-0.00859345;0.0238607;-0.00487202
1529;816;-2.33045;-16.5333;16.6968;-0.00907363;0.0254556;-0.00379165
1552;816;-2.53085;-16.3801;16.5744;-0.00531923;0.0243523;-0.00152478
1575;816;-2.5771;-16.1876;16.3915;-0.00549016;0.0252786;-0.00106431
