x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;655;0.302524;-8.50808;8.51346;0.000296671;0.00183389;-0.00154125
1299;655;0.276534;-8.51169;8.51618;-0.000669128;0.00292455;-0.000554204
1322;655;0.27173;-8.49105;8.49539;-9.70173e-05;0.00293165;-0.00103727
1345;655;0.272071;-8.51244;8.51679;0.000794919;0.00266174;-0.00115885
1368;655;0.308279;-8.50796;8.51355;0.00046281;0.000370104;-0.00213172
1391;655;0.293354;-8.49846;8.50352;-0.000587449;0.00240875;-0.00260376
1414;655;0.281229;-8.55054;8.55516;-0.000293191;0.00197645;-0.00233181
1437;655;0.279865;-8.5023;8.5069;-0.00119651;0.000927697;-0.00126736
1460;655;0.226123;-8.49555;8.49856;-0.000142865;-0.000155397;-0.000434016
1483;655;0.273289;-8.51945;8.52383;0.0015086;0.00124983;-0.0020439
1506;655;0.295427;-8.55639;8.56149;0.000431303;0.00169269;-0.00271108
1529;655;0.293093;-8.57361;8.57862;0.000609476;0.00320027;-0.00230191
1552;655;0.32345;-8.53655;8.54267;4.57326e-05;0.00239644;-0.00263523
1575;655;0.295145;-8.50446;8.50958;-0.000970345;0.00498315;-0.00383687
1598;655;0.278769;-8.49092;8.49549;-0.00139713;0.00394631;-0.00378747
1621;655;0.230811;-8.46052;8.46367;-0.00208212;0.0120207;-0.00507037
655;678;0.628798;-8.10328;8.12764;-0.00203421;0.00796169;-0.000991435
678;678;0.581179;-8.29317;8.31351;-0.0021754;0.00755305;0.00219274
701;678;0.527921;-8.35674;8.3734;-0.00151456;0.00681013;0.00316312
724;678;0.511361;-8.38642;8.40199;-0.0011495;0.00524666;0.00298454
747;678;0.474998;-8.39454;8.40796;-0.00125354;0.00630973;0.0034143
770;678;0.453653;-8.35675;8.36906;-0.0010075;0.00387592;0.00266243
793;678;0.428628;-8.38217;8.39312;-0.0002337;0.00461256;0.00209793
816;678;0.442898;-8.37456;8.38626;-0.000674053;0.00646182;0.00227693
839;678;0.397611;-8.38457;8.39399;-0.00101672;0.00643062;0.00218092
862;678;0.396105;-8.37607;8.38543;0.000227354;0.00491264;0.00190568
885;678;0.408063;-8.40644;8.41634;-0.000475184;0.00436209;0.000962974
908;678;0.374212;-8.42783;8.43614;-0.00102336;0.00413794;0.00146778
931;678;0.360964;-8.40798;8.41573;-0.000172781;0.00526347;0.000790328
954;678;0.366259;-8.44664;8.45458;-0.000793823;0.00446344;0.000586499
977;678;0.324422;-8.44064;8.44687;-0.000727751;0.0052424;0.00170466
1000;678;0.332754;-8.40809;8.41468;-5.13463e-06;0.00462809;0.00130569
1023;678;0.324167;-8.3984;8.40466;-0.000411226;0.00467971;0.000457505
1046;678;0.313834;-8.41559;8.42144;-0.000672759;0.00397389;0.000558801
1069;678;0.293209;-8.3932;8.39832;-0.000346506;0.00331371;0.00069899
1092;678;0.297887;-8.39531;8.4006;6.88795e-05;0.00531769;-0.000189414
1115;678;0.296366;-8.42532;8.43053;-1.47268e-05;0.00420763;-0.000553431
1138;678;0.297197;-8.42997;8.43521;-0.00100684;0.00583266;-0.000410133
1161;678;0.250023;-8.44729;8.45099;-0.000559168;0.00405586;-0.000195325
1184;678;0.271466;-8.44277;8.44714;-3.86302e-05;0.00440086;-0.000369109
1207;678;0.248245;-8.43925;8.4429;-0.000278092;0.00521685;-0.000148915
1230;678;0.258657;-8.40594;8.40992;0.000314141;0.00394298;-0.000337073
1253;678;0.262694;-8.4363;8.44039;-0.00047062;0.00402308;-0.0014078
1276;678;0.236964;-8.46603;8.46935;-0.000439387;0.00467351;-0.00150348
1299;678;0.242477;-8.44455;8.44803;-0.000272896;0.00427901;-0.000501222
1322;678;0.22439;-8.42377;8.42676;-0.000330314;0.00419878;-0.00148304
1345;678;0.227279;-8.45135;8.4544;-0.000457514;0.00477508;-0.00255259
1368;678;0.203277;-8.49969;8.50212;-0.000704439;0.00371283;-0.00212547
1391;678;0.194863;-8.44334;8.44559;-0.000595926;0.00377562;-0.00196754
1414;678;0.175856;-8.50537;8.50718;-1.96386e-05;0.00405684;-0.00219274
1437;678;0.193944;-8.48113;8.48335;0.000845473;0.00355671;-0.00203874
1460;678;0.214731;-8.49913;8.50184;0.000345305;0.00351653;-0.00212207
1483;678;0.209824;-8.49081;8.4934;-0.000366082;0.00388001;-0.00296289
1506;678;0.197884;-8.5177;8.52;-0.000706295;0.00481801;-0.00320389
1529;678;0.177322;-8.50041;8.50226;-0.000658265;0.00485411;-0.00299455
1552;678;0.16758;-8.48202;8.48368;-0.00177375;0.00474009;-0.00298498
1575;678;0.0955265;-8.39099;8.39154;-0.00185243;0.00531528;-0.00335475
1598;678;0.0822176;-8.40117;8.40157;-0.00279623;0.00769055;-0.00265694
1621;678;-0.033733;-8.18719;8.18726;-0.00498535;0.0107864;-0.00100121
655;701;0.765339;-7.91557;7.95248;0.00184921;0.00867421;-0.0011853
678;701;0.806932;-8.11924;8.15924;-0.00132279;0.00952882;0.00132123
701;701;0.703748;-8.16963;8.19989;-0.00377505;0.0093409;0.00277456
724;701;0.632806;-8.234;8.25828;-0.00213524;0.00960965;0.00328892
747;701;0.605416;-8.1914;8.21374;-0.00166803;0.00889125;0.00255842
770;701;0.555974;-8.29404;8.31265;-0.00173766;0.00759841;0.00211005
793;701;0.525359;-8.26261;8.27929;-0.000770446;0.00839551;0.00392012
816;701;0.520461;-8.22083;8.23728;-0.000280955;0.007936;0.00192321
839;701;0.512433;-8.25676;8.27264;-0.00057414;0.00770107;0.00179293
862;701;0.494006;-8.27934;8.29407;-0.000987406;0.00725022;0.00201891
885;701;0.466982;-8.28377;8.29692;-0.00119961;0.00803694;0.00128007
908;701;0.43879;-8.27641;8.28803;-0.00160877;0.0085764;0.00171362
931;701;0.392908;-8.25182;8.26117;-0.000779422;0.00733171;0.00116531
954;701;0.402919;-8.29487;8.30465;-0.000174063;0.00844831;0.000879796
977;701;0.384899;-8.26391;8.27287;-0.000928253;0.00847753;0.00150353
1000;701;0.360186;-8.25971;8.26756;-0.00129916;0.00768964;0.000912931
1023;701;0.325094;-8.24429;8.2507;-0.000860012;0.00740086;0.000178966
1046;701;0.320604;-8.27984;8.28604;-0.000158701;0.0074133;-0.000383166
1069;701;0.317767;-8.29342;8.29951;-0.000299677;0.00639855;0.000406147
1092;701;0.306817;-8.27469;8.28038;-0.000787635;0.00666916;0.000248551
1115;701;0.281521;-8.28881;8.29359;-0.00084716;0.0077522;-0.000278827
1138;701;0.267831;-8.27673;8.28106;-0.000535946;0.00709525;-0.000730686
1161;701;0.256857;-8.3088;8.31277;-0.000775086;0.00769936;-0.000102359
1184;701;0.232163;-8.27625;8.2795;-0.000834595;0.00772298;-5.52579e-05
1207;701;0.218414;-8.25156;8.25445;-0.000282599;0.00656876;-0.000756941
1230;701;0.219155;-8.30068;8.30357;-0.00053676;0.00623386;-0.00136673
1253;701;0.19367;-8.31643;8.31869;-0.00101528;0.00688198;-0.00117249
1276;701;0.172428;-8.29378;8.29558;-0.000124339;0.00704697;-0.00110083
1299;701;0.18795;-8.31536;8.31748;-0.000659592;0.0063345;-0.0014198
1322;701;0.142077;-8.29849;8.29971;-0.00161827;0.00601903;-0.00129903
1345;701;0.113445;-8.29358;8.29436;-0.000814994;0.00599805;-0.00221973
1368;701;0.104555;-8.33794;8.33859;9.78126e-05;0.00730419;-0.00228454
1391;701;0.117933;-8.32544;8.32628;0.000280284;0.0060856;-0.00237513
1414;701;0.117438;-8.36459;8.36542;-0.00068948;0.0071297;-0.00224613
1437;701;0.0862037;-8.33939;8.33983;-0.00166734;0.00616641;-0.00222618
1460;701;0.0406664;-8.33445;8.33455;-0.00145437;0.00651785;-0.0030546
1483;701;0.019254;-8.34201;8.34203;-0.000663938;0.00680766;-0.00331753
1506;701;0.010115;-8.33618;8.33618;-0.000819513;0.00796779;-0.00386686
1529;701;-0.0184601;-8.35191;8.35193;-0.00156172;0.00733844;-0.00380064
1552;701;-0.0617829;-8.32062;8.32085;-0.00167145;0.00741734;-0.0033233
1575;701;-0.0954988;-8.26225;8.2628;-0.00239176;0.006882;-0.00267071
1598;701;-0.172289;-8.1407;8.14252;-0.00433926;0.00972668;-0.00213292
1621;701;-0.296472;-7.96999;7.9755;-0.00535717;0.0096087;-0.00104527
655;724;0.930059;-7.70696;7.76288;0.00131145;0.00665431;0.00269407
678;724;0.959704;-7.85846;7.91684;-0.000632433;0.0104849;0.000930965
701;724;0.900414;-7.93054;7.98149;-0.00267051;0.0100836;0.00319387
724;724;0.836609;-7.94761;7.99153;-0.00279918;0.00981038;0.00329766
747;724;0.771435;-7.98829;8.02545;-0.00253111;0.00794268;0.00271148
770;724;0.719989;-8.00931;8.04161;-0.00121132;0.00875073;0.00268153
793;724;0.715679;-7.99847;8.03043;-0.00230183;0.00854545;0.00293527
816;724;0.613983;-8.01126;8.03475;-0.00204159;0.00811284;0.00232672
839;724;0.621657;-8.03222;8.05624;-0.000102311;0.00763212;0.00216391
862;724;0.609265;-8.04425;8.06729;-0.00214218;0.00807608;0.00214793
885;724;0.523011;-8.03836;8.05536;-0.00237582;0.00871858;0.00191368
908;724;0.499846;-8.03517;8.0507;-0.000785273;0.00727173;0.00109934
931;724;0.486862;-8.07212;8.08679;-0.000878589;0.00652036;0.00121174
954;724;0.459406;-8.05974;8.07283;-0.0012919;0.00821534;0.00148242
977;724;0.427392;-8.05243;8.06376;-0.00135442;0.0071571;0.00102161
1000;724;0.39706;-8.05576;8.06554;-0.00144357;0.00700503;0.000682682
1023;724;0.360939;-8.05923;8.06731;-0.00149846;0.0081759;0.000673846
1046;724;0.328075;-8.07583;8.08249;-0.000771844;0.00822517;7.25444e-05
1069;724;0.325403;-8.09982;8.10635;-0.00025963;0.00783568;0.000123392
1092;724;0.316128;-8.08955;8.09573;-0.00114382;0.00783409;0.000343644
1115;724;0.272747;-8.07009;8.0747;-0.00143472;0.00821782;-0.000204085
1138;724;0.250081;-8.10476;8.10862;-0.000709063;0.00756541;-0.000441501
1161;724;0.240112;-8.09447;8.09803;-0.000900411;0.00788872;-0.000117337
1184;724;0.208641;-8.08892;8.09161;-0.000801881;0.00685131;-0.000694046
1207;724;0.20319;-8.1381;8.14063;-0.000227509;0.00604766;-0.000661945
1230;724;0.198164;-8.12012;8.12253;-0.00120415;0.00816276;-0.00058893
1253;724;0.147763;-8.12096;8.1223;-0.00138088;0.0070608;-0.0014675
1276;724;0.134594;-8.14312;8.14423;-0.000678956;0.00671132;-0.00139855
1299;724;0.116508;-8.15425;8.15508;-0.00112652;0.00724806;-0.00164235
1322;724;0.0827443;-8.14794;8.14836;-0.00117085;0.00659947;-0.00174057
1345;724;0.0626118;-8.17655;8.17679;-0.0012499;0.0055827;-0.0016536
1368;724;0.0252098;-8.16526;8.1653;-0.00129023;0.0068591;-0.00134955
1391;724;0.00322136;-8.16464;8.16464;-0.000914558;0.00764447;-0.00210889
1414;724;-0.0168811;-8.17896;8.17898;-0.000973358;0.00745476;-0.00282637
1437;724;-0.0415877;-8.19894;8.19905;-0.00102491;0.00679878;-0.00280651
1460;724;-0.0640564;-8.20112;8.20137;-0.00113539;0.00694226;-0.00241347
1483;724;-0.0938495;-8.17971;8.18025;-0.00182649;0.00695141;-0.00256195
1506;724;-0.148176;-8.15392;8.15527;-0.00205706;0.00704212;-0.00297627
1529;724;-0.188574;-8.16551;8.16769;-0.00175855;0.0092298;-0.00331893
1552;724;-0.229142;-8.14378;8.147;-0.00311909;0.00889718;-0.00264984
1575;724;-0.332361;-8.07748;8.08431;-0.00394281;0.00826865;-0.00265934
1598;724;-0.411245;-7.95852;7.96913;-0.00311307;0.00854914;-0.00105424
1621;724;-0.47696;-7.74941;7.76407;-0.00281176;0.00905713;0.00182416
655;747;1.31745;-7.61377;7.72692;-0.00860421;0.00928745;0.00271056
678;747;1.11868;-7.64048;7.72194;-0.00495916;0.00914709;0.00190454
701;747;1.08866;-7.7097;7.78618;-0.00266882;0.00995682;0.00195697
724;747;0.99552;-7.78633;7.84971;-0.00370315;0.00864604;0.00203435
747;747;0.917847;-7.82853;7.88215;-0.00395157;0.00916961;0.00110965
770;747;0.81326;-7.89396;7.93574;-0.00260159;0.00902923;0.00214283
793;747;0.797997;-7.87198;7.91233;-0.00096036;0.00694977;0.0024275
816;747;0.769041;-7.8498;7.88738;-0.00115604;0.00676139;0.00138432
839;747;0.744775;-7.90759;7.94259;-0.00153692;0.00807893;0.000752099
862;747;0.698249;-7.90978;7.94054;-0.00239905;0.00790509;0.00159787
885;747;0.63428;-7.88475;7.91022;-0.00269628;0.00873784;0.00145739
908;747;0.574041;-7.94332;7.96403;-0.00227965;0.00774879;0.000227203
931;747;0.529246;-7.95306;7.97065;-0.00118271;0.00713853;0.00129896
954;747;0.519597;-7.91865;7.93568;-0.00117846;0.00739966;0.00111458
977;747;0.475001;-7.93594;7.95014;-0.00194701;0.00792429;0.000726679
1000;747;0.429943;-7.93865;7.95029;-0.00146659;0.00700898;0.00146798
1023;747;0.407441;-7.8698;7.88034;-0.00134027;0.00809897;0.000987066
1046;747;0.368235;-7.90305;7.91162;-0.0013999;0.00854197;-0.00036988
1069;747;0.342955;-7.93439;7.9418;-0.00129819;0.00802849;-9.24183e-05
1092;747;0.308478;-7.91572;7.92173;-0.00140937;0.00807733;7.80807e-05
1115;747;0.278073;-7.91233;7.91722;-0.0012321;0.00687433;-0.000152539
1138;747;0.251764;-7.93003;7.93402;-0.00104266;0.0085415;-0.000594912
1161;747;0.230073;-7.94735;7.95068;-0.00085909;0.00827563;-0.000912369
1184;747;0.212218;-7.96216;7.96499;-0.000894685;0.00808828;-0.000630652
1207;747;0.188891;-7.97421;7.97645;-0.00140328;0.00869392;-0.000433652
1230;747;0.147608;-7.92677;7.92814;-0.00232803;0.00832623;-0.00135066
1253;747;0.0816727;-7.99291;7.99333;-0.00152836;0.00769257;-0.00169634
1276;747;0.0772113;-7.98619;7.98656;-0.00087205;0.00792882;-0.00109209
1299;747;0.0415399;-7.98338;7.98349;-0.0015852;0.00874722;-0.0016086
1322;747;0.00423332;-7.99611;7.99612;-0.00136745;0.00846396;-0.00209424
1345;747;-0.021438;-8.03769;8.03772;-0.000782171;0.00844377;-0.00220239
1368;747;-0.0317689;-8.02369;8.02376;-0.000890068;0.00792783;-0.000811392
1391;747;-0.0624414;-7.97548;7.97573;-0.00166134;0.00779198;-0.00220415
1414;747;-0.108254;-8.02349;8.02422;-0.0018995;0.00862703;-0.00305152
1437;747;-0.149932;-8.0283;8.0297;-0.00201451;0.00870673;-0.00269554
1460;747;-0.201015;-8.01683;8.01935;-0.00248719;0.00931502;-0.00279742
1483;747;-0.264486;-8.02422;8.02858;-0.00168499;0.00833758;-0.00316588
1506;747;-0.27859;-8.01427;8.01911;-0.00152084;0.00785356;-0.00240322
1529;747;-0.334594;-7.93035;7.93741;-0.00253428;0.00886975;-0.00178996
1552;747;-0.395424;-7.91436;7.92423;-0.00420934;0.00987751;-0.00339286
1575;747;-0.528654;-7.88548;7.90318;-0.00446304;0.00989426;-0.00188127
1598;747;-0.601475;-7.75109;7.77439;-0.000467695;0.00941262;0.000306819
1621;747;-0.551354;-7.55593;7.57602;0.00221754;0.0105598;0.00209954
655;770;1.23599;-7.28272;7.38685;-0.000102997;0.0122199;-0.00230628
678;770;1.23308;-7.4404;7.54189;-0.000151227;0.00966351;0.000422715
701;770;1.22862;-7.47594;7.57623;-0.00191502;0.0103299;0.00102903
724;770;1.14476;-7.55262;7.63889;-0.00532394;0.0110414;0.000853086
747;770;0.982973;-7.56888;7.63245;-0.00397329;0.0103055;0.00150553
770;770;0.961607;-7.59645;7.65707;-0.00191386;0.0103697;0.000952752
793;770;0.894716;-7.68023;7.73217;-0.0039944;0.00890669;0.00124755
816;770;0.777376;-7.70157;7.7407;-0.00310818;0.00939388;0.00190154
839;770;0.751513;-7.66226;7.69902;-0.000952239;0.0102677;0.00123187
862;770;0.733548;-7.6822;7.71715;-0.00130646;0.00912075;0.00167383
885;770;0.69137;-7.63847;7.66969;-0.00312034;0.00861683;0.00187305
908;770;0.589787;-7.68018;7.70279;-0.00238005;0.00851737;0.000182345
931;770;0.581634;-7.74501;7.76682;-0.000976999;0.00939201;0.0012066
954;770;0.544806;-7.72069;7.73989;-0.00145588;0.00910563;0.00150305
977;770;0.514581;-7.68942;7.70662;-0.00172007;0.0103678;0.000731482
1000;770;0.465612;-7.73452;7.74853;-0.00214225;0.00941753;0.000991721
1023;770;0.415931;-7.68821;7.69945;-0.00230947;0.00816433;0.00129608
1046;770;0.359227;-7.68457;7.69297;-0.0018728;0.00876254;-0.000204028
1069;770;0.329681;-7.73198;7.739;-0.00126345;0.0090099;-2.69583e-05
1092;770;0.301058;-7.71949;7.72536;-0.00122878;0.00889359;0.000410978
1115;770;0.273117;-7.75495;7.75976;-0.00152954;0.00780363;-0.00011285
1138;770;0.230645;-7.71352;7.71697;-0.00183682;0.00842185;5.84726e-06
1161;770;0.188528;-7.71538;7.71769;-0.001151;0.00866;-0.000438621
1184;770;0.177668;-7.71836;7.72041;-0.00132591;0.00946947;-0.000870992
1207;770;0.127489;-7.73996;7.74101;-0.00184942;0.00695262;-0.00143065
1230;770;0.0925113;-7.73881;7.73936;-0.00165196;0.0085568;-0.00141255
1253;770;0.051427;-7.76855;7.76872;-0.00147876;0.00860574;-0.00121153
1276;770;0.0244194;-7.77996;7.78;-0.0015882;0.00796976;-0.000952793
1299;770;-0.0216907;-7.75383;7.75386;-0.00173247;0.00835799;-0.000943977
1322;770;-0.0553477;-7.76043;7.76063;-0.00196827;0.00856171;-0.0016761
1345;770;-0.112335;-7.79009;7.7909;-0.00123595;0.00874241;-0.00200485
1368;770;-0.112256;-7.80222;7.80302;-0.00190609;0.00819859;-0.00190443
1391;770;-0.200102;-7.80804;7.81061;-0.00287686;0.00702134;-0.0019212
1414;770;-0.244785;-7.78438;7.78822;-0.00210005;0.00799549;-0.00154908
1437;770;-0.296807;-7.80087;7.80651;-0.00176809;0.0100881;-0.00234376
1460;770;-0.32619;-7.77534;7.78218;-0.00198465;0.00888735;-0.00231988
1483;770;-0.388191;-7.7987;7.80835;-0.00299888;0.00668377;-0.00266354
1506;770;-0.464351;-7.79514;7.80896;-0.00144487;0.00976465;-0.00351877
1529;770;-0.45472;-7.76006;7.77337;-0.00268449;0.00729133;-0.00225749
1552;770;-0.588117;-7.69302;7.71547;-0.00470443;0.00937352;-0.00196234
1575;770;-0.671832;-7.62581;7.65535;-0.00276538;0.00998183;-0.00158166
1598;770;-0.715796;-7.52855;7.5625;-9.88092e-05;0.00769194;0.00138183
1621;770;-0.67778;-7.26663;7.29817;0.00171909;0.00982705;0.00306587
655;793;1.42449;-7.05517;7.19754;-0.00309747;0.0112383;0.000467727
678;793;1.35269;-7.19868;7.32467;-0.00275754;0.0102597;-0.000773184
701;793;1.29711;-7.23742;7.35274;-0.00398602;0.00922552;2.50331e-05
724;793;1.16889;-7.28152;7.37475;-0.00424287;0.00832558;0.000322062
747;793;1.10136;-7.35725;7.43923;-0.00336146;0.00916686;0.000749435
770;793;1.0138;-7.41983;7.48877;-0.00177089;0.00988867;0.00052243
793;793;1.0197;-7.46461;7.53394;-0.00189968;0.00952153;0.00195885
816;793;0.926327;-7.41996;7.47756;-0.00392836;0.00815455;0.00304036
839;793;0.838636;-7.43777;7.4849;-0.00212516;0.00894941;0.00129433
862;793;0.828408;-7.49231;7.53797;-0.000728303;0.00857797;0.0015104
885;793;0.805092;-7.49039;7.53353;-0.00281794;0.00737472;0.00147942
908;793;0.698559;-7.55334;7.58557;-0.00268748;0.00826601;0.00165341
931;793;0.681289;-7.52328;7.55407;-0.00209827;0.00927384;0.00178136
954;793;0.601909;-7.50175;7.52586;-0.00271005;0.0088044;0.00167146
977;793;0.556416;-7.46154;7.48226;-0.00177591;0.00803393;0.00084805
1000;793;0.520144;-7.50756;7.52555;-0.00173586;0.00769076;0.000407723
1023;793;0.476484;-7.49581;7.51094;-0.00274574;0.00615547;0.00088542
1046;793;0.393665;-7.50173;7.51205;-0.00218749;0.00836372;0.000328993
1069;793;0.375742;-7.52179;7.53117;-0.000524266;0.00742492;0.000893715
1092;793;0.369542;-7.50846;7.51755;-0.00247687;0.00760857;0.000315808
1115;793;0.261653;-7.55476;7.55929;-0.00341155;0.00864159;-0.000359212
1138;793;0.212328;-7.54426;7.54724;-0.00145741;0.00795009;0.000194252
1161;793;0.194563;-7.55071;7.55322;-0.00120587;0.00838788;2.73457e-05
1184;793;0.156822;-7.52864;7.53028;-0.00253567;0.00769733;-0.00166482
1207;793;0.0776541;-7.65563;7.65602;-0.0023994;0.00779608;-0.000647443
1230;793;0.0463165;-7.53494;7.53508;-0.00143393;0.00806777;7.67092e-05
1253;793;0.011611;-7.59879;7.59879;-0.00155712;0.00884832;-0.00161016
1276;793;-0.025448;-7.62114;7.62119;-0.00166797;0.00916947;-0.00148237
1299;793;-0.06518;-7.60063;7.60091;-0.00191493;0.00912145;-0.00104491
1322;793;-0.113623;-7.6041;7.60495;-0.0021438;0.00841573;-0.00160988
1345;793;-0.163916;-7.6375;7.63926;-0.00164073;0.00903179;-0.00148432
1368;793;-0.18918;-7.64836;7.6507;-0.00203705;0.00945972;-0.00228704
1391;793;-0.257719;-7.65404;7.65838;-0.00150193;0.00998705;-0.00171172
1414;793;-0.258321;-7.6574;7.66176;-0.00254626;0.00935143;-0.000622841
1437;793;-0.375079;-7.56711;7.5764;-0.00344433;0.00909915;-0.00204223
1460;793;-0.417058;-7.61032;7.62174;-0.00249578;0.00819726;-0.004132
1483;793;-0.490277;-7.71834;7.73389;-0.00487451;0.0100164;-0.00176757
1506;793;-0.641854;-7.56869;7.59586;-0.00337566;0.0101764;-0.00159324
1529;793;-0.645981;-7.59721;7.62463;-0.00154292;0.0108613;-0.00269031
1552;793;-0.712957;-7.48626;7.52014;-0.00422685;0.0107425;-0.000925706
1575;793;-0.841135;-7.42963;7.47709;-0.00267608;0.0114309;-0.00115831
1598;793;-0.836305;-7.3992;7.44632;0.00096624;0.0104147;0.000838653
1621;793;-0.797842;-7.10674;7.15138;0.00175455;0.0098608;0.00330296
655;816;1.57027;-6.76983;6.94956;-0.0096495;0.0114814;-0.00543686
678;816;1.34636;-6.97099;7.09982;-0.00551767;0.0101408;-0.00233841
701;816;1.31488;-7.05359;7.1751;-0.00108772;0.0112346;-0.00141466
724;816;1.29586;-7.17147;7.28761;-0.00266113;0.0102038;0.000207333
747;816;1.1922;-7.1496;7.24831;-0.00385104;0.0112268;0.00138426
770;816;1.11837;-7.14406;7.23107;-0.00253374;0.0116587;0.00107468
793;816;1.0754;-7.24466;7.32404;-0.00188882;0.0126593;-0.00125241
816;816;1.03103;-7.32867;7.40084;-0.00285265;0.00843096;0.000785097
839;816;0.943991;-7.25281;7.31398;-0.00228658;0.00864007;0.00202255
862;816;0.925707;-7.28969;7.34824;-0.00118297;0.00925749;8.19665e-05
885;816;0.889517;-7.3009;7.35488;-0.00325846;0.00924651;0.000539856
908;816;0.775571;-7.30187;7.34295;-0.00424794;0.0118865;0.00114176
931;816;0.69369;-7.32051;7.3533;-0.00301767;0.0104517;0.000611391
954;816;0.636546;-7.31754;7.34518;-0.002065;0.0104202;0.000566489
977;816;0.598602;-7.32141;7.34584;-0.00214377;0.00767845;-0.000343872
1000;816;0.537781;-7.38215;7.40172;-0.00231876;0.00923054;-0.000492764
1023;816;0.491737;-7.40598;7.42229;-0.00264636;0.00789061;0.000707926
1046;816;0.415816;-7.30147;7.3133;-0.0015858;0.00863922;0.000484688
1069;816;0.41873;-7.39177;7.40362;-0.00113593;0.00992153;-0.000714058
1092;816;0.363481;-7.37086;7.37981;-0.00309379;0.0101336;-0.000192333
1115;816;0.276183;-7.35914;7.36432;-0.00258394;0.0101992;0.000213079
1138;816;0.24446;-7.34926;7.35332;-0.0021909;0.0100422;0.000294844
1161;816;0.175283;-7.33115;7.33324;-0.00248295;0.0110945;-0.000633514
1184;816;0.1301;-7.36566;7.36681;-0.00219571;0.00995651;-0.00103818
1207;816;0.0741399;-7.38276;7.38313;-0.00190903;0.012238;-0.000437087
1230;816;0.0422001;-7.36921;7.36933;-0.00182384;0.00904698;-0.000102825
1253;816;-0.00983772;-7.36335;7.36336;-0.0033103;0.0112133;-0.00106584
1276;816;-0.110327;-7.36028;7.3611;-0.00272228;0.01032;-0.00132731
1299;816;-0.135241;-7.33627;7.33752;-0.00122066;0.010775;-0.00162276
1322;816;-0.166515;-7.37506;7.37694;-0.00150159;0.0113729;-0.00195694
1345;816;-0.204384;-7.37658;7.37941;-0.00303553;0.0098052;-0.00126457
1368;816;-0.306362;-7.36951;7.37588;-0.00313161;0.0106557;-0.00132415
1391;816;-0.348672;-7.35115;7.35941;-0.00182082;0.0115753;-0.00181409
1414;816;-0.390198;-7.35643;7.36677;-0.00399913;0.0120807;-0.00267847
1437;816;-0.533013;-7.38479;7.404;-0.00356376;0.0104042;-0.00325258
1460;816;-0.554445;-7.40036;7.4211;-0.00132137;0.0109458;-0.00211926
1483;816;-0.593858;-7.34068;7.36467;-0.00389869;0.00999002;-0.00181058
1506;816;-0.734189;-7.33017;7.36685;-0.00416807;0.00870453;-0.00054932
1529;816;-0.786054;-7.26431;7.30671;-0.00237474;0.0125067;-0.000768715
1552;816;-0.843736;-7.2022;7.25145;-0.00175133;0.0103958;-0.000448926
