x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;678;7.14543;-153.716;153.882;-0.0380559;0.175438;0.0610079
724;678;6.43332;-154.172;154.306;-0.0278686;0.164138;0.0619438
747;678;5.84166;-154.271;154.381;-0.0215752;0.160287;0.0627542
770;678;5.42991;-154.143;154.239;-0.0144273;0.147947;0.0545173
793;678;5.17315;-154.268;154.354;-0.0124245;0.146631;0.046205
816;678;4.8547;-154.229;154.305;-0.0142359;0.148417;0.0442982
839;678;4.51348;-154.178;154.244;-0.0106414;0.148353;0.0398948
862;678;4.36257;-154.241;154.302;-0.00880435;0.145067;0.0344746
885;678;4.10589;-154.446;154.501;-0.0112131;0.13277;0.0269393
908;678;3.84285;-154.541;154.589;-0.011839;0.132353;0.0264719
931;678;3.55765;-154.633;154.674;-0.0103847;0.13484;0.0205863
954;678;3.36226;-154.726;154.763;-0.0091487;0.13337;0.0202014
977;678;3.13476;-154.728;154.76;-0.00540233;0.136143;0.0200168
1000;678;3.11308;-154.72;154.751;-0.00504516;0.133229;0.0159487
1023;678;2.90206;-154.788;154.815;-0.0103711;0.135218;0.0110794
1046;678;2.63342;-154.81;154.833;-0.00988397;0.138331;0.00824216
1069;678;2.44493;-154.923;154.943;-0.00470427;0.136297;0.00606727
1092;678;2.41649;-154.862;154.881;-0.00303035;0.130346;0.00447349
1115;678;2.30531;-154.905;154.922;-0.00502414;0.126317;0.000755989
1138;678;2.18467;-154.966;154.981;-0.00563563;0.123444;-0.0019369
1161;678;2.04534;-154.896;154.91;-0.00708215;0.115409;-0.00263454
1184;678;1.85753;-154.831;154.842;-0.0072419;0.121369;-0.00545474
1207;678;1.711;-154.902;154.912;-0.00319066;0.125943;-0.0112181
1230;678;1.7101;-155.031;155.04;-0.00174272;0.122369;-0.0157258
1253;678;1.62905;-155.298;155.307;-0.00636001;0.121221;-0.0217071
1276;678;1.41449;-155.469;155.476;-0.00634202;0.121928;-0.0222361
1299;678;1.3358;-155.53;155.536;-0.00409647;0.122244;-0.0231221
1322;678;1.22507;-155.704;155.709;-0.00297835;0.118276;-0.0265963
1345;678;1.19757;-155.837;155.842;-0.0062907;0.118583;-0.0274757
1368;678;0.934744;-155.761;155.764;-0.00688211;0.118842;-0.0317915
1391;678;0.879836;-155.909;155.911;-0.00355808;0.116016;-0.0338322
1414;678;0.770149;-156.001;156.003;-0.00577344;0.122616;-0.0345244
1437;678;0.613456;-155.961;155.962;-0.00968283;0.12115;-0.0391059
1460;678;0.322526;-155.944;155.944;-0.00658876;0.113853;-0.0413666
1483;678;0.309146;-156.104;156.104;-0.00556445;0.112747;-0.0481498
1506;678;0.0657321;-156.046;156.046;-0.0130083;0.125004;-0.0500003
1529;678;-0.29321;-156.051;156.051;-0.0142844;0.12368;-0.0564962
1552;678;-0.596139;-155.996;155.997;-0.0191396;0.134026;-0.0628916
1575;678;-1.18446;-155.602;155.606;-0.028944;0.152601;-0.0660614
1598;678;-1.95629;-155.106;155.118;-0.0507762;0.181898;-0.0592557
1621;678;-3.64735;-153.228;153.271;-0.0674891;0.251302;-0.0401549
655;701;12.4718;-147.766;148.291;-0.0178256;0.221039;0.0535726
678;701;12.0433;-148.582;149.069;-0.0356948;0.21634;0.0480232
701;701;10.7519;-149.818;150.203;-0.0492073;0.206307;0.0470647
724;701;9.68467;-150.367;150.679;-0.0408148;0.199266;0.0559899
747;701;8.8302;-150.43;150.689;-0.03592;0.189228;0.0535807
770;701;8.00042;-150.685;150.897;-0.0302076;0.178971;0.046352
793;701;7.4166;-150.892;151.074;-0.0227838;0.172923;0.0462877
816;701;6.93985;-150.847;151.007;-0.0191865;0.16802;0.0432386
839;701;6.52538;-150.859;151;-0.017659;0.167123;0.0380688
862;701;6.11982;-151.041;151.164;-0.0203615;0.163132;0.0317054
885;701;5.57737;-151.244;151.347;-0.0196343;0.159881;0.0264047
908;701;5.2067;-151.325;151.415;-0.018879;0.161041;0.0248062
931;701;4.70013;-151.446;151.519;-0.0172972;0.156658;0.0229509
954;701;4.40378;-151.475;151.539;-0.0133102;0.158974;0.0228415
977;701;4.08369;-151.383;151.438;-0.0123438;0.161842;0.0190422
1000;701;3.83241;-151.498;151.546;-0.014057;0.158398;0.0122441
1023;701;3.43204;-151.578;151.617;-0.0150579;0.15912;0.0103107
1046;701;3.13428;-151.624;151.656;-0.0135904;0.15578;0.00750274
1069;701;2.80224;-151.75;151.776;-0.00900153;0.157089;0.00455316
1092;701;2.71805;-151.782;151.806;-0.00899521;0.155007;0.00357378
1115;701;2.38651;-151.832;151.85;-0.015246;0.157757;-0.00107558
1138;701;2.01123;-151.862;151.876;-0.0130412;0.1547;-0.00452355
1161;701;1.78246;-151.965;151.975;-0.0119041;0.151238;-0.00490898
1184;701;1.46035;-151.846;151.853;-0.010977;0.149909;-0.0074691
1207;701;1.27453;-151.836;151.841;-0.00828966;0.148677;-0.0123175
1230;701;1.0772;-151.991;151.995;-0.0128661;0.152957;-0.0171335
1253;701;0.677523;-152.18;152.182;-0.0153437;0.157567;-0.0228058
1276;701;0.363931;-152.412;152.412;-0.00833523;0.152988;-0.0245411
1299;701;0.291014;-152.547;152.548;-0.00933069;0.151721;-0.0248841
1322;701;-0.0679443;-152.654;152.654;-0.0140329;0.154121;-0.0274776
1345;701;-0.359546;-152.75;152.751;-0.0128952;0.155064;-0.0317769
1368;701;-0.665034;-152.71;152.712;-0.00720598;0.156949;-0.0356152
1391;701;-0.69286;-152.991;152.993;-0.00642479;0.15616;-0.0385102
1414;701;-0.961869;-152.886;152.889;-0.0188608;0.159971;-0.037145
1437;701;-1.56901;-152.851;152.859;-0.0226682;0.153577;-0.0445245
1460;701;-2.0167;-152.909;152.922;-0.0140271;0.15823;-0.0517689
1483;701;-2.21937;-153.068;153.085;-0.0160078;0.165346;-0.0534372
1506;701;-2.75914;-152.818;152.843;-0.0258458;0.171882;-0.0576333
1529;701;-3.42457;-152.854;152.892;-0.0304041;0.174625;-0.062997
1552;701;-4.18006;-152.63;152.687;-0.0377346;0.184284;-0.0621205
1575;701;-5.20138;-152.069;152.158;-0.0540497;0.200288;-0.0558973
1598;701;-6.7751;-150.821;150.973;-0.0530168;0.225151;-0.0251787
1621;701;-7.97164;-147.291;147.507;-0.0388927;0.325443;0.0158249
655;724;15.7415;-143.468;144.329;-0.0158681;0.198857;0.0406083
678;724;15.3546;-144.395;145.209;-0.0376845;0.210286;0.0349716
701;724;13.9289;-145.466;146.131;-0.0582249;0.21674;0.0366672
724;724;12.559;-146.118;146.657;-0.0543444;0.206758;0.0412889
747;724;11.3438;-146.544;146.982;-0.0460865;0.193895;0.0429945
770;724;10.383;-146.768;147.135;-0.0345249;0.191331;0.0407573
793;724;9.72382;-147.097;147.418;-0.032247;0.189849;0.0383702
816;724;8.87272;-147.211;147.478;-0.0303351;0.183193;0.0395047
839;724;8.3065;-147.179;147.413;-0.0231931;0.178714;0.0335594
862;724;7.79287;-147.377;147.582;-0.0296761;0.177388;0.0258983
885;724;6.91775;-147.676;147.838;-0.0296845;0.176278;0.0248328
908;724;6.40523;-147.711;147.85;-0.0222755;0.173586;0.0216038
931;724;5.88046;-147.968;148.085;-0.021185;0.171275;0.0215779
954;724;5.4195;-147.957;148.056;-0.0203287;0.172384;0.0228205
977;724;4.93544;-147.835;147.918;-0.0201652;0.169317;0.0180753
1000;724;4.48236;-147.951;148.019;-0.0198555;0.169219;0.012128
1023;724;4.01258;-147.985;148.039;-0.0204225;0.173359;0.00997273
1046;724;3.53274;-148.137;148.179;-0.0206943;0.169362;0.0060272
1069;724;3.0501;-148.194;148.225;-0.0148886;0.168366;0.00628205
1092;724;2.84263;-148.214;148.241;-0.0161992;0.171929;0.00252604
1115;724;2.29877;-148.145;148.163;-0.0199088;0.169478;-0.00201976
1138;724;1.91737;-148.329;148.342;-0.0157167;0.165399;-0.00443384
1161;724;1.56931;-148.4;148.409;-0.0194482;0.168737;-0.00439505
1184;724;1.01384;-148.394;148.397;-0.0179662;0.166238;-0.00916746
1207;724;0.735155;-148.517;148.518;-0.0108495;0.162756;-0.0128382
1230;724;0.511944;-148.477;148.478;-0.0161183;0.168699;-0.0131739
1253;724;-0.0123948;-148.571;148.571;-0.0204225;0.165675;-0.0208541
1276;724;-0.4396;-148.934;148.934;-0.014707;0.166742;-0.0231403
1299;724;-0.696513;-149.052;149.054;-0.0143272;0.165637;-0.0248653
1322;724;-1.10392;-149.141;149.145;-0.0215519;0.167004;-0.0271102
1345;724;-1.69932;-149.265;149.275;-0.0211612;0.168089;-0.0271304
1368;724;-2.08786;-149.12;149.134;-0.0169024;0.168778;-0.0308229
1391;724;-2.48355;-149.32;149.341;-0.0170047;0.174446;-0.038013
1414;724;-2.87712;-149.278;149.306;-0.0229482;0.170471;-0.0426626
1437;724;-3.55207;-149.534;149.576;-0.0295405;0.167667;-0.0411879
1460;724;-4.25675;-149.364;149.425;-0.0266236;0.174412;-0.0440771
1483;724;-4.7942;-149.286;149.363;-0.029445;0.18392;-0.0490457
1506;724;-5.63304;-149.027;149.134;-0.0363236;0.185363;-0.0522207
1529;724;-6.49764;-148.98;149.122;-0.0394894;0.194788;-0.055171
1552;724;-7.48874;-148.626;148.814;-0.0500676;0.208564;-0.0507489
1575;724;-8.88;-147.709;147.976;-0.0615095;0.221657;-0.0420173
1598;724;-10.4703;-146.367;146.741;-0.0455083;0.221485;0.0210559
1621;724;-11.5935;-140.661;141.138;-0.0168678;0.25847;0.0802469
655;747;18.4879;-139.716;140.934;-0.0269066;0.204401;0.0397295
678;747;17.8578;-140.064;141.198;-0.0412833;0.208059;0.0300911
701;747;16.5279;-141.047;142.012;-0.0581206;0.20591;0.0242333
724;747;15.0609;-141.942;142.739;-0.0574172;0.198283;0.0297569
747;747;13.7829;-142.466;143.131;-0.0527458;0.195966;0.0361926
770;747;12.5587;-142.787;143.339;-0.046214;0.195716;0.0368976
793;747;11.6019;-143.022;143.492;-0.0377031;0.191598;0.0330527
816;747;10.7884;-143.214;143.62;-0.0366091;0.186147;0.0328363
839;747;9.88455;-143.371;143.711;-0.034492;0.181877;0.0280473
862;747;9.17182;-143.586;143.879;-0.0330936;0.176907;0.0225571
885;747;8.33394;-143.818;144.059;-0.033821;0.182768;0.0244768
908;747;7.58701;-143.987;144.187;-0.0281275;0.177653;0.0208419
931;747;7.01974;-144.197;144.368;-0.0256728;0.177193;0.0208823
954;747;6.39013;-144.168;144.31;-0.0267063;0.177261;0.0193416
977;747;5.77439;-144.188;144.304;-0.0266456;0.173772;0.0152119
1000;747;5.14747;-144.296;144.388;-0.0254421;0.174091;0.0155557
1023;747;4.58877;-144.208;144.281;-0.0257478;0.175552;0.0115261
1046;747;3.94728;-144.407;144.461;-0.0237946;0.179281;0.0043998
1069;747;3.47942;-144.57;144.612;-0.0225653;0.172669;0.00707248
1092;747;2.89727;-144.457;144.486;-0.0246118;0.177689;0.00201515
1115;747;2.33298;-144.604;144.622;-0.0215035;0.172157;-0.00335425
1138;747;1.89595;-144.797;144.809;-0.019092;0.172533;-0.0034871
1161;747;1.4459;-144.767;144.774;-0.0248587;0.173112;-0.00384849
1184;747;0.737848;-144.752;144.754;-0.0271914;0.170577;-0.00723641
1207;747;0.177451;-144.887;144.887;-0.0178405;0.171621;-0.0107816
1230;747;-0.0903027;-144.807;144.807;-0.0198138;0.17013;-0.0159311
1253;747;-0.743814;-145.123;145.124;-0.0244933;0.172189;-0.0229393
1276;747;-1.23404;-145.317;145.322;-0.0223916;0.174393;-0.0214757
1299;747;-1.78732;-145.513;145.524;-0.0243028;0.180286;-0.0243772
1322;747;-2.36663;-145.574;145.593;-0.0246439;0.178742;-0.0274075
1345;747;-2.93544;-145.64;145.669;-0.0240189;0.177469;-0.0262898
1368;747;-3.48509;-145.585;145.626;-0.024233;0.172091;-0.0289259
1391;747;-4.06401;-145.673;145.729;-0.0266252;0.178351;-0.0365911
1414;747;-4.72692;-145.752;145.828;-0.0280638;0.179881;-0.0415434
1437;747;-5.37387;-145.832;145.931;-0.0373708;0.187629;-0.0404032
1460;747;-6.47943;-145.672;145.816;-0.0404447;0.184914;-0.0385349
1483;747;-7.27475;-145.507;145.689;-0.0349456;0.186313;-0.0431739
1506;747;-8.11825;-145.229;145.456;-0.0409871;0.190784;-0.0424189
1529;747;-9.20414;-144.938;145.23;-0.0540835;0.201536;-0.0401237
1552;747;-10.6881;-144.258;144.653;-0.0626088;0.210938;-0.0346858
1575;747;-12.2135;-143.252;143.771;-0.0609948;0.216148;-0.0288444
1598;747;-13.6447;-141.993;142.647;-0.0471613;0.210858;0.0219578
1621;747;-14.877;-137.058;137.863;-0.0291261;0.180479;0.0668619
655;770;20.3473;-135.064;136.588;-0.0189044;0.21111;0.0209546
678;770;19.8948;-135.843;137.293;-0.0349177;0.201194;0.0142818
701;770;18.6691;-137.015;138.281;-0.054829;0.19678;0.0123008
724;770;17.2478;-137.96;139.034;-0.0575534;0.200307;0.0218495
747;770;15.9164;-138.466;139.378;-0.0551062;0.199696;0.0311346
770;770;14.6331;-138.674;139.444;-0.0529559;0.197252;0.0311364
793;770;13.4073;-139.122;139.767;-0.0465339;0.189224;0.0271674
816;770;12.4335;-139.442;139.995;-0.0420177;0.191569;0.0277335
839;770;11.43;-139.551;140.018;-0.0415477;0.190667;0.0252195
862;770;10.4783;-139.921;140.313;-0.0361198;0.179118;0.0223247
885;770;9.73507;-139.996;140.334;-0.035107;0.18116;0.0234084
908;770;8.833;-140.214;140.492;-0.0355143;0.183314;0.0188418
931;770;8.06869;-140.479;140.711;-0.0340507;0.182715;0.0194593
954;770;7.23841;-140.452;140.638;-0.032967;0.183603;0.0190142
977;770;6.52635;-140.461;140.612;-0.0270826;0.180088;0.014348
1000;770;5.97514;-140.561;140.688;-0.0277102;0.181544;0.0134193
1023;770;5.23346;-140.53;140.627;-0.0340823;0.175181;0.0116628
1046;770;4.37967;-140.527;140.596;-0.031177;0.181528;0.00590779
1069;770;3.77513;-140.844;140.894;-0.0280113;0.178995;0.00427018
1092;770;3.07238;-140.661;140.695;-0.0297304;0.177252;0.00640177
1115;770;2.38656;-140.811;140.831;-0.0275956;0.18026;-0.00318512
1138;770;1.78383;-140.98;140.991;-0.0264564;0.184625;-0.00569314
1161;770;1.15249;-141.03;141.034;-0.0281151;0.17915;-0.00763
1184;770;0.471596;-141.125;141.126;-0.0291671;0.177153;-0.00720789
1207;770;-0.209723;-141.212;141.212;-0.0252528;0.172049;-0.0102144
1230;770;-0.705225;-141.237;141.239;-0.0291501;0.177421;-0.0133209
1253;770;-1.57079;-141.258;141.267;-0.0276799;0.182693;-0.0200509
1276;770;-1.99761;-141.533;141.547;-0.0239926;0.183546;-0.0201097
1299;770;-2.68835;-141.433;141.459;-0.0329328;0.189357;-0.0195787
1322;770;-3.53837;-141.601;141.646;-0.0315705;0.185679;-0.0288604
1345;770;-4.1656;-141.777;141.838;-0.0265511;0.186005;-0.0296821
1368;770;-4.7771;-141.856;141.936;-0.0337146;0.185241;-0.0288372
1391;770;-5.74358;-141.84;141.956;-0.039273;0.184778;-0.0321208
1414;770;-6.62069;-141.769;141.924;-0.0377329;0.186425;-0.0349347
1437;770;-7.51346;-141.735;141.934;-0.036875;0.192979;-0.0394485
1460;770;-8.34951;-141.681;141.927;-0.0411799;0.190605;-0.0360591
1483;770;-9.44866;-141.594;141.909;-0.0435678;0.187586;-0.0350558
1506;770;-10.4023;-141.17;141.552;-0.045928;0.198648;-0.0362926
1529;770;-11.6207;-140.734;141.213;-0.0554775;0.204194;-0.0333743
1552;770;-13.0435;-140.056;140.662;-0.0618667;0.20512;-0.0241405
1575;770;-14.5972;-138.955;139.72;-0.063513;0.204767;-0.0178315
1598;770;-16.123;-137.81;138.75;-0.0472587;0.196289;0.0249468
1621;770;-17.1932;-133.29;134.394;-0.0261329;0.223999;0.0769389
655;793;22.3465;-130.994;132.886;-0.0308649;0.1995;0.0204435
678;793;21.6135;-131.72;133.481;-0.0411478;0.19712;0.00981343
701;793;20.3727;-132.88;134.433;-0.0538884;0.195989;0.00747735
724;793;19.0212;-133.646;134.993;-0.0557282;0.197986;0.0184386
747;793;17.7136;-134.192;135.356;-0.0550154;0.199529;0.0232957
770;793;16.4062;-134.603;135.599;-0.0535286;0.195906;0.0209937
793;793;15.1714;-135.133;135.982;-0.051257;0.189594;0.023946
816;793;13.9805;-135.209;135.93;-0.0482371;0.188636;0.0251385
839;793;12.8955;-135.391;136.003;-0.0452515;0.190705;0.0179918
862;793;11.8416;-136.043;136.557;-0.0418403;0.188676;0.0177494
885;793;10.9215;-136.19;136.627;-0.039824;0.187605;0.0202053
908;793;9.97115;-136.265;136.629;-0.0375125;0.189484;0.0169748
931;793;9.16133;-136.488;136.795;-0.038222;0.18824;0.0169036
954;793;8.17775;-136.411;136.656;-0.040413;0.187028;0.0161016
977;793;7.26311;-136.561;136.754;-0.0357796;0.183204;0.0119667
1000;793;6.50091;-136.607;136.762;-0.0342406;0.182361;0.00907308
1023;793;5.65964;-136.765;136.882;-0.0344654;0.17694;0.00773281
1046;793;4.88707;-136.71;136.797;-0.0344937;0.179027;0.00607721
1069;793;4.04412;-136.968;137.028;-0.0304257;0.181171;0.00275238
1092;793;3.46501;-136.923;136.967;-0.034802;0.177439;0.00443274
1115;793;2.41435;-136.949;136.97;-0.0392839;0.177844;0.000109555
1138;793;1.62097;-136.971;136.98;-0.0324363;0.183249;-0.0055112
1161;793;0.896764;-137.159;137.162;-0.0288643;0.184276;-0.007363
1184;793;0.272769;-137.221;137.222;-0.0330912;0.182245;-0.00979961
1207;793;-0.653322;-137.563;137.565;-0.0335455;0.176924;-0.00972424
1230;793;-1.29715;-137.278;137.284;-0.0348512;0.176239;-0.00984873
1253;793;-2.28576;-137.394;137.413;-0.0346629;0.180898;-0.0179574
1276;793;-2.92117;-137.559;137.59;-0.0274868;0.184361;-0.0226879
1299;793;-3.56822;-137.53;137.576;-0.0377921;0.184293;-0.0220865
1322;793;-4.6942;-137.756;137.836;-0.0397601;0.189264;-0.0250781
1345;793;-5.436;-137.817;137.924;-0.0312812;0.188119;-0.0249054
1368;793;-6.15639;-137.8;137.937;-0.0386099;0.188236;-0.0306338
1391;793;-7.24789;-137.934;138.124;-0.0433646;0.187741;-0.0322689
1414;793;-8.19671;-137.966;138.209;-0.0426123;0.18689;-0.0282445
1437;793;-9.25186;-137.816;138.127;-0.0408159;0.186937;-0.0303874
1460;793;-10.1148;-137.733;138.104;-0.0430548;0.192186;-0.0356811
1483;793;-11.2771;-137.713;138.174;-0.0542257;0.202396;-0.0277938
1506;793;-12.6862;-137.046;137.632;-0.0542179;0.20458;-0.0258489
1529;793;-13.8583;-136.546;137.247;-0.0551323;0.204526;-0.0264823
1552;793;-15.3135;-135.828;136.688;-0.0616022;0.204908;-0.0193757
1575;793;-16.8192;-134.833;135.878;-0.0613638;0.201597;-0.0146735
1598;793;-18.2714;-133.907;135.148;-0.031305;0.198768;0.0503116
1621;793;-18.8339;-127.847;129.227;0.010555;0.221994;0.123276
655;816;24.06;-126.782;129.045;-0.037618;0.198693;0.00930162
678;816;23.1618;-127.626;129.711;-0.04687;0.194491;0.00365183
701;816;21.8029;-128.833;130.665;-0.0512536;0.199593;0.0040114
724;816;20.6901;-129.719;131.359;-0.0507399;0.196377;0.0126671
747;816;19.386;-130.167;131.603;-0.059685;0.19959;0.017692
770;816;17.8503;-130.501;131.716;-0.0608585;0.196556;0.0147611
793;816;16.4836;-131.188;132.22;-0.0560312;0.196204;0.0145678
816;816;15.1841;-131.528;132.401;-0.048553;0.186376;0.0206729
839;816;14.1916;-131.556;132.32;-0.0429185;0.186014;0.0174119
862;816;13.163;-132.002;132.657;-0.0475908;0.193519;0.0165031
885;816;11.9444;-132.097;132.636;-0.0496113;0.194539;0.0195421
908;816;10.8207;-132.233;132.675;-0.0441298;0.191577;0.0139052
931;816;9.86528;-132.54;132.907;-0.0414235;0.192012;0.011521
954;816;8.87283;-132.555;132.852;-0.0416584;0.191598;0.0108822
977;816;7.907;-132.707;132.943;-0.0380537;0.186978;0.00969276
1000;816;7.08684;-132.835;133.024;-0.0386076;0.185518;0.00972061
1023;816;6.09432;-133.013;133.152;-0.0400773;0.185394;0.00762857
1046;816;5.20468;-132.927;133.029;-0.0383786;0.183106;0.00397157
1069;816;4.29343;-133.155;133.225;-0.0369607;0.188428;0.000298366
1092;816;3.47144;-133.119;133.164;-0.0391776;0.189895;-0.0016509
1115;816;2.4544;-133.251;133.274;-0.0416528;0.186455;-0.000201043
1138;816;1.51366;-133.208;133.217;-0.0362206;0.181161;-0.000539861
1161;816;0.756924;-133.218;133.22;-0.0317835;0.18515;-0.00488379
1184;816;0.0272355;-133.393;133.393;-0.038836;0.185048;-0.0114752
1207;816;-1.06822;-133.695;133.7;-0.0399181;0.19007;-0.0107995
1230;816;-1.84866;-133.753;133.766;-0.0399314;0.181801;-0.0081596
1253;816;-2.94339;-133.596;133.628;-0.0452895;0.189041;-0.011233
1276;816;-3.98141;-133.753;133.813;-0.0345649;0.188528;-0.0185154
1299;816;-4.56188;-133.652;133.73;-0.0343972;0.188288;-0.0153934
1322;816;-5.59204;-133.632;133.749;-0.040799;0.194072;-0.0186051
1345;816;-6.47907;-133.862;134.019;-0.0420096;0.188824;-0.0240005
1368;816;-7.5681;-133.959;134.173;-0.0460048;0.185465;-0.024391
1391;816;-8.64647;-133.969;134.247;-0.0407279;0.19161;-0.0248746
1414;816;-9.48138;-133.929;134.264;-0.0439637;0.19714;-0.0249429
1437;816;-10.7154;-133.912;134.34;-0.0513958;0.197484;-0.0268875
1460;816;-11.9104;-133.675;134.205;-0.0486674;0.198923;-0.0247015
1483;816;-13.0173;-133.19;133.825;-0.0521366;0.203298;-0.0234686
1506;816;-14.3854;-132.709;133.487;-0.0571291;0.19822;-0.0225252
1529;816;-15.7344;-132.286;133.218;-0.0573028;0.20354;-0.0214663
1552;816;-17.116;-131.59;132.698;-0.0569331;0.202176;-0.0136701
1575;816;-18.4652;-130.602;131.901;-0.0577025;0.202347;-0.00807972
1598;816;-19.8993;-129.562;131.081;-0.032703;0.203628;0.0484121
1621;816;-20.4713;-124.111;125.788;0.00351918;0.0616141;0.101913
655;839;25.3099;-122.697;125.28;-0.0336187;0.184397;0.00268754
678;839;24.5055;-123.583;125.99;-0.0403582;0.188042;0.00149698
701;839;23.3754;-124.551;126.726;-0.0540169;0.196396;0.00540492
724;839;21.9102;-125.436;127.335;-0.0615262;0.195938;0.00962764
747;839;20.4328;-125.848;127.496;-0.0581924;0.194033;0.0113247
770;839;19.1403;-126.378;127.819;-0.0537143;0.193249;0.0129563
793;839;17.8785;-126.921;128.174;-0.056836;0.194865;0.0143588
816;839;16.4357;-127.37;128.426;-0.0574183;0.194188;0.0164885
839;839;15.152;-127.556;128.453;-0.0492732;0.188635;0.0145507
862;839;14.1069;-127.915;128.69;-0.0435117;0.19157;0.0130264
885;839;13.1025;-128.018;128.687;-0.0477107;0.191257;0.0164202
908;839;11.8563;-128.198;128.745;-0.0515877;0.189995;0.0127356
931;839;10.6633;-128.392;128.834;-0.051379;0.194097;0.0128895
954;839;9.42863;-128.325;128.671;-0.0452427;0.195288;0.00831369
977;839;8.53201;-128.657;128.939;-0.034646;0.19272;0.00672328
1000;839;7.80416;-128.761;128.997;-0.0430925;0.191451;0.00688851
1023;839;6.50434;-128.914;129.078;-0.0500508;0.197475;0.00536254
1046;839;5.44074;-128.946;129.06;-0.0466418;0.188563;0.0051057
1069;839;4.30623;-128.993;129.064;-0.0428789;0.190774;0.00402865
1092;839;3.42407;-128.89;128.935;-0.0384097;0.192024;-0.00153811
1115;839;2.50405;-129.05;129.074;-0.0403089;0.194321;-0.00591371
1138;839;1.52917;-129.28;129.289;-0.0393394;0.185142;-0.0028545
1161;839;0.656589;-129.312;129.313;-0.0378181;0.185051;-0.00446852
1184;839;-0.244774;-129.38;129.381;-0.0405485;0.191139;-0.00778878
1207;839;-1.24859;-129.526;129.532;-0.0416096;0.195685;-0.0086886
1230;839;-2.20079;-129.57;129.588;-0.04503;0.196411;-0.00754962
1253;839;-3.369;-129.404;129.448;-0.0511826;0.18988;-0.00883737
