x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-7.88484;-216.605;216.748;-0.0527137;0.330172;-0.0225942
1322;839;-9.5001;-216.654;216.862;-0.0716691;0.32616;-0.0292102
1345;839;-11.3115;-217.062;217.356;-0.0722248;0.337142;-0.0345594
1368;839;-12.9556;-217.212;217.599;-0.071765;0.341915;-0.0285491
1391;839;-14.7406;-217.135;217.635;-0.0721091;0.348232;-0.0271174
1414;839;-16.4025;-216.957;217.577;-0.082647;0.35019;-0.0294534
1437;839;-18.7158;-216.741;217.547;-0.0865204;0.353546;-0.032915
1460;839;-20.5728;-216.604;217.579;-0.0820472;0.351631;-0.0356379
1483;839;-22.66;-216.447;217.63;-0.0832736;0.348094;-0.0351557
1506;839;-24.5828;-215.95;217.345;-0.0819554;0.349114;-0.0223384
1529;839;-26.629;-214.847;216.491;-0.0881743;0.355376;-0.0181857
1552;839;-28.8807;-214.007;215.947;-0.0931332;0.358144;-0.0160638
1575;839;-31.1906;-212.676;214.951;-0.0936124;0.363508;-0.00740263
1598;839;-33.5096;-211.132;213.775;-0.0311333;0.357355;-0.0210625
1621;839;-32.7044;-210.391;212.918;0.0361423;0.253881;-0.0309365
655;862;40.8937;-200.983;205.101;-0.0551824;0.303583;0.0137446
678;862;39.5729;-201.776;205.62;-0.0588727;0.318829;0.00655628
701;862;38.0558;-202.952;206.489;-0.0729754;0.332096;0.00159071
724;862;36.0213;-204.077;207.232;-0.0972105;0.34545;0.0083348
747;862;33.3013;-204.8;207.49;-0.0951247;0.339203;0.0183979
770;862;31.3967;-205.306;207.693;-0.0802979;0.330221;0.0157409
793;862;29.4244;-206.153;208.242;-0.0914072;0.334697;0.0170597
816;862;26.9615;-206.545;208.297;-0.0950232;0.338242;0.0189543
839;862;24.8144;-207.007;208.489;-0.0823945;0.335813;0.019015
862;862;22.9926;-207.379;208.65;-0.0751325;0.341713;0.0192223
885;862;21.2156;-207.427;208.509;-0.0802697;0.340119;0.0139545
908;862;19.137;-207.754;208.633;-0.082986;0.344682;0.0121251
931;862;17.2229;-207.857;208.569;-0.0801697;0.345873;0.0191497
954;862;15.2882;-207.733;208.294;-0.0706303;0.346035;0.0151997
977;862;13.8494;-208.134;208.595;-0.0634266;0.350831;0.0047793
1000;862;12.2666;-208.391;208.752;-0.0714666;0.339276;0.00438449
1023;862;10.4349;-208.308;208.569;-0.0715912;0.347788;0.00391144
1046;862;8.84513;-208.704;208.892;-0.0708108;0.339466;-3.19e-05
1069;862;7.04921;-208.897;209.016;-0.0762203;0.335965;0.00783076
1092;862;5.19407;-208.761;208.825;-0.0724983;0.329641;0.00379992
1115;862;3.58373;-208.848;208.879;-0.0600627;0.336254;-0.0106943
1138;862;2.33708;-209.464;209.477;-0.0612541;0.330615;-0.00742394
1161;862;0.671071;-209.352;209.353;-0.0612978;0.342738;-0.00182541
1184;862;-0.575106;-209.296;209.297;-0.0662951;0.343159;-0.0132409
1207;862;-2.48726;-209.527;209.542;-0.0762292;0.339283;-0.020742
1230;862;-4.22741;-209.562;209.604;-0.0695459;0.348952;-0.0199166
1253;862;-5.80645;-209.701;209.782;-0.0679394;0.338049;-0.0230428
1276;862;-7.47045;-210.13;210.263;-0.0684916;0.343007;-0.0202943
1299;862;-9.07511;-210.121;210.317;-0.0714279;0.34658;-0.0238792
1322;862;-10.8827;-210.191;210.472;-0.0744125;0.346785;-0.0261724
1345;862;-12.6359;-210.169;210.549;-0.0738145;0.354341;-0.0247864
1368;862;-14.4137;-210.207;210.7;-0.0774241;0.363365;-0.0266638
1391;862;-16.3473;-210.045;210.68;-0.0785517;0.369148;-0.0287994
1414;862;-18.1818;-210.016;210.801;-0.0827185;0.353438;-0.0324311
1437;862;-20.3246;-209.892;210.874;-0.0859745;0.35037;-0.023217
1460;862;-22.3245;-209.669;210.855;-0.0854829;0.354249;-0.0246402
1483;862;-24.4448;-209.323;210.746;-0.0868781;0.364615;-0.0202531
1506;862;-26.5252;-208.597;210.277;-0.0904837;0.376907;-0.0167329
1529;862;-28.843;-207.787;209.779;-0.0958499;0.373836;-0.0161842
1552;862;-31.2033;-206.905;209.245;-0.0945893;0.361106;-0.00770857
1575;862;-33.4859;-205.487;208.198;-0.0961701;0.346699;-0.00481203
1598;862;-35.9502;-204.224;207.364;-0.0500093;0.343431;0.0128776
1621;862;-36.0359;-201.43;204.628;0.00365645;0.422485;0.0166534
655;885;42.5997;-194.986;199.586;-0.0544362;0.306738;0.00748922
678;885;41.3021;-195.628;199.941;-0.065722;0.335315;0.0066976
701;885;39.4441;-196.476;200.397;-0.0819017;0.33597;0.00303785
724;885;37.3392;-197.136;200.641;-0.0914906;0.342731;0.00346529
747;885;34.9993;-197.882;200.954;-0.0934458;0.359627;0.000833095
770;885;32.7787;-198.954;201.636;-0.0832461;0.348232;0.00320904
793;885;30.9567;-199.693;202.078;-0.0897912;0.34676;0.0152038
816;885;28.4338;-199.877;201.889;-0.0969003;0.347985;0.0170005
839;885;26.2554;-200.275;201.988;-0.08949;0.351534;0.0193673
862;885;24.1104;-200.464;201.908;-0.0881135;0.362504;0.0179886
885;885;22.0043;-200.629;201.832;-0.0862658;0.35364;0.0183173
908;885;19.9529;-200.817;201.805;-0.0811477;0.352142;0.0141288
931;885;18.1046;-201.015;201.828;-0.0762469;0.349699;0.0189376
954;885;16.3006;-200.809;201.47;-0.0752895;0.339161;0.019444
977;885;14.5001;-201.025;201.547;-0.0755565;0.349733;0.000327112
1000;885;12.6751;-201.609;202.007;-0.0765851;0.341511;0.00122492
1023;885;10.8281;-201.508;201.798;-0.0733823;0.34079;0.00410004
1046;885;9.16448;-201.928;202.136;-0.0710599;0.347115;-0.00229968
1069;885;7.42918;-202.156;202.293;-0.0768008;0.34659;0.0012592
1092;885;5.48388;-202.146;202.22;-0.076785;0.338126;0.00628373
1115;885;3.74991;-202.2;202.235;-0.0668406;0.344341;-0.00678893
1138;885;2.29369;-202.817;202.83;-0.0682655;0.341237;-0.00554664
1161;885;0.493756;-202.454;202.454;-0.0810309;0.342744;0.00446836
1184;885;-1.60035;-202.411;202.418;-0.0843151;0.351685;-0.0209743
1207;885;-3.56632;-202.925;202.956;-0.0728123;0.332813;-0.0147129
1230;885;-5.08182;-202.594;202.658;-0.0644342;0.347496;-0.0102663
1253;885;-6.63328;-202.663;202.771;-0.0701508;0.351501;-0.017961
1276;885;-8.43143;-202.852;203.027;-0.0739766;0.347892;-0.0166441
1299;885;-10.1725;-202.793;203.048;-0.075407;0.352291;-0.0197198
1322;885;-12.0418;-202.845;203.202;-0.0749227;0.361143;-0.0255631
1345;885;-13.7592;-202.982;203.448;-0.0783936;0.354892;-0.0220106
1368;885;-15.8016;-202.833;203.448;-0.0859353;0.368198;-0.0187428
1391;885;-17.9005;-202.569;203.359;-0.0848679;0.369857;-0.0285084
1414;885;-19.8871;-202.961;203.933;-0.0763479;0.356302;-0.0336951
1437;885;-21.5586;-202.818;203.961;-0.0829543;0.352409;-0.0242597
1460;885;-23.8778;-202.569;203.971;-0.0968304;0.362808;-0.0229921
1483;885;-26.2592;-202.064;203.763;-0.0955553;0.366092;-0.0124335
1506;885;-28.5302;-201.159;203.173;-0.0924344;0.363;-0.00629258
1529;885;-30.7712;-200.177;202.528;-0.0923599;0.361038;-0.0165382
1552;885;-33.0183;-199.782;202.492;-0.0984382;0.351408;-0.0171977
1575;885;-35.5648;-198.976;202.129;-0.0977264;0.337244;-0.00444282
1598;885;-37.8187;-197.543;201.131;-0.0614091;0.340604;0.0285865
1621;885;-38.7474;-194.202;198.03;-0.0290119;0.286753;0.0399346
655;908;43.3512;-188.604;193.522;-0.0446032;0.337424;0.0249427
678;908;42.3002;-188.382;193.073;-0.0600179;0.347633;0.0065532
701;908;40.4924;-189.523;193.8;-0.0803645;0.330371;-0.00984586
724;908;38.3931;-190.405;194.237;-0.0920516;0.34038;0.00624251
747;908;36.0302;-190.546;193.923;-0.0847108;0.355569;0.0040267
770;908;34.3023;-191.462;194.51;-0.077139;0.35336;-0.00373649
793;908;32.2944;-192.359;195.051;-0.0976686;0.355817;0.0002256
816;908;29.5473;-192.695;194.947;-0.0962487;0.350376;0.00974203
839;908;27.6248;-193.042;195.008;-0.0874891;0.3546;0.0166736
862;908;25.3282;-193.008;194.663;-0.0841413;0.355621;0.0224443
885;908;23.5749;-193.368;194.8;-0.0874295;0.354586;0.0159308
908;908;21.1071;-193.734;194.88;-0.0923824;0.350736;0.0141723
931;908;19.1048;-193.92;194.859;-0.080415;0.351367;0.0174219
954;908;17.2437;-194.172;194.936;-0.0849627;0.340437;0.0159685
977;908;15.0139;-194.179;194.758;-0.0865546;0.340254;0.006447
1000;908;13.0695;-194.72;195.158;-0.0776;0.341932;0.00448512
1023;908;11.2911;-194.663;194.991;-0.074017;0.339021;0.00782694
1046;908;9.52826;-194.833;195.066;-0.0793207;0.355226;-0.00445892
1069;908;7.48316;-195.043;195.186;-0.0760434;0.354844;-0.00535401
1092;908;5.88442;-195.208;195.297;-0.0758637;0.35525;0.00203386
1115;908;3.84994;-195.072;195.11;-0.0779699;0.358441;-0.00969543
1138;908;2.14177;-195.798;195.809;-0.069199;0.351735;-0.0092976
1161;908;0.544633;-195.632;195.633;-0.0862689;0.352731;0.00574548
1184;908;-2.01759;-195.277;195.288;-0.087886;0.351444;-0.00887245
1207;908;-3.69683;-196.172;196.207;-0.0748946;0.35119;-0.00668898
1230;908;-5.60442;-195.689;195.77;-0.0737061;0.34607;-0.00133769
1253;908;-7.22517;-195.689;195.822;-0.0699341;0.347291;-0.0217461
1276;908;-8.94614;-196.246;196.45;-0.0797453;0.340612;-0.0170816
1299;908;-11.0547;-196.096;196.407;-0.0874605;0.347264;-0.0106619
1322;908;-13.1643;-195.865;196.307;-0.0792512;0.343772;-0.0202485
1345;908;-14.8574;-196.061;196.623;-0.0780197;0.338849;-0.0180966
1368;908;-16.9059;-195.643;196.372;-0.086726;0.350047;-0.0102271
1391;908;-19.0414;-195.432;196.357;-0.0889011;0.35242;-0.0265851
1414;908;-21.1961;-195.892;197.036;-0.0887997;0.357529;-0.0313676
1437;908;-23.3284;-195.905;197.289;-0.0946464;0.357947;-0.0219007
1460;908;-25.7817;-195.342;197.036;-0.0917904;0.371882;-0.01355
1483;908;-27.7775;-194.873;196.843;-0.085484;0.354855;-0.0143688
1506;908;-29.9122;-194.259;196.548;-0.0975298;0.346204;-0.00829353
1529;908;-32.5287;-193.534;196.249;-0.0985988;0.345911;-0.0136896
1552;908;-34.7163;-192.982;196.079;-0.0953135;0.343812;-0.00985663
1575;908;-37.1704;-192.076;195.64;-0.10242;0.344687;0.00370558
1598;908;-39.7607;-190.701;194.802;-0.0769179;0.335469;0.00272751
1621;908;-40.9106;-189.935;194.29;-0.0481874;0.318198;-0.0138975
655;931;44.4024;-181.482;186.835;-0.0500344;0.349307;0.0169499
678;931;43.2194;-181.766;186.834;-0.06443;0.336795;-0.00196001
701;931;41.301;-183.225;187.823;-0.0779705;0.338629;-0.00528711
724;931;39.4437;-183.536;187.727;-0.0905767;0.35013;0.0110038
747;931;36.9233;-183.74;187.414;-0.0918726;0.348196;-0.00363318
770;931;34.9809;-184.899;188.179;-0.0852811;0.339046;-0.00862701
793;931;32.7785;-185.539;188.412;-0.0939624;0.347707;-9.63533e-05
816;931;30.4214;-185.92;188.393;-0.0906612;0.352604;0.0100508
839;931;28.3948;-186.174;188.327;-0.0747396;0.346416;0.00935834
862;931;26.8421;-186.351;188.274;-0.077831;0.335315;0.0145377
885;931;24.6615;-186.549;188.173;-0.0958788;0.345683;0.00756413
908;931;22.194;-186.856;188.169;-0.08677;0.34762;0.00859387
931;931;20.4772;-187.037;188.154;-0.0814228;0.342542;0.00962479
954;931;18.2808;-187.204;188.094;-0.0938472;0.345221;0.00561161
977;931;15.9344;-187.41;188.087;-0.0923721;0.335387;0.00295501
1000;931;13.8086;-187.928;188.435;-0.0864344;0.345255;0.0035256
1023;931;11.7668;-187.927;188.295;-0.0940253;0.349841;0.00951916
1046;931;9.25807;-187.767;187.995;-0.0898968;0.359031;-1.05184e-05
1069;931;7.42669;-188.009;188.156;-0.0737625;0.347923;-0.000875607
1092;931;5.72912;-187.985;188.072;-0.0793351;0.360256;0.00467196
1115;931;3.61966;-187.927;187.962;-0.0744485;0.356951;-0.00917163
1138;931;2.15909;-188.779;188.792;-0.0689541;0.359223;-0.0060673
1161;931;0.327742;-188.381;188.381;-0.0808035;0.361499;-0.00140558
1184;931;-1.72342;-188.384;188.392;-0.0826833;0.350631;-0.00911005
1207;931;-3.65073;-188.906;188.941;-0.0865609;0.361221;-0.0102579
1230;931;-5.89602;-188.762;188.854;-0.0902587;0.352709;-0.00359965
1253;931;-8.00925;-188.798;188.968;-0.0766195;0.357489;-0.0164297
1276;931;-9.56946;-189.219;189.46;-0.0789638;0.367054;-0.012221
1299;931;-11.7978;-188.935;189.303;-0.0940656;0.356722;-0.0109356
1322;931;-14.1218;-189.124;189.651;-0.0848574;0.346046;-0.0216053
1345;931;-15.8856;-189.438;190.103;-0.0755381;0.351073;-0.0124889
1368;931;-17.7395;-188.886;189.717;-0.0899612;0.348653;-0.00473709
1391;931;-20.2383;-188.553;189.636;-0.0959047;0.347024;-0.0196049
1414;931;-22.3859;-188.771;190.094;-0.0902651;0.361011;-0.024052
1437;931;-24.5971;-188.638;190.235;-0.0904841;0.36574;-0.00953722
1460;931;-26.765;-187.893;189.79;-0.0962293;0.360861;-0.00575863
1483;931;-29.265;-187.992;190.256;-0.0940818;0.349832;-0.0140611
1506;931;-31.3212;-187.382;189.982;-0.0976394;0.348378;-0.00265973
1529;931;-34.0296;-186.433;189.514;-0.0987104;0.357267;-0.00196594
1552;931;-36.1311;-186.105;189.58;-0.0922716;0.349358;-0.00532621
1575;931;-38.507;-185.259;189.219;-0.0906561;0.343634;0.00521785
1598;931;-40.5559;-184.144;188.557;-0.072738;0.33687;0.0376021
1621;931;-42.1547;-181.457;186.289;-0.0602716;0.408311;0.0572461
655;954;45.7743;-174.701;180.598;-0.0528668;0.355351;0.00559037
678;954;44.5234;-174.915;180.492;-0.0690898;0.333084;-0.000809981
701;954;42.4589;-175.981;181.031;-0.0879575;0.355935;-0.00712089
724;954;40.2535;-176.452;180.985;-0.0994592;0.345479;0.00456583
747;954;37.6249;-176.654;180.617;-0.0879092;0.338588;-0.00419529
770;954;35.9893;-177.897;181.501;-0.0797039;0.354243;-0.0112167
793;954;33.7598;-178.482;181.646;-0.0929671;0.353268;0.00935326
816;954;31.4861;-178.658;181.411;-0.09475;0.362039;0.00597721
839;954;29.1661;-179.212;181.569;-0.0864295;0.370688;-0.00556887
862;954;27.3116;-179.585;181.65;-0.0848709;0.353229;0.00255931
885;954;25.0792;-179.563;181.306;-0.0957095;0.34933;0.00370884
908;954;22.6744;-179.862;181.286;-0.0931972;0.351612;-0.000779241
931;954;20.5659;-180.225;181.395;-0.0894185;0.346513;-0.00512374
954;954;18.3555;-180.374;181.306;-0.0873401;0.353641;-0.00468447
977;954;16.3525;-180.735;181.473;-0.0868871;0.351181;-0.00193991
1000;954;14.1646;-180.921;181.475;-0.0895529;0.352276;0.00658879
1023;954;12.03;-180.697;181.097;-0.0933729;0.356422;0.0130212
1046;954;9.64587;-180.539;180.796;-0.0896038;0.351589;0.0027445
1069;954;7.70251;-181.14;181.304;-0.0713651;0.343614;0.00228298
1092;954;6.23545;-180.872;180.979;-0.0759693;0.355566;0.00797592
1115;954;4.06305;-180.851;180.897;-0.0841426;0.348692;-0.00261296
1138;954;2.18206;-181.497;181.51;-0.0876246;0.360651;-0.00766703
1161;954;-0.16364;-181.255;181.255;-0.0904248;0.348778;-0.00250615
1184;954;-2.18532;-181.279;181.292;-0.0836194;0.353478;-0.0103052
1207;954;-4.18957;-181.803;181.851;-0.0819821;0.356524;-0.0105935
1230;954;-6.1266;-181.619;181.723;-0.0837041;0.367707;-0.0046747
1253;954;-8.21762;-181.457;181.642;-0.0801543;0.361169;-0.00834342
1276;954;-9.9747;-181.68;181.953;-0.0849248;0.368339;-0.0152598
1299;954;-12.3081;-181.896;182.312;-0.0960034;0.35772;-0.0162323
1322;954;-14.6276;-182.046;182.633;-0.0858121;0.355923;-0.0138066
1345;954;-16.4415;-182.068;182.809;-0.0838076;0.361758;-0.00995641
1368;954;-18.6606;-181.739;182.695;-0.098328;0.355302;-0.0133038
1391;954;-21.2146;-181.599;182.834;-0.0999829;0.351272;-0.0161043
1414;954;-23.5164;-181.573;183.09;-0.0902549;0.352001;-0.0188493
1437;954;-25.5732;-181.418;183.211;-0.0790986;0.354604;-0.0105899
1460;954;-27.3154;-181.002;183.052;-0.0906241;0.353594;-0.00712958
1483;954;-29.9529;-180.942;183.404;-0.105258;0.364375;-0.00486943
1506;954;-32.4476;-180.393;183.288;-0.0952561;0.358152;0.00514607
1529;954;-34.5971;-179.338;182.644;-0.0927419;0.360796;0.00770515
1552;954;-36.9534;-179.069;182.843;-0.0998079;0.357622;-0.00148944
1575;954;-39.455;-178.368;182.68;-0.0900834;0.358493;0.0144906
1598;954;-41.3444;-177.211;181.97;-0.0701609;0.338296;0.0439555
1621;954;-43.0316;-173.971;179.214;-0.0607456;0.320039;0.0725582
655;977;45.5376;-167.328;173.414;-0.0254194;0.332629;-0.0245341
678;977;44.919;-168.414;174.301;-0.057125;0.318551;-0.0142002
701;977;42.7956;-169.058;174.391;-0.0833114;0.338078;-0.00984146
724;977;40.8913;-169.737;174.593;-0.0875511;0.341738;-0.00769676
747;977;38.5592;-170.19;174.504;-0.0914133;0.338223;-0.00108011
770;977;36.4609;-170.791;174.64;-0.0773112;0.350786;-0.00580178
793;977;34.834;-171.482;174.984;-0.0902393;0.34249;-0.00195731
816;977;32.0967;-171.543;174.52;-0.115418;0.360777;0.00864244
839;977;29.1769;-171.477;173.942;-0.0927752;0.363372;-0.00260407
862;977;27.604;-172.265;174.463;-0.0775958;0.361931;-0.0125636
885;977;25.4421;-172.602;174.467;-0.0935815;0.35091;0.00120086
908;977;23.0726;-172.829;174.362;-0.0978417;0.355919;-0.00416683
931;977;20.6925;-173.184;174.415;-0.093668;0.356984;-0.000496543
954;977;18.5397;-173.099;174.089;-0.0865117;0.354512;0.0030962
977;977;16.5236;-173.395;174.18;-0.0853442;0.360946;-0.00653444
1000;977;14.4232;-173.875;174.472;-0.0828164;0.358333;1.39951e-05
1023;977;12.5403;-173.729;174.181;-0.0880897;0.359156;0.00784525
1046;977;10.1747;-173.742;174.039;-0.0914;0.347839;-0.000223304
1069;977;8.12051;-174.262;174.451;-0.0843331;0.354971;0.00471298
1092;977;6.11625;-173.813;173.921;-0.0806153;0.361057;0.00103197
1115;977;4.24849;-174;174.051;-0.086068;0.349952;-0.00836738
1138;977;1.96577;-174.428;174.44;-0.0927811;0.353146;-0.0122519
1161;977;-0.240697;-174.45;174.45;-0.0820644;0.35526;-0.00249167
1184;977;-1.97852;-174.285;174.296;-0.082926;0.355289;-0.00645409
1207;977;-4.22887;-174.703;174.754;-0.100624;0.361034;-0.0022188
1230;977;-6.86714;-174.171;174.307;-0.0936507;0.365849;-0.00186065
1253;977;-8.76084;-174.433;174.653;-0.0753134;0.358531;-0.0114484
1276;977;-10.4751;-174.605;174.919;-0.086407;0.357141;-0.0133842
1299;977;-12.9248;-174.697;175.174;-0.098783;0.372515;-0.0122139
1322;977;-15.2704;-174.95;175.615;-0.0911795;0.379472;-0.0095581
1345;977;-17.3316;-175.065;175.921;-0.0933801;0.361263;-0.0104889
1368;977;-19.7881;-174.758;175.874;-0.0989427;0.350282;-0.00700395
1391;977;-22.1367;-174.561;175.959;-0.0984275;0.350232;-0.0131453
1414;977;-24.5636;-174.763;176.481;-0.0898038;0.349421;-0.0121844
1437;977;-26.472;-174.529;176.525;-0.0752387;0.361323;0.00459459
1460;977;-28.1764;-173.807;176.076;-0.0868771;0.36556;-0.0036527
1483;977;-30.6709;-173.526;176.216;-0.101816;0.367409;-0.00696912
1506;977;-33.1316;-173.146;176.287;-0.0925083;0.35908;0.00421888
1529;977;-35.1686;-172.088;175.645;-0.0940637;0.351466;0.00199299
1552;977;-37.7031;-171.88;175.967;-0.0938683;0.353817;0.00331037
1575;977;-39.7252;-170.996;175.55;-0.095378;0.349388;0.0044647
1598;977;-42.3419;-170.609;175.785;-0.0852823;0.336285;0.00759029
1621;977;-43.9016;-168.573;174.196;-0.0615944;0.338736;0.0433873
655;1000;46.3341;-161.343;167.864;-0.0356021;0.297049;0.00122208
678;1000;45.4884;-162.066;168.329;-0.0626037;0.325077;-0.00603897
701;1000;43.3443;-162.433;168.117;-0.0909126;0.333337;0.00133752
724;1000;41.0907;-162.774;167.88;-0.0893835;0.338135;0.00528494
747;1000;39.0249;-163.111;167.715;-0.0798698;0.351667;-0.00111229
770;1000;37.2418;-163.906;168.083;-0.0901315;0.356054;-0.0141869
793;1000;34.6396;-164.777;168.379;-0.0999649;0.345716;0.00164852
816;1000;32.3853;-164.309;167.47;-0.0967152;0.356105;0.0104399
839;1000;29.9519;-164.77;167.47;-0.0972527;0.342001;0.00315305
862;1000;27.6606;-165.19;167.49;-0.0817344;0.358481;-0.00707258
885;1000;26.017;-165.561;167.593;-0.09425;0.360075;3.02941e-05
908;1000;23.096;-165.678;167.28;-0.10485;0.362777;-0.00267422
931;1000;20.908;-166.003;167.315;-0.085545;0.363694;-0.00347934
954;1000;18.9727;-166.242;167.321;-0.0850909;0.353876;-0.000496084
977;1000;16.8098;-166.375;167.222;-0.0896104;0.357116;-0.00207964
1000;1000;14.6452;-166.653;167.296;-0.0866751;0.366285;0.00286417
1023;1000;12.6331;-166.401;166.88;-0.0882095;0.371915;0.00302151
1046;1000;10.3908;-166.643;166.967;-0.0900581;0.368937;-0.00456177
1069;1000;8.28076;-166.991;167.196;-0.0916197;0.361806;0.00547051
1092;1000;5.96301;-166.507;166.614;-0.0867818;0.360234;0.00426862
1115;1000;4.09854;-166.876;166.927;-0.0904447;0.357887;-0.0120547
1138;1000;1.58535;-167.412;167.419;-0.097292;0.356746;-0.003766
1161;1000;-0.619355;-167.095;167.096;-0.0843346;0.37461;0.00355417
1184;1000;-2.47411;-167.116;167.135;-0.0824721;0.362953;-0.01031
1207;1000;-4.58533;-167.439;167.502;-0.087843;0.349564;-0.00687122
1230;1000;-6.70992;-167.089;167.224;-0.0862957;0.359249;0.000154191
1253;1000;-8.7436;-167.182;167.41;-0.0878683;0.36925;-0.00930294
1276;1000;-10.9486;-167.459;167.817;-0.0893134;0.359362;-0.0041789
1299;1000;-13.054;-167.135;167.644;-0.0853394;0.373081;0.00300091
1322;1000;-15.0599;-167.04;167.718;-0.0976074;0.382201;-0.0107033
1345;1000;-17.7915;-167.71;168.651;-0.103708;0.372026;-0.0177726
1368;1000;-20.1139;-167.77;168.972;-0.0982134;0.373068;-0.0048345
1391;1000;-22.5561;-167.63;169.14;-0.0966927;0.371806;-0.00372559
1414;1000;-24.8007;-167.631;169.455;-0.0815159;0.376072;0.00526215
1437;1000;-26.4766;-167.049;169.135;-0.0895021;0.370716;0.00643292
1460;1000;-29.1358;-166.507;169.037;-0.105974;0.354576;-0.00540709
1483;1000;-31.6468;-166.378;169.361;-0.102188;0.352548;-0.00831735
1506;1000;-34.1067;-166.12;169.585;-0.0943332;0.354141;9.88896e-06
1529;1000;-36.226;-165.331;169.253;-0.0846885;0.334895;-0.00274589
1552;1000;-38.1987;-164.971;169.336;-0.0950999;0.330964;-0.000736615
1575;1000;-40.8409;-164.429;169.425;-0.118205;0.343996;0.00566488
1598;1000;-44.0199;-163.78;169.593;-0.0706825;0.349997;0.0419084
1621;1000;-44.4062;-160.409;166.442;-0.00591287;0.355784;0.0767908
655;1023;47.5486;-155.284;162.401;-0.0722406;0.333805;0.00534963
678;1023;45.8223;-155.33;161.947;-0.0753021;0.33005;0.00230602
701;1023;43.9416;-155.684;161.766;-0.0715191;0.325071;-0.00224062
724;1023;42.3966;-156.199;161.851;-0.0807789;0.328728;0.00395392
747;1023;40.0593;-156.173;161.229;-0.102156;0.339095;0.00224058
770;1023;37.4272;-156.609;161.019;-0.0919134;0.353305;-0.0155388
793;1023;35.5901;-157.661;161.629;-0.0884041;0.362846;-0.000823002
816;1023;33.1562;-157.361;160.816;-0.0992149;0.355338;0.00834322
839;1023;30.7739;-157.805;160.777;-0.105208;0.35661;-0.00327832
862;1023;28.0262;-157.992;160.458;-0.095298;0.359783;-0.000182556
885;1023;26.156;-158.275;160.421;-0.0945148;0.35879;-0.00113474
908;1023;23.449;-158.404;160.13;-0.102776;0.364899;-4.81492e-05
931;1023;21.1541;-158.727;160.131;-0.0915143;0.355659;-0.000679283
954;1023;19.0227;-158.988;160.122;-0.0880153;0.358178;-0.000567256
977;1023;16.9073;-159.169;160.064;-0.0885226;0.35929;5.85341e-06
1000;1023;14.751;-159.327;160.008;-0.0846615;0.36369;0.00778224
1023;1023;12.832;-158.985;159.502;-0.0867566;0.36303;0.00751632
1046;1023;10.5696;-159.102;159.453;-0.0899575;0.360249;-0.0104981
1069;1023;8.47946;-159.871;160.096;-0.0868349;0.353223;-0.0032561
1092;1023;6.38319;-159.477;159.605;-0.0860759;0.358446;0.00565631
1115;1023;4.3329;-159.745;159.804;-0.0926119;0.361246;-0.0107061
1138;1023;1.89852;-160.214;160.226;-0.0958518;0.360714;0.00337688
1161;1023;-0.310872;-159.612;159.612;-0.0914411;0.363606;0.00963712
1184;1023;-2.52152;-159.856;159.876;-0.0957438;0.360998;-0.0193656
1207;1023;-4.96446;-160.746;160.822;-0.0969734;0.3552;-0.00593373
1230;1023;-7.22251;-159.87;160.033;-0.0869413;0.356799;0.00557087
1253;1023;-9.1657;-159.782;160.045;-0.0780623;0.353823;-0.0154092
1276;1023;-10.9679;-160.301;160.676;-0.0844405;0.361793;-0.00264298
1299;1023;-13.2297;-159.912;160.459;-0.0939336;0.363241;0.000494996
1322;1023;-15.5159;-159.848;160.6;-0.099956;0.358206;-0.0178702
1345;1023;-18.0858;-160.321;161.338;-0.100593;0.360447;-0.0108689
1368;1023;-20.4029;-159.976;161.272;-0.0956747;0.369773;9.41853e-05
1391;1023;-22.7233;-159.823;161.43;-0.0924689;0.375984;-0.00255574
1414;1023;-24.8739;-159.874;161.798;-0.0975912;0.367588;-0.00881815
1437;1023;-27.4559;-159.834;162.175;-0.099903;0.36344;-0.00741178
1460;1023;-29.7256;-159.689;162.432;-0.0957369;0.362957;-0.000865057
1483;1023;-32.0952;-159.477;162.674;-0.101211;0.349453;0.000302185
1506;1023;-34.6494;-159.042;162.773;-0.10223;0.350712;0.00472941
1529;1023;-37.0742;-158.677;162.951;-0.0914471;0.337691;-0.00225456
1552;1023;-39.0706;-158.595;163.337;-0.0792247;0.326518;0.0104975
1575;1023;-40.8999;-157.243;162.475;-0.0974698;0.345125;0.0230462
1598;1023;-43.8428;-156.651;162.671;-0.0966997;0.334933;0.0339891
1621;1023;-45.6836;-154.419;161.035;-0.0721199;0.263097;0.0456128
655;1046;46.9931;-147.944;155.228;-0.0299567;0.358481;-0.0284652
678;1046;46.2769;-148.803;155.832;-0.0557766;0.327167;-0.0147908
701;1046;44.3287;-149.351;155.79;-0.085026;0.320662;-0.00268894
724;1046;42.1767;-149.562;155.395;-0.0926008;0.3309;-0.00240088
747;1046;39.8508;-149.526;154.745;-0.0903808;0.330526;-0.00361171
770;1046;37.8114;-149.815;154.513;-0.0870846;0.336154;-0.00812806
793;1046;35.6451;-150.357;154.525;-0.0902563;0.360187;0.000593089
816;1046;33.4517;-150.154;153.835;-0.104786;0.351191;0.0101313
839;1046;30.5413;-150.564;153.63;-0.105076;0.350324;-0.00176099
