x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;701;-2.15398;-46.7446;46.7942;-0.0231447;0.0596393;-0.0114066
1621;701;-2.73105;-45.6464;45.728;-0.0236355;0.0660505;-0.00295008
655;724;5.0739;-44.1507;44.4413;-0.000410106;0.0493995;0.00879538
678;724;5.0568;-44.7442;45.0291;-0.0109127;0.0607713;0.00967058
701;724;4.55738;-45.1853;45.4146;-0.022429;0.062606;0.0133852
724;724;4.00778;-45.4441;45.6205;-0.0211392;0.0615487;0.0145998
747;724;3.5724;-45.6172;45.7569;-0.0133849;0.057067;0.0157171
770;724;3.38752;-45.6306;45.7562;-0.00646623;0.0548278;0.0157448
793;724;3.27396;-45.6684;45.7856;-0.0103568;0.0554073;0.0141627
816;724;2.90841;-45.7648;45.8572;-0.0115915;0.0510473;0.0124337
839;724;2.73739;-45.814;45.8957;-0.00584761;0.0513923;0.0115264
862;724;2.6386;-45.8203;45.8962;-0.010443;0.0493668;0.00999974
885;724;2.25435;-45.9229;45.9782;-0.0120812;0.0504354;0.00888529
908;724;2.07937;-45.9129;45.96;-0.00653279;0.0475022;0.00634999
931;724;1.95266;-46.0566;46.098;-0.00629319;0.0464689;0.00800261
954;724;1.78887;-46.0074;46.0422;-0.00737012;0.0491293;0.00728542
977;724;1.61231;-45.9805;46.0087;-0.00627131;0.0485269;0.00625607
1000;724;1.49948;-46.0241;46.0485;-0.00624911;0.0476974;0.00441602
1023;724;1.32394;-46.0068;46.0259;-0.00796221;0.0495911;0.00304302
1046;724;1.13167;-46.1071;46.121;-0.00674761;0.0504182;0.00171004
1069;724;1.0123;-46.1386;46.1497;-0.00436509;0.0486245;0.00302671
1092;724;0.930434;-46.1128;46.1222;-0.00570352;0.0492023;0.0016348
1115;724;0.749086;-46.0408;46.0469;-0.00712783;0.0479203;-0.000705257
1138;724;0.601355;-46.1575;46.1614;-0.00539549;0.0466906;-0.00166578
1161;724;0.500104;-46.1437;46.1465;-0.0058287;0.0468032;-0.00122952
1184;724;0.332443;-46.1342;46.1354;-0.0059376;0.0453436;-0.00389763
1207;724;0.226089;-46.2238;46.2244;-0.00408329;0.0456577;-0.00537261
1230;724;0.144036;-46.2664;46.2666;-0.00567061;0.0489339;-0.003948
1253;724;-0.0355049;-46.2123;46.2123;-0.00571383;0.0485407;-0.00677182
1276;724;-0.119671;-46.3693;46.3694;-0.00410136;0.0467345;-0.00863024
1299;724;-0.224922;-46.3955;46.396;-0.00634967;0.0473816;-0.00840652
1322;724;-0.412706;-46.4083;46.4101;-0.00862223;0.0474849;-0.0102423
1345;724;-0.623469;-46.5301;46.5343;-0.00608964;0.0471387;-0.0110727
1368;724;-0.693843;-46.5279;46.5331;-0.00600111;0.0473227;-0.00980613
1391;724;-0.900378;-46.4823;46.4911;-0.00601426;0.0494937;-0.0123266
1414;724;-0.971358;-46.4832;46.4933;-0.0053453;0.0467934;-0.0153315
1437;724;-1.14719;-46.6375;46.6516;-0.00846813;0.0465138;-0.0154665
1460;724;-1.3627;-46.5965;46.6165;-0.00936453;0.0476614;-0.0143246
1483;724;-1.58036;-46.4532;46.4801;-0.0107975;0.0512583;-0.0158285
1506;724;-1.86242;-46.4241;46.4614;-0.0127611;0.0502292;-0.0184122
1529;724;-2.17127;-46.3554;46.4062;-0.0119192;0.0546193;-0.0197492
1552;724;-2.4142;-46.294;46.3569;-0.0152541;0.0583627;-0.0187539
1575;724;-2.88047;-45.9222;46.0125;-0.021026;0.0615225;-0.014946
1598;724;-3.40137;-45.365;45.4923;-0.0193893;0.0625875;-0.00511286
1621;724;-3.81448;-44.1898;44.3541;-0.0164948;0.0612236;0.00482143
655;747;6.13422;-43.3035;43.7358;-0.00848385;0.0556408;0.0164512
678;747;5.93822;-43.3433;43.7482;-0.0137412;0.0595137;0.0117524
701;747;5.49556;-43.7461;44.0899;-0.0211155;0.0614247;0.00947949
724;747;4.95041;-44.0793;44.3564;-0.0211096;0.058281;0.0130483
747;747;4.51124;-44.2489;44.4783;-0.0180204;0.0584054;0.0152423
770;747;4.11271;-44.4027;44.5927;-0.0147781;0.0572001;0.014029
793;747;3.82593;-44.4444;44.6088;-0.0109543;0.0518675;0.0108701
816;747;3.60584;-44.5313;44.677;-0.0119497;0.0492338;0.0112599
839;747;3.27266;-44.5978;44.7177;-0.0109517;0.0521822;0.00914063
862;747;3.09896;-44.699;44.8063;-0.0104348;0.0493736;0.00736837
885;747;2.7899;-44.7403;44.8272;-0.013801;0.0534517;0.0102743
908;747;2.45956;-44.8007;44.8682;-0.00962598;0.0508921;0.00746514
931;747;2.34463;-44.9119;44.973;-0.00805028;0.0494037;0.00774983
954;747;2.08769;-44.8709;44.9195;-0.00929079;0.0491243;0.0066669
977;747;1.91523;-44.8657;44.9066;-0.00832018;0.0489107;0.00522536
1000;747;1.70332;-44.9293;44.9615;-0.00908579;0.0490422;0.00568528
1023;747;1.49536;-44.8389;44.8639;-0.00823772;0.0505261;0.00463124
1046;747;1.3228;-44.9005;44.92;-0.0068363;0.0528301;0.00138607
1069;747;1.17961;-44.9714;44.9869;-0.00811257;0.0490999;0.00185181
1092;747;0.948077;-44.9441;44.9541;-0.00874641;0.0505566;0.000120605
1115;747;0.77545;-45.0421;45.0488;-0.00708189;0.0475739;-0.000973352
1138;747;0.62095;-45.0785;45.0828;-0.00667458;0.0497586;-0.00020927
1161;747;0.467387;-45.041;45.0434;-0.0084823;0.0498139;-0.00161713
1184;747;0.229095;-45.069;45.0696;-0.00897965;0.0486703;-0.00346061
1207;747;0.052378;-45.123;45.1231;-0.00580856;0.0493497;-0.00380534
1230;747;-0.038891;-45.1011;45.1012;-0.00747413;0.051411;-0.0052303
1253;747;-0.292754;-45.1728;45.1738;-0.0102838;0.0481118;-0.00732312
1276;747;-0.51467;-45.2573;45.2602;-0.00705203;0.0492068;-0.00876393
1299;747;-0.618577;-45.3321;45.3363;-0.00669121;0.0507493;-0.0087147
1322;747;-0.823549;-45.3225;45.33;-0.00950103;0.0501738;-0.00896053
1345;747;-1.05774;-45.3775;45.3898;-0.00720539;0.0510577;-0.00958796
1368;747;-1.15625;-45.3895;45.4042;-0.00743629;0.0511128;-0.0103682
1391;747;-1.4011;-45.3978;45.4194;-0.00910391;0.0495651;-0.0116467
1414;747;-1.57699;-45.4488;45.4761;-0.00937904;0.0510725;-0.0146186
1437;747;-1.83465;-45.4767;45.5137;-0.0148029;0.0545724;-0.0144593
1460;747;-2.26309;-45.3793;45.4357;-0.0141572;0.0543241;-0.0144102
1483;747;-2.49079;-45.3302;45.3986;-0.0105735;0.0510735;-0.0166316
1506;747;-2.75221;-45.2687;45.3523;-0.013634;0.0538825;-0.0161504
1529;747;-3.12258;-45.1677;45.2755;-0.0162084;0.0553675;-0.0142363
1552;747;-3.5053;-44.918;45.0546;-0.0195616;0.0612368;-0.0135481
1575;747;-4.03565;-44.5479;44.7303;-0.0213581;0.0622165;-0.0109873
1598;747;-4.50771;-44.0072;44.2375;-0.016153;0.0588394;-0.00261814
1621;747;-4.8128;-42.9559;43.2247;-0.0121322;0.0548113;0.00707
655;770;6.68506;-41.6855;42.2181;-0.00231762;0.0643575;0.00254847
678;770;6.62779;-42.1089;42.6273;-0.00937108;0.0590767;0.00422816
701;770;6.24518;-42.4708;42.9275;-0.0181856;0.0595286;0.00496216
724;770;5.7771;-42.8693;43.2568;-0.0192265;0.0597733;0.00806182
747;770;5.34854;-43.0372;43.3683;-0.0187232;0.0580308;0.0122272
770;770;4.90705;-43.0944;43.3729;-0.0199218;0.0591641;0.0107734
793;770;4.4217;-43.355;43.5799;-0.0169189;0.0542585;0.00742727
816;770;4.1196;-43.5685;43.7628;-0.0141515;0.0549568;0.00948316
839;770;3.76587;-43.4841;43.6468;-0.0139219;0.0557084;0.0108105
862;770;3.47465;-43.6098;43.748;-0.00961446;0.0527891;0.0088153
885;770;3.32143;-43.5383;43.6648;-0.0112396;0.0523521;0.00951323
908;770;2.95468;-43.6366;43.7365;-0.0124164;0.0520259;0.00543595
931;770;2.74565;-43.8441;43.93;-0.0128555;0.0529738;0.00676571
954;770;2.35917;-43.804;43.8675;-0.0126774;0.0536549;0.00743112
977;770;2.15871;-43.7862;43.8394;-0.0077981;0.0524979;0.00488386
1000;770;1.99904;-43.8235;43.869;-0.00942282;0.0544871;0.0055201
1023;770;1.72318;-43.7402;43.7741;-0.012929;0.0508161;0.00465797
1046;770;1.40033;-43.7387;43.7611;-0.0106535;0.0537153;0.000439749
1069;770;1.23007;-43.9334;43.9506;-0.0083068;0.0520593;0.000173939
1092;770;1.0165;-43.8433;43.8551;-0.00929258;0.0504598;0.00243711
1115;770;0.800596;-43.9021;43.9094;-0.00942676;0.0537879;-0.000739069
1138;770;0.580736;-43.9228;43.9267;-0.00996334;0.0532476;-0.00149668
1161;770;0.339976;-43.907;43.9083;-0.0104411;0.0522091;-0.00291876
1184;770;0.0979049;-43.9479;43.9481;-0.00934784;0.0521181;-0.00281941
1207;770;-0.0921662;-44.0082;44.0083;-0.00835568;0.0495685;-0.0041969
1230;770;-0.288078;-43.9613;43.9622;-0.00992701;0.0534109;-0.00529875
1253;770;-0.55112;-44.0527;44.0562;-0.0102751;0.0520739;-0.00742108
1276;770;-0.763632;-44.1632;44.1698;-0.00891511;0.0523242;-0.00614737
1299;770;-0.963113;-44.123;44.1336;-0.00937611;0.0555502;-0.00649755
1322;770;-1.19697;-44.1618;44.178;-0.0103367;0.0539227;-0.0103252
1345;770;-1.44125;-44.2455;44.269;-0.00944114;0.0546561;-0.0102789
1368;770;-1.63341;-44.2431;44.2732;-0.0103318;0.0545433;-0.0106626
1391;770;-1.919;-44.267;44.3085;-0.0132154;0.0536042;-0.011457
1414;770;-2.2454;-44.2077;44.2647;-0.0140895;0.0544536;-0.012265
1437;770;-2.57178;-44.2131;44.2879;-0.0133576;0.0557248;-0.0136077
1460;770;-2.86402;-44.1853;44.2781;-0.0145122;0.0544276;-0.0117893
1483;770;-3.24426;-44.1897;44.3086;-0.0146313;0.052136;-0.0124706
1506;770;-3.5423;-44.038;44.1803;-0.0136702;0.0578979;-0.0139195
1529;770;-3.87834;-43.9054;44.0764;-0.0174722;0.058501;-0.0111436
1552;770;-4.35532;-43.5971;43.8141;-0.0218463;0.0600491;-0.0090908
1575;770;-4.90025;-43.186;43.4631;-0.0213774;0.0595407;-0.00749464
1598;770;-5.35696;-42.773;43.1071;-0.0102979;0.055417;-0.00024974
1621;770;-5.39876;-41.7599;42.1074;-0.000845708;0.0618045;0.0101894
655;793;7.27099;-40.4458;41.0942;-0.00434846;0.0595533;0.00713388
678;793;7.16915;-40.7172;41.3435;-0.010517;0.0616991;0.00354134
701;793;6.77992;-41.1017;41.6571;-0.018218;0.0591946;0.00299031
724;793;6.31778;-41.4266;41.9055;-0.0188654;0.0604857;0.00568313
747;793;5.90015;-41.6726;42.0882;-0.0182932;0.0596168;0.00810172
770;793;5.4671;-41.7761;42.1323;-0.018734;0.0588475;0.00686405
793;793;5.02876;-42.0277;42.3275;-0.0180352;0.0579283;0.00860803
816;793;4.62884;-42.0799;42.3338;-0.015169;0.0590512;0.00960536
839;793;4.32553;-42.1143;42.3358;-0.0140869;0.0584393;0.00830236
862;793;3.97547;-42.3395;42.5258;-0.0134099;0.0566379;0.00749641
885;793;3.70358;-42.4007;42.5621;-0.0147582;0.0536841;0.00641554
908;793;3.2913;-42.4739;42.6012;-0.0118785;0.0544696;0.00532697
931;793;3.15366;-42.5432;42.6599;-0.0123753;0.0565068;0.00651551
954;793;2.71847;-42.4698;42.5567;-0.0164918;0.0560322;0.00713591
977;793;2.38867;-42.5134;42.5804;-0.0119134;0.0537709;0.00484569
1000;793;2.16715;-42.4899;42.5451;-0.0118698;0.0543632;0.00365925
1023;793;1.83936;-42.5592;42.5989;-0.0129147;0.0499955;0.00338049
1046;793;1.56919;-42.4933;42.5223;-0.0115127;0.0518368;0.00184296
1069;793;1.30662;-42.6361;42.6562;-0.00924987;0.0533152;-0.000178289
1092;793;1.14133;-42.6791;42.6944;-0.011139;0.0512603;0.00130363
1115;793;0.791339;-42.6311;42.6384;-0.0141235;0.0531716;-0.000160446
1138;793;0.48699;-42.6913;42.694;-0.0122848;0.0530684;-0.00195089
1161;793;0.222671;-42.6996;42.7002;-0.00892381;0.0538123;-0.00197707
1184;793;0.0746293;-42.7312;42.7313;-0.011781;0.0529088;-0.00358021
1207;793;-0.322921;-42.8982;42.8994;-0.0120697;0.0537152;-0.00328786
1230;793;-0.483975;-42.7086;42.7114;-0.00963389;0.0516003;-0.0030087
1253;793;-0.768274;-42.8391;42.846;-0.0113765;0.05184;-0.00710974
1276;793;-1.01076;-42.9128;42.9247;-0.0098464;0.0545038;-0.00774724
1299;793;-1.22346;-42.8478;42.8653;-0.013869;0.0539233;-0.00708948
1322;793;-1.65322;-42.9127;42.9445;-0.0151559;0.054318;-0.00915817
1345;793;-1.92609;-42.9363;42.9794;-0.0101959;0.0557715;-0.00892618
1368;793;-2.12467;-42.9551;43.0076;-0.0125482;0.0541865;-0.0118161
1391;793;-2.50702;-43.0074;43.0804;-0.0141246;0.0541482;-0.0128093
1414;793;-2.7791;-43.0236;43.1132;-0.0133986;0.0530318;-0.0110774
1437;793;-3.12755;-42.9983;43.1119;-0.0131669;0.0517467;-0.0114417
1460;793;-3.38888;-42.9534;43.0869;-0.0147753;0.0537788;-0.0129595
1483;793;-3.81231;-43.0095;43.1781;-0.0207663;0.0581906;-0.00960805
1506;793;-4.35495;-42.7048;42.9262;-0.0177957;0.0586457;-0.00930032
1529;793;-4.64042;-42.5748;42.8269;-0.0168517;0.0594111;-0.0104318
1552;793;-5.13894;-42.2614;42.5727;-0.0212036;0.0590325;-0.00818435
1575;793;-5.63123;-41.9122;42.2888;-0.0194828;0.0585305;-0.0054309
1598;793;-6.04967;-41.5495;41.9876;-0.0078317;0.058368;0.00522904
1621;793;-6.02464;-40.2108;40.6596;0.00278329;0.0691301;0.0163426
655;816;7.9208;-39.0388;39.8342;-0.0111923;0.0601674;0.00093515
678;816;7.65959;-39.3642;40.1025;-0.0134773;0.057389;0.00102244
701;816;7.28962;-39.8352;40.4967;-0.0156579;0.0589442;0.00117002
724;816;6.92625;-40.1799;40.7725;-0.0172768;0.0578878;0.00351961
747;816;6.48456;-40.3853;40.9026;-0.0213328;0.059219;0.00633488
770;816;5.93329;-40.4736;40.9061;-0.0199629;0.056964;0.00537132
793;816;5.55521;-40.7765;41.1532;-0.0176875;0.0576267;0.00515605
816;816;5.10995;-40.938;41.2557;-0.0158753;0.0533969;0.00859626
839;816;4.81893;-40.8815;41.1646;-0.0135947;0.0530974;0.00683736
862;816;4.48005;-41.0847;41.3283;-0.0162598;0.0555369;0.00575418
885;816;4.06407;-41.1375;41.3378;-0.0188912;0.0570511;0.00661359
908;816;3.60254;-41.2;41.3572;-0.015432;0.0576323;0.00560399
931;816;3.34828;-41.3181;41.4535;-0.0131216;0.0568845;0.00433319
954;816;2.99482;-41.2991;41.4076;-0.0154643;0.056567;0.00419217
977;816;2.6313;-41.3782;41.4617;-0.0130907;0.0537863;0.00423147
1000;816;2.38857;-41.3888;41.4577;-0.0127275;0.0540831;0.0040889
1023;816;2.0419;-41.4962;41.5464;-0.0158481;0.0535578;0.00267512
1046;816;1.65368;-41.4136;41.4466;-0.0136247;0.0511088;0.00154368
1069;816;1.41082;-41.5433;41.5673;-0.0112634;0.0554064;-0.000352822
1092;816;1.13243;-41.543;41.5584;-0.0132201;0.0561137;1.05456e-05
1115;816;0.79861;-41.518;41.5257;-0.014255;0.0531085;0.000128755
1138;816;0.471953;-41.5434;41.5461;-0.0129527;0.0537637;0.000178417
1161;816;0.19887;-41.495;41.4955;-0.0107245;0.0533992;-0.000480573
1184;816;-0.0240616;-41.5755;41.5755;-0.0134133;0.0538869;-0.003415
1207;816;-0.422461;-41.6014;41.6036;-0.0130903;0.0568567;-0.00289022
1230;816;-0.630265;-41.6471;41.6519;-0.0123832;0.0519081;-0.00504253
1253;816;-0.995841;-41.7289;41.7408;-0.0181769;0.0565829;-0.00617742
1276;816;-1.47421;-41.726;41.7521;-0.0135761;0.0564328;-0.00729385
1299;816;-1.62464;-41.7106;41.7422;-0.0104634;0.0547358;-0.00707222
1322;816;-1.95807;-41.7336;41.7795;-0.0129838;0.0572347;-0.00647304
1345;816;-2.22585;-41.7542;41.8134;-0.0151104;0.0542112;-0.00712568
1368;816;-2.65857;-41.8254;41.9099;-0.0175687;0.0544742;-0.00961838
1391;816;-3.04134;-41.8532;41.9635;-0.0135919;0.0557077;-0.0091099
1414;816;-3.28811;-41.841;41.97;-0.0144984;0.0574281;-0.00938326
1437;816;-3.71321;-41.9049;42.069;-0.0166894;0.0581945;-0.0109765
1460;816;-4.06237;-41.7895;41.9865;-0.015128;0.0587129;-0.00930979
1483;816;-4.41546;-41.6007;41.8343;-0.0176161;0.0605114;-0.00928045
1506;816;-4.88138;-41.4336;41.7201;-0.0196907;0.0582123;-0.00746689
1529;816;-5.33154;-41.2709;41.6139;-0.0205856;0.0619435;-0.00818194
1552;816;-5.84055;-40.98;41.3941;-0.0181068;0.060234;-0.00603742
1575;816;-6.17734;-40.5849;41.0523;-0.0180289;0.0623006;-0.004088
1598;816;-6.68457;-40.1803;40.7325;-0.0115193;0.0621568;0.00762485
1621;816;-6.74934;-38.7014;39.2855;-0.00074495;0.0411144;0.0201719
