x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;655;0.749193;-41.4427;41.4495;-0.000300576;0.019846;-0.00836227
1391;655;0.686987;-41.4398;41.4455;-0.000757747;0.0191904;-0.00778211
1414;655;0.714279;-41.5069;41.513;-0.000751224;0.0196334;-0.00928058
1437;655;0.65241;-41.4653;41.4704;-0.00544032;0.0194839;-0.00625868
1460;655;0.462993;-41.3287;41.3313;0.000680511;0.011717;-0.00546192
1483;655;0.683699;-41.4446;41.4503;0.00514686;0.0172135;-0.0139629
1506;655;0.698375;-41.595;41.6009;-0.000228543;0.0253837;-0.014451
1529;655;0.672898;-41.6069;41.6123;0.00160061;0.0249977;-0.0129074
1552;655;0.771753;-41.4623;41.4695;0.00111049;0.019434;-0.0149362
1575;655;0.723523;-41.408;41.4143;-0.0016665;0.025749;-0.019338
1598;655;0.694978;-41.3935;41.3993;-0.00802157;0.0336215;-0.0190437
1621;655;0.351227;-41.0014;41.0029;-0.0146887;0.0539272;-0.0185697
655;678;2.61635;-39.6774;39.7636;-0.0138209;0.0468206;0.00856418
678;678;2.29147;-40.1428;40.2081;-0.0120267;0.0481161;0.0161817
701;678;2.05439;-40.3758;40.4281;-0.00768791;0.0407196;0.0165649
724;678;1.93465;-40.5492;40.5953;-0.00676553;0.0352782;0.0163143
747;678;1.74149;-40.6141;40.6514;-0.00699287;0.03567;0.0176414
770;678;1.61184;-40.5326;40.5646;-0.00476634;0.0319724;0.0149993
793;678;1.52171;-40.5928;40.6213;-0.00206484;0.0337933;0.012741
816;678;1.51676;-40.5428;40.5712;-0.00380301;0.0370538;0.0131737
839;678;1.34641;-40.5441;40.5664;-0.0042206;0.0347371;0.0111198
862;678;1.32219;-40.5668;40.5883;-0.001503;0.0339928;0.0101018
885;678;1.27711;-40.6451;40.6652;-0.00298687;0.0309467;0.0077424
908;678;1.18442;-40.6911;40.7084;-0.00422381;0.0319428;0.00820685
931;678;1.08239;-40.6803;40.6947;-0.0027823;0.032502;0.00636392
954;678;1.05626;-40.7019;40.7156;-0.00278774;0.0302223;0.00616735
977;678;0.953967;-40.7095;40.7207;-0.00147287;0.0324005;0.0057129
1000;678;0.988451;-40.6812;40.6932;-0.001203;0.0310324;0.00480908
1023;678;0.898595;-40.7045;40.7144;-0.00368714;0.0317006;0.00303585
1046;678;0.818521;-40.7075;40.7157;-0.00264104;0.0305609;0.00308625
1069;678;0.776942;-40.7263;40.7337;-0.000786156;0.0297946;0.0025343
1092;678;0.782343;-40.7151;40.7226;-0.000486159;0.0312474;0.00171276
1115;678;0.754573;-40.722;40.729;-0.00107472;0.028768;0.000349167
1138;678;0.732876;-40.735;40.7415;-0.00188396;0.0283433;-0.000573215
1161;678;0.667829;-40.722;40.7275;-0.00251194;0.0279502;-0.000768223
1184;678;0.61718;-40.7384;40.743;-0.00218036;0.028359;-0.000930747
1207;678;0.567414;-40.7508;40.7547;-0.000942654;0.028268;-0.00227006
1230;678;0.573795;-40.7555;40.7596;-0.000141116;0.0266203;-0.00353362
1253;678;0.560835;-40.8405;40.8443;-0.00180119;0.0267695;-0.00661264
1276;678;0.490611;-40.9083;40.9113;-0.00180898;0.027822;-0.00674324
1299;678;0.477471;-40.9234;40.9262;-0.00127698;0.0266076;-0.00614248
1322;678;0.431812;-40.9512;40.9535;-0.00100372;0.0252279;-0.00679441
1345;678;0.431226;-40.9914;40.9937;-0.00221456;0.026141;-0.00835885
1368;678;0.329809;-40.9944;40.9958;-0.00151566;0.0256061;-0.00903645
1391;678;0.361451;-41.0049;41.0065;-0.00064608;0.023507;-0.00902487
1414;678;0.300028;-41.0633;41.0644;-0.00194992;0.0251522;-0.00983348
1437;678;0.271663;-41.0245;41.0254;-0.00214027;0.0240824;-0.010532
1460;678;0.201471;-41.0623;41.0628;-0.00200389;0.0219303;-0.010834
1483;678;0.179379;-41.0575;41.0579;-0.00184243;0.022987;-0.0132939
1506;678;0.116626;-41.0256;41.0258;-0.0036267;0.0287945;-0.0147235
1529;678;0.0122465;-41.0482;41.0482;-0.00287386;0.0281384;-0.0168106
1552;678;-0.0157629;-41.0328;41.0328;-0.00465484;0.0269752;-0.0166384
1575;678;-0.202844;-40.8414;40.8419;-0.00827791;0.0305493;-0.0172754
1598;678;-0.399676;-40.658;40.66;-0.0155318;0.0407758;-0.0144408
1621;678;-0.934306;-39.827;39.8379;-0.0223219;0.0556811;-0.00889498
655;701;3.5915;-38.4348;38.6022;-0.00624109;0.0525987;0.00705462
678;701;3.44112;-38.9749;39.1265;-0.0116274;0.0496868;0.0114189
701;701;3.04311;-39.4062;39.5235;-0.014938;0.0457921;0.01256
724;701;2.74353;-39.6635;39.7583;-0.011191;0.0446872;0.013953
747;701;2.52483;-39.6371;39.7174;-0.00900627;0.0441394;0.0139365
770;701;2.32732;-39.7235;39.7916;-0.00858596;0.0422974;0.0126042
793;701;2.12778;-39.8251;39.8819;-0.00525955;0.0406354;0.0150106
816;701;2.08474;-39.7257;39.7804;-0.00380835;0.0379594;0.0117173
839;701;1.95225;-39.7989;39.8467;-0.00505948;0.0366643;0.0106706
862;701;1.8513;-39.8294;39.8724;-0.005496;0.0369611;0.0103732
885;701;1.69869;-39.8607;39.8969;-0.00528926;0.0385167;0.0078843
908;701;1.60734;-39.8197;39.8521;-0.00645253;0.03912;0.00709662
931;701;1.40091;-39.8819;39.9065;-0.00485462;0.0356202;0.0059087
954;701;1.3833;-39.9508;39.9747;-0.00375433;0.0365833;0.00581596
977;701;1.22787;-39.9226;39.9415;-0.00416992;0.037157;0.00590872
1000;701;1.19107;-39.9148;39.9326;-0.00358999;0.036879;0.00389252
1023;701;1.06241;-39.9601;39.9742;-0.00452054;0.036293;0.00246176
1046;701;0.982548;-40.011;40.0231;-0.00390978;0.0350321;0.00179789
1069;701;0.882141;-40.0408;40.0505;-0.00212012;0.0343864;0.00171604
1092;701;0.884918;-40.0087;40.0185;-0.00216532;0.0357332;0.000885151
1115;701;0.782427;-40.0492;40.0568;-0.00443758;0.0360258;-0.000898554
1138;701;0.680321;-40.045;40.0508;-0.00365006;0.0344093;-0.00112666
1161;701;0.614214;-40.0311;40.0358;-0.00315761;0.0353937;-0.00107503
1184;701;0.534831;-40.0164;40.02;-0.00352981;0.0358292;-0.00288536
1207;701;0.451538;-40.0698;40.0724;-0.00288453;0.0334521;-0.00421471
1230;701;0.40186;-40.1076;40.1096;-0.00357855;0.0345613;-0.00506113
1253;701;0.286508;-40.1753;40.1763;-0.00481725;0.0368883;-0.00641235
1276;701;0.179624;-40.2062;40.2066;-0.00181329;0.034545;-0.00692789
1299;701;0.202854;-40.299;40.2995;-0.00177529;0.0334563;-0.00715818
1322;701;0.0978033;-40.2946;40.2948;-0.00494994;0.0344205;-0.00780615
1345;701;-0.0254173;-40.3261;40.3261;-0.00363285;0.0342616;-0.00935334
1368;701;-0.0696134;-40.2866;40.2867;-0.00104055;0.0369309;-0.00987735
1391;701;-0.0733358;-40.3771;40.3772;-0.00222144;0.0361067;-0.0123849
1414;701;-0.171993;-40.3724;40.3727;-0.0053406;0.0365986;-0.0114591
1437;701;-0.319663;-40.3806;40.3818;-0.00714805;0.0326409;-0.0116948
1460;701;-0.501998;-40.3407;40.3438;-0.00562465;0.0361576;-0.0144342
1483;701;-0.579143;-40.4161;40.4202;-0.003661;0.0366745;-0.0150482
1506;701;-0.670725;-40.3088;40.3144;-0.00631726;0.0368502;-0.0166678
1529;701;-0.8707;-40.3554;40.3648;-0.00668683;0.0369702;-0.0180326
1552;701;-0.979371;-40.2702;40.2821;-0.00858459;0.0402675;-0.0167907
1575;701;-1.26822;-40.0654;40.0855;-0.0159909;0.043234;-0.0157538
1598;701;-1.72566;-39.6158;39.6534;-0.0211843;0.0503376;-0.00853333
1621;701;-2.2778;-38.579;38.6461;-0.0227016;0.0567854;9.50614e-05
655;724;4.41198;-37.3517;37.6114;-0.000846028;0.0385836;0.00520716
678;724;4.38455;-37.9568;38.2092;-0.00959082;0.0498203;0.00685547
701;724;3.95766;-38.3532;38.5569;-0.0194578;0.0524767;0.0115026
724;724;3.47654;-38.5623;38.7187;-0.0184834;0.0523535;0.013309
747;724;3.09847;-38.6458;38.7698;-0.0107572;0.0479098;0.0142566
770;724;2.97895;-38.6459;38.7606;-0.00403378;0.047477;0.0121718
793;724;2.91234;-38.7803;38.8895;-0.00880827;0.0483022;0.0111509
816;724;2.57155;-38.8403;38.9253;-0.0101906;0.0449179;0.0102433
839;724;2.441;-38.8999;38.9765;-0.00488376;0.0446448;0.0095024
862;724;2.3463;-38.9079;38.9786;-0.00962178;0.042932;0.00948094
885;724;1.99625;-38.9116;38.9628;-0.0104372;0.0420577;0.00794744
908;724;1.86365;-38.9303;38.9749;-0.00500861;0.039106;0.00429898
931;724;1.76498;-39.0748;39.1147;-0.00493968;0.0399313;0.00588789
954;724;1.6357;-39.0523;39.0865;-0.00655505;0.0421706;0.00593658
977;724;1.46243;-39.0336;39.061;-0.00539508;0.0418657;0.00589549
1000;724;1.38683;-39.0166;39.0412;-0.00512277;0.0405149;0.00376758
1023;724;1.22617;-39.0654;39.0846;-0.00689683;0.0431141;0.00232774
1046;724;1.06835;-39.1239;39.1385;-0.00635569;0.0420155;0.00153549
1069;724;0.93275;-39.1711;39.1822;-0.00424459;0.0418179;0.00240581
1092;724;0.87268;-39.0998;39.1096;-0.00484488;0.0420439;0.000982793
1115;724;0.709278;-39.0937;39.1001;-0.00569135;0.0418401;-0.00132745
1138;724;0.610061;-39.1786;39.1834;-0.00369508;0.039801;-0.000895803
1161;724;0.53898;-39.1219;39.1256;-0.00474853;0.0404185;-0.00024205
1184;724;0.391069;-39.1193;39.1212;-0.00576214;0.0398252;-0.00377282
1207;724;0.273007;-39.2378;39.2387;-0.00379977;0.0397723;-0.00440618
1230;724;0.215886;-39.1936;39.1942;-0.00438862;0.0422592;-0.00321472
1253;724;0.0706447;-39.1763;39.1764;-0.00510381;0.0423132;-0.00667906
1276;724;-0.0197538;-39.3485;39.3486;-0.00348882;0.040698;-0.00847484
1299;724;-0.090732;-39.4127;39.4128;-0.00524599;0.0411068;-0.00750465
1322;724;-0.261734;-39.3993;39.4001;-0.00757965;0.0398199;-0.00815285
1345;724;-0.440742;-39.4495;39.452;-0.00574917;0.0396924;-0.00758174
1368;724;-0.527007;-39.3336;39.3371;-0.00543601;0.0397555;-0.00819343
1391;724;-0.691528;-39.3846;39.3906;-0.00496969;0.0421554;-0.0116477
1414;724;-0.756268;-39.4212;39.4284;-0.00332327;0.0407647;-0.013523
1437;724;-0.844989;-39.5599;39.569;-0.00738082;0.0398581;-0.0125883
1460;724;-1.09705;-39.4457;39.461;-0.00861536;0.0406146;-0.0129351
1483;724;-1.24323;-39.4216;39.4412;-0.00850031;0.0432704;-0.0147493
1506;724;-1.48978;-39.3877;39.4159;-0.00984196;0.0428683;-0.0160623
1529;724;-1.69821;-39.4086;39.4452;-0.0083965;0.0458107;-0.0167297
1552;724;-1.87786;-39.2527;39.2976;-0.0144197;0.0478201;-0.0152128
1575;724;-2.36876;-38.9428;39.0147;-0.0195866;0.0516641;-0.0130111
1598;724;-2.79485;-38.4575;38.5589;-0.0165526;0.0509954;-0.00320762
1621;724;-3.16512;-37.3364;37.4703;-0.0147812;0.0508411;0.00659316
655;747;5.32776;-36.7245;37.109;-0.00820667;0.0464029;0.0137146
678;747;5.13818;-36.7675;37.1247;-0.0119861;0.0508898;0.0102935
701;747;4.77164;-37.0834;37.3891;-0.0178831;0.0516382;0.00848427
724;747;4.30444;-37.3404;37.5877;-0.0178909;0.0493577;0.0114384
747;747;3.93919;-37.5044;37.7107;-0.01533;0.0479936;0.0138072
770;747;3.59299;-37.6057;37.777;-0.012332;0.0464405;0.0119878
793;747;3.36808;-37.6704;37.8207;-0.00930058;0.0449634;0.00894555
816;747;3.16302;-37.716;37.8484;-0.0100837;0.0431426;0.00910907
839;747;2.90168;-37.7985;37.9097;-0.00905127;0.0448279;0.00714247
862;747;2.74437;-37.9035;38.0027;-0.00952243;0.0419083;0.00565166
885;747;2.46122;-37.9712;38.0509;-0.0122925;0.0421115;0.00832382
908;747;2.17514;-38.0581;38.1202;-0.00840864;0.0409154;0.00687064
931;747;2.07264;-38.085;38.1414;-0.00618202;0.0424194;0.00744796
954;747;1.88988;-38.0529;38.0998;-0.00729364;0.0421594;0.00558906
977;747;1.73588;-38.0382;38.0778;-0.00687122;0.0423746;0.00480802
1000;747;1.5727;-38.089;38.1214;-0.00747561;0.0412199;0.00462984
1023;747;1.3907;-38.019;38.0444;-0.00730505;0.0424869;0.0033014
1046;747;1.23542;-38.118;38.138;-0.00674405;0.0431494;0.00109206
1069;747;1.07921;-38.1562;38.1714;-0.00737675;0.0425609;0.00210369
1092;747;0.894827;-38.1137;38.1242;-0.00730172;0.0421919;0.000656191
1115;747;0.742098;-38.1632;38.1704;-0.00580068;0.0407059;-0.00104733
1138;747;0.627016;-38.2492;38.2544;-0.00460323;0.0419324;-0.000834024
1161;747;0.529838;-38.208;38.2117;-0.00693591;0.0405811;-0.00102742
1184;747;0.306841;-38.2201;38.2213;-0.00882232;0.04003;-0.00311732
1207;747;0.122154;-38.2765;38.2766;-0.00577364;0.0422644;-0.00269327
1230;747;0.0404797;-38.2045;38.2045;-0.00630813;0.0404619;-0.00383818
1253;747;-0.168941;-38.2705;38.2709;-0.00857698;0.0398464;-0.00682433
1276;747;-0.356082;-38.3737;38.3753;-0.00582878;0.0425866;-0.00791715
1299;747;-0.438202;-38.4497;38.4522;-0.00570644;0.0440795;-0.00877794
1322;747;-0.619515;-38.5034;38.5084;-0.00773772;0.0416612;-0.00805127
1345;747;-0.795617;-38.5414;38.5496;-0.00597896;0.0430648;-0.00740357
1368;747;-0.895375;-38.5;38.5104;-0.00570019;0.0399666;-0.00745892
1391;747;-1.05861;-38.4873;38.5019;-0.00740589;0.0391565;-0.00945344
1414;747;-1.23734;-38.5458;38.5657;-0.00870091;0.0416009;-0.012611
1437;747;-1.46074;-38.5959;38.6235;-0.013176;0.0451601;-0.0133076
1460;747;-1.84748;-38.5278;38.5721;-0.0118397;0.0427499;-0.0124494
1483;747;-2.00875;-38.4882;38.5406;-0.00713105;0.0432305;-0.0141539
1506;747;-2.17687;-38.4011;38.4628;-0.0120158;0.0456891;-0.0129988
1529;747;-2.56514;-38.3242;38.4099;-0.015456;0.0487072;-0.0136079
1552;747;-2.89407;-38.1588;38.2684;-0.0166592;0.0498965;-0.0124999
1575;747;-3.34108;-37.7917;37.9391;-0.0180843;0.0518143;-0.00868353
1598;747;-3.74052;-37.369;37.5558;-0.0148218;0.0485297;-0.00129951
1621;747;-4.05162;-36.3295;36.5547;-0.0124132;0.0423476;0.00949693
655;770;5.77471;-35.2838;35.7533;-0.00203153;0.0554354;0.000874453
678;770;5.72432;-35.6911;36.1473;-0.00871988;0.0500279;0.00218275
701;770;5.36528;-36.0567;36.4537;-0.0155675;0.0489492;0.0034928
724;770;4.99748;-36.3693;36.711;-0.0149372;0.0502714;0.00752552
747;770;4.67065;-36.5143;36.8118;-0.0156516;0.049341;0.0107616
770;770;4.27131;-36.5745;36.823;-0.0174667;0.0488756;0.00986635
793;770;3.85934;-36.7659;36.9679;-0.0154673;0.0446236;0.00702515
816;770;3.55301;-36.9068;37.0774;-0.0120484;0.0449188;0.0073299
839;770;3.30156;-36.8898;37.0373;-0.0108113;0.0464367;0.00812118
862;770;3.05282;-37.0241;37.1497;-0.00794194;0.0449507;0.00671388
885;770;2.93458;-37.0229;37.139;-0.00935296;0.0446065;0.00814574
908;770;2.62051;-37.0912;37.1837;-0.0104944;0.0449886;0.00619414
931;770;2.44904;-37.1681;37.2487;-0.0111528;0.0455923;0.00684403
954;770;2.10454;-37.1545;37.214;-0.0108822;0.0458381;0.00579643
977;770;1.94569;-37.1265;37.1774;-0.00668802;0.0447574;0.00437757
1000;770;1.79586;-37.1598;37.2032;-0.00829415;0.0455426;0.00374352
1023;770;1.56255;-37.152;37.1849;-0.0104315;0.0419101;0.00285632
1046;770;1.31347;-37.1808;37.204;-0.00950136;0.0443294;0.000955968
1069;770;1.12328;-37.2536;37.2705;-0.00806702;0.0435018;0.00118149
1092;770;0.940878;-37.1983;37.2102;-0.00799343;0.0433174;0.0017169
1115;770;0.754102;-37.2579;37.2655;-0.00781569;0.0439783;-0.00118085
1138;770;0.579852;-37.2886;37.2931;-0.00738054;0.0455603;-0.00188048
1161;770;0.413323;-37.2917;37.294;-0.00879524;0.0440129;-0.00274779
1184;770;0.173468;-37.3138;37.3142;-0.00878452;0.0433454;-0.00272484
1207;770;0.00742497;-37.3338;37.3338;-0.00691273;0.0425123;-0.00398591
1230;770;-0.145658;-37.3699;37.3702;-0.00850102;0.0430979;-0.00463213
1253;770;-0.385322;-37.3807;37.3827;-0.0090668;0.0429333;-0.00506878
1276;770;-0.564682;-37.4327;37.437;-0.00826003;0.0444717;-0.00530798
1299;770;-0.766896;-37.4327;37.4405;-0.00752266;0.0468584;-0.00654767
1322;770;-0.912131;-37.5256;37.5367;-0.00785133;0.046127;-0.00838013
1345;770;-1.12956;-37.5144;37.5314;-0.00782832;0.0465611;-0.00775342
1368;770;-1.27366;-37.5363;37.5579;-0.00844524;0.0453595;-0.00999465
1391;770;-1.51983;-37.6245;37.6552;-0.011651;0.0443074;-0.0105726
1414;770;-1.81276;-37.5574;37.6012;-0.0126341;0.0452422;-0.0103325
1437;770;-2.10479;-37.544;37.6029;-0.012033;0.0475043;-0.0116732
1460;770;-2.36966;-37.5365;37.6112;-0.0125915;0.0455371;-0.00953838
1483;770;-2.68771;-37.496;37.5922;-0.0108896;0.0452015;-0.010402
1506;770;-2.87371;-37.3519;37.4623;-0.0116545;0.0487368;-0.012026
1529;770;-3.22768;-37.2444;37.384;-0.0159665;0.0497828;-0.0103447
1552;770;-3.61518;-37.0433;37.2193;-0.0171492;0.0515672;-0.00769182
1575;770;-4.02738;-36.6465;36.8672;-0.0183024;0.0504315;-0.00622844
1598;770;-4.47096;-36.3059;36.5802;-0.00931449;0.0463665;-0.000886389
1621;770;-4.47368;-35.4458;35.727;0.000581002;0.0491047;0.00959056
655;793;6.26871;-34.2506;34.8196;-0.00470297;0.0497642;0.00525334
678;793;6.15856;-34.5318;35.0767;-0.00960951;0.0514549;0.00202928
701;793;5.81996;-34.8957;35.3777;-0.014253;0.0490537;0.00328024
724;793;5.49464;-35.098;35.5255;-0.0141286;0.0496603;0.00609707
747;793;5.16355;-35.3037;35.6793;-0.0152786;0.0506307;0.00644205
770;793;4.7852;-35.4246;35.7463;-0.0169222;0.0496423;0.00528406
793;793;4.37693;-35.6722;35.9397;-0.0174049;0.0473034;0.00712792
816;793;3.97663;-35.7011;35.9219;-0.0128708;0.0475183;0.00866952
839;793;3.78099;-35.7178;35.9174;-0.010149;0.0494939;0.00749701
862;793;3.50701;-35.8863;36.0573;-0.0106355;0.0484275;0.00687261
885;793;3.28843;-35.9703;36.1203;-0.0130099;0.0476338;0.00541491
908;793;2.90435;-36.0387;36.1555;-0.0110708;0.0479435;0.00529275
931;793;2.77627;-36.0387;36.1455;-0.0112256;0.0467029;0.00591923
954;793;2.38502;-35.9931;36.072;-0.013588;0.0467789;0.00606089
977;793;2.14691;-36.0252;36.0891;-0.00947781;0.0452561;0.00386387
1000;793;1.94693;-36.0411;36.0937;-0.010132;0.043956;0.0023371
1023;793;1.67833;-36.1308;36.1697;-0.0111467;0.0415418;0.00233546
1046;793;1.43122;-36.1225;36.1508;-0.0101868;0.0444899;0.00142974
1069;793;1.20728;-36.197;36.2171;-0.00806854;0.0425652;0.00165116
1092;793;1.05854;-36.1628;36.1783;-0.0103767;0.0433956;0.00172435
1115;793;0.72745;-36.1828;36.1901;-0.0123179;0.0449187;-0.000370217
1138;793;0.488365;-36.1993;36.2026;-0.00921913;0.0448804;-0.00134969
1161;793;0.301376;-36.2267;36.2279;-0.00844562;0.0456405;-0.00250995
1184;793;0.0981603;-36.2681;36.2682;-0.0105835;0.0443692;-0.0027341
1207;793;-0.18827;-36.3618;36.3623;-0.00948151;0.0437903;-0.00296958
1230;793;-0.340077;-36.2645;36.2661;-0.00834064;0.0444647;-0.00318188
1253;793;-0.573559;-36.338;36.3425;-0.00981192;0.0444762;-0.00539864
1276;793;-0.793792;-36.3736;36.3822;-0.00809126;0.0453971;-0.00680361
1299;793;-0.947275;-36.3452;36.3575;-0.0111696;0.0462982;-0.00634869
1322;793;-1.31054;-36.4333;36.4569;-0.0120125;0.0468276;-0.00793659
1345;793;-1.50334;-36.4524;36.4834;-0.00857687;0.0458956;-0.00703726
1368;793;-1.70679;-36.4656;36.5055;-0.0111785;0.0446564;-0.0100492
1391;793;-2.02048;-36.5021;36.5579;-0.0124966;0.046833;-0.0105418
1414;793;-2.28531;-36.5212;36.5926;-0.0118751;0.0452301;-0.00935605
1437;793;-2.57003;-36.473;36.5635;-0.0108486;0.0453797;-0.0103804
1460;793;-2.78709;-36.4879;36.5942;-0.0129831;0.0447352;-0.0101973
1483;793;-3.17118;-36.468;36.6056;-0.0167087;0.0490773;-0.00711933
1506;793;-3.56295;-36.2313;36.406;-0.0148572;0.0483693;-0.008027
1529;793;-3.86121;-36.1059;36.3118;-0.0148576;0.0492251;-0.00857277
1552;793;-4.25304;-35.864;36.1153;-0.018271;0.05173;-0.00687759
1575;793;-4.71296;-35.5471;35.8582;-0.0179503;0.0502732;-0.0058774
1598;793;-5.0898;-35.3024;35.6674;-0.0051376;0.0497254;0.00348217
1621;793;-4.97177;-34.1323;34.4925;0.00643866;0.0569927;0.0144278
655;816;6.85272;-33.061;33.7637;-0.0109592;0.0503622;-0.00027427
678;816;6.59689;-33.39;34.0355;-0.0123643;0.0481877;-0.000166181
701;816;6.27335;-33.8616;34.4378;-0.0127476;0.0496634;0.000364766
724;816;6.00036;-34.1494;34.6726;-0.0140524;0.0469868;0.00371058
747;816;5.62066;-34.2508;34.7089;-0.0181152;0.0490967;0.00552237
770;816;5.15892;-34.3531;34.7383;-0.0171903;0.0467703;0.00375417
793;816;4.82125;-34.6487;34.9825;-0.0161163;0.0489632;0.00405622
816;816;4.4095;-34.7782;35.0566;-0.0135318;0.0459004;0.00848738
839;816;4.19451;-34.6751;34.9279;-0.00974135;0.0459391;0.00614317
862;816;3.95912;-34.8564;35.0806;-0.0128097;0.0460403;0.00489256
885;816;3.60095;-34.8862;35.0715;-0.0166784;0.0491841;0.00580383
908;816;3.18534;-34.9396;35.0845;-0.0140079;0.0497233;0.00470745
931;816;2.95163;-35.0704;35.1944;-0.0114464;0.0472548;0.00357274
954;816;2.65561;-35.0539;35.1544;-0.0128819;0.0472795;0.00424159
977;816;2.35519;-35.0915;35.1705;-0.01148;0.0450518;0.00285653
1000;816;2.12428;-35.1815;35.2456;-0.0105802;0.044437;0.00222724
1023;816;1.86551;-35.2802;35.3295;-0.013132;0.0443606;0.00232105
1046;816;1.51619;-35.1783;35.2109;-0.0118152;0.0445141;0.00106919
1069;816;1.31873;-35.336;35.3606;-0.0093011;0.0456145;7.68877e-05
1092;816;1.08629;-35.2439;35.2606;-0.0121075;0.0463929;0.000735706
1115;816;0.758257;-35.236;35.2442;-0.0126488;0.0463283;0.000124646
1138;816;0.500706;-35.2685;35.272;-0.0109255;0.0459365;9.20792e-05
1161;816;0.252907;-35.2384;35.2393;-0.00949698;0.0453951;-0.00144063
1184;816;0.0617257;-35.3164;35.3164;-0.0113473;0.0467748;-0.00277369
1207;816;-0.272232;-35.3625;35.3636;-0.0114037;0.0465145;-0.00233352
1230;816;-0.465901;-35.3692;35.3722;-0.010805;0.0444935;-0.00362068
1253;816;-0.771982;-35.3799;35.3883;-0.0155778;0.0498287;-0.00517114
1276;816;-1.18815;-35.3938;35.4138;-0.0112933;0.0485934;-0.00617718
1299;816;-1.29445;-35.353;35.3767;-0.00757036;0.0476225;-0.00701259
1322;816;-1.53773;-35.4238;35.4572;-0.00982197;0.0492878;-0.00615252
1345;816;-1.74861;-35.4535;35.4966;-0.013354;0.047844;-0.00705756
1368;816;-2.1563;-35.5341;35.5995;-0.0149841;0.0470382;-0.00835583
1391;816;-2.44318;-35.5273;35.6112;-0.0120636;0.0477278;-0.00757209
1414;816;-2.71462;-35.5304;35.6339;-0.0142924;0.0501534;-0.00737815
1437;816;-3.1054;-35.5123;35.6478;-0.0131924;0.0493284;-0.0102085
1460;816;-3.32553;-35.5322;35.6875;-0.0112734;0.0491627;-0.00816847
1483;816;-3.62743;-35.3004;35.4863;-0.0147054;0.0501546;-0.00720963
1506;816;-4.00831;-35.1916;35.4191;-0.0170453;0.0488198;-0.00733043
1529;816;-4.41902;-35.0479;35.3254;-0.0182469;0.0518281;-0.00622866
1552;816;-4.85774;-34.7382;35.0762;-0.0162669;0.051252;-0.00453743
1575;816;-5.17808;-34.4031;34.7906;-0.0167652;0.0520983;-0.00378401
1598;816;-5.6402;-34.0869;34.5504;-0.00881095;0.0533107;0.00525997
1621;816;-5.6097;-32.9082;33.3829;0.00264066;0.032019;0.0152597
