x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;655;0.640814;-67.0527;67.0557;-0.00145409;0.024105;-0.0119134
1483;655;0.911093;-67.2759;67.282;0.00485788;0.0286722;-0.021018
1506;655;0.862276;-67.4201;67.4256;-0.00100054;0.0369092;-0.0195412
1529;655;0.865002;-67.3384;67.3439;0.00445285;0.0332383;-0.0217308
1552;655;1.06647;-67.2892;67.2977;0.00210014;0.0349453;-0.0288551
1575;655;0.961506;-67.3265;67.3333;-0.0041558;0.0478978;-0.0317499
1598;655;0.874814;-67.1993;67.205;-0.0126931;0.0534101;-0.0310144
1621;655;0.370221;-66.7508;66.7518;-0.0215081;0.0852609;-0.0314007
655;678;3.9784;-64.6258;64.7481;-0.0160816;0.0739554;0.0174151
678;678;3.59915;-65.162;65.2614;-0.0173566;0.0834649;0.0283028
701;678;3.16385;-65.5328;65.6091;-0.0145802;0.0694119;0.0282301
724;678;2.91944;-65.7686;65.8334;-0.0117191;0.0625319;0.0283502
747;678;2.62068;-65.8175;65.8697;-0.0111893;0.0591721;0.0288892
770;678;2.40182;-65.7579;65.8017;-0.00812995;0.0531468;0.0241146
793;678;2.24517;-65.8207;65.859;-0.00453421;0.0555492;0.0203311
816;678;2.19274;-65.8104;65.8469;-0.00548884;0.0591633;0.0208367
839;678;1.99196;-65.7772;65.8074;-0.00523432;0.0576946;0.0182907
862;678;1.95133;-65.8058;65.8348;-0.00310881;0.0578757;0.0157425
885;678;1.84846;-65.9356;65.9615;-0.00488726;0.0491109;0.0121893
908;678;1.72569;-65.9631;65.9857;-0.00572203;0.0500567;0.0127818
931;678;1.58448;-65.9693;65.9884;-0.00455453;0.0543804;0.00937339
954;678;1.5156;-66.0594;66.0768;-0.00454794;0.0511196;0.00946537
977;678;1.37478;-66.008;66.0223;-0.00273041;0.0532056;0.00928042
1000;678;1.38983;-66.0472;66.0618;-0.00209177;0.0486107;0.00659668
1023;678;1.27841;-66.0745;66.0869;-0.0048129;0.0490933;0.00457063
1046;678;1.16788;-66.0877;66.098;-0.0041922;0.0502942;0.0047453
1069;678;1.08515;-66.1082;66.1171;-0.0017715;0.0483829;0.00356363
1092;678;1.08632;-66.0645;66.0734;-0.00116937;0.0513738;0.00165887
1115;678;1.03131;-66.1499;66.1579;-0.00194409;0.0487399;-0.000842664
1138;678;0.996697;-66.1623;66.1698;-0.002679;0.0508913;-0.000649422
1161;678;0.907901;-66.127;66.1332;-0.00365959;0.0466104;-0.00119214
1184;678;0.828019;-66.1124;66.1176;-0.00323721;0.0475557;-0.00111781
1207;678;0.758743;-66.1456;66.1499;-0.00132675;0.0479045;-0.00341459
1230;678;0.766946;-66.1261;66.1306;-0.000604982;0.0463199;-0.0057712
1253;678;0.730758;-66.2621;66.2662;-0.00335086;0.046955;-0.00982816
1276;678;0.611935;-66.3632;66.3661;-0.0029923;0.0466992;-0.0109071
1299;678;0.592753;-66.3806;66.3832;-0.00167614;0.0451145;-0.00955192
1322;678;0.534744;-66.4099;66.412;-0.00187765;0.0439991;-0.0118401
1345;678;0.506021;-66.5405;66.5424;-0.00370762;0.0436406;-0.0130069
1368;678;0.363851;-66.4575;66.4585;-0.0023493;0.043299;-0.0136599
1391;678;0.397813;-66.5058;66.507;-0.00120994;0.0404655;-0.0149993
1414;678;0.308004;-66.5772;66.5779;-0.00236886;0.0466483;-0.0158141
1437;678;0.288685;-66.5588;66.5594;-0.00398832;0.0424069;-0.0174108
1460;678;0.124126;-66.5104;66.5106;-0.0032953;0.0389658;-0.0180097
1483;678;0.136782;-66.6383;66.6384;-0.00280361;0.0422449;-0.0230394
1506;678;-0.00511287;-66.6021;66.6021;-0.00723821;0.0493252;-0.0225176
1529;678;-0.197398;-66.61;66.6103;-0.00561624;0.047172;-0.0260654
1552;678;-0.264237;-66.5363;66.5368;-0.00766192;0.0486171;-0.0280328
1575;678;-0.552276;-66.2976;66.2999;-0.0131663;0.0571708;-0.0300139
1598;678;-0.876368;-66.0654;66.0713;-0.0221087;0.0703424;-0.0257914
1621;678;-1.60111;-64.9452;64.9649;-0.029828;0.09738;-0.0162062
655;701;5.51793;-62.7307;62.9729;-0.00549079;0.0872469;0.0196433
678;701;5.38532;-63.2534;63.4822;-0.0148524;0.0863105;0.022161
701;701;4.81512;-63.8751;64.0563;-0.0222415;0.0816921;0.0221999
724;701;4.34038;-64.211;64.3575;-0.0179992;0.0780861;0.0244402
747;701;3.97791;-64.2621;64.3851;-0.0163771;0.0738768;0.023582
770;701;3.58035;-64.4026;64.5021;-0.0156848;0.0705027;0.0216646
793;701;3.25008;-64.492;64.5738;-0.00947036;0.0685448;0.0234194
816;701;3.14263;-64.4107;64.4873;-0.00689004;0.0662914;0.0199731
839;701;2.93203;-64.4796;64.5462;-0.00719005;0.0643811;0.0181681
862;701;2.81058;-64.5108;64.572;-0.0088208;0.0646279;0.0161134
885;701;2.52423;-64.6278;64.6771;-0.00923541;0.0650569;0.0124436
908;701;2.38366;-64.6117;64.6556;-0.00909364;0.065582;0.0122538
931;701;2.104;-64.6511;64.6853;-0.00789585;0.0608165;0.01124
954;701;2.01896;-64.6789;64.7104;-0.00659298;0.0635649;0.0100799
977;701;1.79971;-64.6497;64.6748;-0.00638743;0.0629896;0.00901848
1000;701;1.72419;-64.6829;64.7059;-0.00506393;0.063024;0.00677977
1023;701;1.56615;-64.7002;64.7191;-0.00661387;0.0633455;0.00519049
1046;701;1.41889;-64.7506;64.7661;-0.00682822;0.0615207;0.0029347
1069;701;1.25077;-64.8364;64.8485;-0.00401447;0.0605722;0.00262052
1092;701;1.23382;-64.8033;64.8151;-0.00384797;0.0606318;0.00215037
1115;701;1.07342;-64.8278;64.8367;-0.00703269;0.0631404;-0.000769482
1138;701;0.909138;-64.8615;64.8679;-0.00574655;0.0608131;-0.00221107
1161;701;0.808278;-64.8871;64.8921;-0.00484255;0.0607222;-0.00197114
1184;701;0.685833;-64.8396;64.8432;-0.00489694;0.0603872;-0.00344877
1207;701;0.582457;-64.8615;64.8642;-0.00443385;0.0583359;-0.00542237
1230;701;0.48137;-64.9089;64.9106;-0.0061795;0.0585268;-0.00743945
1253;701;0.29713;-64.992;64.9927;-0.00781601;0.061996;-0.00998191
1276;701;0.120145;-65.0665;65.0666;-0.00375535;0.0588652;-0.0107765
1299;701;0.123662;-65.1825;65.1826;-0.0033889;0.0575272;-0.01135
1322;701;-0.0362199;-65.2053;65.2053;-0.0072529;0.0580133;-0.0124767
1345;701;-0.211292;-65.2789;65.2793;-0.00538131;0.0592008;-0.0150505
1368;701;-0.284443;-65.2393;65.2399;-0.00199564;0.0593773;-0.0148944
1391;701;-0.303216;-65.3339;65.3346;-0.00350682;0.0600764;-0.0183096
1414;701;-0.44614;-65.3352;65.3367;-0.0085859;0.0600524;-0.0170135
1437;701;-0.699878;-65.3316;65.3353;-0.0106527;0.0566164;-0.0199492
1460;701;-0.938807;-65.32;65.3267;-0.00906662;0.0589835;-0.0226985
1483;701;-1.11893;-65.415;65.4246;-0.0068348;0.0631022;-0.0245385
1506;701;-1.25434;-65.2509;65.263;-0.0107369;0.0650945;-0.0260255
1529;701;-1.6157;-65.2814;65.3014;-0.0131158;0.0646337;-0.0290417
1552;701;-1.86171;-65.1937;65.2203;-0.0155744;0.0691557;-0.028797
1575;701;-2.33957;-64.8801;64.9223;-0.024787;0.0748724;-0.0257059
1598;701;-3.02687;-64.2251;64.2964;-0.0277286;0.0877948;-0.0148611
1621;701;-3.68971;-62.6347;62.7432;-0.0260129;0.0973665;-0.00241834
655;724;6.93353;-60.8614;61.255;-2.13354e-05;0.0736334;0.0162598
678;724;6.92522;-61.4609;61.8498;-0.0131809;0.0829237;0.014907
701;724;6.30845;-62.0168;62.3369;-0.0275013;0.0866216;0.0175533
724;724;5.6328;-62.3814;62.6352;-0.0272174;0.0839009;0.0193125
747;724;5.03519;-62.5954;62.7976;-0.0205576;0.0785253;0.0208483
770;724;4.67627;-62.6743;62.8485;-0.0130771;0.0772235;0.0198532
793;724;4.42912;-62.8175;62.9735;-0.0139446;0.0773923;0.0188978
816;724;4.02977;-62.8903;63.0193;-0.0139519;0.0724567;0.0175262
839;724;3.78263;-62.9382;63.0517;-0.00917105;0.0716501;0.0159553
862;724;3.60591;-62.9513;63.0545;-0.0144648;0.0697085;0.013432
885;724;3.11223;-63.0508;63.1276;-0.0154749;0.0705904;0.0122191
908;724;2.88835;-63.0531;63.1192;-0.00894136;0.0680729;0.00806731
931;724;2.69857;-63.2648;63.3223;-0.00952657;0.0659864;0.00933607
954;724;2.44767;-63.2318;63.2792;-0.0104745;0.0676136;0.0094824
977;724;2.21415;-63.2036;63.2424;-0.008164;0.066516;0.00872011
1000;724;2.07058;-63.2388;63.2727;-0.00828622;0.0657652;0.00610629
1023;724;1.83136;-63.2506;63.2771;-0.0104958;0.0691579;0.00415893
1046;724;1.5851;-63.3416;63.3614;-0.00968739;0.0673487;0.00235304
1069;724;1.38331;-63.4024;63.4175;-0.00670282;0.0673949;0.00340702
1092;724;1.27573;-63.3556;63.3684;-0.00781836;0.0682362;0.00157329
1115;724;1.0222;-63.3318;63.34;-0.00909601;0.0665697;-0.00133988
1138;724;0.855302;-63.4453;63.4511;-0.00692799;0.0649013;-0.00170477
1161;724;0.702322;-63.4142;63.4181;-0.00808297;0.0668775;-0.00136388
1184;724;0.48196;-63.415;63.4168;-0.00803182;0.0656189;-0.00535564
1207;724;0.331194;-63.538;63.5389;-0.00574174;0.0648378;-0.00677514
1230;724;0.216976;-63.5115;63.5119;-0.00774273;0.068047;-0.00577369
1253;724;-0.0263771;-63.4995;63.4995;-0.00860386;0.0666768;-0.0100531
1276;724;-0.181078;-63.7372;63.7375;-0.00607941;0.0646444;-0.0122349
1299;724;-0.307972;-63.8147;63.8155;-0.00731619;0.0648283;-0.0111919
1322;724;-0.518949;-63.8259;63.828;-0.0117122;0.0650932;-0.0125453
1345;724;-0.850029;-63.9123;63.918;-0.0093478;0.0662171;-0.013076
1368;724;-0.950976;-63.8205;63.8276;-0.00737973;0.0654266;-0.0135252
1391;724;-1.19081;-63.8466;63.8577;-0.00698118;0.0690277;-0.0183082
1414;724;-1.27335;-63.9188;63.9314;-0.00847273;0.0667911;-0.0204317
1437;724;-1.58272;-64.0603;64.0799;-0.0134087;0.0653323;-0.0191013
1460;724;-1.89434;-63.9147;63.9428;-0.013537;0.0682889;-0.02007
1483;724;-2.21006;-63.8782;63.9165;-0.014555;0.072616;-0.0225011
1506;724;-2.56905;-63.7665;63.8183;-0.0163076;0.0717108;-0.0257912
1529;724;-2.96648;-63.8057;63.8746;-0.017677;0.0745417;-0.0251317
1552;724;-3.38999;-63.5577;63.6481;-0.0229804;0.0818958;-0.0229949
1575;724;-4.0416;-63.0972;63.2265;-0.0295274;0.0865581;-0.0192376
1598;724;-4.78545;-62.3436;62.5269;-0.027858;0.0878888;-0.00702864
1621;724;-5.40003;-60.8091;61.0484;-0.0241388;0.0806725;0.00466321
655;747;8.29711;-59.5383;60.1137;-0.0111612;0.0796655;0.0213406
678;747;8.03865;-59.6561;60.1952;-0.0170749;0.083539;0.0162634
701;747;7.50108;-60.122;60.5881;-0.0261596;0.0845016;0.0126788
724;747;6.80997;-60.5625;60.9442;-0.0265354;0.0814344;0.0147549
747;747;6.25814;-60.8341;61.1552;-0.024365;0.0810125;0.0180883
770;747;5.67283;-61.0221;61.2853;-0.0216874;0.0803664;0.0183873
793;747;5.24867;-61.1004;61.3254;-0.0164604;0.0765851;0.0156125
816;747;4.90887;-61.2221;61.4186;-0.0165738;0.0730194;0.0151759
839;747;4.47933;-61.3183;61.4817;-0.0155689;0.0746237;0.0130118
862;747;4.18657;-61.4281;61.5706;-0.0151507;0.0704364;0.0102273
885;747;3.77666;-61.5038;61.6197;-0.0177434;0.0742827;0.0127512
908;747;3.36271;-61.59;61.6817;-0.013237;0.0714829;0.0101072
931;747;3.16315;-61.7212;61.8022;-0.011409;0.0707234;0.009929
954;747;2.83479;-61.6741;61.7392;-0.0118208;0.0708452;0.00856457
977;747;2.61613;-61.6923;61.7477;-0.0106737;0.0699598;0.00673492
1000;747;2.34108;-61.7551;61.7994;-0.0119368;0.0699205;0.00781567
1023;747;2.06367;-61.6244;61.659;-0.0116776;0.072247;0.0057149
1046;747;1.80074;-61.7518;61.7781;-0.0104208;0.0743696;0.00161417
1069;747;1.5813;-61.8353;61.8555;-0.010744;0.0704179;0.00304715
1092;747;1.30383;-61.7649;61.7786;-0.0115807;0.0716217;0.00090463
1115;747;1.04546;-61.8612;61.8701;-0.0100344;0.0695015;-0.00177217
1138;747;0.839454;-61.9672;61.9728;-0.00857751;0.070923;-0.00136839
1161;747;0.649166;-61.9075;61.9109;-0.0111875;0.0700748;-0.00179531
1184;747;0.321887;-61.9155;61.9163;-0.0127523;0.0692383;-0.00422763
1207;747;0.0587238;-61.9727;61.9727;-0.00902946;0.0704617;-0.00447951
1230;747;-0.0953729;-61.8819;61.882;-0.009781;0.0709717;-0.0071956
1253;747;-0.393455;-62.0257;62.0269;-0.0125076;0.0684003;-0.0113794
1276;747;-0.675409;-62.1897;62.1934;-0.00918384;0.0705616;-0.0124359
1299;747;-0.818698;-62.3004;62.3057;-0.00916538;0.0740994;-0.0121492
1322;747;-1.09914;-62.3142;62.3239;-0.013232;0.0728738;-0.0125479
1345;747;-1.43147;-62.3428;62.3593;-0.011011;0.0729548;-0.0121349
1368;747;-1.60847;-62.3401;62.3608;-0.0100027;0.0705194;-0.0130901
1391;747;-1.89396;-62.287;62.3158;-0.010899;0.0704304;-0.0164999
1414;747;-2.11261;-62.3874;62.4232;-0.0127723;0.0741005;-0.0212714
1437;747;-2.48558;-62.4511;62.5006;-0.0192626;0.0773688;-0.019716
1460;747;-3.00743;-62.3229;62.3954;-0.0192573;0.0746059;-0.0185156
1483;747;-3.38061;-62.2399;62.3316;-0.0159093;0.0742473;-0.0209784
1506;747;-3.74561;-62.1259;62.2387;-0.0175894;0.0763735;-0.0216584
1529;747;-4.19741;-62.0392;62.181;-0.0227999;0.0812865;-0.0190365
1552;747;-4.80909;-61.6569;61.8442;-0.0281192;0.0851125;-0.0168898
1575;747;-5.51829;-61.1588;61.4072;-0.0303706;0.0873347;-0.0138753
1598;747;-6.24437;-60.4497;60.7714;-0.0231526;0.0835672;-0.00406029
1621;747;-6.64085;-59.1503;59.522;-0.015494;0.0733055;0.00699223
655;770;9.17542;-57.3829;58.1118;-0.00357985;0.0886601;0.00876731
678;770;9.08889;-57.8136;58.5237;-0.0140876;0.0828161;0.00818152
701;770;8.51286;-58.3303;58.9482;-0.0270376;0.0808998;0.00623907
724;770;7.81644;-58.8247;59.3418;-0.0269721;0.081707;0.0104891
747;770;7.24902;-59.0581;59.5014;-0.0239735;0.0809045;0.014964
770;770;6.69889;-59.1565;59.5345;-0.0244624;0.0808199;0.0145368
793;770;6.10794;-59.4486;59.7616;-0.0216958;0.0755515;0.012345
816;770;5.68684;-59.6737;59.9441;-0.0190426;0.0762191;0.0136646
839;770;5.22305;-59.6458;59.8741;-0.0198851;0.0779815;0.0133762
862;770;4.76257;-59.8315;60.0208;-0.0159471;0.0733888;0.0111512
885;770;4.48336;-59.7711;59.939;-0.015022;0.074153;0.0124577
908;770;4.06625;-59.8888;60.0267;-0.0165663;0.0743738;0.00866502
931;770;3.71347;-60.1296;60.2441;-0.0183497;0.0741385;0.00954836
954;770;3.21384;-60.0868;60.1727;-0.0169316;0.0748226;0.0104028
977;770;2.9279;-60.096;60.1673;-0.0105689;0.0725657;0.00678673
1000;770;2.72505;-60.1321;60.1938;-0.012271;0.0751657;0.00730702
1023;770;2.3599;-60.0422;60.0886;-0.0164144;0.0702367;0.00602896
1046;770;1.9636;-60.0406;60.0727;-0.0146422;0.0747819;0.00136723
1069;770;1.68078;-60.2707;60.2941;-0.0124317;0.0730016;0.000938272
1092;770;1.38795;-60.1713;60.1873;-0.0130694;0.0705486;0.00323417
1115;770;1.07559;-60.2387;60.2483;-0.0131641;0.0734162;-0.00102819
1138;770;0.778203;-60.2911;60.2961;-0.0128746;0.0756273;-0.00221995
1161;770;0.479458;-60.2969;60.2988;-0.0133828;0.0723883;-0.0035564
1184;770;0.1584;-60.3343;60.3345;-0.012963;0.071894;-0.00344054
1207;770;-0.120888;-60.4057;60.4058;-0.0119451;0.0685375;-0.0051981
1230;770;-0.394404;-60.3589;60.3602;-0.0136742;0.0704919;-0.00652366
1253;770;-0.754293;-60.4593;60.464;-0.013916;0.0712768;-0.0101675
1276;770;-1.03973;-60.606;60.6149;-0.0118244;0.0736456;-0.0088348
1299;770;-1.30153;-60.5339;60.5479;-0.0130259;0.0783772;-0.0093121
1322;770;-1.64287;-60.6005;60.6228;-0.0140117;0.0763846;-0.0140612
1345;770;-1.95089;-60.683;60.7143;-0.0126307;0.0758783;-0.0138393
1368;770;-2.22771;-60.7002;60.741;-0.0156062;0.0765278;-0.0139981
1391;770;-2.6745;-60.7359;60.7948;-0.0183094;0.0729005;-0.0157081
1414;770;-3.07782;-60.6609;60.7389;-0.0178539;0.0753467;-0.0169679
1437;770;-3.5033;-60.6667;60.7677;-0.0169089;0.0778132;-0.0187505
1460;770;-3.86232;-60.6414;60.7643;-0.0190028;0.0760994;-0.0175628
1483;770;-4.38591;-60.6291;60.7875;-0.0205242;0.0743878;-0.0166366
1506;770;-4.81682;-60.4293;60.621;-0.0191371;0.0794773;-0.0184726
1529;770;-5.27631;-60.261;60.4916;-0.0246578;0.0814416;-0.0164256
1552;770;-5.96899;-59.8632;60.1601;-0.0304241;0.0826262;-0.012771
1575;770;-6.70787;-59.3127;59.6908;-0.0300897;0.0832762;-0.0101001
1598;770;-7.38935;-58.7162;59.1793;-0.0179634;0.0777166;-0.0029926
1621;770;-7.57421;-57.6004;58.0962;-0.00682841;0.0873396;0.00918041
655;793;10.0443;-55.6569;56.556;-0.00873872;0.0827798;0.00988058
678;793;9.83947;-56.0251;56.8826;-0.0177414;0.0837785;0.0046709
701;793;9.21162;-56.5696;57.3147;-0.0261783;0.079981;0.00382809
724;793;8.60892;-56.9788;57.6255;-0.025124;0.0807391;0.00856732
747;793;8.03533;-57.2839;57.8447;-0.0242776;0.0811863;0.010801
770;793;7.4755;-57.4764;57.9605;-0.0226832;0.0799746;0.00988606
793;793;6.97709;-57.7775;58.1972;-0.0229345;0.0773908;0.0114254
816;793;6.40646;-57.863;58.2166;-0.022963;0.0778087;0.0126529
839;793;5.90825;-57.8817;58.1825;-0.0223477;0.079024;0.0097525
862;793;5.36559;-58.1818;58.4287;-0.0194649;0.0769698;0.00908854
885;793;5.00266;-58.2259;58.4404;-0.0172699;0.0747692;0.00924519
908;793;4.56403;-58.302;58.4804;-0.0156971;0.0770508;0.00712256
931;793;4.27433;-58.4412;58.5973;-0.0170715;0.078693;0.00823231
954;793;3.77188;-58.3611;58.4828;-0.0210384;0.0779667;0.00881813
977;793;3.29615;-58.472;58.5648;-0.0174225;0.0755508;0.00643071
1000;793;2.9633;-58.4224;58.4975;-0.0165514;0.0757165;0.00584293
1023;793;2.52837;-58.5019;58.5565;-0.0169454;0.0700476;0.00421331
1046;793;2.17709;-58.4331;58.4737;-0.0154839;0.0721786;0.00250021
1069;793;1.81041;-58.5922;58.6201;-0.013087;0.0733138;0.000686906
1092;793;1.57068;-58.6274;58.6484;-0.0157612;0.0719555;0.00185559
1115;793;1.07959;-58.5997;58.6097;-0.0188378;0.0733822;0.000330848
1138;793;0.695824;-58.611;58.6151;-0.0154255;0.0740551;-0.00230035
1161;793;0.364365;-58.691;58.6921;-0.0124579;0.0746458;-0.00338221
1184;793;0.119013;-58.7198;58.7199;-0.0164396;0.0744395;-0.00450743
1207;793;-0.398772;-58.9233;58.9247;-0.0164889;0.0733936;-0.00484799
1230;793;-0.645842;-58.7492;58.7528;-0.0145775;0.0712406;-0.00448539
1253;793;-1.07434;-58.8609;58.8707;-0.0166204;0.0736721;-0.00864052
1276;793;-1.41718;-58.9239;58.941;-0.0133536;0.0757291;-0.00953026
1299;793;-1.69277;-58.8339;58.8583;-0.0179188;0.0761221;-0.00949103
1322;793;-2.24897;-58.9387;58.9816;-0.0197946;0.077112;-0.0127824
1345;793;-2.61278;-58.9898;59.0477;-0.0131763;0.076776;-0.0123818
1368;793;-2.85913;-58.9609;59.0302;-0.0171604;0.07661;-0.0148985
1391;793;-3.40912;-59.071;59.1693;-0.0197707;0.0763929;-0.0163766
1414;793;-3.77789;-59.0712;59.1919;-0.018365;0.0750627;-0.0137388
1437;793;-4.26183;-59.033;59.1866;-0.019756;0.0738546;-0.0148781
1460;793;-4.69593;-58.9751;59.1618;-0.0196658;0.0758727;-0.017336
1483;793;-5.17558;-58.9693;59.196;-0.0254328;0.0825156;-0.0133981
1506;793;-5.88228;-58.6508;58.945;-0.0256348;0.0827795;-0.0136161
1529;793;-6.37294;-58.4818;58.828;-0.0255551;0.0835695;-0.0139682
1552;793;-7.07722;-58.0532;58.483;-0.02936;0.0830831;-0.00923485
1575;793;-7.75417;-57.5259;58.0461;-0.0280874;0.0830837;-0.00651932
1598;793;-8.39915;-57.0508;57.6657;-0.00906397;0.0811094;0.00700723
1621;793;-8.22645;-55.3196;55.9279;0.0103697;0.0960054;0.0232187
655;816;10.8943;-53.7506;54.8435;-0.0155571;0.0816856;0.00315928
678;816;10.5305;-54.1299;55.1447;-0.0204872;0.0797937;0.00137882
701;816;9.92965;-54.8079;55.7001;-0.023648;0.0821568;0.00137554
724;816;9.41491;-55.2754;56.0715;-0.0237729;0.0807182;0.00591773
747;816;8.81762;-55.4888;56.185;-0.026587;0.0827501;0.00935528
770;816;8.17375;-55.636;56.2332;-0.025852;0.0810684;0.00773497
793;816;7.60926;-56.0395;56.5537;-0.0252466;0.0815426;0.00556455
816;816;6.99327;-56.2412;56.6743;-0.023991;0.0765435;0.0106427
839;816;6.49194;-56.1603;56.5343;-0.0215097;0.0756435;0.00904698
862;816;5.99254;-56.4329;56.7502;-0.0217334;0.078603;0.00810601
885;816;5.48009;-56.4616;56.7269;-0.0220449;0.0794195;0.0105748
908;816;4.96702;-56.4796;56.6976;-0.0200328;0.0790512;0.00699295
931;816;4.54877;-56.6489;56.8313;-0.0191637;0.0800922;0.0052909
954;816;4.0766;-56.6377;56.7843;-0.0204729;0.0791102;0.00482418
977;816;3.59707;-56.7474;56.8613;-0.0166433;0.0773401;0.0057413
1000;816;3.30432;-56.7752;56.8713;-0.017897;0.0760036;0.00581848
1023;816;2.76595;-56.9273;56.9944;-0.0216925;0.0747265;0.00378216
1046;816;2.29536;-56.8334;56.8797;-0.0174587;0.072384;0.00186809
1069;816;1.95562;-57.0144;57.0479;-0.0156475;0.075864;-0.000239658
1092;816;1.56964;-56.9729;56.9945;-0.0186688;0.0788895;0.000137613
1115;816;1.08867;-56.9786;56.989;-0.0195244;0.0767547;0.000119012
1138;816;0.662569;-57.0023;57.0061;-0.0173718;0.0747935;-0.000334259
1161;816;0.282507;-56.983;56.9837;-0.0145155;0.0757975;-0.00121425
1184;816;-0.0100712;-57.0291;57.0291;-0.0177656;0.0758415;-0.00459611
1207;816;-0.5424;-57.1469;57.1495;-0.0187466;0.0782607;-0.00469238
1230;816;-0.880953;-57.1933;57.2001;-0.0178818;0.0738804;-0.00555177
1253;816;-1.37247;-57.1907;57.2071;-0.0231336;0.0795163;-0.00684163
1276;816;-1.95774;-57.2537;57.2872;-0.0172865;0.0780248;-0.00829155
1299;816;-2.17465;-57.164;57.2053;-0.0154059;0.0758736;-0.00772541
1322;816;-2.672;-57.1912;57.2536;-0.0195082;0.079146;-0.00853774
1345;816;-3.08114;-57.2903;57.3731;-0.0185567;0.076215;-0.00996132
1368;816;-3.53386;-57.3189;57.4277;-0.0217137;0.0742347;-0.0120152
1391;816;-4.09112;-57.367;57.5127;-0.0188042;0.078428;-0.0125594
1414;816;-4.40715;-57.3466;57.5157;-0.019668;0.0808706;-0.0127565
1437;816;-5.00494;-57.4092;57.627;-0.0247308;0.0810415;-0.0150336
1460;816;-5.55921;-57.3037;57.5727;-0.0215778;0.0806766;-0.0118477
1483;816;-6.01029;-57.0048;57.3208;-0.0232229;0.0815282;-0.0123906
1506;816;-6.64298;-56.8008;57.188;-0.0267173;0.0807399;-0.0117821
1529;816;-7.25794;-56.6048;57.0682;-0.0270522;0.0861243;-0.0110295
1552;816;-7.90838;-56.2261;56.7795;-0.0251433;0.0832306;-0.0058893
1575;816;-8.43925;-55.6679;56.3039;-0.0261394;0.0830541;-0.00350054
1598;816;-9.13971;-55.1562;55.9083;-0.0152788;0.0824953;0.00933608
1621;816;-9.20412;-53.4044;54.1917;0.000104398;0.052525;0.0242273
655;839;11.1708;-52.0542;53.2393;-0.00151031;0.077035;-0.00130131
