x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;678;3.71434;-305.25;305.273;-0.0113211;0.276046;-0.00419824
1184;678;3.41866;-305.143;305.162;-0.0131305;0.288039;-0.00940861
1207;678;3.10626;-305.177;305.192;-0.00719014;0.299246;-0.0209973
1230;678;3.08554;-305.47;305.486;-0.00278211;0.290274;-0.0306831
1253;678;2.97176;-305.939;305.954;-0.0123467;0.29032;-0.0406371
1276;678;2.5054;-306.357;306.367;-0.0116927;0.288054;-0.0398887
1299;678;2.42817;-306.42;306.43;-0.00610053;0.285218;-0.0438371
1322;678;2.22129;-306.846;306.854;-0.0053985;0.279203;-0.0499351
1345;678;2.17536;-307.01;307.018;-0.011015;0.276374;-0.0460896
1368;678;1.71176;-306.802;306.806;-0.0151832;0.276325;-0.0543625
1391;678;1.47152;-307.062;307.066;-0.00676613;0.271747;-0.0635862
1414;678;1.3956;-307.395;307.398;-0.00823906;0.279697;-0.0644464
1437;678;1.09081;-307.174;307.176;-0.0188663;0.285275;-0.0688079
1460;678;0.518758;-307.153;307.153;-0.0147492;0.2616;-0.0757899
1483;678;0.405365;-307.59;307.59;-0.0114463;0.26105;-0.0882864
1506;678;-0.0118084;-307.453;307.453;-0.0263307;0.285518;-0.0885836
1529;678;-0.822545;-307.421;307.422;-0.027324;0.285619;-0.103431
1552;678;-1.28647;-307.55;307.552;-0.0322762;0.303182;-0.11547
1575;678;-2.33378;-307.025;307.034;-0.0502841;0.336646;-0.120131
1598;678;-3.67279;-306.528;306.55;-0.0747554;0.385477;-0.0984389
1621;678;-6.08179;-303.23;303.291;-0.0889713;0.651131;-0.0466632
655;701;22.518;-292.726;293.591;-0.0491887;0.45472;0.0883513
678;701;21.3268;-293.882;294.655;-0.0699351;0.456998;0.078814
701;701;19.085;-295.57;296.186;-0.0817499;0.436568;0.0788584
724;701;17.3344;-296.204;296.711;-0.0689406;0.428132;0.0964067
747;701;15.7914;-296.204;296.625;-0.0644509;0.410609;0.0906713
770;701;14.2661;-296.541;296.884;-0.0555304;0.392423;0.0772498
793;701;13.1561;-296.913;297.205;-0.0401575;0.381937;0.0774076
816;701;12.3794;-296.801;297.059;-0.0315104;0.372704;0.0752481
839;701;11.6826;-296.717;296.947;-0.032809;0.368635;0.0633219
862;701;10.8435;-297.105;297.303;-0.0366649;0.363175;0.0521463
885;701;9.95888;-297.381;297.547;-0.0352243;0.357154;0.0455643
908;701;9.19163;-297.527;297.669;-0.0348247;0.355881;0.0403335
931;701;8.32608;-297.797;297.914;-0.0287753;0.351631;0.0384499
954;701;7.8474;-297.819;297.923;-0.021759;0.358262;0.0408569
977;701;7.31379;-297.647;297.737;-0.0221404;0.363432;0.0323653
1000;701;6.81741;-297.804;297.882;-0.0256468;0.356853;0.019114
1023;701;6.11742;-297.959;298.022;-0.0265186;0.360738;0.0178682
1046;701;5.58058;-297.983;298.035;-0.0241341;0.350368;0.0120251
1069;701;4.99229;-298.292;298.333;-0.0163931;0.354022;0.00601102
1092;701;4.81859;-298.366;298.405;-0.0158481;0.34938;0.00520691
1115;701;4.25691;-298.504;298.534;-0.0253826;0.356121;-0.00382168
1138;701;3.63501;-298.629;298.651;-0.0219698;0.353562;-0.00864981
1161;701;3.23435;-298.736;298.753;-0.0208934;0.348267;-0.00825932
1184;701;2.66353;-298.525;298.537;-0.0198863;0.34221;-0.0144707
1207;701;2.30986;-298.536;298.545;-0.0141118;0.336896;-0.023151
1230;701;2.00878;-298.821;298.827;-0.0212474;0.348814;-0.0325256
1253;701;1.31753;-299.162;299.165;-0.0245349;0.354718;-0.0420992
1276;701;0.85767;-299.684;299.685;-0.0164902;0.347076;-0.0427666
1299;701;0.547399;-299.849;299.849;-0.0212113;0.342172;-0.0429225
1322;701;-0.130049;-300.042;300.042;-0.0223705;0.35323;-0.0513443
1345;701;-0.495702;-300.302;300.303;-0.0183611;0.351772;-0.0576657
1368;701;-0.983084;-300.26;300.262;-0.0164287;0.355248;-0.0608913
1391;701;-1.25881;-300.614;300.617;-0.0167585;0.354511;-0.0661215
1414;701;-1.76168;-300.58;300.586;-0.036249;0.361715;-0.0629351
1437;701;-2.95861;-300.319;300.334;-0.0409961;0.348002;-0.0769669
1460;701;-3.68783;-300.593;300.615;-0.0228268;0.355522;-0.096779
1483;701;-4.02802;-301.119;301.146;-0.0262383;0.372515;-0.0983417
1506;701;-4.91173;-300.838;300.878;-0.0453942;0.380245;-0.0983754
1529;701;-6.16697;-300.803;300.866;-0.0557027;0.384382;-0.106119
1552;701;-7.55029;-300.609;300.704;-0.0663215;0.407302;-0.107932
1575;701;-9.33655;-299.864;300.009;-0.087049;0.436345;-0.0974382
1598;701;-11.8102;-298.292;298.526;-0.0589674;0.481141;0.0313261
1621;701;-13.7572;-288.133;288.461;0.0164792;0.786992;0.198695
655;724;27.8296;-284.633;285.991;-0.0365364;0.422211;0.0768466
678;724;26.9541;-285.557;286.826;-0.0703216;0.4466;0.0622835
701;724;24.3953;-287.195;288.229;-0.0979989;0.452987;0.0588491
724;724;22.1266;-288.025;288.873;-0.0898683;0.431983;0.0689541
747;724;20.0344;-288.561;289.255;-0.0793214;0.409741;0.0690985
770;724;18.3106;-288.931;289.511;-0.0634887;0.403248;0.065766
793;724;17.0062;-289.417;289.916;-0.0556965;0.40711;0.0667356
816;724;15.6702;-289.42;289.844;-0.0490317;0.399541;0.0688922
839;724;14.6925;-289.327;289.7;-0.0421587;0.38774;0.0550036
862;724;13.6873;-289.697;290.02;-0.0507635;0.384948;0.0414411
885;724;12.2872;-290.149;290.409;-0.0507186;0.382006;0.0388841
908;724;11.2876;-290.308;290.528;-0.0396819;0.377758;0.0357735
931;724;10.4205;-290.712;290.898;-0.0348658;0.376466;0.0370091
954;724;9.65339;-290.664;290.824;-0.0370382;0.381261;0.0397001
977;724;8.68277;-290.39;290.52;-0.0401621;0.374183;0.0293036
1000;724;7.76727;-290.651;290.755;-0.0333054;0.370244;0.0192437
1023;724;7.12359;-290.646;290.733;-0.0314315;0.378562;0.016988
1046;724;6.29748;-290.857;290.925;-0.0356134;0.370543;0.00888603
1069;724;5.45334;-291.042;291.093;-0.0265996;0.368312;0.00898892
1092;724;5.05666;-291.071;291.115;-0.0292558;0.37827;0.00330964
1115;724;4.08729;-291.026;291.054;-0.0345312;0.373167;-0.00512958
1138;724;3.43916;-291.311;291.331;-0.0275814;0.364058;-0.00755329
1161;724;2.79943;-291.342;291.355;-0.035068;0.37407;-0.00975384
1184;724;1.79645;-291.464;291.469;-0.0313289;0.366844;-0.0174824
1207;724;1.33363;-291.69;291.693;-0.0201668;0.360875;-0.0217982
1230;724;0.859087;-291.577;291.578;-0.0252677;0.373833;-0.0252858
1253;724;0.155914;-291.862;291.862;-0.0307213;0.365299;-0.0405791
1276;724;-0.587413;-292.563;292.564;-0.0274079;0.370184;-0.0469484
1299;724;-1.13302;-292.827;292.829;-0.0303733;0.363653;-0.0433805
1322;724;-2.00778;-292.904;292.911;-0.0385072;0.367335;-0.046674
1345;724;-2.94132;-293.19;293.204;-0.0334169;0.370626;-0.0472573
1368;724;-3.57155;-292.873;292.894;-0.0289475;0.372549;-0.0529769
1391;724;-4.29276;-293.204;293.235;-0.0308584;0.379293;-0.0681482
1414;724;-5.01618;-293.348;293.391;-0.0422638;0.37291;-0.0741036
1437;724;-6.28288;-293.723;293.79;-0.0532708;0.360918;-0.0681209
1460;724;-7.53598;-293.523;293.62;-0.0482658;0.378397;-0.0742651
1483;724;-8.56007;-293.489;293.614;-0.0508233;0.405106;-0.0848927
1506;724;-9.93747;-293.231;293.399;-0.0617956;0.407711;-0.0900984
1529;724;-11.4975;-293.181;293.407;-0.070052;0.420718;-0.093374
1552;724;-13.284;-292.757;293.058;-0.0851075;0.449676;-0.085278
1575;724;-15.6288;-291.496;291.914;-0.0989421;0.473803;-0.0724355
1598;724;-18.196;-289.748;290.319;-0.0597549;0.478456;0.10323
1621;724;-20.9896;-276.95;277.744;0.0407323;0.405507;0.251291
655;747;32.4423;-277.047;278.94;-0.0491245;0.435881;0.0716445
678;747;31.2807;-277.376;279.135;-0.0733991;0.436986;0.0528594
701;747;28.8947;-278.826;280.319;-0.0991437;0.431813;0.0394937
724;747;26.3811;-280.057;281.297;-0.0990299;0.415118;0.0499692
747;747;24.0453;-280.707;281.735;-0.0910787;0.413927;0.0586329
770;747;21.9654;-281.196;282.053;-0.076747;0.415026;0.0626416
793;747;20.3626;-281.375;282.111;-0.0638671;0.410037;0.0617268
816;747;18.9264;-281.45;282.086;-0.0632325;0.403012;0.0563239
839;747;17.3545;-281.686;282.22;-0.0611511;0.390902;0.0437008
862;747;16.0165;-282.127;282.581;-0.058196;0.385736;0.0365882
885;747;14.5878;-282.461;282.837;-0.0552367;0.396718;0.0393142
908;747;13.3971;-282.724;283.041;-0.0475268;0.389521;0.0349897
931;747;12.3433;-283.027;283.296;-0.0466059;0.388344;0.0358291
954;747;11.2007;-282.842;283.063;-0.0474122;0.388376;0.0325958
977;747;10.1078;-282.888;283.068;-0.0466947;0.379315;0.0238766
1000;747;8.99894;-283.157;283.3;-0.0444975;0.382255;0.0256319
1023;747;8.01308;-283.013;283.126;-0.0431072;0.38656;0.01848
1046;747;6.97108;-283.302;283.388;-0.0399456;0.388777;0.00380569
1069;747;6.13225;-283.683;283.749;-0.0396478;0.374955;0.01102
1092;747;5.10951;-283.401;283.447;-0.0432761;0.387573;0.00304509
1115;747;4.09649;-283.715;283.745;-0.0374288;0.382679;-0.0104408
1138;747;3.3478;-284.159;284.179;-0.0338141;0.377398;-0.00617637
1161;747;2.51335;-283.92;283.931;-0.0398499;0.376831;-0.00484888
1184;747;1.47624;-283.969;283.972;-0.0445814;0.375418;-0.0127479
1207;747;0.413791;-284.207;284.207;-0.0346332;0.373263;-0.0181998
1230;747;-0.14555;-284.047;284.047;-0.0343719;0.372529;-0.0285384
1253;747;-1.1982;-284.7;284.702;-0.0450482;0.379837;-0.0444405
1276;747;-2.27885;-285.081;285.09;-0.0405264;0.383558;-0.0422911
1299;747;-3.10912;-285.503;285.52;-0.0388173;0.398188;-0.0439362
1322;747;-4.10342;-285.588;285.617;-0.0410658;0.39389;-0.0468343
1345;747;-5.03944;-285.772;285.817;-0.0400762;0.385957;-0.0457301
1368;747;-5.98557;-285.7;285.762;-0.0434521;0.375478;-0.0506304
1391;747;-7.08382;-285.891;285.979;-0.0463929;0.389081;-0.0659051
1414;747;-8.1738;-286.14;286.257;-0.0479476;0.394393;-0.0729559
1437;747;-9.34687;-286.298;286.45;-0.0636314;0.404305;-0.0667505
1460;747;-11.2004;-286.087;286.306;-0.0697756;0.400382;-0.0638821
1483;747;-12.6796;-285.836;286.117;-0.0630897;0.403808;-0.0721517
1506;747;-14.2036;-285.559;285.912;-0.0718116;0.416339;-0.0725185
1529;747;-16.116;-285.179;285.634;-0.0921972;0.438358;-0.0650383
1552;747;-18.6829;-284.199;284.812;-0.107215;0.450258;-0.0557689
1575;747;-21.4137;-282.814;283.623;-0.100689;0.459865;-0.0481025
1598;747;-23.6955;-281.05;282.047;-0.0717712;0.459206;0.0422618
1621;747;-25.8902;-273.43;274.653;-0.0359833;0.235016;0.112941
655;770;35.7127;-268.195;270.563;-0.0364163;0.460135;0.0460475
678;770;34.8415;-269.082;271.328;-0.0651747;0.43099;0.0270333
701;770;32.523;-270.926;272.872;-0.0955721;0.421139;0.0190966
724;770;30.0866;-272.304;273.961;-0.0986407;0.426916;0.0401276
747;770;27.6919;-272.843;274.245;-0.0935763;0.424319;0.0539901
770;770;25.5512;-273.126;274.318;-0.0877586;0.419657;0.0520793
793;770;23.4517;-273.694;274.697;-0.0808849;0.406196;0.0494134
816;770;21.6594;-273.892;274.747;-0.073266;0.411189;0.0486113
839;770;19.9456;-274.149;274.874;-0.0689581;0.402092;0.0408962
862;770;18.363;-274.651;275.264;-0.0625551;0.386073;0.0387235
885;770;16.9681;-274.724;275.248;-0.0610079;0.39533;0.0383756
908;770;15.4631;-275.095;275.53;-0.0613529;0.395029;0.0297742
931;770;14.0465;-275.504;275.862;-0.0600569;0.392044;0.0317026
954;770;12.6109;-275.419;275.708;-0.0552946;0.392998;0.0322068
977;770;11.4284;-275.45;275.687;-0.0466575;0.386126;0.024439
1000;770;10.4117;-275.604;275.801;-0.0492547;0.389214;0.0246399
1023;770;9.10393;-275.425;275.576;-0.0593699;0.381192;0.0204355
1046;770;7.59438;-275.541;275.646;-0.051857;0.389102;0.00471525
1069;770;6.64628;-276.203;276.283;-0.0466581;0.38738;0.00695989
1092;770;5.39488;-275.784;275.837;-0.0530545;0.382325;0.0142219
1115;770;4.13634;-275.907;275.938;-0.047916;0.392278;-0.00682352
1138;770;3.13123;-276.376;276.394;-0.0438215;0.399201;-0.0133575
1161;770;2.07122;-276.43;276.438;-0.0459555;0.385406;-0.0126662
1184;770;0.965751;-276.603;276.604;-0.0500445;0.378662;-0.0176604
1207;770;-0.294258;-276.92;276.921;-0.0457022;0.370211;-0.0189897
1230;770;-1.18759;-276.845;276.847;-0.0508355;0.381621;-0.0208933
1253;770;-2.69536;-276.909;276.922;-0.0496104;0.397082;-0.0375199
1276;770;-3.53397;-277.485;277.508;-0.0412587;0.398941;-0.0345783
1299;770;-4.63562;-277.273;277.312;-0.0548499;0.410654;-0.0325856
1322;770;-6.13037;-277.537;277.605;-0.0534748;0.406921;-0.0531767
1345;770;-7.17295;-278.104;278.196;-0.0455802;0.404935;-0.0536468
1368;770;-8.28196;-278.186;278.309;-0.0604872;0.403148;-0.0484334
1391;770;-10.045;-278.134;278.315;-0.0676557;0.405436;-0.0552169
1414;770;-11.5072;-278.168;278.406;-0.0607919;0.409344;-0.064371
1437;770;-12.9321;-278.219;278.519;-0.0636719;0.421707;-0.0695893
1460;770;-14.5358;-278.193;278.572;-0.0728408;0.419883;-0.0640154
1483;770;-16.4147;-278.144;278.628;-0.0743836;0.408087;-0.0592516
1506;770;-18.1009;-277.495;278.085;-0.077895;0.42484;-0.0571105
1529;770;-20.172;-276.764;277.499;-0.095005;0.439841;-0.0555569
1552;770;-22.7264;-276.049;276.983;-0.106645;0.437439;-0.0426273
1575;770;-25.4334;-274.519;275.695;-0.107751;0.433264;-0.0273121
1598;770;-28.1121;-272.812;274.256;-0.0775967;0.421503;0.0168519
1621;770;-29.6811;-267.859;269.498;-0.0427045;0.398061;0.0727985
655;793;39.3842;-259.682;262.652;-0.0594866;0.44618;0.0308101
678;793;37.9348;-260.961;263.704;-0.0745848;0.422434;0.0142039
701;793;35.7029;-262.762;265.177;-0.0917297;0.418536;0.0142024
724;793;33.4032;-263.82;265.926;-0.100417;0.426542;0.0325723
747;793;30.7872;-264.528;266.313;-0.100336;0.423666;0.0390445
770;793;28.5079;-265.154;266.682;-0.0894819;0.416014;0.0357433
793;793;26.4504;-265.748;267.061;-0.0846711;0.406567;0.0458095
816;793;24.4302;-265.596;266.718;-0.0821264;0.400305;0.0409528
839;793;22.5017;-266.114;267.063;-0.0784558;0.403745;0.0253877
862;793;20.6417;-267.066;267.862;-0.0732327;0.400925;0.0308384
885;793;18.989;-267.063;267.738;-0.0672814;0.402089;0.0339459
908;793;17.4343;-267.312;267.88;-0.0645308;0.401868;0.0246094
931;793;15.9136;-267.688;268.161;-0.0665087;0.401061;0.0287772
954;793;14.2656;-267.443;267.823;-0.0668626;0.400528;0.0273259
977;793;12.7276;-267.706;268.008;-0.0613007;0.394086;0.0175436
1000;793;11.3516;-267.858;268.098;-0.0590316;0.38972;0.0155837
1023;793;9.92601;-267.975;268.159;-0.059556;0.377662;0.0137656
1046;793;8.52501;-267.981;268.116;-0.0585922;0.38261;0.00879455
1069;793;7.14462;-268.41;268.505;-0.0517772;0.3864;0.00319212
1092;793;6.077;-268.302;268.371;-0.0605703;0.378791;0.00798787
1115;793;4.26823;-268.266;268.299;-0.0687758;0.377466;-0.00066641
1138;793;2.79598;-268.474;268.488;-0.056136;0.392018;-0.011539
1161;793;1.6068;-268.714;268.718;-0.0496707;0.395894;-0.0163607
1184;793;0.448232;-268.998;268.998;-0.0566226;0.389944;-0.0225866
1207;793;-1.08396;-269.54;269.542;-0.0557056;0.380365;-0.0149502
1230;793;-2.18987;-268.999;269.008;-0.0599775;0.377405;-0.0140335
1253;793;-3.93284;-269.145;269.174;-0.0610217;0.386023;-0.0316251
1276;793;-5.0907;-269.466;269.514;-0.048295;0.394946;-0.0389156
1299;793;-6.21226;-269.501;269.573;-0.0632467;0.39202;-0.0373325
1322;793;-8.09942;-269.764;269.886;-0.0648632;0.404342;-0.0444473
1345;793;-9.3029;-270.035;270.195;-0.0548199;0.40933;-0.0467018
1368;793;-10.6953;-270.056;270.268;-0.0685419;0.405486;-0.0526871
1391;793;-12.5724;-270.234;270.526;-0.0766852;0.402944;-0.0551455
1414;793;-14.3711;-270.415;270.797;-0.0750472;0.401919;-0.0500241
1437;793;-16.1649;-270.216;270.699;-0.069345;0.403803;-0.0512092
1460;793;-17.6817;-270.031;270.609;-0.0719265;0.416183;-0.061395
1483;793;-19.6019;-270.232;270.942;-0.0884557;0.429798;-0.0524139
1506;793;-21.9522;-269.48;270.372;-0.0901412;0.430422;-0.040609
1529;793;-23.9861;-268.605;269.674;-0.0943135;0.431478;-0.0434102
1552;793;-26.5551;-267.707;269.02;-0.106396;0.431249;-0.0364944
1575;793;-29.2293;-266.456;268.054;-0.107183;0.422058;-0.0272712
1598;793;-31.8635;-265.138;267.046;-0.0595803;0.419202;0.0540263
1621;793;-32.8584;-258.176;260.258;0.00349515;0.544648;0.150377
655;816;42.471;-251.278;254.842;-0.0680259;0.408511;0.00455253
678;816;40.7887;-252.886;256.154;-0.0844887;0.411425;-0.000662535
701;816;38.253;-254.843;257.698;-0.0940875;0.421878;0.0058636
724;816;36.1199;-255.977;258.513;-0.092729;0.417168;0.0222761
747;816;33.7312;-256.614;258.821;-0.104848;0.42193;0.0285237
770;816;30.9979;-257.102;258.964;-0.102426;0.418167;0.0245651
793;816;28.7271;-257.979;259.573;-0.0962249;0.408717;0.0271873
816;816;26.3167;-258.342;259.679;-0.084896;0.391925;0.0334311
839;816;24.6373;-258.484;259.655;-0.0731789;0.395267;0.0266962
862;816;22.8112;-259.064;260.066;-0.0822537;0.409888;0.0291184
885;816;20.68;-259.049;259.873;-0.083619;0.408645;0.0321411
908;816;18.7875;-259.405;260.085;-0.0750726;0.399942;0.0196194
931;816;17.0791;-259.827;260.388;-0.0721691;0.403752;0.0193108
954;816;15.3371;-259.746;260.199;-0.069897;0.404613;0.0179051
977;816;13.7426;-259.981;260.344;-0.0633466;0.399338;0.0135364
1000;816;12.3212;-260.272;260.564;-0.0653667;0.396998;0.0144282
1023;816;10.6273;-260.5;260.716;-0.0681687;0.394125;0.0115365
1046;816;9.07029;-260.442;260.6;-0.067485;0.390052;0.00264822
1069;816;7.40804;-260.961;261.066;-0.06501;0.399311;-0.00198673
1092;816;5.97423;-260.803;260.871;-0.0649763;0.403817;-0.00209863
1115;816;4.31515;-260.969;261.005;-0.0698599;0.392159;-0.000948765
1138;816;2.63961;-260.937;260.95;-0.0649321;0.383165;0.000495719
1161;816;1.22431;-260.862;260.864;-0.0571532;0.389138;-0.00976876
1184;816;-0.0702689;-261.242;261.242;-0.0623359;0.398351;-0.0254651
1207;816;-1.75108;-261.899;261.905;-0.0640092;0.401352;-0.0204157
1230;816;-3.12116;-261.94;261.958;-0.0709242;0.38603;-0.0130158
1253;816;-5.13866;-261.723;261.774;-0.0767877;0.401492;-0.0198626
1276;816;-6.80064;-262.03;262.118;-0.0578963;0.399796;-0.0315934
1299;816;-7.88424;-261.918;262.036;-0.0619567;0.399138;-0.0229444
1322;816;-9.74561;-261.778;261.96;-0.0716923;0.402695;-0.0294406
1345;816;-11.3106;-262.207;262.451;-0.072427;0.397169;-0.0442426
1368;816;-13.2133;-262.48;262.812;-0.0776833;0.394762;-0.0436633
1391;816;-15.0359;-262.519;262.95;-0.0694083;0.402963;-0.0429034
1414;816;-16.5255;-262.591;263.111;-0.0737313;0.411455;-0.0433805
1437;816;-18.5629;-262.63;263.285;-0.0849599;0.414444;-0.043911
1460;816;-20.6171;-262.223;263.032;-0.0828277;0.417969;-0.0416501
1483;816;-22.5553;-261.716;262.686;-0.0839095;0.426095;-0.0438386
1506;816;-24.6693;-261.09;262.253;-0.0970513;0.416819;-0.0365438
1529;816;-27.2818;-260.383;261.808;-0.104939;0.426784;-0.0375199
1552;816;-29.8051;-259.671;261.376;-0.100083;0.426216;-0.0298781
1575;816;-32.1894;-258.418;260.416;-0.101398;0.430073;-0.0158565
1598;816;-34.8336;-256.805;259.156;-0.0553305;0.439964;0.0996704
1621;816;-36.158;-247.685;250.31;0.0226805;0.326802;0.205749
655;839;44.4958;-243.887;247.913;-0.055593;0.372544;0.00792747
678;839;43.147;-245.074;248.843;-0.072312;0.397798;0.00263037
701;839;40.9579;-246.523;249.902;-0.0976292;0.421291;0.00906889
724;839;38.3279;-247.714;250.662;-0.111776;0.416732;0.0195812
747;839;35.455;-248.24;250.759;-0.106535;0.410426;0.0193493
770;839;33.1141;-248.989;251.182;-0.0897214;0.410998;0.02025
793;839;31.0906;-249.908;251.834;-0.0940058;0.411043;0.0259332
816;839;28.5443;-250.296;251.919;-0.10044;0.408309;0.0292726
839;839;26.2044;-250.672;252.038;-0.0857672;0.396761;0.0222492
862;839;24.4053;-251.126;252.309;-0.0725676;0.403269;0.0240238
885;839;22.7327;-251.165;252.192;-0.0807455;0.402811;0.0238882
908;839;20.524;-251.676;252.511;-0.0910217;0.401051;0.0178108
931;839;18.3292;-251.891;252.557;-0.0882973;0.410101;0.0241629
954;839;16.2651;-251.602;252.127;-0.0734728;0.411897;0.0170452
977;839;14.8149;-252.048;252.483;-0.0577949;0.405115;0.00976008
1000;839;13.5196;-252.283;252.645;-0.0731883;0.405951;0.00908387
1023;839;11.313;-252.477;252.731;-0.0845633;0.41596;0.00674958
1046;839;9.4483;-252.614;252.791;-0.0801047;0.40103;0.00584359
1069;839;7.46671;-252.719;252.829;-0.0745105;0.410007;0.00794088
1092;839;5.88233;-252.456;252.525;-0.0651064;0.411183;-0.00232608
1115;839;4.36729;-252.82;252.857;-0.0667758;0.413564;-0.0157198
1138;839;2.69152;-253.338;253.352;-0.0687626;0.390511;-0.00783501
1161;839;1.08367;-253.374;253.376;-0.0683821;0.392701;-0.00470025
1184;839;-0.569659;-253.347;253.348;-0.0666127;0.40691;-0.0119376
1207;839;-2.09198;-253.787;253.795;-0.0664089;0.416507;-0.0165346
1230;839;-3.73548;-253.784;253.812;-0.0770774;0.416791;-0.0101653
1253;839;-5.78756;-253.407;253.473;-0.0865233;0.405349;-0.0140252
1276;839;-7.90449;-253.821;253.944;-0.063849;0.400721;-0.0231325
