x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;701;2.41589;-54.0494;54.1034;-0.007258;0.0537788;0.0127722
885;701;2.19257;-54.1473;54.1917;-0.00794143;0.0527986;0.0103239
908;701;2.04909;-54.1034;54.1422;-0.00844892;0.0526395;0.00965976
931;701;1.80224;-54.1953;54.2253;-0.00613538;0.0508787;0.00856868
954;701;1.76576;-54.248;54.2767;-0.00498304;0.053819;0.00871416
977;701;1.57244;-54.1783;54.2012;-0.00562963;0.0509653;0.00764595
1000;701;1.50606;-54.2359;54.2568;-0.0048636;0.0518505;0.00536892
1023;701;1.34812;-54.2451;54.2619;-0.00563023;0.052383;0.0046712
1046;701;1.24632;-54.2786;54.2929;-0.00542405;0.0519659;0.00324042
1069;701;1.0979;-54.3027;54.3138;-0.00329066;0.0508292;0.00223735
1092;701;1.09469;-54.3087;54.3197;-0.00301116;0.048911;0.00128905
1115;701;0.959141;-54.3589;54.3674;-0.00611182;0.0517552;-0.000317337
1138;701;0.812663;-54.3496;54.3556;-0.00450494;0.0505944;-0.00147988
1161;701;0.751439;-54.3828;54.3879;-0.00419588;0.0485243;-0.00135515
1184;701;0.619222;-54.3026;54.3061;-0.0047706;0.0491708;-0.00255008
1207;701;0.531422;-54.3199;54.3225;-0.00373246;0.0478405;-0.00530224
1230;701;0.447007;-54.4381;54.4399;-0.00506882;0.0471951;-0.00676742
1253;701;0.29733;-54.4942;54.495;-0.00609145;0.0484568;-0.00809452
1276;701;0.165857;-54.5262;54.5265;-0.00297351;0.0476059;-0.00836418
1299;701;0.160225;-54.5992;54.5994;-0.00314156;0.0483068;-0.00938412
1322;701;0.0210285;-54.6163;54.6163;-0.00642908;0.0495401;-0.0108683
1345;701;-0.136512;-54.6613;54.6615;-0.00415337;0.0488698;-0.0140557
1368;701;-0.170533;-54.7158;54.7161;-0.000728896;0.0479741;-0.0128631
1391;701;-0.170181;-54.7695;54.7698;-0.00296603;0.0480665;-0.0147844
1414;701;-0.30719;-54.7548;54.7557;-0.0075126;0.0503318;-0.0146574
1437;701;-0.517072;-54.7523;54.7548;-0.00954194;0.0464581;-0.0164136
1460;701;-0.748248;-54.7187;54.7239;-0.00821325;0.0480554;-0.0195307
1483;701;-0.896507;-54.8274;54.8347;-0.00553723;0.0511049;-0.0214853
1506;701;-1.00367;-54.714;54.7232;-0.00795776;0.0529714;-0.0224626
1529;701;-1.26407;-54.7701;54.7847;-0.00922654;0.0533114;-0.0246215
1552;701;-1.43009;-54.6645;54.6832;-0.012388;0.055856;-0.0239082
1575;701;-1.83909;-54.3883;54.4194;-0.0212009;0.0598665;-0.0211056
1598;701;-2.42353;-53.8355;53.8901;-0.0251477;0.070779;-0.0123188
1621;701;-3.05079;-52.4956;52.5841;-0.025203;0.0841738;-0.00211286
655;724;5.83585;-50.9994;51.3322;5.15915e-05;0.0585411;0.0120327
678;724;5.82962;-51.5835;51.9119;-0.0109976;0.0687397;0.0121899
701;724;5.31521;-52.0417;52.3124;-0.0232027;0.0732711;0.0160414
724;724;4.7438;-52.3064;52.5211;-0.0233532;0.0722675;0.0171177
747;724;4.22595;-52.4829;52.6527;-0.0171207;0.0666243;0.018018
770;724;3.94882;-52.5334;52.6816;-0.00968754;0.0639691;0.0163102
793;724;3.77764;-52.6976;52.8328;-0.0113331;0.0650468;0.0152979
816;724;3.42399;-52.7501;52.8611;-0.011786;0.0608436;0.0158215
839;724;3.23224;-52.7149;52.8139;-0.00769854;0.0581081;0.0137424
862;724;3.06848;-52.7782;52.8674;-0.0126325;0.0567562;0.0103291
885;724;2.64705;-52.9004;52.9665;-0.0133058;0.0578229;0.00944155
908;724;2.4521;-52.9062;52.963;-0.00691295;0.0539099;0.00690723
931;724;2.32769;-53.0525;53.1035;-0.00739904;0.0547998;0.00841495
954;724;2.1103;-53.0335;53.0755;-0.009182;0.0575261;0.00800322
977;724;1.90334;-53.0076;53.0417;-0.00704877;0.0566938;0.00750925
1000;724;1.7849;-53.0253;53.0554;-0.0070004;0.0573116;0.00527615
1023;724;1.58018;-53.0323;53.0558;-0.00864159;0.0584275;0.00399387
1046;724;1.38562;-53.0864;53.1045;-0.00834975;0.056384;0.00251057
1069;724;1.19439;-53.1235;53.1369;-0.00546444;0.0559146;0.00249724
1092;724;1.13355;-53.1179;53.1299;-0.00597865;0.0562071;0.000803416
1115;724;0.918539;-53.1075;53.1154;-0.00797186;0.0569776;-0.000667129
1138;724;0.765358;-53.1537;53.1592;-0.00596733;0.0549008;-0.00170176
1161;724;0.643126;-53.1993;53.2032;-0.00687148;0.0554267;-0.0019111
1184;724;0.448167;-53.1839;53.1858;-0.0067459;0.0534822;-0.00378115
1207;724;0.331726;-53.2554;53.2564;-0.00441027;0.0527114;-0.00560021
1230;724;0.244771;-53.266;53.2666;-0.00672585;0.0570628;-0.00555014
1253;724;0.0212562;-53.3104;53.3104;-0.00710079;0.0539898;-0.00834755
1276;724;-0.0833244;-53.4291;53.4291;-0.00547038;0.0544361;-0.00909386
1299;724;-0.231314;-53.4589;53.4594;-0.00743106;0.0545428;-0.00922874
1322;724;-0.426456;-53.4756;53.4773;-0.0101083;0.0540466;-0.0108839
1345;724;-0.698767;-53.5518;53.5564;-0.00632058;0.0537853;-0.0118782
1368;724;-0.71818;-53.5448;53.5496;-0.00522567;0.0548705;-0.0116439
1391;724;-0.93978;-53.5421;53.5503;-0.00734714;0.056623;-0.0145969
1414;724;-1.0574;-53.5526;53.563;-0.00691557;0.0552066;-0.0172824
1437;724;-1.25921;-53.6781;53.6928;-0.0107137;0.0544123;-0.0170646
1460;724;-1.55294;-53.6163;53.6388;-0.0118391;0.0548976;-0.017905
1483;724;-1.80715;-53.5931;53.6236;-0.0115817;0.0586647;-0.0189901
1506;724;-2.08904;-53.4762;53.517;-0.013503;0.0594385;-0.0209985
1529;724;-2.43274;-53.457;53.5123;-0.0140945;0.0630302;-0.0222057
1552;724;-2.74232;-53.3104;53.3808;-0.0178269;0.0672143;-0.0208863
1575;724;-3.26312;-52.9445;53.045;-0.023999;0.0709276;-0.0166528
1598;724;-3.87199;-52.2665;52.4097;-0.0238461;0.0722619;-0.00316568
1621;724;-4.4277;-50.7381;50.931;-0.0216615;0.072076;0.0100171
655;747;7.02917;-49.9514;50.4435;-0.00950007;0.0666345;0.0185846
678;747;6.80947;-50.0356;50.4968;-0.0142964;0.0709944;0.0148958
701;747;6.36464;-50.3899;50.7903;-0.0223069;0.0714833;0.0126506
724;747;5.76647;-50.7176;51.0443;-0.0229237;0.0673889;0.0142874
747;747;5.29444;-50.9375;51.212;-0.0206606;0.0667443;0.0162097
770;747;4.80415;-51.1315;51.3567;-0.0180891;0.0663665;0.015905
793;747;4.45396;-51.1938;51.3872;-0.0131633;0.0635164;0.013435
816;747;4.19438;-51.2712;51.4425;-0.0134172;0.0610265;0.0127293
839;747;3.83213;-51.3914;51.5341;-0.0133249;0.0604737;0.00988855
862;747;3.5766;-51.5227;51.6467;-0.0134263;0.0582405;0.00858312
885;747;3.20996;-51.5709;51.6707;-0.015659;0.0612101;0.0108957
908;747;2.85023;-51.6937;51.7722;-0.0106461;0.0598356;0.0090653
931;747;2.71726;-51.7487;51.82;-0.00842544;0.0599011;0.00967686
954;747;2.46102;-51.6788;51.7374;-0.00989797;0.0607651;0.00814811
977;747;2.25956;-51.6453;51.6947;-0.0095154;0.0597586;0.00674044
1000;747;2.0212;-51.6738;51.7133;-0.0102881;0.0588051;0.00621414
1023;747;1.78385;-51.6337;51.6645;-0.00962435;0.0585801;0.00381867
1046;747;1.57626;-51.7554;51.7794;-0.00911626;0.0601767;0.00168859
1069;747;1.36227;-51.7995;51.8175;-0.00917887;0.0584169;0.00227608
1092;747;1.15206;-51.792;51.8048;-0.00923735;0.0591563;0.000798521
1115;747;0.935369;-51.8087;51.8171;-0.00864722;0.0580829;-0.000464203
1138;747;0.752449;-51.8899;51.8954;-0.00712211;0.0575961;-0.00170862
1161;747;0.606485;-51.9003;51.9039;-0.00917641;0.0586719;-0.00208368
1184;747;0.328377;-51.9058;51.9068;-0.0109353;0.058304;-0.00343126
1207;747;0.100646;-51.9578;51.9579;-0.00729774;0.0593725;-0.00389478
1230;747;-0.00855733;-51.8862;51.8862;-0.0087399;0.0578572;-0.00675932
1253;747;-0.303321;-52.0781;52.0789;-0.0110086;0.0577544;-0.00881935
1276;747;-0.518237;-52.0917;52.0943;-0.00741762;0.0577925;-0.00878423
1299;747;-0.645883;-52.1618;52.1659;-0.00808387;0.0606276;-0.00990022
1322;747;-0.891745;-52.2025;52.2101;-0.0111749;0.0593536;-0.0105355
1345;747;-1.16294;-52.2613;52.2742;-0.00792324;0.0603478;-0.0104701
1368;747;-1.25772;-52.2697;52.2848;-0.00762091;0.0587857;-0.0117306
1391;747;-1.51485;-52.2533;52.2753;-0.0109468;0.0572131;-0.0135885
1414;747;-1.76407;-52.3037;52.3334;-0.0112697;0.0595974;-0.016996
1437;747;-2.03629;-52.3378;52.3774;-0.0159958;0.0631288;-0.0174687
1460;747;-2.50586;-52.2911;52.3511;-0.01676;0.0611303;-0.0167278
1483;747;-2.81393;-52.2415;52.3172;-0.0129957;0.0614415;-0.0176013
1506;747;-3.10799;-52.1021;52.1948;-0.0151064;0.0630578;-0.0180594
1529;747;-3.51475;-52.0086;52.1273;-0.0179373;0.0668211;-0.0164496
1552;747;-3.94214;-51.7346;51.8846;-0.0221694;0.0705558;-0.015173
1575;747;-4.55155;-51.3087;51.5102;-0.0254558;0.073905;-0.0121923
1598;747;-5.14037;-50.6987;50.9586;-0.0184968;0.0690175;-0.00102284
1621;747;-5.45292;-49.3503;49.6507;-0.0117782;0.0570976;0.0109665
655;770;7.74299;-48.0672;48.6869;-0.00192269;0.075235;0.00627176
678;770;7.69534;-48.4616;49.0687;-0.010462;0.0695964;0.00644145
701;770;7.25155;-48.9014;49.4361;-0.021511;0.0672425;0.00527658
724;770;6.68632;-49.343;49.794;-0.0225244;0.0675813;0.00898326
747;770;6.19883;-49.5485;49.9348;-0.0208348;0.0660615;0.0130671
770;770;5.71695;-49.6075;49.9359;-0.0218663;0.0662011;0.0124054
793;770;5.18049;-49.8833;50.1516;-0.0191952;0.0611056;0.0101024
816;770;4.82322;-50.0437;50.2756;-0.0163012;0.0620597;0.0113501
839;770;4.4242;-50.0271;50.2223;-0.0164244;0.0645754;0.0111607
862;770;4.06118;-50.1831;50.3472;-0.0124089;0.0617134;0.00908581
885;770;3.84954;-50.1808;50.3282;-0.0124405;0.0616366;0.0110266
908;770;3.48527;-50.2425;50.3632;-0.0138032;0.0623806;0.00896478
931;770;3.2097;-50.383;50.4851;-0.0157079;0.0620172;0.00952373
954;770;2.75687;-50.3227;50.3982;-0.0147934;0.0617686;0.00841512
977;770;2.52407;-50.3402;50.4034;-0.00880149;0.0598204;0.00545346
1000;770;2.35014;-50.3988;50.4535;-0.0108532;0.0597839;0.00494182
1023;770;2.02202;-50.4142;50.4548;-0.013613;0.0571918;0.00434126
1046;770;1.71962;-50.398;50.4274;-0.0124669;0.0609667;0.00224203
1069;770;1.44482;-50.5112;50.5318;-0.0108562;0.0596493;0.00120956
1092;770;1.21743;-50.4728;50.4875;-0.0100581;0.0595431;0.00231056
1115;770;0.979795;-50.5091;50.5186;-0.011085;0.0603266;-0.00108596
1138;770;0.704545;-50.5765;50.5814;-0.0110933;0.0611312;-0.00234156
1161;770;0.466594;-50.5755;50.5777;-0.011114;0.0599772;-0.00253415
1184;770;0.190427;-50.5765;50.5769;-0.0111693;0.0595663;-0.00243727
1207;770;-0.0501051;-50.6023;50.6023;-0.00962318;0.0578635;-0.00523757
1230;770;-0.254508;-50.68;50.6806;-0.0114446;0.0581809;-0.00658372
1253;770;-0.579782;-50.73;50.7333;-0.0119614;0.0612382;-0.00794294
1276;770;-0.808375;-50.8487;50.8551;-0.0097668;0.0601244;-0.00707746
1299;770;-1.03128;-50.7563;50.7668;-0.0106392;0.0637004;-0.00729748
1322;770;-1.30041;-50.8297;50.8463;-0.0122436;0.0621127;-0.0113586
1345;770;-1.5981;-50.8632;50.8883;-0.0111039;0.0623529;-0.0114864
1368;770;-1.81417;-50.9282;50.9605;-0.0122987;0.0622739;-0.0135022
1391;770;-2.16756;-50.9971;51.0431;-0.0158379;0.0604897;-0.0133732
1414;770;-2.54857;-50.9111;50.9748;-0.0159265;0.0618763;-0.0136823
1437;770;-2.90624;-50.8882;50.9711;-0.0145356;0.0646594;-0.0164633
1460;770;-3.22214;-50.914;51.0158;-0.0160521;0.0634432;-0.0148487
1483;770;-3.65066;-50.8836;51.0143;-0.0173307;0.0632654;-0.0133635
1506;770;-4.02689;-50.7001;50.8598;-0.0155337;0.0669813;-0.0150449
1529;770;-4.37232;-50.518;50.7069;-0.0194837;0.0684666;-0.0133675
1552;770;-4.9346;-50.2208;50.4626;-0.025187;0.069594;-0.0107183
1575;770;-5.55308;-49.7152;50.0244;-0.0247197;0.0699599;-0.00857254
1598;770;-6.09674;-49.2447;49.6207;-0.0153309;0.0635149;-0.00151193
1621;770;-6.28854;-48.2183;48.6266;-0.00730849;0.071242;0.00794481
655;793;8.45476;-46.6324;47.3926;-0.00625704;0.068329;0.00799064
678;793;8.30803;-46.9613;47.6905;-0.0135493;0.0693561;0.00370128
701;793;7.82044;-47.416;48.0565;-0.0211599;0.0661889;0.00351887
724;793;7.31756;-47.7319;48.2895;-0.021642;0.067026;0.00699523
747;793;6.80989;-48.0164;48.4969;-0.0210696;0.0682659;0.00807697
770;793;6.33544;-48.2048;48.6194;-0.0201115;0.0656723;0.00705334
793;793;5.87284;-48.4846;48.839;-0.0198728;0.06399;0.00991045
816;793;5.41095;-48.5151;48.8159;-0.0182236;0.0641157;0.0113689
839;793;5.02675;-48.5257;48.7854;-0.0177129;0.066491;0.00892066
862;793;4.58806;-48.7769;48.9922;-0.0156304;0.0648642;0.00821407
885;793;4.30102;-48.8302;49.0193;-0.0147551;0.0638323;0.00739176
908;793;3.90401;-48.9199;49.0754;-0.0131045;0.0638596;0.00609852
931;793;3.69393;-48.9891;49.1281;-0.0151685;0.0638017;0.0075322
954;793;3.20089;-48.9258;49.0304;-0.0182432;0.0623708;0.00818538
977;793;2.84695;-48.9748;49.0575;-0.0138321;0.0617382;0.00501701
1000;793;2.56008;-49.0043;49.0711;-0.0142199;0.061236;0.00388703
1023;793;2.188;-49.0757;49.1245;-0.0144793;0.0584005;0.00385392
1046;793;1.88913;-49.0325;49.0689;-0.013671;0.0604874;0.00213899
1069;793;1.55474;-49.1333;49.1579;-0.0113358;0.0594205;0.00168067
1092;793;1.36459;-49.1305;49.1495;-0.01316;0.0595409;0.00214441
1115;793;0.945336;-49.1126;49.1217;-0.0163596;0.060313;-0.000400315
1138;793;0.605778;-49.1592;49.1629;-0.0124099;0.0619794;-0.00223065
1161;793;0.370765;-49.2201;49.2215;-0.0102827;0.0616844;-0.00285488
1184;793;0.130239;-49.2432;49.2434;-0.0139465;0.0598947;-0.00348577
1207;793;-0.27556;-49.3704;49.3712;-0.0132809;0.0579926;-0.00438107
1230;793;-0.484816;-49.2859;49.2882;-0.0126688;0.0601896;-0.00439178
1253;793;-0.862072;-49.3456;49.3532;-0.0143029;0.062432;-0.00709463
1276;793;-1.14769;-49.4085;49.4219;-0.0104415;0.0643605;-0.00880319
1299;793;-1.34492;-49.3245;49.3428;-0.0148319;0.063261;-0.00850476
1322;793;-1.8351;-49.4381;49.4721;-0.0168304;0.0631492;-0.0110597
1345;793;-2.12604;-49.4868;49.5324;-0.0115976;0.0624828;-0.0104125
1368;793;-2.37176;-49.5018;49.5586;-0.014189;0.062045;-0.01268
1391;793;-2.7835;-49.5667;49.6448;-0.017001;0.0643291;-0.0134924
1414;793;-3.16061;-49.5604;49.661;-0.0169565;0.0625488;-0.0112569
1437;793;-3.57031;-49.478;49.6066;-0.015931;0.0620001;-0.0130699
1460;793;-3.89944;-49.4797;49.6331;-0.0156548;0.0635218;-0.0144427
1483;793;-4.29617;-49.4404;49.6267;-0.0216886;0.0687645;-0.010512
1506;793;-4.90938;-49.1509;49.3955;-0.0213318;0.0693106;-0.0110725
1529;793;-5.29036;-48.9923;49.2771;-0.0198229;0.0690123;-0.0129164
1552;793;-5.83298;-48.6739;49.0222;-0.0243106;0.0700609;-0.00913639
1575;793;-6.42903;-48.2318;48.6584;-0.0226919;0.067651;-0.00671742
1598;793;-6.89566;-47.8959;48.3897;-0.0098067;0.0661751;0.00736272
1621;793;-6.92751;-46.2044;46.7208;0.00132038;0.0789699;0.023321
655;816;9.18834;-45.046;45.9735;-0.0128518;0.068179;0.00190115
678;816;8.88823;-45.3892;46.2513;-0.0163581;0.0663372;0.00117453
701;816;8.42027;-45.9653;46.7301;-0.0189378;0.0683639;0.00124303
724;816;7.99793;-46.3743;47.0589;-0.0203035;0.066009;0.00511139
747;816;7.47315;-46.5253;47.1217;-0.0238233;0.0680098;0.00763279
770;816;6.88754;-46.6938;47.199;-0.0219925;0.0668847;0.00575685
793;816;6.44712;-47.0448;47.4845;-0.0204715;0.0686273;0.00565306
816;816;5.93322;-47.196;47.5674;-0.0194495;0.0638227;0.0101444
839;816;5.54356;-47.0767;47.402;-0.0167135;0.0632523;0.00806136
862;816;5.15773;-47.3026;47.583;-0.0182842;0.0650809;0.00700575
885;816;4.69389;-47.34;47.5721;-0.020074;0.0663199;0.00811773
908;816;4.22477;-47.3988;47.5867;-0.016677;0.0668697;0.00536921
931;816;3.91979;-47.5413;47.7027;-0.015441;0.0660004;0.00409516
954;816;3.50868;-47.5437;47.673;-0.0181624;0.0654086;0.00485351
977;816;3.07657;-47.586;47.6853;-0.014826;0.0628096;0.00450901
1000;816;2.82139;-47.6655;47.749;-0.0143293;0.0631855;0.00370637
1023;816;2.41211;-47.8036;47.8644;-0.018102;0.0614635;0.00312486
1046;816;1.98101;-47.6957;47.7368;-0.0152307;0.0604327;0.00172049
1069;816;1.70605;-47.8553;47.8857;-0.0126515;0.0622328;5.0584e-07
1092;816;1.39517;-47.8112;47.8316;-0.0158045;0.0644946;0.000170564
1115;816;0.973184;-47.8137;47.8236;-0.016879;0.0628448;0.000357255
1138;816;0.612068;-47.8088;47.8127;-0.0147151;0.0630721;9.9447e-05
1161;816;0.291235;-47.8209;47.8218;-0.0126458;0.0633739;-0.00220358
1184;816;0.0265432;-47.8996;47.8996;-0.0151836;0.0640663;-0.00448247
1207;816;-0.412987;-48.0092;48.011;-0.0154612;0.0637779;-0.00365777
1230;816;-0.690349;-47.9919;47.9968;-0.0150374;0.061783;-0.00401026
1253;816;-1.11003;-47.9455;47.9583;-0.020636;0.0669471;-0.00535588
1276;816;-1.64961;-47.985;48.0133;-0.0147527;0.0661035;-0.0076766
1299;816;-1.79374;-47.9389;47.9725;-0.0110392;0.0644292;-0.00849072
1322;816;-2.16026;-48.0187;48.0673;-0.0152084;0.0669492;-0.00770801
1345;816;-2.49896;-48.0819;48.1468;-0.0161958;0.0650109;-0.0088722
1368;816;-2.91165;-48.1699;48.2578;-0.0186977;0.0634334;-0.0102019
1391;816;-3.36728;-48.1422;48.2598;-0.0169482;0.065497;-0.0100517
1414;816;-3.698;-48.1321;48.274;-0.0182621;0.067025;-0.00980953
1437;816;-4.21515;-48.1371;48.3213;-0.019686;0.0666402;-0.0123665
1460;816;-4.61267;-48.0991;48.3198;-0.0168499;0.0664034;-0.0104253
1483;816;-4.99786;-47.8408;48.1011;-0.0202579;0.0671637;-0.0102538
1506;816;-5.55651;-47.6391;47.9621;-0.0237249;0.0660921;-0.00923585
1529;816;-6.10395;-47.4766;47.8674;-0.0229762;0.0701525;-0.00947549
1552;816;-6.6287;-47.1328;47.5967;-0.0198793;0.0693743;-0.00710821
1575;816;-7.03394;-46.7243;47.2508;-0.0205641;0.069006;-0.00492549
1598;816;-7.59195;-46.3181;46.9361;-0.0152382;0.0699263;0.0077764
1621;816;-7.78375;-44.7414;45.4134;-0.00595486;0.0454105;0.0208222
655;839;9.37336;-43.6049;44.601;0.00186953;0.0656852;-0.00194972
