x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;816;-17.6555;-232.384;233.053;-0.0581632;0.790089;-0.260937
1414;816;-20.5052;-240.683;241.555;-0.0389151;0.673548;-0.221454
1437;816;-22.3824;-248.127;249.134;-0.0423041;0.600954;-0.171288
1460;816;-24.4528;-253.666;254.842;-0.0704196;0.572802;-0.113452
1483;816;-26.745;-257.309;258.695;-0.0937088;0.535187;-0.0662871
1506;816;-29.4511;-259.854;261.517;-0.100427;0.533297;-0.027143
1529;816;-31.7716;-260.798;262.726;-0.107047;0.517914;-0.0168325
1552;816;-34.7121;-261.675;263.967;-0.116052;0.520624;-0.0147573
1575;816;-37.493;-262.381;265.046;-0.131801;0.51375;-0.00356134
1598;816;-41.2491;-262.617;265.836;-0.123877;0.512523;0.00144703
1621;816;-43.6022;-263.066;266.655;-0.0582225;0.435411;0.00264487
1644;816;-44.0125;-263.065;266.721;-0.0176814;0.34398;-0.0112418
678;839;31.7088;-260.919;262.838;-0.120293;0.424771;0.0247556
701;839;28.7029;-259.516;261.099;-0.132739;0.451518;-0.00381382
724;839;25.1132;-259.677;260.888;-0.145558;0.464906;-0.0276604
747;839;21.4327;-259.559;260.442;-0.146229;0.439449;-0.0176453
770;839;17.7959;-258.778;259.389;-0.139904;0.381656;-0.0161298
793;839;14.4022;-257.257;257.66;-0.0866162;0.241792;-0.0139648
816;839;13.3787;-254.272;254.623;-0.0150514;0.0888574;-0.00244375
839;839;13.1428;-250.145;250.49;0.00197098;0.0489834;-0.000756025
862;839;12.7695;-246.27;246.601;-0.00759552;0.0291347;-0.00893413
885;839;12.1435;-242.477;242.781;-0.00793618;0.0181098;0.00544254
908;839;11.5921;-237.706;237.988;-0.00215981;0.0306656;0.0110782
931;839;11.1355;-233.39;233.655;0.00299905;0.0284411;0.0113776
954;839;10.8693;-228.837;229.095;-0.00675994;0.0311974;0.0207337
977;839;9.90623;-224.281;224.499;-0.0173905;0.031845;0.0212566
1000;839;9.11056;-219.611;219.8;-0.0228831;0.0532552;0.0155527
1023;839;7.92886;-215.271;215.417;-0.0193141;0.0412633;0.0184839
1046;839;7.45827;-211.392;211.524;-0.0159096;0.0380005;0.0155044
1069;839;6.6288;-208.159;208.265;-0.037003;0.0414276;0.0136854
1092;839;5.23023;-204.803;204.87;-0.0472379;0.0363797;0.0164721
1115;839;3.98697;-202.146;202.185;-0.0314307;0.0341194;0.00577943
1138;839;3.52776;-200.252;200.283;-0.0304799;0.0662346;-0.00417952
1161;839;2.39031;-198.228;198.242;-0.0348031;0.0686302;-0.00607317
1184;839;1.78489;-197.086;197.095;-0.0293699;0.0612219;-0.0179381
1207;839;0.983754;-196.458;196.461;-0.0441435;0.0633156;-0.0171378
1230;839;-0.304211;-196.078;196.078;-0.0670893;0.147519;-0.0351436
1253;839;-2.21879;-197.133;197.145;-0.0598357;0.252726;-0.0498349
1276;839;-3.19325;-198.132;198.158;-0.0489861;0.256801;-0.0312157
1299;839;-4.58909;-199.4;199.453;-0.0485276;0.322865;-0.0410175
1322;839;-5.54908;-200.544;200.621;-0.0374344;0.328853;-0.0209327
1345;839;-6.46621;-202.679;202.782;-0.0544011;0.403102;-0.0742728
1368;839;-9.08907;-209.65;209.847;-0.083756;0.546999;-0.175049
1391;839;-13.8339;-219.083;219.519;-0.0755564;0.672655;-0.242753
1414;839;-17.4307;-229.095;229.757;-0.0467041;0.613071;-0.227102
1437;839;-19.9646;-237.215;238.054;-0.0519549;0.561579;-0.166331
1460;839;-22.2639;-243.287;244.304;-0.0793247;0.535466;-0.106566
1483;839;-24.9962;-247.309;248.569;-0.101084;0.526962;-0.055377
1506;839;-27.6724;-249.655;251.184;-0.110024;0.518191;-0.0284983
1529;839;-30.5936;-251.553;253.406;-0.115082;0.497107;-0.0155253
1552;839;-33.4117;-252.492;254.693;-0.114766;0.490952;0.00245245
1575;839;-36.2467;-253.115;255.697;-0.117354;0.494415;0.0184604
1598;839;-39.1734;-252.974;255.989;-0.12748;0.510185;0.0104062
1621;839;-42.5614;-254.373;257.909;-0.137115;0.503266;-0.0180346
1644;839;-46.0589;-255.38;259.501;-0.139545;0.488906;-0.0371852
678;862;31.2776;-251.484;253.422;-0.120424;0.514816;0.0247609
701;862;28.3017;-250.691;252.284;-0.13903;0.485477;0.0140103
724;862;24.3513;-250.548;251.729;-0.154798;0.477829;-0.007201
747;862;20.5221;-251.01;251.847;-0.16001;0.459256;-0.00789846
770;862;16.2781;-251.174;251.701;-0.165823;0.404967;-0.0182119
793;862;12.1113;-252.141;252.432;-0.128739;0.305975;-0.0316025
816;862;9.88385;-252.775;252.968;-0.0682727;0.172068;-0.0111558
839;862;8.78683;-249.718;249.872;-0.0231116;0.0685313;-0.00528515
862;862;8.35558;-246.414;246.556;-0.00103447;0.0305551;-0.00969143
885;862;8.18372;-242.594;242.732;-0.00385139;0.033161;0.0117569
908;862;7.36748;-237.833;237.948;-0.000940021;0.018952;0.0137992
931;862;7.21233;-233.405;233.516;0.0139401;0.0149326;0.0154791
954;862;7.11382;-228.763;228.874;-0.00262292;0.0216341;0.0157282
977;862;6.17095;-224.26;224.345;-0.0268689;0.0180965;0.0298276
1000;862;4.81137;-219.129;219.182;-0.0212691;0.0270054;0.0166153
1023;862;4.2316;-215.06;215.101;-0.000840748;0.021277;0.0129235
1046;862;4.11605;-211.388;211.428;-0.00472913;0.0159694;0.0133827
1069;862;3.43198;-207.786;207.814;-0.0129673;0.0153625;0.0122169
1092;862;3.00717;-204.612;204.634;-0.0202399;0.0184047;0.0244077
1115;862;2.12358;-202.04;202.052;-0.0289934;0.0252279;0.0263233
1138;862;1.31581;-199.131;199.135;-0.035436;0.0616369;0.0126166
1161;862;0.162527;-196.882;196.882;-0.0340862;0.0601474;0.000133877
1184;862;-0.389425;-196.013;196.014;-0.00359557;0.0420278;-0.0207997
1207;862;-0.0326503;-195.239;195.239;-0.020126;0.0448109;-0.0122142
1230;862;-1.34549;-194.645;194.65;-0.0666014;0.0438786;-0.0115791
1253;862;-3.20798;-194.803;194.829;-0.0412165;0.0578805;-0.0302692
1276;862;-3.30297;-195.997;196.025;-0.0487001;0.0653631;-0.0157516
1299;862;-5.51918;-195.894;195.972;-0.0310907;0.103431;-0.027789
1322;862;-4.79102;-197.761;197.819;0.0225745;0.0837947;-0.0156831
1345;862;-4.59956;-199.069;199.123;8.95498e-05;0.103811;-0.0365098
1368;862;-5.0759;-202.909;202.973;-0.0671015;0.228451;-0.0752602
1391;862;-8.84699;-208.49;208.678;-0.110664;0.433699;-0.151261
1414;862;-13.5574;-218.402;218.823;-0.0677266;0.479931;-0.201301
1437;862;-16.464;-227.361;227.957;-0.0600531;0.493857;-0.159166
1460;862;-19.2024;-233.677;234.465;-0.0924665;0.504548;-0.0947421
1483;862;-22.2015;-237.541;238.576;-0.118089;0.52538;-0.0519464
1506;862;-25.5535;-240.327;241.681;-0.129235;0.523748;-0.0251687
1529;862;-28.831;-241.905;243.617;-0.127727;0.530192;-0.00328853
1552;862;-31.9499;-242.975;245.066;-0.120203;0.530348;0.0077871
1575;862;-34.7743;-243.566;246.036;-0.12414;0.527508;0.023733
1598;862;-38.0684;-243.31;246.27;-0.136356;0.503377;0.0207261
1621;862;-41.5467;-243.938;247.451;-0.133631;0.539369;0.00839856
1644;862;-44.7068;-244.376;248.432;-0.127774;0.562669;0.0203378
678;885;31.7306;-241.385;243.461;-0.12389;0.505764;0.0310592
701;885;28.6736;-240.936;242.637;-0.138358;0.479301;0.0179564
724;885;24.8518;-241.349;242.625;-0.141712;0.463062;0.00749194
747;885;21.6024;-241.844;242.807;-0.144508;0.455204;0.00299667
770;885;17.6082;-242.893;243.53;-0.160516;0.421626;-0.0128811
793;885;13.3858;-244.863;245.228;-0.160956;0.4056;-0.0262484
816;885;9.25296;-247.1;247.274;-0.151176;0.354694;-0.0200975
839;885;5.70542;-247.661;247.726;-0.0966114;0.202039;0.0108042
862;885;4.54345;-245.605;245.647;-0.0211122;0.114319;0.0404615
885;885;4.31734;-241.625;241.664;-0.00774205;0.0948796;0.0431871
908;885;3.46976;-237.551;237.577;-0.00272791;0.0873627;0.0468468
931;885;3.43855;-233.347;233.372;0.00758965;0.0806793;0.0431866
954;885;2.93064;-228.528;228.546;0.00240471;0.057985;0.0271094
977;885;2.5979;-224.029;224.044;-0.0202038;0.0420942;0.0282099
1000;885;0.991862;-219.088;219.09;-0.00988699;0.020887;0.0320709
1023;885;1.19342;-214.788;214.792;0.0209623;0.0251233;0.0289925
1046;885;1.25775;-211.077;211.081;0.00266284;0.0282454;0.0164813
1069;885;0.786996;-207.825;207.826;0.0176038;0.0104568;0.018944
1092;885;1.53906;-204.11;204.116;0.00838131;0.0190205;0.0271218
1115;885;0.683177;-201.116;201.117;-0.042868;0.0414021;0.037302
1138;885;-0.945948;-197.705;197.707;-0.0292121;0.0510507;0.0252795
1161;885;-1.01562;-195.659;195.661;-0.0181399;0.0472901;0.000926007
1184;885;-1.85054;-195.33;195.339;-0.0127378;0.0477431;-0.01314
1207;885;-1.61982;-194.512;194.518;-0.00152738;0.0388168;-0.020898
1230;885;-1.93656;-194.129;194.139;-0.0428785;0.0308501;-0.0201045
1253;885;-3.63647;-194.564;194.598;-0.0330763;0.00979613;-0.0164908
1276;885;-3.49745;-195.219;195.25;-0.0340018;0.0276099;-0.00778011
1299;885;-5.22914;-194.87;194.94;-0.0016225;0.0172417;0.00451163
1322;885;-3.60209;-196.877;196.91;0.0261263;0.0309987;-0.0147881
1345;885;-4.15895;-198.181;198.225;-0.010886;0.0183319;-0.0250465
1368;885;-4.23756;-200.339;200.384;-0.0169672;0.0850964;-0.029933
1391;885;-5.18481;-202.82;202.886;-0.0554689;0.182898;-0.0826015
1414;885;-8.28485;-211.35;211.512;-0.0818927;0.33204;-0.143616
1437;885;-12.2811;-218.818;219.163;-0.110097;0.431816;-0.11727
1460;885;-15.8189;-224.405;224.962;-0.126714;0.497328;-0.0716106
1483;885;-19.5315;-227.662;228.498;-0.138372;0.512752;-0.036074
1506;885;-23.0994;-229.992;231.149;-0.136963;0.520697;-0.0159513
1529;885;-26.5382;-231.649;233.164;-0.134511;0.524859;0.00182265
1552;885;-29.8542;-232.554;234.462;-0.133266;0.519267;0.011867
1575;885;-33.1748;-233.244;235.591;-0.130269;0.496452;0.0115169
1598;885;-36.3199;-233.873;236.676;-0.134646;0.486554;0.0156502
1621;885;-39.8628;-234.106;237.476;-0.123574;0.492823;0.0191084
1644;885;-42.4107;-234.418;238.224;-0.104551;0.453838;0.0238934
678;908;33.1069;-232.269;234.616;-0.118975;0.475774;0.0321642
701;908;30.1847;-232.342;234.294;-0.130391;0.452956;0.0299702
724;908;26.6538;-232.749;234.27;-0.13668;0.44278;0.0243826
747;908;23.3796;-233.494;234.661;-0.136574;0.429608;0.0115554
770;908;19.8165;-234.822;235.656;-0.144411;0.430865;0.00642529
793;908;16.066;-236.36;236.906;-0.151032;0.449283;0.00563305
816;908;12.0527;-238.672;238.976;-0.155822;0.470023;0.00118399
839;908;7.92061;-241.217;241.347;-0.133966;0.42875;0.0359472
862;908;5.30778;-241.517;241.575;-0.0938553;0.331649;0.0890565
885;908;3.29996;-238.657;238.68;-0.0433538;0.271028;0.128704
908;908;2.65499;-234.2;234.215;-0.0221826;0.239599;0.127016
931;908;1.4592;-230.167;230.172;-0.0480913;0.241671;0.0964257
954;908;-0.255562;-226.731;226.731;-0.0449671;0.179082;0.0670126
977;908;-1.25682;-222.942;222.946;-0.0170925;0.138632;0.0532652
1000;908;-1.77809;-218.643;218.65;0.0186197;0.0783604;0.0545586
1023;908;-1.22445;-214.235;214.238;0.0214184;0.0449922;0.0429104
1046;908;-1.52421;-210.444;210.45;-0.0017813;0.0241839;0.0204285
1069;908;-1.78818;-207.601;207.609;0.0145683;0.016464;0.0259962
1092;908;-1.31365;-203.945;203.949;0.0237946;0.0268314;0.0194045
1115;908;-1.27672;-200.295;200.299;-0.00762019;0.0433511;0.040999
1138;908;-2.20188;-196.968;196.98;-0.0145079;0.0271615;0.0353657
1161;908;-2.28104;-194.818;194.832;-0.0113635;0.0449743;0.0128404
1184;908;-2.82928;-193.929;193.95;-0.0195328;0.0622746;-0.00420821
1207;908;-3.20518;-193.592;193.619;-0.00843686;0.0357668;-0.0182757
1230;908;-3.22357;-193.285;193.312;-0.0092712;0.024343;-0.0297574
1253;908;-3.64006;-194.356;194.39;-0.010206;0.0224194;-0.0157245
1276;908;-3.71893;-194.746;194.782;0.00506898;0.0162813;-0.0129703
1299;908;-3.41437;-195.155;195.185;0.0210686;-0.00532512;0.013299
1322;908;-2.78886;-196.399;196.418;0.00339438;0.017982;-0.0287573
1345;908;-3.3624;-198.25;198.279;0.00237041;0.0121304;-0.00638306
1368;908;-2.76526;-199.202;199.221;0.0064548;0.0561405;-0.00838687
1391;908;-3.1502;-201.034;201.059;-0.0381475;0.0885631;-0.0500978
1414;908;-5.03175;-205.678;205.74;-0.0804944;0.268182;-0.105222
1437;908;-8.23683;-211.106;211.266;-0.124276;0.40444;-0.0948945
1460;908;-12.2804;-215.08;215.43;-0.155362;0.486187;-0.0708349
1483;908;-16.7306;-218.302;218.942;-0.156513;0.488798;-0.0484215
1506;908;-20.5839;-220.791;221.749;-0.148247;0.497531;-0.0201389
1529;908;-24.3454;-222.2;223.53;-0.146912;0.507484;-0.00702099
1552;908;-28.0173;-223.415;225.165;-0.139696;0.500413;-0.0177599
1575;908;-31.3778;-224.717;226.897;-0.139252;0.487087;-0.00101248
1598;908;-34.968;-224.769;227.473;-0.145277;0.464886;0.0127514
1621;908;-38.6354;-225.184;228.474;-0.12644;0.457292;-0.00811271
1644;908;-41.2664;-226.935;230.656;-0.104949;0.462784;-0.036032
678;931;35.3539;-223.226;226.008;-0.110542;0.487254;0.0397043
701;931;32.6501;-223.556;225.928;-0.121963;0.4557;0.0340665
724;931;29.3364;-224.343;226.253;-0.130385;0.440055;0.0260664
747;931;26.1623;-225.288;226.802;-0.128339;0.438348;0.0240502
770;931;22.9448;-226.355;227.515;-0.116745;0.446546;0.0255128
793;931;20.353;-227.864;228.771;-0.108209;0.459599;0.0273872
816;931;17.5372;-229.567;230.236;-0.123818;0.497403;0.0283995
839;931;14.0842;-231.53;231.958;-0.148412;0.533605;0.0455324
862;931;9.99673;-232.531;232.745;-0.137272;0.538249;0.099677
885;931;7.25255;-230.578;230.692;-0.0991751;0.493316;0.154385
908;931;4.88937;-227.623;227.676;-0.0718074;0.433346;0.166503
931;931;3.19861;-223.323;223.345;-0.0795607;0.396676;0.140972
954;931;0.543482;-220.972;220.973;-0.0957406;0.357322;0.108884
977;931;-1.75464;-218.225;218.232;-0.0740476;0.306364;0.0851634
1000;931;-3.31505;-215.802;215.828;-0.0276846;0.180167;0.0504075
1023;931;-3.35504;-212.979;213.006;-0.000544963;0.0724418;0.0244081
1046;931;-3.67825;-210.237;210.269;0.00716321;0.0313012;0.0163554
1069;931;-3.38113;-207.259;207.287;0.00334551;0.0375784;0.037957
1092;931;-4.06037;-203.225;203.265;0.0262351;0.0702541;0.0515461
1115;931;-2.86678;-199.294;199.315;0.0259002;0.0639365;0.0389135
1138;931;-3.36098;-196.533;196.562;0.00387449;0.0375467;0.0374887
1161;931;-3.03188;-193.677;193.7;-0.000880787;0.062366;0.0196384
1184;931;-3.57185;-192.58;192.613;-0.0204364;0.0604346;-0.00392137
1207;931;-3.98756;-192.954;192.995;-0.00728742;0.0410189;-0.0150331
1230;931;-3.91087;-193.064;193.104;0.00878846;0.0131144;-0.0088208
1253;931;-3.58881;-193.544;193.577;0.00119821;0.024077;-0.00608904
1276;931;-3.87746;-194.477;194.516;0.0263411;0.0117847;-0.0166
1299;931;-2.42179;-195.202;195.217;0.0176789;0.00536818;-0.0112319
1322;931;-3.09806;-196.06;196.084;0.0125696;0.0148899;-0.0232451
1345;931;-1.91319;-197.681;197.69;0.0230187;0.042672;0.00308979
1368;931;-2.08609;-197.873;197.884;-0.0155304;0.0707727;-0.00778173
1391;931;-2.65178;-198.977;198.994;-0.062932;0.132496;-0.0395662
1414;931;-5.15366;-200.419;200.485;-0.0991936;0.261566;-0.0616527
1437;931;-7.67585;-203.122;203.267;-0.120175;0.385781;-0.0895391
1460;931;-11.4445;-205.95;206.268;-0.141502;0.447017;-0.0862102
1483;931;-15.1895;-209.119;209.67;-0.139538;0.481948;-0.064637
1506;931;-18.7368;-211.165;211.995;-0.150457;0.502504;-0.0289325
1529;931;-22.8732;-212.455;213.683;-0.172509;0.497502;-0.0117744
1552;931;-27.5836;-213.526;215.3;-0.160722;0.496426;-0.0127428
1575;931;-31.0444;-214.647;216.88;-0.131239;0.510763;-0.0186767
1598;931;-34.1572;-216.008;218.692;-0.125141;0.484973;-0.00213613
1621;931;-37.2583;-216.51;219.692;-0.131425;0.492054;0.016914
1644;931;-40.6674;-216.61;220.395;-0.137227;0.518208;0.0142524
678;954;38.2934;-213.839;217.241;-0.110544;0.436274;0.0195244
701;954;35.5606;-214.973;217.894;-0.122671;0.42762;0.0205794
724;954;32.1999;-215.919;218.307;-0.129146;0.422258;0.0286474
747;954;29.1375;-216.741;218.691;-0.114613;0.429302;0.0287689
770;954;26.537;-217.888;219.498;-0.105558;0.439883;0.0267036
793;954;23.9249;-219.121;220.423;-0.111449;0.449687;0.0257842
816;954;21.0144;-220.324;221.324;-0.119348;0.489871;0.0167215
839;954;17.9684;-221.847;222.574;-0.131357;0.528984;0.0429829
862;954;14.4822;-221.869;222.341;-0.12908;0.598213;0.103296
885;954;11.56;-220.35;220.653;-0.114852;0.581821;0.149476
908;954;8.63229;-217.636;217.807;-0.106635;0.540802;0.163566
931;954;5.9723;-214.731;214.814;-0.099311;0.481654;0.143469
954;954;3.50399;-212.614;212.643;-0.114773;0.489295;0.135849
977;954;0.13111;-210.542;210.542;-0.13654;0.446571;0.0879001
1000;954;-3.30925;-211.014;211.039;-0.104199;0.338717;0.042273
1023;954;-4.94639;-211.156;211.214;-0.0538354;0.1861;0.0403792
1046;954;-5.8929;-209.228;209.311;-0.00742873;0.139095;0.0655465
1069;954;-5.57533;-206.054;206.13;0.0354859;0.141673;0.092103
1092;954;-5.01216;-200.959;201.022;0.0355157;0.172809;0.111946
1115;954;-4.73278;-197.565;197.621;0.0169434;0.176203;0.0632698
1138;954;-4.57904;-195.331;195.385;0.00838045;0.153909;0.0575418
1161;954;-4.67281;-192.092;192.149;0.0170785;0.101058;0.0255107
1184;954;-3.97914;-191.242;191.283;0.0127506;0.0584566;-0.00590117
1207;954;-4.09122;-191.751;191.794;0.0123863;0.033168;-0.0176452
1230;954;-3.43525;-192.686;192.716;0.0300228;0.021887;-0.00457185
1253;954;-2.75469;-193.27;193.29;-0.00243764;0.0127628;-0.000128883
1276;954;-3.57275;-194.207;194.24;-0.00178182;0.011067;-0.00938568
1299;954;-2.86609;-194.912;194.933;0.0260025;0.0109469;-0.0131229
1322;954;-2.41606;-195.72;195.735;0.0365441;0.0228121;0.000543942
1345;954;-1.23716;-196.375;196.378;0.00723324;0.0825252;-0.000805866
1368;954;-2.08576;-196.059;196.07;-0.0576506;0.138443;-0.000510784
1391;954;-3.98354;-195.304;195.344;-0.074288;0.233021;-0.0156815
1414;954;-5.65588;-194.911;194.993;-0.107891;0.295813;-0.0358986
1437;954;-9.25195;-195.888;196.107;-0.124508;0.350191;-0.0623673
1460;954;-11.8956;-197.774;198.132;-0.115612;0.400804;-0.0733532
1483;954;-15.1151;-199.859;200.429;-0.122386;0.475228;-0.0697311
1506;954;-18.1133;-201.703;202.514;-0.127539;0.481995;-0.0504835
1529;954;-21.5613;-203.287;204.427;-0.149144;0.461002;-0.0348207
1552;954;-25.683;-204.519;206.126;-0.152492;0.471133;-0.0131478
1575;954;-29.2676;-205.348;207.423;-0.130434;0.490977;-0.00318697
1598;954;-32.1742;-206.266;208.761;-0.1323;0.521992;0.00872307
1621;954;-35.8355;-206.449;209.536;-0.14432;0.519729;0.00462867
1644;954;-39.391;-207.318;211.027;-0.141925;0.501363;-0.0024953
678;977;40.8995;-206.524;210.535;-0.114495;0.413055;0.0313852
701;977;38.0859;-207.137;210.609;-0.116018;0.425346;0.0176506
724;977;35.1785;-208.143;211.095;-0.118537;0.414592;0.0259919
747;977;32.2275;-208.87;211.342;-0.117673;0.412015;0.0341001
770;977;29.376;-209.616;211.664;-0.109318;0.429456;0.0207579
793;977;26.8432;-210.801;212.503;-0.115393;0.444647;0.0326043
816;977;23.6915;-211.137;212.462;-0.11368;0.457818;0.0387606
839;977;21.2614;-211.931;212.995;-0.106872;0.512218;0.0601171
862;977;18.4794;-210.887;211.695;-0.107682;0.548102;0.10539
885;977;15.9339;-209.474;210.079;-0.112391;0.543418;0.125949
908;977;12.858;-207.736;208.133;-0.113022;0.514332;0.146914
931;977;10.1809;-205.248;205.5;-0.0910336;0.505661;0.16281
954;977;8.15647;-202.717;202.881;-0.0993734;0.514504;0.148091
977;977;5.16831;-201.312;201.379;-0.125854;0.507978;0.0990632
1000;977;1.94743;-202.458;202.467;-0.133517;0.535363;0.0411443
1023;977;-1.63419;-205.122;205.128;-0.108983;0.507741;0.0678387
1046;977;-3.41217;-204.231;204.26;-0.0516722;0.450827;0.140335
1069;977;-4.25684;-201.156;201.201;0.0120818;0.404839;0.182222
1092;977;-3.61743;-195.866;195.9;0.0354161;0.350897;0.176518
1115;977;-3.58316;-191.804;191.838;-0.00690839;0.394678;0.123646
1138;977;-4.32282;-189.937;189.986;-0.0317196;0.320303;0.0565537
1161;977;-5.13747;-189.286;189.355;-0.00307896;0.144172;0.00786663
1184;977;-4.46468;-189.974;190.026;0.0235118;0.0703467;-0.0220981
1207;977;-4.11826;-191.453;191.497;0.037638;0.0222924;-0.0147103
1230;977;-2.81133;-192.081;192.102;0.0463907;0.026551;-0.009478
1253;977;-2.05606;-192.986;192.997;-0.00496281;0.0109293;-0.00905591
1276;977;-3.07949;-193.978;194.002;-0.000427072;0.0159105;0.00644881
1299;977;-2.10775;-194.702;194.713;0.0328178;0.0314242;0.00707729
1322;977;-1.60588;-195.046;195.052;0.0106871;0.0626394;0.0202145
1345;977;-1.62359;-194.03;194.037;-0.0363951;0.168417;0.0284079
1368;977;-3.42274;-191.911;191.941;-0.0799626;0.240304;0.0385007
1391;977;-5.72099;-189.364;189.451;-0.0927435;0.28732;0.023099
1414;977;-8.05145;-188.458;188.63;-0.0886325;0.305414;-0.0249917
1437;977;-9.9972;-189.184;189.448;-0.102473;0.331665;-0.0390855
1460;977;-13.0734;-190.229;190.677;-0.126281;0.391804;-0.036838
1483;977;-16.2645;-190.885;191.577;-0.110527;0.434095;-0.0528816
1506;977;-18.55;-192.7;193.591;-0.11414;0.43794;-0.0681355
1529;977;-22.0339;-194.688;195.931;-0.139525;0.443322;-0.0500445
1552;977;-25.5889;-195.449;197.117;-0.130774;0.461018;-0.0199081
1575;977;-28.5243;-195.936;198.001;-0.1179;0.471107;-0.00824531
1598;977;-31.3854;-196.301;198.794;-0.130152;0.496108;-0.00682503
1621;977;-34.9725;-196.857;199.94;-0.133664;0.494236;-0.00465708
1644;977;-38.0314;-197.566;201.193;-0.123679;0.505937;-0.0106416
678;1000;43.4642;-197.893;202.61;-0.141673;0.425222;0.0207986
701;1000;39.9239;-198.547;202.521;-0.118062;0.429342;0.00597273
724;1000;37.6159;-199.942;203.449;-0.100126;0.42364;0.0033272
747;1000;34.9942;-200.891;203.917;-0.120377;0.404709;0.0213385
770;1000;31.672;-201.381;203.857;-0.107656;0.422812;0.0256736
793;1000;29.7225;-202.159;204.333;-0.0988541;0.450821;0.025096
816;1000;26.8457;-202.924;204.692;-0.120274;0.443257;0.0443922
839;1000;23.8068;-202.658;204.052;-0.110089;0.475821;0.0699202
862;1000;21.4466;-201.634;202.771;-0.0858032;0.479475;0.097479
885;1000;19.6126;-200.388;201.346;-0.0848271;0.485593;0.115591
908;1000;17.2597;-198.688;199.437;-0.0947662;0.485521;0.142062
931;1000;14.8013;-196.094;196.651;-0.0910423;0.492816;0.158615
954;1000;12.5637;-193.72;194.127;-0.0901777;0.502869;0.144895
977;1000;10.2471;-192.017;192.29;-0.103444;0.549253;0.124787
1000;1000;7.48029;-191.705;191.851;-0.108742;0.661744;0.0929152
1023;1000;4.93441;-192.603;192.666;-0.111109;0.791532;0.0976697
1046;1000;2.04432;-192.292;192.303;-0.100259;0.764699;0.12666
1069;1000;0.00705919;-190.426;190.426;-0.0576469;0.66062;0.161177
1092;1000;-1.00312;-187.085;187.088;-0.010121;0.516669;0.183989
1115;1000;-1.22258;-182.132;182.136;-0.0275807;0.41877;0.117176
1138;1000;-2.53096;-182.447;182.465;-0.053278;0.29111;0.000469138
1161;1000;-3.90471;-185.886;185.927;-0.017591;0.148295;-0.01977
1184;1000;-3.70401;-188.113;188.15;0.0183953;0.0702054;-0.0192489
1207;1000;-3.31868;-190.743;190.771;0.0233286;0.0431414;-0.00511779
1230;1000;-2.76409;-191.485;191.505;0.0375828;0.0237167;-0.00657355
1253;1000;-1.66485;-192.783;192.79;0.0347717;0.00743124;0.00349786
1276;1000;-1.23586;-193.54;193.544;0.0109659;0.0555431;0.0332214
1299;1000;-1.16897;-193.519;193.522;-0.000887074;0.112632;0.0247347
1322;1000;-1.28064;-192.937;192.941;-0.0196409;0.192415;0.0568544
1345;1000;-2.28891;-189.199;189.213;-0.0550777;0.267157;0.072007
1368;1000;-4.42453;-186.135;186.188;-0.0787387;0.295106;0.0482837
1391;1000;-6.43448;-183.633;183.745;-0.0805827;0.273638;0.0263331
1414;1000;-8.4431;-182.595;182.79;-0.0886689;0.303262;0.000743223
1437;1000;-10.7254;-182.58;182.895;-0.0978356;0.353805;-0.0165292
1460;1000;-13.189;-182.354;182.83;-0.123384;0.392974;-0.0081185
1483;1000;-16.8048;-183.008;183.778;-0.123222;0.398072;-0.0317581
1506;1000;-19.3272;-184.712;185.72;-0.114613;0.420423;-0.0542313
1529;1000;-22.5391;-186.111;187.471;-0.129846;0.452692;-0.0403695
1552;1000;-25.8006;-186.746;188.52;-0.126111;0.446634;-0.0179391
1575;1000;-28.777;-187.242;189.441;-0.114081;0.449463;-0.00791703
1598;1000;-31.392;-187.344;189.956;-0.111925;0.461927;-0.0054831
1621;1000;-34.2529;-187.602;190.704;-0.136982;0.48142;-0.00449819
1644;1000;-38.2034;-188.083;191.923;-0.156791;0.44252;-0.0233407
678;1023;45.2574;-190.102;195.415;-0.134805;0.411281;0.0197092
701;1023;41.909;-190.54;195.094;-0.124564;0.414349;0.0049085
724;1023;39.0839;-191.744;195.687;-0.105204;0.431898;-0.0132916
747;1023;36.7004;-193.155;196.611;-0.104162;0.433973;0.00483088
770;1023;33.9836;-193.293;196.258;-0.100966;0.42344;0.0356155
793;1023;31.7923;-193.56;196.154;-0.0991396;0.425147;0.032988
816;1023;29.1617;-194.193;196.37;-0.108139;0.447701;0.0416506
839;1023;26.514;-193.884;195.688;-0.0885255;0.44347;0.0723466
862;1023;24.8688;-192.822;194.419;-0.0696417;0.442831;0.100151
885;1023;23.1116;-191.291;192.682;-0.0827101;0.453842;0.110964
908;1023;20.7717;-189.641;190.775;-0.0868783;0.467724;0.12218
931;1023;18.7029;-186.99;187.924;-0.0794106;0.472153;0.147738
954;1023;16.598;-184.119;184.866;-0.0732469;0.516344;0.164175
977;1023;14.8281;-181.379;181.985;-0.0771301;0.594524;0.162468
1000;1023;12.6093;-179.156;179.599;-0.104314;0.717566;0.138429
1023;1023;9.61378;-178.052;178.311;-0.136705;0.859287;0.10206
1046;1023;5.79102;-177.654;177.748;-0.130099;0.84454;0.0796234
