x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;678;-15.6829;-308.656;309.054;-0.0558403;0.516483;-0.133154
1552;678;-16.8871;-308.912;309.373;-0.0618495;0.526595;-0.137954
1575;678;-18.6222;-308.5;309.062;-0.0845374;0.530958;-0.116423
1598;678;-20.9987;-307.014;307.732;-0.107519;0.542349;-0.108708
1621;678;-23.9468;-305.951;306.887;-0.0510005;0.58238;-0.226123
1644;678;-23.6058;-311.164;312.058;0.040621;0.582411;-0.341643
678;701;27.0853;-296.936;298.168;-0.0992039;0.507077;0.0779905
701;701;24.6543;-297.915;298.933;-0.104307;0.520479;0.0719389
724;701;21.9522;-299.049;299.854;-0.091953;0.545995;0.0886812
747;701;20.1943;-299.048;299.729;-0.071353;0.537467;0.120004
770;701;18.5353;-298.202;298.777;-0.056677;0.553608;0.145399
793;701;17.411;-296.139;296.65;-0.0404058;0.591433;0.163827
816;701;16.43;-293.93;294.388;-0.0452052;0.645975;0.153322
839;701;15.1111;-292.267;292.658;-0.0495318;0.697531;0.146246
862;701;13.9369;-290.25;290.585;-0.0419727;0.754123;0.154062
885;701;12.9159;-287.85;288.139;-0.0352485;0.809244;0.155849
908;701;12.0489;-285.673;285.927;-0.0361405;0.847479;0.13013
931;701;11.0941;-284.483;284.699;-0.0450428;0.864702;0.10727
954;701;9.8508;-283.07;283.241;-0.0397108;0.903111;0.123484
977;701;9.0813;-280.867;281.014;-0.0371244;0.941663;0.114782
1000;701;7.97813;-279.654;279.768;-0.0426182;0.981537;0.0945716
1023;701;7.01062;-278.448;278.536;-0.0335028;1.03938;0.098977
1046;701;6.33893;-277.137;277.209;-0.0362355;1.06974;0.0979649
1069;701;5.22789;-275.712;275.762;-0.0478976;1.07528;0.0982802
1092;701;3.98035;-274.183;274.212;-0.0588893;1.13806;0.0803902
1115;701;2.37358;-273.425;273.435;-0.0481301;1.20106;0.0431983
1138;701;1.70406;-273.441;273.447;-0.0403483;1.17271;0.0199129
1161;701;0.478497;-273.471;273.471;-0.0630876;1.17811;0.0162419
1184;701;-1.29581;-273.486;273.489;-0.0638963;1.18001;-0.0146841
1207;701;-2.5751;-274.565;274.577;-0.0658436;1.18196;-0.0490286
1230;701;-4.50586;-276.009;276.046;-0.0631824;1.15259;-0.0850832
1253;701;-5.73938;-278.268;278.327;-0.0469528;1.07733;-0.102066
1276;701;-6.93685;-280.373;280.458;-0.0508899;1.01451;-0.090153
1299;701;-8.29259;-281.875;281.997;-0.0550892;0.963705;-0.0938684
1322;701;-9.69507;-283.98;284.145;-0.0581672;0.920318;-0.110691
1345;701;-11.248;-285.998;286.219;-0.0580758;0.866289;-0.11789
1368;701;-12.6506;-288.151;288.429;-0.0526078;0.813522;-0.124656
1391;701;-13.9183;-289.986;290.32;-0.0477618;0.765134;-0.134199
1414;701;-15.0864;-292.155;292.544;-0.0483131;0.698173;-0.144238
1437;701;-16.4215;-294.409;294.867;-0.0429702;0.634291;-0.136454
1460;701;-17.2738;-295.976;296.48;-0.0349967;0.590494;-0.130969
1483;701;-18.1774;-297.627;298.182;-0.0459068;0.579448;-0.139582
1506;701;-19.5305;-298.849;299.486;-0.0642798;0.576984;-0.125364
1529;701;-21.2639;-299.175;299.93;-0.0733509;0.545237;-0.104758
1552;701;-23.0396;-299.17;300.056;-0.0795825;0.544416;-0.102245
1575;701;-25.0844;-298.855;299.906;-0.0924832;0.55041;-0.0885683
1598;701;-27.5382;-297.672;298.943;-0.109788;0.533255;-0.0547127
1621;701;-30.6242;-295.067;296.652;-0.0885664;0.535738;-0.0736921
1644;701;-31.8786;-295.292;297.008;-0.0530042;0.780616;-0.13813
678;724;31.5974;-287.649;289.379;-0.113165;0.480936;0.0369855
701;724;28.8075;-288.555;289.99;-0.107231;0.482833;0.0433189
724;724;26.3423;-289.08;290.278;-0.0878258;0.500993;0.0590894
747;724;24.568;-289.176;290.217;-0.0757061;0.516078;0.0841714
770;724;22.704;-288.034;288.927;-0.0662014;0.561057;0.12345
793;724;21.2677;-285.63;286.421;-0.0490165;0.598804;0.157363
816;724;20.0358;-282.473;283.183;-0.0479344;0.664756;0.166059
839;724;18.5656;-279.431;280.047;-0.0547722;0.728916;0.160794
862;724;17.0191;-276.42;276.944;-0.0444966;0.769802;0.154076
885;724;16.08;-273.584;274.056;-0.0418144;0.790634;0.138333
908;724;14.7652;-271.389;271.79;-0.0498415;0.817492;0.121805
931;724;13.5214;-269.351;269.69;-0.0440412;0.890155;0.121298
954;724;12.493;-267.206;267.498;-0.0407133;0.947029;0.129472
977;724;11.3805;-264.87;265.115;-0.0425002;0.969156;0.120167
1000;724;10.2957;-263.027;263.228;-0.0397664;1.01219;0.114586
1023;724;9.35825;-261.173;261.341;-0.0377566;1.06009;0.119096
1046;724;8.35641;-259.17;259.305;-0.0441033;1.1153;0.102807
1069;724;7.16181;-257.917;258.017;-0.05261;1.13295;0.0976561
1092;724;5.74065;-255.829;255.894;-0.0592708;1.15248;0.105174
1115;724;4.19882;-254.314;254.349;-0.063129;1.20014;0.0679087
1138;724;2.706;-254.151;254.165;-0.058843;1.21035;0.0342022
1161;724;1.40582;-253.951;253.955;-0.0659057;1.24825;0.0130043
1184;724;-0.435187;-254.608;254.608;-0.0787908;1.21598;-0.00763905
1207;724;-2.39271;-255.214;255.225;-0.0921108;1.21313;-0.0355588
1230;724;-4.94542;-256.796;256.843;-0.0793439;1.14441;-0.0875325
1253;724;-6.45377;-259.833;259.914;-0.0535829;1.10254;-0.118907
1276;724;-7.88557;-262.719;262.837;-0.0557807;1.07094;-0.114313
1299;724;-9.42113;-265.137;265.304;-0.0622522;1.00715;-0.113431
1322;724;-11.1519;-267.855;268.087;-0.0638449;0.956209;-0.125279
1345;724;-12.8203;-270.702;271.006;-0.0688247;0.902932;-0.132032
1368;724;-14.8486;-273.786;274.188;-0.0711816;0.848858;-0.139945
1391;724;-16.6328;-276.617;277.117;-0.0602765;0.779511;-0.143047
1414;724;-18.09;-279.496;280.081;-0.0505261;0.709523;-0.148628
1437;724;-19.4145;-282.478;283.144;-0.0403421;0.666462;-0.148469
1460;724;-20.3578;-285.22;285.946;-0.0541698;0.610844;-0.132392
1483;724;-22.2112;-286.975;287.834;-0.0782338;0.585501;-0.109727
1506;724;-24.1968;-287.935;288.95;-0.0704868;0.578393;-0.104281
1529;724;-25.6199;-288.893;290.027;-0.071668;0.554629;-0.0965487
1552;724;-27.6431;-289.305;290.622;-0.0911755;0.535002;-0.0770518
1575;724;-30.0249;-288.809;290.365;-0.105644;0.534804;-0.0587223
1598;724;-32.8131;-287.952;289.815;-0.104355;0.529491;-0.0506654
1621;724;-35.1602;-286.701;288.849;-0.0702923;0.462682;-0.0362785
1644;724;-36.2971;-284.648;286.953;-0.0442253;0.477736;-0.0313146
678;747;33.8303;-278.859;280.903;-0.0990286;0.466089;-0.00393845
701;747;31.4066;-279.776;281.533;-0.100881;0.450839;0.00887508
724;747;28.9021;-280.335;281.821;-0.0913701;0.455464;0.0322066
747;747;26.9917;-279.826;281.125;-0.0746854;0.483129;0.0749187
770;747;25.2346;-277.527;278.672;-0.0541955;0.532461;0.122274
793;747;24.0707;-274.273;275.327;-0.0412535;0.580665;0.156383
816;747;22.6479;-269.997;270.945;-0.0534663;0.670666;0.159262
839;747;20.8187;-266.377;267.189;-0.063089;0.73427;0.142065
862;747;19.0954;-263.126;263.818;-0.0538467;0.755315;0.138867
885;747;17.8165;-260.107;260.717;-0.043228;0.776269;0.13196
908;747;16.6533;-257.145;257.683;-0.0398353;0.812453;0.13914
931;747;15.5085;-253.908;254.382;-0.0394779;0.85694;0.145864
954;747;14.3625;-250.945;251.356;-0.0414519;0.90064;0.139104
977;747;13.1789;-248.123;248.473;-0.037728;0.947948;0.128594
1000;747;12.2895;-245.773;246.08;-0.0335337;0.986872;0.127408
1023;747;11.348;-243.309;243.574;-0.0393475;1.07415;0.136581
1046;747;10.1317;-240.544;240.757;-0.0577683;1.13229;0.1183
1069;747;8.35654;-238.641;238.787;-0.0554819;1.17431;0.104015
1092;747;7.32706;-236.624;236.738;-0.0512993;1.15816;0.107486
1115;747;5.75155;-234.669;234.74;-0.0616631;1.19382;0.0745363
1138;747;4.34002;-234.405;234.445;-0.0642214;1.23682;0.0532244
1161;747;2.67951;-233.484;233.499;-0.0802565;1.28328;0.0276294
1184;747;0.486674;-234.287;234.287;-0.0900349;1.32377;-0.020146
1207;747;-1.71263;-235.423;235.429;-0.0913345;1.2691;-0.0658837
1230;747;-4.14954;-238.589;238.625;-0.0808116;1.15379;-0.109693
1253;747;-6.0973;-241.916;241.993;-0.07356;1.05807;-0.10407
1276;747;-8.13099;-244.845;244.98;-0.0710083;1.03429;-0.10409
1299;747;-9.92929;-248.028;248.227;-0.0678607;1.00541;-0.121637
1322;747;-11.8886;-251.508;251.788;-0.0663797;0.98174;-0.133198
1345;747;-13.6597;-254.982;255.348;-0.0753745;0.934084;-0.141471
1368;747;-16.108;-258.676;259.178;-0.0816555;0.871115;-0.15158
1391;747;-18.2654;-262.528;263.163;-0.0647474;0.798921;-0.167725
1414;747;-19.9608;-266.776;267.522;-0.055809;0.723221;-0.163
1437;747;-21.6183;-270.342;271.205;-0.0553283;0.659603;-0.146965
1460;747;-23.1305;-273.662;274.638;-0.0597124;0.621574;-0.135745
1483;747;-24.8489;-276.179;277.294;-0.074113;0.594754;-0.104354
1506;747;-26.8681;-277.693;278.99;-0.0791719;0.562683;-0.0803141
1529;747;-28.7283;-278.786;280.262;-0.0852847;0.547496;-0.0766692
1552;747;-31.0122;-279.469;281.185;-0.0953242;0.544079;-0.0594287
1575;747;-33.3469;-279.197;281.181;-0.10529;0.525058;-0.0351794
1598;747;-36.1603;-278.231;280.571;-0.117753;0.518777;-0.0346937
1621;747;-39.1505;-277.811;280.556;-0.0974612;0.507158;-0.052442
1644;747;-40.8911;-277.601;280.596;-0.0727727;0.47136;-0.07011
678;770;34.0411;-269.755;271.894;-0.0828618;0.464964;-0.0513901
701;770;31.9991;-271.201;273.082;-0.0892023;0.43912;-0.0311427
724;770;29.6963;-271.58;273.199;-0.0873751;0.436304;0.00131957
747;770;27.7846;-270.753;272.175;-0.0700002;0.434985;0.0440241
770;770;26.2066;-268.025;269.303;-0.0523508;0.455602;0.0944981
793;770;24.7978;-264.096;265.258;-0.0479906;0.505802;0.143741
816;770;22.8119;-258.141;259.147;-0.0503562;0.575667;0.158318
839;770;21.0372;-253.2;254.073;-0.0406201;0.629456;0.129919
862;770;20.068;-249.597;250.403;-0.0353424;0.651522;0.119407
885;770;18.8164;-246.142;246.86;-0.0400901;0.681167;0.121772
908;770;17.6769;-242.918;243.561;-0.0306925;0.713502;0.123042
931;770;16.9063;-239.647;240.243;-0.0299231;0.73501;0.129086
954;770;15.7832;-236.286;236.812;-0.0381583;0.765619;0.139458
977;770;14.5599;-232.655;233.11;-0.0308053;0.81316;0.138166
1000;770;13.8666;-229.782;230.2;-0.0255082;0.87706;0.149677
1023;770;12.8165;-225.627;225.99;-0.0468331;0.929772;0.157215
1046;770;10.9799;-222.098;222.37;-0.057011;0.940424;0.123112
1069;770;9.71801;-219.779;219.994;-0.0474503;0.994024;0.0937035
1092;770;8.56041;-218.107;218.275;-0.0500135;1.01591;0.0993821
1115;770;7.16574;-215.701;215.82;-0.0594122;1.04439;0.09536
1138;770;5.58723;-214.466;214.539;-0.0661522;1.09141;0.0739642
1161;770;3.93679;-213.116;213.152;-0.0820832;1.1208;0.0584978
1184;770;1.60838;-212.778;212.785;-0.084027;1.2049;-0.00236236
1207;770;-0.136672;-214.717;214.717;-0.0865136;1.21375;-0.0947375
1230;770;-3.04946;-219.158;219.179;-0.0738771;1.10879;-0.161237
1253;770;-4.84825;-224.647;224.7;-0.056204;0.986878;-0.136471
1276;770;-6.65468;-228.149;228.246;-0.0760065;0.953391;-0.092481
1299;770;-9.01748;-231.32;231.496;-0.088951;0.990078;-0.0948713
1322;770;-11.4593;-234.668;234.947;-0.0850171;1.02231;-0.12125
1345;770;-13.7841;-238.804;239.202;-0.0838752;0.991081;-0.161207
1368;770;-16.4623;-243.628;244.184;-0.0891581;0.88967;-0.174759
1391;770;-19.2344;-248.521;249.264;-0.0720899;0.771818;-0.175914
1414;770;-21.0947;-253.61;254.486;-0.0486823;0.700968;-0.177741
1437;770;-22.6859;-258.501;259.494;-0.0509078;0.633974;-0.158704
1460;770;-24.4038;-262.444;263.576;-0.0630152;0.58301;-0.12092
1483;770;-26.18;-265.025;266.315;-0.0726796;0.578476;-0.0961065
1506;770;-28.1217;-266.988;268.465;-0.0877209;0.559405;-0.0814194
1529;770;-30.554;-268.495;270.228;-0.100647;0.551327;-0.0521926
1552;770;-33.0633;-269.054;271.078;-0.104688;0.542757;-0.0330418
1575;770;-35.658;-269.186;271.538;-0.11537;0.523184;-0.0192578
1598;770;-38.7209;-268.556;271.333;-0.119006;0.499402;-0.00508257
1621;770;-41.5303;-267.727;270.929;-0.105741;0.521074;-0.00303784
1644;770;-43.9038;-266.985;270.571;-0.0973524;0.576962;-0.00253197
678;793;33.0514;-260.96;263.044;-0.0820161;0.368645;-0.0776443
701;793;31.0056;-262.735;264.558;-0.0953639;0.410204;-0.0624999
724;793;28.3614;-263.389;264.912;-0.100661;0.415386;-0.0387297
747;793;26.1147;-262.929;264.223;-0.0738113;0.402597;-0.00079008
770;793;24.69;-259.936;261.106;-0.0463436;0.378479;0.0547555
793;793;23.2144;-255.036;256.091;-0.0441302;0.381774;0.099542
816;793;21.1101;-248.544;249.439;-0.0371332;0.363938;0.107586
839;793;19.8743;-243.247;244.058;-0.0167037;0.353183;0.0796329
862;793;19.384;-239.318;240.102;-0.00843561;0.365435;0.0698618
885;793;18.8067;-235.413;236.163;-0.0171052;0.381104;0.0783788
908;793;17.908;-231.493;232.185;-0.0236636;0.402786;0.0839174
931;793;17.0252;-227.629;228.265;-0.0231366;0.432019;0.0879136
954;793;16.1643;-223.782;224.365;-0.0184542;0.455878;0.100352
977;793;15.4504;-219.61;220.153;-0.0195256;0.476414;0.111545
1000;793;14.4835;-215.465;215.951;-0.0381125;0.512432;0.109735
1023;793;12.9193;-211.538;211.932;-0.0484551;0.513899;0.0859383
1046;793;11.6366;-208.482;208.807;-0.0482074;0.512855;0.0854595
1069;793;10.1759;-205.146;205.398;-0.0372701;0.542218;0.0833403
1092;793;9.49059;-202.558;202.78;-0.0335192;0.588216;0.0739086
1115;793;8.2922;-199.864;200.036;-0.0546687;0.590241;0.0559224
1138;793;6.70083;-198.373;198.486;-0.0616515;0.598491;0.0519112
1161;793;5.24681;-196.703;196.773;-0.06528;0.618982;0.0488917
1184;793;3.48968;-195.398;195.429;-0.0736852;0.642652;0.0210608
1207;793;1.72062;-196.33;196.337;-0.0790651;0.727628;-0.0877335
1230;793;-0.846075;-202.142;202.144;-0.0597383;0.78529;-0.172375
1253;793;-2.91192;-208.655;208.676;-0.0607038;0.83175;-0.144692
1276;793;-4.98669;-212.481;212.54;-0.0786843;0.911706;-0.0747103
1299;793;-7.11643;-214.667;214.785;-0.0931486;0.951999;-0.0460672
1322;793;-9.76957;-217.271;217.491;-0.10739;1.00469;-0.0866835
1345;793;-12.9396;-221.549;221.926;-0.0985914;1.02569;-0.168193
1368;793;-15.9713;-227.988;228.547;-0.0708944;0.908505;-0.219406
1391;793;-18.5592;-235.165;235.896;-0.0586816;0.759225;-0.211911
1414;793;-20.9185;-241.491;242.395;-0.0586876;0.664126;-0.185224
1437;793;-23.0185;-247.081;248.151;-0.0544505;0.594442;-0.158428
1460;793;-24.7817;-251.982;253.198;-0.0734426;0.551623;-0.111487
1483;793;-27.2127;-254.662;256.112;-0.0931728;0.525561;-0.0716225
1506;793;-29.5678;-256.789;258.486;-0.0711832;0.514911;-0.0573561
1529;793;-30.7529;-258.114;259.94;-0.0767961;0.534279;-0.0366564
1552;793;-33.3096;-259.079;261.211;-0.110561;0.525928;-0.0249089
1575;793;-36.1782;-259.454;261.964;-0.117183;0.510315;-0.00797801
1598;793;-39.0598;-259.261;262.187;-0.118006;0.485517;0.00988695
1621;793;-41.9928;-258.136;261.53;-0.0910412;0.448655;0.0420993
1644;793;-43.575;-256.143;259.823;-0.0626686;0.429534;0.075158
678;816;31.3325;-255.184;257.101;-0.0867023;0.313838;-0.0291247
701;816;29.2435;-255.198;256.868;-0.109143;0.403252;-0.0397929
724;816;26.0023;-255.449;256.769;-0.13249;0.420536;-0.0418295
747;816;22.6808;-255.16;256.166;-0.112027;0.411427;-0.0248884
770;816;20.4669;-253.323;254.148;-0.0804765;0.351047;0.00403623
793;816;18.4131;-249.343;250.022;-0.0547406;0.262558;0.0263877
816;816;16.856;-243.969;244.551;-0.0238215;0.164458;0.0350353
839;816;16.1681;-239.309;239.854;0.00223536;0.127159;0.0243438
862;816;16.1185;-235.207;235.759;0.0023243;0.121588;0.0180083
885;816;15.5501;-231.165;231.688;-0.0121569;0.115185;0.0171655
908;816;14.8398;-227.172;227.657;-0.00896583;0.129376;0.0252569
931;816;14.3791;-222.894;223.357;-0.00399503;0.132452;0.0325228
954;816;13.8677;-218.712;219.151;-0.00925079;0.142478;0.0410547
977;816;13.1508;-214.389;214.792;-0.0148929;0.147791;0.0383327
1000;816;12.3976;-210.342;210.707;-0.0368573;0.153143;0.0411034
1023;816;10.6512;-206.158;206.433;-0.043563;0.157205;0.0395825
1046;816;9.66815;-202.641;202.871;-0.0287722;0.172487;0.037139
1069;816;8.78956;-199.373;199.567;-0.0358293;0.163204;0.0392441
1092;816;7.52656;-196.253;196.397;-0.0501081;0.17978;0.0240803
1115;816;6.06429;-193.784;193.879;-0.0355324;0.17711;0.00262641
1138;816;5.68395;-192.284;192.368;-0.0412514;0.183252;0.00937776
1161;816;3.98798;-190.301;190.342;-0.0525214;0.187959;0.00790855
1184;816;3.09544;-189.255;189.28;-0.028871;0.180673;0.00144727
1207;816;2.61113;-188.69;188.709;-0.0380178;0.219237;-0.0379976
1230;816;1.25339;-191.532;191.536;-0.063076;0.388443;-0.0954064
1253;816;-0.959187;-195.675;195.677;-0.0835096;0.552742;-0.0771739
1276;816;-3.11268;-196.936;196.961;-0.0743513;0.648303;-0.0360251
1299;816;-4.65154;-199.053;199.107;-0.0759406;0.68028;-0.0402088
1322;816;-6.94482;-200.997;201.117;-0.103439;0.735301;-0.0505813
1345;816;-10.054;-204.537;204.784;-0.100125;0.818989;-0.138579
