x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;632;-2.4503;-159.294;159.313;-0.014639;0.111201;-0.0745635
1598;632;-2.47571;-159.199;159.218;-0.0121136;0.140801;-0.0926981
1621;632;-3.01246;-158.923;158.951;-0.0268409;0.19835;-0.094838
1644;632;-3.76669;-157.324;157.369;-0.0298407;0.145527;-0.0734101
678;655;5.86352;-155.08;155.19;-0.0636427;0.198484;0.0744771
701;655;4.30272;-156.503;156.562;-0.0486361;0.177203;0.0806421
724;655;3.52973;-156.933;156.973;-0.0276052;0.146825;0.0854584
747;655;3.01127;-157.069;157.098;-0.0146525;0.148499;0.0846535
770;655;2.85028;-157.127;157.153;-0.00504766;0.15253;0.0886446
793;655;2.77718;-156.722;156.747;-0.00172758;0.153867;0.0863876
816;655;2.76508;-156.406;156.43;-0.010055;0.170354;0.0811609
839;655;2.31038;-156.305;156.322;-0.0110584;0.184957;0.0758998
862;655;2.25145;-155.969;155.986;-0.00447939;0.196937;0.0692399
885;655;2.10185;-155.875;155.889;-0.00825794;0.207792;0.0673827
908;655;1.86721;-155.464;155.476;-0.00748773;0.219821;0.0673905
931;655;1.74916;-155.078;155.088;-0.0079793;0.237155;0.0600824
954;655;1.49674;-155.042;155.05;-0.00916621;0.250744;0.0585283
977;655;1.32259;-154.557;154.563;-0.0124247;0.253081;0.053556
1000;655;0.917762;-154.451;154.454;-0.0138213;0.268947;0.0430028
1023;655;0.682325;-154.505;154.507;-0.00870985;0.274713;0.0388488
1046;655;0.515075;-154.293;154.294;-0.0135692;0.291925;0.0394878
1069;655;0.0511218;-154.008;154.008;-0.013767;0.303185;0.0324674
1092;655;-0.123525;-154.008;154.008;-0.0103298;0.307434;0.0206714
1115;655;-0.426915;-154.195;154.196;-0.0156422;0.30533;0.0184323
1138;655;-0.84883;-153.944;153.947;-0.016592;0.314783;0.0164947
1161;655;-1.19777;-153.868;153.873;-0.0153307;0.310811;0.000355226
1184;655;-1.56018;-154.187;154.195;-0.0184433;0.302561;-0.00631294
1207;655;-2.05606;-154.285;154.299;-0.0153595;0.2869;-0.0112744
1230;655;-2.27281;-154.416;154.433;-0.0104511;0.277806;-0.0205525
1253;655;-2.54166;-154.744;154.765;-0.0129328;0.274783;-0.0272367
1276;655;-2.87439;-154.917;154.944;-0.0145777;0.258013;-0.0336936
1299;655;-3.21897;-155.145;155.179;-0.0161863;0.242736;-0.0405961
1322;655;-3.62765;-155.4;155.442;-0.0112;0.230913;-0.0473078
1345;655;-3.74104;-155.745;155.79;-0.00784046;0.217147;-0.0537896
1368;655;-3.99491;-156.087;156.138;-0.00795954;0.204327;-0.0572754
1391;655;-4.11342;-156.405;156.459;-0.00768065;0.18936;-0.0556875
1414;655;-4.35158;-156.513;156.574;-0.0095538;0.181706;-0.0612337
1437;655;-4.55638;-156.758;156.824;-0.00490812;0.163272;-0.0706536
1460;655;-4.58192;-157.119;157.186;-0.00574886;0.152216;-0.0687184
1483;655;-4.82285;-157.096;157.17;-0.0102851;0.137608;-0.0664703
1506;655;-5.05778;-157.282;157.363;-0.00777414;0.133987;-0.0746136
1529;655;-5.18271;-157.374;157.46;-0.00956901;0.143204;-0.0768231
1552;655;-5.50016;-157.363;157.459;-0.0194191;0.152028;-0.082895
1575;655;-6.08552;-157.126;157.243;-0.0319628;0.159103;-0.0782691
1598;655;-7.00202;-156.557;156.714;-0.0527317;0.186339;-0.0763593
1621;655;-8.61604;-155.325;155.563;-0.0437098;0.224183;-0.0899731
1644;655;-9.09624;-154.74;155.007;-0.0203372;0.209247;-0.0965392
678;678;10.9535;-151.334;151.73;-0.05914;0.203312;0.0541955
701;678;9.50975;-152.661;152.957;-0.0560783;0.213044;0.0613224
724;678;8.23794;-153.601;153.821;-0.0429954;0.198751;0.0736522
747;678;7.47785;-153.582;153.764;-0.0265524;0.197304;0.0851452
770;678;6.99967;-153.468;153.627;-0.0201332;0.202118;0.08393
793;678;6.53867;-153.018;153.158;-0.0159911;0.212594;0.0860134
816;678;6.24435;-152.352;152.48;-0.0162897;0.231513;0.0850194
839;678;5.76277;-151.661;151.77;-0.0197743;0.249792;0.0821718
862;678;5.30687;-151.054;151.147;-0.0151856;0.265166;0.075978
885;678;5.0431;-150.466;150.551;-0.0153512;0.293897;0.0711352
908;678;4.58275;-149.992;150.062;-0.0141899;0.310821;0.0694827
931;678;4.36974;-149.264;149.328;-0.0134183;0.31429;0.0646586
954;678;3.94634;-148.826;148.879;-0.01697;0.331382;0.0576183
977;678;3.57191;-148.291;148.335;-0.0202343;0.348183;0.052211
1000;678;2.99822;-147.992;148.022;-0.0258632;0.360479;0.0448988
1023;678;2.36367;-147.796;147.815;-0.0186584;0.374357;0.0456974
1046;678;2.12436;-147.174;147.189;-0.0159292;0.385239;0.0475112
1069;678;1.61021;-146.639;146.648;-0.0240402;0.398053;0.0389113
1092;678;0.998983;-146.446;146.449;-0.025652;0.41828;0.0220467
1115;678;0.414669;-146.602;146.603;-0.0248934;0.429079;0.0173988
1138;678;-0.161229;-146.234;146.234;-0.0269666;0.425434;0.0168253
1161;678;-0.84383;-146.327;146.33;-0.0265619;0.422355;0.00287379
1184;678;-1.40093;-146.56;146.567;-0.0300644;0.426403;-0.00882655
1207;678;-2.25274;-146.962;146.979;-0.0350247;0.411877;-0.0151267
1230;678;-3.04765;-147.31;147.341;-0.0285788;0.397266;-0.0268106
1253;678;-3.59548;-147.847;147.891;-0.0252382;0.376012;-0.0354424
1276;678;-4.23739;-148.42;148.48;-0.0283357;0.353656;-0.0395343
1299;678;-4.93129;-148.939;149.021;-0.0243211;0.340083;-0.0469818
1322;678;-5.38824;-149.695;149.792;-0.0198614;0.320121;-0.0502004
1345;678;-5.87116;-150.177;150.291;-0.0213162;0.306688;-0.0585839
1368;678;-6.39604;-150.917;151.052;-0.0207138;0.287447;-0.0644157
1391;678;-6.85367;-151.505;151.66;-0.017616;0.274236;-0.0653116
1414;678;-7.22369;-151.87;152.041;-0.0176771;0.250461;-0.066856
1437;678;-7.68231;-152.365;152.558;-0.0144225;0.227445;-0.0737364
1460;678;-7.90434;-152.928;153.132;-0.00612921;0.220963;-0.0775304
1483;678;-7.97727;-153.419;153.626;-0.0136479;0.205391;-0.0759072
1506;678;-8.54352;-153.727;153.964;-0.0265198;0.199655;-0.0710755
1529;678;-9.21409;-153.58;153.857;-0.028243;0.205813;-0.0752741
1552;678;-9.86186;-153.569;153.885;-0.0346395;0.21394;-0.0777902
1575;678;-10.8382;-153.15;153.533;-0.0471486;0.222009;-0.0693358
1598;678;-12.1067;-152.172;152.653;-0.0635042;0.23304;-0.0583921
1621;678;-13.9313;-150.65;151.293;-0.0435502;0.249548;-0.0587661
1644;678;-14.2341;-149.547;150.223;-0.0119266;0.303515;-0.0678098
678;701;14.4981;-147.211;147.923;-0.0563267;0.200283;0.0322751
701;701;13.1372;-148.286;148.866;-0.0571278;0.210987;0.0334996
724;701;11.7458;-149.178;149.639;-0.0471645;0.220698;0.0465808
747;701;10.9016;-149.322;149.72;-0.0360597;0.211657;0.0603127
770;701;10.056;-149.095;149.434;-0.0301698;0.219151;0.0694744
793;701;9.47853;-148.217;148.52;-0.0204608;0.234279;0.0790415
816;701;9.06176;-147.124;147.403;-0.0219985;0.257215;0.075969
839;701;8.41459;-146.306;146.548;-0.025059;0.277479;0.0723
862;701;7.85878;-145.341;145.554;-0.020782;0.300557;0.0734335
885;701;7.39699;-144.153;144.343;-0.0214095;0.320724;0.0731447
908;701;6.80707;-143.095;143.257;-0.0234386;0.33709;0.0612946
931;701;6.27724;-142.55;142.688;-0.0251687;0.344762;0.0514998
954;701;5.61761;-141.869;141.981;-0.0241034;0.362148;0.0584345
977;701;5.11929;-140.765;140.858;-0.0234819;0.38075;0.0534292
1000;701;4.49386;-140.212;140.284;-0.0266109;0.398158;0.043474
1023;701;3.86715;-139.759;139.812;-0.0233238;0.419935;0.0448043
1046;701;3.39568;-139.154;139.195;-0.0241708;0.428819;0.0449191
1069;701;2.72145;-138.417;138.444;-0.0313294;0.428553;0.0432315
1092;701;1.90754;-137.702;137.715;-0.0382123;0.454142;0.0317642
1115;701;0.919343;-137.505;137.508;-0.033091;0.480175;0.0191998
1138;701;0.358092;-137.374;137.375;-0.0297698;0.468703;0.0130338
1161;701;-0.471216;-137.395;137.396;-0.0397228;0.47416;0.00626179
1184;701;-1.50741;-137.573;137.581;-0.0419389;0.472319;-0.00831839
1207;701;-2.44938;-138.165;138.187;-0.0439307;0.469633;-0.0196252
1230;701;-3.59206;-138.808;138.855;-0.0404221;0.454015;-0.0336765
1253;701;-4.38149;-139.884;139.953;-0.032338;0.425933;-0.0423843
1276;701;-5.15157;-140.855;140.949;-0.0330025;0.403095;-0.039989
1299;701;-5.95798;-141.583;141.708;-0.0329633;0.38312;-0.0414098
1322;701;-6.72675;-142.568;142.727;-0.0356872;0.366671;-0.0499894
1345;701;-7.66927;-143.448;143.653;-0.0337979;0.34161;-0.0560175
1368;701;-8.35172;-144.524;144.765;-0.0282454;0.320647;-0.0610419
1391;701;-9.029;-145.375;145.655;-0.0248323;0.300682;-0.0645054
1414;701;-9.54773;-146.398;146.709;-0.0230033;0.275379;-0.0728729
1437;701;-10.1526;-147.556;147.905;-0.0195974;0.253516;-0.0699416
1460;701;-10.4942;-148.199;148.571;-0.0167949;0.237656;-0.0642294
1483;701;-10.9489;-148.803;149.206;-0.0231042;0.230967;-0.0694019
1506;701;-11.5821;-149.26;149.708;-0.0331898;0.231099;-0.0640735
1529;701;-12.5038;-149.214;149.736;-0.0396847;0.224363;-0.056476
1552;701;-13.4463;-148.973;149.579;-0.0430738;0.226804;-0.0556279
1575;701;-14.5356;-148.498;149.208;-0.0527891;0.231273;-0.0485888
1598;701;-15.9644;-147.585;148.446;-0.0628019;0.228497;-0.0330671
1621;701;-17.6108;-145.726;146.786;-0.0430892;0.21876;-0.00803484
1644;701;-18.2161;-143.144;144.298;-0.019666;0.227176;-0.00101998
678;724;16.7982;-143.21;144.192;-0.0635095;0.185211;0.00866729
701;724;15.269;-144.11;144.917;-0.0575863;0.199619;0.0147521
724;724;14.0432;-144.68;145.36;-0.0450907;0.207859;0.0241712
747;724;13.1369;-144.996;145.59;-0.0385529;0.209197;0.0360128
770;724;12.234;-144.549;145.066;-0.0336055;0.22452;0.0541269
793;724;11.5389;-143.498;143.961;-0.0248644;0.238642;0.0696412
816;724;10.9999;-141.943;142.369;-0.0240435;0.265349;0.073168
839;724;10.3177;-140.481;140.859;-0.0313453;0.292166;0.0696525
862;724;9.43695;-138.995;139.315;-0.0265467;0.312088;0.0645518
885;724;8.9912;-137.664;137.957;-0.0243145;0.321922;0.0580076
908;724;8.23979;-136.585;136.833;-0.028727;0.330759;0.0536704
931;724;7.60064;-135.56;135.773;-0.0242862;0.358129;0.0524488
954;724;7.06039;-134.503;134.688;-0.0254394;0.379467;0.0558754
977;724;6.35828;-133.303;133.455;-0.0275652;0.389735;0.051537
1000;724;5.72492;-132.4;132.523;-0.025811;0.408487;0.0493998
1023;724;5.11739;-131.462;131.561;-0.025694;0.432593;0.0513401
1046;724;4.48807;-130.523;130.6;-0.0303168;0.455435;0.0429295
1069;724;3.6766;-129.987;130.039;-0.0368876;0.459029;0.0407122
1092;724;2.72989;-128.925;128.954;-0.0398826;0.468212;0.0450331
1115;724;1.76814;-128.211;128.223;-0.0385079;0.493266;0.0286324
1138;724;0.917352;-128.216;128.219;-0.0367565;0.491349;0.0168171
1161;724;0.0449846;-128.126;128.126;-0.0424379;0.506841;0.0105678
1184;724;-1.07852;-128.414;128.418;-0.0503877;0.496067;-0.00176356
1207;724;-2.34132;-128.903;128.925;-0.0570467;0.492163;-0.0147429
1230;724;-3.80348;-129.774;129.83;-0.0496644;0.46064;-0.0335965
1253;724;-4.74924;-131.259;131.345;-0.0381334;0.443388;-0.0432272
1276;724;-5.68379;-132.615;132.737;-0.0361866;0.430764;-0.0440127
1299;724;-6.51949;-133.826;133.985;-0.0395607;0.406266;-0.0453708
1322;724;-7.61533;-135.174;135.389;-0.0421563;0.383379;-0.0520058
1345;724;-8.58628;-136.559;136.828;-0.0411293;0.360505;-0.0546988
1368;724;-9.64338;-138.074;138.41;-0.0391595;0.340279;-0.0610086
1391;724;-10.5165;-139.41;139.806;-0.0340985;0.310822;-0.0618372
1414;724;-11.3193;-140.733;141.187;-0.0300833;0.283252;-0.0648711
1437;724;-12.0006;-142.06;142.566;-0.0213213;0.272159;-0.0657599
1460;724;-12.3803;-143.235;143.769;-0.0250081;0.249347;-0.0616749
1483;724;-13.2097;-144.046;144.651;-0.0370832;0.239094;-0.0541739
1506;724;-14.134;-144.385;145.075;-0.0378354;0.239605;-0.0488113
1529;724;-14.9869;-144.515;145.29;-0.0420851;0.231777;-0.0448123
1552;724;-16.1125;-144.462;145.358;-0.0495601;0.224253;-0.0379269
1575;724;-17.3305;-143.9;144.94;-0.0588232;0.22528;-0.0290599
1598;724;-18.9255;-143.067;144.314;-0.0609001;0.223272;-0.0223582
1621;724;-20.2709;-141.863;143.304;-0.0358773;0.194789;-0.017833
1644;724;-20.684;-140.449;141.964;-0.0159078;0.138975;-0.0201856
678;747;17.6068;-139.451;140.558;-0.0497264;0.191177;-0.00654072
701;747;16.427;-139.972;140.933;-0.0510772;0.191509;-0.00245215
724;747;15.1801;-140.553;141.37;-0.0473721;0.193678;0.00399109
747;747;14.1886;-140.637;141.351;-0.0388587;0.198958;0.0200701
770;747;13.3503;-139.821;140.456;-0.0282666;0.214332;0.0412788
793;747;12.8137;-138.407;138.999;-0.0228711;0.232735;0.0585894
816;747;12.1475;-136.296;136.836;-0.0305951;0.270008;0.0617649
839;747;11.2102;-134.473;134.94;-0.0368196;0.298144;0.0539448
862;747;10.2806;-132.768;133.165;-0.0296492;0.302937;0.0536592
885;747;9.70682;-131.221;131.579;-0.0232192;0.314712;0.0482976
908;747;9.10469;-129.846;130.164;-0.0253515;0.3308;0.0498709
931;747;8.43185;-128.325;128.602;-0.025353;0.347806;0.0543062
954;747;7.82652;-126.902;127.143;-0.0262555;0.364325;0.0530739
977;747;7.11442;-125.435;125.637;-0.0243148;0.386678;0.0500925
1000;747;6.61522;-124.243;124.419;-0.0206269;0.399441;0.0512548
1023;747;6.08837;-122.975;123.126;-0.0250752;0.432443;0.0557916
1046;747;5.36878;-121.597;121.715;-0.0366072;0.456919;0.0463568
1069;747;4.31547;-120.73;120.807;-0.0357682;0.476459;0.0419682
1092;747;3.65292;-119.714;119.77;-0.0351678;0.468452;0.0474119
1115;747;2.62147;-118.693;118.722;-0.0383317;0.485269;0.0352025
1138;747;1.84095;-118.62;118.634;-0.0379221;0.503734;0.0263096
1161;747;0.839109;-118.132;118.135;-0.0500351;0.52104;0.0165809
1184;747;-0.521335;-118.654;118.655;-0.056486;0.533384;-0.00554873
1207;747;-1.85476;-119.369;119.384;-0.0594192;0.513077;-0.0222884
1230;747;-3.40744;-121.048;121.096;-0.0523871;0.4687;-0.0381279
1253;747;-4.45873;-122.698;122.779;-0.0468357;0.43263;-0.0336935
1276;747;-5.72106;-124.096;124.228;-0.0458553;0.425009;-0.0326234
1299;747;-6.71876;-125.657;125.837;-0.0443118;0.417187;-0.044072
1322;747;-7.93395;-127.437;127.684;-0.0446076;0.408288;-0.0490743
1345;747;-8.95509;-129.116;129.426;-0.0483582;0.386653;-0.0527974
1368;747;-10.3543;-130.925;131.333;-0.0489148;0.358126;-0.0611116
1391;747;-11.4226;-132.846;133.336;-0.0375148;0.327433;-0.0695578
1414;747;-12.2917;-134.89;135.448;-0.0340895;0.294915;-0.0652397
1437;747;-13.1666;-136.471;137.105;-0.03058;0.269944;-0.059185
1460;747;-13.8281;-137.984;138.676;-0.0308621;0.253754;-0.0545632
1483;747;-14.6807;-139.001;139.774;-0.0385521;0.247627;-0.0411197
1506;747;-15.6618;-139.462;140.339;-0.0431083;0.239024;-0.0318556
1529;747;-16.7143;-139.723;140.72;-0.0474643;0.232689;-0.031096
1552;747;-17.9008;-139.79;140.931;-0.0518303;0.232732;-0.0237706
1575;747;-19.1659;-139.29;140.603;-0.0599912;0.223691;-0.0128561
1598;747;-20.7688;-138.469;140.018;-0.0695288;0.21881;-0.0110192
1621;747;-22.5127;-137.723;139.551;-0.0541956;0.207938;-0.0204267
1644;747;-23.3465;-137.396;139.366;-0.0354956;0.177847;-0.030485
678;770;17.4562;-135.13;136.253;-0.0441439;0.200937;-0.0326239
701;770;16.3992;-136.025;137.01;-0.0463217;0.19103;-0.0267227
724;770;15.2518;-136.512;137.361;-0.0474488;0.189502;-0.0178136
747;770;14.1581;-136.618;137.35;-0.0392014;0.186526;-0.00187192
770;770;13.4019;-135.579;136.24;-0.0294948;0.19275;0.0215241
793;770;12.6932;-133.824;134.424;-0.028327;0.20809;0.0431295
816;770;11.8304;-130.865;131.398;-0.032339;0.236411;0.0500784
839;770;10.8445;-128.365;128.822;-0.0290563;0.258255;0.037013
862;770;10.2799;-126.708;127.124;-0.0213109;0.2629;0.0348256
885;770;9.72379;-124.95;125.328;-0.0221379;0.273307;0.0381836
908;770;9.12043;-123.296;123.633;-0.0173884;0.289819;0.0384904
931;770;8.79789;-121.673;121.991;-0.0178172;0.300379;0.04288
954;770;8.17541;-120.033;120.311;-0.0256764;0.311933;0.0497094
977;770;7.45498;-118.056;118.291;-0.0189284;0.330468;0.0499814
1000;770;7.17452;-116.72;116.941;-0.0139762;0.352488;0.0539001
1023;770;6.68043;-114.663;114.858;-0.0282241;0.373109;0.0571531
1046;770;5.69348;-112.897;113.041;-0.034755;0.376595;0.0452502
1069;770;4.95491;-111.716;111.826;-0.0285652;0.400582;0.0352909
1092;770;4.3166;-110.925;111.009;-0.0292797;0.408821;0.0402746
1115;770;3.54046;-109.662;109.72;-0.0356104;0.419278;0.0425067
1138;770;2.60913;-109.062;109.094;-0.038727;0.438532;0.0325342
1161;770;1.70543;-108.412;108.426;-0.0494589;0.448975;0.0291976
1184;770;0.268075;-108.297;108.297;-0.0546774;0.483001;0.00555012
1207;770;-0.894736;-109.441;109.445;-0.0577966;0.491514;-0.0289121
1230;770;-2.61082;-111.757;111.788;-0.0517831;0.450745;-0.0494986
1253;770;-3.63023;-114.445;114.503;-0.0381147;0.40603;-0.0370651
1276;770;-4.60846;-116.057;116.149;-0.0484757;0.398596;-0.017893
1299;770;-6.02565;-117.526;117.68;-0.0577935;0.415648;-0.0234855
1322;770;-7.4611;-119.176;119.409;-0.0553566;0.43252;-0.0376329
1345;770;-8.81148;-121.303;121.623;-0.057197;0.416637;-0.0583098
1368;770;-10.4215;-123.816;124.254;-0.0585693;0.371717;-0.0654078
1391;770;-11.8736;-126.25;126.807;-0.0447902;0.323308;-0.0676721
1414;770;-12.8085;-128.751;129.387;-0.0327925;0.293145;-0.0673851
1437;770;-13.6622;-131.001;131.712;-0.0293203;0.264038;-0.0583659
1460;770;-14.3608;-132.791;133.565;-0.0324249;0.247125;-0.04346
1483;770;-15.2691;-133.835;134.703;-0.0402018;0.24268;-0.0324299
1506;770;-16.282;-134.501;135.483;-0.0486618;0.234101;-0.0250266
1529;770;-17.5776;-134.891;136.032;-0.0568176;0.233588;-0.0129007
1552;770;-18.9758;-134.85;136.178;-0.0570868;0.234126;-0.00757209
1575;770;-20.2839;-134.637;136.157;-0.0642586;0.223933;-0.00267694
1598;770;-22.0417;-134.001;135.802;-0.0692611;0.213013;0.00420144
1621;770;-23.6119;-133.229;135.306;-0.0493664;0.21447;0.000390629
1644;770;-24.3826;-133.017;135.233;-0.0329081;0.2413;-0.00375071
678;793;16.6826;-130.994;132.052;-0.0472341;0.167521;-0.0413446
701;793;15.5505;-131.901;132.815;-0.0521811;0.186407;-0.0396309
724;793;14.1886;-132.544;133.301;-0.0563841;0.188458;-0.0374513
747;793;12.8709;-132.751;133.374;-0.0462772;0.186404;-0.0248632
770;793;11.9999;-131.692;132.238;-0.035211;0.174584;-0.00345345
793;793;11.116;-129.692;130.167;-0.0351496;0.172182;0.0175146
816;793;10.0497;-126.51;126.908;-0.0277271;0.165217;0.0254912
839;793;9.43954;-123.854;124.213;-0.0125075;0.158538;0.0158562
862;793;9.24192;-121.956;122.306;-0.00693763;0.167368;0.0142078
885;793;8.95804;-120.019;120.353;-0.0120294;0.174021;0.0201225
908;793;8.51562;-118.034;118.341;-0.0118051;0.181217;0.023335
931;793;8.24476;-116.126;116.418;-0.0123332;0.196673;0.0237261
954;793;7.78969;-114.284;114.549;-0.013385;0.207631;0.0321381
977;793;7.45056;-112.152;112.4;-0.0097626;0.211786;0.0383329
1000;793;7.15322;-110.181;110.413;-0.0209672;0.22735;0.0383641
1023;793;6.30098;-108.189;108.372;-0.0294895;0.232233;0.0276819
1046;793;5.63932;-106.69;106.839;-0.0268646;0.22967;0.0297366
1069;793;4.93417;-104.997;105.113;-0.0198127;0.242894;0.0318429
1092;793;4.61978;-103.705;103.807;-0.0171356;0.266261;0.028046
1115;793;4.06069;-102.337;102.417;-0.0298831;0.264527;0.0215578
1138;793;3.17481;-101.611;101.66;-0.0315556;0.267597;0.021885
1161;793;2.55837;-100.783;100.816;-0.0342475;0.277973;0.0213351
1184;793;1.54871;-100.189;100.201;-0.043682;0.286847;0.01588
1207;793;0.502828;-100.635;100.636;-0.0493487;0.328585;-0.0254479
1230;793;-0.918869;-103.665;103.669;-0.0434036;0.341758;-0.052985
1253;793;-1.97723;-106.826;106.845;-0.040898;0.353776;-0.0357936
1276;793;-3.10454;-108.485;108.529;-0.0522559;0.384499;-0.00888177
1299;793;-4.52623;-109.446;109.54;-0.0625283;0.399863;0.00219431
1322;793;-6.13102;-110.642;110.812;-0.0694123;0.423237;-0.0158693
1345;793;-7.9736;-112.84;113.122;-0.0693652;0.432311;-0.0531805
1368;793;-9.80276;-116.189;116.602;-0.0584037;0.384871;-0.0742672
1391;793;-11.3105;-119.818;120.351;-0.0464285;0.320055;-0.0742803
1414;793;-12.5159;-122.954;123.589;-0.0396994;0.279523;-0.0635958
1437;793;-13.5559;-125.609;126.338;-0.0342979;0.252209;-0.0501363
1460;793;-14.3822;-127.757;128.564;-0.041211;0.237509;-0.0336811
1483;793;-15.6189;-128.946;129.889;-0.0489944;0.229833;-0.0199125
1506;793;-16.7389;-129.735;130.81;-0.0403508;0.225445;-0.0118968
1529;793;-17.527;-130.011;131.187;-0.0472563;0.230439;-0.000612715
1552;793;-18.9678;-130.061;131.437;-0.0630157;0.229629;0.00227975
1575;793;-20.5233;-129.956;131.567;-0.0670042;0.223072;0.00593587
1598;793;-22.1638;-129.555;131.438;-0.0666082;0.21013;0.0131627
1621;793;-23.7138;-128.749;130.914;-0.0429734;0.196186;0.0283477
1644;793;-24.2382;-127.393;129.678;-0.0208031;0.200157;0.0411465
678;816;15.6587;-128.01;128.964;-0.0506226;0.144467;-0.021107
701;816;14.4628;-128.163;128.977;-0.0631604;0.186819;-0.0301637
724;816;12.6512;-128.597;129.218;-0.0781339;0.196197;-0.0364289
747;816;10.7107;-128.831;129.276;-0.0684178;0.195148;-0.0317977
770;816;9.38726;-128.299;128.642;-0.0535621;0.171075;-0.0195874
793;816;8.12403;-126.684;126.945;-0.0399501;0.133588;-0.00682818
816;816;7.30132;-124;124.215;-0.0177772;0.0857748;0.00488552
839;816;7.02434;-121.712;121.914;0.000771946;0.0698873;0.001547
862;816;7.13153;-119.657;119.87;0.00309294;0.0684125;8.84774e-05
885;816;6.98389;-117.612;117.819;-0.00576448;0.0659496;0.000632335
908;816;6.69044;-115.658;115.852;-0.00584705;0.0724651;0.00645943
931;816;6.52182;-113.422;113.61;-0.00239663;0.0759747;0.00946667
954;816;6.37633;-111.339;111.521;-0.00557155;0.0839643;0.013724
977;816;6.06854;-109.189;109.358;-0.00650639;0.0841441;0.011532
1000;816;5.89313;-107.254;107.416;-0.0199721;0.0884423;0.0142872
1023;816;4.94752;-105.023;105.14;-0.0253589;0.0905568;0.0147215
1046;816;4.54015;-103.34;103.439;-0.0127883;0.0978675;0.0140747
1069;816;4.22996;-101.65;101.738;-0.017792;0.094604;0.0185539
1092;816;3.5895;-99.9839;100.048;-0.0262304;0.103463;0.00901031
1115;816;2.91534;-98.7845;98.8276;-0.0182675;0.100996;-0.00114026
1138;816;2.70067;-98.0671;98.1043;-0.0210696;0.10518;0.00375807
1161;816;1.90163;-97.0332;97.0519;-0.0230725;0.107016;0.00181253
1184;816;1.60305;-96.6066;96.6199;-0.0116384;0.105053;0.00178393
1207;816;1.35667;-96.2679;96.2775;-0.0185569;0.122332;-0.0186204
