x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;655;1.01641;-115.302;115.306;-0.00961673;0.176119;0.0418926
1000;655;0.69185;-115.228;115.23;-0.0114013;0.188804;0.0347548
1023;655;0.488852;-115.222;115.223;-0.00688781;0.193615;0.0318747
1046;655;0.373554;-115.047;115.047;-0.0107272;0.205245;0.0305904
1069;655;-0.0087897;-114.851;114.851;-0.0114193;0.213472;0.0241855
1092;655;-0.155124;-114.867;114.867;-0.0086611;0.215454;0.0156664
1115;655;-0.409281;-115.027;115.027;-0.0125944;0.212116;0.0140133
1138;655;-0.73819;-114.816;114.818;-0.0129453;0.219789;0.0123854
1161;655;-1.00946;-114.758;114.762;-0.0124931;0.217026;0.000152866
1184;655;-1.31678;-114.973;114.98;-0.0149195;0.21211;-0.00561481
1207;655;-1.70214;-115.085;115.097;-0.0125921;0.198687;-0.00986615
1230;655;-1.90009;-115.159;115.175;-0.00866699;0.194355;-0.0166868
1253;655;-2.10375;-115.414;115.434;-0.0100016;0.191744;-0.0221638
1276;655;-2.36416;-115.549;115.573;-0.0112121;0.17887;-0.026776
1299;655;-2.62322;-115.682;115.712;-0.0124737;0.167796;-0.0318845
1322;655;-2.94287;-115.893;115.93;-0.00842606;0.161704;-0.0372516
1345;655;-3.01431;-116.092;116.131;-0.00614595;0.153645;-0.0427997
1368;655;-3.22918;-116.391;116.436;-0.00569539;0.145384;-0.046884
1391;655;-3.28064;-116.665;116.711;-0.00499437;0.133516;-0.0447681
1414;655;-3.46089;-116.748;116.8;-0.0076717;0.127794;-0.0468782
1437;655;-3.63541;-116.882;116.938;-0.00293918;0.112467;-0.0557182
1460;655;-3.59865;-117.213;117.269;-0.00271876;0.103653;-0.0538403
1483;655;-3.76152;-117.164;117.225;-0.0081176;0.0957495;-0.0514346
1506;655;-3.97364;-117.281;117.348;-0.00726177;0.0936291;-0.057599
1529;655;-4.09706;-117.322;117.394;-0.0063829;0.0998364;-0.0595469
1552;655;-4.26822;-117.328;117.405;-0.0130343;0.107007;-0.0652495
1575;655;-4.7009;-117.156;117.25;-0.0241846;0.112616;-0.0616322
1598;655;-5.39867;-116.716;116.841;-0.0409912;0.13244;-0.0599223
1621;655;-6.65062;-115.707;115.898;-0.0341305;0.164915;-0.0717138
1644;655;-7.01741;-115.351;115.564;-0.0157;0.165978;-0.0790645
678;678;8.29234;-112.708;113.012;-0.0466108;0.146702;0.0394038
701;678;7.16152;-113.901;114.126;-0.0451228;0.149346;0.0458545
724;678;6.12346;-114.676;114.839;-0.0328522;0.13732;0.0558941
747;678;5.61757;-114.695;114.832;-0.0169814;0.136829;0.0655372
770;678;5.33548;-114.59;114.714;-0.0126252;0.139904;0.0653693
793;678;5.03073;-114.231;114.342;-0.0101583;0.147681;0.0660826
816;678;4.85791;-113.743;113.847;-0.0134266;0.1591;0.0643815
839;678;4.3975;-113.214;113.299;-0.0163945;0.172921;0.0614051
862;678;4.08797;-112.815;112.889;-0.0100799;0.182041;0.0566892
885;678;3.92396;-112.387;112.456;-0.0111544;0.200879;0.0536744
908;678;3.56486;-112.011;112.067;-0.0113;0.212143;0.0516387
931;678;3.39349;-111.55;111.602;-0.0106877;0.217345;0.0478739
954;678;3.064;-111.238;111.28;-0.0132672;0.228521;0.0434558
977;678;2.77324;-110.822;110.856;-0.0154207;0.240909;0.0406998
1000;678;2.34387;-110.55;110.575;-0.0197633;0.248869;0.0356553
1023;678;1.85294;-110.395;110.41;-0.0152002;0.259256;0.0349913
1046;678;1.6354;-109.958;109.97;-0.0139335;0.265165;0.035277
1069;678;1.19909;-109.523;109.529;-0.0191947;0.276721;0.0289722
1092;678;0.740537;-109.415;109.418;-0.0208486;0.28987;0.0157283
1115;678;0.229789;-109.592;109.592;-0.0211503;0.297579;0.0126709
1138;678;-0.243102;-109.278;109.278;-0.0217316;0.291856;0.0127771
1161;678;-0.781619;-109.35;109.353;-0.0213581;0.290716;0.00234182
1184;678;-1.23678;-109.486;109.493;-0.0243546;0.292998;-0.00720895
1207;678;-1.91869;-109.849;109.866;-0.0284786;0.28415;-0.0117349
1230;678;-2.56924;-110.024;110.054;-0.0223685;0.272733;-0.020056
1253;678;-2.96372;-110.472;110.511;-0.0197231;0.259051;-0.0281269
1276;678;-3.49425;-110.906;110.961;-0.0220387;0.245699;-0.0310795
1299;678;-3.99647;-111.295;111.367;-0.0188212;0.235445;-0.0363126
1322;678;-4.37773;-111.827;111.912;-0.0165583;0.222381;-0.0375943
1345;678;-4.77177;-112.102;112.204;-0.01767;0.210232;-0.0435696
1368;678;-5.20491;-112.625;112.745;-0.0154381;0.198465;-0.0504749
1391;678;-5.49851;-113.101;113.235;-0.0105977;0.191175;-0.0528261
1414;678;-5.70157;-113.397;113.541;-0.0127804;0.174527;-0.0526294
1437;678;-6.09502;-113.763;113.926;-0.0109358;0.157107;-0.057639
1460;678;-6.2143;-114.19;114.359;-0.00363757;0.153682;-0.0592038
1483;678;-6.26787;-114.454;114.625;-0.0100887;0.142155;-0.0579709
1506;678;-6.68333;-114.675;114.869;-0.0201223;0.137199;-0.0549421
1529;678;-7.20309;-114.544;114.77;-0.0212045;0.141764;-0.0574142
1552;678;-7.66953;-114.532;114.789;-0.0262071;0.148502;-0.0604503
1575;678;-8.42603;-114.217;114.528;-0.0357181;0.155996;-0.0549726
1598;678;-9.35672;-113.429;113.815;-0.0488944;0.166846;-0.0450815
1621;678;-10.7878;-112.03;112.548;-0.0313927;0.17996;-0.0439575
1644;678;-10.8866;-111.073;111.606;-0.00341996;0.226019;-0.0492205
678;701;10.8959;-109.786;110.325;-0.0401167;0.137552;0.0210591
701;701;9.93157;-110.778;111.222;-0.0428019;0.148615;0.0241446
724;701;8.84949;-111.501;111.852;-0.0352151;0.156225;0.0364458
747;701;8.2737;-111.641;111.948;-0.0246237;0.147985;0.0459789
770;701;7.7025;-111.489;111.755;-0.0211255;0.152849;0.0520703
793;701;7.28435;-110.842;111.081;-0.0153483;0.162664;0.0587456
816;701;6.96795;-110.045;110.266;-0.0181664;0.177498;0.0556336
839;701;6.41921;-109.441;109.629;-0.0209549;0.190088;0.0529311
862;701;5.97553;-108.766;108.93;-0.0153223;0.207487;0.0521496
885;701;5.68339;-107.921;108.07;-0.0151123;0.222931;0.0527554
908;701;5.24675;-107.166;107.294;-0.0186043;0.233043;0.0448551
931;701;4.80379;-106.731;106.839;-0.0201466;0.241869;0.038375
954;701;4.30104;-106.243;106.33;-0.017501;0.253981;0.0430835
977;701;3.9715;-105.384;105.459;-0.0167548;0.266896;0.0396126
1000;701;3.50672;-105.002;105.061;-0.0203715;0.277761;0.0330403
1023;701;3.01772;-104.593;104.637;-0.0199493;0.291653;0.0333938
1046;701;2.57228;-104.184;104.216;-0.0211917;0.29804;0.033514
1069;701;2.02034;-103.553;103.573;-0.0246122;0.297016;0.0316578
1092;701;1.41204;-103.072;103.082;-0.0302257;0.316442;0.022128
1115;701;0.604034;-102.938;102.939;-0.0270011;0.335734;0.0126231
1138;701;0.152543;-102.934;102.934;-0.0241556;0.326099;0.00909564
1161;701;-0.520884;-102.913;102.914;-0.032178;0.330225;0.00519779
1184;701;-1.35239;-103.042;103.051;-0.0340912;0.327781;-0.005712
1207;701;-2.12038;-103.48;103.501;-0.0348951;0.328414;-0.0145868
1230;701;-2.99659;-103.984;104.027;-0.0320204;0.313774;-0.0242464
1253;701;-3.63605;-104.758;104.821;-0.0266209;0.296374;-0.0301407
1276;701;-4.26045;-105.405;105.491;-0.0265984;0.28023;-0.0281723
1299;701;-4.8919;-105.94;106.052;-0.0256881;0.267342;-0.0305557
1322;701;-5.47526;-106.659;106.8;-0.0260484;0.256918;-0.0378687
1345;701;-6.12856;-107.356;107.531;-0.0268163;0.235843;-0.0412706
1368;701;-6.75022;-108.137;108.348;-0.0242383;0.220391;-0.0444797
1391;701;-7.27839;-108.729;108.973;-0.0176776;0.209869;-0.0487764
1414;701;-7.59067;-109.48;109.743;-0.0167194;0.191659;-0.0555119
1437;701;-8.08255;-110.335;110.631;-0.0143541;0.17548;-0.0529106
1460;701;-8.27573;-110.825;111.134;-0.0109207;0.165136;-0.0487961
1483;701;-8.59704;-111.259;111.59;-0.0161251;0.15785;-0.052294
1506;701;-9.03018;-111.599;111.963;-0.0228024;0.159138;-0.048517
1529;701;-9.65887;-111.505;111.923;-0.0284916;0.155523;-0.0424859
1552;701;-10.361;-111.296;111.777;-0.03394;0.158379;-0.0424765
1575;701;-11.252;-110.875;111.445;-0.043194;0.164087;-0.0362361
1598;701;-12.4103;-110.057;110.755;-0.049495;0.16396;-0.0251097
1621;701;-13.6515;-108.523;109.378;-0.0278004;0.154531;-0.00572626
1644;701;-13.8618;-106.345;107.244;-0.00461826;0.160558;-1.09335e-05
678;724;12.6457;-106.947;107.692;-0.0470675;0.130442;0.00668626
701;724;11.5237;-107.691;108.306;-0.0426308;0.142043;0.00935005
724;724;10.624;-108.17;108.69;-0.0336334;0.14754;0.0162405
747;724;9.94216;-108.507;108.961;-0.028354;0.146555;0.0250222
770;724;9.30066;-108.177;108.576;-0.0234311;0.156478;0.0380421
793;724;8.83805;-107.412;107.775;-0.0182424;0.165403;0.0485246
816;724;8.4153;-106.315;106.648;-0.0203515;0.183668;0.0499309
839;724;7.84181;-105.282;105.574;-0.0264913;0.201776;0.0483111
862;724;7.12923;-104.181;104.425;-0.0191328;0.218556;0.0464205
885;724;6.90293;-103.155;103.386;-0.0170014;0.226785;0.0413916
908;724;6.30452;-102.38;102.574;-0.0219879;0.232763;0.0380384
931;724;5.85225;-101.572;101.741;-0.0184884;0.252177;0.0380644
954;724;5.41834;-100.799;100.945;-0.0194256;0.266887;0.0403722
977;724;4.91853;-99.8927;100.014;-0.0204254;0.274936;0.0371629
1000;724;4.44119;-99.2172;99.3166;-0.0206476;0.289549;0.0349086
1023;724;3.93874;-98.5508;98.6294;-0.0209972;0.303983;0.0357972
1046;724;3.44485;-97.8716;97.9322;-0.0252922;0.321992;0.0316601
1069;724;2.74707;-97.466;97.5047;-0.0299445;0.320942;0.0303692
1092;724;2.02937;-96.6488;96.6701;-0.0318032;0.330909;0.0325443
1115;724;1.24002;-96.1294;96.1374;-0.03092;0.346446;0.0203785
1138;724;0.581624;-96.1559;96.1577;-0.0296134;0.349201;0.0121022
1161;724;-0.143015;-96.0787;96.0788;-0.0343203;0.358268;0.00841088
1184;724;-1.0254;-96.2992;96.3047;-0.0405832;0.350849;-0.000209114
1207;724;-2.05291;-96.6391;96.6609;-0.0456811;0.348113;-0.0099317
1230;724;-3.18948;-97.3428;97.395;-0.0400904;0.32655;-0.0240937
1253;724;-3.97181;-98.4264;98.5065;-0.0300159;0.311023;-0.0300976
1276;724;-4.64162;-99.4551;99.5633;-0.027345;0.299154;-0.0298975
1299;724;-5.28764;-100.324;100.463;-0.0318634;0.282692;-0.030033
1322;724;-6.16798;-101.258;101.445;-0.0320972;0.268807;-0.0373523
1345;724;-6.83413;-102.337;102.564;-0.0318725;0.253268;-0.040598
1368;724;-7.71314;-103.467;103.754;-0.0333714;0.238725;-0.0431937
1391;724;-8.44228;-104.37;104.711;-0.0262913;0.217946;-0.044195
1414;724;-8.98035;-105.394;105.776;-0.0207349;0.197672;-0.0490294
1437;724;-9.45204;-106.402;106.821;-0.0142754;0.190015;-0.0480436
1460;724;-9.67969;-107.248;107.684;-0.0169163;0.174907;-0.0447033
1483;724;-10.2598;-107.841;108.328;-0.027374;0.168382;-0.0393491
1506;724;-10.9635;-108.033;108.588;-0.0283678;0.169704;-0.0353338
1529;724;-11.5843;-108.056;108.675;-0.0320732;0.164652;-0.0336584
1552;724;-12.4634;-107.965;108.682;-0.038652;0.160809;-0.0287699
1575;724;-13.4024;-107.438;108.271;-0.0458063;0.161779;-0.0207668
1598;724;-14.6398;-106.685;107.685;-0.0479021;0.159539;-0.0153002
1621;724;-15.6987;-105.629;106.789;-0.0262005;0.13946;-0.0121944
1644;724;-15.9175;-104.441;105.647;-0.00813149;0.0971563;-0.0143582
678;747;13.2974;-104.189;105.034;-0.0430422;0.137662;-0.00842847
701;747;12.2791;-104.705;105.423;-0.041043;0.138273;-0.00548083
724;747;11.3572;-105.212;105.824;-0.0346223;0.139275;-0.000816285
747;747;10.6527;-105.387;105.924;-0.0289487;0.142294;0.0106561
770;747;10.004;-104.831;105.307;-0.0210263;0.151306;0.0262787
793;747;9.64816;-103.829;104.276;-0.0175132;0.162863;0.0378739
816;747;9.12027;-102.299;102.705;-0.0250012;0.191545;0.0401368
839;747;8.39272;-100.98;101.328;-0.0280415;0.212662;0.036882
862;747;7.73313;-99.6496;99.9492;-0.0209229;0.216361;0.0389205
885;747;7.35091;-98.4864;98.7604;-0.0175424;0.22282;0.0323373
908;747;6.86792;-97.5022;97.7437;-0.0194073;0.234756;0.0338509
931;747;6.39791;-96.3332;96.5454;-0.018182;0.246617;0.0371778
954;747;5.97002;-95.2989;95.4857;-0.0191864;0.25897;0.036172
977;747;5.45317;-94.1362;94.294;-0.0184396;0.273593;0.0351474
1000;747;5.06588;-93.2186;93.3562;-0.0167018;0.280546;0.0353807
1023;747;4.64047;-92.2852;92.4018;-0.0190901;0.303774;0.0383732
1046;747;4.13509;-91.2245;91.3182;-0.028343;0.321674;0.0312596
1069;747;3.28679;-90.6244;90.684;-0.0296631;0.33593;0.0298269
1092;747;2.72657;-89.7872;89.8286;-0.0296105;0.329379;0.033433
1115;747;1.87787;-89.1;89.1198;-0.0318063;0.341717;0.0256228
1138;747;1.23239;-88.9949;89.0034;-0.0299766;0.356286;0.0194584
1161;747;0.475398;-88.6531;88.6544;-0.0392446;0.366027;0.0131988
1184;747;-0.609772;-89.0399;89.042;-0.0450001;0.373831;-0.00216268
1207;747;-1.65301;-89.5713;89.5865;-0.0480249;0.359374;-0.0139068
1230;747;-2.91175;-90.8405;90.8871;-0.0422718;0.328993;-0.0267309
1253;747;-3.71739;-92.1726;92.2475;-0.0351188;0.303376;-0.0232924
1276;747;-4.62215;-93.2505;93.365;-0.0351104;0.300583;-0.0209836
1299;747;-5.41727;-94.3889;94.5443;-0.0375996;0.29562;-0.0278892
1322;747;-6.44943;-95.6274;95.8446;-0.0362447;0.288988;-0.0320547
1345;747;-7.1874;-96.905;97.1712;-0.0379557;0.27481;-0.0369572
1368;747;-8.30744;-98.2458;98.5964;-0.0386653;0.253785;-0.0425235
1391;747;-9.08636;-99.6376;100.051;-0.0288422;0.229535;-0.0488154
1414;747;-9.75076;-101.185;101.654;-0.0256027;0.208237;-0.0466007
1437;747;-10.3614;-102.345;102.868;-0.0205341;0.192362;-0.042023
1460;747;-10.7617;-103.44;103.998;-0.0213137;0.18134;-0.0387009
1483;747;-11.3886;-104.147;104.768;-0.0288941;0.178734;-0.0301774
1506;747;-12.122;-104.452;105.153;-0.0331201;0.171831;-0.0231558
1529;747;-12.9403;-104.571;105.369;-0.0369583;0.166658;-0.0221101
1552;747;-13.8548;-104.529;105.443;-0.0395521;0.16858;-0.0171038
1575;747;-14.8;-104.073;105.12;-0.046744;0.162442;-0.00899856
1598;747;-16.0736;-103.353;104.595;-0.0546215;0.156767;-0.00662044
1621;747;-17.4089;-102.637;104.103;-0.0366984;0.147245;-0.0128286
1644;747;-17.8082;-102.229;103.768;-0.0170484;0.125851;-0.0174764
678;770;13.0546;-101.001;101.841;-0.0357717;0.1441;-0.0279984
701;770;12.2048;-101.723;102.452;-0.036156;0.13859;-0.0222934
724;770;11.345;-102.161;102.789;-0.0361348;0.137864;-0.0172823
747;770;10.5067;-102.374;102.911;-0.0297055;0.135615;-0.00708728
770;770;9.95504;-101.681;102.167;-0.0224949;0.137329;0.0101248
793;770;9.41883;-100.45;100.891;-0.0226732;0.14628;0.0261788
816;770;8.76641;-98.2181;98.6085;-0.0247605;0.167911;0.0316348
839;770;8.0789;-96.3649;96.703;-0.0198076;0.18526;0.0222706
862;770;7.73977;-95.1244;95.4388;-0.0152149;0.18606;0.0213292
885;770;7.30365;-93.8485;94.1323;-0.0183272;0.193413;0.0230603
908;770;6.81934;-92.62;92.8707;-0.0138312;0.205156;0.0246613
931;770;6.59497;-91.366;91.6037;-0.0150622;0.211597;0.028209
954;770;6.05262;-90.1286;90.3316;-0.0201646;0.22038;0.0318499
977;770;5.57767;-88.6789;88.8541;-0.0127343;0.23281;0.0309115
1000;770;5.40079;-87.7512;87.9172;-0.0118882;0.247306;0.0339241
1023;770;4.96186;-86.2367;86.3794;-0.0235458;0.261604;0.0375474
1046;770;4.2145;-84.9077;85.0123;-0.0266939;0.261958;0.0297633
1069;770;3.66091;-83.9948;84.0745;-0.0217636;0.280271;0.0234422
1092;770;3.17747;-83.4152;83.4757;-0.0219395;0.285483;0.0275275
1115;770;2.61423;-82.4615;82.5029;-0.0284771;0.295327;0.0306453
1138;770;1.82496;-81.9708;81.9911;-0.0304215;0.307492;0.0236672
1161;770;1.18364;-81.5538;81.5624;-0.0380286;0.314139;0.0207864
1184;770;0.0385198;-81.4969;81.4969;-0.0444405;0.338679;0.00622027
1207;770;-0.915286;-82.3434;82.3485;-0.0470493;0.342818;-0.0176153
1230;770;-2.25781;-84.1192;84.1495;-0.0414306;0.314216;-0.03093
1253;770;-3.02495;-86.1255;86.1786;-0.0292621;0.285272;-0.0207835
1276;770;-3.73445;-87.255;87.3349;-0.0375081;0.283227;-0.00709807
1299;770;-4.83741;-88.2995;88.4319;-0.0457981;0.295603;-0.0119141
1322;770;-5.94794;-89.4739;89.6714;-0.0436881;0.307362;-0.021754
1345;770;-6.98067;-91.0742;91.3414;-0.0467853;0.296757;-0.0389258
1368;770;-8.29428;-92.99;93.3592;-0.0481814;0.26292;-0.0440114
1391;770;-9.4134;-94.8145;95.2806;-0.0348107;0.226189;-0.0455923
1414;770;-10.0763;-96.6579;97.1817;-0.0245932;0.205139;-0.0449354
1437;770;-10.6935;-98.286;98.866;-0.021494;0.186177;-0.0389058
1460;770;-11.1703;-99.5711;100.196;-0.025089;0.174953;-0.0290068
1483;770;-11.9064;-100.272;100.976;-0.0315481;0.172753;-0.0225061
1506;770;-12.6605;-100.738;101.531;-0.0361302;0.168368;-0.0175684
1529;770;-13.6052;-100.978;101.891;-0.0434074;0.168293;-0.00720909
1552;770;-14.7026;-100.82;101.887;-0.0443105;0.168785;-0.00247357
1575;770;-15.693;-100.54;101.757;-0.0491209;0.161583;-0.000672609
1598;770;-17.0279;-100.019;101.458;-0.0537633;0.153992;0.00449625
1621;770;-18.2526;-99.3543;101.017;-0.0308999;0.153168;0.00325546
1644;770;-18.4827;-99.0405;100.75;-0.00986323;0.165742;0.00065028
678;793;12.3244;-97.9882;98.7602;-0.0342296;0.12304;-0.0342792
701;793;11.511;-98.7249;99.3937;-0.0391266;0.135389;-0.0313472
724;793;10.4695;-99.2638;99.8144;-0.04423;0.137094;-0.0313151
747;793;9.42179;-99.5367;99.9817;-0.0369697;0.136128;-0.0246281
770;793;8.73487;-98.9119;99.2969;-0.0277864;0.126712;-0.0100545
793;793;8.08139;-97.5547;97.8889;-0.0282888;0.124547;0.00711208
816;793;7.25733;-95.166;95.4423;-0.0231909;0.119184;0.0148255
839;793;6.78563;-93.1517;93.3985;-0.00865225;0.115676;0.00688767
862;793;6.73138;-91.7756;92.0221;-0.00415544;0.121632;0.00490348
885;793;6.50659;-90.3217;90.5558;-0.00996912;0.128139;0.00970182
908;793;6.17824;-88.8785;89.093;-0.00869765;0.13199;0.0121416
931;793;6.01469;-87.4575;87.6641;-0.00918262;0.142958;0.0131341
954;793;5.6682;-86.0851;86.2715;-0.0107386;0.150393;0.0209772
977;793;5.41836;-84.4473;84.621;-0.0077847;0.154033;0.0248759
1000;793;5.20307;-82.9818;83.1447;-0.0159381;0.16743;0.0243924
1023;793;4.58404;-81.5128;81.6416;-0.0220612;0.171581;0.017047
1046;793;4.10486;-80.4389;80.5436;-0.0201601;0.168172;0.0196713
1069;793;3.58573;-79.1612;79.2423;-0.0149877;0.176937;0.0228223
1092;793;3.35157;-78.135;78.2069;-0.0136572;0.195083;0.0197308
1115;793;2.906;-77.0934;77.1481;-0.0222298;0.192448;0.0146697
1138;793;2.28931;-76.5467;76.581;-0.0226909;0.193681;0.0159006
1161;793;1.83609;-75.971;75.9932;-0.0260809;0.204345;0.0156766
1184;793;1.06099;-75.4875;75.4949;-0.0344511;0.210632;0.0126589
1207;793;0.222959;-75.878;75.8783;-0.0387405;0.238879;-0.0160301
1230;793;-0.838896;-78.1765;78.181;-0.0343968;0.246187;-0.0333278
1253;793;-1.63535;-80.5624;80.579;-0.0318955;0.251886;-0.0197422
1276;793;-2.47139;-81.718;81.7554;-0.041626;0.273611;-0.000807596
1299;793;-3.62971;-82.3907;82.4706;-0.049893;0.281948;0.00734362
1322;793;-4.85181;-83.1962;83.3375;-0.0546262;0.299297;-0.00564959
1345;793;-6.28455;-84.8442;85.0766;-0.0558666;0.306064;-0.0342211
1368;793;-7.70475;-87.4275;87.7663;-0.047462;0.273216;-0.0492122
1391;793;-8.85138;-90.2014;90.6346;-0.0375129;0.225947;-0.0491263
1414;793;-9.76249;-92.5581;93.0715;-0.0315914;0.196768;-0.0408188
1437;793;-10.5322;-94.4575;95.0428;-0.0265566;0.176889;-0.0313384
1460;793;-11.133;-95.9957;96.6391;-0.0328246;0.16733;-0.0203948
1483;793;-12.1292;-96.7944;97.5514;-0.0383799;0.163806;-0.00961179
1506;793;-12.9522;-97.2741;98.1326;-0.030021;0.162875;-0.00478746
1529;793;-13.5356;-97.3932;98.3293;-0.0356944;0.167298;0.00230139
1552;793;-14.6245;-97.3339;98.4265;-0.048741;0.165215;0.00480738
1575;793;-15.8357;-97.1699;98.4518;-0.0516904;0.159988;0.00737916
1598;793;-17.071;-96.7536;98.248;-0.0509099;0.151396;0.0124703
1621;793;-18.2543;-96.0686;97.7875;-0.0295384;0.142294;0.0218122
1644;793;-18.4792;-95.1539;96.9316;-0.00893728;0.1424;0.0257666
678;816;11.4896;-95.6756;96.363;-0.0338031;0.109954;-0.0195982
701;816;10.6975;-95.8894;96.4842;-0.0466678;0.139435;-0.0250461
724;816;9.28616;-96.2772;96.724;-0.0621148;0.146121;-0.0300675
747;816;7.74022;-96.5621;96.8718;-0.054206;0.14519;-0.028155
770;816;6.72117;-96.2823;96.5166;-0.0412427;0.12929;-0.0195756
793;816;5.78019;-95.1685;95.3438;-0.0314591;0.10273;-0.00928883
816;816;5.14073;-93.1569;93.2987;-0.0151706;0.0653184;0.00235474
839;816;4.92145;-91.4182;91.5505;-4.88777e-05;0.0541337;0.000343558
862;816;5.02343;-89.9056;90.0458;0.00228478;0.0542518;-0.00222147
885;816;4.92389;-88.3449;88.482;-0.00501903;0.0512856;-0.00183055
908;816;4.69626;-86.9472;87.074;-0.0043932;0.0566926;0.00313593
931;816;4.61601;-85.2404;85.3653;-0.00107342;0.0599756;0.00611333
954;816;4.53103;-83.6868;83.8093;-0.00438165;0.0666868;0.00936324
977;816;4.3051;-82.0838;82.1966;-0.00420789;0.0661452;0.00658101
1000;816;4.23411;-80.6174;80.7285;-0.0139408;0.0700922;0.0095264
1023;816;3.55046;-78.9438;79.0236;-0.0184412;0.072269;0.00927988
1046;816;3.28603;-77.7397;77.8091;-0.00894101;0.0789623;0.00910606
1069;816;3.07038;-76.4743;76.5359;-0.0144234;0.0771284;0.013845
