x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;655;0.352076;-104.584;104.584;-0.00620274;0.171283;0.0283592
1046;655;0.23971;-104.41;104.41;-0.00986191;0.18262;0.0283208
1069;655;-0.105403;-104.206;104.206;-0.0104049;0.188815;0.0220492
1092;655;-0.241807;-104.224;104.224;-0.00825452;0.192244;0.0146877
1115;655;-0.486864;-104.331;104.332;-0.0122065;0.191225;0.0125937
1138;655;-0.806795;-104.184;104.187;-0.0123199;0.194901;0.0109049
1161;655;-1.05765;-104.11;104.115;-0.0114029;0.191839;-0.000671123
1184;655;-1.33462;-104.341;104.349;-0.0134924;0.188707;-0.00580547
1207;655;-1.68373;-104.437;104.45;-0.0118208;0.176453;-0.00959283
1230;655;-1.88205;-104.536;104.553;-0.00839631;0.172279;-0.0151161
1253;655;-2.07247;-104.719;104.739;-0.00946168;0.170498;-0.0198381
1276;655;-2.32033;-104.832;104.858;-0.0103717;0.157616;-0.0251779
1299;655;-2.5529;-104.994;105.025;-0.0115236;0.146891;-0.0294636
1322;655;-2.85477;-105.171;105.21;-0.00805879;0.142248;-0.0340206
1345;655;-2.92648;-105.348;105.388;-0.0051895;0.135379;-0.0404139
1368;655;-3.09701;-105.686;105.732;-0.00513667;0.128401;-0.0428672
1391;655;-3.1663;-105.865;105.912;-0.00542179;0.117443;-0.0395245
1414;655;-3.34761;-105.905;105.958;-0.00618188;0.113108;-0.0435367
1437;655;-3.45213;-106.095;106.151;-0.00179501;0.0992603;-0.0507835
1460;655;-3.43213;-106.319;106.375;-0.00285107;0.0902705;-0.0485806
1483;655;-3.58399;-106.313;106.374;-0.00754788;0.0832896;-0.0472145
1506;655;-3.7808;-106.437;106.504;-0.00618099;0.0805052;-0.0526517
1529;655;-3.86949;-106.477;106.547;-0.0048559;0.0875348;-0.0543801
1552;655;-4.00481;-106.528;106.603;-0.0115534;0.0946679;-0.0599786
1575;655;-4.40419;-106.364;106.456;-0.0225087;0.100605;-0.0549219
1598;655;-5.05679;-105.881;106.001;-0.0380309;0.118152;-0.0531769
1621;655;-6.2123;-104.905;105.089;-0.0316069;0.147841;-0.061246
1644;655;-6.56382;-104.263;104.47;-0.0147778;0.152462;-0.0648638
678;678;7.41612;-102.314;102.583;-0.04238;0.130325;0.0375747
701;678;6.39287;-103.403;103.6;-0.0407573;0.131969;0.0424786
724;678;5.46416;-104.127;104.27;-0.0301469;0.119545;0.0509901
747;678;4.97831;-104.149;104.268;-0.0157973;0.120059;0.0596579
770;678;4.73159;-104.053;104.161;-0.01055;0.121226;0.0589351
793;678;4.48839;-103.719;103.816;-0.00807602;0.129474;0.0605252
816;678;4.35127;-103.237;103.328;-0.0113728;0.141455;0.0587595
839;678;3.95295;-102.8;102.876;-0.0146176;0.151496;0.0565429
862;678;3.66601;-102.393;102.458;-0.0100772;0.160872;0.0520562
885;678;3.48073;-102.042;102.102;-0.0104177;0.177359;0.048056
908;678;3.1788;-101.687;101.736;-0.0103364;0.189124;0.0470578
931;678;2.99679;-101.304;101.349;-0.0104738;0.191173;0.0429699
954;678;2.68986;-101.04;101.075;-0.0117829;0.201717;0.0396304
977;678;2.44657;-100.631;100.661;-0.0139259;0.212208;0.0371544
1000;678;2.04032;-100.406;100.427;-0.0178124;0.219056;0.0321786
1023;678;1.61838;-100.278;100.291;-0.0138476;0.230978;0.0323765
1046;678;1.39519;-99.8293;99.839;-0.0136863;0.235098;0.03187
1069;678;0.977614;-99.4904;99.4952;-0.0178624;0.243167;0.0254112
1092;678;0.56389;-99.3879;99.3895;-0.0191349;0.256494;0.0152032
1115;678;0.0888197;-99.4794;99.4794;-0.0197611;0.262077;0.0116056
1138;678;-0.354458;-99.2631;99.2637;-0.0207343;0.260084;0.0107899
1161;678;-0.875322;-99.325;99.3288;-0.0199218;0.256863;0.00226827
1184;678;-1.28055;-99.4477;99.456;-0.0221296;0.26098;-0.00619007
1207;678;-1.9068;-99.7488;99.767;-0.0263593;0.250682;-0.0111575
1230;678;-2.51229;-99.9476;99.9792;-0.0208303;0.2425;-0.0189279
1253;678;-2.8791;-100.342;100.383;-0.0183278;0.228596;-0.0258883
1276;678;-3.37032;-100.748;100.804;-0.0196392;0.21537;-0.0290778
1299;678;-3.79837;-101.126;101.197;-0.0173062;0.207986;-0.0331536
1322;678;-4.18109;-101.58;101.666;-0.0159366;0.198802;-0.0341804
1345;678;-4.54306;-101.842;101.944;-0.0158945;0.186109;-0.0403483
1368;678;-4.92467;-102.349;102.467;-0.0135254;0.176506;-0.0463936
1391;678;-5.17855;-102.749;102.879;-0.0101411;0.16792;-0.0472745
1414;678;-5.39799;-102.985;103.126;-0.0116343;0.152525;-0.0481052
1437;678;-5.72082;-103.348;103.506;-0.0092048;0.137897;-0.0531335
1460;678;-5.82899;-103.7;103.864;-0.00367472;0.134703;-0.0537095
1483;678;-5.89402;-103.942;104.109;-0.00946949;0.125151;-0.0529428
1506;678;-6.26894;-104.155;104.343;-0.01761;0.122083;-0.0505404
1529;678;-6.71145;-104.038;104.255;-0.0185124;0.126119;-0.0534154
1552;678;-7.12868;-104.043;104.287;-0.0238005;0.133608;-0.0558299
1575;678;-7.8209;-103.7;103.994;-0.0329552;0.141588;-0.0501506
1598;678;-8.68348;-102.967;103.332;-0.0456795;0.149228;-0.0408464
1621;678;-10.0219;-101.619;102.112;-0.0290917;0.160094;-0.0386161
1644;678;-10.1041;-100.609;101.115;-0.00260344;0.196241;-0.0419684
678;701;9.84587;-99.6714;100.157;-0.0390756;0.122573;0.0188295
701;701;8.90945;-100.597;100.991;-0.0406113;0.13175;0.0211254
724;701;7.90767;-101.312;101.62;-0.0320379;0.138844;0.0325592
747;701;7.40371;-101.419;101.689;-0.0228007;0.132091;0.0420497
770;701;6.84659;-101.287;101.518;-0.0190226;0.135757;0.0472552
793;701;6.5139;-100.666;100.877;-0.011853;0.143047;0.0532273
816;701;6.27711;-99.9065;100.103;-0.0145569;0.157335;0.0498137
839;701;5.8219;-99.4093;99.5797;-0.0186129;0.170491;0.0476307
862;701;5.39881;-98.7825;98.93;-0.0159705;0.184298;0.0470825
885;701;5.06003;-98.022;98.1525;-0.0138106;0.197916;0.0484322
908;701;4.73429;-97.2832;97.3984;-0.0158588;0.207373;0.0405005
931;701;4.31208;-96.9556;97.0515;-0.0196841;0.214575;0.0336277
954;701;3.8133;-96.5217;96.597;-0.0165991;0.224596;0.0386765
977;701;3.52587;-95.7447;95.8095;-0.0148819;0.236325;0.0358095
1000;701;3.10908;-95.3762;95.4269;-0.0183759;0.247478;0.0304738
1023;701;2.66673;-95.0129;95.0503;-0.0184736;0.258545;0.0295847
1046;701;2.24577;-94.6699;94.6965;-0.0200306;0.26361;0.0289973
1069;701;1.72773;-94.1544;94.1703;-0.0228591;0.264376;0.0287835
1092;701;1.1706;-93.6602;93.6675;-0.0274024;0.281396;0.0208766
1115;701;0.445357;-93.5486;93.5497;-0.0248467;0.29581;0.0123328
1138;701;0.0127032;-93.4742;93.4742;-0.0227392;0.29039;0.00861937
1161;701;-0.61283;-93.5159;93.5179;-0.0298643;0.293835;0.00463382
1184;701;-1.38236;-93.5918;93.602;-0.0319243;0.292236;-0.00582342
1207;701;-2.10908;-94.0745;94.0981;-0.0327292;0.290168;-0.0136237
1230;701;-2.92244;-94.4895;94.5347;-0.0298094;0.278848;-0.0215331
1253;701;-3.51581;-95.2091;95.274;-0.0247082;0.262755;-0.0282908
1276;701;-4.09371;-95.8385;95.9259;-0.0240678;0.249105;-0.0258728
1299;701;-4.64976;-96.2964;96.4086;-0.0233389;0.238689;-0.0264529
1322;701;-5.19129;-96.8397;96.9788;-0.0240265;0.230704;-0.0343167
1345;701;-5.78576;-97.5383;97.7097;-0.0245455;0.210843;-0.0387469
1368;701;-6.35769;-98.2791;98.4846;-0.0218355;0.196469;-0.0411848
1391;701;-6.8198;-98.8246;99.0596;-0.0164151;0.186256;-0.0447053
1414;701;-7.13534;-99.4917;99.7473;-0.0157402;0.170299;-0.0508309
1437;701;-7.57373;-100.301;100.587;-0.0123532;0.157262;-0.048315
1460;701;-7.72242;-100.67;100.966;-0.00887146;0.14759;-0.0440114
1483;701;-7.99007;-101.067;101.382;-0.0146381;0.141297;-0.0473139
1506;701;-8.40568;-101.337;101.685;-0.021795;0.142314;-0.0439293
1529;701;-9.00422;-101.258;101.658;-0.0268059;0.138885;-0.0391774
1552;701;-9.65662;-101.055;101.515;-0.0304721;0.142861;-0.0387253
1575;701;-10.4327;-100.607;101.146;-0.0384028;0.147275;-0.0331024
1598;701;-11.4746;-99.8581;100.515;-0.0459886;0.146774;-0.0232966
1621;701;-12.6526;-98.4449;99.2547;-0.0257858;0.138639;-0.00393327
1644;701;-12.8146;-96.343;97.1915;-0.00284422;0.142026;0.00256071
678;724;11.3683;-97.1371;97.8;-0.0431833;0.114455;0.00392749
701;724;10.3412;-97.8472;98.3922;-0.0390719;0.128003;0.00820921
724;724;9.5194;-98.2894;98.7493;-0.0305071;0.134401;0.0152725
747;724;8.90978;-98.5781;98.9799;-0.0261404;0.132832;0.0226287
770;724;8.3008;-98.3059;98.6557;-0.0222599;0.141346;0.03412
793;724;7.86482;-97.6613;97.9774;-0.0156285;0.148665;0.0444119
816;724;7.54367;-96.5903;96.8844;-0.0155995;0.164712;0.0463551
839;724;7.09573;-95.6247;95.8876;-0.0231881;0.181156;0.042876
862;724;6.42239;-94.6492;94.8669;-0.0183206;0.196237;0.0403185
885;724;6.20676;-93.764;93.9692;-0.0154225;0.203513;0.0374043
908;724;5.67844;-93.03;93.2031;-0.0206374;0.207811;0.0335167
931;724;5.22548;-92.3579;92.5056;-0.017904;0.225754;0.0326777
954;724;4.82791;-91.7051;91.8321;-0.0176373;0.238688;0.0363331
977;724;4.38147;-90.8427;90.9483;-0.0175964;0.246306;0.0342609
1000;724;3.98602;-90.196;90.284;-0.018513;0.258138;0.0311819
1023;724;3.5061;-89.6508;89.7193;-0.0201035;0.271421;0.0318699
1046;724;3.03605;-89.0059;89.0576;-0.023275;0.289007;0.0292533
1069;724;2.41116;-88.6328;88.6656;-0.0270494;0.289324;0.0275132
1092;724;1.76069;-87.895;87.9126;-0.0296244;0.296001;0.0289018
1115;724;1.01203;-87.4534;87.4593;-0.0287745;0.309763;0.0184309
1138;724;0.415059;-87.4328;87.4338;-0.027752;0.31037;0.0113933
1161;724;-0.282862;-87.3667;87.3672;-0.032549;0.320928;0.00767557
1184;724;-1.10753;-87.5451;87.5521;-0.0373128;0.312513;-0.000734598
1207;724;-2.036;-87.9217;87.9452;-0.0420421;0.312283;-0.00936146
1230;724;-3.09515;-88.5391;88.5931;-0.0378412;0.291636;-0.0213335
1253;724;-3.84038;-89.535;89.6173;-0.0280804;0.278132;-0.0267589
1276;724;-4.44652;-90.4532;90.5625;-0.0251699;0.269053;-0.0261292
1299;724;-5.04513;-91.2281;91.3675;-0.030105;0.253898;-0.0256901
1322;724;-5.87959;-91.9975;92.1852;-0.0291117;0.235162;-0.0331959
1345;724;-6.44062;-93.0273;93.2499;-0.0282769;0.22311;-0.0379213
1368;724;-7.24914;-94.1081;94.3869;-0.0307688;0.21294;-0.0395955
1391;724;-7.91899;-94.9276;95.2574;-0.0243803;0.19566;-0.0394889
1414;724;-8.41693;-95.8098;96.1788;-0.0194466;0.177372;-0.0430587
1437;724;-8.85729;-96.701;97.1058;-0.0127663;0.171528;-0.0428368
1460;724;-9.03753;-97.4477;97.8659;-0.0145219;0.156534;-0.0404261
1483;724;-9.54812;-97.9746;98.4388;-0.0244091;0.151226;-0.0363259
1506;724;-10.1801;-98.1648;98.6913;-0.0256323;0.152039;-0.032584
1529;724;-10.7433;-98.1973;98.7832;-0.0296575;0.148349;-0.0300497
1552;724;-11.5653;-98.0729;98.7525;-0.035345;0.144955;-0.0251881
1575;724;-12.4035;-97.5626;98.3479;-0.0409964;0.145105;-0.0188835
1598;724;-13.5078;-96.8721;97.8093;-0.0432306;0.143175;-0.0132749
1621;724;-14.4715;-95.8222;96.9088;-0.0233052;0.124797;-0.00858368
1644;724;-14.6461;-94.6822;95.8083;-0.00633412;0.0838969;-0.010176
678;747;11.8708;-94.7178;95.4588;-0.0353109;0.124573;-0.00580763
701;747;11.0407;-95.0879;95.7267;-0.0353585;0.125617;-0.00378636
724;747;10.2067;-95.5478;96.0915;-0.0315534;0.126524;-0.00070336
747;747;9.56121;-95.7136;96.19;-0.0259296;0.128229;0.00902943
770;747;8.99701;-95.2336;95.6576;-0.0184468;0.137559;0.0234759
793;747;8.68308;-94.317;94.7158;-0.0152988;0.148896;0.0348236
816;747;8.22785;-92.9041;93.2677;-0.0228932;0.171753;0.0356182
839;747;7.54408;-91.7466;92.0563;-0.0261981;0.188678;0.0312746
862;747;6.94317;-90.5231;90.7889;-0.018964;0.191756;0.0336516
885;747;6.60631;-89.4796;89.7231;-0.0156366;0.199444;0.0282337
908;747;6.1761;-88.5715;88.7866;-0.0175816;0.209386;0.0290852
931;747;5.74927;-87.5541;87.7427;-0.0170546;0.221197;0.0319393
954;747;5.34311;-86.6308;86.7954;-0.0182251;0.233017;0.0322171
977;747;4.85913;-85.5611;85.699;-0.0165198;0.245235;0.0312922
1000;747;4.53774;-84.7512;84.8726;-0.0146063;0.250426;0.0311034
1023;747;4.15163;-83.895;83.9977;-0.0173855;0.272799;0.0346399
1046;747;3.69314;-82.9033;82.9855;-0.0263769;0.288131;0.0277812
1069;747;2.89587;-82.3699;82.4208;-0.0277893;0.300407;0.0260208
1092;747;2.37849;-81.6325;81.6671;-0.0276326;0.295191;0.0291927
1115;747;1.58632;-81.0199;81.0354;-0.0298685;0.306718;0.0228358
1138;747;0.977702;-80.9203;80.9262;-0.0282381;0.317944;0.0175466
1161;747;0.266327;-80.5804;80.5808;-0.0361666;0.326547;0.0121897
1184;747;-0.7172;-80.9564;80.9595;-0.041348;0.331958;-0.0017295
1207;747;-1.6852;-81.4451;81.4625;-0.0446948;0.323033;-0.012377
1230;747;-2.85239;-82.6086;82.6578;-0.0392541;0.294586;-0.0236641
1253;747;-3.59192;-83.824;83.9009;-0.0320775;0.271173;-0.0200118
1276;747;-4.40591;-84.79;84.9044;-0.0319866;0.268603;-0.017795
1299;747;-5.13213;-85.814;85.9673;-0.0347419;0.263887;-0.025947
1322;747;-6.09136;-87.0688;87.2816;-0.0335079;0.255799;-0.0295534
1345;747;-6.76584;-88.2279;88.4869;-0.0347364;0.244694;-0.032088
1368;747;-7.77764;-89.3688;89.7066;-0.0354377;0.227446;-0.0368641
1391;747;-8.48897;-90.5914;90.9882;-0.0261555;0.205693;-0.0430208
1414;747;-9.07349;-91.9858;92.4323;-0.0234258;0.186199;-0.0415892
1437;747;-9.64585;-93.032;93.5307;-0.0193559;0.17167;-0.0372244
1460;747;-10.0181;-94.009;94.5413;-0.0194733;0.161335;-0.0339782
1483;747;-10.579;-94.6331;95.2226;-0.0256658;0.159266;-0.0263394
1506;747;-11.2227;-94.8819;95.5433;-0.029597;0.154636;-0.0198408
1529;747;-11.9624;-94.9605;95.711;-0.0338499;0.151333;-0.0190606
1552;747;-12.8071;-94.9055;95.7657;-0.0363322;0.15226;-0.0143522
1575;747;-13.668;-94.4568;95.4406;-0.0424265;0.146503;-0.00762989
1598;747;-14.8161;-93.7933;94.9563;-0.0483152;0.141517;-0.00659042
1621;747;-15.9671;-93.1307;94.4895;-0.0301082;0.130363;-0.0115916
1644;747;-16.2347;-92.7511;94.1612;-0.011431;0.105056;-0.0129286
678;770;11.6721;-91.726;92.4656;-0.0307735;0.132347;-0.0253988
701;770;10.943;-92.3958;93.0415;-0.0317171;0.124374;-0.0209893
724;770;10.1762;-92.8014;93.3577;-0.0328649;0.123573;-0.0164203
747;770;9.40119;-93.0182;93.492;-0.0274222;0.120526;-0.00726766
770;770;8.89491;-92.3656;92.7929;-0.0202815;0.122718;0.00811163
793;770;8.42429;-91.2607;91.6487;-0.0202208;0.130465;0.0214086
816;770;7.84888;-89.2727;89.6171;-0.0235629;0.148435;0.0253053
839;770;7.18101;-87.6388;87.9325;-0.0194906;0.164556;0.0175213
862;770;6.8608;-86.5445;86.816;-0.0134452;0.164694;0.0176287
885;770;6.50098;-85.3585;85.6057;-0.0158274;0.170738;0.0195755
908;770;6.06817;-84.2398;84.458;-0.01298;0.181295;0.0208201
931;770;5.84453;-83.1154;83.3207;-0.0134662;0.18853;0.023727
954;770;5.38974;-82.0111;82.188;-0.017307;0.196857;0.0274868
977;770;4.9761;-80.6869;80.8402;-0.0112156;0.20747;0.0271659
1000;770;4.81942;-79.8479;79.9932;-0.0110143;0.220475;0.029156
1023;770;4.41256;-78.4698;78.5938;-0.022552;0.232875;0.0325094
1046;770;3.69532;-77.257;77.3453;-0.024603;0.232362;0.0256787
1069;770;3.2205;-76.4377;76.5056;-0.0194116;0.248684;0.0202116
1092;770;2.77292;-75.8931;75.9437;-0.0204935;0.253287;0.0239169
1115;770;2.24614;-75.0367;75.0703;-0.0269326;0.262797;0.026825
1138;770;1.49842;-74.6079;74.623;-0.0280598;0.273962;0.0205116
1161;770;0.929574;-74.2357;74.2415;-0.0342971;0.278386;0.0183219
1184;770;-0.108998;-74.2168;74.2169;-0.0411143;0.298567;0.00664807
1207;770;-1.00745;-74.913;74.9198;-0.0439208;0.303928;-0.0142143
1230;770;-2.23814;-76.5567;76.5894;-0.0382835;0.279434;-0.0272635
1253;770;-2.94242;-78.4141;78.4692;-0.0269668;0.254708;-0.0177542
1276;770;-3.58797;-79.427;79.508;-0.0344642;0.252249;-0.00515007
1299;770;-4.5993;-80.3724;80.5039;-0.0422715;0.263881;-0.00996017
1322;770;-5.62156;-81.4424;81.6362;-0.0408708;0.277432;-0.0187305
1345;770;-6.59132;-82.8888;83.1505;-0.0440686;0.267967;-0.0343208
1368;770;-7.811;-84.6263;84.986;-0.043987;0.235708;-0.0393529
1391;770;-8.79283;-86.2858;86.7327;-0.031564;0.201597;-0.0403665
1414;770;-9.40937;-87.9302;88.4322;-0.0227675;0.182505;-0.0398022
1437;770;-9.96018;-89.3973;89.9504;-0.01859;0.166145;-0.0345657
1460;770;-10.3493;-90.5606;91.15;-0.0217648;0.156387;-0.0253158
1483;770;-11.0076;-91.1742;91.8363;-0.028193;0.154294;-0.0187214
1506;770;-11.676;-91.5513;92.2929;-0.0325083;0.150039;-0.0141264
1529;770;-12.5315;-91.7259;92.578;-0.039568;0.150704;-0.00557485
1552;770;-13.5336;-91.5706;92.5653;-0.0409785;0.151336;-0.00183074
1575;770;-14.4589;-91.2962;92.4341;-0.0463852;0.143777;-0.00024223
1598;770;-15.7258;-90.8146;92.1661;-0.0488738;0.138354;0.00418737
1621;770;-16.7781;-90.224;91.7707;-0.0207079;0.1367;0.000410116
1644;770;-16.6938;-90.1213;91.6544;0.00368261;0.146339;-0.00311204
678;793;11.0132;-88.9939;89.6728;-0.0306275;0.113354;-0.0309256
701;793;10.2868;-89.6896;90.2775;-0.0349007;0.122253;-0.0290722
724;793;9.36277;-90.1839;90.6687;-0.0405657;0.12326;-0.0298868
747;793;8.37416;-90.4822;90.8689;-0.0342981;0.122542;-0.023852
770;793;7.7562;-89.913;90.2469;-0.0255759;0.113684;-0.0101261
793;793;7.14621;-88.6859;88.9734;-0.026715;0.111879;0.00443592
816;793;6.38404;-86.5517;86.7868;-0.0213785;0.106837;0.0111354
839;793;5.97854;-84.7377;84.9483;-0.00780392;0.104915;0.00536047
862;793;5.9212;-83.4953;83.705;-0.00402883;0.110618;0.00324912
885;793;5.72299;-82.2087;82.4077;-0.00828924;0.116084;0.00753496
908;793;5.46329;-80.8804;81.0647;-0.00728835;0.118785;0.0103144
931;793;5.31052;-79.5757;79.7527;-0.00851442;0.128972;0.011681
954;793;4.99837;-78.3263;78.4856;-0.00961061;0.135874;0.0182178
977;793;4.78428;-76.8436;76.9924;-0.00766134;0.139136;0.021191
1000;793;4.55903;-75.533;75.6704;-0.0152136;0.15101;0.020509
1023;793;4.00207;-74.2038;74.3117;-0.0195145;0.154423;0.0139675
1046;793;3.59366;-73.2315;73.3196;-0.0185605;0.151411;0.0169304
1069;793;3.09028;-72.0814;72.1476;-0.014614;0.159902;0.0193332
1092;793;2.86966;-71.173;71.2309;-0.0120901;0.17455;0.0166969
1115;793;2.49219;-70.2102;70.2544;-0.020459;0.172624;0.0133798
1138;793;1.89452;-69.6965;69.7223;-0.0209374;0.174257;0.0143387
1161;793;1.50742;-69.1993;69.2157;-0.0230277;0.183867;0.0131101
1184;793;0.814644;-68.8428;68.8476;-0.0311123;0.191174;0.0111318
1207;793;0.053235;-69.1424;69.1424;-0.0354721;0.214782;-0.0126837
1230;793;-0.910236;-71.2083;71.2141;-0.0320435;0.218013;-0.0277566
1253;793;-1.64384;-73.3428;73.3612;-0.0296;0.227539;-0.0163525
1276;793;-2.4071;-74.4027;74.4416;-0.0386031;0.246041;0.000422536
1299;793;-3.48561;-74.9806;75.0616;-0.0464065;0.253882;0.00772893
1322;793;-4.61384;-75.7285;75.8689;-0.0507129;0.268143;-0.00421416
1345;793;-5.93855;-77.2248;77.4528;-0.0522267;0.273845;-0.029178
1368;793;-7.25255;-79.5724;79.9022;-0.0440229;0.24477;-0.0425743
1391;793;-8.28182;-82.1018;82.5184;-0.0342182;0.203108;-0.0431954
1414;793;-9.10077;-84.2424;84.7325;-0.0288317;0.176639;-0.035192
1437;793;-9.79275;-85.9368;86.4929;-0.0238951;0.159187;-0.0264225
1460;793;-10.318;-87.3047;87.9123;-0.0287996;0.151058;-0.0173216
1483;793;-11.1856;-88.0156;88.7235;-0.0338412;0.148789;-0.00806412
1506;793;-11.9164;-88.4369;89.2361;-0.0275617;0.147162;-0.00330254
1529;793;-12.4739;-88.4866;89.3615;-0.0337225;0.150522;0.00342482
1552;793;-13.4947;-88.408;89.432;-0.044977;0.148884;0.00492434
1575;793;-14.5921;-88.2686;89.4666;-0.0464232;0.143578;0.00789658
1598;793;-15.6861;-87.8244;89.2143;-0.0450912;0.137421;0.0120595
1621;793;-16.7277;-87.2275;88.817;-0.0224723;0.128802;0.0186149
1644;793;-16.7526;-86.4535;88.0617;-0.000517262;0.134088;0.0196324
678;816;10.3248;-86.7957;87.4076;-0.0332304;0.0988584;-0.0197185
701;816;9.54526;-87.0984;87.6199;-0.0443897;0.125868;-0.0249308
724;816;8.23004;-87.4803;87.8666;-0.0574997;0.131765;-0.0287067
747;816;6.81454;-87.7551;88.0193;-0.0494387;0.131902;-0.0259563
770;816;5.89668;-87.492;87.6905;-0.0378558;0.11652;-0.0182417
793;816;5.02074;-86.4878;86.6334;-0.0291868;0.092577;-0.00978298
816;816;4.44714;-84.7102;84.8269;-0.0131118;0.059168;0.00117772
839;816;4.28886;-83.1251;83.2357;2.70677e-05;0.0500568;5.76254e-05
862;816;4.35445;-81.7719;81.8878;0.00146164;0.0500948;-0.00251205
885;816;4.27213;-80.3458;80.4593;-0.00443369;0.0484635;-0.00215715
908;816;4.07235;-79.1055;79.2102;-0.00323463;0.0526874;0.00229895
931;816;4.03804;-77.5544;77.6594;-0.00017492;0.0553515;0.00527183
954;816;3.9696;-76.1555;76.2589;-0.00416252;0.0611947;0.00801464
