x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;632;-2.16648;-207.279;207.291;-0.00554577;0.135447;-0.0887256
1529;632;-2.4907;-207.433;207.448;0.00127406;0.134519;-0.0882094
1552;632;-2.10991;-207.709;207.72;-0.00879916;0.15225;-0.0990218
1575;632;-2.8973;-207.493;207.513;-0.0171989;0.153274;-0.0914767
1598;632;-2.90973;-207.312;207.332;-0.0144117;0.192187;-0.116203
1621;632;-3.56713;-207.062;207.093;-0.0394791;0.267755;-0.116739
1644;632;-4.82221;-205.028;205.085;-0.0491696;0.18293;-0.0801867
678;655;7.63696;-202.022;202.166;-0.0773462;0.271291;0.0962203
701;655;5.72372;-203.608;203.689;-0.0605534;0.250043;0.10194
724;655;4.7098;-204.136;204.19;-0.0370572;0.208109;0.104776
747;655;3.97983;-204.363;204.402;-0.0212207;0.208319;0.104752
770;655;3.72231;-204.396;204.43;-0.00783208;0.216747;0.111457
793;655;3.61535;-203.859;203.891;-0.00341922;0.22031;0.108226
816;655;3.55609;-203.505;203.536;-0.013027;0.240889;0.100397
839;655;3.00985;-203.402;203.425;-0.0144682;0.261379;0.0950512
862;655;2.8822;-202.944;202.964;-0.00776902;0.278007;0.0875357
885;655;2.64678;-202.776;202.793;-0.0107682;0.294083;0.0833889
908;655;2.37924;-202.275;202.289;-0.00765175;0.311205;0.0836809
931;655;2.28216;-201.761;201.774;-0.00970137;0.335764;0.0744389
954;655;1.92737;-201.716;201.725;-0.0123837;0.354994;0.0715083
977;655;1.70416;-201.103;201.11;-0.0137815;0.356591;0.0673849
1000;655;1.28124;-200.878;200.882;-0.0159044;0.380782;0.0546215
1023;655;0.966162;-200.893;200.896;-0.0111032;0.388851;0.0472214
1046;655;0.767348;-200.719;200.721;-0.015965;0.41135;0.0486266
1069;655;0.222066;-200.311;200.311;-0.0163831;0.428892;0.0415235
1092;655;0.0053409;-200.282;200.282;-0.0122107;0.435733;0.0248956
1115;655;-0.343669;-200.538;200.538;-0.0179107;0.434293;0.0218499
1138;655;-0.826064;-200.287;200.289;-0.018333;0.447201;0.0214539
1161;655;-1.1965;-200.153;200.157;-0.0181414;0.442721;0.00257779
1184;655;-1.66891;-200.525;200.532;-0.0233597;0.429771;-0.0054058
1207;655;-2.28624;-200.612;200.625;-0.0184761;0.409081;-0.0126453
1230;655;-2.52779;-200.823;200.839;-0.0121603;0.396213;-0.0251482
1253;655;-2.85345;-201.244;201.264;-0.015151;0.388573;-0.0333615
1276;655;-3.23581;-201.542;201.568;-0.0178922;0.365213;-0.0402472
1299;655;-3.6874;-201.798;201.832;-0.0206239;0.347582;-0.0471812
1322;655;-4.19774;-202.083;202.126;-0.0131255;0.329624;-0.0570918
1345;655;-4.3016;-202.562;202.607;-0.00920614;0.309512;-0.0659498
1368;655;-4.63261;-203.009;203.062;-0.0112913;0.289921;-0.0698545
1391;655;-4.83273;-203.454;203.512;-0.010609;0.265259;-0.0683471
1414;655;-5.12761;-203.64;203.705;-0.0112939;0.258066;-0.0756938
1437;655;-5.35772;-203.932;204.002;-0.00600836;0.229734;-0.0858876
1460;655;-5.41097;-204.389;204.461;-0.00965823;0.215803;-0.0836635
1483;655;-5.80642;-204.385;204.467;-0.015507;0.200486;-0.0835976
1506;655;-6.13069;-204.655;204.747;-0.01072;0.194368;-0.0945276
1529;655;-6.30415;-204.805;204.902;-0.0116786;0.203081;-0.097139
1552;655;-6.67145;-204.839;204.947;-0.0236839;0.214702;-0.103635
1575;655;-7.40733;-204.592;204.727;-0.0405104;0.221637;-0.0961086
1598;655;-8.58533;-203.852;204.033;-0.0659183;0.255857;-0.0937057
1621;655;-10.6006;-202.443;202.721;-0.0536541;0.296258;-0.113064
1644;655;-11.167;-201.908;202.216;-0.0240488;0.253497;-0.121802
678;678;14.104;-197.051;197.555;-0.076897;0.279408;0.0719222
701;678;12.218;-198.408;198.784;-0.0734875;0.295022;0.0771294
724;678;10.5146;-199.57;199.847;-0.0571108;0.277369;0.0897844
747;678;9.49572;-199.567;199.793;-0.0344333;0.278038;0.107062
770;678;8.90179;-199.342;199.54;-0.0250813;0.286148;0.108226
793;678;8.31888;-198.707;198.881;-0.0209915;0.302516;0.110247
816;678;7.90195;-197.875;198.033;-0.020548;0.32972;0.108836
839;678;7.32985;-196.96;197.096;-0.0249428;0.353598;0.104095
862;678;6.709;-196.211;196.326;-0.0226751;0.373535;0.0958059
885;678;6.24802;-195.411;195.511;-0.0214291;0.412017;0.0906286
908;678;5.68867;-194.748;194.831;-0.0168703;0.437998;0.0897559
931;678;5.43751;-193.825;193.902;-0.0170562;0.442255;0.0823597
954;678;4.87214;-193.24;193.302;-0.0204511;0.466145;0.0733507
977;678;4.4683;-192.53;192.581;-0.0230357;0.490484;0.067258
1000;678;3.78563;-192.104;192.141;-0.0305297;0.50533;0.0561038
1023;678;3.03599;-191.809;191.833;-0.0225256;0.525814;0.0580793
1046;678;2.72445;-191.02;191.04;-0.0194074;0.544188;0.0615205
1069;678;2.11112;-190.36;190.372;-0.0289227;0.560975;0.049744
1092;678;1.36508;-190.119;190.123;-0.0297241;0.587859;0.029246
1115;678;0.722677;-190.23;190.231;-0.0276802;0.606732;0.0243566
1138;678;0.071817;-189.712;189.712;-0.030914;0.600746;0.0235545
1161;678;-0.724329;-189.779;189.781;-0.0306957;0.596378;0.00345528
1184;678;-1.36454;-190.133;190.138;-0.0358588;0.601835;-0.0130343
1207;678;-2.41393;-190.693;190.708;-0.0420607;0.579098;-0.0195128
1230;678;-3.35384;-191.162;191.191;-0.0345695;0.559451;-0.0333282
1253;678;-4.04737;-191.837;191.88;-0.0307343;0.529549;-0.0447265
1276;678;-4.81445;-192.637;192.697;-0.0335207;0.499905;-0.049749
1299;678;-5.63996;-193.294;193.377;-0.0297154;0.479482;-0.0581908
1322;678;-6.23271;-194.284;194.384;-0.0247856;0.447697;-0.063453
1345;678;-6.82602;-194.973;195.092;-0.0255987;0.430067;-0.0741246
1368;678;-7.45676;-195.951;196.093;-0.026109;0.404791;-0.0815764
1391;678;-8.07835;-196.748;196.914;-0.0252766;0.385255;-0.0811503
1414;678;-8.65331;-197.248;197.437;-0.0235972;0.353838;-0.0837216
1437;678;-9.19159;-197.895;198.109;-0.0173872;0.323349;-0.093943
1460;678;-9.482;-198.651;198.877;-0.0112032;0.311857;-0.0978625
1483;678;-9.73016;-199.254;199.492;-0.0208412;0.289052;-0.0951168
1506;678;-10.4633;-199.709;199.983;-0.033862;0.28007;-0.0896265
1529;678;-11.3165;-199.604;199.924;-0.0356695;0.285792;-0.0935413
1552;678;-12.1346;-199.634;200.002;-0.0429421;0.296967;-0.0977816
1575;678;-13.3378;-199.225;199.671;-0.0587066;0.307494;-0.0865427
1598;678;-14.9484;-198.05;198.614;-0.0771372;0.318886;-0.0756923
1621;678;-17.1152;-196.616;197.359;-0.0554995;0.337745;-0.0868897
1644;678;-17.6236;-196.029;196.82;-0.0215318;0.403563;-0.1072
678;701;18.4719;-191.621;192.509;-0.0689218;0.277887;0.0457865
701;701;16.8021;-192.671;193.403;-0.0715843;0.289986;0.0455242
724;701;15.0007;-193.709;194.289;-0.0608333;0.305111;0.060346
747;701;13.8971;-193.845;194.343;-0.0457077;0.297107;0.0797626
770;701;12.8469;-193.442;193.868;-0.0375683;0.306873;0.0932745
793;701;12.1048;-192.204;192.584;-0.0269821;0.328887;0.105229
816;701;11.5095;-190.784;191.131;-0.0302262;0.360378;0.0983577
839;701;10.6269;-189.784;190.081;-0.0347241;0.38674;0.091505
862;701;9.82671;-188.54;188.796;-0.0294634;0.420179;0.0952674
885;701;9.16369;-186.993;187.217;-0.024564;0.449067;0.0973985
908;701;8.58447;-185.576;185.775;-0.0260656;0.471388;0.0814415
931;701;7.898;-184.864;185.032;-0.033524;0.482792;0.0672585
954;701;6.9867;-183.973;184.106;-0.0305855;0.506235;0.0769276
977;701;6.40773;-182.53;182.643;-0.0294848;0.532051;0.0709986
1000;701;5.5564;-181.791;181.876;-0.0328254;0.555803;0.0585024
1023;701;4.84976;-181.12;181.185;-0.0241326;0.582573;0.0595842
1046;701;4.40921;-180.343;180.397;-0.0263906;0.596502;0.0593982
1069;701;3.5858;-179.387;179.423;-0.0381135;0.599792;0.0580909
1092;701;2.58196;-178.48;178.499;-0.047243;0.636598;0.0447469
1115;701;1.3404;-178.121;178.126;-0.039584;0.669835;0.0256665
1138;701;0.721491;-178.053;178.054;-0.0334477;0.654271;0.0154262
1161;701;-0.224895;-178.044;178.044;-0.0472502;0.660306;0.00882837
1184;701;-1.50634;-178.239;178.246;-0.0497299;0.657459;-0.0119224
1207;701;-2.58363;-179.035;179.053;-0.051684;0.65836;-0.0273983
1230;701;-3.97951;-179.879;179.923;-0.0482885;0.635709;-0.0456569
1253;701;-4.91836;-181.268;181.335;-0.038042;0.59631;-0.0567087
1276;701;-5.84443;-182.544;182.637;-0.0396378;0.565309;-0.0531396
1299;701;-6.83543;-183.492;183.62;-0.0407945;0.536994;-0.0567054
1322;701;-7.82163;-184.857;185.022;-0.0440054;0.512315;-0.0664288
1345;701;-8.97781;-185.998;186.215;-0.042713;0.479101;-0.0716963
1368;701;-9.90123;-187.354;187.616;-0.0359538;0.451852;-0.0800959
1391;701;-10.735;-188.532;188.837;-0.0325262;0.424753;-0.0853072
1414;701;-11.4936;-189.866;190.214;-0.0324028;0.387194;-0.0924643
1437;701;-12.3378;-191.317;191.714;-0.0263055;0.353036;-0.0894635
1460;701;-12.7829;-192.239;192.663;-0.0221006;0.330231;-0.083971
1483;701;-13.4013;-193.1;193.564;-0.0302661;0.31878;-0.0887688
1506;701;-14.2232;-193.772;194.293;-0.0409459;0.319624;-0.0826977
1529;701;-15.3314;-193.849;194.454;-0.0497804;0.307484;-0.0714166
1552;701;-16.5734;-193.614;194.322;-0.0561264;0.310803;-0.0691626
1575;701;-17.9964;-193.102;193.939;-0.0659795;0.317219;-0.060069
1598;701;-19.7443;-192.051;193.063;-0.0772657;0.312849;-0.0426091
1621;701;-21.8161;-189.966;191.215;-0.0593578;0.308261;-0.0151522
1644;701;-22.8364;-187.181;188.569;-0.0360464;0.340572;-0.00799782
678;724;21.4482;-186.147;187.378;-0.077767;0.263095;0.0174252
701;724;19.5644;-187.056;188.077;-0.0712426;0.274404;0.022992
724;724;18.0175;-187.683;188.545;-0.0572159;0.285764;0.0341492
747;724;16.8433;-187.954;188.707;-0.0495764;0.291074;0.0499187
770;724;15.6758;-187.3;187.955;-0.0426659;0.312473;0.0735726
793;724;14.7858;-185.834;186.421;-0.033194;0.331745;0.0932851
816;724;13.9878;-183.841;184.373;-0.0349425;0.368035;0.0970053
839;724;12.98;-181.961;182.424;-0.0416468;0.406584;0.0931896
862;724;11.8644;-180.021;180.411;-0.033137;0.433796;0.0889488
885;724;11.2731;-178.235;178.592;-0.0299273;0.446941;0.0807375
908;724;10.3501;-176.801;177.104;-0.0354689;0.458654;0.0719755
931;724;9.52482;-175.463;175.722;-0.0320136;0.498158;0.0703592
954;724;8.77116;-174.101;174.321;-0.0310282;0.529859;0.0761945
977;724;7.9783;-172.535;172.719;-0.030987;0.543117;0.0713247
1000;724;7.2379;-171.349;171.502;-0.0308473;0.567344;0.0675727
1023;724;6.47606;-170.21;170.333;-0.0313622;0.598277;0.0692819
1046;724;5.70805;-168.965;169.062;-0.034789;0.633366;0.0592954
1069;724;4.80092;-168.19;168.259;-0.0418581;0.63911;0.0560835
1092;724;3.68736;-166.803;166.843;-0.04746;0.650164;0.0611513
1115;724;2.50288;-165.891;165.91;-0.0478757;0.680286;0.0398642
1138;724;1.41893;-165.833;165.84;-0.0440834;0.682575;0.0230103
1161;724;0.427905;-165.714;165.715;-0.0497577;0.703479;0.0116642
1184;724;-0.931008;-166.146;166.149;-0.0601934;0.688301;-0.00325406
1207;724;-2.44049;-166.677;166.695;-0.0685354;0.687331;-0.0211288
1230;724;-4.23334;-167.84;167.893;-0.0595128;0.644215;-0.0476698
1253;724;-5.37327;-169.736;169.821;-0.0454707;0.616822;-0.0609414
1276;724;-6.52903;-171.514;171.638;-0.0448413;0.599489;-0.0616529
1299;724;-7.61181;-173.077;173.245;-0.0476584;0.564198;-0.0638607
1322;724;-8.90627;-174.885;175.112;-0.0491158;0.535279;-0.0711956
1345;724;-10.0787;-176.685;176.972;-0.051335;0.50425;-0.0734313
1368;724;-11.4912;-178.611;178.98;-0.0517429;0.475351;-0.0809081
1391;724;-12.6792;-180.359;180.805;-0.0425272;0.435998;-0.0845732
1414;724;-13.6355;-182.176;182.685;-0.0352431;0.396893;-0.0890953
1437;724;-14.4834;-184.045;184.614;-0.0274288;0.377039;-0.0883432
1460;724;-15.0493;-185.638;186.247;-0.0338199;0.346637;-0.0811021
1483;724;-16.1482;-186.74;187.437;-0.0494102;0.330974;-0.0700101
1506;724;-17.4101;-187.225;188.033;-0.0486266;0.329811;-0.0643076
1529;724;-18.4504;-187.583;188.488;-0.0524296;0.319223;-0.0589959
1552;724;-19.8901;-187.572;188.624;-0.0619628;0.308049;-0.0486127
1575;724;-21.3992;-186.972;188.192;-0.0755615;0.308014;-0.0366462
1598;724;-23.5362;-186.031;187.514;-0.0776502;0.304695;-0.0291424
1621;724;-25.1834;-184.689;186.398;-0.047385;0.270467;-0.0226093
1644;724;-25.878;-182.96;184.781;-0.0269181;0.208935;-0.0258554
678;747;22.6603;-180.948;182.361;-0.0632192;0.262298;-0.00509762
701;747;21.1475;-181.589;182.816;-0.0653203;0.259396;-0.000431449
724;747;19.5315;-182.222;183.266;-0.0613197;0.263639;0.0100887
747;747;18.231;-182.147;183.057;-0.0508479;0.273455;0.0331222
770;747;17.1115;-180.96;181.767;-0.0368225;0.296753;0.0607461
793;747;16.3948;-179.03;179.779;-0.0293116;0.322386;0.0823203
816;747;15.4995;-176.306;176.986;-0.0398336;0.374284;0.0868635
839;747;14.2309;-173.948;174.529;-0.0470718;0.413563;0.0783127
862;747;13.044;-171.759;172.254;-0.0376277;0.423217;0.0776781
885;747;12.2679;-169.764;170.207;-0.0299455;0.437875;0.0707491
908;747;11.482;-167.947;168.339;-0.0309947;0.457835;0.0729634
931;747;10.6539;-165.928;166.27;-0.0302497;0.483145;0.0787617
954;747;9.89547;-164.02;164.318;-0.0300838;0.508721;0.0767182
977;747;9.08756;-162.143;162.397;-0.0277089;0.535605;0.0711707
1000;747;8.47521;-160.646;160.869;-0.02544;0.552876;0.0715383
1023;747;7.79225;-159.008;159.198;-0.0303923;0.600555;0.0790452
1046;747;6.91661;-157.133;157.285;-0.0449897;0.634556;0.0659787
1069;747;5.56967;-155.984;156.084;-0.0428952;0.660339;0.0568442
1092;747;4.83454;-154.749;154.824;-0.0397449;0.648759;0.0619434
1115;747;3.63264;-153.483;153.526;-0.0457961;0.672151;0.046035
1138;747;2.65456;-153.336;153.359;-0.0468499;0.694921;0.0357051
1161;747;1.41747;-152.696;152.703;-0.0610105;0.718929;0.0202772
1184;747;-0.243197;-153.336;153.336;-0.0683485;0.739408;-0.00864634
1207;747;-1.86686;-154.153;154.164;-0.070692;0.709224;-0.0322578
1230;747;-3.72156;-156.293;156.337;-0.0620858;0.650369;-0.0574721
1253;747;-5.03948;-158.519;158.6;-0.0567201;0.598203;-0.0518186
1276;747;-6.59822;-160.335;160.47;-0.0555906;0.586109;-0.0496382
1299;747;-7.84509;-162.391;162.58;-0.0517128;0.573574;-0.0640045
1322;747;-9.25932;-164.681;164.941;-0.0522767;0.561706;-0.069463
1345;747;-10.5427;-166.825;167.158;-0.0602997;0.531425;-0.0739696
1368;747;-12.3547;-169.154;169.605;-0.0624917;0.492574;-0.0843433
1391;747;-13.7866;-171.668;172.221;-0.0473099;0.451307;-0.0951325
1414;747;-14.8947;-174.351;174.986;-0.0414451;0.409462;-0.0908983
1437;747;-16.0006;-176.504;177.228;-0.0384168;0.376416;-0.0827361
1460;747;-16.8944;-178.522;179.32;-0.0405043;0.353702;-0.0770967
1483;747;-18.0403;-179.98;180.882;-0.0500279;0.342601;-0.0590364
1506;747;-19.3123;-180.73;181.759;-0.0537616;0.327522;-0.0448286
1529;747;-20.6009;-181.204;182.372;-0.0602738;0.318885;-0.0434109
1552;747;-22.1791;-181.405;182.756;-0.0666135;0.315616;-0.0331001
1575;747;-23.7756;-180.911;182.467;-0.0752271;0.304273;-0.0193984
1598;747;-25.8035;-180.01;181.85;-0.0869447;0.297663;-0.0151445
1621;747;-28.0009;-179.2;181.375;-0.0768842;0.284943;-0.0263451
1644;747;-29.5046;-178.815;181.232;-0.0631002;0.258711;-0.0434171
678;770;22.6413;-175.361;176.816;-0.05945;0.265164;-0.0375543
701;770;21.2061;-176.39;177.66;-0.0604503;0.256061;-0.0292532
724;770;19.745;-176.861;177.959;-0.0590373;0.25569;-0.0151425
747;770;18.4036;-176.762;177.718;-0.0490792;0.252596;0.00796693
770;770;17.3996;-175.258;176.12;-0.0379434;0.260442;0.0391073
793;770;16.4515;-172.863;173.644;-0.0349475;0.284508;0.0678816
816;770;15.3234;-169.029;169.722;-0.0380022;0.325666;0.0770972
839;770;14.0999;-165.793;166.391;-0.0339415;0.354926;0.0606133
862;770;13.3933;-163.533;164.081;-0.027036;0.362911;0.0570582
885;770;12.6076;-161.249;161.741;-0.0293719;0.37766;0.0595674
908;770;11.806;-159.15;159.587;-0.0231417;0.397595;0.0607694
931;770;11.3277;-156.985;157.393;-0.0232049;0.413128;0.0667343
954;770;10.5135;-154.787;155.144;-0.0291456;0.43129;0.0731645
977;770;9.7262;-152.356;152.666;-0.0212877;0.456377;0.0709321
1000;770;9.33123;-150.63;150.919;-0.0194626;0.4902;0.0763018
1023;770;8.6109;-147.997;148.248;-0.0373766;0.519156;0.0823075
1046;770;7.302;-145.691;145.874;-0.0418071;0.520977;0.0664842
1069;770;6.47608;-144.135;144.28;-0.0330437;0.554291;0.0515879
1092;770;5.6808;-143.106;143.219;-0.0366674;0.569135;0.0564772
1115;770;4.6784;-141.493;141.571;-0.0430611;0.586165;0.056585
1138;770;3.59247;-140.755;140.801;-0.0473173;0.612535;0.0425131
1161;770;2.41941;-139.919;139.94;-0.0610457;0.627203;0.037643
1184;770;0.681062;-139.741;139.742;-0.0647088;0.672612;0.00412363
1207;770;-0.678292;-141.162;141.164;-0.0683564;0.682412;-0.0442884
1230;770;-2.79976;-144.081;144.108;-0.0612939;0.625656;-0.0755155
1253;770;-4.06979;-147.575;147.631;-0.0456973;0.562599;-0.0604844
1276;770;-5.31738;-149.728;149.822;-0.0597744;0.546635;-0.0346198
1299;770;-7.10206;-151.675;151.841;-0.0694326;0.571578;-0.0406495
1322;770;-8.83052;-153.854;154.108;-0.0651061;0.592055;-0.0600226
1345;770;-10.4871;-156.618;156.969;-0.0681993;0.568068;-0.0856313
1368;770;-12.4991;-159.807;160.295;-0.0711899;0.505757;-0.0920922
1391;770;-14.3579;-162.931;163.563;-0.0550178;0.440371;-0.0937013
1414;770;-15.5722;-166.167;166.895;-0.0397951;0.399658;-0.0949891
1437;770;-16.6715;-169.183;170.003;-0.0387309;0.36079;-0.0839682
1460;770;-17.7239;-171.591;172.503;-0.0428143;0.336573;-0.0641854
1483;770;-18.8586;-173.087;174.111;-0.0490406;0.330612;-0.0488693
1506;770;-20.1106;-174.109;175.266;-0.0609972;0.319959;-0.0391566
1529;770;-21.7902;-174.809;176.162;-0.0720581;0.318842;-0.0235631
1552;770;-23.5622;-174.936;176.516;-0.0724549;0.316004;-0.0135662
1575;770;-25.2535;-174.758;176.573;-0.0806588;0.304642;-0.006119
1598;770;-27.4447;-174.062;176.212;-0.0863698;0.289739;0.00315992
1621;770;-29.4433;-173.211;175.696;-0.0770525;0.291596;0.00475926
1644;770;-31.1646;-172.543;175.334;-0.0716161;0.325173;0.00756375
678;793;21.6913;-170.051;171.429;-0.0600682;0.224512;-0.0484891
701;793;20.2433;-171.031;172.225;-0.0656323;0.246545;-0.0444326
724;793;18.5351;-171.679;172.677;-0.0692694;0.249519;-0.0399516
747;793;16.9325;-171.727;172.559;-0.0562226;0.246317;-0.0229123
770;793;15.848;-170.245;170.981;-0.0416235;0.230372;0.00728874
793;793;14.7664;-167.433;168.083;-0.0400626;0.228872;0.0374168
816;793;13.4056;-163.231;163.781;-0.033257;0.220429;0.0448892
839;793;12.5535;-159.821;160.313;-0.0155232;0.211816;0.0294609
862;793;12.3002;-157.333;157.814;-0.00756764;0.222509;0.0264115
885;793;11.9294;-154.821;155.279;-0.0143457;0.232306;0.0328821
908;793;11.3568;-152.314;152.737;-0.0159956;0.242775;0.0379896
931;793;10.9044;-149.765;150.161;-0.0161246;0.261825;0.0417026
954;793;10.3238;-147.242;147.603;-0.0154304;0.274543;0.0508528
977;793;9.88526;-144.529;144.866;-0.0135302;0.283974;0.0565924
1000;793;9.38373;-141.918;142.228;-0.0267085;0.308221;0.0567007
1023;793;8.33754;-139.336;139.585;-0.0343926;0.313733;0.0425924
1046;793;7.54328;-137.403;137.61;-0.0330293;0.309139;0.0453102
1069;793;6.59902;-135.196;135.357;-0.0246967;0.325561;0.0461483
1092;793;6.22254;-133.498;133.643;-0.0216558;0.35547;0.0411709
1115;793;5.45654;-131.709;131.822;-0.0391337;0.355548;0.0319183
1138;793;4.29942;-130.739;130.809;-0.0408451;0.360732;0.0304638
1161;793;3.48998;-129.66;129.707;-0.0437524;0.375484;0.0279279
1184;793;2.20365;-128.934;128.952;-0.0538958;0.38746;0.0182475
1207;793;0.939689;-129.47;129.473;-0.0594781;0.441773;-0.0397822
1230;793;-0.843628;-133.333;133.335;-0.0511103;0.46414;-0.0825156
1253;793;-2.22456;-137.519;137.537;-0.0494053;0.4836;-0.0626738
1276;793;-3.66386;-139.846;139.894;-0.0627821;0.526318;-0.0227414
1299;793;-5.3582;-141.095;141.196;-0.0747177;0.549052;-0.00625846
1322;793;-7.33775;-142.726;142.915;-0.0841565;0.581848;-0.0329789
1345;793;-9.65022;-145.6;145.919;-0.080653;0.594752;-0.0835537
1368;793;-11.8288;-149.915;150.381;-0.064656;0.526504;-0.111485
1391;793;-13.6781;-154.584;155.188;-0.0539197;0.437888;-0.108562
1414;793;-15.2666;-158.649;159.381;-0.0487766;0.381842;-0.0939888
1437;793;-16.6396;-162.151;163.003;-0.0438052;0.343799;-0.0765016
1460;793;-17.7934;-165.028;165.985;-0.0524864;0.322416;-0.0527816
1483;793;-19.3599;-166.706;167.826;-0.0614455;0.31032;-0.0333167
1506;793;-20.8045;-167.842;169.126;-0.0510042;0.303136;-0.0214673
1529;793;-21.8002;-168.35;169.755;-0.0587661;0.313327;-0.00803603
1552;793;-23.5999;-168.657;170.3;-0.0792035;0.310852;-0.00281533
1575;793;-25.6012;-168.585;170.518;-0.0835571;0.301742;0.00471344
1598;793;-27.6213;-168.227;170.479;-0.0828574;0.282987;0.01277
1621;793;-29.6035;-167.343;169.941;-0.0613735;0.262995;0.0332144
1644;793;-30.6093;-165.731;168.534;-0.0403152;0.258018;0.0577663
678;816;20.3961;-166.034;167.282;-0.0607976;0.202752;-0.0265981
701;816;18.9516;-166.227;167.304;-0.0770172;0.249462;-0.0350061
724;816;16.7011;-166.623;167.458;-0.0957806;0.259978;-0.0394691
747;816;14.3088;-166.712;167.325;-0.0835103;0.25636;-0.0331186
770;816;12.6774;-165.863;166.347;-0.0632929;0.22559;-0.0167599
793;816;11.1842;-163.574;163.956;-0.0463852;0.174026;0.00024412
816;816;10.1057;-160.059;160.378;-0.0219976;0.110369;0.0115923
839;816;9.69029;-157.085;157.383;0.000549564;0.0888787;0.00772404
862;816;9.77612;-154.355;154.665;0.00290833;0.0878011;0.00512799
885;816;9.50449;-151.666;151.963;-0.00849364;0.0842185;0.00446099
908;816;9.08568;-149.15;149.426;-0.00714457;0.0943041;0.0117409
931;816;8.85344;-146.259;146.526;-0.0023441;0.0968795;0.0156205
954;816;8.63666;-143.565;143.825;-0.00618653;0.103589;0.0207864
977;816;8.23792;-140.775;141.016;-0.00900145;0.105734;0.0184454
1000;816;7.89954;-138.164;138.389;-0.0259899;0.111032;0.0223613
1023;816;6.69608;-135.345;135.511;-0.0312104;0.113345;0.0206443
1046;816;6.16162;-133.185;133.327;-0.01741;0.12291;0.0183729
1069;816;5.68182;-131.032;131.155;-0.0230346;0.117202;0.023652
1092;816;4.88876;-128.942;129.035;-0.0331468;0.127074;0.0129727
1115;816;3.97609;-127.325;127.387;-0.0237408;0.124551;-0.00054009
1138;816;3.71141;-126.401;126.455;-0.0280597;0.128704;0.00561101
1161;816;2.60877;-125.05;125.078;-0.0316474;0.132329;0.00291017
1184;816;2.19018;-124.475;124.495;-0.0158691;0.130868;0.00172831
1207;816;1.86255;-124.082;124.096;-0.0240938;0.151504;-0.024542
1230;816;1.0303;-126.319;126.323;-0.0438594;0.253174;-0.0578553
1253;816;-0.495219;-129.156;129.157;-0.0621422;0.343652;-0.0390994
