x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;678;14.0507;-310.42;310.738;-0.0554125;0.509305;0.153449
770;678;13.0129;-309.928;310.201;-0.0404698;0.530356;0.159657
793;678;12.1195;-308.785;309.023;-0.0328489;0.565884;0.167077
816;678;11.4016;-307.355;307.566;-0.0343872;0.607817;0.162907
839;678;10.4156;-305.898;306.076;-0.0380281;0.653497;0.156453
862;678;9.53414;-304.637;304.787;-0.0308467;0.694931;0.144762
885;678;8.90538;-303.426;303.557;-0.0290107;0.762561;0.135469
908;678;8.11995;-302.328;302.437;-0.0234661;0.804311;0.134782
931;678;7.73981;-300.864;300.963;-0.0221483;0.812198;0.125913
954;678;7.01721;-299.778;299.86;-0.0255541;0.859079;0.115558
977;678;6.48946;-298.556;298.627;-0.0291004;0.902501;0.104788
1000;678;5.61541;-297.816;297.869;-0.0406054;0.927616;0.0827204
1023;678;4.56864;-297.468;297.503;-0.0318377;0.974174;0.0861664
1046;678;4.10012;-296.276;296.304;-0.027783;1.00734;0.0954795
1069;678;3.21344;-295.174;295.191;-0.0369143;1.03768;0.0780858
1092;678;2.34132;-294.696;294.706;-0.0360913;1.09325;0.0455186
1115;678;1.52038;-294.778;294.782;-0.0334537;1.1369;0.0400829
1138;678;0.769502;-293.947;293.948;-0.036978;1.12047;0.0425821
1161;678;-0.222249;-293.887;293.887;-0.0393618;1.10659;0.00449124
1184;678;-1.08291;-294.589;294.591;-0.047223;1.12874;-0.021915
1207;678;-2.46938;-295.242;295.253;-0.0552664;1.08222;-0.0298105
1230;678;-3.72686;-296.127;296.15;-0.0458245;1.04741;-0.0544116
1253;678;-4.67276;-297.224;297.261;-0.0407064;0.988865;-0.0685491
1276;678;-5.70068;-298.456;298.511;-0.0430097;0.928616;-0.0739158
1299;678;-6.755;-299.507;299.583;-0.0403337;0.892292;-0.0859407
1322;678;-7.66855;-301.002;301.099;-0.0366414;0.840427;-0.0971515
1345;678;-8.56431;-302.356;302.478;-0.0369459;0.798012;-0.112631
1368;678;-9.49565;-303.9;304.048;-0.0350149;0.74069;-0.119728
1391;678;-10.2971;-305.226;305.399;-0.0367998;0.708533;-0.117784
1414;678;-11.275;-306.09;306.298;-0.0406178;0.655837;-0.119741
1437;678;-12.2464;-307.133;307.377;-0.0300783;0.602496;-0.137165
1460;678;-12.7445;-308.488;308.751;-0.0171647;0.580159;-0.149167
1483;678;-13.1173;-309.726;310.003;-0.03134;0.533056;-0.14148
1506;678;-14.2548;-310.496;310.823;-0.0543152;0.513074;-0.127912
1529;678;-15.6937;-310.454;310.85;-0.0556798;0.522204;-0.13445
1552;678;-16.8923;-310.733;311.192;-0.0619057;0.532537;-0.139038
1575;678;-18.6356;-310.319;310.878;-0.0851096;0.536844;-0.117294
1598;678;-21.0322;-308.85;309.565;-0.108313;0.549494;-0.108779
1621;678;-24.0035;-307.741;308.676;-0.0533452;0.588621;-0.221398
1644;678;-23.7217;-312.65;313.549;0.0351034;0.588426;-0.333152
678;701;27.2627;-298.698;299.939;-0.0987605;0.514102;0.0806712
701;701;24.8461;-299.613;300.641;-0.1048;0.52557;0.0728484
724;701;22.1057;-300.78;301.591;-0.0928165;0.54995;0.0881159
747;701;20.3402;-300.812;301.499;-0.0717103;0.54233;0.12059
770;701;18.6711;-299.937;300.517;-0.0570404;0.560411;0.146746
793;701;17.5359;-297.856;298.371;-0.0409764;0.597283;0.164105
816;701;16.5401;-295.683;296.145;-0.0455236;0.651548;0.15351
839;701;15.2225;-294.006;294.4;-0.0495273;0.702285;0.147589
862;701;14.0426;-291.95;292.287;-0.0421359;0.758778;0.155444
885;701;13.0131;-289.527;289.819;-0.0352283;0.814453;0.156861
908;701;12.1515;-287.333;287.59;-0.0359226;0.853477;0.13142
931;701;11.1982;-286.112;286.331;-0.0451667;0.873025;0.108523
954;701;9.94446;-284.681;284.855;-0.0400802;0.91043;0.123716
977;701;9.16729;-282.493;282.642;-0.0374;0.94954;0.114341
1000;701;8.06133;-281.301;281.416;-0.042675;0.991262;0.0950693
1023;701;7.09329;-280.063;280.153;-0.0336879;1.04945;0.100022
1046;701;6.41096;-278.743;278.817;-0.0364963;1.0794;0.0989374
1069;701;5.29568;-277.289;277.339;-0.0477934;1.08466;0.0988453
1092;701;4.05678;-275.78;275.809;-0.0587681;1.14544;0.0804336
1115;701;2.44728;-275.001;275.012;-0.0484341;1.20839;0.0438092
1138;701;1.76538;-275.015;275.02;-0.040771;1.18105;0.0209257
1161;701;0.531938;-275.012;275.012;-0.0633752;1.18701;0.0164533
1184;701;-1.24864;-275.052;275.055;-0.0639471;1.18964;-0.015108
1207;701;-2.5246;-276.123;276.135;-0.065978;1.18951;-0.0495238
1230;701;-4.46641;-277.594;277.63;-0.0635;1.16275;-0.0860919
1253;701;-5.70789;-279.865;279.923;-0.0471421;1.08603;-0.102445
1276;701;-6.90681;-281.959;282.044;-0.0508653;1.02317;-0.0911224
1299;701;-8.26229;-283.5;283.621;-0.0552028;0.972291;-0.0951706
1322;701;-9.67486;-285.617;285.781;-0.0585133;0.92677;-0.110991
1345;701;-11.2357;-287.634;287.853;-0.0582025;0.872687;-0.118461
1368;701;-12.6384;-289.807;290.082;-0.052515;0.820503;-0.125999
1391;701;-13.9063;-291.673;292.005;-0.0477279;0.771492;-0.135438
1414;701;-15.0773;-293.862;294.248;-0.048699;0.7027;-0.144567
1437;701;-16.4292;-296.106;296.561;-0.0440091;0.638532;-0.135719
1460;701;-17.3099;-297.626;298.129;-0.035903;0.594842;-0.130435
1483;701;-18.2248;-299.273;299.827;-0.0459842;0.584491;-0.140529
1506;701;-19.5727;-300.533;301.169;-0.0638899;0.581653;-0.127036
1529;701;-21.2949;-300.897;301.65;-0.0732937;0.549074;-0.105475
1552;701;-23.0791;-300.874;301.758;-0.0800374;0.549848;-0.102893
1575;701;-25.1383;-300.572;301.621;-0.0932345;0.556046;-0.0886424
1598;701;-27.6175;-299.336;300.608;-0.110605;0.538767;-0.0543617
1621;701;-30.7254;-296.735;298.322;-0.0892083;0.540271;-0.0736474
1644;701;-31.9922;-296.927;298.646;-0.0535251;0.776125;-0.137031
678;724;31.8166;-289.267;291.012;-0.113624;0.485737;0.0357179
701;724;29.013;-290.213;291.659;-0.107813;0.484505;0.0419748
724;724;26.5282;-290.784;291.991;-0.0884523;0.504511;0.0589808
747;724;24.7411;-290.87;291.92;-0.0763645;0.520956;0.0857469
770;724;22.8552;-289.665;290.566;-0.0668506;0.566258;0.124593
793;724;21.4046;-287.276;288.072;-0.0493488;0.603988;0.158013
816;724;20.17;-284.098;284.813;-0.0480379;0.671522;0.167113
839;724;18.6936;-281.049;281.67;-0.0552296;0.73512;0.161317
862;724;17.1309;-278.047;278.574;-0.0449353;0.775035;0.154595
885;724;16.1861;-275.198;275.674;-0.0415487;0.796492;0.139966
908;724;14.8821;-272.948;273.353;-0.049698;0.824469;0.123958
931;724;13.6244;-270.863;271.206;-0.0445166;0.896683;0.122332
954;724;12.5826;-268.72;269.014;-0.041031;0.953401;0.129609
977;724;11.4692;-266.392;266.639;-0.0424105;0.977364;0.121031
1000;724;10.3874;-264.518;264.722;-0.0395834;1.02137;0.116104
1023;724;9.45092;-262.639;262.809;-0.0376965;1.06815;0.119983
1046;724;8.4487;-260.636;260.773;-0.0443063;1.12431;0.103199
1069;724;7.2446;-259.381;259.483;-0.0531215;1.14123;0.0974762
1092;724;5.80998;-257.321;257.386;-0.059434;1.16123;0.105082
1115;724;4.27485;-255.794;255.829;-0.0626452;1.20896;0.068273
1138;724;2.79851;-255.626;255.641;-0.0590705;1.22014;0.0347183
1161;724;1.47052;-255.408;255.413;-0.0667382;1.25746;0.0140759
1184;724;-0.383272;-256.031;256.031;-0.0790993;1.22505;-0.00796796
1207;724;-2.34391;-256.685;256.696;-0.0923471;1.22324;-0.0364138
1230;724;-4.90721;-258.25;258.296;-0.0795664;1.15417;-0.0879856
1253;724;-6.41741;-261.316;261.394;-0.053779;1.11177;-0.119687
1276;724;-7.86043;-264.198;264.315;-0.056019;1.07862;-0.114527
1299;724;-9.39616;-266.616;266.782;-0.0621745;1.01523;-0.114545
1322;724;-11.1277;-269.374;269.603;-0.0638398;0.963217;-0.126999
1345;724;-12.8048;-272.256;272.557;-0.0692652;0.909366;-0.132957
1368;724;-14.851;-275.337;275.737;-0.0719495;0.855829;-0.139952
1391;724;-16.6525;-278.147;278.645;-0.0604948;0.786224;-0.144102
1414;724;-18.107;-281.075;281.658;-0.0502357;0.717686;-0.150875
1437;724;-19.4316;-284.092;284.756;-0.0404424;0.672669;-0.149895
1460;724;-20.3862;-286.849;287.573;-0.054663;0.615859;-0.132936
1483;724;-22.2533;-288.598;289.455;-0.0786115;0.588808;-0.110264
1506;724;-24.2452;-289.58;290.594;-0.070566;0.581407;-0.105523
1529;724;-25.6686;-290.574;291.706;-0.0724347;0.557929;-0.0971015
1552;724;-27.7301;-290.965;292.283;-0.0922107;0.538031;-0.076855
1575;724;-30.1264;-290.462;292.02;-0.105974;0.53849;-0.0591863
1598;724;-32.917;-289.621;291.486;-0.104614;0.531624;-0.0509297
1621;724;-35.275;-288.355;290.504;-0.0706674;0.465623;-0.0357158
1644;724;-36.4235;-286.268;288.576;-0.0445709;0.481283;-0.0306945
678;747;34.0119;-280.463;282.518;-0.0984815;0.469628;-0.00546205
701;747;31.6005;-281.419;283.188;-0.1004;0.453205;0.00863495
724;747;29.1078;-281.957;283.455;-0.0913616;0.460182;0.0329677
747;747;27.1861;-281.437;282.747;-0.0754218;0.486441;0.0759028
770;747;25.4003;-279.1;280.254;-0.0547412;0.534853;0.123404
793;747;24.2316;-275.832;276.894;-0.0416688;0.584781;0.157347
816;747;22.7896;-271.549;272.503;-0.0538359;0.673878;0.159653
839;747;20.9612;-267.936;268.755;-0.0632807;0.740412;0.142566
862;747;19.2273;-264.676;265.373;-0.054116;0.761146;0.14013
885;747;17.9387;-261.618;262.232;-0.0432645;0.783288;0.133903
908;747;16.7714;-258.608;259.152;-0.0399068;0.818967;0.140518
931;747;15.6185;-255.358;255.835;-0.0396375;0.861905;0.14679
954;747;14.4695;-252.385;252.799;-0.0413958;0.906362;0.140472
977;747;13.286;-249.53;249.883;-0.0376639;0.954793;0.129703
1000;747;12.3955;-247.178;247.489;-0.033636;0.993365;0.127867
1023;747;11.4501;-244.716;244.983;-0.0395668;1.08162;0.137521
1046;747;10.2237;-241.921;242.136;-0.0580101;1.13989;0.119325
1069;747;8.44241;-240.007;240.156;-0.0557477;1.18204;0.104335
1092;747;7.40593;-238;238.115;-0.0516715;1.1678;0.108125
1115;747;5.81831;-236.025;236.097;-0.0618628;1.20384;0.0756152
1138;747;4.40671;-235.735;235.776;-0.0643579;1.24901;0.0539337
1161;747;2.73839;-234.799;234.815;-0.0805914;1.29447;0.0274512
1184;747;0.53658;-235.628;235.629;-0.0903975;1.33403;-0.0200657
1207;747;-1.67185;-236.73;236.736;-0.0914791;1.27858;-0.0660188
1230;747;-4.10658;-239.926;239.961;-0.0807632;1.16018;-0.11091
1253;747;-6.06224;-243.276;243.352;-0.0737011;1.06659;-0.105442
1276;747;-8.10269;-246.232;246.366;-0.0711637;1.03941;-0.105144
1299;747;-9.90958;-249.44;249.636;-0.0680201;1.01002;-0.123021
1322;747;-11.878;-252.957;253.235;-0.0665685;0.988826;-0.134626
1345;747;-13.6574;-256.442;256.806;-0.075687;0.942101;-0.142257
1368;747;-16.1153;-260.138;260.636;-0.0819752;0.877051;-0.152629
1391;747;-18.2861;-264.025;264.657;-0.0653185;0.802424;-0.168045
1414;747;-19.9981;-268.244;268.989;-0.0561843;0.728191;-0.163782
1437;747;-21.6605;-271.854;272.715;-0.055771;0.664216;-0.148064
1460;747;-23.1944;-275.159;276.135;-0.0602056;0.627064;-0.136721
1483;747;-24.9199;-277.723;278.838;-0.074076;0.59766;-0.106146
1506;747;-26.9394;-279.285;280.581;-0.0789912;0.565921;-0.0817391
1529;747;-28.7951;-280.408;281.882;-0.0853204;0.550486;-0.0770413
1552;747;-31.086;-281.08;282.794;-0.095865;0.546453;-0.0590353
1575;747;-33.4412;-280.8;282.784;-0.106021;0.527352;-0.0349446
1598;747;-36.2724;-279.831;282.172;-0.118431;0.5215;-0.0343164
1621;747;-39.2815;-279.385;282.133;-0.0985038;0.510644;-0.0516839
1644;747;-41.0578;-279.126;282.13;-0.0741879;0.475935;-0.0692837
678;770;34.2282;-271.254;273.405;-0.0817756;0.467586;-0.0533506
701;770;32.208;-272.78;274.675;-0.0886226;0.442373;-0.0317055
724;770;29.9108;-273.128;274.761;-0.0876942;0.439709;0.00124928
747;770;27.9775;-272.339;273.773;-0.0707963;0.437046;0.0439753
770;770;26.3821;-269.582;270.869;-0.0524409;0.457654;0.0957983
793;770;24.9757;-265.615;266.786;-0.0482432;0.506895;0.14427
816;770;22.9686;-259.671;260.685;-0.050566;0.579053;0.160011
839;770;21.1841;-254.639;255.519;-0.0408532;0.635061;0.131448
862;770;20.1991;-251.055;251.866;-0.0357745;0.657558;0.120289
885;770;18.9381;-247.555;248.278;-0.0400475;0.687124;0.123608
908;770;17.7972;-244.293;244.94;-0.0303507;0.719329;0.124342
931;770;17.0388;-241.022;241.624;-0.0297502;0.740935;0.129934
954;770;15.9094;-237.644;238.176;-0.0384384;0.771617;0.140646
977;770;14.6727;-233.993;234.452;-0.0308854;0.818633;0.139268
1000;770;13.9831;-231.101;231.524;-0.0253942;0.883277;0.151366
1023;770;12.9244;-226.899;227.267;-0.047075;0.936688;0.158578
1046;770;11.0761;-223.37;223.645;-0.0572815;0.94679;0.12352
1069;770;9.81234;-221.05;221.268;-0.0475258;1.00188;0.0944768
1092;770;8.65085;-219.356;219.527;-0.0501999;1.02487;0.100481
1115;770;7.24711;-216.93;217.051;-0.0596539;1.0528;0.0971393
1138;770;5.65939;-215.64;215.714;-0.0663186;1.09936;0.0750896
1161;770;4.00722;-214.301;214.338;-0.0823962;1.12805;0.0585943
1184;770;1.66486;-213.955;213.961;-0.0843844;1.21557;-0.00346877
1207;770;-0.0864091;-215.956;215.956;-0.0863841;1.22201;-0.0972748
1230;770;-3.00446;-220.451;220.471;-0.0741816;1.11687;-0.162139
1253;770;-4.81857;-225.908;225.959;-0.0561074;0.99302;-0.137844
1276;770;-6.61599;-229.493;229.589;-0.0758573;0.958787;-0.0944888
1299;770;-8.99585;-232.678;232.851;-0.0896986;0.996893;-0.0948864
1322;770;-11.4566;-235.997;236.275;-0.0855918;1.03021;-0.12133
1345;770;-13.7882;-240.141;240.536;-0.0839452;0.998686;-0.162876
1368;770;-16.4757;-245.015;245.568;-0.0890847;0.896317;-0.177064
1391;770;-19.2571;-249.95;250.691;-0.07245;0.777903;-0.177192
1414;770;-21.138;-255.044;255.918;-0.0491669;0.703055;-0.178474
1437;770;-22.7439;-259.978;260.971;-0.0509831;0.637048;-0.159228
1460;770;-24.4566;-263.906;265.037;-0.0628921;0.585311;-0.121718
1483;770;-26.2405;-266.559;267.847;-0.0726775;0.581619;-0.097454
1506;770;-28.1833;-268.532;270.007;-0.0874733;0.562556;-0.0822592
1529;770;-30.6064;-270.081;271.81;-0.100957;0.555244;-0.0530262
1552;770;-33.1429;-270.638;272.66;-0.105665;0.5455;-0.0331639
1575;770;-35.7608;-270.766;273.117;-0.11613;0.526015;-0.0193721
1598;770;-38.8404;-270.139;272.917;-0.120161;0.503881;-0.00460891
1621;770;-41.6953;-269.272;272.481;-0.107296;0.52594;-0.0014205
1644;770;-44.1082;-268.463;272.062;-0.0987867;0.5812;-0.000219496
678;793;33.2829;-262.476;264.578;-0.0826251;0.368667;-0.0776499
701;793;31.2201;-264.269;266.107;-0.0958269;0.412677;-0.0626894
724;793;28.5697;-264.897;266.433;-0.101034;0.416584;-0.0392621
747;793;26.3101;-264.47;265.776;-0.0743099;0.405785;-0.000655996
770;793;24.873;-261.441;262.621;-0.0469169;0.380407;0.0549413
793;793;23.3782;-256.56;257.622;-0.0443574;0.384102;0.100222
816;793;21.2658;-249.99;250.892;-0.0367914;0.367313;0.109617
839;793;20.0174;-244.635;245.452;-0.016576;0.355744;0.0808092
862;793;19.5296;-240.685;241.476;-0.00834029;0.368626;0.0708707
885;793;18.9447;-236.746;237.502;-0.0166139;0.383837;0.0796436
908;793;18.0637;-232.785;233.485;-0.0234488;0.405748;0.0848986
931;793;17.1636;-228.906;229.549;-0.0235372;0.435704;0.0885283
954;793;16.2964;-225.049;225.638;-0.0186634;0.459861;0.101129
977;793;15.5743;-220.862;221.411;-0.0194843;0.478906;0.112321
1000;793;14.6114;-216.699;217.191;-0.0380932;0.515182;0.110153
1023;793;13.038;-212.757;213.156;-0.0488014;0.51711;0.0862971
1046;793;11.7427;-209.687;210.015;-0.0484163;0.516538;0.086479
1069;793;10.2753;-206.304;206.56;-0.0374534;0.546408;0.0843829
1092;793;9.57889;-203.697;203.922;-0.033798;0.592661;0.07428
1115;793;8.37569;-201.001;201.176;-0.0547918;0.595541;0.0562104
1138;793;6.78184;-199.498;199.614;-0.061985;0.601329;0.0521006
1161;793;5.31337;-197.833;197.905;-0.065617;0.622202;0.0497375
1184;793;3.55055;-196.474;196.506;-0.0739447;0.64677;0.021335
1207;793;1.774;-197.433;197.441;-0.0792381;0.734826;-0.0891239
1230;793;-0.802702;-203.272;203.274;-0.0596253;0.792582;-0.174725
1253;793;-2.88054;-209.851;209.871;-0.0603932;0.839486;-0.147397
1276;793;-4.95549;-213.723;213.781;-0.0788201;0.92037;-0.0759001
1299;793;-7.09689;-215.898;216.014;-0.0937438;0.960629;-0.0464535
1322;793;-9.76874;-218.511;218.73;-0.107947;1.01187;-0.0875855
1345;793;-12.9541;-222.806;223.182;-0.0989281;1.03207;-0.169394
1368;793;-15.9986;-229.266;229.824;-0.0706983;0.916088;-0.221328
1391;793;-18.5849;-236.486;237.215;-0.057661;0.767644;-0.215142
1414;793;-20.9353;-242.897;243.797;-0.0582165;0.669304;-0.187273
1437;793;-23.0481;-248.499;249.565;-0.0548682;0.600602;-0.159148
1460;793;-24.8243;-253.407;254.62;-0.0740164;0.554792;-0.112246
1483;793;-27.2764;-256.107;257.555;-0.0934273;0.532058;-0.0729609
1506;793;-29.6314;-258.281;259.976;-0.071484;0.519141;-0.0583649
1529;793;-30.8359;-259.612;261.437;-0.0774652;0.539898;-0.0378754
1552;793;-33.4085;-260.604;262.736;-0.111106;0.531743;-0.0257914
1575;793;-36.2901;-260.967;263.478;-0.117733;0.516454;-0.0073732
1598;793;-39.1873;-260.716;263.645;-0.118583;0.491828;0.0110469
1621;793;-42.1384;-259.554;262.953;-0.0916096;0.451178;0.0432937
1644;793;-43.7362;-257.536;261.223;-0.0632084;0.428487;0.0765136
678;816;31.5662;-256.681;258.615;-0.0888716;0.316215;-0.0293569
701;816;29.4222;-256.694;258.374;-0.110369;0.407283;-0.0402404
724;816;26.1721;-256.959;258.288;-0.13228;0.4219;-0.0419898
747;816;22.8707;-256.637;257.654;-0.11235;0.413571;-0.0249123
770;816;20.6188;-254.814;255.647;-0.0814414;0.353641;0.00419161
793;816;18.5493;-250.785;251.47;-0.0548077;0.266003;0.0271686
816;816;16.9874;-245.383;245.97;-0.0234239;0.165166;0.0357815
839;816;16.3022;-240.659;241.21;0.00253894;0.127329;0.0249093
862;816;16.251;-236.553;237.111;0.00220544;0.122462;0.0180747
885;816;15.6729;-232.484;233.011;-0.0121837;0.115244;0.0178113
908;816;14.9579;-228.446;228.935;-0.00850515;0.128347;0.025456
931;816;14.5113;-224.145;224.614;-0.00333997;0.132798;0.0327846
954;816;14.0075;-219.937;220.383;-0.00945679;0.143435;0.0409639
977;816;13.2741;-215.644;216.052;-0.0159512;0.147541;0.0380874
1000;816;12.4881;-211.573;211.941;-0.0373927;0.153756;0.0417929
1023;816;10.732;-207.328;207.605;-0.0433762;0.158379;0.0402895
1046;816;9.75394;-203.794;204.028;-0.0287568;0.173435;0.0374206
1069;816;8.86623;-200.51;200.706;-0.0358941;0.164219;0.0395579
1092;816;7.60296;-197.363;197.51;-0.0499892;0.181079;0.0247814
1115;816;6.13731;-194.848;194.945;-0.0355414;0.178294;0.00270451
1138;816;5.7577;-193.37;193.455;-0.0413987;0.183926;0.00864438
1161;816;4.0556;-191.387;191.43;-0.0531968;0.188921;0.00817226
1184;816;3.13378;-190.306;190.332;-0.0294641;0.180906;0.00203443
1207;816;2.64849;-189.718;189.737;-0.0380497;0.220512;-0.0385157
1230;816;1.28854;-192.615;192.619;-0.0635189;0.390986;-0.0958807
1253;816;-0.946138;-196.716;196.719;-0.0838026;0.558356;-0.078148
1276;816;-3.09557;-198.043;198.067;-0.074299;0.653683;-0.0377681
1299;816;-4.64253;-200.176;200.23;-0.076255;0.686772;-0.04131
1322;816;-6.94657;-202.136;202.255;-0.103643;0.741206;-0.0515907
1345;816;-10.0616;-205.706;205.952;-0.100286;0.824786;-0.139812
1368;816;-13.4651;-213.66;214.083;-0.0732651;0.817548;-0.232333
